Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
443	25.91	140107	66	57.85	3.69	0.00
359	26.13	126903	66	45.06	2.95	0.00
481	26.23	151134	67	60.46	3.99	0.00
439	26.24	159448	66	57.46	3.73	0.00
477	26.08	149493	66	61.13	4.01	0.00
376	26.19	129926	66	47.79	3.17	0.00
461	26.33	144325	67	57.54	3.83	0.00
447	26.20	150156	66	57.78	3.74	0.00
444	25.89	140133	66	56.18	3.64	0.00
436	25.91	141849	67	56.11	3.68	0.00
397	25.42	128316	66	51.38	3.48	0.00
486	25.85	155710	66	64.50	4.14	0.00
379	25.34	128996	67	49.90	3.26	0.00
465	26.27	145736	65	58.33	3.90	0.00
441	25.65	139890	67	57.78	3.81	0.00
396	25.59	125913	67	51.06	3.38	0.00
486	25.89	153798	67	63.88	4.13	0.00
387	25.49	125751	67	49.75	3.25	0.00
437	25.77	140193	66	56.76	3.78	0.00
445	25.48	143021	67	59.22	3.93	0.00
414	25.74	135461	67	53.82	3.56	0.00
457	26.46	141134	67	56.49	3.70	0.00
461	25.95	146612	66	60.89	3.95	0.00
377	25.70	122172	67	48.27	3.20	0.00
448	25.65	145151	67	58.46	3.79	0.00
422	25.50	137326	66	56.24	3.57	0.00
469	26.37	160564	67	59.89	3.86	0.00
413	25.68	128385	67	51.94	3.41	0.00
434	26.33	142615	67	55.69	3.61	0.00
469	25.89	145612	67	60.55	3.98	0.00
407	25.12	133370	67	54.62	3.54	0.00
361	25.79	126127	67	46.94	3.16	0.00
486	26.58	151281	67	60.03	4.15	0.00
474	25.98	166946	66	62.61	4.20	0.00
434	25.79	135296	67	55.13	3.75	0.00
395	26.16	123073	66	49.11	3.35	0.00
478	25.76	151626	68	62.97	4.27	0.00
383	25.27	122993	67	49.86	3.29	0.00
490	26.25	158853	67	64.05	4.34	0.00
429	25.43	135444	66	56.28	3.90	0.00
409	25.74	128014	67	52.76	3.49	0.00
385	25.67	126100	67	49.24	3.20	0.00
494	26.35	155082	67	63.26	4.25	0.00
334	19.83	101650	67	48.05	3.36	0.00
29	2.40	2630	66	19.15	1.97	0.00
24	1.55	1933	65	17.43	1.92	0.00
29	2.41	2908	65	18.08	1.85	0.00
25	1.60	2426	66	19.99	2.14	0.00
32	2.22	2002	66	17.96	1.82	0.00
25	1.66	2311	66	18.16	1.87	0.00
33	2.11	2807	65	21.15	2.10	0.00
22	1.41	1592	65	14.91	1.55	0.00
35	2.19	2388	65	20.18	1.94	0.00
20	1.22	1459	65	15.32	1.58	0.00
34	2.13	2450	64	21.67	2.05	0.00
19	1.61	1696	66	14.39	1.41	0.00
36	2.20	3177	65	24.25	2.56	0.00
28	1.88	1849	65	16.53	1.64	0.00
31	2.06	2375	65	19.66	1.98	0.00
19	1.24	1701	64	15.21	1.55	0.00
35	2.18	2590	65	21.40	2.05	0.00
18	1.73	1627	63	14.09	1.41	0.00
36	2.18	2681	63	21.65	2.32	0.00
17	1.51	1616	63	12.98	1.27	0.00
40	2.38	3503	65	24.43	2.58	0.00
19	1.41	1361	64	13.81	1.44	0.00
34	2.14	2963	64	21.39	2.22	0.00
22	1.42	1728	64	15.52	1.50	0.00
31	2.43	2731	63	19.49	2.01	0.00
22	1.43	1970	64	16.52	1.81	0.00
33	2.32	2564	63	20.31	2.04	0.00
20	1.29	1496	64	15.48	1.57	0.00
33	2.18	2821	63	21.16	2.11	0.00
21	1.54	1924	63	15.19	1.56	0.00
36	2.24	3139	63	24.27	2.40	0.00
22	1.51	1567	63	15.05	1.52	0.00
34	2.33	2508	63	20.51	2.00	0.00
19	1.28	1688	63	15.28	1.56	0.00
34	2.25	2583	63	20.61	2.03	0.00
20	1.37	1647	63	15.24	1.56	0.00
39	2.51	3113	62	22.85	2.21	0.00
16	1.02	1259	63	13.78	1.40	0.00
33	2.31	2668	63	20.52	1.96	0.00
24	1.57	2105	62	17.93	1.79	0.00
32	2.11	2767	63	20.04	1.90	0.00
19	1.48	1500	62	14.72	1.47	0.00
34	2.16	2633	62	20.95	2.15	0.00
24	1.59	1919	63	17.63	1.79	0.00
33	2.46	2788	62	20.55	2.08	0.00
19	1.22	1907	62	15.38	1.61	0.00
36	2.49	2840	61	21.51	2.06	0.00
17	1.08	1679	63	15.09	1.57	0.00
36	2.33	2883	62	22.65	2.16	0.00
17	1.33	1417	62	13.38	1.29	0.00
34	2.16	2848	63	22.21	2.19	0.00
21	1.34	1357	63	14.67	1.42	0.00
37	2.59	3012	62	21.93	2.12	0.00
21	1.40	1846	62	15.59	1.63	0.00
31	2.03	2452	63	21.16	2.00	0.00
21	1.72	1786	62	14.07	1.41	0.00
36	2.21	3017	62	23.71	2.38	0.00
22	1.48	1794	61	15.50	1.57	0.00
31	2.13	2791	63	21.78	2.17	0.00
29	2.08	1932	62	16.52	1.70	0.00
31	2.03	2271	62	19.67	1.95	0.00
22	1.45	1822	61	15.98	1.53	0.00
35	2.19	2614	62	22.51	2.09	0.00
22	1.36	1480	63	15.32	1.41	0.00
33	2.10	2518	62	20.73	1.88	0.00
23	1.82	2092	63	16.90	1.58	0.00
33	2.11	2673	62	20.96	2.12	0.00
18	1.19	1565	62	15.08	1.48	0.00
26	1.78	1970	61	16.75	1.58	0.00
29	1.89	2125	61	18.57	1.87	0.00
41	2.51	3196	62	23.81	2.18	0.00
14	1.43	1421	61	13.08	1.29	0.00
37	2.24	3085	61	23.21	2.37	0.00
17	1.48	1403	61	13.94	1.41	0.00
41	2.46	3365	62	23.95	2.36	0.00
14	0.90	1389	61	14.49	1.45	0.00
38	2.58	2738	62	20.91	2.08	0.00
24	1.57	1620	63	16.20	1.63	0.00
32	2.09	2311	62	19.99	1.86	0.00
22	1.38	1698	62	16.45	1.55	0.00
38	2.34	2802	62	22.54	2.02	0.00
17	0.98	1361	62	14.68	1.38	0.00
37	2.75	3890	62	22.42	2.13	0.00
19	1.23	1278	61	14.71	1.53	0.00
30	2.30	2614	62	18.82	1.79	0.00
24	1.55	1920	62	17.34	1.83	0.00
32	2.10	2554	61	19.92	1.88	0.00
21	1.85	1687	61	13.88	1.35	0.00
35	2.14	2839	61	22.18	2.21	0.00
16	1.29	1498	61	13.13	1.28	0.00
39	2.39	3034	62	23.40	2.36	0.00
20	1.30	1777	61	15.40	1.51	0.00
31	2.49	2828	61	18.83	1.82	0.00
17	1.11	1742	61	16.89	1.73	0.00
40	2.76	2615	61	20.24	1.95	0.00
22	1.44	1810	60	15.68	1.53	0.00
431	21.40	114617	62	47.72	2.94	0.00
751	35.29	245687	64	75.46	3.57	0.00
712	35.21	231232	64	71.32	3.56	0.00
725	35.06	236278	65	72.68	3.97	0.00
702	34.89	235032	65	71.14	3.54	0.00
720	35.08	236938	65	72.81	4.00	0.00
724	35.59	238446	65	72.82	4.01	0.00
834	36.39	279617	65	83.32	5.99	0.00
717	35.87	225302	65	70.73	5.16	0.00
700	35.73	221157	66	68.35	5.60	0.00
764	36.12	242113	65	74.87	5.90	0.00
834	36.58	260587	65	81.47	6.56	0.00
733	36.11	236617	65	71.70	6.14	0.00
749	36.45	229284	66	71.58	6.47	0.00
829	36.82	255616	66	79.96	6.83	0.00
706	36.81	232963	65	67.32	5.83	0.00
828	36.36	256590	67	80.40	6.88	0.00
764	36.86	243051	66	73.20	6.43	0.00
801	36.36	244391	67	77.31	6.88	0.00
740	36.39	228099	67	71.11	6.12	0.00
791	36.42	286948	66	79.17	5.69	0.00
729	35.65	233221	68	71.96	5.22	0.00
774	36.09	249274	68	77.65	5.58	0.00
770	35.84	247855	67	77.62	5.54	0.00
671	35.31	219658	67	67.42	4.50	0.00
717	35.48	235570	68	73.11	4.75	0.00
826	36.27	264343	68	83.11	5.86	0.00
636	34.88	209874	68	64.66	4.51	0.00
749	35.94	243756	67	74.87	5.35	0.00
860	36.57	272343	67	85.31	6.16	0.00
696	35.66	247111	68	70.82	4.66	0.00
758	35.71	243757	68	76.37	5.25	0.00
676	35.59	231813	68	68.13	4.54	0.00
783	35.61	254009	67	79.48	4.85	0.00
691	35.54	225367	68	69.46	4.25	0.00
768	35.49	254089	68	79.72	4.54	0.00
718	35.09	238324	67	74.81	4.34	0.00
704	35.30	232668	67	72.16	4.27	0.00
726	35.60	237877	68	73.75	4.73	0.00
792	35.48	262342	67	82.37	4.94	0.00
737	35.80	251244	68	74.69	4.32	0.00
681	35.30	220593	67	68.41	3.95	0.00
773	35.48	254995	68	80.26	4.78	0.00
652	35.10	213319	68	65.85	3.81	0.00
780	35.54	257656	68	80.69	4.84	0.00
692	35.16	229435	68	71.25	4.10	0.00
730	35.89	237490	67	72.70	4.34	0.00
824	35.85	274427	68	85.26	5.05	0.00
736	35.58	237022	68	74.79	4.49	0.00
720	35.85	227924	68	72.35	4.95	0.00
736	36.06	237986	68	73.82	4.71	0.00
736	35.69	234869	68	74.07	4.74	0.00
768	36.07	245652	68	78.05	4.98	0.00
630	35.22	230980	68	65.60	3.96	0.00
914	36.49	291994	69	92.76	6.07	0.00
620	35.29	217511	68	62.71	3.60	0.00
785	35.99	256962	68	79.44	4.98	0.00
852	36.38	278934	68	86.56	5.48	0.00
695	35.23	222316	69	70.57	4.42	0.00
732	35.40	239870	69	75.07	4.51	0.00
805	35.89	260668	68	82.16	4.86	0.00
666	35.00	216064	68	68.32	4.02	0.00
702	35.15	230149	69	72.40	4.16	0.00
767	35.99	244928	69	76.68	5.19	0.00
800	36.25	254847	69	80.26	5.54	0.00
719	35.61	232339	69	73.06	4.75	0.00
730	35.54	238964	70	75.50	4.59	0.00
754	35.78	246369	69	77.08	4.90	0.00
794	36.22	260496	70	80.82	4.95	0.00
663	35.08	217936	69	68.07	4.11	0.00
771	35.74	250051	69	79.19	4.92	0.00
730	35.57	237153	69	74.77	4.60	0.00
782	36.07	251154	70	79.43	5.14	0.00
673	35.33	223508	70	68.83	4.11	0.00
781	36.10	251037	70	79.01	4.94	0.00
777	35.65	251956	69	80.11	5.01	0.00
703	35.26	241030	69	72.97	4.38	0.00
705	35.20	230258	69	72.32	4.45	0.00
742	35.79	245453	70	75.84	4.71	0.00
749	35.66	242811	70	76.60	4.67	0.00
732	35.63	238789	70	75.07	4.68	0.00
681	35.71	234328	69	70.00	4.27	0.00
805	36.29	259185	69	81.10	5.07	0.00
736	35.65	242483	70	75.68	4.81	0.00
123	6.35	32425	68	29.23	2.59	0.00
26	1.71	1884	68	17.94	1.71	0.00
120	7.69	21798	68	21.68	1.76	0.00
1222	47.61	416514	69	100.19	5.00	0.00
1034	46.79	360353	70	86.27	4.54	0.00
1106	47.34	379027	70	92.16	5.17	0.00
1056	47.05	364767	70	88.14	5.13	0.00
1186	47.13	404890	70	101.46	6.49	0.00
1022	46.91	350826	70	86.30	5.15	0.00
1070	47.31	369098	70	89.49	5.42	0.00
1047	47.08	363437	70	87.37	4.76	0.00
1101	47.18	381708	71	92.56	5.17	0.00
1092	46.69	381551	70	92.53	5.06	0.00
1068	46.97	368682	71	89.59	4.92	0.00
1000	46.59	344423	70	84.07	4.74	0.00
1099	47.43	375425	70	93.02	6.03	0.00
1160	47.54	392902	71	97.19	6.03	0.00
977	45.17	367524	71	96.20	5.57	0.00
1031	46.87	361331	70	86.57	5.10	0.00
1068	46.66	388748	71	91.55	4.67	0.00
1083	46.76	377061	71	92.06	5.01	0.00
979	46.46	355875	72	83.04	4.40	0.00
1254	46.93	436027	70	111.21	5.71	0.00
906	44.30	338196	71	93.48	4.83	0.00
1059	47.20	367138	71	89.58	4.59	0.00
1068	47.38	370479	70	89.24	5.18	0.00
1124	47.12	392834	70	95.51	5.39	0.00
1001	46.74	352207	71	84.92	4.66	0.00
1222	47.61	412248	70	102.72	6.44	0.00
938	46.80	331922	71	79.33	5.04	0.00
1086	47.58	369806	71	91.44	6.13	0.00
1229	47.69	426483	70	104.29	6.85	0.00
1070	47.09	367684	72	90.45	5.25	0.00
1052	47.01	362738	72	89.13	4.97	0.00
900	46.27	328947	71	76.47	4.06	0.00
1261	48.10	425943	71	105.97	6.42	0.00
957	46.97	335359	72	79.95	4.88	0.00
1196	47.88	407309	71	100.08	5.84	0.00
1004	47.32	349980	72	83.97	5.01	0.00
1210	47.08	418056	71	103.91	5.50	0.00
862	45.06	313062	71	79.92	3.96	0.00
1224	47.58	422036	70	103.51	5.36	0.00
1080	46.98	374341	72	91.83	4.62	0.00
962	46.37	333820	71	81.52	4.41	0.00
1176	47.56	400230	72	98.46	5.95	0.00
1047	47.18	359114	72	88.45	4.92	0.00
1021	46.92	365829	73	86.47	4.63	0.00
1065	46.99	370025	72	90.45	5.00	0.00
1116	47.27	384690	72	94.41	5.60	0.00
1141	47.27	386315	71	97.59	6.00	0.00
975	46.81	333538	72	82.71	5.10	0.00
1073	47.22	369376	72	90.78	5.69	0.00
1026	45.53	368170	74	101.62	5.92	0.00
1173	46.62	414664	72	108.96	6.18	0.00
948	46.55	331770	73	80.79	4.40	0.00
1063	47.01	368243	72	90.05	4.49	0.00
1067	46.96	373123	72	91.17	4.97	0.00
1127	46.97	390923	72	96.19	5.14	0.00
1057	46.88	368345	74	90.35	5.06	0.00
1086	47.30	369627	73	91.68	5.40	0.00
1095	47.01	374515	73	92.99	5.21	0.00
990	47.33	332417	72	85.42	6.31	0.00
1172	45.85	446127	73	116.35	6.35	0.00
987	46.92	342183	73	83.29	4.76	0.00
1083	47.36	384597	73	91.66	5.64	0.00
1110	47.54	376701	75	92.73	5.66	0.00
1006	46.79	344373	75	86.19	5.27	0.00
1131	47.55	391020	75	95.46	5.62	0.00
1134	47.43	384582	73	95.87	5.69	0.00
945	46.78	336292	74	80.02	4.70	0.00
1157	47.70	388410	74	98.70	6.79	0.00
1050	47.39	358757	74	90.70	6.14	0.00
1130	47.12	388883	74	96.47	5.55	0.00
1103	47.31	374888	74	95.88	6.19	0.00
989	46.81	344545	74	84.07	5.00	0.00
1201	47.78	407851	75	101.20	6.28	0.00
1094	47.29	370910	74	93.70	6.00	0.00
963	46.88	328846	74	81.21	5.26	0.00
1052	46.83	363110	74	90.20	5.50	0.00
1183	47.36	407064	74	102.25	6.61	0.00
1091	47.36	371872	74	93.81	6.25	0.00
1046	47.31	353113	74	87.68	5.43	0.00
958	46.94	361032	74	81.68	4.76	0.00
1122	47.55	383108	75	96.85	6.42	0.00
1238	47.90	440972	75	104.90	6.10	0.00
996	46.18	346701	74	85.81	4.38	0.00
30	2.14	2645	74	16.80	1.54	0.00
31	2.05	2191	73	20.31	1.99	0.00
355	16.39	32932	72	39.94	3.22	0.00
1382	54.02	112394	74	122.84	6.48	0.00
1189	51.54	87468	74	109.96	4.85	0.00
1181	52.72	113546	75	110.17	6.53	0.00
1347	53.06	79993	75	120.73	5.08	0.00
1195	53.32	116973	75	109.24	6.22	0.00
1291	52.00	94707	75	119.10	5.98	0.00
1141	54.46	101688	76	99.83	5.67	0.00
1319	53.00	97348	75	119.25	4.94	0.00
994	48.65	76236	76	95.84	4.06	0.00
1213	50.79	92749	75	113.72	5.05	0.00
1196	52.52	118467	77	110.06	6.00	0.00
1263	51.00	80890	77	119.23	5.22	0.00
1190	50.32	89745	76	111.92	4.68	0.00
1048	48.92	94591	77	100.20	5.02	0.00
1361	51.34	128999	77	128.64	6.60	0.00
1052	49.77	70678	76	99.58	4.19	0.00
1228	50.85	74213	76	113.08	4.33	0.00
1254	49.13	110700	77	122.73	5.60	0.00
1205	50.74	94100	76	113.49	5.62	0.00
1209	51.60	105362	76	113.24	5.82	0.00
1200	51.59	74260	76	108.99	4.47	0.00
1338	57.26	85875	76	111.98	5.90	0.00
1230	52.38	104131	76	112.36	5.73	0.00
1148	50.78	95396	77	109.07	4.92	0.00
1104	48.58	84412	76	107.90	4.31	0.00
1215	52.12	92015	75	112.80	5.40	0.00
1144	50.12	103493	75	106.96	5.46	0.00
1378	51.88	109985	75	126.94	5.46	0.00
1083	49.86	77332	75	99.09	4.45	0.00
1310	50.35	87020	75	122.16	5.15	0.00
1164	55.72	76037	75	98.95	4.57	0.00
1315	51.66	102102	75	121.70	5.43	0.00
1155	51.58	103433	74	102.17	5.37	0.00
1275	54.36	107812	74	113.40	6.70	0.00
1314	51.96	123495	75	119.32	5.73	0.00
995	47.65	99599	73	98.11	4.75	0.00
1281	52.57	120095	73	117.58	6.30	0.00
1045	50.48	72238	75	94.69	4.01	0.00
1648	55.34	95726	73	142.10	6.39	0.00
1041	49.13	92419	73	99.38	4.52	0.00
1320	50.14	83102	73	121.83	5.60	0.00
1340	55.84	97180	74	113.44	5.94	0.00
1249	52.55	84138	73	110.23	4.28	0.00
1226	54.06	62565	72	104.72	4.29	0.00
1141	51.96	83053	72	102.93	4.55	0.00
1063	51.62	78481	71	95.93	4.54	0.00
1538	52.99	117819	72	139.67	6.90	0.00
1116	53.46	71820	72	95.95	4.73	0.00
1304	52.59	108528	73	114.86	5.15	0.00
1357	55.81	86845	72	113.15	5.70	0.00
1268	55.89	72936	72	104.05	4.41	0.00
1212	52.66	116902	72	110.24	6.13	0.00
1273	52.83	83468	73	113.12	5.19	0.00
1065	51.26	103155	71	97.09	5.39	0.00
1371	53.06	112184	70	121.84	6.63	0.00
1157	53.01	113159	71	101.57	5.73	0.00
1171	53.48	72666	71	100.20	4.63	0.00
1293	55.71	43329	70	105.54	3.83	0.00
1540	56.62	88369	71	122.17	5.17	0.00
1155	54.61	87084	71	98.56	4.94	0.00
1238	53.45	92255	70	109.53	5.70	0.00
1372	56.23	70437	70	100.49	4.92	0.00
1182	53.26	65453	70	101.28	4.02	0.00
1050	51.90	73102	70	94.93	4.21	0.00
1362	51.72	103196	70	122.14	5.62	0.00
1212	51.09	112476	70	109.84	5.63	0.00
1198	51.29	89927	70	109.33	5.67	0.00
1192	51.32	80501	71	107.94	4.98	0.00
1264	50.77	91677	70	116.16	5.29	0.00
1074	50.41	78980	70	97.92	4.34	0.00
1332	49.40	116795	70	126.35	6.02	0.00
1032	51.46	88458	70	94.14	4.90	0.00
1345	49.67	101502	69	126.30	5.32	0.00
891	48.86	95191	69	83.14	4.05	0.00
1443	51.36	87202	70	131.44	5.64	0.00
1211	53.20	50128	70	102.95	3.87	0.00
1316	51.72	77505	70	117.03	4.83	0.00
1152	52.09	83869	70	101.95	4.37	0.00
1215	52.19	74692	69	105.71	4.63	0.00
1213	53.13	94875	69	105.22	4.53	0.00
181	8.79	12012	67	30.85	2.21	0.00
34	2.15	2397	67	20.17	2.17	0.00
319	15.24	19533	67	32.58	2.51	0.00
1171	58.32	105953	68	87.67	5.20	0.00
1683	59.42	129031	68	142.93	6.19	0.00
1404	58.77	91843	69	119.45	5.43	0.00
1296	58.84	75774	68	108.66	4.70	0.00
1580	58.77	98531	68	134.23	5.43	0.00
1255	58.16	113549	68	108.32	6.46	0.00
1430	58.96	131196	68	123.42	7.52	0.00
1303	60.10	77234	69	108.05	4.87	0.00
1538	59.50	101242	69	130.96	5.47	0.00
1384	58.12	148220	69	120.21	7.20	0.00
1547	59.76	105876	69	130.67	5.93	0.00
1402	60.33	80584	69	116.03	4.93	0.00
1523	59.18	133964	69	129.28	7.68	0.00
1327	58.23	114663	69	114.22	7.15	0.00
1524	59.43	141412	69	129.34	6.58	0.00
1164	60.18	80964	70	96.32	4.27	0.00
1527	59.46	165389	70	128.77	7.12	0.00
1553	60.27	88298	70	129.66	4.84	0.00
1391	58.92	97819	71	118.04	5.60	0.00
1295	58.45	103942	70	112.56	4.79	0.00
1410	59.11	99844	71	122.70	6.03	0.00
1604	59.29	148847	70	137.82	7.30	0.00
1325	59.13	112244	71	111.81	6.23	0.00
1380	59.00	119388	71	117.30	5.65	0.00
1480	59.17	115101	71	128.07	6.13	0.00
1257	57.64	146803	71	110.05	6.55	0.00
1585	59.29	167273	71	136.02	8.14	0.00
1297	59.54	75996	72	108.64	4.56	0.00
1540	59.79	110738	73	131.71	6.56	0.00
1258	58.74	85766	71	108.46	4.30	0.00
1382	58.91	118227	71	119.27	5.98	0.00
1604	58.92	144537	72	138.12	7.19	0.00
1316	58.77	141212	73	112.59	6.30	0.00
1487	58.27	148241	72	127.84	7.10	0.00
1305	59.40	102900	72	112.01	5.39	0.00
1460	58.14	158432	72	130.17	7.79	0.00
1344	58.83	108874	73	115.33	6.12	0.00
1396	59.40	97484	72	120.79	5.48	0.00
1315	55.84	163575	73	115.91	8.41	0.00
1400	58.80	93759	72	115.59	5.98	0.00
1571	59.11	141363	72	139.03	7.14	0.00
1323	58.58	118239	74	115.65	5.22	0.00
1460	58.89	124029	73	127.29	6.42	0.00
1487	58.67	159147	72	130.46	7.98	0.00
1311	58.13	121654	73	115.07	5.61	0.00
1455	59.54	90737	72	125.31	5.43	0.00
1437	59.77	81028	73	121.20	5.18	0.00
1381	57.65	115980	73	121.23	7.21	0.00
1385	58.64	109600	73	116.73	6.73	0.00
1474	58.84	105363	74	124.34	6.39	0.00
1394	58.92	98749	75	118.60	6.06	0.00
1568	59.84	80302	73	135.55	6.12	0.00
1298	58.01	129667	74	113.53	4.94	0.00
1369	59.29	110525	74	118.62	5.79	0.00
1444	59.09	120420	74	125.73	6.30	0.00
1247	58.08	123405	74	110.35	6.23	0.00
1644	59.77	128929	74	142.09	6.67	0.00
1391	59.19	113913	74	120.87	5.77	0.00
1358	59.35	105085	74	116.67	6.36	0.00
1591	60.53	73652	75	131.33	5.25	0.00
1141	57.33	116994	74	102.27	5.44	0.00
1699	59.84	104206	75	146.13	6.11	0.00
1334	58.39	110638	75	117.37	6.14	0.00
1474	60.51	67082	75	120.76	5.19	0.00
1384	58.27	122807	75	117.75	6.13	0.00
1312	57.92	125491	75	114.19	6.46	0.00
1415	59.51	94554	75	125.16	5.39	0.00
1393	57.53	171798	75	125.77	8.85	0.00
1574	59.94	106647	74	133.44	6.19	0.00
1239	59.28	91266	75	106.67	4.65	0.00
1488	58.78	137373	75	132.05	6.66	0.00
1365	59.50	84574	75	120.18	4.90	0.00
1441	60.03	102335	75	122.61	6.02	0.00
1424	58.86	122794	75	125.33	7.01	0.00
1471	59.92	98947	75	128.98	4.99	0.00
1331	59.54	93343	75	114.09	5.62	0.00
1558	59.72	118059	76	131.51	6.69	0.00
1439	58.97	129784	75	124.65	7.20	0.00
1447	60.10	89107	76	125.00	5.15	0.00
1312	60.07	84103	76	110.52	5.84	0.00
96	4.63	5539	73	29.64	2.25	0.00
35	2.21	2517	72	22.63	1.99	0.00
442	22.20	38008	72	45.83	3.14	0.00
1313	58.47	133373	74	111.01	6.14	0.00
1547	59.40	109521	74	133.67	6.24	0.00
1361	59.97	114275	75	117.68	4.95	0.00
1629	59.71	97315	74	139.44	5.59	0.00
1394	59.35	132468	75	121.89	5.76	0.00
1247	59.29	83702	75	106.96	3.91	0.00
1563	59.30	156028	75	136.45	6.48	0.00
1366	59.02	152736	74	121.87	6.36	0.00
1428	60.44	95873	75	122.04	4.69	0.00
1536	59.02	135606	75	133.96	6.25	0.00
1513	60.03	102853	75	131.30	5.61	0.00
1209	58.51	126243	75	105.66	4.77	0.00
1598	60.13	96807	75	137.80	6.14	0.00
1246	58.85	111202	74	108.93	5.10	0.00
1676	59.53	120527	75	147.56	6.71	0.00
1281	58.10	115874	76	113.06	6.10	0.00
1589	59.85	97034	75	138.26	6.01	0.00
1423	59.43	108960	75	123.19	6.04	0.00
1357	58.67	84046	76	111.95	5.58	0.00
1255	60.10	92214	76	107.33	4.55	0.00
1633	59.39	109427	76	136.96	6.26	0.00
1348	58.36	138470	75	117.36	6.28	0.00
1492	59.58	102993	75	130.68	5.52	0.00
1493	59.27	111287	76	132.15	7.22	0.00
1389	58.77	110838	75	122.47	6.32	0.00
1428	58.59	133886	75	124.70	6.52	0.00
1312	60.02	84023	75	112.29	4.17	0.00
1417	57.57	154161	76	128.28	7.39	0.00
1447	59.65	100103	76	124.86	5.47	0.00
1470	59.66	105493	75	127.83	5.59	0.00
1298	60.03	103520	75	111.61	4.46	0.00
1622	59.21	134934	75	139.97	7.91	0.00
1244	58.41	98650	74	110.16	6.20	0.00
1430	59.50	111081	74	126.54	6.11	0.00
1655	59.97	114401	75	143.91	6.49	0.00
1290	59.30	115546	75	111.81	5.27	0.00
1507	59.09	110220	74	126.05	5.86	0.00
1343	59.56	106370	75	117.33	5.81	0.00
1506	59.29	110972	75	125.14	7.12	0.00
1442	60.49	90140	75	124.55	4.98	0.00
1260	58.09	86799	75	111.75	5.67	0.00
1426	59.14	113264	75	124.72	6.80	0.00
1476	59.48	115512	75	128.98	6.71	0.00
1498	58.38	145063	75	131.19	6.92	0.00
1390	59.77	85666	75	121.10	5.21	0.00
1229	58.99	120622	74	108.28	5.67	0.00
1446	59.89	125491	74	124.18	5.84	0.00
1613	60.37	113980	74	137.99	6.41	0.00
1333	58.97	85153	75	116.43	5.10	0.00
1492	59.84	97154	75	129.19	5.60	0.00
1332	60.21	91186	74	113.62	5.11	0.00
1727	59.95	110492	75	147.28	6.62	0.00
1350	60.63	61002	75	110.66	4.39	0.00
1466	58.80	147481	75	122.67	6.99	0.00
1107	59.54	101741	75	95.61	4.70	0.00
1578	60.17	127275	74	134.19	6.19	0.00
1658	59.07	118441	74	139.59	6.43	0.00
1213	60.28	90347	74	103.28	4.26	0.00
1600	60.23	89541	73	137.52	5.53	0.00
1397	59.25	105582	75	120.37	5.16	0.00
1517	59.44	147802	75	130.80	5.92	0.00
1363	59.34	109393	74	119.56	5.96	0.00
1364	60.16	77774	75	116.14	5.27	0.00
1635	60.62	119936	75	136.17	6.02	0.00
1214	59.88	71148	75	103.84	5.47	0.00
1523	59.71	109570	74	132.07	6.34	0.00
1450	58.40	135813	73	128.52	7.54	0.00
1119	59.09	107074	74	99.58	5.21	0.00
1520	59.94	124784	74	131.51	5.62	0.00
1633	58.78	146855	74	143.95	7.26	0.00
1468	60.35	77560	74	124.75	4.94	0.00
1397	59.88	93309	74	118.81	5.00	0.00
1538	59.84	124012	74	132.36	6.35	0.00
1382	58.91	113062	74	119.51	6.17	0.00
1392	58.51	119214	73	122.16	5.73	0.00
1189	59.07	96251	74	97.03	5.41	0.00
925	37.79	65295	73	83.53	4.85	0.00
33	2.10	2714	70	20.87	2.12	0.00
79	4.86	4386	69	25.64	2.36	0.00
120	8.86	25149	70	36.60	3.52	0.00
111	8.88	22916	70	33.27	3.00	0.00
111	9.08	23242	68	32.56	2.85	0.00
141	9.95	27541	67	39.71	3.46	0.00
106	8.99	21933	68	30.44	2.66	0.00
134	9.45	27205	68	39.99	3.46	0.00
94	8.23	18631	68	27.77	2.56	0.00
113	8.85	22202	68	35.82	3.02	0.00
142	9.56	26339	68	44.44	3.61	0.00
82	8.93	18384	68	24.58	2.21	0.00
137	10.13	29130	67	37.19	3.47	0.00
126	9.73	26510	67	34.70	3.16	0.00
128	9.30	26264	67	36.90	3.33	0.00
90	8.93	19592	67	26.19	2.37	0.00
144	9.75	26737	67	39.77	3.57	0.00
106	9.83	24858	66	30.17	2.65	0.00
113	9.90	24248	65	30.78	2.94	0.00
122	9.49	25361	65	34.03	3.20	0.00
127	9.13	22707	66	36.10	3.31	0.00
113	9.01	21576	66	32.92	2.87	0.00
142	9.49	26752	66	42.46	3.58	0.00
113	9.68	27538	65	33.14	2.92	0.00
122	10.09	27879	66	32.78	3.10	0.00
113	9.74	25887	66	31.01	2.81	0.00
119	9.48	25109	65	33.15	2.97	0.00
123	9.15	24754	66	35.01	3.10	0.00
106	9.47	25415	65	30.40	2.62	0.00
129	9.53	26519	65	35.48	3.17	0.00
110	9.24	21990	64	29.93	2.67	0.00
144	9.89	30012	65	41.28	3.58	0.00
116	9.09	23372	65	33.45	3.03	0.00
89	8.57	18562	66	25.41	2.38	0.00
134	9.38	24656	65	38.98	3.48	0.00
91	9.12	20141	65	26.45	2.34	0.00
166	10.19	32888	66	45.76	4.07	0.00
