Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1015	47.14	347906	74	85.56	5.57	0.00
1129	47.05	385775	74	96.89	5.90	0.00
1052	46.92	362017	75	90.67	5.83	0.00
1050	47.25	362183	75	90.55	6.10	0.00
1238	47.86	414750	74	104.23	6.46	0.00
845	46.45	320875	74	71.97	4.18	0.00
1226	47.78	412870	74	105.93	6.97	0.00
979	47.12	351159	75	82.72	4.86	0.00
1167	47.06	406348	74	100.02	5.17	0.00
59	3.59	13016	73	20.06	1.73	0.00
36	2.30	2603	72	22.24	2.15	0.00
402	18.51	35589	72	41.90	3.28	0.00
1375	53.87	112475	73	122.67	6.43	0.00
1092	50.94	82635	75	101.49	4.50	0.00
1256	53.17	115833	75	116.39	6.75	0.00
1214	52.58	72802	75	108.92	4.57	0.00
1185	53.26	118284	75	108.72	6.24	0.00
1273	51.82	91584	75	117.23	5.91	0.00
1248	54.82	109303	76	109.41	6.06	0.00
1257	52.68	91518	75	113.52	4.68	0.00
1206	49.87	93899	76	115.70	4.96	0.00
1156	51.11	88900	75	107.06	4.78	0.00
1289	52.06	123659	75	119.98	6.39	0.00
1034	50.06	63555	75	97.94	4.30	0.00
1179	51.10	90087	76	109.91	4.56	0.00
1284	49.83	107981	76	122.23	6.13	0.00
960	49.03	98809	76	92.58	4.89	0.00
1430	51.59	103485	76	133.41	5.66	0.00
1018	49.93	59579	76	94.34	3.60	0.00
1186	48.58	99428	76	116.24	5.20	0.00
1081	49.97	97170	75	102.92	5.21	0.00
1463	52.48	116157	77	136.27	6.85	0.00
1099	51.03	67010	77	100.03	4.11	0.00
1297	57.25	83644	76	108.13	5.71	0.00
1191	52.05	97045	76	109.28	5.40	0.00
1415	52.07	120790	76	133.07	6.09	0.00
1155	49.43	89393	76	111.72	4.75	0.00
1214	52.17	91212	75	112.37	5.14	0.00
1161	49.86	102284	75	109.22	5.65	0.00
1165	51.19	92944	76	107.60	4.52	0.00
1265	50.63	90647	75	115.14	5.16	0.00
1081	49.06	72645	74	102.18	4.20	0.00
1420	56.00	92316	75	121.46	5.69	0.00
1126	50.80	89281	75	105.12	4.69	0.00
1034	50.65	99584	74	94.01	4.90	0.00
1516	55.03	120019	75	131.88	7.66	0.00
1015	51.43	101008	74	91.42	4.39	0.00
1403	49.26	127182	75	136.55	6.58	0.00
1236	52.66	114278	74	112.48	5.95	0.00
1176	51.57	83783	74	105.76	4.71	0.00
1347	54.48	78383	73	116.44	5.15	0.00
1169	49.94	98465	73	110.63	4.89	0.00
1121	49.49	70738	73	103.70	4.83	0.00
1258	54.89	84130	74	106.51	5.38	0.00
1419	53.30	103641	73	125.96	5.27	0.00
1149	53.93	59925	72	97.78	4.08	0.00
1180	52.15	82567	72	106.35	4.61	0.00
1125	51.74	84333	72	101.62	4.80	0.00
1421	52.56	112451	71	129.56	6.53	0.00
1191	53.95	74700	72	102.24	4.94	0.00
1350	52.86	110735	73	118.46	5.28	0.00
1276	55.54	83257	72	106.48	5.47	0.00
1311	56.02	76093	72	107.65	4.55	0.00
1266	52.88	120571	71	115.13	6.40	0.00
1150	52.01	75569	72	102.70	4.74	0.00
1005	51.09	92162	71	91.30	4.87	0.00
1456	53.30	121749	71	129.48	7.13	0.00
1112	53.06	109094	72	97.23	5.49	0.00
1490	54.03	92080	71	128.23	5.77	0.00
1316	56.74	45393	71	105.98	3.91	0.00
1174	55.69	64101	70	91.87	3.69	0.00
1317	54.91	106831	71	112.55	5.86	0.00
1272	53.51	91408	70	111.71	5.79	0.00
1172	55.58	50666	71	84.59	3.94	0.00
1299	53.88	79531	70	111.23	4.67	0.00
1082	52.05	77011	70	97.74	4.42	0.00
1334	51.35	100542	71	119.90	5.45	0.00
1217	51.26	111807	71	110.18	5.70	0.00
1147	51.44	86335	70	104.30	5.37	0.00
1267	51.18	86847	70	115.20	5.34	0.00
1342	51.05	93881	69	123.09	5.49	0.00
1010	50.01	76693	71	92.43	4.19	0.00
1153	49.96	102482	70	108.42	5.19	0.00
1347	51.29	114910	70	124.37	6.33	0.00
1040	47.91	78238	69	98.83	4.12	0.00
1217	51.12	110332	69	111.31	5.11	0.00
1129	50.09	74904	69	103.85	4.62	0.00
1185	52.51	43197	69	101.40	3.71	0.00
1416	52.22	88077	69	125.61	5.25	0.00
1167	52.09	83900	70	103.24	4.43	0.00
1066	51.65	63997	69	92.93	3.98	0.00
1240	53.26	94209	69	107.13	4.70	0.00
293	14.06	22438	68	36.44	2.17	0.00
40	2.38	2701	67	23.89	2.58	0.00
239	10.70	12457	67	31.57	2.65	0.00
1318	58.40	101664	67	97.31	6.00	0.00
1367	59.50	91899	68	114.38	4.68	0.00
1500	59.48	109526	68	126.87	5.96	0.00
1422	58.91	75517	68	120.07	4.90	0.00
1389	58.46	84725	69	117.41	5.38	0.00
1352	58.37	82962	69	115.15	5.05	0.00
1461	58.95	127557	68	127.06	7.80	0.00
1389	59.65	102766	69	116.15	6.31	0.00
1423	60.07	79466	68	119.61	5.53	0.00
1432	59.09	87811	70	122.57	5.18	0.00
1399	57.88	146612	69	121.96	7.46	0.00
1329	59.34	87815	69	112.85	5.10	0.00
1442	60.35	85532	70	119.47	5.16	0.00
1302	58.79	109594	69	110.72	6.42	0.00
1650	59.04	148070	69	140.64	8.75	0.00
1424	59.17	131822	70	121.37	6.19	0.00
1349	60.33	97360	69	111.81	4.87	0.00
1352	59.18	148375	70	114.38	6.51	0.00
1564	60.38	90300	70	129.90	4.90	0.00
1365	58.83	94499	71	115.74	5.48	0.00
1405	58.74	114028	70	122.01	5.29	0.00
1492	59.20	106948	71	130.07	6.44	0.00
1297	58.79	121314	71	111.80	6.00	0.00
1427	59.32	113175	70	119.89	6.29	0.00
1590	59.32	139083	71	135.21	6.73	0.00
1290	58.80	103629	72	111.87	5.38	0.00
1558	58.41	167700	71	135.63	7.66	0.00
1317	58.72	147865	71	113.77	7.16	0.00
1293	59.59	71860	71	107.77	4.45	0.00
1660	59.92	122024	72	141.86	7.08	0.00
1328	58.89	92985	72	114.81	4.68	0.00
1302	58.76	110443	72	112.23	5.64	0.00
1593	58.88	142990	72	137.19	7.12	0.00
1203	58.47	134877	72	103.66	5.90	0.00
1558	58.49	146610	72	133.03	7.24	0.00
1282	59.31	106122	73	110.09	5.42	0.00
1488	58.21	161093	72	132.44	7.88	0.00
1443	59.06	114288	72	123.62	6.43	0.00
1383	59.40	97479	72	119.71	5.44	0.00
1372	55.68	168885	72	120.85	9.02	0.00
1397	59.17	91503	73	115.60	5.57	0.00
1462	58.87	133051	73	129.66	6.81	0.00
1268	58.47	113764	74	110.81	4.93	0.00
1648	59.22	135447	73	143.47	7.10	0.00
1142	57.99	132810	73	100.53	6.52	0.00
1730	58.89	153273	73	150.84	7.44	0.00
1415	59.46	88639	72	121.92	5.13	0.00
1388	59.70	78618	73	117.16	5.26	0.00
1345	57.47	115174	74	118.36	7.09	0.00
1477	58.99	112377	73	124.17	6.89	0.00
1421	58.45	102613	74	120.04	6.29	0.00
1429	59.21	99594	74	121.72	6.16	0.00
1241	59.28	81336	74	107.50	4.79	0.00
1609	58.71	126411	74	140.12	6.12	0.00
1290	59.06	106482	74	112.16	5.60	0.00
1346	58.87	114191	73	117.23	5.84	0.00
1462	58.57	144162	74	129.00	7.41	0.00
1548	59.73	115613	75	133.58	5.97	0.00
1371	59.15	113489	74	119.23	5.74	0.00
1324	59.29	102314	74	113.56	6.18	0.00
1646	60.55	80162	75	136.18	5.52	0.00
1156	57.38	116780	75	103.62	5.55	0.00
1429	59.42	86065	75	123.01	4.96	0.00
1644	59.07	129900	75	143.55	7.33	0.00
1343	60.43	58630	76	109.91	4.76	0.00
1453	58.44	128467	75	123.61	6.37	0.00
1383	58.09	130114	75	120.36	6.68	0.00
1337	59.38	90729	75	118.56	5.23	0.00
1523	57.84	179571	74	137.05	9.36	0.00
1400	59.72	94657	75	118.40	5.50	0.00
1313	59.46	95108	75	112.95	4.84	0.00
1491	58.76	136829	74	132.25	6.68	0.00
1282	59.36	79637	75	112.93	4.60	0.00
1465	60.05	104379	76	124.76	6.13	0.00
1490	58.95	125206	75	131.03	7.23	0.00
1363	59.75	92864	75	119.62	4.63	0.00
1339	59.59	93468	76	114.60	5.52	0.00
1599	59.79	121616	75	135.28	6.98	0.00
1422	58.93	128758	76	123.33	7.16	0.00
1417	60.04	88989	75	122.30	5.08	0.00
1318	60.09	83322	76	111.12	5.80	0.00
149	6.53	8244	73	33.95	2.42	0.00
34	2.12	2417	73	21.78	1.92	0.00
420	21.18	35786	73	44.77	3.10	0.00
1399	58.62	140972	74	118.27	6.45	0.00
1554	59.38	108902	75	134.25	6.25	0.00
1237	59.79	107390	74	107.51	4.62	0.00
1663	59.75	97113	75	142.04	5.62	0.00
1347	59.37	130338	75	117.76	5.56	0.00
1624	59.87	110239	74	138.96	5.23	0.00
1131	58.35	123217	75	99.38	5.06	0.00
1773	59.69	177651	75	156.79	7.62	0.00
1341	60.26	90803	74	114.71	4.35	0.00
1350	58.65	124012	75	118.25	5.76	0.00
1491	60.05	101515	75	129.12	5.50	0.00
1402	58.89	137579	75	122.01	5.41	0.00
1409	59.91	88001	75	122.05	5.51	0.00
1242	58.82	111321	76	108.61	5.12	0.00
1664	59.55	119675	75	146.36	6.64	0.00
1368	58.33	120342	74	120.65	6.40	0.00
1487	59.62	90734	75	129.68	5.68	0.00
1373	59.32	106481	76	118.78	5.79	0.00
1388	58.88	86863	77	114.81	5.78	0.00
1463	60.27	106296	77	124.38	5.27	0.00
1334	58.90	91350	76	112.10	5.22	0.00
1611	59.05	154064	76	139.43	7.14	0.00
1437	59.35	103552	75	126.52	5.51	0.00
1396	59.06	101092	75	123.84	6.73	0.00
1301	58.58	103278	75	114.68	5.87	0.00
1467	58.63	141032	76	128.38	6.86	0.00
1381	60.20	86407	76	117.98	4.33	0.00
1509	57.78	164224	75	136.59	7.89	0.00
1298	59.52	82155	75	111.34	4.63	0.00
1629	59.85	119330	75	141.89	6.29	0.00
1268	59.93	100903	75	108.88	4.40	0.00
1580	59.15	132365	75	136.67	7.74	0.00
1263	58.39	103101	75	112.02	6.48	0.00
1377	59.45	104830	76	121.67	5.73	0.00
1668	60.00	115063	75	145.09	6.55	0.00
1266	59.27	114028	75	109.79	5.20	0.00
1599	59.25	113963	75	133.57	6.11	0.00
1274	59.35	101807	75	111.76	5.63	0.00
1345	58.94	101524	75	112.11	6.45	0.00
1349	60.38	87111	75	116.38	4.84	0.00
1716	59.17	115712	75	150.29	7.36	0.00
1272	58.82	102071	75	111.49	6.16	0.00
1514	59.52	114870	76	131.96	6.73	0.00
1261	57.65	134337	76	111.73	6.08	0.00
1641	60.18	101481	76	142.45	6.27	0.00
1201	58.95	117005	75	105.38	5.44	0.00
1382	59.80	120673	74	118.92	5.65	0.00
1520	60.30	108231	75	130.17	6.07	0.00
1617	59.55	102078	75	140.53	6.03	0.00
1486	59.86	98764	75	128.16	5.60	0.00
1455	60.31	93772	75	124.16	5.48	0.00
1282	59.09	87828	75	110.08	5.20	0.00
1398	60.66	61031	75	114.79	4.38	0.00
1241	58.16	140314	74	104.84	6.41	0.00
1510	60.40	127079	75	128.01	6.02	0.00
1632	60.08	124968	74	138.46	6.33	0.00
1275	58.36	101054	74	108.27	5.26	0.00
1484	60.57	104507	75	125.75	5.06	0.00
1421	60.09	80235	74	122.42	4.93	0.00
1650	59.54	125430	74	142.06	6.18	0.00
1262	59.08	126530	74	109.55	5.03	0.00
1497	59.53	116727	74	130.24	6.30	0.00
1504	60.33	87259	74	128.06	5.73	0.00
1260	60.05	93898	75	105.04	4.85	0.00
1668	60.61	98496	74	141.84	6.92	0.00
1473	59.53	106265	74	127.55	6.16	0.00
1251	57.98	123626	75	111.32	6.82	0.00
1468	59.69	131874	74	129.00	6.37	0.00
1488	59.91	117201	75	129.25	5.50	0.00
1334	58.12	133645	74	118.60	6.31	0.00
1400	60.30	74718	74	118.72	4.72	0.00
1616	60.15	110902	75	137.37	5.72	0.00
1291	59.44	101938	73	111.68	5.43	0.00
1550	59.27	127351	73	133.79	6.88	0.00
1402	58.45	118880	74	122.91	5.95	0.00
1217	59.12	93604	74	98.76	5.40	0.00
812	32.85	61935	72	78.41	4.71	0.00
33	2.11	2858	70	20.61	2.08	0.00
63	4.37	3062	69	19.79	1.88	0.00
122	8.71	24409	69	37.14	3.56	0.00
134	9.48	21848	69	40.24	3.51	0.00
118	9.32	29900	69	34.41	3.01	0.00
122	9.50	24646	69	34.55	3.06	0.00
103	8.86	21104	69	29.72	2.62	0.00
107	8.88	22765	68	31.49	2.80	0.00
139	9.37	26414	68	41.97	3.62	0.00
95	8.28	18904	67	29.97	2.62	0.00
114	8.91	21500	68	35.84	2.95	0.00
109	9.73	24033	67	32.36	2.83	0.00
132	10.05	28129	67	36.03	3.36	0.00
122	9.65	25920	68	33.89	3.09	0.00
127	9.29	26092	66	36.31	3.28	0.00
103	9.29	21704	67	29.81	2.67	0.00
124	9.33	23655	67	34.27	3.13	0.00
96	9.63	22737	66	27.68	2.40	0.00
140	10.33	29373	65	37.50	3.57	0.00
118	9.42	24492	66	33.03	3.08	0.00
124	9.08	22278	66	35.20	3.24	0.00
115	9.04	21846	66	33.67	2.94	0.00
129	9.20	24271	67	37.87	3.28	0.00
88	9.16	22370	66	27.55	2.29	0.00
125	10.12	28593	66	33.89	3.21	0.00
124	9.97	27911	66	33.30	3.04	0.00
133	9.63	28053	65	37.01	3.36	0.00
116	9.08	23540	66	32.56	2.91	0.00
136	10.01	31751	66	38.86	3.36	0.00
122	9.53	25483	66	33.94	2.95	0.00
123	9.46	24019	65	34.32	3.00	0.00
102	8.92	22337	65	29.00	2.66	0.00
126	9.35	24972	66	35.73	3.21	0.00
94	8.73	19578	65	27.27	2.52	0.00
133	9.38	24478	65	38.48	3.44	0.00
97	9.19	21167	66	28.28	2.50	0.00
138	9.73	27706	66	37.44	3.42	0.00
121	9.41	24633	65	33.49	2.97	0.00
133	9.68	27444	66	38.05	3.31	0.00
101	8.65	20723	65	28.97	2.65	0.00
124	9.19	25645	66	37.95	3.12	0.00
122	9.02	25355	66	37.44	3.10	0.00
117	9.15	23991	66	35.57	2.93	0.00
98	8.56	20062	65	28.25	2.48	0.00
145	9.69	28410	65	42.11	3.66	0.00
120	9.26	23134	66	33.76	3.05	0.00
104	8.78	21308	65	30.78	2.73	0.00
118	8.84	22734	65	34.91	3.04	0.00
92	8.35	17850	65	27.51	2.47	0.00
143	9.56	26717	65	41.34	3.68	0.00
93	8.69	20352	65	26.95	2.34	0.00
124	9.20	25304	64	35.69	3.15	0.00
104	9.32	22659	65	30.88	2.66	0.00
139	9.94	26944	65	36.36	3.38	0.00
143	9.72	28615	66	41.03	3.49	0.00
103	8.81	21038	65	28.90	2.60	0.00
130	9.39	24696	64	38.49	3.32	0.00
99	8.33	19771	65	29.90	2.66	0.00
125	9.30	24805	66	36.38	3.22	0.00
111	8.93	23757	65	32.35	2.86	0.00
107	9.86	25226	65	30.00	2.60	0.00
123	10.04	27730	65	33.28	3.09	0.00
129	9.68	26448	65	34.93	3.25	0.00
121	9.16	24421	65	34.43	3.02	0.00
116	9.33	22857	66	33.82	2.85	0.00
143	10.04	26997	65	38.72	3.53	0.00
104	8.83	20432	65	29.89	2.71	0.00
127	9.45	25209	65	36.05	3.16	0.00
122	9.34	23865	65	34.43	2.96	0.00
115	9.94	26422	66	32.88	2.83	0.00
115	9.55	24736	64	31.15	2.86	0.00
117	9.11	23302	65	32.58	3.01	0.00
134	10.11	29773	65	37.87	3.36	0.00
98	9.12	20804	64	26.85	2.48	0.00
124	9.30	25526	65	34.41	3.09	0.00
128	10.03	28581	65	36.32	3.24	0.00
107	9.57	23429	65	28.96	2.61	0.00
128	9.37	25008	65	35.49	3.27	0.00
110	8.83	21997	65	31.64	2.79	0.00
77	5.52	11968	65	27.63	2.50	0.00
39	2.44	2874	65	20.99	2.12	0.00
141	8.79	32262	64	25.50	2.03	0.00
431	25.81	142524	65	54.00	3.33	0.00
399	26.55	155743	65	49.52	3.01	0.00
511	26.89	191671	65	63.27	3.87	0.00
438	26.31	142825	66	53.77	3.30	0.00
472	26.21	160175	66	60.84	3.65	0.00
406	25.92	144579	65	51.65	3.19	0.00
455	26.49	148361	66	55.56	3.42	0.00
458	26.44	170118	66	58.62	3.54	0.00
411	25.79	136743	66	51.53	3.25	0.00
392	25.64	135267	66	50.40	3.07	0.00
511	25.66	178325	65	68.94	4.07	0.00
397	25.57	135123	65	51.41	3.15	0.00
436	26.62	142616	66	53.65	3.21	0.00
420	25.56	143915	65	53.93	3.32	0.00
490	26.72	181329	66	62.60	3.73	0.00
459	26.08	149260	66	58.41	3.47	0.00
367	25.67	121748	68	45.60	2.70	0.00
498	26.09	168296	66	65.70	3.86	0.00
335	25.87	133063	66	42.78	2.56	0.00
494	26.75	190432	67	62.64	3.80	0.00
432	26.53	155909	65	54.00	3.40	0.00
460	26.45	153651	66	57.41	3.49	0.00
472	25.41	165416	66	64.40	3.84	0.00
402	25.77	136757	66	51.77	3.09	0.00
465	26.19	155168	65	59.58	3.60	0.00
443	25.65	147630	66	57.63	3.54	0.00
376	25.32	127942	65	47.58	3.11	0.00
464	25.41	156950	66	60.87	3.99	0.00
468	25.46	156444	67	62.55	3.98	0.00
411	25.37	135621	66	53.86	3.44	0.00
438	24.88	154064	67	61.18	3.76	0.00
412	25.61	136577	66	52.17	3.45	0.00
452	26.01	148402	66	56.96	3.38	0.00
436	25.83	139864	67	55.87	3.55	0.00
415	25.87	168756	67	56.82	3.58	0.00
476	25.87	168678	67	61.67	3.87	0.00
451	25.76	153048	67	59.13	3.62	0.00
383	26.75	146743	67	47.64	2.90	0.00
412	26.65	152766	66	50.74	3.08	0.00
461	26.95	162809	66	55.99	3.45	0.00
557	26.90	182755	66	70.16	4.18	0.00
440	26.98	156647	67	54.54	3.29	0.00
392	26.59	134252	66	48.25	2.96	0.00
464	26.55	155481	66	58.18	3.51	0.00
485	27.13	181136	66	61.43	3.66	0.00
469	26.82	156764	67	58.40	3.50	0.00
433	26.14	144572	67	55.04	3.31	0.00
439	26.39	148492	67	56.29	3.34	0.00
479	26.37	159537	68	61.78	3.67	0.00
325	25.80	124236	67	42.02	2.53	0.00
507	26.64	170649	67	64.16	3.90	0.00
482	26.16	159252	68	63.05	3.71	0.00
377	25.88	127038	68	47.53	2.85	0.00
497	26.35	165881	68	65.11	3.89	0.00
400	25.71	135619	67	51.69	3.14	0.00
441	26.43	147261	67	56.48	3.43	0.00
461	26.41	160543	68	60.16	3.61	0.00
419	26.06	140204	67	52.48	3.20	0.00
441	25.90	149005	67	56.75	3.40	0.00
433	25.39	149926	67	57.27	3.50	0.00
466	26.26	164145	67	59.22	3.91	0.00
462	25.73	157177	67	60.32	3.79	0.00
409	26.19	157205	67	51.86	3.57	0.00
426	26.00	148445	68	54.31	3.46	0.00
460	25.76	151342	68	57.97	4.03	0.00
363	26.22	132673	68	44.12	3.12	0.00
471	26.40	164553	67	58.45	3.90	0.00
510	25.91	170242	69	64.95	4.48	0.00
470	26.14	176221	68	59.76	4.16	0.00
409	25.99	134452	68	50.39	3.38	0.00
416	25.94	137710	66	51.71	3.51	0.00
511	26.45	170734	68	65.93	4.06	0.00
410	25.47	140204	67	53.81	3.43	0.00
404	25.43	143013	68	52.10	3.56	0.00
430	26.00	143606	67	53.41	3.59	0.00
464	26.27	178429	67	60.27	4.03	0.00
426	22.63	131348	67	57.36	4.19	0.00
33	2.15	2367	68	17.69	1.67	0.00
37	2.61	2989	66	21.12	2.00	0.00
40	2.54	3184	65	20.79	2.04	0.00
36	2.67	2948	67	19.85	1.90	0.00
22	1.45	2166	66	17.84	1.83	0.00
38	2.67	2188	65	16.30	1.48	0.00
38	2.50	2602	66	19.49	1.86	0.00
53	3.26	3949	66	26.82	2.38	0.00
23	1.32	2312	65	15.16	1.49	0.00
50	3.03	3783	65	28.23	2.39	0.00
22	1.25	1392	66	14.48	1.36	0.00
53	3.12	3805	65	28.57	2.35	0.00
18	1.93	2015	66	12.84	1.18	0.00
52	3.12	4904	66	28.53	3.01	0.00
43	2.96	2300	64	19.12	1.86	0.00
36	2.68	2828	65	19.61	1.87	0.00
26	1.68	1893	64	14.64	1.48	0.00
43	3.22	3470	65	21.97	2.09	0.00
32	2.07	2258	64	16.95	1.75	0.00
41	2.65	3215	65	21.77	2.03	0.00
29	1.92	2513	64	16.84	1.69	0.00
48	2.91	3544	64	24.15	2.21	0.00
29	1.82	1753	63	17.76	1.58	0.00
40	3.22	3795	63	22.56	2.07	0.00
34	2.73	3367	63	18.94	2.04	0.00
39	2.54	2969	64	21.01	2.21	0.00
27	1.78	2432	63	16.28	1.63	0.00
42	2.95	3131	64	22.01	2.09	0.00
32	2.11	2545	63	18.29	1.94	0.00
44	3.15	3569	63	22.58	2.20	0.00
30	1.91	1935	63	16.21	1.75	0.00
41	2.98	3762	64	22.35	2.19	0.00
30	2.12	2305	63	15.17	1.64	0.00
44	2.78	3445	63	22.32	2.09	0.00
25	1.78	1948	63	15.75	1.57	0.00
55	3.14	3963	65	28.61	2.57	0.00
28	1.82	1918	63	16.07	1.56	0.00
41	2.54	3356	64	22.56	1.98	0.00
28	1.76	1852	63	16.55	1.43	0.00
55	3.23	4082	63	28.44	2.34	0.00
22	1.23	1757	63	14.99	1.44	0.00
39	3.24	3630	63	21.97	2.03	0.00
33	2.73	3743	63	19.23	2.10	0.00
39	2.50	3797	63	24.25	2.57	0.00
42	3.07	2094	62	17.37	1.76	0.00
43	2.80	3007	63	20.54	1.93	0.00
26	1.70	1732	63	14.28	1.46	0.00
47	2.79	3935	63	26.37	2.35	0.00
28	2.38	1905	63	15.27	1.43	0.00
48	2.80	3953	63	26.49	2.57	0.00
29	2.60	1965	62	14.29	1.42	0.00
48	2.82	3787	62	25.48	2.55	0.00
26	2.42	2489	62	13.85	1.44	0.00
43	2.80	3618	63	22.32	2.27	0.00
22	1.39	2051	62	17.77	1.85	0.00
54	3.53	3377	62	21.95	2.03	0.00
25	2.47	2154	63	14.37	1.43	0.00
45	3.02	4230	64	22.95	2.40	0.00
39	2.37	2982	62	20.31	2.08	0.00
37	2.89	3174	62	18.70	1.84	0.00
27	1.77	2426	63	16.46	1.80	0.00
53	3.19	3802	61	25.84	2.37	0.00
39	2.56	2434	63	19.17	1.79	0.00
28	2.13	2737	63	19.05	1.94	0.00
36	2.73	1916	63	14.65	1.60	0.00
45	3.29	4793	64	23.75	2.37	0.00
21	1.58	1664	62	12.84	1.41	0.00
54	3.19	4416	63	26.80	2.59	0.00
19	1.77	1506	63	12.02	1.26	0.00
52	3.06	3812	62	26.92	2.72	0.00
23	1.52	1461	61	13.19	1.33	0.00
45	2.80	3519	62	21.46	1.94	0.00
34	2.15	2447	62	19.57	1.77	0.00
43	2.62	3062	62	23.69	2.01	0.00
21	2.07	1908	62	14.15	1.31	0.00
52	3.30	5075	63	27.76	2.91	0.00
22	1.44	1457	62	13.41	1.41	0.00
45	2.88	3210	62	21.76	2.08	0.00
29	1.98	2531	61	16.04	1.62	0.00
34	2.12	2570	62	19.50	1.89	0.00
324	17.09	92345	63	45.29	2.71	0.00
837	35.73	301749	65	86.09	3.99	0.00
681	34.90	240657	65	68.93	3.25	0.00
683	35.05	241709	65	68.69	3.29	0.00
711	35.72	248877	65	70.37	3.66	0.00
773	36.09	270098	65	77.46	4.29	0.00
699	35.24	245564	65	71.25	4.31	0.00
733	36.05	251965	65	73.19	5.06	0.00
764	35.98	267601	66	77.22	4.82	0.00
686	35.97	232464	65	66.90	5.04	0.00
839	36.86	306433	66	83.25	5.66	0.00
789	36.12	271109	66	78.01	5.07	0.00
649	36.15	266763	66	65.02	4.43	0.00
722	37.33	286680	66	69.16	5.73	0.00
926	37.19	315410	68	89.77	7.07	0.00
704	36.58	234541	67	67.36	5.98	0.00
791	36.85	252626	67	75.83	7.11	0.00
802	36.78	271130	68	78.40	7.34	0.00
824	36.67	263903	67	79.80	7.08	0.00
673	36.94	236162	67	63.88	6.34	0.00
872	37.06	289017	67	84.63	7.64	0.00
828	37.19	267791	67	79.74	7.31	0.00
835	36.97	270931	67	81.96	8.00	0.00
791	36.79	255864	67	77.24	7.08	0.00
851	37.65	316795	68	83.02	7.31	0.00
697	36.33	246635	68	69.52	5.92	0.00
852	36.57	283465	68	84.50	6.24	0.00
595	35.52	216262	68	59.28	4.08	0.00
854	37.51	279637	68	81.20	7.15	0.00
842	36.84	285451	67	83.04	5.91	0.00
804	36.43	279322	68	80.38	5.33	0.00
697	35.67	239096	68	70.05	4.34	0.00
741	36.37	263971	68	74.07	5.11	0.00
762	36.12	261710	68	75.66	5.04	0.00
782	37.09	303443	68	76.93	5.52	0.00
693	36.85	242596	69	66.90	5.89	0.00
874	37.27	282512	69	84.20	7.12	0.00
737	36.95	239493	69	70.51	6.13	0.00
852	37.50	277011	69	82.12	7.20	0.00
772	36.41	258488	69	76.88	5.98	0.00
749	36.26	261215	69	75.53	5.14	0.00
781	36.94	254182	69	75.72	6.47	0.00
696	36.16	242925	69	69.52	5.58	0.00
753	36.11	257768	69	75.41	4.89	0.00
744	36.82	289961	71	74.97	5.27	0.00
812	37.18	280216	69	78.50	6.72	0.00
811	36.85	264296	70	78.57	6.51	0.00
658	36.76	262839	70	65.30	4.77	0.00
885	37.21	318371	70	86.75	6.22	0.00
790	36.04	270232	70	80.35	5.53	0.00
746	36.41	251333	69	74.10	5.59	0.00
822	36.28	281818	69	83.16	5.21	0.00
700	35.58	240704	70	71.52	4.95	0.00
761	36.01	259909	70	77.29	5.18	0.00
667	35.59	228013	70	67.26	4.67	0.00
748	36.19	259845	70	75.58	5.24	0.00
717	35.95	249515	70	72.67	4.74	0.00
875	36.64	302106	69	89.75	5.94	0.00
648	35.36	221539	71	65.32	4.32	0.00
734	36.58	280198	71	74.09	5.13	0.00
842	36.63	285397	70	84.75	5.46	0.00
689	35.40	239558	70	70.72	4.00	0.00
700	35.62	246126	71	71.22	4.02	0.00
770	36.31	268395	71	77.83	5.32	0.00
757	35.79	272914	70	78.74	4.34	0.00
819	36.30	283920	70	83.57	4.75	0.00
664	35.74	244307	70	67.65	3.75	0.00
749	36.28	256752	71	74.74	5.03	0.00
716	35.95	246677	71	72.51	4.90	0.00
825	36.26	289748	71	85.19	5.31	0.00
773	36.04	262153	71	78.46	5.22	0.00
642	36.00	217493	70	62.84	4.89	0.00
842	36.77	283206	71	84.10	5.65	0.00
716	35.90	248675	71	72.93	4.82	0.00
696	35.88	238634	70	69.92	4.44	0.00
789	36.78	299402	71	80.42	5.31	0.00
774	36.37	264120	70	77.67	5.38	0.00
516	24.42	167189	70	59.66	4.27	0.00
33	2.29	2710	70	18.73	1.73	0.00
38	2.47	2885	69	20.78	1.90	0.00
782	37.07	267747	69	70.56	3.29	0.00
1206	47.95	439954	70	101.12	6.30	0.00
1094	47.36	400266	71	91.98	5.75	0.00
1042	47.33	385229	71	87.75	5.41	0.00
1150	47.71	414310	70	96.62	5.86	0.00
995	47.17	363684	71	83.16	5.05	0.00
1044	47.61	377341	71	86.77	5.61	0.00
1113	47.54	405885	71	93.08	5.70	0.00
1119	47.75	404545	71	93.21	5.59	0.00
1080	47.76	399558	71	90.22	5.76	0.00
1039	47.25	387769	71	86.93	4.75	0.00
1063	47.32	409844	72	89.59	5.04	0.00
1174	47.56	425498	71	98.46	5.57	0.00
956	46.79	349429	71	80.22	4.48	0.00
1032	45.07	399396	71	101.78	5.15	0.00
1081	46.22	409815	72	105.01	6.30	0.00
1022	46.60	391036	73	94.58	5.59	0.00
1121	47.58	409109	72	97.03	5.96	0.00
913	46.11	372042	72	86.66	5.28	0.00
1186	47.76	441924	73	102.20	6.00	0.00
