Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1431	58.51	112993	73	123.99	5.04	0.00
1261	58.97	90751	72	108.78	4.21	0.00
1484	59.04	121402	71	128.79	5.88	0.00
1500	59.07	116648	72	129.47	5.43	0.00
1499	58.48	131033	72	131.29	6.97	0.00
1372	59.14	92320	73	120.13	5.68	0.00
1448	58.62	97407	72	125.98	5.76	0.00
1379	60.13	87535	72	119.24	5.76	0.00
1296	59.28	91315	72	111.11	5.01	0.00
1602	60.03	80801	72	130.23	5.66	0.00
1289	59.18	85055	72	109.81	4.94	0.00
1570	59.92	89014	73	130.13	5.79	0.00
1362	59.13	88714	73	119.27	5.49	0.00
1403	59.25	99891	72	121.50	5.65	0.00
1453	59.61	82623	72	123.77	5.41	0.00
1536	60.24	83653	72	133.45	5.22	0.00
1397	59.48	69435	73	121.89	5.37	0.00
1441	59.00	115741	73	126.45	6.44	0.00
1263	59.46	82495	72	109.79	5.27	0.00
1511	59.49	92729	72	131.48	5.58	0.00
1625	59.32	130858	73	140.99	6.61	0.00
1365	59.47	72441	72	116.32	5.30	0.00
1405	58.66	92673	72	121.99	6.29	0.00
1242	59.37	98709	72	107.77	5.18	0.00
1521	58.00	144975	72	133.66	7.06	0.00
1597	59.27	118837	72	139.29	6.38	0.00
1264	58.63	98742	72	110.40	6.17	0.00
1510	58.93	129412	72	132.36	6.89	0.00
1319	58.61	125204	72	116.55	6.27	0.00
1602	59.53	112534	72	137.19	6.11	0.00
1254	57.77	121704	72	111.26	6.13	0.00
1384	58.81	109694	73	118.86	6.20	0.00
1433	59.64	93260	72	124.79	6.09	0.00
1551	58.08	139456	72	137.66	7.13	0.00
1228	58.03	88943	73	107.11	4.54	0.00
1548	59.99	112449	72	132.14	6.32	0.00
1349	59.51	75086	72	116.86	4.39	0.00
1614	59.13	128622	72	140.98	7.62	0.00
1318	59.46	80207	73	112.89	4.98	0.00
1433	59.26	77648	73	124.02	5.18	0.00
1491	59.33	110911	73	129.42	6.18	0.00
1368	58.46	97976	72	120.55	5.58	0.00
1330	58.37	125542	72	116.75	6.90	0.00
1588	60.41	86455	72	136.10	5.71	0.00
1504	58.58	119680	72	131.91	7.00	0.00
1412	59.69	63082	73	121.68	4.54	0.00
1390	59.16	97293	73	120.99	5.05	0.00
1521	59.40	116081	73	132.21	6.55	0.00
1212	59.42	88735	72	102.17	4.97	0.00
1469	60.16	85389	72	118.91	5.38	0.00
1412	59.44	101619	73	119.61	5.23	0.00
1533	61.34	32716	72	118.97	4.32	0.00
1667	60.59	75104	73	134.32	5.88	0.00
1424	60.49	51156	73	113.89	4.47	0.00
1423	59.92	82053	73	120.15	4.97	0.00
1293	59.65	94718	71	109.81	5.02	0.00
1527	59.84	111617	72	129.47	6.28	0.00
1394	61.17	37601	72	109.30	3.96	0.00
1542	59.06	129857	73	134.24	7.92	0.00
1399	58.38	130541	72	124.04	7.49	0.00
1362	57.56	133976	73	121.21	7.44	0.00
1539	59.80	99688	73	132.07	5.10	0.00
1350	59.32	72990	72	116.67	5.45	0.00
1360	57.92	118606	72	120.15	6.15	0.00
1632	60.94	54320	72	134.35	4.84	0.00
1336	59.43	67471	73	114.94	4.11	0.00
1391	58.65	99789	74	122.45	6.07	0.00
1509	60.06	68063	73	127.03	5.12	0.00
1390	58.18	120317	72	120.87	5.82	0.00
1450	59.84	88566	73	125.39	5.81	0.00
1333	59.52	102158	72	116.47	5.90	0.00
1506	59.25	105800	72	127.33	6.22	0.00
1439	60.15	66680	72	118.90	4.80	0.00
1039	45.32	82665	72	96.27	5.12	0.00
27	1.75	2090	70	22.03	2.04	0.00
24	1.56	1838	69	18.71	1.83	0.00
102	6.57	9154	70	27.07	2.51	0.00
124	9.68	25662	69	35.48	3.27	0.00
112	8.98	22160	68	32.19	2.93	0.00
115	9.09	22685	69	33.65	2.98	0.00
106	8.66	19976	67	31.34	2.84	0.00
116	9.01	21485	68	34.13	3.09	0.00
110	9.07	21885	67	30.90	2.81	0.00
132	9.81	24616	68	37.15	3.36	0.00
115	9.09	22550	68	33.09	3.04	0.00
109	8.70	21601	68	32.86	2.95	0.00
107	9.43	23322	69	30.42	2.82	0.00
128	9.19	24965	67	37.28	3.37	0.00
95	8.66	20530	67	27.98	2.61	0.00
116	8.67	22460	67	35.73	3.32	0.00
106	8.54	20070	66	32.34	2.84	0.00
103	8.99	22700	66	30.49	2.73	0.00
122	9.13	24099	67	34.70	3.21	0.00
106	8.77	21406	67	31.00	2.80	0.00
134	10.06	28964	67	37.29	3.41	0.00
109	8.75	21584	66	31.91	2.90	0.00
100	8.79	21078	67	29.00	2.71	0.00
111	8.92	21973	67	31.56	2.90	0.00
135	9.57	26018	66	38.29	3.32	0.00
91	8.35	18563	66	27.10	2.45	0.00
126	9.44	24123	67	34.61	3.16	0.00
118	9.19	23132	66	33.48	2.96	0.00
113	9.49	24015	66	31.80	2.84	0.00
128	9.53	24317	67	34.56	3.26	0.00
115	9.26	22504	65	32.17	2.86	0.00
110	8.89	23011	66	31.70	2.81	0.00
99	8.33	21334	65	30.10	2.73	0.00
130	9.24	25836	65	38.08	3.34	0.00
105	8.66	21399	65	30.65	2.76	0.00
109	8.83	22462	66	31.62	2.83	0.00
114	8.97	21685	65	32.72	2.95	0.00
115	9.65	24734	65	32.99	2.91	0.00
124	9.31	23773	65	34.14	3.16	0.00
97	9.12	20599	65	27.21	2.46	0.00
125	9.53	24269	66	33.04	3.10	0.00
128	9.46	25734	65	36.45	3.26	0.00
114	8.93	23042	65	32.62	2.94	0.00
98	8.58	19841	65	27.52	2.52	0.00
117	9.05	22863	64	33.72	3.02	0.00
113	9.02	22063	65	32.07	3.02	0.00
122	9.19	24259	64	34.79	3.10	0.00
100	8.82	20425	65	27.78	2.55	0.00
135	9.51	25760	66	38.47	3.43	0.00
92	8.16	19594	66	27.52	2.49	0.00
128	9.23	24993	65	40.32	3.79	0.00
98	9.05	22012	65	28.84	2.76	0.00
128	9.44	23598	65	34.76	3.21	0.00
92	8.95	20316	64	26.18	2.33	0.00
144	9.54	27384	65	40.59	3.63	0.00
96	8.39	21099	64	28.69	2.64	0.00
126	9.31	25134	65	36.73	3.18	0.00
101	8.55	20610	64	29.58	2.61	0.00
123	9.26	22941	64	35.23	3.21	0.00
101	9.37	21986	63	28.25	2.60	0.00
126	9.10	23808	64	35.39	3.30	0.00
115	9.53	24277	64	32.66	3.06	0.00
120	9.15	22982	64	33.27	3.10	0.00
118	9.50	23462	64	32.42	2.94	0.00
111	8.98	22429	63	30.56	2.83	0.00
113	8.95	22493	64	32.16	2.93	0.00
96	9.00	20321	63	26.96	2.49	0.00
129	9.26	23030	64	36.87	3.34	0.00
103	8.54	19465	64	30.00	2.73	0.00
129	9.73	26559	63	35.95	3.24	0.00
106	8.88	21223	64	29.55	2.71	0.00
120	9.30	24759	64	34.74	3.01	0.00
116	9.05	22528	64	32.80	2.97	0.00
103	8.83	20519	64	28.87	2.59	0.00
126	9.77	25631	65	34.88	3.18	0.00
117	9.05	23064	64	33.06	3.03	0.00
101	8.75	20754	64	27.92	2.55	0.00
109	9.53	22746	64	30.11	2.72	0.00
124	9.39	23609	64	33.49	3.08	0.00
112	8.97	22372	65	32.15	2.85	0.00
112	8.90	22591	63	32.83	2.88	0.00
114	8.86	23137	64	33.53	2.91	0.00
112	8.90	21933	64	33.45	2.86	0.00
100	9.15	21754	64	30.39	2.66	0.00
127	9.29	24074	63	34.94	3.26	0.00
127	9.70	26737	64	36.03	3.25	0.00
118	9.24	22662	64	32.03	2.93	0.00
38	2.64	4119	63	18.28	1.84	0.00
25	1.67	1924	63	17.32	1.83	0.00
82	4.83	5939	64	20.54	1.97	0.00
475	25.57	150176	63	61.41	3.90	0.00
429	25.93	129795	64	52.50	3.24	0.00
435	25.69	137311	65	55.97	3.39	0.00
435	25.52	138622	65	56.84	3.40	0.00
336	25.24	122799	65	43.85	2.67	0.00
487	26.06	152395	65	60.28	3.75	0.00
476	26.16	165203	66	62.02	3.80	0.00
437	25.69	135025	65	54.98	3.52	0.00
447	25.81	144453	65	56.73	3.49	0.00
421	25.68	131027	65	53.83	3.41	0.00
395	25.41	125641	65	50.35	3.17	0.00
487	26.26	156792	65	61.72	4.05	0.00
431	25.57	135299	65	54.56	3.64	0.00
396	24.99	127014	66	51.11	3.54	0.00
452	26.24	157882	65	57.21	4.10	0.00
461	25.36	143201	65	58.73	4.57	0.00
392	25.87	134201	66	49.43	3.41	0.00
499	25.83	152727	66	63.28	4.38	0.00
372	25.00	119735	66	46.78	3.55	0.00
460	25.41	144572	66	59.06	4.12	0.00
436	25.24	140327	65	57.08	4.25	0.00
420	26.01	132231	66	52.04	3.83	0.00
438	26.00	135543	65	54.67	4.05	0.00
487	25.87	153406	66	63.47	4.16	0.00
406	25.84	141061	67	52.37	3.49	0.00
462	25.88	143494	66	58.20	3.91	0.00
439	25.82	138563	67	56.16	3.79	0.00
410	25.86	127389	66	51.27	3.46	0.00
454	25.83	144319	66	58.91	3.91	0.00
403	25.70	128031	66	51.48	3.33	0.00
446	25.87	142242	66	58.37	3.76	0.00
442	25.67	139198	66	56.96	3.66	0.00
395	25.35	130774	66	51.76	3.38	0.00
463	25.75	146452	66	59.43	3.91	0.00
464	25.79	144667	66	59.58	3.88	0.00
411	25.74	126909	66	51.37	3.41	0.00
412	25.85	130288	66	52.07	3.47	0.00
492	25.77	155813	66	64.74	4.24	0.00
359	25.69	118450	67	44.76	3.00	0.00
486	26.07	152655	67	62.21	4.10	0.00
412	25.82	132197	65	53.28	3.41	0.00
478	26.51	169282	67	61.02	4.00	0.00
409	25.90	128255	66	51.73	3.38	0.00
383	25.95	139359	65	50.34	3.25	0.00
500	26.32	156856	66	63.14	4.17	0.00
413	26.29	144717	66	53.18	3.52	0.00
482	26.28	149917	66	61.26	4.04	0.00
372	25.84	123849	66	47.11	3.06	0.00
471	26.16	147588	67	59.38	3.86	0.00
408	25.89	134170	66	51.96	3.40	0.00
486	25.71	155883	67	64.39	4.30	0.00
387	25.54	123914	66	49.78	3.23	0.00
478	25.77	164906	67	63.86	4.15	0.00
449	26.05	140247	67	57.25	3.81	0.00
399	25.55	125227	67	51.20	3.41	0.00
406	25.64	129337	67	52.51	3.47	0.00
490	25.89	154831	67	64.46	4.17	0.00
385	25.48	124641	67	49.43	3.23	0.00
420	25.69	136066	66	54.57	3.63	0.00
481	25.62	153950	66	64.47	4.27	0.00
377	25.64	122515	66	48.17	3.21	0.00
471	26.43	145212	67	58.66	3.84	0.00
419	25.89	133960	66	54.50	3.55	0.00
462	26.04	150815	66	60.53	3.98	0.00
419	25.44	135836	66	54.79	3.55	0.00
421	25.45	136137	67	56.02	3.56	0.00
391	26.03	134398	67	49.93	3.21	0.00
485	26.11	151045	68	60.88	4.01	0.00
454	26.43	149179	68	58.34	3.78	0.00
446	25.74	137948	68	57.50	3.79	0.00
395	25.10	129888	67	52.66	3.41	0.00
425	26.23	149524	66	55.29	3.74	0.00
472	26.37	145626	68	58.91	4.03	0.00
406	25.65	143144	67	53.40	3.59	0.00
454	25.92	142099	67	57.34	3.91	0.00
437	26.25	136296	66	55.25	3.76	0.00
428	25.62	136152	67	55.70	3.81	0.00
428	25.55	136571	67	56.18	3.70	0.00
434	25.95	138744	67	56.12	3.83	0.00
420	25.57	133652	66	54.52	3.80	0.00
467	25.82	148580	67	61.96	4.05	0.00
384	25.76	124676	67	48.72	3.18	0.00
463	26.26	146157	67	58.98	3.97	0.00
352	19.31	105895	68	52.52	3.69	0.00
19	1.80	1644	66	14.14	1.48	0.00
31	1.95	2452	65	21.16	2.32	0.00
24	2.12	2484	66	15.47	1.58	0.00
36	2.15	3165	66	24.51	2.58	0.00
22	1.58	1400	65	14.50	1.52	0.00
35	2.27	2946	66	22.26	2.21	0.00
14	0.96	1426	65	14.98	1.60	0.00
37	2.38	2808	65	19.69	1.95	0.00
27	1.71	1859	66	17.03	1.68	0.00
31	1.93	2138	65	19.55	1.91	0.00
19	1.15	1515	64	15.93	1.59	0.00
36	2.67	3092	64	21.51	2.07	0.00
16	1.02	1512	65	16.28	1.82	0.00
30	2.02	2157	64	16.90	1.65	0.00
31	2.06	2364	63	19.45	1.97	0.00
33	2.15	2639	64	20.87	2.03	0.00
20	1.25	1628	65	15.75	1.58	0.00
33	2.59	2913	63	20.70	2.06	0.00
25	1.59	1740	65	16.14	1.75	0.00
27	2.21	2431	64	17.32	1.71	0.00
23	1.47	2095	64	17.68	1.94	0.00
34	2.40	2920	64	20.40	2.02	0.00
17	1.09	1530	65	14.77	1.62	0.00
39	2.47	3009	63	22.27	2.08	0.00
13	1.14	1385	64	12.20	1.34	0.00
42	2.52	3336	63	24.46	2.54	0.00
28	1.96	2195	63	18.13	1.87	0.00
27	1.76	1977	64	17.81	1.74	0.00
18	1.16	1564	62	14.99	1.60	0.00
36	2.48	3180	63	21.91	2.14	0.00
13	0.87	1696	63	15.87	1.68	0.00
39	2.57	2646	63	20.75	2.00	0.00
23	1.67	1816	63	16.38	1.65	0.00
28	1.86	2193	63	18.46	1.84	0.00
23	1.52	1863	63	16.50	1.67	0.00
38	2.55	2980	63	22.02	2.15	0.00
20	1.29	1544	62	15.33	1.58	0.00
31	2.04	2372	63	19.58	1.89	0.00
22	1.59	2003	62	16.51	1.62	0.00
33	2.14	2648	62	21.25	2.07	0.00
23	1.54	1980	62	16.60	1.61	0.00
28	2.09	2413	63	17.95	1.73	0.00
24	1.53	1834	62	17.34	1.84	0.00
38	2.41	2888	62	22.97	2.24	0.00
18	1.61	1508	63	13.55	1.39	0.00
33	2.07	3092	62	22.02	2.29	0.00
19	1.42	1493	62	14.72	1.46	0.00
39	2.47	3220	62	23.96	2.33	0.00
17	1.08	1421	63	15.04	1.53	0.00
34	2.48	3003	62	20.13	1.88	0.00
19	1.27	1715	62	16.44	1.69	0.00
34	2.20	2350	63	19.42	1.82	0.00
23	1.79	1755	63	16.18	1.58	0.00
33	2.12	2725	61	20.86	2.13	0.00
19	1.30	1803	62	17.38	1.70	0.00
29	2.33	2263	62	16.66	1.63	0.00
29	1.84	2625	62	22.15	2.27	0.00
32	2.12	2521	61	18.24	1.78	0.00
20	1.45	1950	63	18.69	1.86	0.00
31	2.30	2089	62	16.99	1.78	0.00
29	1.91	2148	62	18.81	1.87	0.00
31	2.07	2447	61	19.51	1.83	0.00
26	1.66	2085	62	19.83	1.89	0.00
33	2.10	2224	63	18.89	1.67	0.00
22	1.42	1581	63	16.68	1.56	0.00
33	2.46	3057	62	21.56	2.01	0.00
20	1.28	1577	61	15.17	1.58	0.00
35	2.25	2968	62	21.17	2.01	0.00
21	1.40	1511	63	14.45	1.39	0.00
36	2.31	2497	61	21.59	2.13	0.00
20	1.25	1888	62	15.76	1.52	0.00
31	2.47	2796	62	20.68	2.00	0.00
26	1.67	2080	61	17.62	1.79	0.00
26	2.15	2213	62	17.81	1.78	0.00
22	1.37	1863	62	16.43	1.69	0.00
36	2.38	2993	63	22.85	2.17	0.00
22	1.53	1719	61	15.12	1.57	0.00
31	2.05	2101	62	19.04	1.86	0.00
21	1.39	1604	62	15.93	1.52	0.00
34	2.16	2539	63	20.93	1.93	0.00
26	1.63	2002	63	17.89	1.66	0.00
34	2.14	2759	62	21.59	1.92	0.00
17	1.59	1674	62	13.86	1.30	0.00
37	2.25	2999	61	22.95	2.36	0.00
19	1.53	1789	61	14.47	1.41	0.00
34	2.17	2667	61	21.17	2.18	0.00
23	1.53	1719	61	16.32	1.58	0.00
34	2.57	3143	62	19.93	1.96	0.00
20	1.31	1484	62	15.26	1.53	0.00
29	2.23	2390	62	18.16	1.71	0.00
21	1.31	1900	61	16.76	1.79	0.00
39	2.48	3192	62	22.81	2.13	0.00
21	1.87	1775	61	14.61	1.45	0.00
29	1.84	2581	61	20.69	2.07	0.00
26	1.81	1713	63	15.62	1.57	0.00
34	2.22	2639	61	20.33	1.91	0.00
476	23.56	131873	63	50.56	2.97	0.00
752	35.35	246066	64	75.49	3.58	0.00
719	35.19	232252	66	72.08	3.63	0.00
664	34.67	216919	65	66.33	3.64	0.00
798	35.56	268447	65	80.94	4.06	0.00
694	34.76	226607	65	70.39	3.89	0.00
647	35.10	212195	65	64.80	3.55	0.00
831	36.38	279422	66	83.10	5.95	0.00
734	36.03	231901	65	72.28	5.31	0.00
781	36.26	245658	65	76.21	6.26	0.00
729	35.77	229537	65	71.80	5.57	0.00
710	35.92	222031	66	68.87	5.64	0.00
833	36.74	272414	66	81.63	6.96	0.00
809	36.72	244921	65	77.64	6.95	0.00
722	36.24	223376	67	69.39	5.90	0.00
770	37.13	254260	65	73.43	6.38	0.00
802	36.27	249186	66	77.98	6.63	0.00
824	37.14	261940	66	78.84	6.96	0.00
769	36.17	234171	68	74.43	6.59	0.00
720	36.22	222134	67	69.34	5.92	0.00
777	36.39	282553	67	77.48	5.61	0.00
743	35.70	237777	66	73.67	5.30	0.00
769	36.05	246966	67	77.19	5.54	0.00
743	35.72	239581	67	74.87	5.35	0.00
699	35.46	228958	68	70.33	4.67	0.00
703	35.39	229767	67	71.58	4.68	0.00
781	36.07	251628	67	78.44	5.52	0.00
715	35.54	237049	67	72.82	5.09	0.00
791	36.08	251232	68	78.75	5.78	0.00
683	35.57	215951	69	67.37	4.77	0.00
659	35.42	234262	68	67.68	4.37	0.00
802	36.00	261006	68	80.18	5.58	0.00
824	36.40	282183	68	82.87	5.60	0.00
721	35.22	234201	67	73.65	4.40	0.00
687	35.46	222850	68	68.99	4.22	0.00
730	35.29	240629	68	75.65	4.30	0.00
676	34.83	227031	68	70.32	4.05	0.00
851	36.20	278918	68	87.05	5.28	0.00
656	34.94	213957	67	66.87	4.21	0.00
727	35.12	241760	67	75.36	4.52	0.00
792	36.11	270708	67	80.56	4.68	0.00
684	35.29	220426	67	68.76	3.97	0.00
685	34.97	228751	68	70.97	4.19	0.00
800	36.01	261722	68	81.42	4.79	0.00
745	35.30	244928	67	77.04	4.63	0.00
644	34.85	213679	68	66.16	3.79	0.00
769	36.08	249673	68	76.70	4.59	0.00
783	35.63	262166	67	81.07	4.77	0.00
779	35.88	251514	68	79.21	4.79	0.00
741	35.92	234336	68	74.63	5.08	0.00
715	36.01	231261	68	71.44	4.56	0.00
772	35.83	245748	69	77.95	4.96	0.00
719	35.82	230246	68	72.79	4.67	0.00
708	35.73	257771	69	73.25	4.50	0.00
849	36.20	272360	69	86.63	5.62	0.00
656	35.59	229359	69	66.02	3.85	0.00
757	35.76	245827	68	76.88	4.80	0.00
748	35.84	246388	68	76.16	4.78	0.00
774	35.78	247760	68	78.42	4.93	0.00
725	35.34	237428	68	74.38	4.47	0.00
793	35.85	257838	69	80.91	4.78	0.00
701	35.23	226922	69	72.10	4.24	0.00
662	34.94	218908	68	68.12	3.90	0.00
871	36.43	275874	69	87.62	5.94	0.00
684	35.55	216563	69	68.16	4.69	0.00
702	35.57	228002	69	71.19	4.66	0.00
815	36.02	266154	69	84.47	5.17	0.00
695	35.38	226985	69	70.89	4.49	0.00
800	36.29	264523	69	81.43	5.00	0.00
751	35.54	244757	69	77.49	4.70	0.00
633	34.91	205138	69	64.54	3.97	0.00
803	35.94	259784	69	82.45	5.11	0.00
713	35.70	228648	69	72.05	4.68	0.00
710	35.57	236470	69	72.87	4.35	0.00
774	36.09	249940	69	78.24	4.88	0.00
822	35.89	266831	70	84.90	5.33	0.00
699	35.31	241132	70	72.37	4.35	0.00
756	35.45	246048	69	78.02	4.81	0.00
696	35.53	230224	70	70.94	4.40	0.00
762	35.71	246167	70	77.90	4.75	0.00
715	35.57	234549	70	73.29	4.57	0.00
737	36.12	253572	69	75.39	4.61	0.00
816	36.23	260372	70	82.72	5.21	0.00
638	34.93	209161	69	65.40	4.11	0.00
134	7.01	38138	68	27.54	2.42	0.00
34	2.21	2443	68	21.04	1.97	0.00
207	11.48	54313	68	29.24	2.11	0.00
1171	47.43	399021	69	96.13	4.82	0.00
1052	46.90	365468	70	87.61	4.65	0.00
1082	47.20	369934	70	90.19	5.06	0.00
1020	46.92	352697	70	85.09	4.95	0.00
1205	47.19	410348	70	103.09	6.61	0.00
984	46.73	339346	70	83.06	4.92	0.00
1136	47.56	391223	69	94.96	5.74	0.00
1023	46.96	354620	70	85.48	4.66	0.00
1083	47.08	372243	71	91.05	5.08	0.00
977	46.27	346248	71	82.75	4.46	0.00
1242	47.51	426375	70	104.19	5.81	0.00
952	46.35	327404	71	80.15	4.50	0.00
1057	47.26	359952	71	89.51	5.81	0.00
1092	47.40	373237	71	91.32	5.64	0.00
1127	45.88	420112	71	108.97	6.39	0.00
1002	46.76	352343	71	84.26	4.95	0.00
1100	46.80	399418	71	94.22	4.82	0.00
1065	46.66	370910	70	90.68	4.93	0.00
957	46.29	343673	71	81.12	4.29	0.00
1125	46.71	394596	71	98.23	5.04	0.00
1026	44.88	383729	72	105.91	5.45	0.00
1079	47.35	374115	71	90.93	4.70	0.00
1107	47.42	381535	71	92.60	5.35	0.00
1027	46.78	359786	71	87.16	4.92	0.00
1031	46.84	361953	72	87.56	4.81	0.00
1180	47.50	399207	71	99.18	6.22	0.00
953	46.90	338100	71	80.57	5.13	0.00
1153	47.73	388687	72	97.19	6.48	0.00
1059	47.18	370862	70	89.75	5.91	0.00
1209	47.54	412131	71	102.22	6.03	0.00
983	46.78	340828	72	83.15	4.64	0.00
986	46.58	356830	72	83.88	4.45	0.00
1133	47.85	388669	70	94.98	5.77	0.00
1203	47.82	416860	70	100.91	6.15	0.00
1007	47.25	345449	71	84.02	4.87	0.00
1094	47.57	378722	72	91.74	5.45	0.00
1090	46.70	378889	71	93.46	4.93	0.00
940	45.46	337532	72	86.72	4.34	0.00
1105	47.21	381694	71	93.40	4.83	0.00
1078	47.04	374499	72	91.46	4.60	0.00
1014	46.61	353258	72	86.10	4.60	0.00
1243	47.72	419273	72	104.12	6.32	0.00
921	46.69	320502	72	77.59	4.26	0.00
1213	47.65	434812	72	102.73	5.64	0.00
1087	46.97	372086	72	92.61	5.13	0.00
921	46.50	319651	71	77.71	4.55	0.00
1224	47.54	415274	72	104.67	6.43	0.00
1003	46.96	344567	72	85.03	5.26	0.00
1147	47.47	393233	72	97.27	6.09	0.00
987	45.19	354153	72	99.35	5.75	0.00
1060	46.23	375314	73	98.35	5.53	0.00
962	46.65	337837	72	81.91	4.50	0.00
1118	47.23	389557	73	94.80	4.77	0.00
1179	47.28	406799	73	100.82	5.49	0.00
926	46.19	325604	72	78.85	4.20	0.00
1224	47.38	420862	72	104.86	5.91	0.00
926	46.69	318350	73	77.93	4.55	0.00
1199	47.36	408311	73	101.84	5.77	0.00
984	47.25	326906	73	85.00	6.30	0.00
955	44.96	367917	74	95.49	5.12	0.00
1134	47.29	394928	73	98.13	5.60	0.00
1039	47.19	368600	74	87.94	5.43	0.00
1114	47.61	383557	73	92.96	5.61	0.00
1207	47.54	411994	75	103.36	6.38	0.00
1108	47.40	380564	75	93.54	5.48	0.00
1035	47.07	350663	74	87.35	5.19	0.00
929	46.71	330782	74	78.71	4.61	0.00
1153	47.68	390017	74	98.34	6.73	0.00
1150	47.73	389946	75	99.26	6.73	0.00
1033	46.75	356500	75	88.13	5.00	0.00
1110	47.38	380504	74	96.32	6.22	0.00
1149	47.36	396088	75	97.93	5.84	0.00
1057	47.31	359344	74	88.88	5.53	0.00
1103	47.34	374920	74	94.40	6.05	0.00
1016	47.12	345882	74	85.77	5.56	0.00
1022	46.64	351256	74	87.68	5.33	0.00
1109	47.09	381087	74	95.65	6.13	0.00
1035	47.21	356229	74	89.17	6.01	0.00
1209	47.82	406855	74	101.72	6.31	0.00
899	46.76	342640	74	76.53	4.46	0.00
1298	47.92	436366	75	112.20	7.35	0.00
983	47.19	352868	75	82.97	4.82	0.00
1092	44.99	380426	73	95.69	4.96	0.00
37	2.66	2931	73	19.48	1.80	0.00
29	1.89	2356	71	19.58	1.92	0.00
452	20.54	41049	72	44.95	3.42	0.00
1263	53.71	103127	74	112.57	5.91	0.00
1194	51.27	87583	74	110.79	4.89	0.00
1210	52.85	114045	75	112.63	6.63	0.00
1184	52.57	70910	75	105.89	4.36	0.00
1345	53.72	126109	76	122.75	6.87	0.00
1258	51.82	92272	75	116.26	5.85	0.00
1121	54.42	102962	75	98.23	5.64	0.00
1342	53.12	97237	75	121.09	5.01	0.00
1004	48.70	77065	75	96.71	4.10	0.00
1187	50.60	89967	76	111.34	4.90	0.00
1242	52.77	123876	76	114.28	6.30	0.00
1146	50.05	71491	77	108.94	4.74	0.00
1236	51.26	93907	77	115.25	4.80	0.00
1229	49.76	105000	76	117.02	5.88	0.00
1207	50.71	119371	76	114.69	5.87	0.00
1059	49.65	72034	77	100.58	4.25	0.00
1332	51.09	78647	76	122.58	4.67	0.00
1085	48.38	100372	76	107.10	5.03	0.00
1126	50.18	94047	76	106.64	5.31	0.00
1203	51.23	101604	76	112.86	5.72	0.00
1350	52.53	83521	76	122.12	5.09	0.00
1380	57.41	88400	76	115.71	6.03	0.00
1253	52.55	106621	77	114.19	5.86	0.00
1131	50.36	93773	77	108.00	4.83	0.00
1124	48.99	88062	75	109.32	4.52	0.00
1252	52.41	93985	75	115.80	5.40	0.00
1163	49.81	103564	75	109.44	5.66	0.00
1131	51.56	89907	75	103.42	4.27	0.00
1383	50.97	99690	75	126.54	5.70	0.00
1087	48.79	71336	74	103.02	4.23	0.00
1313	55.96	87277	75	111.98	5.34	0.00
1243	51.41	96735	74	115.23	5.08	0.00
1203	51.98	106061	75	105.87	5.55	0.00
1184	54.04	102993	75	105.72	6.32	0.00
1264	51.89	121928	75	114.91	5.61	0.00
1133	48.33	106991	74	110.85	5.31	0.00
1189	52.38	114652	74	109.22	5.92	0.00
1349	52.20	90670	73	120.31	5.20	0.00
1231	53.86	74829	74	106.82	4.85	0.00
1072	49.32	88045	73	102.31	4.46	0.00
1221	50.74	80281	73	111.07	5.15	0.00
1526	55.21	109212	74	131.53	6.81	0.00
1047	51.75	68421	73	92.45	3.46	0.00
1461	54.37	80817	72	125.68	5.28	0.00
1063	51.87	77576	72	95.71	4.21	0.00
1258	52.09	93206	73	113.66	5.22	0.00
1188	51.75	94888	72	109.05	5.69	0.00
1411	54.08	92332	72	121.31	5.79	0.00
998	51.90	90710	72	88.75	4.14	0.00
1465	55.99	87683	72	121.36	5.98	0.00
1265	55.66	72705	72	104.23	4.38	0.00
1180	52.61	113176	72	106.99	5.85	0.00
1356	53.12	91147	71	120.59	5.66	0.00
1272	52.49	116113	72	114.33	6.04	0.00
1126	51.99	95615	71	101.06	5.71	0.00
1280	53.44	122706	71	112.41	6.32	0.00
1167	53.39	71404	72	99.78	4.54	0.00
1304	55.90	44723	71	106.23	3.93	0.00
1426	56.49	77906	70	112.37	4.54	0.00
1131	54.44	87723	71	96.67	5.00	0.00
1443	54.09	107933	70	125.88	6.49	0.00
1203	55.84	54556	70	87.42	4.14	0.00
1334	53.71	79277	70	114.77	4.67	0.00
1129	51.84	77633	70	101.91	4.63	0.00
1142	51.45	88777	71	102.14	4.73	0.00
1347	51.51	123217	70	122.13	6.24	0.00
1186	51.04	88791	70	108.69	5.56	0.00
1166	51.00	78630	71	105.61	4.86	0.00
1274	51.05	91103	70	116.93	5.28	0.00
1095	50.14	80364	70	100.27	4.46	0.00
1053	49.98	97441	70	98.47	4.77	0.00
1400	50.99	115522	70	130.03	6.52	0.00
1031	47.76	79931	69	98.21	4.13	0.00
1238	51.39	111280	69	112.95	5.18	0.00
1137	50.10	75173	69	104.52	4.67	0.00
1164	52.27	38621	69	99.65	3.57	0.00
1258	51.58	81688	70	112.38	4.65	0.00
1180	52.80	89211	70	103.35	4.61	0.00
1391	52.24	83733	70	121.53	5.26	0.00
1232	53.25	94022	70	106.81	4.53	0.00
