Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1433	58.66	108029	71	125.37	5.22	0.00
1354	58.42	109854	71	117.25	4.77	0.00
1586	59.47	111171	72	136.98	5.32	0.00
1372	58.79	110400	71	118.76	5.42	0.00
1436	58.95	113839	72	124.21	5.31	0.00
1392	58.27	126017	72	122.32	6.59	0.00
1468	59.29	96583	72	128.33	6.02	0.00
1279	58.19	89742	72	111.52	5.19	0.00
1609	60.45	98237	72	138.76	6.50	0.00
1404	59.56	97074	72	119.45	5.41	0.00
1472	59.74	75428	72	120.01	5.18	0.00
1319	59.23	85775	71	112.32	5.02	0.00
1510	59.82	86454	72	124.99	5.64	0.00
1353	59.16	86642	73	118.31	5.43	0.00
1408	59.23	101054	72	122.07	5.64	0.00
1486	59.64	82681	72	126.60	5.49	0.00
1318	59.95	72885	72	114.84	4.56	0.00
1612	59.87	80365	72	140.19	6.02	0.00
1442	58.98	117209	72	126.63	6.50	0.00
1228	59.40	79295	72	106.71	5.13	0.00
1599	59.59	100848	72	139.37	6.01	0.00
1382	58.91	110552	72	119.78	5.59	0.00
1545	59.75	85790	72	131.79	5.96	0.00
1442	58.71	96188	73	125.15	6.52	0.00
1368	59.56	108659	72	118.27	5.64	0.00
1428	57.80	136540	71	126.31	6.81	0.00
1409	58.92	105711	72	122.99	5.49	0.00
1441	58.96	111389	72	125.62	6.87	0.00
1295	58.52	115260	72	113.52	6.02	0.00
1601	59.09	143364	72	140.76	7.26	0.00
1275	59.03	83730	72	109.82	4.85	0.00
1334	58.02	132715	72	117.76	6.44	0.00
1647	59.22	131432	73	141.36	7.44	0.00
1328	59.50	81874	72	115.99	5.60	0.00
1328	57.47	125357	73	118.46	6.25	0.00
1541	58.73	110832	72	134.05	5.84	0.00
1153	59.52	89022	72	97.80	4.52	0.00
1766	59.96	99585	73	153.31	6.31	0.00
1344	58.62	111877	72	117.87	6.58	0.00
1550	59.89	93243	73	132.48	5.86	0.00
1426	59.33	74329	73	123.29	4.98	0.00
1283	58.95	98163	73	111.56	5.31	0.00
1569	58.84	113721	73	137.66	6.54	0.00
1328	58.29	121447	73	116.80	6.80	0.00
1319	60.12	70497	73	113.24	4.70	0.00
1561	58.69	118749	72	136.49	7.07	0.00
1630	60.05	81235	73	140.22	5.50	0.00
1437	59.16	104371	72	125.37	5.50	0.00
1289	59.01	98117	73	112.23	5.50	0.00
1555	59.88	117935	72	131.15	6.42	0.00
1345	60.14	70444	73	108.00	4.67	0.00
1442	59.48	98342	73	122.39	5.24	0.00
1553	61.40	33476	72	119.76	4.32	0.00
1393	60.15	63430	73	112.02	5.10	0.00
1596	60.79	60101	72	128.33	5.02	0.00
1400	59.85	81551	72	118.35	4.86	0.00
1460	59.94	103823	72	123.43	5.64	0.00
1155	58.93	90834	73	99.64	5.03	0.00
1511	61.32	44983	72	118.27	4.38	0.00
1644	59.26	133228	72	142.76	8.21	0.00
1364	58.32	129664	72	121.03	7.39	0.00
1437	57.78	139858	72	127.62	7.73	0.00
1387	59.53	87131	72	119.20	4.48	0.00
1386	59.44	76138	72	119.43	5.52	0.00
1563	58.49	129517	73	137.83	7.02	0.00
1394	60.54	39399	72	114.20	4.02	0.00
1478	59.74	77932	72	126.70	4.55	0.00
1355	58.51	99828	73	119.56	6.07	0.00
1438	59.97	59112	73	120.87	4.75	0.00
1384	58.23	121086	72	120.24	5.75	0.00
1456	59.77	90332	74	126.03	5.92	0.00
1373	59.64	104804	72	119.81	6.01	0.00
1501	59.22	105146	72	126.92	6.19	0.00
1462	60.18	68718	73	120.83	4.90	0.00
1024	45.98	81263	72	94.13	4.98	0.00
34	2.15	2515	69	25.17	2.28	0.00
16	0.93	1305	69	15.04	1.53	0.00
115	7.00	10816	69	31.20	2.86	0.00
107	9.25	22812	69	31.27	2.89	0.00
120	9.20	23420	68	33.99	3.11	0.00
111	9.03	22151	67	32.52	2.89	0.00
119	8.99	21959	68	35.25	3.14	0.00
96	8.35	18385	68	28.41	2.63	0.00
139	9.80	26431	68	39.02	3.46	0.00
106	9.15	20397	67	29.89	2.78	0.00
115	9.15	22772	68	33.05	3.05	0.00
119	8.93	23079	68	35.83	3.17	0.00
90	8.81	20454	68	26.59	2.48	0.00
126	9.24	24737	67	35.56	3.28	0.00
125	9.55	25725	67	36.41	3.28	0.00
105	8.33	20606	67	32.76	3.08	0.00
109	8.62	20430	67	33.10	2.90	0.00
102	8.91	22394	66	30.07	2.70	0.00
117	9.04	23553	66	33.44	3.10	0.00
115	9.01	22621	66	33.26	2.99	0.00
108	9.46	24006	67	30.82	2.79	0.00
124	9.15	24389	66	35.23	3.26	0.00
110	9.09	22600	67	31.68	2.93	0.00
108	8.83	21501	67	30.75	2.83	0.00
133	9.57	25859	66	37.73	3.27	0.00
109	8.94	21314	67	31.81	2.84	0.00
118	9.17	22884	67	32.89	3.00	0.00
101	8.68	20508	65	28.76	2.59	0.00
119	9.65	25010	66	33.39	2.96	0.00
128	9.52	24288	66	34.64	3.28	0.00
101	8.88	20404	66	28.30	2.53	0.00
134	9.49	27122	66	38.55	3.36	0.00
98	8.27	20893	66	29.68	2.72	0.00
105	8.63	21671	66	30.93	2.76	0.00
129	9.26	25373	66	37.74	3.32	0.00
97	8.47	20547	66	28.17	2.55	0.00
128	9.33	23907	66	36.58	3.26	0.00
112	9.58	24197	66	31.95	2.85	0.00
120	9.22	23118	65	33.16	3.06	0.00
102	9.29	21473	66	28.00	2.55	0.00
125	9.48	24086	65	33.46	3.12	0.00
107	8.86	22453	65	30.76	2.81	0.00
126	9.32	24989	65	35.76	3.18	0.00
109	8.95	21609	65	30.71	2.78	0.00
109	8.78	21510	65	31.66	2.85	0.00
106	8.82	21027	65	30.31	2.87	0.00
129	9.40	25472	65	36.55	3.25	0.00
121	9.36	23669	64	33.54	3.03	0.00
108	8.83	21281	65	30.58	2.80	0.00
96	8.28	20385	64	28.92	2.59	0.00
128	9.23	24814	64	40.14	3.78	0.00
82	8.50	19499	64	25.39	2.43	0.00
154	9.99	27700	64	41.32	3.78	0.00
88	8.78	19369	64	24.87	2.24	0.00
129	9.25	25125	65	36.36	3.30	0.00
108	8.75	23048	65	32.23	2.92	0.00
116	9.08	23585	65	33.84	2.96	0.00
107	8.73	21615	65	31.36	2.74	0.00
131	9.44	24037	65	37.31	3.38	0.00
119	9.73	19842	65	32.52	3.04	0.00
91	8.16	23773	66	26.68	2.49	0.00
129	9.81	26444	64	36.09	3.35	0.00
112	8.94	21640	64	31.08	2.93	0.00
96	8.82	19905	63	26.92	2.45	0.00
143	9.82	27557	64	38.85	3.52	0.00
115	9.00	22751	65	32.82	2.98	0.00
92	8.86	19577	63	25.72	2.40	0.00
119	9.03	21764	63	34.22	3.12	0.00
126	9.17	22843	64	36.51	3.25	0.00
88	8.65	19205	64	25.40	2.32	0.00
129	9.45	25380	65	35.20	3.24	0.00
117	9.18	23844	63	33.73	2.94	0.00
110	8.94	21957	64	31.01	2.82	0.00
130	9.55	24761	65	36.53	3.19	0.00
103	9.12	21449	65	28.87	2.69	0.00
110	8.90	22203	65	30.85	2.87	0.00
135	9.70	26178	64	37.33	3.29	0.00
93	9.02	20224	63	25.94	2.40	0.00
129	9.54	24273	65	34.47	3.17	0.00
109	8.84	21835	64	31.45	2.79	0.00
114	8.97	22960	63	33.28	2.92	0.00
110	8.74	22613	65	32.66	2.83	0.00
116	9.07	22570	65	34.62	2.95	0.00
101	9.23	21958	64	30.55	2.69	0.00
128	9.25	24244	64	35.40	3.30	0.00
103	9.07	22275	65	30.04	2.71	0.00
126	9.46	24257	64	33.84	3.12	0.00
48	3.35	6084	63	20.63	2.02	0.00
33	2.15	2470	63	20.39	2.10	0.00
116	6.50	18125	63	24.25	2.13	0.00
406	25.43	127974	63	51.30	3.30	0.00
472	25.95	143131	64	58.79	3.62	0.00
395	25.60	124842	65	50.15	3.05	0.00
466	25.63	149281	64	61.29	3.66	0.00
414	25.85	149336	65	53.11	3.26	0.00
415	25.56	129200	65	51.77	3.20	0.00
445	25.99	153920	65	58.20	3.57	0.00
424	25.79	132205	64	52.57	3.38	0.00
461	25.82	149318	65	59.06	3.62	0.00
439	25.73	136713	65	56.31	3.55	0.00
420	25.50	132464	66	53.83	3.39	0.00
408	25.91	130088	66	51.04	3.34	0.00
441	25.75	140422	65	55.55	3.73	0.00
474	25.28	151245	66	62.40	4.28	0.00
357	25.91	123306	65	44.85	3.11	0.00
475	25.53	148536	65	59.13	4.75	0.00
491	26.17	168294	65	62.83	4.39	0.00
434	25.63	133896	66	54.78	3.74	0.00
430	25.28	139759	66	55.16	4.12	0.00
440	25.30	136540	66	56.54	3.94	0.00
370	24.95	119553	66	47.53	3.59	0.00
504	26.29	160934	66	63.73	4.67	0.00
443	25.95	135879	65	55.59	4.02	0.00
423	25.66	131861	66	54.09	3.59	0.00
377	25.58	130797	66	48.89	3.25	0.00
463	26.03	144318	66	57.85	3.90	0.00
460	25.89	146540	67	59.06	3.98	0.00
454	25.95	141249	66	58.04	3.88	0.00
391	25.61	124143	67	49.55	3.31	0.00
479	26.01	153421	66	62.73	4.03	0.00
425	25.73	134524	66	55.33	3.58	0.00
410	25.58	128211	65	51.90	3.36	0.00
399	25.34	132601	67	52.56	3.42	0.00
482	25.80	151550	66	62.17	4.09	0.00
399	25.57	124734	66	50.18	3.30	0.00
500	26.08	156762	65	64.23	4.20	0.00
429	25.81	133800	67	54.32	3.62	0.00
391	25.53	123248	66	49.69	3.30	0.00
452	26.01	152133	67	58.35	3.86	0.00
449	25.86	140507	67	57.39	3.78	0.00
392	25.71	125366	66	50.45	3.24	0.00
489	26.59	173131	67	62.38	4.08	0.00
412	25.88	128962	67	52.31	3.42	0.00
359	25.82	131118	66	47.23	3.03	0.00
515	26.39	160706	66	64.88	4.30	0.00
381	26.16	132518	66	49.05	3.22	0.00
482	26.36	150958	66	60.35	4.03	0.00
427	26.13	144014	65	54.99	3.55	0.00
493	26.01	155992	66	63.11	4.07	0.00
421	25.96	138065	66	53.91	3.55	0.00
443	25.64	141490	66	57.95	3.89	0.00
410	25.56	130896	66	53.19	3.44	0.00
421	25.52	144441	67	56.11	3.64	0.00
454	26.19	141628	67	57.06	3.82	0.00
412	25.64	131408	67	53.31	3.54	0.00
456	25.74	144010	67	59.89	3.92	0.00
407	25.60	128002	66	52.05	3.41	0.00
445	25.74	145266	66	58.49	3.78	0.00
408	25.69	131216	66	52.62	3.51	0.00
471	25.55	150912	66	63.13	4.18	0.00
373	25.63	121459	67	47.56	3.16	0.00
487	26.49	150765	65	60.92	3.98	0.00
443	25.94	141663	67	58.09	3.78	0.00
443	26.00	143763	67	57.57	3.80	0.00
396	25.34	128342	66	51.44	3.34	0.00
432	25.50	140380	66	57.82	3.67	0.00
436	26.26	149771	67	55.50	3.58	0.00
452	25.87	140637	67	57.27	3.75	0.00
430	26.35	140377	67	54.88	3.57	0.00
438	25.79	135334	67	55.91	3.70	0.00
412	25.18	136031	66	55.41	3.58	0.00
425	26.23	149213	65	55.24	3.74	0.00
468	26.37	144057	67	58.40	4.00	0.00
376	25.43	131819	68	49.30	3.31	0.00
460	25.94	144736	66	58.00	3.95	0.00
445	26.37	139910	68	56.41	3.84	0.00
464	25.69	147204	68	60.99	4.14	0.00
396	25.40	126745	67	51.49	3.40	0.00
474	26.14	153221	67	61.98	4.20	0.00
424	25.45	133732	67	55.24	3.84	0.00
410	25.76	129537	68	53.06	3.50	0.00
426	25.85	138648	67	54.94	3.57	0.00
436	26.15	137242	67	55.21	3.72	0.00
363	19.85	110136	68	53.11	3.72	0.00
25	2.19	2300	67	17.22	1.79	0.00
26	1.67	2067	66	18.48	2.03	0.00
31	2.47	3083	66	18.90	1.95	0.00
21	1.37	2139	66	18.26	1.96	0.00
38	2.58	2481	65	20.79	2.06	0.00
16	1.00	1687	66	14.37	1.53	0.00
38	2.39	3090	66	22.61	2.23	0.00
28	1.84	2167	66	17.75	1.79	0.00
26	1.64	1636	66	16.53	1.65	0.00
20	1.23	1492	65	15.55	1.58	0.00
39	2.40	2745	65	23.63	2.20	0.00
19	1.69	1798	65	14.25	1.42	0.00
30	1.85	2767	65	22.59	2.43	0.00
30	1.99	1943	64	16.81	1.66	0.00
33	2.17	2511	64	20.45	2.04	0.00
15	0.93	1453	64	13.72	1.41	0.00
39	2.40	2824	65	22.97	2.18	0.00
16	1.60	1492	63	13.30	1.35	0.00
36	2.16	2676	65	21.50	2.31	0.00
17	1.49	1608	63	13.05	1.28	0.00
29	1.81	2519	63	20.18	2.21	0.00
31	2.23	2607	65	18.46	1.84	0.00
33	2.08	2744	63	21.04	2.19	0.00
20	1.30	1500	64	14.94	1.45	0.00
37	2.64	3287	65	21.97	2.27	0.00
18	1.12	1578	63	14.08	1.54	0.00
33	2.32	2590	63	20.30	2.04	0.00
20	1.28	1477	64	15.42	1.56	0.00
38	2.40	3150	62	23.14	2.28	0.00
19	1.44	1761	62	14.13	1.48	0.00
32	2.00	2903	63	23.30	2.33	0.00
23	1.53	1582	63	14.87	1.49	0.00
33	2.25	2421	62	20.09	1.97	0.00
20	1.34	1644	63	15.56	1.57	0.00
40	2.55	3104	62	22.84	2.22	0.00
16	1.09	1321	62	13.66	1.44	0.00
35	2.31	2691	62	21.16	2.08	0.00
20	1.29	1682	63	15.41	1.52	0.00
38	2.53	2966	63	22.46	2.12	0.00
17	1.07	1615	63	14.98	1.54	0.00
38	2.43	3200	63	22.24	2.09	0.00
15	1.17	1196	62	13.15	1.34	0.00
27	1.76	2151	61	18.59	1.94	0.00
27	1.82	2181	63	18.87	1.89	0.00
37	2.69	3101	63	21.90	2.21	0.00
19	1.21	1906	62	15.38	1.61	0.00
35	2.46	2701	63	20.90	2.00	0.00
21	1.34	1967	63	16.65	1.71	0.00
33	2.15	2693	63	21.51	2.06	0.00
17	1.28	1403	62	13.35	1.28	0.00
39	2.38	3094	63	23.43	2.29	0.00
21	1.36	1351	62	14.63	1.43	0.00
32	2.35	2675	63	20.04	1.93	0.00
21	1.35	1856	62	15.78	1.67	0.00
31	2.03	2477	63	21.63	2.05	0.00
33	2.47	2739	62	19.08	1.91	0.00
21	1.38	1977	62	18.13	1.85	0.00
24	1.57	1798	61	15.32	1.53	0.00
35	2.42	3125	62	22.91	2.28	0.00
30	2.10	1989	62	17.31	1.75	0.00
28	1.85	2057	63	18.55	1.86	0.00
23	1.55	1907	61	16.42	1.57	0.00
31	1.94	2391	63	21.52	2.02	0.00
23	1.43	1495	62	15.31	1.39	0.00
38	2.39	2884	61	22.84	2.04	0.00
15	1.25	1621	61	14.15	1.36	0.00
40	2.49	3277	61	23.57	2.34	0.00
16	0.99	1213	61	13.93	1.39	0.00
38	2.50	2902	62	20.98	1.96	0.00
17	1.07	1255	61	14.54	1.51	0.00
39	2.42	3048	62	23.06	2.12	0.00
14	1.35	1453	61	13.09	1.27	0.00
39	2.36	3140	61	23.80	2.42	0.00
16	1.39	1353	61	13.58	1.38	0.00
41	2.49	3348	62	24.02	2.37	0.00
17	1.18	1637	62	15.71	1.56	0.00
35	2.41	2556	62	20.01	1.99	0.00
22	1.43	1499	61	15.50	1.57	0.00
34	2.17	2396	61	20.45	1.90	0.00
19	1.17	1459	62	15.52	1.48	0.00
40	2.48	3053	62	23.41	2.09	0.00
16	0.91	1334	61	14.43	1.36	0.00
36	2.75	3632	62	21.91	2.06	0.00
20	1.30	1549	61	15.45	1.62	0.00
32	2.40	2764	62	19.72	1.89	0.00
24	1.51	1829	62	16.80	1.77	0.00
32	2.07	2521	62	19.76	1.87	0.00
17	1.59	1437	61	12.65	1.23	0.00
40	2.40	3205	60	24.03	2.38	0.00
16	1.29	1450	61	12.94	1.27	0.00
27	1.75	2267	61	19.22	2.00	0.00
32	2.08	2720	61	19.85	1.89	0.00
28	2.35	2459	61	17.60	1.69	0.00
17	1.11	1781	61	17.35	1.80	0.00
45	3.03	2901	61	22.02	2.09	0.00
16	1.01	1461	61	13.67	1.36	0.00
418	20.81	109972	63	46.91	2.93	0.00
740	35.27	243819	63	74.26	3.51	0.00
797	35.65	257757	63	80.19	4.01	0.00
646	34.52	210419	64	64.49	3.54	0.00
727	35.04	243711	64	73.86	3.68	0.00
706	35.03	233510	65	71.42	3.92	0.00
791	35.90	258199	65	79.69	4.46	0.00
698	35.69	236687	65	69.91	4.92	0.00
832	36.52	259688	65	81.78	6.14	0.00
677	35.58	214754	66	66.01	5.39	0.00
797	36.25	251251	65	78.31	6.13	0.00
775	36.27	241215	65	75.42	6.13	0.00
727	36.11	236316	66	71.22	6.07	0.00
796	36.69	243466	65	76.26	6.89	0.00
820	36.77	251892	65	79.05	6.74	0.00
663	36.48	218665	67	63.18	5.47	0.00
828	36.46	258503	67	80.22	6.87	0.00
867	37.33	275096	65	83.24	7.32	0.00
752	36.07	229440	67	72.64	6.45	0.00
737	36.31	226873	67	70.96	6.08	0.00
740	36.21	270319	66	74.05	5.29	0.00
801	35.99	254201	66	79.17	5.79	0.00
718	35.77	230928	67	71.83	5.15	0.00
787	35.93	252893	67	79.45	5.67	0.00
632	35.10	209599	67	63.33	4.25	0.00
854	36.17	276438	68	87.33	5.73	0.00
686	35.49	219834	67	68.48	4.81	0.00
709	35.41	234494	68	72.23	5.05	0.00
759	35.98	243894	68	75.64	5.46	0.00
778	36.13	245944	68	77.03	5.53	0.00
647	35.44	229941	67	66.34	4.30	0.00
797	35.87	257475	67	79.72	5.54	0.00
715	35.80	244990	68	72.36	4.83	0.00
758	35.56	247090	67	76.67	4.72	0.00
751	35.87	245858	68	75.85	4.63	0.00
767	35.50	253637	68	79.54	4.52	0.00
734	35.16	242176	68	76.46	4.45	0.00
644	34.84	212366	68	65.76	3.84	0.00
738	35.64	240103	68	75.03	4.84	0.00
820	35.67	272714	67	85.30	5.13	0.00
638	35.08	219599	68	65.17	3.70	0.00
778	35.96	250317	67	77.65	4.56	0.00
731	35.20	241527	68	75.79	4.50	0.00
679	35.38	223335	68	68.62	3.99	0.00
852	35.87	280871	68	88.39	5.32	0.00
631	34.72	208463	67	64.68	3.69	0.00
751	35.96	242295	67	74.83	4.47	0.00
724	35.31	241616	68	74.85	4.35	0.00
750	35.65	241809	68	76.30	4.57	0.00
743	36.01	237452	67	74.69	5.13	0.00
834	36.61	271734	68	83.97	5.36	0.00
753	35.68	238386	69	76.11	4.84	0.00
668	35.55	213697	68	67.30	4.32	0.00
726	35.79	263355	68	75.26	4.62	0.00
820	36.11	263678	69	83.29	5.43	0.00
703	35.92	248871	68	70.95	4.16	0.00
834	36.10	268232	68	85.07	5.34	0.00
665	35.34	218758	68	67.35	4.21	0.00
799	35.88	255410	68	81.11	5.09	0.00
703	35.16	228225	69	72.08	4.33	0.00
689	35.31	226817	68	69.89	4.11	0.00
854	36.09	276716	69	88.25	5.24	0.00
676	34.93	220791	69	69.56	3.98	0.00
750	35.86	237332	68	74.88	5.10	0.00
699	35.72	224469	69	69.82	4.81	0.00
855	36.40	276438	69	87.16	5.70	0.00
716	35.39	232951	68	74.05	4.52	0.00
686	35.29	222712	69	69.94	4.42	0.00
720	35.76	239271	70	73.51	4.49	0.00
826	36.09	269110	69	84.75	5.18	0.00
653	35.01	210294	69	66.66	4.10	0.00
721	35.53	235651	69	73.80	4.55	0.00
861	36.47	277843	70	87.76	5.68	0.00
680	35.35	224342	70	69.61	4.15	0.00
719	35.70	229531	70	72.49	4.50	0.00
728	35.42	236877	69	74.88	4.70	0.00
749	35.57	259205	69	78.06	4.71	0.00
768	35.61	251310	70	78.76	4.85	0.00
793	36.16	262734	70	80.86	5.05	0.00
732	35.44	236266	70	75.29	4.58	0.00
670	35.22	218029	70	68.48	4.25	0.00
677	35.68	232743	69	69.60	4.24	0.00
796	36.27	257448	69	80.09	5.01	0.00
794	36.00	261398	70	81.95	5.21	0.00
73	4.17	15529	69	24.10	2.26	0.00
26	1.73	1925	68	18.07	1.72	0.00
136	8.48	28234	69	22.79	1.80	0.00
1190	47.55	406913	69	97.56	4.88	0.00
1080	47.00	376893	70	90.13	4.76	0.00
1113	47.36	382608	70	92.70	5.21	0.00
1118	47.28	382030	70	93.57	5.61	0.00
1075	46.67	368783	70	91.83	5.74	0.00
1045	47.00	358371	70	88.24	5.28	0.00
1077	47.33	369620	70	90.05	5.45	0.00
958	46.73	334501	70	79.84	4.33	0.00
1191	47.46	411798	70	100.21	5.62	0.00
1073	46.58	373008	70	90.97	4.96	0.00
985	46.67	342741	70	82.48	4.49	0.00
1084	46.91	372194	70	91.30	5.17	0.00
1073	47.30	364622	70	90.85	5.89	0.00
1067	47.30	363842	71	89.21	5.51	0.00
1060	45.65	399631	72	103.11	6.04	0.00
1161	47.32	406021	70	97.74	5.74	0.00
1036	46.54	377649	72	88.75	4.51	0.00
1116	46.85	387168	70	94.94	5.18	0.00
905	46.01	325420	71	76.83	4.05	0.00
1112	46.66	389468	71	97.13	4.98	0.00
993	44.72	370530	72	102.42	5.29	0.00
1054	47.19	368057	71	89.49	4.57	0.00
1157	47.61	397907	71	96.86	5.60	0.00
991	46.69	350370	70	84.07	4.75	0.00
1166	47.24	405395	70	99.23	5.48	0.00
1068	47.17	362561	70	89.43	5.64	0.00
1021	47.17	360646	72	86.36	5.48	0.00
1079	47.53	366074	71	90.96	6.09	0.00
1169	47.47	404079	72	99.20	6.53	0.00
1015	46.89	348432	70	85.63	4.96	0.00
1045	47.09	364104	71	88.34	5.01	0.00
1098	47.05	396299	72	93.36	4.94	0.00
1117	47.75	379338	71	93.71	5.76	0.00
1039	47.30	363050	71	86.97	5.32	0.00
1151	47.74	392099	71	96.23	5.60	0.00
997	47.27	345743	73	83.44	4.99	0.00
1126	46.83	392375	71	96.63	5.08	0.00
969	45.60	347553	71	89.26	4.49	0.00
1081	47.15	375563	71	91.30	4.72	0.00
1178	47.34	407780	72	100.05	5.04	0.00
990	46.45	341171	73	84.03	4.55	0.00
1069	47.27	367443	72	89.26	5.39	0.00
1193	47.69	408666	72	100.77	5.67	0.00
1033	47.00	371577	71	87.49	4.69	0.00
1098	47.02	376934	72	93.45	5.19	0.00
959	46.66	331803	72	80.98	4.77	0.00
1170	47.40	399922	72	99.83	6.09	0.00
1113	47.38	380568	71	94.60	5.90	0.00
1077	47.21	370362	73	91.30	5.71	0.00
1024	45.34	367664	72	103.28	5.98	0.00
1076	46.35	380349	72	98.93	5.59	0.00
978	46.72	342866	73	83.27	4.52	0.00
1107	47.16	382397	72	93.94	4.76	0.00
1030	46.80	360196	72	87.96	4.75	0.00
1116	46.92	385969	72	95.30	5.10	0.00
1002	46.67	349368	74	85.58	4.79	0.00
1094	47.33	374430	72	92.35	5.43	0.00
1176	47.32	402318	72	99.87	5.71	0.00
1037	47.40	343900	73	89.61	6.53	0.00
894	44.65	350334	74	90.52	4.79	0.00
1265	47.64	434667	73	108.91	6.30	0.00
945	46.80	335324	73	79.89	4.92	0.00
1099	47.55	375506	75	91.69	5.53	0.00
1089	47.07	370196	73	93.42	5.75	0.00
1037	47.28	360672	74	87.30	5.14	0.00
1204	47.64	409626	74	101.90	6.05	0.00
1009	47.09	358693	74	85.40	5.06	0.00
1141	47.64	382207	74	97.57	6.76	0.00
1051	47.32	356560	74	90.62	6.09	0.00
1013	46.63	349404	74	86.46	4.91	0.00
1087	47.32	373685	74	94.36	6.08	0.00
1180	47.48	406181	74	100.63	6.01	0.00
1062	47.29	358922	74	89.31	5.54	0.00
975	46.88	335153	73	83.42	5.30	0.00
1173	47.71	401291	74	99.16	6.48	0.00
1127	46.98	382697	74	96.76	5.89	0.00
936	46.44	324854	74	80.43	5.10	0.00
1148	47.57	392502	74	99.31	6.74	0.00
1105	47.52	374181	74	92.78	5.75	0.00
1022	47.22	386938	74	87.01	5.10	0.00
1200	47.67	402237	74	103.89	6.83	0.00
917	46.91	330645	74	77.39	4.52	0.00
1179	45.74	409793	75	102.66	5.34	0.00
38	2.73	3055	73	20.00	1.84	0.00
30	1.90	2359	72	19.63	1.92	0.00
467	21.06	42637	72	46.06	3.48	0.00
1266	53.30	101947	74	113.37	5.91	0.00
1198	51.69	87879	75	110.62	4.88	0.00
1124	52.70	111691	74	104.78	6.32	0.00
1403	53.04	81922	75	125.95	5.27	0.00
1107	52.86	112979	74	102.01	5.98	0.00
1255	51.86	90492	75	115.42	5.80	0.00
1221	54.68	107318	75	107.15	5.95	0.00
1211	52.40	85562	74	109.16	4.40	0.00
1239	50.15	96364	75	118.22	5.08	0.00
1145	50.98	90341	75	106.82	4.83	0.00
1289	52.39	122254	76	119.43	6.39	0.00
1112	50.47	70246	76	105.02	4.58	0.00
1152	50.77	88483	77	107.70	4.49	0.00
1219	49.49	105115	76	116.45	5.86	0.00
1200	50.78	117658	76	113.83	5.85	0.00
1044	49.38	72889	77	99.67	4.25	0.00
1249	51.13	74757	76	114.55	4.37	0.00
1252	49.00	109851	76	122.72	5.59	0.00
1154	50.58	93170	76	108.84	5.37	0.00
1187	51.06	102225	76	111.70	5.76	0.00
1162	51.62	69655	77	105.35	4.37	0.00
1361	57.28	88885	76	114.01	6.02	0.00
1189	52.09	96476	76	109.00	5.35	0.00
1419	51.98	120203	75	133.55	6.13	0.00
1000	48.16	74944	76	97.65	3.88	0.00
1254	52.33	96283	75	116.33	5.58	0.00
1167	49.88	106116	76	109.65	5.66	0.00
1306	51.94	102320	76	119.89	5.07	0.00
1103	49.81	78396	75	100.89	4.52	0.00
1229	49.84	82040	74	115.37	4.74	0.00
1138	55.83	70725	75	96.17	4.51	0.00
1352	51.81	106478	76	125.25	5.70	0.00
1109	51.04	104775	75	100.02	5.16	0.00
1418	54.96	114417	74	123.87	7.27	0.00
1198	51.84	117613	74	108.70	5.29	0.00
1192	48.30	110470	73	116.69	5.57	0.00
1223	52.85	114733	74	111.39	5.94	0.00
1100	50.63	80927	74	100.03	4.40	0.00
1524	55.28	85334	74	130.77	5.76	0.00
1168	49.81	98488	73	110.61	4.91	0.00
1091	49.58	69120	73	100.71	4.71	0.00
1305	54.82	87273	74	111.06	5.59	0.00
1323	52.94	97649	72	117.53	4.89	0.00
1312	54.28	68146	73	112.07	4.61	0.00
1137	52.05	83597	72	102.52	4.53	0.00
1177	51.91	87517	72	106.52	4.92	0.00
1374	52.71	106949	72	124.77	6.36	0.00
1214	53.70	78634	73	104.25	5.08	0.00
1131	51.77	99982	72	100.88	4.64	0.00
1416	56.15	85561	72	117.18	5.79	0.00
1270	55.79	72467	72	104.32	4.37	0.00
1175	52.57	114339	71	106.76	5.88	0.00
1359	53.11	89113	72	120.85	5.64	0.00
998	50.79	97969	71	91.13	5.07	0.00
1449	53.43	118263	71	128.64	6.98	0.00
1185	53.15	115303	71	104.02	5.85	0.00
1360	53.97	79486	71	116.23	5.14	0.00
1278	56.36	45081	70	103.30	3.83	0.00
1140	55.82	61200	70	88.82	3.48	0.00
1211	54.45	91200	71	103.45	5.47	0.00
1302	53.97	98645	71	114.98	5.85	0.00
1515	56.19	80631	70	112.40	5.45	0.00
1162	53.07	63697	71	100.14	3.95	0.00
1095	52.01	78567	70	98.98	4.53	0.00
1286	51.44	95861	70	115.19	5.19	0.00
1211	51.11	112905	69	109.79	5.65	0.00
1186	51.37	88519	70	108.10	5.58	0.00
1185	51.37	80602	70	107.16	4.96	0.00
1394	50.96	98812	70	128.37	5.74	0.00
1076	50.29	80302	70	98.25	4.43	0.00
1094	49.70	99025	70	103.13	4.98	0.00
1338	51.23	113189	70	123.55	6.26	0.00
1086	48.34	81765	70	102.90	4.28	0.00
1190	50.89	109071	69	109.08	5.05	0.00
1108	50.00	73466	71	101.85	4.55	0.00
1163	52.29	38917	70	99.55	3.55	0.00
1345	51.85	86557	70	120.15	4.99	0.00
1211	52.80	89092	69	106.02	4.68	0.00
1095	51.45	63197	70	95.75	4.03	0.00
