Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
119	9.23	23600	65	33.73	2.95	0.00
114	9.06	22131	66	33.54	2.97	0.00
105	8.87	20954	66	29.33	2.71	0.00
138	9.65	26445	66	39.11	3.42	0.00
94	8.88	20565	65	26.81	2.43	0.00
121	9.41	23499	66	32.52	3.11	0.00
133	9.70	25222	67	36.82	3.24	0.00
101	8.66	21573	66	29.09	2.60	0.00
122	8.96	25224	65	36.66	3.27	0.00
106	8.65	21817	65	31.16	2.79	0.00
107	8.73	21755	65	31.37	2.80	0.00
115	8.98	23442	65	33.28	2.97	0.00
122	9.16	22828	65	34.80	3.12	0.00
103	9.32	22574	65	29.92	2.64	0.00
121	9.25	23297	65	32.79	3.08	0.00
117	9.74	24180	65	32.05	2.89	0.00
133	9.61	25066	66	35.88	3.29	0.00
91	8.30	19892	65	26.22	2.44	0.00
133	9.47	25885	65	37.49	3.33	0.00
100	8.66	20168	64	27.99	2.55	0.00
128	9.29	24673	64	37.12	3.28	0.00
96	8.50	19332	65	27.43	2.65	0.00
129	9.39	25374	65	36.41	3.23	0.00
113	9.16	22381	65	31.43	2.87	0.00
108	8.85	21447	65	30.57	2.78	0.00
113	8.80	22888	64	33.64	2.99	0.00
102	8.56	20961	65	32.87	3.19	0.00
125	9.71	26785	65	36.16	3.37	0.00
114	9.11	21419	65	31.14	2.88	0.00
107	9.41	22593	64	29.84	2.65	0.00
123	9.07	24397	65	35.07	3.17	0.00
116	8.95	24147	66	34.49	3.09	0.00
101	8.63	21013	65	29.58	2.63	0.00
114	8.95	22858	65	33.15	2.89	0.00
122	9.22	22737	64	34.94	3.18	0.00
121	9.78	25776	64	32.94	3.07	0.00
107	8.65	20551	63	31.21	2.85	0.00
96	9.00	20660	65	27.75	2.62	0.00
124	9.24	23859	64	33.70	3.21	0.00
120	9.59	23672	65	32.98	2.95	0.00
126	9.35	24921	64	34.59	3.17	0.00
115	9.02	22826	65	32.75	2.98	0.00
105	9.38	21780	64	29.04	2.68	0.00
120	8.94	21714	64	34.95	3.17	0.00
105	8.60	19723	64	30.54	2.78	0.00
103	9.16	21661	64	29.18	2.63	0.00
132	9.45	25833	63	36.44	3.33	0.00
96	8.52	20193	64	28.00	2.48	0.00
120	9.21	23590	64	33.60	3.03	0.00
123	9.39	23560	65	34.34	3.02	0.00
109	9.30	22486	64	30.45	2.80	0.00
118	9.10	23417	65	32.76	3.03	0.00
118	9.29	23465	64	32.41	2.91	0.00
125	9.99	25508	63	33.93	3.07	0.00
114	9.11	22116	65	31.48	2.88	0.00
112	8.97	22298	64	32.13	2.84	0.00
117	9.01	23485	65	34.06	2.99	0.00
110	8.75	22313	65	32.86	2.84	0.00
111	8.92	21817	64	33.18	2.84	0.00
106	9.31	23020	64	31.58	2.82	0.00
129	9.31	24637	65	36.30	3.31	0.00
112	9.28	23873	65	31.98	2.93	0.00
115	9.22	22339	64	31.33	2.86	0.00
38	2.65	4088	63	18.87	1.89	0.00
24	1.64	1841	63	16.90	1.79	0.00
75	4.48	3994	64	19.24	1.87	0.00
489	25.63	154179	63	63.28	4.01	0.00
415	25.88	125071	64	50.42	3.13	0.00
427	25.72	134966	65	54.68	3.32	0.00
457	25.55	145726	65	60.15	3.59	0.00
329	25.20	120156	65	42.77	2.61	0.00
492	26.09	153784	64	60.92	3.78	0.00
472	26.12	163291	65	61.61	3.77	0.00
423	25.69	130737	65	52.73	3.39	0.00
396	25.67	127039	65	49.60	3.06	0.00
483	25.86	151299	65	62.61	3.93	0.00
403	25.38	127894	65	51.69	3.25	0.00
445	26.07	142243	65	56.12	3.66	0.00
432	25.70	137445	65	54.32	3.65	0.00
475	25.27	151442	65	62.58	4.30	0.00
353	25.90	121992	65	44.25	3.07	0.00
483	25.57	151012	66	60.22	4.83	0.00
479	26.10	163613	66	61.31	4.27	0.00
433	25.64	133094	65	54.35	3.72	0.00
409	25.21	132258	65	52.08	3.92	0.00
448	25.34	140700	65	57.71	4.02	0.00
418	25.19	134120	66	54.30	4.06	0.00
434	26.03	137551	66	54.15	3.96	0.00
444	26.03	136790	66	55.41	4.10	0.00
466	25.81	146146	66	60.38	3.97	0.00
375	25.58	130473	67	48.61	3.23	0.00
482	26.09	150111	66	60.40	4.06	0.00
455	25.84	143801	66	58.54	3.95	0.00
406	25.79	127020	66	51.05	3.44	0.00
465	25.90	147383	66	60.20	3.99	0.00
401	25.68	127577	65	51.29	3.32	0.00
452	25.89	143845	66	59.22	3.82	0.00
427	25.62	134372	66	54.66	3.52	0.00
402	25.40	133560	66	53.00	3.45	0.00
469	25.75	147936	66	60.30	3.97	0.00
436	25.74	135359	67	55.16	3.62	0.00
431	25.78	133882	66	54.52	3.59	0.00
421	25.88	133065	67	53.34	3.55	0.00
481	25.78	152674	66	62.93	4.13	0.00
406	25.91	134764	67	51.40	3.42	0.00
448	25.88	140042	67	56.96	3.76	0.00
400	25.71	128438	67	51.70	3.31	0.00
491	26.60	173897	66	62.51	4.09	0.00
417	25.91	130921	67	53.13	3.46	0.00
396	26.02	142455	66	51.67	3.35	0.00
447	26.14	140930	66	56.08	3.71	0.00
448	26.40	156324	66	57.84	3.82	0.00
449	26.24	139307	66	56.31	3.73	0.00
389	25.84	130214	66	49.93	3.23	0.00
469	26.17	147229	65	58.99	3.84	0.00
479	26.00	160350	67	62.58	4.08	0.00
429	25.63	136058	66	55.92	3.75	0.00
387	25.56	123237	66	49.59	3.22	0.00
439	25.50	151259	66	58.96	3.82	0.00
457	26.19	142476	67	57.49	3.84	0.00
409	25.61	129576	68	52.80	3.51	0.00
438	25.75	139241	66	57.13	3.75	0.00
451	25.76	143056	66	58.77	3.81	0.00
433	25.74	141967	67	56.57	3.66	0.00
437	25.68	139336	66	56.79	3.79	0.00
419	25.37	133616	66	55.46	3.70	0.00
386	25.68	125670	67	49.52	3.28	0.00
471	26.43	145590	68	58.69	3.84	0.00
439	25.94	139565	67	57.31	3.73	0.00
412	25.82	133660	67	53.51	3.53	0.00
426	25.54	138150	67	55.51	3.61	0.00
426	25.52	138447	66	56.69	3.60	0.00
426	26.15	147710	67	54.73	3.51	0.00
498	26.03	154589	67	63.34	4.14	0.00
402	26.33	130758	67	50.76	3.31	0.00
468	25.87	145624	67	60.36	3.97	0.00
419	25.18	137894	68	56.55	3.65	0.00
388	26.04	135723	67	50.20	3.40	0.00
472	26.51	145627	67	58.29	4.02	0.00
418	25.66	148034	67	55.38	3.71	0.00
471	25.98	146900	67	59.79	4.08	0.00
393	26.13	122944	66	48.98	3.34	0.00
496	25.82	157288	67	65.64	4.44	0.00
379	25.32	120882	68	48.88	3.24	0.00
475	26.16	153630	68	62.04	4.20	0.00
430	25.45	135664	66	56.16	3.90	0.00
412	25.78	129665	66	53.30	3.52	0.00
406	25.78	132118	66	52.07	3.39	0.00
452	26.21	142751	67	57.52	3.87	0.00
362	19.71	109437	67	53.35	3.74	0.00
17	1.67	1449	65	12.94	1.33	0.00
30	1.87	2497	67	21.29	2.38	0.00
29	2.44	2807	66	17.37	1.75	0.00
28	1.73	2665	66	21.66	2.34	0.00
34	2.36	2137	66	18.81	1.89	0.00
25	1.65	2289	65	18.05	1.86	0.00
28	1.86	2612	66	20.35	2.05	0.00
29	1.93	1989	64	17.02	1.72	0.00
32	2.04	2222	65	19.30	1.86	0.00
20	1.18	1429	65	15.06	1.56	0.00
36	2.22	2577	65	22.68	2.12	0.00
19	1.63	1667	63	13.96	1.39	0.00
34	2.07	3053	65	23.51	2.50	0.00
30	2.02	1998	64	17.45	1.71	0.00
28	1.89	2155	64	18.46	1.88	0.00
21	1.36	1817	65	15.85	1.60	0.00
36	2.25	2689	66	22.12	2.10	0.00
17	1.67	1606	64	13.85	1.42	0.00
38	2.27	2774	64	22.21	2.35	0.00
17	1.60	1609	63	12.83	1.28	0.00
34	2.06	2939	64	22.30	2.40	0.00
22	1.64	1852	64	15.11	1.54	0.00
34	2.15	2896	63	21.58	2.23	0.00
18	1.16	1370	64	14.29	1.40	0.00
37	2.66	3290	63	21.78	2.25	0.00
18	1.11	1614	63	14.26	1.57	0.00
38	2.53	2895	63	22.29	2.22	0.00
18	1.14	1313	63	14.15	1.45	0.00
32	2.08	2717	63	20.53	2.06	0.00
23	1.71	2066	63	16.03	1.63	0.00
31	1.97	2882	62	23.32	2.33	0.00
23	1.57	1569	62	14.89	1.49	0.00
36	2.45	2663	64	21.28	2.07	0.00
18	1.21	1603	63	14.96	1.53	0.00
37	2.42	2891	63	21.88	2.14	0.00
21	1.52	1663	62	15.56	1.60	0.00
31	2.07	2446	62	19.94	1.97	0.00
19	1.23	1617	63	15.07	1.49	0.00
38	2.56	2996	63	22.59	2.13	0.00
21	1.38	1899	62	16.44	1.67	0.00
30	2.01	2675	63	19.39	1.84	0.00
23	1.73	1841	63	15.90	1.57	0.00
23	1.50	1777	62	17.33	1.83	0.00
27	1.80	2118	63	18.69	1.87	0.00
38	2.71	3187	63	22.32	2.26	0.00
19	1.26	1935	62	15.46	1.61	0.00
30	2.16	2276	63	18.53	1.80	0.00
24	1.55	2234	61	18.23	1.85	0.00
32	2.11	2446	62	21.06	2.03	0.00
23	1.79	2022	62	15.66	1.48	0.00
32	2.02	2703	62	21.75	2.15	0.00
22	1.43	1403	62	14.72	1.43	0.00
33	2.42	2749	61	20.47	1.97	0.00
20	1.27	1782	62	15.30	1.62	0.00
37	2.35	2767	62	22.67	2.13	0.00
26	2.05	2259	62	16.81	1.69	0.00
26	1.70	2327	63	20.12	2.05	0.00
23	1.51	1785	61	15.38	1.55	0.00
31	2.17	2870	63	22.12	2.19	0.00
29	2.09	1919	63	16.42	1.70	0.00
34	2.23	2481	62	21.14	2.06	0.00
20	1.35	1738	61	15.19	1.47	0.00
32	2.04	2459	63	21.79	2.03	0.00
23	1.39	1475	62	15.31	1.40	0.00
36	2.28	2746	63	22.02	1.98	0.00
20	1.67	1939	61	15.98	1.51	0.00
32	2.05	2601	61	20.48	2.09	0.00
23	1.55	1924	62	16.83	1.64	0.00
32	2.14	2445	61	18.60	1.75	0.00
24	1.57	1660	61	17.10	1.74	0.00
31	1.96	2541	63	19.92	1.86	0.00
23	2.05	2159	63	17.25	1.67	0.00
32	2.03	2683	61	20.85	2.12	0.00
17	1.53	1443	62	14.14	1.43	0.00
38	2.31	3000	62	22.63	2.26	0.00
15	0.99	1666	61	15.26	1.50	0.00
41	2.74	2893	61	21.96	2.16	0.00
21	1.36	1442	61	15.08	1.54	0.00
23	1.53	1707	62	16.67	1.57	0.00
28	1.80	2018	62	18.85	1.76	0.00
43	2.64	3277	62	24.65	2.19	0.00
15	0.89	1277	62	14.10	1.34	0.00
36	2.70	3767	61	21.79	2.06	0.00
21	1.35	1435	61	15.56	1.62	0.00
29	2.26	2528	62	18.45	1.76	0.00
25	1.62	2002	62	17.84	1.88	0.00
30	1.98	2431	61	19.08	1.81	0.00
19	1.76	1534	62	13.26	1.28	0.00
38	2.28	3087	61	23.42	2.33	0.00
19	1.55	1666	61	14.10	1.37	0.00
34	2.12	2730	60	21.61	2.21	0.00
21	1.41	1874	62	16.10	1.56	0.00
32	2.51	2912	62	19.09	1.84	0.00
17	1.15	1736	63	16.99	1.74	0.00
40	2.71	2560	62	20.02	1.92	0.00
20	1.31	1680	61	15.07	1.47	0.00
422	20.93	110914	62	47.26	2.94	0.00
708	35.06	233793	63	70.98	3.36	0.00
831	35.88	270488	65	83.59	4.18	0.00
703	34.90	229360	63	70.42	3.86	0.00
727	35.17	244760	65	73.79	3.66	0.00
730	35.05	239778	65	73.84	4.09	0.00
743	35.68	240529	65	74.74	4.26	0.00
645	35.21	217276	66	64.66	4.51	0.00
751	36.19	237734	66	73.65	5.46	0.00
825	36.46	259344	65	80.55	6.62	0.00
721	35.78	227587	65	70.86	5.54	0.00
768	36.22	239063	66	74.75	6.07	0.00
708	36.04	232812	66	69.44	5.90	0.00
880	37.09	267687	66	84.50	7.59	0.00
768	36.53	238307	65	73.90	6.29	0.00
822	37.30	269128	66	78.24	6.82	0.00
713	35.70	221373	67	69.68	5.90	0.00
733	36.66	232955	66	70.15	6.17	0.00
795	36.38	244028	66	76.70	6.82	0.00
796	36.68	245505	66	76.83	6.58	0.00
745	36.27	273353	66	74.52	5.34	0.00
828	36.09	261077	68	82.13	5.98	0.00
657	35.38	211642	67	65.52	4.69	0.00
809	36.10	262275	68	81.65	5.83	0.00
746	35.86	245564	68	75.10	4.99	0.00
720	35.36	233059	67	73.52	4.84	0.00
695	35.62	224810	67	69.42	4.88	0.00
796	35.99	262764	68	80.97	5.67	0.00
757	35.90	240408	67	75.37	5.56	0.00
680	35.51	215904	67	67.16	4.71	0.00
705	35.78	251479	68	72.09	4.72	0.00
812	35.94	260232	67	81.56	5.64	0.00
649	35.37	222192	68	65.43	4.34	0.00
780	35.70	255401	67	78.89	4.87	0.00
808	36.21	264329	68	81.90	5.02	0.00
729	35.13	238748	68	75.64	4.26	0.00
623	34.41	207788	68	64.69	3.73	0.00
766	35.78	254769	68	78.57	4.68	0.00
796	35.85	259580	68	81.37	5.20	0.00
696	34.91	229701	68	72.15	4.31	0.00
696	35.52	239360	68	70.92	4.07	0.00
764	35.84	245874	67	76.63	4.48	0.00
698	35.01	231424	68	72.30	4.28	0.00
730	35.65	239262	67	73.98	4.33	0.00
785	35.54	258521	68	81.31	4.88	0.00
648	34.87	214535	68	66.48	3.80	0.00
755	36.01	245544	68	75.26	4.50	0.00
811	35.79	270769	68	83.96	4.96	0.00
750	35.69	242396	68	76.32	4.59	0.00
746	35.96	236358	67	75.16	5.11	0.00
737	36.07	236785	68	73.80	4.71	0.00
680	35.37	218013	68	68.12	4.36	0.00
858	36.47	274821	68	87.69	5.58	0.00
593	34.95	215415	70	61.34	3.71	0.00
870	36.27	278416	68	88.37	5.79	0.00
788	36.34	221062	69	79.31	4.72	0.00
624	34.89	259393	68	63.58	3.91	0.00
818	36.23	269216	68	83.19	5.26	0.00
764	35.68	243929	68	77.70	4.86	0.00
685	35.07	223389	68	70.12	4.21	0.00
760	35.70	248934	68	77.37	4.57	0.00
780	35.68	251824	69	80.52	4.76	0.00
635	34.68	208243	68	65.14	3.72	0.00
813	36.19	258588	69	81.50	5.52	0.00
742	35.94	235728	69	74.19	5.11	0.00
725	35.65	233791	69	73.72	4.82	0.00
696	35.36	229603	69	71.88	4.36	0.00
853	36.21	276250	69	87.57	5.56	0.00
647	35.15	212266	69	65.84	4.00	0.00
725	35.70	239163	69	74.02	4.49	0.00
821	36.02	265631	69	84.42	5.27	0.00
698	35.31	225026	69	71.34	4.37	0.00
718	35.77	232021	69	72.65	4.72	0.00
774	35.97	258175	70	79.53	4.78	0.00
772	35.99	246337	69	78.04	4.89	0.00
715	35.33	232597	70	73.56	4.58	0.00
755	35.57	259006	69	78.50	4.73	0.00
691	35.14	226870	70	70.83	4.36	0.00
809	36.24	268684	70	82.74	5.16	0.00
752	35.58	243186	70	77.15	4.70	0.00
707	35.46	230090	70	72.46	4.51	0.00
658	35.54	225580	69	67.65	4.12	0.00
768	36.16	249282	70	77.13	4.82	0.00
844	36.15	277298	70	87.19	5.56	0.00
37	2.51	3451	68	20.63	2.04	0.00
27	1.78	1993	68	18.36	1.75	0.00
160	9.63	37714	69	24.30	1.83	0.00
1133	47.43	389597	70	92.72	4.65	0.00
1195	47.34	414682	69	99.65	5.30	0.00
1022	47.03	350763	70	85.21	4.78	0.00
1072	47.10	367992	70	89.47	5.29	0.00
1135	46.91	386731	70	97.18	6.15	0.00
954	46.64	329852	70	80.53	4.78	0.00
1170	47.68	403655	71	97.88	5.92	0.00
1058	47.08	365199	70	88.44	4.85	0.00
999	46.83	348953	71	83.88	4.65	0.00
1177	46.94	407462	71	99.85	5.49	0.00
966	46.59	336945	71	80.90	4.40	0.00
1107	47.02	379725	71	93.11	5.33	0.00
1082	47.35	369461	70	91.62	5.90	0.00
1135	47.45	383556	71	95.12	5.90	0.00
916	44.84	348047	70	90.91	5.25	0.00
1143	47.31	402075	70	96.10	5.66	0.00
1131	46.90	410133	71	96.83	4.99	0.00
1076	46.70	374641	70	91.63	4.97	0.00
945	46.26	342499	70	80.14	4.24	0.00
1178	46.71	411371	71	104.67	5.34	0.00
951	44.56	356760	71	98.10	5.04	0.00
1124	47.52	387663	71	94.35	4.96	0.00
1058	47.29	365728	70	88.37	5.07	0.00
1076	47.01	378327	71	91.33	5.16	0.00
1096	47.01	379900	70	93.27	5.19	0.00
1006	46.92	342488	71	84.16	5.30	0.00
1057	47.35	374608	70	89.37	5.68	0.00
1147	47.66	384672	71	96.88	6.46	0.00
982	46.84	343014	71	83.19	5.48	0.00
1150	47.39	394505	71	97.21	5.73	0.00
1052	47.07	365779	72	89.02	5.01	0.00
1057	46.90	381738	71	89.88	4.76	0.00
1114	47.76	379678	71	93.41	5.74	0.00
1113	47.58	387341	71	93.21	5.69	0.00
1084	47.47	369252	71	90.61	5.27	0.00
985	47.21	340999	72	82.37	4.93	0.00
1094	46.76	384027	71	93.79	4.92	0.00
1101	46.17	392065	71	100.68	5.11	0.00
1026	46.93	353331	72	86.57	4.46	0.00
1037	46.92	362346	71	87.88	4.42	0.00
1097	46.91	379632	73	93.16	5.03	0.00
1168	47.52	396274	72	97.71	5.90	0.00
1002	47.02	345835	72	84.65	4.66	0.00
1161	47.49	417789	72	98.24	5.39	0.00
1069	46.93	367704	71	91.01	5.03	0.00
1004	46.82	345802	72	84.89	5.00	0.00
1098	47.15	374944	72	93.61	5.69	0.00
1096	47.30	373556	72	93.28	5.83	0.00
1035	47.06	356088	72	87.59	5.49	0.00
1023	45.43	364962	73	101.94	5.92	0.00
1024	46.06	366656	72	95.72	5.41	0.00
1072	47.11	375628	72	91.36	5.01	0.00
1138	47.27	392711	72	96.56	4.89	0.00
1030	46.82	361704	73	87.92	4.74	0.00
1162	47.07	400878	72	99.21	5.35	0.00
1009	46.67	350570	73	86.20	4.81	0.00
1046	47.10	354274	73	88.31	5.19	0.00
998	46.74	348123	72	84.60	4.74	0.00
1275	48.07	420631	73	110.00	7.83	0.00
811	44.01	317461	73	83.09	4.35	0.00
1148	47.36	402859	73	99.39	5.69	0.00
1189	47.69	422108	73	100.64	6.20	0.00
1082	47.41	365802	73	90.64	5.58	0.00
975	46.66	332800	74	83.34	5.03	0.00
1091	47.40	375604	74	91.99	5.41	0.00
1054	47.22	361151	73	88.98	5.30	0.00
1085	47.34	386022	75	91.98	5.42	0.00
1158	47.73	389440	74	99.00	6.86	0.00
1105	47.56	376237	75	95.30	6.40	0.00
1060	46.83	365337	74	90.42	5.17	0.00
1119	47.38	380729	74	97.24	6.28	0.00
1014	46.87	351734	75	86.36	5.09	0.00
1119	47.50	379289	74	94.20	5.85	0.00
1043	47.11	354746	75	89.24	5.69	0.00
1029	47.20	352232	74	86.81	5.65	0.00
1101	46.98	378313	74	94.47	5.76	0.00
1134	47.16	387543	75	98.03	6.34	0.00
969	46.96	334964	74	83.36	5.59	0.00
1247	47.94	421759	75	104.93	6.51	0.00
1065	47.23	397311	74	90.72	5.35	0.00
927	46.93	317061	74	80.38	5.38	0.00
1238	47.90	441641	74	104.94	6.10	0.00
996	45.75	348121	74	86.25	4.41	0.00
36	2.58	3004	73	19.18	1.76	0.00
27	1.75	2054	71	18.69	1.84	0.00
305	15.11	26688	73	35.00	2.78	0.00
1484	54.28	121168	74	131.66	7.06	0.00
1027	51.10	78951	74	95.07	4.22	0.00
1383	53.34	122525	74	127.74	7.22	0.00
1151	52.10	70447	75	103.76	4.38	0.00
1159	53.29	115442	75	106.22	6.14	0.00
1250	51.71	92116	74	115.15	5.85	0.00
1425	55.20	120117	75	124.88	6.72	0.00
1101	51.82	80544	75	100.09	4.08	0.00
1271	50.32	100226	76	121.52	5.26	0.00
1062	50.29	79296	75	99.08	4.34	0.00
1199	52.57	119646	76	110.44	6.07	0.00
1317	50.89	83965	77	124.31	5.34	0.00
1187	50.32	88853	77	111.91	4.70	0.00
1135	49.81	98276	76	107.65	5.49	0.00
950	48.92	97070	75	91.63	4.81	0.00
1431	51.66	104268	76	133.47	5.69	0.00
993	49.89	58502	76	91.90	3.54	0.00
1208	48.39	96368	76	118.83	5.23	0.00
1042	50.18	95291	76	98.79	5.01	0.00
1414	51.75	116782	76	132.69	6.69	0.00
1150	51.58	69038	76	104.21	4.33	0.00
1383	57.24	90192	77	116.04	6.11	0.00
1227	52.20	100411	76	112.55	5.55	0.00
1210	51.70	101867	76	113.29	5.14	0.00
1185	48.87	90949	76	115.94	4.75	0.00
1157	52.05	88862	76	107.35	5.16	0.00
1359	51.09	119369	75	126.57	6.42	0.00
1210	51.13	95890	76	111.73	4.69	0.00
1105	49.97	78686	75	101.22	4.56	0.00
1099	49.11	75511	75	103.94	4.27	0.00
1208	55.92	71544	74	102.00	4.68	0.00
1459	52.14	116595	75	134.90	6.10	0.00
1093	51.09	101175	74	97.71	5.13	0.00
1399	54.74	114743	73	123.39	7.23	0.00
1101	51.71	108028	74	99.37	4.78	0.00
1283	48.71	117978	74	125.43	6.06	0.00
1229	52.73	115235	73	111.98	5.95	0.00
1042	50.38	76111	73	94.93	4.17	0.00
1567	55.32	88447	72	134.58	5.96	0.00
1086	49.42	94172	73	103.41	4.65	0.00
1265	50.03	80146	74	116.81	5.39	0.00
1314	55.43	95256	75	111.44	5.87	0.00
1173	52.38	78638	73	103.68	4.03	0.00
1319	54.46	70082	73	112.47	4.63	0.00
1139	51.93	81427	72	102.77	4.50	0.00
1144	51.52	85817	73	103.89	4.87	0.00
1401	52.77	110286	72	127.26	6.46	0.00
1117	53.54	67656	73	95.75	4.60	0.00
1149	52.28	106447	71	101.92	4.81	0.00
1562	55.92	93231	73	130.32	6.28	0.00
1225	55.66	69968	72	100.52	4.24	0.00
1186	52.60	113553	72	107.62	5.89	0.00
1279	52.61	86651	71	114.07	5.44	0.00
1238	52.64	112840	72	111.34	5.86	0.00
1320	52.68	110197	71	117.97	6.50	0.00
1145	52.96	112836	72	100.53	5.72	0.00
1173	53.48	72414	71	100.28	4.61	0.00
1270	55.70	42458	71	103.55	3.75	0.00
1559	56.59	89171	70	123.81	5.24	0.00
1155	54.64	87079	71	98.57	4.94	0.00
1224	53.46	91788	70	108.40	5.66	0.00
1397	56.18	72433	70	102.54	5.01	0.00
1181	53.28	65074	70	101.36	4.00	0.00
1154	52.22	81543	71	104.03	4.69	0.00
1367	51.65	103035	70	122.11	5.52	0.00
1151	51.01	109298	69	105.01	5.57	0.00
1146	51.10	85576	70	104.65	5.36	0.00
1281	51.24	86235	70	116.28	5.30	0.00
1242	50.95	89239	70	114.04	5.17	0.00
1149	50.56	84966	70	104.70	4.70	0.00
1170	48.81	105169	70	111.77	5.38	0.00
1043	51.49	90139	70	95.20	4.95	0.00
1332	49.63	99696	69	125.08	5.25	0.00
883	48.65	94273	70	82.60	4.02	0.00
1389	51.56	85675	70	126.07	5.46	0.00
1196	52.59	44430	69	102.17	3.78	0.00
1224	51.31	75727	69	109.42	4.41	0.00
1355	53.01	94808	69	119.00	5.17	0.00
1125	52.21	71202	69	97.61	4.31	0.00
1305	52.87	99729	69	113.55	4.87	0.00
136	6.98	10025	67	27.89	2.19	0.00
33	2.12	2315	68	19.50	2.07	0.00
348	16.56	20758	67	33.73	2.51	0.00
1340	58.68	121403	69	102.32	5.91	0.00
1528	59.18	116335	68	130.05	5.57	0.00
1326	58.60	86725	69	112.90	5.15	0.00
1342	58.93	78324	69	112.59	4.87	0.00
1521	58.68	93399	68	129.08	5.13	0.00
1306	58.27	117679	68	112.74	6.72	0.00
1367	58.81	125679	68	117.84	7.13	0.00
1308	60.11	80236	70	108.63	5.03	0.00
1621	59.61	106983	70	138.08	5.84	0.00
1315	57.97	142275	69	114.32	6.83	0.00
1621	59.87	110764	69	136.64	6.19	0.00
1420	60.33	79896	70	117.56	4.99	0.00
1350	58.77	120827	69	115.47	6.99	0.00
1373	58.41	120054	70	117.52	7.35	0.00
1387	59.11	136705	69	118.96	6.27	0.00
1270	60.52	77854	70	103.95	4.39	0.00
1755	59.78	186387	69	147.17	8.00	0.00
1380	59.95	80373	70	116.35	4.35	0.00
1286	58.72	89969	70	108.88	5.15	0.00
1636	59.03	132408	71	141.89	6.30	0.00
1247	58.88	85369	70	108.87	5.29	0.00
1477	59.07	138074	70	126.98	6.76	0.00
1373	59.25	114158	71	115.74	6.33	0.00
1448	59.10	124764	71	123.14	5.99	0.00
1318	58.83	104487	71	114.24	5.51	0.00
1392	58.06	156512	71	121.46	7.02	0.00
1589	59.29	166445	72	136.41	8.16	0.00
1236	59.37	72252	71	103.51	4.38	0.00
1457	59.75	107575	72	125.18	6.27	0.00
1420	59.04	95156	72	121.64	4.87	0.00
1470	59.06	127892	71	126.47	6.49	0.00
1400	58.46	125139	72	121.23	6.21	0.00
1250	58.60	139506	71	107.52	6.11	0.00
1506	58.38	141057	72	128.50	7.00	0.00
1325	59.46	110656	72	113.77	5.59	0.00
1492	58.17	162628	72	132.60	7.92	0.00
1491	59.20	116419	72	127.59	6.58	0.00
1390	59.39	97211	72	120.36	5.48	0.00
1278	55.59	163129	72	112.98	8.38	0.00
1428	58.91	93445	72	118.14	6.00	0.00
1454	58.90	132320	73	128.96	6.75	0.00
1415	58.76	125429	74	123.51	5.55	0.00
1264	58.57	107014	72	110.28	5.48	0.00
1714	59.03	178349	72	150.04	9.00	0.00
1249	57.93	117675	73	109.74	5.38	0.00
1484	59.59	92675	73	127.71	5.54	0.00
1399	59.73	77721	73	118.00	5.02	0.00
1452	57.81	123326	73	127.27	7.67	0.00
1431	58.89	109639	73	120.31	6.70	0.00
1458	58.57	104951	74	123.26	6.45	0.00
1373	59.09	96696	75	116.81	5.95	0.00
1466	59.58	97023	73	127.04	5.76	0.00
1237	57.79	101354	73	108.51	4.63	0.00
1429	59.43	115829	73	123.66	6.11	0.00
1355	58.98	113444	75	117.76	5.72	0.00
1652	58.84	162116	74	145.52	8.35	0.00
1233	59.23	92983	74	106.71	4.77	0.00
1561	59.52	123429	74	135.05	6.38	0.00
1271	59.16	99285	74	109.28	5.96	0.00
1672	60.55	83204	75	138.47	5.64	0.00
1153	57.44	116570	75	103.30	5.53	0.00
1575	59.60	96338	75	135.79	5.63	0.00
1409	58.63	113896	75	123.49	6.36	0.00
1471	60.50	66383	75	120.60	5.18	0.00
1276	57.94	115500	75	108.65	5.74	0.00
1532	58.51	140209	75	132.79	7.17	0.00
1278	59.33	81640	75	113.17	4.80	0.00
1413	57.47	175479	74	127.83	9.10	0.00
1338	59.68	90234	75	113.22	5.24	0.00
1683	59.98	122222	74	144.90	6.41	0.00
1161	57.88	116767	75	103.79	5.34	0.00
1634	59.90	99782	75	143.07	5.91	0.00
1441	60.11	102742	76	122.36	5.99	0.00
1414	58.78	120893	75	124.65	6.96	0.00
1431	59.94	98538	76	125.63	4.94	0.00
1388	59.55	94014	75	118.65	5.86	0.00
1478	59.61	115986	76	124.87	6.32	0.00
1421	58.92	128180	76	123.23	7.15	0.00
1447	60.12	89334	76	125.01	5.18	0.00
1337	59.94	83997	76	112.72	5.96	0.00
37	2.19	2768	73	22.04	1.80	0.00
38	2.37	2677	73	23.40	2.05	0.00
400	20.21	32842	72	43.85	3.04	0.00
1530	58.84	150958	74	129.42	7.05	0.00
1338	59.04	96086	75	116.00	5.45	0.00
1296	59.87	112427	74	112.42	4.80	0.00
1696	59.79	98625	74	144.82	5.71	0.00
1408	59.41	134030	75	123.00	5.82	0.00
1295	59.37	87693	75	111.05	4.10	0.00
1705	59.47	170125	75	148.97	7.10	0.00
1080	58.22	127916	75	96.73	5.30	0.00
1373	60.55	86435	75	117.72	4.32	0.00
1769	59.31	155301	74	153.88	7.29	0.00
1247	59.73	84474	75	108.09	4.56	0.00
