timestamp_ms,session_id,type,state,address
1747092851805,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092851805,data-pending:false,,,
1747092852832,session-type:IPv4,,,
1747092852832,apn:internet,,,
1747092852832,s-nssai:,,,
1747092852832,sst:0x01,,,
1747092852832,sd:null,,,
1747092852832,emergency:false,,,
1747092852832,address:10.45.0.59,,,
1747092852832,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092852832,data-pending:false,,,
1747092853859,session-type:IPv4,,,
1747092853859,apn:internet,,,
1747092853859,s-nssai:,,,
1747092853859,sst:0x01,,,
1747092853859,sd:null,,,
1747092853859,emergency:false,,,
1747092853859,address:10.45.0.59,,,
1747092853859,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092853859,data-pending:false,,,
1747092854884,session-type:IPv4,,,
1747092854884,apn:internet,,,
1747092854884,s-nssai:,,,
1747092854884,sst:0x01,,,
1747092854884,sd:null,,,
1747092854884,emergency:false,,,
1747092854884,address:10.45.0.59,,,
1747092854884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092854884,data-pending:false,,,
1747092855911,session-type:IPv4,,,
1747092855911,apn:internet,,,
1747092855911,s-nssai:,,,
1747092855911,sst:0x01,,,
1747092855911,sd:null,,,
1747092855911,emergency:false,,,
1747092855911,address:10.45.0.59,,,
1747092855911,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092855911,data-pending:false,,,
1747092856938,session-type:IPv4,,,
1747092856938,apn:internet,,,
1747092856938,s-nssai:,,,
1747092856938,sst:0x01,,,
1747092856938,sd:null,,,
1747092856938,emergency:false,,,
1747092856938,address:10.45.0.59,,,
1747092856938,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092856938,data-pending:false,,,
1747092857965,session-type:IPv4,,,
1747092857965,apn:internet,,,
1747092857965,s-nssai:,,,
1747092857965,sst:0x01,,,
1747092857965,sd:null,,,
1747092857965,emergency:false,,,
1747092857965,address:10.45.0.59,,,
1747092857965,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092857965,data-pending:false,,,
1747092858993,session-type:IPv4,,,
1747092858993,apn:internet,,,
1747092858993,s-nssai:,,,
1747092858993,sst:0x01,,,
1747092858993,sd:null,,,
1747092858993,emergency:false,,,
1747092858993,address:10.45.0.59,,,
1747092858993,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092858993,data-pending:false,,,
1747092860018,session-type:IPv4,,,
1747092860018,apn:internet,,,
1747092860018,s-nssai:,,,
1747092860018,sst:0x01,,,
1747092860018,sd:null,,,
1747092860018,emergency:false,,,
1747092860018,address:10.45.0.59,,,
1747092860018,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092860018,data-pending:false,,,
1747092861046,session-type:IPv4,,,
1747092861046,apn:internet,,,
1747092861046,s-nssai:,,,
1747092861046,sst:0x01,,,
1747092861046,sd:null,,,
1747092861046,emergency:false,,,
1747092861046,address:10.45.0.59,,,
1747092861046,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092861046,data-pending:false,,,
1747092862072,session-type:IPv4,,,
1747092862072,apn:internet,,,
1747092862072,s-nssai:,,,
1747092862072,sst:0x01,,,
1747092862072,sd:null,,,
1747092862072,emergency:false,,,
1747092862072,address:10.45.0.59,,,
1747092862072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092862072,data-pending:false,,,
1747092863098,session-type:IPv4,,,
1747092863098,apn:internet,,,
1747092863098,s-nssai:,,,
1747092863098,sst:0x01,,,
1747092863098,sd:null,,,
1747092863098,emergency:false,,,
1747092863098,address:10.45.0.59,,,
1747092863098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092863098,data-pending:false,,,
1747092864124,session-type:IPv4,,,
1747092864124,apn:internet,,,
1747092864124,s-nssai:,,,
1747092864124,sst:0x01,,,
1747092864124,sd:null,,,
1747092864124,emergency:false,,,
1747092864124,address:10.45.0.59,,,
1747092864124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092864124,data-pending:false,,,
1747092865152,session-type:IPv4,,,
1747092865152,apn:internet,,,
1747092865152,s-nssai:,,,
1747092865152,sst:0x01,,,
1747092865152,sd:null,,,
1747092865152,emergency:false,,,
1747092865152,address:10.45.0.59,,,
1747092865152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092865152,data-pending:false,,,
1747092866179,session-type:IPv4,,,
1747092866179,apn:internet,,,
1747092866179,s-nssai:,,,
1747092866179,sst:0x01,,,
1747092866179,sd:null,,,
1747092866179,emergency:false,,,
1747092866179,address:10.45.0.59,,,
1747092866179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092866179,data-pending:false,,,
1747092867205,session-type:IPv4,,,
1747092867205,apn:internet,,,
1747092867205,s-nssai:,,,
1747092867205,sst:0x01,,,
1747092867205,sd:null,,,
1747092867205,emergency:false,,,
1747092867205,address:10.45.0.59,,,
1747092867205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092867205,data-pending:false,,,
1747092868232,session-type:IPv4,,,
1747092868232,apn:internet,,,
1747092868232,s-nssai:,,,
1747092868232,sst:0x01,,,
1747092868232,sd:null,,,
1747092868232,emergency:false,,,
1747092868232,address:10.45.0.59,,,
1747092868232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092868232,data-pending:false,,,
1747092869258,session-type:IPv4,,,
1747092869258,apn:internet,,,
1747092869258,s-nssai:,,,
1747092869258,sst:0x01,,,
1747092869258,sd:null,,,
1747092869258,emergency:false,,,
1747092869258,address:10.45.0.59,,,
1747092869258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092869258,data-pending:false,,,
1747092870284,session-type:IPv4,,,
1747092870284,apn:internet,,,
1747092870284,s-nssai:,,,
1747092870284,sst:0x01,,,
1747092870284,sd:null,,,
1747092870284,emergency:false,,,
1747092870284,address:10.45.0.59,,,
1747092870284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092870284,data-pending:false,,,
1747092871312,session-type:IPv4,,,
1747092871312,apn:internet,,,
1747092871312,s-nssai:,,,
1747092871312,sst:0x01,,,
1747092871312,sd:null,,,
1747092871312,emergency:false,,,
1747092871312,address:10.45.0.59,,,
1747092871312,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092871312,data-pending:false,,,
1747092872339,session-type:IPv4,,,
1747092872339,apn:internet,,,
1747092872339,s-nssai:,,,
1747092872339,sst:0x01,,,
1747092872339,sd:null,,,
1747092872339,emergency:false,,,
1747092872339,address:10.45.0.59,,,
1747092872339,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092872339,data-pending:false,,,
1747092873365,session-type:IPv4,,,
1747092873365,apn:internet,,,
1747092873365,s-nssai:,,,
1747092873365,sst:0x01,,,
1747092873365,sd:null,,,
1747092873365,emergency:false,,,
1747092873365,address:10.45.0.59,,,
1747092873365,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092873365,data-pending:false,,,
1747092874391,session-type:IPv4,,,
1747092874391,apn:internet,,,
1747092874391,s-nssai:,,,
1747092874391,sst:0x01,,,
1747092874391,sd:null,,,
1747092874391,emergency:false,,,
1747092874391,address:10.45.0.59,,,
1747092874391,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092874391,data-pending:false,,,
1747092875418,session-type:IPv4,,,
1747092875418,apn:internet,,,
1747092875418,s-nssai:,,,
1747092875418,sst:0x01,,,
1747092875418,sd:null,,,
1747092875418,emergency:false,,,
1747092875418,address:10.45.0.59,,,
1747092875418,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092875418,data-pending:false,,,
1747092876444,session-type:IPv4,,,
1747092876444,apn:internet,,,
1747092876444,s-nssai:,,,
1747092876444,sst:0x01,,,
1747092876444,sd:null,,,
1747092876444,emergency:false,,,
1747092876444,address:10.45.0.59,,,
1747092876444,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092876444,data-pending:false,,,
1747092877469,session-type:IPv4,,,
1747092877469,apn:internet,,,
1747092877469,s-nssai:,,,
1747092877469,sst:0x01,,,
1747092877469,sd:null,,,
1747092877469,emergency:false,,,
1747092877469,address:10.45.0.59,,,
1747092877469,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092877469,data-pending:false,,,
1747092878496,session-type:IPv4,,,
1747092878496,apn:internet,,,
1747092878496,s-nssai:,,,
1747092878496,sst:0x01,,,
1747092878496,sd:null,,,
1747092878496,emergency:false,,,
1747092878496,address:10.45.0.59,,,
1747092878496,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092878496,data-pending:false,,,
1747092879522,session-type:IPv4,,,
1747092879522,apn:internet,,,
1747092879522,s-nssai:,,,
1747092879522,sst:0x01,,,
1747092879522,sd:null,,,
1747092879522,emergency:false,,,
1747092879522,address:10.45.0.59,,,
1747092879522,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092879522,data-pending:false,,,
1747092880549,session-type:IPv4,,,
1747092880549,apn:internet,,,
1747092880549,s-nssai:,,,
1747092880549,sst:0x01,,,
1747092880549,sd:null,,,
1747092880549,emergency:false,,,
1747092880549,address:10.45.0.59,,,
1747092880549,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092880549,data-pending:false,,,
1747092881576,session-type:IPv4,,,
1747092881576,apn:internet,,,
1747092881576,s-nssai:,,,
1747092881576,sst:0x01,,,
1747092881576,sd:null,,,
1747092881576,emergency:false,,,
1747092881576,address:10.45.0.59,,,
1747092881576,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092881576,data-pending:false,,,
1747092882602,session-type:IPv4,,,
1747092882602,apn:internet,,,
1747092882602,s-nssai:,,,
1747092882602,sst:0x01,,,
1747092882602,sd:null,,,
1747092882602,emergency:false,,,
1747092882602,address:10.45.0.59,,,
1747092882602,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092882602,data-pending:false,,,
1747092883629,session-type:IPv4,,,
1747092883629,apn:internet,,,
1747092883629,s-nssai:,,,
1747092883629,sst:0x01,,,
1747092883629,sd:null,,,
1747092883629,emergency:false,,,
1747092883629,address:10.45.0.59,,,
1747092883629,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092883629,data-pending:false,,,
1747092884656,session-type:IPv4,,,
1747092884656,apn:internet,,,
1747092884656,s-nssai:,,,
1747092884656,sst:0x01,,,
1747092884656,sd:null,,,
1747092884656,emergency:false,,,
1747092884656,address:10.45.0.59,,,
1747092884656,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092884656,data-pending:false,,,
1747092885683,session-type:IPv4,,,
1747092885683,apn:internet,,,
1747092885683,s-nssai:,,,
1747092885683,sst:0x01,,,
1747092885683,sd:null,,,
1747092885683,emergency:false,,,
1747092885683,address:10.45.0.59,,,
1747092885683,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092885683,data-pending:false,,,
1747092886710,session-type:IPv4,,,
1747092886710,apn:internet,,,
1747092886710,s-nssai:,,,
1747092886710,sst:0x01,,,
1747092886710,sd:null,,,
1747092886710,emergency:false,,,
1747092886710,address:10.45.0.59,,,
1747092886710,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092886710,data-pending:false,,,
1747092887735,session-type:IPv4,,,
1747092887735,apn:internet,,,
1747092887735,s-nssai:,,,
1747092887735,sst:0x01,,,
1747092887735,sd:null,,,
1747092887735,emergency:false,,,
1747092887735,address:10.45.0.59,,,
1747092887735,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092887735,data-pending:false,,,
1747092888762,session-type:IPv4,,,
1747092888762,apn:internet,,,
1747092888762,s-nssai:,,,
1747092888762,sst:0x01,,,
1747092888762,sd:null,,,
1747092888762,emergency:false,,,
1747092888762,address:10.45.0.59,,,
1747092888762,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092888762,data-pending:false,,,
1747092889787,session-type:IPv4,,,
1747092889787,apn:internet,,,
1747092889787,s-nssai:,,,
1747092889787,sst:0x01,,,
1747092889787,sd:null,,,
1747092889787,emergency:false,,,
1747092889787,address:10.45.0.59,,,
1747092889787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092889787,data-pending:false,,,
1747092890814,session-type:IPv4,,,
1747092890814,apn:internet,,,
1747092890814,s-nssai:,,,
1747092890814,sst:0x01,,,
1747092890814,sd:null,,,
1747092890814,emergency:false,,,
1747092890814,address:10.45.0.59,,,
1747092890814,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092890814,data-pending:false,,,
1747092891839,session-type:IPv4,,,
1747092891839,apn:internet,,,
1747092891839,s-nssai:,,,
1747092891839,sst:0x01,,,
1747092891839,sd:null,,,
1747092891839,emergency:false,,,
1747092891839,address:10.45.0.59,,,
1747092891839,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092891839,data-pending:false,,,
1747092892866,session-type:IPv4,,,
1747092892866,apn:internet,,,
1747092892866,s-nssai:,,,
1747092892866,sst:0x01,,,
1747092892866,sd:null,,,
1747092892866,emergency:false,,,
1747092892866,address:10.45.0.59,,,
1747092892866,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092892866,data-pending:false,,,
1747092893892,session-type:IPv4,,,
1747092893892,apn:internet,,,
1747092893892,s-nssai:,,,
1747092893892,sst:0x01,,,
1747092893892,sd:null,,,
1747092893892,emergency:false,,,
1747092893892,address:10.45.0.59,,,
1747092893892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092893892,data-pending:false,,,
1747092894921,session-type:IPv4,,,
1747092894921,apn:internet,,,
1747092894921,s-nssai:,,,
1747092894921,sst:0x01,,,
1747092894921,sd:null,,,
1747092894921,emergency:false,,,
1747092894921,address:10.45.0.59,,,
1747092894921,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092894921,data-pending:false,,,
1747092895948,session-type:IPv4,,,
1747092895948,apn:internet,,,
1747092895948,s-nssai:,,,
1747092895948,sst:0x01,,,
1747092895948,sd:null,,,
1747092895948,emergency:false,,,
1747092895948,address:10.45.0.59,,,
1747092895948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092895948,data-pending:false,,,
1747092896974,session-type:IPv4,,,
1747092896974,apn:internet,,,
1747092896974,s-nssai:,,,
1747092896974,sst:0x01,,,
1747092896974,sd:null,,,
1747092896974,emergency:false,,,
1747092896974,address:10.45.0.59,,,
1747092896974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092896974,data-pending:false,,,
1747092898001,session-type:IPv4,,,
1747092898001,apn:internet,,,
1747092898001,s-nssai:,,,
1747092898001,sst:0x01,,,
1747092898001,sd:null,,,
1747092898001,emergency:false,,,
1747092898001,address:10.45.0.59,,,
1747092898001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092898001,data-pending:false,,,
1747092899030,session-type:IPv4,,,
1747092899030,apn:internet,,,
1747092899030,s-nssai:,,,
1747092899030,sst:0x01,,,
1747092899030,sd:null,,,
1747092899030,emergency:false,,,
1747092899030,address:10.45.0.59,,,
1747092899030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092899030,data-pending:false,,,
1747092900056,session-type:IPv4,,,
1747092900056,apn:internet,,,
1747092900056,s-nssai:,,,
1747092900056,sst:0x01,,,
1747092900056,sd:null,,,
1747092900056,emergency:false,,,
1747092900056,address:10.45.0.59,,,
1747092900056,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092900056,data-pending:false,,,
1747092901084,session-type:IPv4,,,
1747092901084,apn:internet,,,
1747092901084,s-nssai:,,,
1747092901084,sst:0x01,,,
1747092901084,sd:null,,,
1747092901084,emergency:false,,,
1747092901084,address:10.45.0.59,,,
1747092901084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092901084,data-pending:false,,,
1747092902110,session-type:IPv4,,,
1747092902110,apn:internet,,,
1747092902110,s-nssai:,,,
1747092902110,sst:0x01,,,
1747092902110,sd:null,,,
1747092902110,emergency:false,,,
1747092902110,address:10.45.0.59,,,
1747092902110,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092902110,data-pending:false,,,
1747092903138,session-type:IPv4,,,
1747092903138,apn:internet,,,
1747092903138,s-nssai:,,,
1747092903138,sst:0x01,,,
1747092903138,sd:null,,,
1747092903138,emergency:false,,,
1747092903138,address:10.45.0.59,,,
1747092903138,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092903138,data-pending:false,,,
1747092904164,session-type:IPv4,,,
1747092904164,apn:internet,,,
1747092904164,s-nssai:,,,
1747092904164,sst:0x01,,,
1747092904164,sd:null,,,
1747092904164,emergency:false,,,
1747092904164,address:10.45.0.59,,,
1747092904164,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092904164,data-pending:false,,,
1747092905190,session-type:IPv4,,,
1747092905190,apn:internet,,,
1747092905190,s-nssai:,,,
1747092905190,sst:0x01,,,
1747092905190,sd:null,,,
1747092905190,emergency:false,,,
1747092905190,address:10.45.0.59,,,
1747092905190,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092905190,data-pending:false,,,
1747092906215,session-type:IPv4,,,
1747092906215,apn:internet,,,
1747092906215,s-nssai:,,,
1747092906215,sst:0x01,,,
1747092906215,sd:null,,,
1747092906215,emergency:false,,,
1747092906215,address:10.45.0.59,,,
1747092906215,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092906215,data-pending:false,,,
1747092907240,session-type:IPv4,,,
1747092907240,apn:internet,,,
1747092907240,s-nssai:,,,
1747092907240,sst:0x01,,,
1747092907240,sd:null,,,
1747092907240,emergency:false,,,
1747092907240,address:10.45.0.59,,,
1747092907240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092907240,data-pending:false,,,
1747092908267,session-type:IPv4,,,
1747092908267,apn:internet,,,
1747092908267,s-nssai:,,,
1747092908267,sst:0x01,,,
1747092908267,sd:null,,,
1747092908267,emergency:false,,,
1747092908267,address:10.45.0.59,,,
1747092908267,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092908267,data-pending:false,,,
1747092909294,session-type:IPv4,,,
1747092909294,apn:internet,,,
1747092909294,s-nssai:,,,
1747092909294,sst:0x01,,,
1747092909294,sd:null,,,
1747092909294,emergency:false,,,
1747092909294,address:10.45.0.59,,,
1747092909294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092909294,data-pending:false,,,
1747092910321,session-type:IPv4,,,
1747092910321,apn:internet,,,
1747092910321,s-nssai:,,,
1747092910321,sst:0x01,,,
1747092910321,sd:null,,,
1747092910321,emergency:false,,,
1747092910321,address:10.45.0.59,,,
1747092910321,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092910321,data-pending:false,,,
1747092911347,session-type:IPv4,,,
1747092911347,apn:internet,,,
1747092911347,s-nssai:,,,
1747092911347,sst:0x01,,,
1747092911347,sd:null,,,
1747092911347,emergency:false,,,
1747092911347,address:10.45.0.59,,,
1747092911347,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092911347,data-pending:false,,,
1747092912374,session-type:IPv4,,,
1747092912374,apn:internet,,,
1747092912374,s-nssai:,,,
1747092912374,sst:0x01,,,
1747092912374,sd:null,,,
1747092912374,emergency:false,,,
1747092912374,address:10.45.0.59,,,
1747092912374,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092912374,data-pending:false,,,
1747092913404,session-type:IPv4,,,
1747092913404,apn:internet,,,
1747092913404,s-nssai:,,,
1747092913404,sst:0x01,,,
1747092913404,sd:null,,,
1747092913404,emergency:false,,,
1747092913404,address:10.45.0.59,,,
1747092913404,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092913404,data-pending:false,,,
1747092914430,session-type:IPv4,,,
1747092914430,apn:internet,,,
1747092914430,s-nssai:,,,
1747092914430,sst:0x01,,,
1747092914430,sd:null,,,
1747092914430,emergency:false,,,
1747092914430,address:10.45.0.59,,,
1747092914430,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092914430,data-pending:false,,,
1747092915457,session-type:IPv4,,,
1747092915457,apn:internet,,,
1747092915457,s-nssai:,,,
1747092915457,sst:0x01,,,
1747092915457,sd:null,,,
1747092915457,emergency:false,,,
1747092915457,address:10.45.0.59,,,
1747092915457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092915457,data-pending:false,,,
1747092916486,session-type:IPv4,,,
1747092916486,apn:internet,,,
1747092916486,s-nssai:,,,
1747092916486,sst:0x01,,,
1747092916486,sd:null,,,
1747092916486,emergency:false,,,
1747092916486,address:10.45.0.59,,,
1747092916486,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092916486,data-pending:false,,,
1747092917513,session-type:IPv4,,,
1747092917513,apn:internet,,,
1747092917513,s-nssai:,,,
1747092917513,sst:0x01,,,
1747092917513,sd:null,,,
1747092917513,emergency:false,,,
1747092917513,address:10.45.0.59,,,
