timestamp_ms,session_id,type,state,address
1747092288274,apn:internet,,,
1747092288274,s-nssai:,,,
1747092288274,sst:0x01,,,
1747092288274,sd:null,,,
1747092288274,emergency:false,,,
1747092288274,address:10.45.0.55,,,
1747092288274,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092288274,data-pending:false,,,
1747092289300,session-type:IPv4,,,
1747092289300,apn:internet,,,
1747092289300,s-nssai:,,,
1747092289300,sst:0x01,,,
1747092289300,sd:null,,,
1747092289300,emergency:false,,,
1747092289300,address:10.45.0.55,,,
1747092289300,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092289300,data-pending:false,,,
1747092290326,session-type:IPv4,,,
1747092290326,apn:internet,,,
1747092290326,s-nssai:,,,
1747092290326,sst:0x01,,,
1747092290326,sd:null,,,
1747092290326,emergency:false,,,
1747092290326,address:10.45.0.55,,,
1747092290326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092290326,data-pending:false,,,
1747092291351,session-type:IPv4,,,
1747092291351,apn:internet,,,
1747092291351,s-nssai:,,,
1747092291351,sst:0x01,,,
1747092291351,sd:null,,,
1747092291351,emergency:false,,,
1747092291351,address:10.45.0.55,,,
1747092291351,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092291351,data-pending:false,,,
1747092292377,session-type:IPv4,,,
1747092292377,apn:internet,,,
1747092292377,s-nssai:,,,
1747092292377,sst:0x01,,,
1747092292377,sd:null,,,
1747092292377,emergency:false,,,
1747092292377,address:10.45.0.55,,,
1747092292377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092292377,data-pending:false,,,
1747092293404,session-type:IPv4,,,
1747092293404,apn:internet,,,
1747092293404,s-nssai:,,,
1747092293404,sst:0x01,,,
1747092293404,sd:null,,,
1747092293404,emergency:false,,,
1747092293404,address:10.45.0.55,,,
1747092293404,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092293404,data-pending:false,,,
1747092294429,session-type:IPv4,,,
1747092294429,apn:internet,,,
1747092294429,s-nssai:,,,
1747092294429,sst:0x01,,,
1747092294429,sd:null,,,
1747092294429,emergency:false,,,
1747092294429,address:10.45.0.55,,,
1747092294429,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092294429,data-pending:false,,,
1747092295455,session-type:IPv4,,,
1747092295455,apn:internet,,,
1747092295455,s-nssai:,,,
1747092295455,sst:0x01,,,
1747092295455,sd:null,,,
1747092295455,emergency:false,,,
1747092295455,address:10.45.0.55,,,
1747092295455,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092295455,data-pending:false,,,
1747092296481,session-type:IPv4,,,
1747092296481,apn:internet,,,
1747092296481,s-nssai:,,,
1747092296481,sst:0x01,,,
1747092296481,sd:null,,,
1747092296481,emergency:false,,,
1747092296481,address:10.45.0.55,,,
1747092296481,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092296481,data-pending:false,,,
1747092297507,session-type:IPv4,,,
1747092297507,apn:internet,,,
1747092297507,s-nssai:,,,
1747092297507,sst:0x01,,,
1747092297507,sd:null,,,
1747092297507,emergency:false,,,
1747092297507,address:10.45.0.55,,,
1747092297507,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092297507,data-pending:false,,,
1747092298533,session-type:IPv4,,,
1747092298533,apn:internet,,,
1747092298533,s-nssai:,,,
1747092298533,sst:0x01,,,
1747092298533,sd:null,,,
1747092298533,emergency:false,,,
1747092298533,address:10.45.0.55,,,
1747092298533,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092298533,data-pending:false,,,
1747092299559,session-type:IPv4,,,
1747092299559,apn:internet,,,
1747092299559,s-nssai:,,,
1747092299559,sst:0x01,,,
1747092299559,sd:null,,,
1747092299559,emergency:false,,,
1747092299559,address:10.45.0.55,,,
1747092299559,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092299559,data-pending:false,,,
1747092300584,session-type:IPv4,,,
1747092300584,apn:internet,,,
1747092300584,s-nssai:,,,
1747092300584,sst:0x01,,,
1747092300584,sd:null,,,
1747092300584,emergency:false,,,
1747092300584,address:10.45.0.55,,,
1747092300584,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092300584,data-pending:false,,,
1747092301610,session-type:IPv4,,,
1747092301610,apn:internet,,,
1747092301610,s-nssai:,,,
1747092301610,sst:0x01,,,
1747092301610,sd:null,,,
1747092301610,emergency:false,,,
1747092301610,address:10.45.0.55,,,
1747092301610,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092301610,data-pending:false,,,
1747092302636,session-type:IPv4,,,
1747092302636,apn:internet,,,
1747092302636,s-nssai:,,,
1747092302636,sst:0x01,,,
1747092302636,sd:null,,,
1747092302636,emergency:false,,,
1747092302636,address:10.45.0.55,,,
1747092302636,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092302636,data-pending:false,,,
1747092303662,session-type:IPv4,,,
1747092303662,apn:internet,,,
1747092303662,s-nssai:,,,
1747092303662,sst:0x01,,,
1747092303662,sd:null,,,
1747092303662,emergency:false,,,
1747092303662,address:10.45.0.55,,,
1747092303662,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092303662,data-pending:false,,,
1747092304688,session-type:IPv4,,,
1747092304688,apn:internet,,,
1747092304688,s-nssai:,,,
1747092304688,sst:0x01,,,
1747092304688,sd:null,,,
1747092304688,emergency:false,,,
1747092304688,address:10.45.0.55,,,
1747092304688,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092304688,data-pending:false,,,
1747092305714,session-type:IPv4,,,
1747092305714,apn:internet,,,
1747092305714,s-nssai:,,,
1747092305714,sst:0x01,,,
1747092305714,sd:null,,,
1747092305714,emergency:false,,,
1747092305714,address:10.45.0.55,,,
1747092305714,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092305714,data-pending:false,,,
1747092306740,session-type:IPv4,,,
1747092306740,apn:internet,,,
1747092306740,s-nssai:,,,
1747092306740,sst:0x01,,,
1747092306740,sd:null,,,
1747092306740,emergency:false,,,
1747092306740,address:10.45.0.55,,,
1747092306740,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092306740,data-pending:false,,,
1747092307756,session-type:IPv4,,,
1747092307756,apn:internet,,,
1747092307756,s-nssai:,,,
1747092307756,sst:0x01,,,
1747092307756,sd:null,,,
1747092307756,emergency:false,,,
1747092307756,address:10.45.0.55,,,
1747092307756,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092307756,data-pending:false,,,
1747092308783,session-type:IPv4,,,
1747092308783,apn:internet,,,
1747092308783,s-nssai:,,,
1747092308783,sst:0x01,,,
1747092308783,sd:null,,,
1747092308783,emergency:false,,,
1747092308783,address:10.45.0.55,,,
1747092308783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092308783,data-pending:false,,,
1747092309810,session-type:IPv4,,,
1747092309810,apn:internet,,,
1747092309810,s-nssai:,,,
1747092309810,sst:0x01,,,
1747092309810,sd:null,,,
1747092309810,emergency:false,,,
1747092309810,address:10.45.0.55,,,
1747092309810,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092309810,data-pending:false,,,
1747092310836,session-type:IPv4,,,
1747092310836,apn:internet,,,
1747092310836,s-nssai:,,,
1747092310836,sst:0x01,,,
1747092310836,sd:null,,,
1747092310836,emergency:false,,,
1747092310836,address:10.45.0.55,,,
1747092310836,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092310836,data-pending:false,,,
1747092311862,session-type:IPv4,,,
1747092311862,apn:internet,,,
1747092311862,s-nssai:,,,
1747092311862,sst:0x01,,,
1747092311862,sd:null,,,
1747092311862,emergency:false,,,
1747092311862,address:10.45.0.55,,,
1747092311862,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092311862,data-pending:false,,,
1747092312889,session-type:IPv4,,,
1747092312889,apn:internet,,,
1747092312889,s-nssai:,,,
1747092312889,sst:0x01,,,
1747092312889,sd:null,,,
1747092312889,emergency:false,,,
1747092312889,address:10.45.0.55,,,
1747092312889,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092312889,data-pending:false,,,
1747092313915,session-type:IPv4,,,
1747092313915,apn:internet,,,
1747092313915,s-nssai:,,,
1747092313915,sst:0x01,,,
1747092313915,sd:null,,,
1747092313915,emergency:false,,,
1747092313915,address:10.45.0.55,,,
1747092313915,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092313915,data-pending:false,,,
1747092314941,session-type:IPv4,,,
1747092314941,apn:internet,,,
1747092314941,s-nssai:,,,
1747092314941,sst:0x01,,,
1747092314941,sd:null,,,
1747092314941,emergency:false,,,
1747092314941,address:10.45.0.55,,,
1747092314941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092314941,data-pending:false,,,
1747092315967,session-type:IPv4,,,
1747092315967,apn:internet,,,
1747092315967,s-nssai:,,,
1747092315967,sst:0x01,,,
1747092315967,sd:null,,,
1747092315967,emergency:false,,,
1747092315967,address:10.45.0.55,,,
1747092315967,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092315967,data-pending:false,,,
1747092316994,session-type:IPv4,,,
1747092316994,apn:internet,,,
1747092316994,s-nssai:,,,
1747092316994,sst:0x01,,,
1747092316994,sd:null,,,
1747092316994,emergency:false,,,
1747092316994,address:10.45.0.55,,,
1747092316994,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092316994,data-pending:false,,,
1747092318020,session-type:IPv4,,,
1747092318020,apn:internet,,,
1747092318020,s-nssai:,,,
1747092318020,sst:0x01,,,
1747092318020,sd:null,,,
1747092318020,emergency:false,,,
1747092318020,address:10.45.0.55,,,
1747092318020,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092318020,data-pending:false,,,
1747092319046,session-type:IPv4,,,
1747092319046,apn:internet,,,
1747092319046,s-nssai:,,,
1747092319046,sst:0x01,,,
1747092319046,sd:null,,,
1747092319046,emergency:false,,,
1747092319046,address:10.45.0.55,,,
1747092319046,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092319046,data-pending:false,,,
1747092320073,session-type:IPv4,,,
1747092320073,apn:internet,,,
1747092320073,s-nssai:,,,
1747092320073,sst:0x01,,,
1747092320073,sd:null,,,
1747092320073,emergency:false,,,
1747092320073,address:10.45.0.55,,,
1747092320073,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092320073,data-pending:false,,,
1747092321099,session-type:IPv4,,,
1747092321099,apn:internet,,,
1747092321099,s-nssai:,,,
1747092321099,sst:0x01,,,
1747092321099,sd:null,,,
1747092321099,emergency:false,,,
1747092321099,address:10.45.0.55,,,
1747092321099,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092321099,data-pending:false,,,
1747092322125,session-type:IPv4,,,
1747092322125,apn:internet,,,
1747092322125,s-nssai:,,,
1747092322125,sst:0x01,,,
1747092322125,sd:null,,,
1747092322125,emergency:false,,,
1747092322125,address:10.45.0.55,,,
1747092322125,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092322125,data-pending:false,,,
1747092323152,session-type:IPv4,,,
1747092323152,apn:internet,,,
1747092323152,s-nssai:,,,
1747092323152,sst:0x01,,,
1747092323152,sd:null,,,
1747092323152,emergency:false,,,
1747092323152,address:10.45.0.55,,,
1747092323152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092323152,data-pending:false,,,
1747092324178,session-type:IPv4,,,
1747092324178,apn:internet,,,
1747092324178,s-nssai:,,,
1747092324178,sst:0x01,,,
1747092324178,sd:null,,,
1747092324178,emergency:false,,,
1747092324178,address:10.45.0.55,,,
1747092324178,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092324178,data-pending:false,,,
1747092325204,session-type:IPv4,,,
1747092325204,apn:internet,,,
1747092325204,s-nssai:,,,
1747092325204,sst:0x01,,,
1747092325204,sd:null,,,
1747092325204,emergency:false,,,
1747092325204,address:10.45.0.55,,,
1747092325204,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092325204,data-pending:false,,,
1747092326230,session-type:IPv4,,,
1747092326230,apn:internet,,,
1747092326230,s-nssai:,,,
1747092326230,sst:0x01,,,
1747092326230,sd:null,,,
1747092326230,emergency:false,,,
1747092326230,address:10.45.0.55,,,
1747092326230,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092326230,data-pending:false,,,
1747092327257,session-type:IPv4,,,
1747092327257,apn:internet,,,
1747092327257,s-nssai:,,,
1747092327257,sst:0x01,,,
1747092327257,sd:null,,,
1747092327257,emergency:false,,,
1747092327257,address:10.45.0.55,,,
1747092327257,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092327257,data-pending:false,,,
1747092328283,session-type:IPv4,,,
1747092328283,apn:internet,,,
1747092328283,s-nssai:,,,
1747092328283,sst:0x01,,,
1747092328283,sd:null,,,
1747092328283,emergency:false,,,
1747092328283,address:10.45.0.55,,,
1747092328283,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092328283,data-pending:false,,,
1747092329310,session-type:IPv4,,,
1747092329310,apn:internet,,,
1747092329310,s-nssai:,,,
1747092329310,sst:0x01,,,
1747092329310,sd:null,,,
1747092329310,emergency:false,,,
1747092329310,address:10.45.0.55,,,
1747092329310,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092329310,data-pending:false,,,
1747092330336,session-type:IPv4,,,
1747092330336,apn:internet,,,
1747092330336,s-nssai:,,,
1747092330336,sst:0x01,,,
1747092330336,sd:null,,,
1747092330336,emergency:false,,,
1747092330336,address:10.45.0.55,,,
1747092330336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092330336,data-pending:false,,,
1747092331363,session-type:IPv4,,,
1747092331363,apn:internet,,,
1747092331363,s-nssai:,,,
1747092331363,sst:0x01,,,
1747092331363,sd:null,,,
1747092331363,emergency:false,,,
1747092331363,address:10.45.0.55,,,
1747092331363,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092331363,data-pending:false,,,
1747092332389,session-type:IPv4,,,
1747092332389,apn:internet,,,
1747092332389,s-nssai:,,,
1747092332389,sst:0x01,,,
1747092332389,sd:null,,,
1747092332389,emergency:false,,,
1747092332389,address:10.45.0.55,,,
1747092332389,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092332389,data-pending:false,,,
1747092333416,session-type:IPv4,,,
1747092333416,apn:internet,,,
1747092333416,s-nssai:,,,
1747092333416,sst:0x01,,,
1747092333416,sd:null,,,
1747092333416,emergency:false,,,
1747092333416,address:10.45.0.55,,,
1747092333416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092333416,data-pending:false,,,
1747092334442,session-type:IPv4,,,
1747092334442,apn:internet,,,
1747092334442,s-nssai:,,,
1747092334442,sst:0x01,,,
1747092334442,sd:null,,,
1747092334442,emergency:false,,,
1747092334442,address:10.45.0.55,,,
1747092334442,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092334442,data-pending:false,,,
1747092335468,session-type:IPv4,,,
1747092335468,apn:internet,,,
1747092335468,s-nssai:,,,
1747092335468,sst:0x01,,,
1747092335468,sd:null,,,
1747092335468,emergency:false,,,
1747092335468,address:10.45.0.55,,,
1747092335468,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092335468,data-pending:false,,,
1747092336494,session-type:IPv4,,,
1747092336494,apn:internet,,,
1747092336494,s-nssai:,,,
1747092336494,sst:0x01,,,
1747092336494,sd:null,,,
1747092336494,emergency:false,,,
1747092336494,address:10.45.0.55,,,
1747092336494,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092336494,data-pending:false,,,
1747092337521,session-type:IPv4,,,
1747092337521,apn:internet,,,
1747092337521,s-nssai:,,,
1747092337521,sst:0x01,,,
1747092337521,sd:null,,,
1747092337521,emergency:false,,,
1747092337521,address:10.45.0.55,,,
1747092337521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092337521,data-pending:false,,,
1747092338547,session-type:IPv4,,,
1747092338547,apn:internet,,,
1747092338547,s-nssai:,,,
1747092338547,sst:0x01,,,
1747092338547,sd:null,,,
1747092338547,emergency:false,,,
1747092338547,address:10.45.0.55,,,
1747092338547,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092338547,data-pending:false,,,
1747092339573,session-type:IPv4,,,
1747092339573,apn:internet,,,
1747092339573,s-nssai:,,,
1747092339573,sst:0x01,,,
1747092339573,sd:null,,,
1747092339573,emergency:false,,,
1747092339573,address:10.45.0.55,,,
1747092339573,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092339573,data-pending:false,,,
1747092340599,session-type:IPv4,,,
1747092340599,apn:internet,,,
1747092340599,s-nssai:,,,
1747092340599,sst:0x01,,,
1747092340599,sd:null,,,
1747092340599,emergency:false,,,
1747092340599,address:10.45.0.55,,,
1747092340599,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092340599,data-pending:false,,,
1747092341627,session-type:IPv4,,,
1747092341627,apn:internet,,,
1747092341627,s-nssai:,,,
1747092341627,sst:0x01,,,
1747092341627,sd:null,,,
1747092341627,emergency:false,,,
1747092341627,address:10.45.0.55,,,
1747092341627,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092341627,data-pending:false,,,
1747092342653,session-type:IPv4,,,
1747092342653,apn:internet,,,
1747092342653,s-nssai:,,,
1747092342653,sst:0x01,,,
1747092342653,sd:null,,,
1747092342653,emergency:false,,,
1747092342653,address:10.45.0.55,,,
1747092342653,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092342653,data-pending:false,,,
1747092343680,session-type:IPv4,,,
1747092343680,apn:internet,,,
1747092343680,s-nssai:,,,
1747092343680,sst:0x01,,,
1747092343680,sd:null,,,
1747092343680,emergency:false,,,
1747092343680,address:10.45.0.55,,,
1747092343680,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092343680,data-pending:false,,,
1747092344706,session-type:IPv4,,,
1747092344706,apn:internet,,,
1747092344706,s-nssai:,,,
1747092344706,sst:0x01,,,
1747092344706,sd:null,,,
1747092344706,emergency:false,,,
1747092344706,address:10.45.0.55,,,
1747092344706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092344706,data-pending:false,,,
1747092345732,session-type:IPv4,,,
1747092345732,apn:internet,,,
1747092345732,s-nssai:,,,
1747092345732,sst:0x01,,,
1747092345732,sd:null,,,
1747092345732,emergency:false,,,
1747092345732,address:10.45.0.55,,,
1747092345732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092345732,data-pending:false,,,
1747092346758,session-type:IPv4,,,
1747092346758,apn:internet,,,
1747092346758,s-nssai:,,,
1747092346758,sst:0x01,,,
1747092346758,sd:null,,,
1747092346758,emergency:false,,,
1747092346758,address:10.45.0.55,,,
1747092346758,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092346758,data-pending:false,,,
1747092347785,session-type:IPv4,,,
1747092347785,apn:internet,,,
1747092347785,s-nssai:,,,
1747092347785,sst:0x01,,,
1747092347785,sd:null,,,
1747092347785,emergency:false,,,
1747092347785,address:10.45.0.55,,,
1747092347785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092347785,data-pending:false,,,
1747092348811,session-type:IPv4,,,
1747092348811,apn:internet,,,
1747092348811,s-nssai:,,,
1747092348811,sst:0x01,,,
1747092348811,sd:null,,,
1747092348811,emergency:false,,,
1747092348811,address:10.45.0.55,,,
1747092348811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092348811,data-pending:false,,,
1747092349838,session-type:IPv4,,,
1747092349838,apn:internet,,,
1747092349838,s-nssai:,,,
1747092349838,sst:0x01,,,
1747092349838,sd:null,,,
1747092349838,emergency:false,,,
1747092349838,address:10.45.0.55,,,
1747092349838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092349838,data-pending:false,,,
1747092350864,session-type:IPv4,,,
1747092350864,apn:internet,,,
1747092350864,s-nssai:,,,
1747092350864,sst:0x01,,,
1747092350864,sd:null,,,
1747092350864,emergency:false,,,
1747092350864,address:10.45.0.55,,,
1747092350864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092350864,data-pending:false,,,
1747092351890,session-type:IPv4,,,
1747092351890,apn:internet,,,
1747092351890,s-nssai:,,,
1747092351890,sst:0x01,,,
1747092351890,sd:null,,,
1747092351890,emergency:false,,,
1747092351890,address:10.45.0.55,,,
1747092351890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092351890,data-pending:false,,,
1747092352917,session-type:IPv4,,,
1747092352917,apn:internet,,,
1747092352917,s-nssai:,,,
1747092352917,sst:0x01,,,
1747092352917,sd:null,,,
1747092352917,emergency:false,,,
1747092352917,address:10.45.0.55,,,
1747092352917,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
