timestamp_ms,session_id,type,state,address
1747093930384,apn:internet,,,
1747093930384,s-nssai:,,,
1747093930384,sst:0x01,,,
1747093930384,sd:null,,,
1747093930384,emergency:false,,,
1747093930384,address:10.45.0.65,,,
1747093930384,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093930384,data-pending:false,,,
1747093931411,session-type:IPv4,,,
1747093931411,apn:internet,,,
1747093931411,s-nssai:,,,
1747093931411,sst:0x01,,,
1747093931411,sd:null,,,
1747093931411,emergency:false,,,
1747093931411,address:10.45.0.65,,,
1747093931411,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093931411,data-pending:false,,,
1747093932438,session-type:IPv4,,,
1747093932438,apn:internet,,,
1747093932438,s-nssai:,,,
1747093932438,sst:0x01,,,
1747093932438,sd:null,,,
1747093932438,emergency:false,,,
1747093932438,address:10.45.0.65,,,
1747093932438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093932438,data-pending:false,,,
1747093933465,session-type:IPv4,,,
1747093933465,apn:internet,,,
1747093933465,s-nssai:,,,
1747093933465,sst:0x01,,,
1747093933465,sd:null,,,
1747093933465,emergency:false,,,
1747093933465,address:10.45.0.65,,,
1747093933465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093933465,data-pending:false,,,
1747093934492,session-type:IPv4,,,
1747093934492,apn:internet,,,
1747093934492,s-nssai:,,,
1747093934492,sst:0x01,,,
1747093934492,sd:null,,,
1747093934492,emergency:false,,,
1747093934492,address:10.45.0.65,,,
1747093934492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093934492,data-pending:false,,,
1747093935519,session-type:IPv4,,,
1747093935519,apn:internet,,,
1747093935519,s-nssai:,,,
1747093935519,sst:0x01,,,
1747093935519,sd:null,,,
1747093935519,emergency:false,,,
1747093935519,address:10.45.0.65,,,
1747093935519,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093935519,data-pending:false,,,
1747093936542,session-type:IPv4,,,
1747093936542,apn:internet,,,
1747093936542,s-nssai:,,,
1747093936542,sst:0x01,,,
1747093936542,sd:null,,,
1747093936542,emergency:false,,,
1747093936542,address:10.45.0.65,,,
1747093936542,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093936542,data-pending:false,,,
1747093937568,session-type:IPv4,,,
1747093937568,apn:internet,,,
1747093937568,s-nssai:,,,
1747093937568,sst:0x01,,,
1747093937568,sd:null,,,
1747093937568,emergency:false,,,
1747093937568,address:10.45.0.65,,,
1747093937568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093937568,data-pending:false,,,
1747093938594,session-type:IPv4,,,
1747093938594,apn:internet,,,
1747093938594,s-nssai:,,,
1747093938594,sst:0x01,,,
1747093938594,sd:null,,,
1747093938594,emergency:false,,,
1747093938594,address:10.45.0.65,,,
1747093938594,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093938594,data-pending:false,,,
1747093939621,session-type:IPv4,,,
1747093939621,apn:internet,,,
1747093939621,s-nssai:,,,
1747093939621,sst:0x01,,,
1747093939621,sd:null,,,
1747093939621,emergency:false,,,
1747093939621,address:10.45.0.65,,,
1747093939621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093939621,data-pending:false,,,
1747093940648,session-type:IPv4,,,
1747093940648,apn:internet,,,
1747093940648,s-nssai:,,,
1747093940648,sst:0x01,,,
1747093940648,sd:null,,,
1747093940648,emergency:false,,,
1747093940648,address:10.45.0.65,,,
1747093940648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093940648,data-pending:false,,,
1747093941675,session-type:IPv4,,,
1747093941675,apn:internet,,,
1747093941675,s-nssai:,,,
1747093941675,sst:0x01,,,
1747093941675,sd:null,,,
1747093941675,emergency:false,,,
1747093941675,address:10.45.0.65,,,
1747093941675,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093941675,data-pending:false,,,
1747093942701,session-type:IPv4,,,
1747093942701,apn:internet,,,
1747093942701,s-nssai:,,,
1747093942701,sst:0x01,,,
1747093942701,sd:null,,,
1747093942701,emergency:false,,,
1747093942701,address:10.45.0.65,,,
1747093942701,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093942701,data-pending:false,,,
1747093943728,session-type:IPv4,,,
1747093943728,apn:internet,,,
1747093943728,s-nssai:,,,
1747093943728,sst:0x01,,,
1747093943728,sd:null,,,
1747093943728,emergency:false,,,
1747093943728,address:10.45.0.65,,,
1747093943728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093943728,data-pending:false,,,
1747093944755,session-type:IPv4,,,
1747093944755,apn:internet,,,
1747093944755,s-nssai:,,,
1747093944755,sst:0x01,,,
1747093944755,sd:null,,,
1747093944755,emergency:false,,,
1747093944755,address:10.45.0.65,,,
1747093944755,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093944755,data-pending:false,,,
1747093945781,session-type:IPv4,,,
1747093945781,apn:internet,,,
1747093945781,s-nssai:,,,
1747093945781,sst:0x01,,,
1747093945781,sd:null,,,
1747093945781,emergency:false,,,
1747093945781,address:10.45.0.65,,,
1747093945781,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093945781,data-pending:false,,,
1747093946808,session-type:IPv4,,,
1747093946808,apn:internet,,,
1747093946808,s-nssai:,,,
1747093946808,sst:0x01,,,
1747093946808,sd:null,,,
1747093946808,emergency:false,,,
1747093946808,address:10.45.0.65,,,
1747093946808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093946808,data-pending:false,,,
1747093947834,session-type:IPv4,,,
1747093947834,apn:internet,,,
1747093947834,s-nssai:,,,
1747093947834,sst:0x01,,,
1747093947834,sd:null,,,
1747093947834,emergency:false,,,
1747093947834,address:10.45.0.65,,,
1747093947834,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093947834,data-pending:false,,,
1747093948861,session-type:IPv4,,,
1747093948861,apn:internet,,,
1747093948861,s-nssai:,,,
1747093948861,sst:0x01,,,
1747093948861,sd:null,,,
1747093948861,emergency:false,,,
1747093948861,address:10.45.0.65,,,
1747093948861,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093948861,data-pending:false,,,
1747093949885,session-type:IPv4,,,
1747093949885,apn:internet,,,
1747093949885,s-nssai:,,,
1747093949885,sst:0x01,,,
1747093949885,sd:null,,,
1747093949885,emergency:false,,,
1747093949885,address:10.45.0.65,,,
1747093949885,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093949885,data-pending:false,,,
1747093950902,session-type:IPv4,,,
1747093950902,apn:internet,,,
1747093950902,s-nssai:,,,
1747093950902,sst:0x01,,,
1747093950902,sd:null,,,
1747093950902,emergency:false,,,
1747093950902,address:10.45.0.65,,,
1747093950902,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093950902,data-pending:false,,,
1747093951930,session-type:IPv4,,,
1747093951930,apn:internet,,,
1747093951930,s-nssai:,,,
1747093951930,sst:0x01,,,
1747093951930,sd:null,,,
1747093951930,emergency:false,,,
1747093951930,address:10.45.0.65,,,
1747093951930,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093951930,data-pending:false,,,
1747093952957,session-type:IPv4,,,
1747093952957,apn:internet,,,
1747093952957,s-nssai:,,,
1747093952957,sst:0x01,,,
1747093952957,sd:null,,,
1747093952957,emergency:false,,,
1747093952957,address:10.45.0.65,,,
1747093952957,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093952957,data-pending:false,,,
1747093953984,session-type:IPv4,,,
1747093953984,apn:internet,,,
1747093953984,s-nssai:,,,
1747093953984,sst:0x01,,,
1747093953984,sd:null,,,
1747093953984,emergency:false,,,
1747093953984,address:10.45.0.65,,,
1747093953984,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093953984,data-pending:false,,,
1747093955011,session-type:IPv4,,,
1747093955011,apn:internet,,,
1747093955011,s-nssai:,,,
1747093955011,sst:0x01,,,
1747093955011,sd:null,,,
1747093955011,emergency:false,,,
1747093955011,address:10.45.0.65,,,
1747093955011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093955011,data-pending:false,,,
1747093956038,session-type:IPv4,,,
1747093956038,apn:internet,,,
1747093956038,s-nssai:,,,
1747093956038,sst:0x01,,,
1747093956038,sd:null,,,
1747093956038,emergency:false,,,
1747093956038,address:10.45.0.65,,,
1747093956038,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093956038,data-pending:false,,,
1747093957065,session-type:IPv4,,,
1747093957065,apn:internet,,,
1747093957065,s-nssai:,,,
1747093957065,sst:0x01,,,
1747093957065,sd:null,,,
1747093957065,emergency:false,,,
1747093957065,address:10.45.0.65,,,
1747093957065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093957065,data-pending:false,,,
1747093958092,session-type:IPv4,,,
1747093958092,apn:internet,,,
1747093958092,s-nssai:,,,
1747093958092,sst:0x01,,,
1747093958092,sd:null,,,
1747093958092,emergency:false,,,
1747093958092,address:10.45.0.65,,,
1747093958092,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093958092,data-pending:false,,,
1747093959120,session-type:IPv4,,,
1747093959120,apn:internet,,,
1747093959120,s-nssai:,,,
1747093959120,sst:0x01,,,
1747093959120,sd:null,,,
1747093959120,emergency:false,,,
1747093959120,address:10.45.0.65,,,
1747093959120,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093959120,data-pending:false,,,
1747093960148,session-type:IPv4,,,
1747093960148,apn:internet,,,
1747093960148,s-nssai:,,,
1747093960148,sst:0x01,,,
1747093960148,sd:null,,,
1747093960148,emergency:false,,,
1747093960148,address:10.45.0.65,,,
1747093960148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093960148,data-pending:false,,,
1747093961175,session-type:IPv4,,,
1747093961175,apn:internet,,,
1747093961175,s-nssai:,,,
1747093961175,sst:0x01,,,
1747093961175,sd:null,,,
1747093961175,emergency:false,,,
1747093961175,address:10.45.0.65,,,
1747093961175,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093961175,data-pending:false,,,
1747093962203,session-type:IPv4,,,
1747093962203,apn:internet,,,
1747093962203,s-nssai:,,,
1747093962203,sst:0x01,,,
1747093962203,sd:null,,,
1747093962203,emergency:false,,,
1747093962203,address:10.45.0.65,,,
1747093962203,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093962203,data-pending:false,,,
1747093963230,session-type:IPv4,,,
1747093963230,apn:internet,,,
1747093963230,s-nssai:,,,
1747093963230,sst:0x01,,,
1747093963230,sd:null,,,
1747093963230,emergency:false,,,
1747093963230,address:10.45.0.65,,,
1747093963230,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093963230,data-pending:false,,,
1747093964257,session-type:IPv4,,,
1747093964257,apn:internet,,,
1747093964257,s-nssai:,,,
1747093964257,sst:0x01,,,
1747093964257,sd:null,,,
1747093964257,emergency:false,,,
1747093964257,address:10.45.0.65,,,
1747093964257,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093964257,data-pending:false,,,
1747093965284,session-type:IPv4,,,
1747093965284,apn:internet,,,
1747093965284,s-nssai:,,,
1747093965284,sst:0x01,,,
1747093965284,sd:null,,,
1747093965284,emergency:false,,,
1747093965284,address:10.45.0.65,,,
1747093965284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093965284,data-pending:false,,,
1747093966310,session-type:IPv4,,,
1747093966310,apn:internet,,,
1747093966310,s-nssai:,,,
1747093966310,sst:0x01,,,
1747093966310,sd:null,,,
1747093966310,emergency:false,,,
1747093966310,address:10.45.0.65,,,
1747093966310,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093966310,data-pending:false,,,
1747093967337,session-type:IPv4,,,
1747093967337,apn:internet,,,
1747093967337,s-nssai:,,,
1747093967337,sst:0x01,,,
1747093967337,sd:null,,,
1747093967337,emergency:false,,,
1747093967337,address:10.45.0.65,,,
1747093967337,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093967337,data-pending:false,,,
1747093968364,session-type:IPv4,,,
1747093968364,apn:internet,,,
1747093968364,s-nssai:,,,
1747093968364,sst:0x01,,,
1747093968364,sd:null,,,
1747093968364,emergency:false,,,
1747093968364,address:10.45.0.65,,,
1747093968364,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093968364,data-pending:false,,,
1747093969392,session-type:IPv4,,,
1747093969392,apn:internet,,,
1747093969392,s-nssai:,,,
1747093969392,sst:0x01,,,
1747093969392,sd:null,,,
1747093969392,emergency:false,,,
1747093969392,address:10.45.0.65,,,
1747093969392,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093969392,data-pending:false,,,
1747093970419,session-type:IPv4,,,
1747093970419,apn:internet,,,
1747093970419,s-nssai:,,,
1747093970419,sst:0x01,,,
1747093970419,sd:null,,,
1747093970419,emergency:false,,,
1747093970419,address:10.45.0.65,,,
1747093970419,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093970419,data-pending:false,,,
1747093971446,session-type:IPv4,,,
1747093971446,apn:internet,,,
1747093971446,s-nssai:,,,
1747093971446,sst:0x01,,,
1747093971446,sd:null,,,
1747093971446,emergency:false,,,
1747093971446,address:10.45.0.65,,,
1747093971446,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093971446,data-pending:false,,,
1747093972473,session-type:IPv4,,,
1747093972473,apn:internet,,,
1747093972473,s-nssai:,,,
1747093972473,sst:0x01,,,
1747093972473,sd:null,,,
1747093972473,emergency:false,,,
1747093972473,address:10.45.0.65,,,
1747093972473,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093972473,data-pending:false,,,
1747093973500,session-type:IPv4,,,
1747093973500,apn:internet,,,
1747093973500,s-nssai:,,,
1747093973500,sst:0x01,,,
1747093973500,sd:null,,,
1747093973500,emergency:false,,,
1747093973500,address:10.45.0.65,,,
1747093973500,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093973500,data-pending:false,,,
1747093974528,session-type:IPv4,,,
1747093974528,apn:internet,,,
1747093974528,s-nssai:,,,
1747093974528,sst:0x01,,,
1747093974528,sd:null,,,
1747093974528,emergency:false,,,
1747093974528,address:10.45.0.65,,,
1747093974528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093974528,data-pending:false,,,
1747093975554,session-type:IPv4,,,
1747093975554,apn:internet,,,
1747093975554,s-nssai:,,,
1747093975554,sst:0x01,,,
1747093975554,sd:null,,,
1747093975554,emergency:false,,,
1747093975554,address:10.45.0.65,,,
1747093975554,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093975554,data-pending:false,,,
1747093976581,session-type:IPv4,,,
1747093976581,apn:internet,,,
1747093976581,s-nssai:,,,
1747093976581,sst:0x01,,,
1747093976581,sd:null,,,
1747093976581,emergency:false,,,
1747093976581,address:10.45.0.65,,,
1747093976581,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093976581,data-pending:false,,,
1747093977609,session-type:IPv4,,,
1747093977609,apn:internet,,,
1747093977609,s-nssai:,,,
1747093977609,sst:0x01,,,
1747093977609,sd:null,,,
1747093977609,emergency:false,,,
1747093977609,address:10.45.0.65,,,
1747093977609,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093977609,data-pending:false,,,
1747093978635,session-type:IPv4,,,
1747093978635,apn:internet,,,
1747093978635,s-nssai:,,,
1747093978635,sst:0x01,,,
1747093978635,sd:null,,,
1747093978635,emergency:false,,,
1747093978635,address:10.45.0.65,,,
1747093978635,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093978635,data-pending:false,,,
1747093979662,session-type:IPv4,,,
1747093979662,apn:internet,,,
1747093979662,s-nssai:,,,
1747093979662,sst:0x01,,,
1747093979662,sd:null,,,
1747093979662,emergency:false,,,
1747093979662,address:10.45.0.65,,,
1747093979662,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093979662,data-pending:false,,,
1747093980690,session-type:IPv4,,,
1747093980690,apn:internet,,,
1747093980690,s-nssai:,,,
1747093980690,sst:0x01,,,
1747093980690,sd:null,,,
1747093980690,emergency:false,,,
1747093980690,address:10.45.0.65,,,
1747093980690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093980690,data-pending:false,,,
1747093981717,session-type:IPv4,,,
1747093981717,apn:internet,,,
1747093981717,s-nssai:,,,
1747093981717,sst:0x01,,,
1747093981717,sd:null,,,
1747093981717,emergency:false,,,
1747093981717,address:10.45.0.65,,,
1747093981717,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093981717,data-pending:false,,,
1747093982745,session-type:IPv4,,,
1747093982745,apn:internet,,,
1747093982745,s-nssai:,,,
1747093982745,sst:0x01,,,
1747093982745,sd:null,,,
1747093982745,emergency:false,,,
1747093982745,address:10.45.0.65,,,
1747093982745,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093982745,data-pending:false,,,
1747093983772,session-type:IPv4,,,
1747093983772,apn:internet,,,
1747093983772,s-nssai:,,,
1747093983772,sst:0x01,,,
1747093983772,sd:null,,,
1747093983772,emergency:false,,,
1747093983772,address:10.45.0.65,,,
1747093983772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093983772,data-pending:false,,,
1747093984800,session-type:IPv4,,,
1747093984800,apn:internet,,,
1747093984800,s-nssai:,,,
1747093984800,sst:0x01,,,
1747093984800,sd:null,,,
1747093984800,emergency:false,,,
1747093984800,address:10.45.0.65,,,
1747093984800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093984800,data-pending:false,,,
1747093985828,session-type:IPv4,,,
1747093985828,apn:internet,,,
1747093985828,s-nssai:,,,
1747093985828,sst:0x01,,,
1747093985828,sd:null,,,
1747093985828,emergency:false,,,
1747093985828,address:10.45.0.65,,,
1747093985828,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093985828,data-pending:false,,,
1747093986855,session-type:IPv4,,,
1747093986855,apn:internet,,,
1747093986855,s-nssai:,,,
1747093986855,sst:0x01,,,
1747093986855,sd:null,,,
1747093986855,emergency:false,,,
1747093986855,address:10.45.0.65,,,
1747093986855,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093986855,data-pending:false,,,
1747093987882,session-type:IPv4,,,
1747093987882,apn:internet,,,
1747093987882,s-nssai:,,,
1747093987882,sst:0x01,,,
1747093987882,sd:null,,,
1747093987882,emergency:false,,,
1747093987882,address:10.45.0.65,,,
1747093987882,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093987882,data-pending:false,,,
1747093988909,session-type:IPv4,,,
1747093988909,apn:internet,,,
1747093988909,s-nssai:,,,
1747093988909,sst:0x01,,,
1747093988909,sd:null,,,
1747093988909,emergency:false,,,
1747093988909,address:10.45.0.65,,,
1747093988909,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093988909,data-pending:false,,,
1747093989935,session-type:IPv4,,,
1747093989935,apn:internet,,,
1747093989935,s-nssai:,,,
1747093989935,sst:0x01,,,
1747093989935,sd:null,,,
1747093989935,emergency:false,,,
1747093989935,address:10.45.0.65,,,
1747093989935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093989935,data-pending:false,,,
1747093990963,session-type:IPv4,,,
1747093990963,apn:internet,,,
1747093990963,s-nssai:,,,
1747093990963,sst:0x01,,,
1747093990963,sd:null,,,
1747093990963,emergency:false,,,
1747093990963,address:10.45.0.65,,,
1747093990963,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093990963,data-pending:false,,,
1747093991990,session-type:IPv4,,,
1747093991990,apn:internet,,,
1747093991990,s-nssai:,,,
1747093991990,sst:0x01,,,
1747093991990,sd:null,,,
1747093991990,emergency:false,,,
1747093991990,address:10.45.0.65,,,
1747093991990,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093991990,data-pending:false,,,
1747093993016,session-type:IPv4,,,
1747093993016,apn:internet,,,
1747093993016,s-nssai:,,,
1747093993016,sst:0x01,,,
1747093993016,sd:null,,,
1747093993016,emergency:false,,,
1747093993016,address:10.45.0.65,,,
1747093993016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093993016,data-pending:false,,,
1747093994043,session-type:IPv4,,,
1747093994043,apn:internet,,,
1747093994043,s-nssai:,,,
1747093994043,sst:0x01,,,
1747093994043,sd:null,,,
1747093994043,emergency:false,,,
1747093994043,address:10.45.0.65,,,
1747093994043,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093994043,data-pending:false,,,
1747093995070,session-type:IPv4,,,
1747093995070,apn:internet,,,
1747093995070,s-nssai:,,,
1747093995070,sst:0x01,,,
1747093995070,sd:null,,,
1747093995070,emergency:false,,,
1747093995070,address:10.45.0.65,,,
1747093995070,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
