timestamp_ms,session_id,type,state,address
1747094720679,emergency:false,,,
1747094720679,address:10.45.0.56,,,
1747094720679,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094720679,data-pending:false,,,
1747094721707,session-type:IPv4,,,
1747094721707,apn:internet,,,
1747094721707,s-nssai:,,,
1747094721707,sst:0x01,,,
1747094721707,sd:null,,,
1747094721707,emergency:false,,,
1747094721707,address:10.45.0.56,,,
1747094721707,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094721707,data-pending:false,,,
1747094722733,session-type:IPv4,,,
1747094722733,apn:internet,,,
1747094722733,s-nssai:,,,
1747094722733,sst:0x01,,,
1747094722733,sd:null,,,
1747094722733,emergency:false,,,
1747094722733,address:10.45.0.56,,,
1747094722733,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094722733,data-pending:false,,,
1747094723756,session-type:IPv4,,,
1747094723756,apn:internet,,,
1747094723756,s-nssai:,,,
1747094723756,sst:0x01,,,
1747094723756,sd:null,,,
1747094723756,emergency:false,,,
1747094723756,address:10.45.0.56,,,
1747094723756,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094723756,data-pending:false,,,
1747094724785,session-type:IPv4,,,
1747094724785,apn:internet,,,
1747094724785,s-nssai:,,,
1747094724785,sst:0x01,,,
1747094724785,sd:null,,,
1747094724785,emergency:false,,,
1747094724785,address:10.45.0.56,,,
1747094724785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094724785,data-pending:false,,,
1747094725812,session-type:IPv4,,,
1747094725812,apn:internet,,,
1747094725812,s-nssai:,,,
1747094725812,sst:0x01,,,
1747094725812,sd:null,,,
1747094725812,emergency:false,,,
1747094725812,address:10.45.0.56,,,
1747094725812,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094725812,data-pending:false,,,
1747094726838,session-type:IPv4,,,
1747094726838,apn:internet,,,
1747094726838,s-nssai:,,,
1747094726838,sst:0x01,,,
1747094726838,sd:null,,,
1747094726838,emergency:false,,,
1747094726838,address:10.45.0.56,,,
1747094726838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094726838,data-pending:false,,,
1747094727865,session-type:IPv4,,,
1747094727865,apn:internet,,,
1747094727865,s-nssai:,,,
1747094727865,sst:0x01,,,
1747094727865,sd:null,,,
1747094727865,emergency:false,,,
1747094727865,address:10.45.0.56,,,
1747094727865,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094727865,data-pending:false,,,
1747094728892,session-type:IPv4,,,
1747094728892,apn:internet,,,
1747094728892,s-nssai:,,,
1747094728892,sst:0x01,,,
1747094728892,sd:null,,,
1747094728892,emergency:false,,,
1747094728892,address:10.45.0.56,,,
1747094728892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094728892,data-pending:false,,,
1747094729918,session-type:IPv4,,,
1747094729918,apn:internet,,,
1747094729918,s-nssai:,,,
1747094729918,sst:0x01,,,
1747094729918,sd:null,,,
1747094729918,emergency:false,,,
1747094729918,address:10.45.0.56,,,
1747094729918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094729918,data-pending:false,,,
1747094730947,session-type:IPv4,,,
1747094730947,apn:internet,,,
1747094730947,s-nssai:,,,
1747094730947,sst:0x01,,,
1747094730947,sd:null,,,
1747094730947,emergency:false,,,
1747094730947,address:10.45.0.56,,,
1747094730947,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094730947,data-pending:false,,,
1747094731974,session-type:IPv4,,,
1747094731974,apn:internet,,,
1747094731974,s-nssai:,,,
1747094731974,sst:0x01,,,
1747094731974,sd:null,,,
1747094731974,emergency:false,,,
1747094731974,address:10.45.0.56,,,
1747094731974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094731974,data-pending:false,,,
1747094733001,session-type:IPv4,,,
1747094733001,apn:internet,,,
1747094733001,s-nssai:,,,
1747094733001,sst:0x01,,,
1747094733001,sd:null,,,
1747094733001,emergency:false,,,
1747094733001,address:10.45.0.56,,,
1747094733001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094733001,data-pending:false,,,
1747094734029,session-type:IPv4,,,
1747094734029,apn:internet,,,
1747094734029,s-nssai:,,,
1747094734029,sst:0x01,,,
1747094734029,sd:null,,,
1747094734029,emergency:false,,,
1747094734029,address:10.45.0.56,,,
1747094734029,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094734029,data-pending:false,,,
1747094735056,session-type:IPv4,,,
1747094735056,apn:internet,,,
1747094735056,s-nssai:,,,
1747094735056,sst:0x01,,,
1747094735056,sd:null,,,
1747094735056,emergency:false,,,
1747094735056,address:10.45.0.56,,,
1747094735056,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094735056,data-pending:false,,,
1747094736086,session-type:IPv4,,,
1747094736086,apn:internet,,,
1747094736086,s-nssai:,,,
1747094736086,sst:0x01,,,
1747094736086,sd:null,,,
1747094736086,emergency:false,,,
1747094736086,address:10.45.0.56,,,
1747094736086,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094736086,data-pending:false,,,
1747094737113,session-type:IPv4,,,
1747094737113,apn:internet,,,
1747094737113,s-nssai:,,,
1747094737113,sst:0x01,,,
1747094737113,sd:null,,,
1747094737113,emergency:false,,,
1747094737113,address:10.45.0.56,,,
1747094737113,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094737113,data-pending:false,,,
1747094738140,session-type:IPv4,,,
1747094738140,apn:internet,,,
1747094738140,s-nssai:,,,
1747094738140,sst:0x01,,,
1747094738140,sd:null,,,
1747094738140,emergency:false,,,
1747094738140,address:10.45.0.56,,,
1747094738140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094738140,data-pending:false,,,
1747094739167,session-type:IPv4,,,
1747094739167,apn:internet,,,
1747094739167,s-nssai:,,,
1747094739167,sst:0x01,,,
1747094739167,sd:null,,,
1747094739167,emergency:false,,,
1747094739167,address:10.45.0.56,,,
1747094739167,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094739167,data-pending:false,,,
1747094740194,session-type:IPv4,,,
1747094740194,apn:internet,,,
1747094740194,s-nssai:,,,
1747094740194,sst:0x01,,,
1747094740194,sd:null,,,
1747094740194,emergency:false,,,
1747094740194,address:10.45.0.56,,,
1747094740194,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094740194,data-pending:false,,,
1747094741219,session-type:IPv4,,,
1747094741219,apn:internet,,,
1747094741219,s-nssai:,,,
1747094741219,sst:0x01,,,
1747094741219,sd:null,,,
1747094741219,emergency:false,,,
1747094741219,address:10.45.0.56,,,
1747094741219,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094741219,data-pending:false,,,
1747094742246,session-type:IPv4,,,
1747094742246,apn:internet,,,
1747094742246,s-nssai:,,,
1747094742246,sst:0x01,,,
1747094742246,sd:null,,,
1747094742246,emergency:false,,,
1747094742246,address:10.45.0.56,,,
1747094742246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094742246,data-pending:false,,,
1747094743273,session-type:IPv4,,,
1747094743273,apn:internet,,,
1747094743273,s-nssai:,,,
1747094743273,sst:0x01,,,
1747094743273,sd:null,,,
1747094743273,emergency:false,,,
1747094743273,address:10.45.0.56,,,
1747094743273,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094743273,data-pending:false,,,
1747094744300,session-type:IPv4,,,
1747094744300,apn:internet,,,
1747094744300,s-nssai:,,,
1747094744300,sst:0x01,,,
1747094744300,sd:null,,,
1747094744300,emergency:false,,,
1747094744300,address:10.45.0.56,,,
1747094744300,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094744300,data-pending:false,,,
1747094745327,session-type:IPv4,,,
1747094745327,apn:internet,,,
1747094745327,s-nssai:,,,
1747094745327,sst:0x01,,,
1747094745327,sd:null,,,
1747094745327,emergency:false,,,
1747094745327,address:10.45.0.56,,,
1747094745327,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094745327,data-pending:false,,,
1747094746354,session-type:IPv4,,,
1747094746354,apn:internet,,,
1747094746354,s-nssai:,,,
1747094746354,sst:0x01,,,
1747094746354,sd:null,,,
1747094746354,emergency:false,,,
1747094746354,address:10.45.0.56,,,
1747094746354,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094746354,data-pending:false,,,
1747094747380,session-type:IPv4,,,
1747094747380,apn:internet,,,
1747094747380,s-nssai:,,,
1747094747380,sst:0x01,,,
1747094747380,sd:null,,,
1747094747380,emergency:false,,,
1747094747380,address:10.45.0.56,,,
1747094747380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094747380,data-pending:false,,,
1747094748406,session-type:IPv4,,,
1747094748406,apn:internet,,,
1747094748406,s-nssai:,,,
1747094748406,sst:0x01,,,
1747094748406,sd:null,,,
1747094748406,emergency:false,,,
1747094748406,address:10.45.0.56,,,
1747094748406,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094748406,data-pending:false,,,
1747094749436,session-type:IPv4,,,
1747094749436,apn:internet,,,
1747094749436,s-nssai:,,,
1747094749436,sst:0x01,,,
1747094749436,sd:null,,,
1747094749436,emergency:false,,,
1747094749436,address:10.45.0.56,,,
1747094749436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094749436,data-pending:false,,,
1747094750462,session-type:IPv4,,,
1747094750462,apn:internet,,,
1747094750462,s-nssai:,,,
1747094750462,sst:0x01,,,
1747094750462,sd:null,,,
1747094750462,emergency:false,,,
1747094750462,address:10.45.0.56,,,
1747094750462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094750462,data-pending:false,,,
1747094751488,session-type:IPv4,,,
1747094751488,apn:internet,,,
1747094751488,s-nssai:,,,
1747094751488,sst:0x01,,,
1747094751488,sd:null,,,
1747094751488,emergency:false,,,
1747094751488,address:10.45.0.56,,,
1747094751488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094751488,data-pending:false,,,
1747094752515,session-type:IPv4,,,
1747094752515,apn:internet,,,
1747094752515,s-nssai:,,,
1747094752515,sst:0x01,,,
1747094752515,sd:null,,,
1747094752515,emergency:false,,,
1747094752515,address:10.45.0.56,,,
1747094752515,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094752515,data-pending:false,,,
1747094753542,session-type:IPv4,,,
1747094753542,apn:internet,,,
1747094753542,s-nssai:,,,
1747094753542,sst:0x01,,,
1747094753542,sd:null,,,
1747094753542,emergency:false,,,
1747094753542,address:10.45.0.56,,,
1747094753542,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094753542,data-pending:false,,,
1747094754567,session-type:IPv4,,,
1747094754567,apn:internet,,,
1747094754567,s-nssai:,,,
1747094754567,sst:0x01,,,
1747094754567,sd:null,,,
1747094754567,emergency:false,,,
1747094754567,address:10.45.0.56,,,
1747094754567,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094754567,data-pending:false,,,
1747094755593,session-type:IPv4,,,
1747094755593,apn:internet,,,
1747094755593,s-nssai:,,,
1747094755593,sst:0x01,,,
1747094755593,sd:null,,,
1747094755593,emergency:false,,,
1747094755593,address:10.45.0.56,,,
1747094755593,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094755593,data-pending:false,,,
1747094756617,session-type:IPv4,,,
1747094756617,apn:internet,,,
1747094756617,s-nssai:,,,
1747094756617,sst:0x01,,,
1747094756617,sd:null,,,
1747094756617,emergency:false,,,
1747094756617,address:10.45.0.56,,,
1747094756617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094756617,data-pending:false,,,
1747094757645,session-type:IPv4,,,
1747094757645,apn:internet,,,
1747094757645,s-nssai:,,,
1747094757645,sst:0x01,,,
1747094757645,sd:null,,,
1747094757645,emergency:false,,,
1747094757645,address:10.45.0.56,,,
1747094757645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094757645,data-pending:false,,,
1747094758672,session-type:IPv4,,,
1747094758672,apn:internet,,,
1747094758672,s-nssai:,,,
1747094758672,sst:0x01,,,
1747094758672,sd:null,,,
1747094758672,emergency:false,,,
1747094758672,address:10.45.0.56,,,
1747094758672,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094758672,data-pending:false,,,
1747094759700,session-type:IPv4,,,
1747094759700,apn:internet,,,
1747094759700,s-nssai:,,,
1747094759700,sst:0x01,,,
1747094759700,sd:null,,,
1747094759700,emergency:false,,,
1747094759700,address:10.45.0.56,,,
1747094759700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094759700,data-pending:false,,,
1747094760727,session-type:IPv4,,,
1747094760727,apn:internet,,,
1747094760727,s-nssai:,,,
1747094760727,sst:0x01,,,
1747094760727,sd:null,,,
1747094760727,emergency:false,,,
1747094760727,address:10.45.0.56,,,
1747094760727,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094760727,data-pending:false,,,
1747094761754,session-type:IPv4,,,
1747094761754,apn:internet,,,
1747094761754,s-nssai:,,,
1747094761754,sst:0x01,,,
1747094761754,sd:null,,,
1747094761754,emergency:false,,,
1747094761754,address:10.45.0.56,,,
1747094761754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094761754,data-pending:false,,,
1747094762781,session-type:IPv4,,,
1747094762781,apn:internet,,,
1747094762781,s-nssai:,,,
1747094762781,sst:0x01,,,
1747094762781,sd:null,,,
1747094762781,emergency:false,,,
1747094762781,address:10.45.0.56,,,
1747094762781,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094762781,data-pending:false,,,
1747094763808,session-type:IPv4,,,
1747094763808,apn:internet,,,
1747094763808,s-nssai:,,,
1747094763808,sst:0x01,,,
1747094763808,sd:null,,,
1747094763808,emergency:false,,,
1747094763808,address:10.45.0.56,,,
1747094763808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094763808,data-pending:false,,,
1747094764833,session-type:IPv4,,,
1747094764833,apn:internet,,,
1747094764833,s-nssai:,,,
1747094764833,sst:0x01,,,
1747094764833,sd:null,,,
1747094764833,emergency:false,,,
1747094764833,address:10.45.0.56,,,
1747094764833,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094764833,data-pending:false,,,
1747094765858,session-type:IPv4,,,
1747094765858,apn:internet,,,
1747094765858,s-nssai:,,,
1747094765858,sst:0x01,,,
1747094765858,sd:null,,,
1747094765858,emergency:false,,,
1747094765858,address:10.45.0.56,,,
1747094765858,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094765858,data-pending:false,,,
1747094766885,session-type:IPv4,,,
1747094766885,apn:internet,,,
1747094766885,s-nssai:,,,
1747094766885,sst:0x01,,,
1747094766885,sd:null,,,
1747094766885,emergency:false,,,
1747094766885,address:10.45.0.56,,,
1747094766885,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094766885,data-pending:false,,,
1747094767912,session-type:IPv4,,,
1747094767912,apn:internet,,,
1747094767912,s-nssai:,,,
1747094767912,sst:0x01,,,
1747094767912,sd:null,,,
1747094767912,emergency:false,,,
1747094767912,address:10.45.0.56,,,
1747094767912,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094767912,data-pending:false,,,
1747094768939,session-type:IPv4,,,
1747094768939,apn:internet,,,
1747094768939,s-nssai:,,,
1747094768939,sst:0x01,,,
1747094768939,sd:null,,,
1747094768939,emergency:false,,,
1747094768939,address:10.45.0.56,,,
1747094768939,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094768939,data-pending:false,,,
1747094769966,session-type:IPv4,,,
1747094769966,apn:internet,,,
1747094769966,s-nssai:,,,
1747094769966,sst:0x01,,,
1747094769966,sd:null,,,
1747094769966,emergency:false,,,
1747094769966,address:10.45.0.56,,,
1747094769966,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094769966,data-pending:false,,,
1747094770995,session-type:IPv4,,,
1747094770995,apn:internet,,,
1747094770995,s-nssai:,,,
1747094770995,sst:0x01,,,
1747094770995,sd:null,,,
1747094770995,emergency:false,,,
1747094770995,address:10.45.0.56,,,
1747094770995,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094770995,data-pending:false,,,
1747094772021,session-type:IPv4,,,
1747094772021,apn:internet,,,
1747094772021,s-nssai:,,,
1747094772021,sst:0x01,,,
1747094772021,sd:null,,,
1747094772021,emergency:false,,,
1747094772021,address:10.45.0.56,,,
1747094772021,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094772021,data-pending:false,,,
1747094773047,session-type:IPv4,,,
1747094773047,apn:internet,,,
1747094773047,s-nssai:,,,
1747094773047,sst:0x01,,,
1747094773047,sd:null,,,
1747094773047,emergency:false,,,
1747094773047,address:10.45.0.56,,,
1747094773047,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094773047,data-pending:false,,,
1747094774073,session-type:IPv4,,,
1747094774073,apn:internet,,,
1747094774073,s-nssai:,,,
1747094774073,sst:0x01,,,
1747094774073,sd:null,,,
1747094774073,emergency:false,,,
1747094774073,address:10.45.0.56,,,
1747094774073,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094774073,data-pending:false,,,
1747094775100,session-type:IPv4,,,
1747094775100,apn:internet,,,
1747094775100,s-nssai:,,,
1747094775100,sst:0x01,,,
1747094775100,sd:null,,,
1747094775100,emergency:false,,,
1747094775100,address:10.45.0.56,,,
1747094775100,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094775100,data-pending:false,,,
1747094776127,session-type:IPv4,,,
1747094776127,apn:internet,,,
1747094776127,s-nssai:,,,
1747094776127,sst:0x01,,,
1747094776127,sd:null,,,
1747094776127,emergency:false,,,
1747094776127,address:10.45.0.56,,,
1747094776127,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094776127,data-pending:false,,,
1747094777155,session-type:IPv4,,,
1747094777155,apn:internet,,,
1747094777155,s-nssai:,,,
1747094777155,sst:0x01,,,
1747094777155,sd:null,,,
1747094777155,emergency:false,,,
1747094777155,address:10.45.0.56,,,
1747094777155,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094777155,data-pending:false,,,
1747094778181,session-type:IPv4,,,
1747094778181,apn:internet,,,
1747094778181,s-nssai:,,,
1747094778181,sst:0x01,,,
1747094778181,sd:null,,,
1747094778181,emergency:false,,,
1747094778181,address:10.45.0.56,,,
1747094778181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094778181,data-pending:false,,,
1747094779208,session-type:IPv4,,,
1747094779208,apn:internet,,,
1747094779208,s-nssai:,,,
1747094779208,sst:0x01,,,
1747094779208,sd:null,,,
1747094779208,emergency:false,,,
1747094779208,address:10.45.0.56,,,
1747094779208,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094779208,data-pending:false,,,
1747094780235,session-type:IPv4,,,
1747094780235,apn:internet,,,
1747094780235,s-nssai:,,,
1747094780235,sst:0x01,,,
1747094780235,sd:null,,,
1747094780235,emergency:false,,,
1747094780235,address:10.45.0.56,,,
1747094780235,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094780235,data-pending:false,,,
1747094781262,session-type:IPv4,,,
1747094781262,apn:internet,,,
1747094781262,s-nssai:,,,
1747094781262,sst:0x01,,,
1747094781262,sd:null,,,
1747094781262,emergency:false,,,
1747094781262,address:10.45.0.56,,,
1747094781262,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094781262,data-pending:false,,,
1747094782290,session-type:IPv4,,,
1747094782290,apn:internet,,,
1747094782290,s-nssai:,,,
1747094782290,sst:0x01,,,
1747094782290,sd:null,,,
1747094782290,emergency:false,,,
1747094782290,address:10.45.0.56,,,
1747094782290,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094782290,data-pending:false,,,
1747094783315,session-type:IPv4,,,
1747094783315,apn:internet,,,
1747094783315,s-nssai:,,,
1747094783315,sst:0x01,,,
1747094783315,sd:null,,,
1747094783315,emergency:false,,,
1747094783315,address:10.45.0.56,,,
1747094783315,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094783315,data-pending:false,,,
1747094784342,session-type:IPv4,,,
1747094784342,apn:internet,,,
1747094784342,s-nssai:,,,
1747094784342,sst:0x01,,,
1747094784342,sd:null,,,
1747094784342,emergency:false,,,
1747094784342,address:10.45.0.56,,,
1747094784342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094784342,data-pending:false,,,
1747094785368,session-type:IPv4,,,
1747094785368,apn:internet,,,
1747094785368,s-nssai:,,,
1747094785368,sst:0x01,,,
1747094785368,sd:null,,,
1747094785368,emergency:false,,,
1747094785368,address:10.45.0.56,,,
1747094785368,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094785368,data-pending:false,,,
1747094786394,session-type:IPv4,,,
1747094786394,apn:internet,,,
1747094786394,s-nssai:,,,
1747094786394,sst:0x01,,,
1747094786394,sd:null,,,
1747094786394,emergency:false,,,
1747094786394,address:10.45.0.56,,,
1747094786394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094786394,data-pending:false,,,
1747094787420,session-type:IPv4,,,
1747094787420,apn:internet,,,
1747094787420,s-nssai:,,,
1747094787420,sst:0x01,,,
1747094787420,sd:null,,,
1747094787420,emergency:false,,,
1747094787420,address:10.45.0.56,,,
1747094787420,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094787420,data-pending:false,,,
1747094788446,session-type:IPv4,,,
1747094788446,apn:internet,,,
1747094788446,s-nssai:,,,
1747094788446,sst:0x01,,,
1747094788446,sd:null,,,
1747094788446,emergency:false,,,
1747094788446,address:10.45.0.56,,,
1747094788446,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094788446,data-pending:false,,,
1747094789472,session-type:IPv4,,,
1747094789472,apn:internet,,,
1747094789472,s-nssai:,,,
1747094789472,sst:0x01,,,
1747094789472,sd:null,,,
1747094789472,emergency:false,,,
1747094789472,address:10.45.0.56,,,
1747094789472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094789472,data-pending:false,,,
1747094790498,session-type:IPv4,,,
1747094790498,apn:internet,,,
1747094790498,s-nssai:,,,
1747094790498,sst:0x01,,,
1747094790498,sd:null,,,
1747094790498,emergency:false,,,
1747094790498,address:10.45.0.56,,,
1747094790498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094790498,data-pending:false,,,
1747094791524,session-type:IPv4,,,
1747094791524,apn:internet,,,
1747094791524,s-nssai:,,,
1747094791524,sst:0x01,,,
1747094791524,sd:null,,,
1747094791524,emergency:false,,,
1747094791524,address:10.45.0.56,,,
1747094791524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094791524,data-pending:false,,,
1747094792548,session-type:IPv4,,,
1747094792548,apn:internet,,,
1747094792548,s-nssai:,,,
1747094792548,sst:0x01,,,
1747094792548,sd:null,,,
1747094792548,emergency:false,,,
1747094792548,address:10.45.0.56,,,
1747094792548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094792548,data-pending:false,,,
1747094793574,session-type:IPv4,,,
1747094793574,apn:internet,,,
1747094793574,s-nssai:,,,
1747094793574,sst:0x01,,,
1747094793574,sd:null,,,
1747094793574,emergency:false,,,
1747094793574,address:10.45.0.56,,,
1747094793574,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094793574,data-pending:false,,,
1747094794596,session-type:IPv4,,,
1747094794596,apn:internet,,,
1747094794596,s-nssai:,,,
1747094794596,sst:0x01,,,
1747094794596,sd:null,,,
1747094794596,emergency:false,,,
1747094794596,address:10.45.0.56,,,
1747094794596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094794596,data-pending:false,,,
1747094795622,session-type:IPv4,,,
1747094795622,apn:internet,,,
1747094795622,s-nssai:,,,
1747094795622,sst:0x01,,,
1747094795622,sd:null,,,
1747094795622,emergency:false,,,
1747094795622,address:10.45.0.56,,,
1747094795622,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094795622,data-pending:false,,,
1747094796646,session-type:IPv4,,,
1747094796646,apn:internet,,,
1747094796646,s-nssai:,,,
1747094796646,sst:0x01,,,
1747094796646,sd:null,,,
1747094796646,emergency:false,,,
1747094796646,address:10.45.0.56,,,
1747094796646,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094796646,data-pending:false,,,
1747094797672,session-type:IPv4,,,
1747094797672,apn:internet,,,
1747094797672,s-nssai:,,,
1747094797672,sst:0x01,,,
1747094797672,sd:null,,,
1747094797672,emergency:false,,,
1747094797672,address:10.45.0.56,,,
1747094797672,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094797672,data-pending:false,,,
1747094798687,session-type:IPv4,,,
1747094798687,apn:internet,,,
1747094798687,s-nssai:,,,
1747094798687,sst:0x01,,,
1747094798687,sd:null,,,
1747094798687,emergency:false,,,
1747094798687,address:10.45.0.56,,,
1747094798687,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094798687,data-pending:false,,,
1747094799704,session-type:IPv4,,,
1747094799704,apn:internet,,,
1747094799704,s-nssai:,,,
1747094799704,sst:0x01,,,
1747094799704,sd:null,,,
1747094799704,emergency:false,,,
1747094799704,address:10.45.0.56,,,
1747094799704,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094799704,data-pending:false,,,
1747094800729,session-type:IPv4,,,
1747094800729,apn:internet,,,
1747094800729,s-nssai:,,,
1747094800729,sst:0x01,,,
1747094800729,sd:null,,,
1747094800729,emergency:false,,,
1747094800729,address:10.45.0.56,,,
1747094800729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094800729,data-pending:false,,,
1747094801757,session-type:IPv4,,,
1747094801757,apn:internet,,,
1747094801757,s-nssai:,,,
1747094801757,sst:0x01,,,
1747094801757,sd:null,,,
1747094801757,emergency:false,,,
1747094801757,address:10.45.0.56,,,
1747094801757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094801757,data-pending:false,,,
1747094802783,session-type:IPv4,,,
1747094802783,apn:internet,,,
1747094802783,s-nssai:,,,
1747094802783,sst:0x01,,,
1747094802783,sd:null,,,
1747094802783,emergency:false,,,
1747094802783,address:10.45.0.56,,,
1747094802783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094802783,data-pending:false,,,
1747094803810,session-type:IPv4,,,
1747094803810,apn:internet,,,
1747094803810,s-nssai:,,,
1747094803810,sst:0x01,,,
1747094803810,sd:null,,,
1747094803810,emergency:false,,,
1747094803810,address:10.45.0.56,,,
1747094803810,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094803810,data-pending:false,,,
1747094804838,session-type:IPv4,,,
1747094804838,apn:internet,,,
1747094804838,s-nssai:,,,
1747094804838,sst:0x01,,,
1747094804838,sd:null,,,
1747094804838,emergency:false,,,
1747094804838,address:10.45.0.56,,,
1747094804838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094804838,data-pending:false,,,
1747094805868,session-type:IPv4,,,
1747094805868,apn:internet,,,
1747094805868,s-nssai:,,,
1747094805868,sst:0x01,,,
1747094805868,sd:null,,,
1747094805868,emergency:false,,,
1747094805868,address:10.45.0.56,,,
1747094805868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094805868,data-pending:false,,,
1747094806894,session-type:IPv4,,,
1747094806894,apn:internet,,,
1747094806894,s-nssai:,,,
1747094806894,sst:0x01,,,
1747094806894,sd:null,,,
1747094806894,emergency:false,,,
1747094806894,address:10.45.0.56,,,
1747094806894,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094806894,data-pending:false,,,
1747094807920,session-type:IPv4,,,
1747094807920,apn:internet,,,
1747094807920,s-nssai:,,,
1747094807920,sst:0x01,,,
1747094807920,sd:null,,,
1747094807920,emergency:false,,,
1747094807920,address:10.45.0.56,,,
