timestamp_ms,session_id,type,state,address
1747093632886,s-nssai:,,,
1747093632886,sst:0x01,,,
1747093632886,sd:null,,,
1747093632886,emergency:false,,,
1747093632886,address:10.45.0.62,,,
1747093632886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093632886,data-pending:false,,,
1747093633912,session-type:IPv4,,,
1747093633912,apn:internet,,,
1747093633912,s-nssai:,,,
1747093633912,sst:0x01,,,
1747093633912,sd:null,,,
1747093633912,emergency:false,,,
1747093633912,address:10.45.0.62,,,
1747093633912,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093633912,data-pending:false,,,
1747093634938,session-type:IPv4,,,
1747093634938,apn:internet,,,
1747093634938,s-nssai:,,,
1747093634938,sst:0x01,,,
1747093634938,sd:null,,,
1747093634938,emergency:false,,,
1747093634938,address:10.45.0.62,,,
1747093634938,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093634938,data-pending:false,,,
1747093635965,session-type:IPv4,,,
1747093635965,apn:internet,,,
1747093635965,s-nssai:,,,
1747093635965,sst:0x01,,,
1747093635965,sd:null,,,
1747093635965,emergency:false,,,
1747093635965,address:10.45.0.62,,,
1747093635965,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093635965,data-pending:false,,,
1747093636990,session-type:IPv4,,,
1747093636990,apn:internet,,,
1747093636990,s-nssai:,,,
1747093636990,sst:0x01,,,
1747093636990,sd:null,,,
1747093636990,emergency:false,,,
1747093636990,address:10.45.0.62,,,
1747093636990,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093636990,data-pending:false,,,
1747093638017,session-type:IPv4,,,
1747093638017,apn:internet,,,
1747093638017,s-nssai:,,,
1747093638017,sst:0x01,,,
1747093638017,sd:null,,,
1747093638017,emergency:false,,,
1747093638017,address:10.45.0.62,,,
1747093638017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093638017,data-pending:false,,,
1747093639043,session-type:IPv4,,,
1747093639043,apn:internet,,,
1747093639043,s-nssai:,,,
1747093639043,sst:0x01,,,
1747093639043,sd:null,,,
1747093639043,emergency:false,,,
1747093639043,address:10.45.0.62,,,
1747093639043,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093639043,data-pending:false,,,
1747093640069,session-type:IPv4,,,
1747093640069,apn:internet,,,
1747093640069,s-nssai:,,,
1747093640069,sst:0x01,,,
1747093640069,sd:null,,,
1747093640069,emergency:false,,,
1747093640069,address:10.45.0.62,,,
1747093640069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093640069,data-pending:false,,,
1747093641096,session-type:IPv4,,,
1747093641096,apn:internet,,,
1747093641096,s-nssai:,,,
1747093641096,sst:0x01,,,
1747093641096,sd:null,,,
1747093641096,emergency:false,,,
1747093641096,address:10.45.0.62,,,
1747093641096,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093641096,data-pending:false,,,
1747093642122,session-type:IPv4,,,
1747093642122,apn:internet,,,
1747093642122,s-nssai:,,,
1747093642122,sst:0x01,,,
1747093642122,sd:null,,,
1747093642122,emergency:false,,,
1747093642122,address:10.45.0.62,,,
1747093642122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093642122,data-pending:false,,,
1747093643149,session-type:IPv4,,,
1747093643149,apn:internet,,,
1747093643149,s-nssai:,,,
1747093643149,sst:0x01,,,
1747093643149,sd:null,,,
1747093643149,emergency:false,,,
1747093643149,address:10.45.0.62,,,
1747093643149,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093643149,data-pending:false,,,
1747093644174,session-type:IPv4,,,
1747093644174,apn:internet,,,
1747093644174,s-nssai:,,,
1747093644174,sst:0x01,,,
1747093644174,sd:null,,,
1747093644174,emergency:false,,,
1747093644174,address:10.45.0.62,,,
1747093644174,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093644174,data-pending:false,,,
1747093645202,session-type:IPv4,,,
1747093645202,apn:internet,,,
1747093645202,s-nssai:,,,
1747093645202,sst:0x01,,,
1747093645202,sd:null,,,
1747093645202,emergency:false,,,
1747093645202,address:10.45.0.62,,,
1747093645202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093645202,data-pending:false,,,
1747093646229,session-type:IPv4,,,
1747093646229,apn:internet,,,
1747093646229,s-nssai:,,,
1747093646229,sst:0x01,,,
1747093646229,sd:null,,,
1747093646229,emergency:false,,,
1747093646229,address:10.45.0.62,,,
1747093646229,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093646229,data-pending:false,,,
1747093647255,session-type:IPv4,,,
1747093647255,apn:internet,,,
1747093647255,s-nssai:,,,
1747093647255,sst:0x01,,,
1747093647255,sd:null,,,
1747093647255,emergency:false,,,
1747093647255,address:10.45.0.62,,,
1747093647255,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093647255,data-pending:false,,,
1747093648281,session-type:IPv4,,,
1747093648281,apn:internet,,,
1747093648281,s-nssai:,,,
1747093648281,sst:0x01,,,
1747093648281,sd:null,,,
1747093648281,emergency:false,,,
1747093648281,address:10.45.0.62,,,
1747093648281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093648281,data-pending:false,,,
1747093649308,session-type:IPv4,,,
1747093649308,apn:internet,,,
1747093649308,s-nssai:,,,
1747093649308,sst:0x01,,,
1747093649308,sd:null,,,
1747093649308,emergency:false,,,
1747093649308,address:10.45.0.62,,,
1747093649308,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093649308,data-pending:false,,,
1747093650335,session-type:IPv4,,,
1747093650335,apn:internet,,,
1747093650335,s-nssai:,,,
1747093650335,sst:0x01,,,
1747093650335,sd:null,,,
1747093650335,emergency:false,,,
1747093650335,address:10.45.0.62,,,
1747093650335,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093650335,data-pending:false,,,
1747093651363,session-type:IPv4,,,
1747093651363,apn:internet,,,
1747093651363,s-nssai:,,,
1747093651363,sst:0x01,,,
1747093651363,sd:null,,,
1747093651363,emergency:false,,,
1747093651363,address:10.45.0.62,,,
1747093651363,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093651363,data-pending:false,,,
1747093652390,session-type:IPv4,,,
1747093652390,apn:internet,,,
1747093652390,s-nssai:,,,
1747093652390,sst:0x01,,,
1747093652390,sd:null,,,
1747093652390,emergency:false,,,
1747093652390,address:10.45.0.62,,,
1747093652390,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093652390,data-pending:false,,,
1747093653417,session-type:IPv4,,,
1747093653417,apn:internet,,,
1747093653417,s-nssai:,,,
1747093653417,sst:0x01,,,
1747093653417,sd:null,,,
1747093653417,emergency:false,,,
1747093653417,address:10.45.0.62,,,
1747093653417,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093653417,data-pending:false,,,
1747093654444,session-type:IPv4,,,
1747093654444,apn:internet,,,
1747093654444,s-nssai:,,,
1747093654444,sst:0x01,,,
1747093654444,sd:null,,,
1747093654444,emergency:false,,,
1747093654444,address:10.45.0.62,,,
1747093654444,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093654444,data-pending:false,,,
1747093655471,session-type:IPv4,,,
1747093655471,apn:internet,,,
1747093655471,s-nssai:,,,
1747093655471,sst:0x01,,,
1747093655471,sd:null,,,
1747093655471,emergency:false,,,
1747093655471,address:10.45.0.62,,,
1747093655471,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093655471,data-pending:false,,,
1747093656498,session-type:IPv4,,,
1747093656498,apn:internet,,,
1747093656498,s-nssai:,,,
1747093656498,sst:0x01,,,
1747093656498,sd:null,,,
1747093656498,emergency:false,,,
1747093656498,address:10.45.0.62,,,
1747093656498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093656498,data-pending:false,,,
1747093657524,session-type:IPv4,,,
1747093657524,apn:internet,,,
1747093657524,s-nssai:,,,
1747093657524,sst:0x01,,,
1747093657524,sd:null,,,
1747093657524,emergency:false,,,
1747093657524,address:10.45.0.62,,,
1747093657524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093657524,data-pending:false,,,
1747093658553,session-type:IPv4,,,
1747093658553,apn:internet,,,
1747093658553,s-nssai:,,,
1747093658553,sst:0x01,,,
1747093658553,sd:null,,,
1747093658553,emergency:false,,,
1747093658553,address:10.45.0.62,,,
1747093658553,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093658553,data-pending:false,,,
1747093659579,session-type:IPv4,,,
1747093659579,apn:internet,,,
1747093659579,s-nssai:,,,
1747093659579,sst:0x01,,,
1747093659579,sd:null,,,
1747093659579,emergency:false,,,
1747093659579,address:10.45.0.62,,,
1747093659579,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093659579,data-pending:false,,,
1747093660606,session-type:IPv4,,,
1747093660606,apn:internet,,,
1747093660606,s-nssai:,,,
1747093660606,sst:0x01,,,
1747093660606,sd:null,,,
1747093660606,emergency:false,,,
1747093660606,address:10.45.0.62,,,
1747093660606,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093660606,data-pending:false,,,
1747093661632,session-type:IPv4,,,
1747093661632,apn:internet,,,
1747093661632,s-nssai:,,,
1747093661632,sst:0x01,,,
1747093661632,sd:null,,,
1747093661632,emergency:false,,,
1747093661632,address:10.45.0.62,,,
1747093661632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093661632,data-pending:false,,,
1747093662658,session-type:IPv4,,,
1747093662658,apn:internet,,,
1747093662658,s-nssai:,,,
1747093662658,sst:0x01,,,
1747093662658,sd:null,,,
1747093662658,emergency:false,,,
1747093662658,address:10.45.0.62,,,
1747093662658,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093662658,data-pending:false,,,
1747093663685,session-type:IPv4,,,
1747093663685,apn:internet,,,
1747093663685,s-nssai:,,,
1747093663685,sst:0x01,,,
1747093663685,sd:null,,,
1747093663685,emergency:false,,,
1747093663685,address:10.45.0.62,,,
1747093663685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093663685,data-pending:false,,,
1747093664712,session-type:IPv4,,,
1747093664712,apn:internet,,,
1747093664712,s-nssai:,,,
1747093664712,sst:0x01,,,
1747093664712,sd:null,,,
1747093664712,emergency:false,,,
1747093664712,address:10.45.0.62,,,
1747093664712,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093664712,data-pending:false,,,
1747093665738,session-type:IPv4,,,
1747093665738,apn:internet,,,
1747093665738,s-nssai:,,,
1747093665738,sst:0x01,,,
1747093665738,sd:null,,,
1747093665738,emergency:false,,,
1747093665738,address:10.45.0.62,,,
1747093665738,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093665738,data-pending:false,,,
1747093666765,session-type:IPv4,,,
1747093666765,apn:internet,,,
1747093666765,s-nssai:,,,
1747093666765,sst:0x01,,,
1747093666765,sd:null,,,
1747093666765,emergency:false,,,
1747093666765,address:10.45.0.62,,,
1747093666765,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093666765,data-pending:false,,,
1747093667793,session-type:IPv4,,,
1747093667793,apn:internet,,,
1747093667793,s-nssai:,,,
1747093667793,sst:0x01,,,
1747093667793,sd:null,,,
1747093667793,emergency:false,,,
1747093667793,address:10.45.0.62,,,
1747093667793,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093667793,data-pending:false,,,
1747093668819,session-type:IPv4,,,
1747093668819,apn:internet,,,
1747093668819,s-nssai:,,,
1747093668819,sst:0x01,,,
1747093668819,sd:null,,,
1747093668819,emergency:false,,,
1747093668819,address:10.45.0.62,,,
1747093668819,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093668819,data-pending:false,,,
1747093669844,session-type:IPv4,,,
1747093669844,apn:internet,,,
1747093669844,s-nssai:,,,
1747093669844,sst:0x01,,,
1747093669844,sd:null,,,
1747093669844,emergency:false,,,
1747093669844,address:10.45.0.62,,,
1747093669844,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093669844,data-pending:false,,,
1747093670871,session-type:IPv4,,,
1747093670871,apn:internet,,,
1747093670871,s-nssai:,,,
1747093670871,sst:0x01,,,
1747093670871,sd:null,,,
1747093670871,emergency:false,,,
1747093670871,address:10.45.0.62,,,
1747093670871,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093670871,data-pending:false,,,
1747093671897,session-type:IPv4,,,
1747093671897,apn:internet,,,
1747093671897,s-nssai:,,,
1747093671897,sst:0x01,,,
1747093671897,sd:null,,,
1747093671897,emergency:false,,,
1747093671897,address:10.45.0.62,,,
1747093671897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093671897,data-pending:false,,,
1747093672924,session-type:IPv4,,,
1747093672924,apn:internet,,,
1747093672924,s-nssai:,,,
1747093672924,sst:0x01,,,
1747093672924,sd:null,,,
1747093672924,emergency:false,,,
1747093672924,address:10.45.0.62,,,
1747093672924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093672924,data-pending:false,,,
1747093673949,session-type:IPv4,,,
1747093673949,apn:internet,,,
1747093673949,s-nssai:,,,
1747093673949,sst:0x01,,,
1747093673949,sd:null,,,
1747093673949,emergency:false,,,
1747093673949,address:10.45.0.62,,,
1747093673949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093673949,data-pending:false,,,
1747093674975,session-type:IPv4,,,
1747093674975,apn:internet,,,
1747093674975,s-nssai:,,,
1747093674975,sst:0x01,,,
1747093674975,sd:null,,,
1747093674975,emergency:false,,,
1747093674975,address:10.45.0.62,,,
1747093674975,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093674975,data-pending:false,,,
1747093676001,session-type:IPv4,,,
1747093676001,apn:internet,,,
1747093676001,s-nssai:,,,
1747093676001,sst:0x01,,,
1747093676001,sd:null,,,
1747093676001,emergency:false,,,
1747093676001,address:10.45.0.62,,,
1747093676001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093676001,data-pending:false,,,
1747093677028,session-type:IPv4,,,
1747093677028,apn:internet,,,
1747093677028,s-nssai:,,,
1747093677028,sst:0x01,,,
1747093677028,sd:null,,,
1747093677028,emergency:false,,,
1747093677028,address:10.45.0.62,,,
1747093677028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093677028,data-pending:false,,,
1747093678054,session-type:IPv4,,,
1747093678054,apn:internet,,,
1747093678054,s-nssai:,,,
1747093678054,sst:0x01,,,
1747093678054,sd:null,,,
1747093678054,emergency:false,,,
1747093678054,address:10.45.0.62,,,
1747093678054,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093678054,data-pending:false,,,
1747093679081,session-type:IPv4,,,
1747093679081,apn:internet,,,
1747093679081,s-nssai:,,,
1747093679081,sst:0x01,,,
1747093679081,sd:null,,,
1747093679081,emergency:false,,,
1747093679081,address:10.45.0.62,,,
1747093679081,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093679081,data-pending:false,,,
1747093680108,session-type:IPv4,,,
1747093680108,apn:internet,,,
1747093680108,s-nssai:,,,
1747093680108,sst:0x01,,,
1747093680108,sd:null,,,
1747093680108,emergency:false,,,
1747093680108,address:10.45.0.62,,,
1747093680108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093680108,data-pending:false,,,
1747093681135,session-type:IPv4,,,
1747093681135,apn:internet,,,
1747093681135,s-nssai:,,,
1747093681135,sst:0x01,,,
1747093681135,sd:null,,,
1747093681135,emergency:false,,,
1747093681135,address:10.45.0.62,,,
1747093681135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093681135,data-pending:false,,,
1747093682161,session-type:IPv4,,,
1747093682161,apn:internet,,,
1747093682161,s-nssai:,,,
1747093682161,sst:0x01,,,
1747093682161,sd:null,,,
1747093682161,emergency:false,,,
1747093682161,address:10.45.0.62,,,
1747093682161,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093682161,data-pending:false,,,
1747093683189,session-type:IPv4,,,
1747093683189,apn:internet,,,
1747093683189,s-nssai:,,,
1747093683189,sst:0x01,,,
1747093683189,sd:null,,,
1747093683189,emergency:false,,,
1747093683189,address:10.45.0.62,,,
1747093683189,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093683189,data-pending:false,,,
1747093684215,session-type:IPv4,,,
1747093684215,apn:internet,,,
1747093684215,s-nssai:,,,
1747093684215,sst:0x01,,,
1747093684215,sd:null,,,
1747093684215,emergency:false,,,
1747093684215,address:10.45.0.62,,,
1747093684215,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093684215,data-pending:false,,,
1747093685240,session-type:IPv4,,,
1747093685240,apn:internet,,,
1747093685240,s-nssai:,,,
1747093685240,sst:0x01,,,
1747093685240,sd:null,,,
1747093685240,emergency:false,,,
1747093685240,address:10.45.0.62,,,
1747093685240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093685240,data-pending:false,,,
1747093686267,session-type:IPv4,,,
1747093686267,apn:internet,,,
1747093686267,s-nssai:,,,
1747093686267,sst:0x01,,,
1747093686267,sd:null,,,
1747093686267,emergency:false,,,
1747093686267,address:10.45.0.62,,,
1747093686267,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093686267,data-pending:false,,,
1747093687292,session-type:IPv4,,,
1747093687292,apn:internet,,,
1747093687292,s-nssai:,,,
1747093687292,sst:0x01,,,
1747093687292,sd:null,,,
1747093687292,emergency:false,,,
1747093687292,address:10.45.0.62,,,
1747093687292,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093687292,data-pending:false,,,
1747093688319,session-type:IPv4,,,
1747093688319,apn:internet,,,
1747093688319,s-nssai:,,,
1747093688319,sst:0x01,,,
1747093688319,sd:null,,,
1747093688319,emergency:false,,,
1747093688319,address:10.45.0.62,,,
1747093688319,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093688319,data-pending:false,,,
1747093689347,session-type:IPv4,,,
1747093689347,apn:internet,,,
1747093689347,s-nssai:,,,
1747093689347,sst:0x01,,,
1747093689347,sd:null,,,
1747093689347,emergency:false,,,
1747093689347,address:10.45.0.62,,,
1747093689347,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093689347,data-pending:false,,,
1747093690373,session-type:IPv4,,,
1747093690373,apn:internet,,,
1747093690373,s-nssai:,,,
1747093690373,sst:0x01,,,
1747093690373,sd:null,,,
1747093690373,emergency:false,,,
1747093690373,address:10.45.0.62,,,
1747093690373,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093690373,data-pending:false,,,
1747093691400,session-type:IPv4,,,
1747093691400,apn:internet,,,
1747093691400,s-nssai:,,,
1747093691400,sst:0x01,,,
1747093691400,sd:null,,,
1747093691400,emergency:false,,,
1747093691400,address:10.45.0.62,,,
1747093691400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093691400,data-pending:false,,,
1747093692425,session-type:IPv4,,,
1747093692425,apn:internet,,,
1747093692425,s-nssai:,,,
1747093692425,sst:0x01,,,
1747093692425,sd:null,,,
1747093692425,emergency:false,,,
1747093692425,address:10.45.0.62,,,
1747093692425,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093692425,data-pending:false,,,
1747093693452,session-type:IPv4,,,
1747093693452,apn:internet,,,
1747093693452,s-nssai:,,,
1747093693452,sst:0x01,,,
1747093693452,sd:null,,,
1747093693452,emergency:false,,,
1747093693452,address:10.45.0.62,,,
1747093693452,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093693452,data-pending:false,,,
1747093694478,session-type:IPv4,,,
1747093694478,apn:internet,,,
1747093694478,s-nssai:,,,
1747093694478,sst:0x01,,,
1747093694478,sd:null,,,
1747093694478,emergency:false,,,
1747093694478,address:10.45.0.62,,,
1747093694478,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093694478,data-pending:false,,,
1747093695505,session-type:IPv4,,,
1747093695505,apn:internet,,,
1747093695505,s-nssai:,,,
1747093695505,sst:0x01,,,
1747093695505,sd:null,,,
1747093695505,emergency:false,,,
1747093695505,address:10.45.0.62,,,
1747093695505,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093695505,data-pending:false,,,
1747093696530,session-type:IPv4,,,
1747093696530,apn:internet,,,
1747093696530,s-nssai:,,,
1747093696530,sst:0x01,,,
1747093696530,sd:null,,,
1747093696530,emergency:false,,,
1747093696530,address:10.45.0.62,,,
1747093696530,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093696530,data-pending:false,,,
1747093697557,session-type:IPv4,,,
1747093697557,apn:internet,,,
1747093697557,s-nssai:,,,
1747093697557,sst:0x01,,,
1747093697557,sd:null,,,
1747093697557,emergency:false,,,
1747093697557,address:10.45.0.62,,,
1747093697557,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093697557,data-pending:false,,,
1747093698583,session-type:IPv4,,,
