timestamp_ms,session_id,type,state,address
1747092493559,apn:internet,,,
1747092493559,s-nssai:,,,
1747092493559,sst:0x01,,,
1747092493559,sd:null,,,
1747092493559,emergency:false,,,
1747092493559,address:10.45.0.56,,,
1747092493559,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092493559,data-pending:false,,,
1747092494586,session-type:IPv4,,,
1747092494586,apn:internet,,,
1747092494586,s-nssai:,,,
1747092494586,sst:0x01,,,
1747092494586,sd:null,,,
1747092494586,emergency:false,,,
1747092494586,address:10.45.0.56,,,
1747092494586,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092494586,data-pending:false,,,
1747092495613,session-type:IPv4,,,
1747092495613,apn:internet,,,
1747092495613,s-nssai:,,,
1747092495613,sst:0x01,,,
1747092495613,sd:null,,,
1747092495613,emergency:false,,,
1747092495613,address:10.45.0.56,,,
1747092495613,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092495613,data-pending:false,,,
1747092496641,session-type:IPv4,,,
1747092496641,apn:internet,,,
1747092496641,s-nssai:,,,
1747092496641,sst:0x01,,,
1747092496641,sd:null,,,
1747092496641,emergency:false,,,
1747092496641,address:10.45.0.56,,,
1747092496641,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092496641,data-pending:false,,,
1747092497669,session-type:IPv4,,,
1747092497669,apn:internet,,,
1747092497669,s-nssai:,,,
1747092497669,sst:0x01,,,
1747092497669,sd:null,,,
1747092497669,emergency:false,,,
1747092497669,address:10.45.0.56,,,
1747092497669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092497669,data-pending:false,,,
1747092498697,session-type:IPv4,,,
1747092498697,apn:internet,,,
1747092498697,s-nssai:,,,
1747092498697,sst:0x01,,,
1747092498697,sd:null,,,
1747092498697,emergency:false,,,
1747092498697,address:10.45.0.56,,,
1747092498697,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092498697,data-pending:false,,,
1747092499724,session-type:IPv4,,,
1747092499724,apn:internet,,,
1747092499724,s-nssai:,,,
1747092499724,sst:0x01,,,
1747092499724,sd:null,,,
1747092499724,emergency:false,,,
1747092499724,address:10.45.0.56,,,
1747092499724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092499724,data-pending:false,,,
1747092500751,session-type:IPv4,,,
1747092500751,apn:internet,,,
1747092500751,s-nssai:,,,
1747092500751,sst:0x01,,,
1747092500751,sd:null,,,
1747092500751,emergency:false,,,
1747092500751,address:10.45.0.56,,,
1747092500751,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092500751,data-pending:false,,,
1747092501777,session-type:IPv4,,,
1747092501777,apn:internet,,,
1747092501777,s-nssai:,,,
1747092501777,sst:0x01,,,
1747092501777,sd:null,,,
1747092501777,emergency:false,,,
1747092501777,address:10.45.0.56,,,
1747092501777,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092501777,data-pending:false,,,
1747092502804,session-type:IPv4,,,
1747092502804,apn:internet,,,
1747092502804,s-nssai:,,,
1747092502804,sst:0x01,,,
1747092502804,sd:null,,,
1747092502804,emergency:false,,,
1747092502804,address:10.45.0.56,,,
1747092502804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092502804,data-pending:false,,,
1747092503831,session-type:IPv4,,,
1747092503831,apn:internet,,,
1747092503831,s-nssai:,,,
1747092503831,sst:0x01,,,
1747092503831,sd:null,,,
1747092503831,emergency:false,,,
1747092503831,address:10.45.0.56,,,
1747092503831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092503831,data-pending:false,,,
1747092504858,session-type:IPv4,,,
1747092504858,apn:internet,,,
1747092504858,s-nssai:,,,
1747092504858,sst:0x01,,,
1747092504858,sd:null,,,
1747092504858,emergency:false,,,
1747092504858,address:10.45.0.56,,,
1747092504858,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092504858,data-pending:false,,,
1747092505885,session-type:IPv4,,,
1747092505885,apn:internet,,,
1747092505885,s-nssai:,,,
1747092505885,sst:0x01,,,
1747092505885,sd:null,,,
1747092505885,emergency:false,,,
1747092505885,address:10.45.0.56,,,
1747092505885,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092505885,data-pending:false,,,
1747092506912,session-type:IPv4,,,
1747092506912,apn:internet,,,
1747092506912,s-nssai:,,,
1747092506912,sst:0x01,,,
1747092506912,sd:null,,,
1747092506912,emergency:false,,,
1747092506912,address:10.45.0.56,,,
1747092506912,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092506912,data-pending:false,,,
1747092507939,session-type:IPv4,,,
1747092507939,apn:internet,,,
1747092507939,s-nssai:,,,
1747092507939,sst:0x01,,,
1747092507939,sd:null,,,
1747092507939,emergency:false,,,
1747092507939,address:10.45.0.56,,,
1747092507939,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092507939,data-pending:false,,,
1747092508966,session-type:IPv4,,,
1747092508966,apn:internet,,,
1747092508966,s-nssai:,,,
1747092508966,sst:0x01,,,
1747092508966,sd:null,,,
1747092508966,emergency:false,,,
1747092508966,address:10.45.0.56,,,
1747092508966,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092508966,data-pending:false,,,
1747092509993,session-type:IPv4,,,
1747092509993,apn:internet,,,
1747092509993,s-nssai:,,,
1747092509993,sst:0x01,,,
1747092509993,sd:null,,,
1747092509993,emergency:false,,,
1747092509993,address:10.45.0.56,,,
1747092509993,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092509993,data-pending:false,,,
1747092511018,session-type:IPv4,,,
1747092511018,apn:internet,,,
1747092511018,s-nssai:,,,
1747092511018,sst:0x01,,,
1747092511018,sd:null,,,
1747092511018,emergency:false,,,
1747092511018,address:10.45.0.56,,,
1747092511018,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092511018,data-pending:false,,,
1747092512044,session-type:IPv4,,,
1747092512044,apn:internet,,,
1747092512044,s-nssai:,,,
1747092512044,sst:0x01,,,
1747092512044,sd:null,,,
1747092512044,emergency:false,,,
1747092512044,address:10.45.0.56,,,
1747092512044,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092512044,data-pending:false,,,
1747092513070,session-type:IPv4,,,
1747092513070,apn:internet,,,
1747092513070,s-nssai:,,,
1747092513070,sst:0x01,,,
1747092513070,sd:null,,,
1747092513070,emergency:false,,,
1747092513070,address:10.45.0.56,,,
1747092513070,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092513070,data-pending:false,,,
1747092514096,session-type:IPv4,,,
1747092514096,apn:internet,,,
1747092514096,s-nssai:,,,
1747092514096,sst:0x01,,,
1747092514096,sd:null,,,
1747092514096,emergency:false,,,
1747092514096,address:10.45.0.56,,,
1747092514096,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092514096,data-pending:false,,,
1747092515122,session-type:IPv4,,,
1747092515122,apn:internet,,,
1747092515122,s-nssai:,,,
1747092515122,sst:0x01,,,
1747092515122,sd:null,,,
1747092515122,emergency:false,,,
1747092515122,address:10.45.0.56,,,
1747092515122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092515122,data-pending:false,,,
1747092516148,session-type:IPv4,,,
1747092516148,apn:internet,,,
1747092516148,s-nssai:,,,
1747092516148,sst:0x01,,,
1747092516148,sd:null,,,
1747092516148,emergency:false,,,
1747092516148,address:10.45.0.56,,,
1747092516148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092516148,data-pending:false,,,
1747092517175,session-type:IPv4,,,
1747092517175,apn:internet,,,
1747092517175,s-nssai:,,,
1747092517175,sst:0x01,,,
1747092517175,sd:null,,,
1747092517175,emergency:false,,,
1747092517175,address:10.45.0.56,,,
1747092517175,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092517175,data-pending:false,,,
1747092518201,session-type:IPv4,,,
1747092518201,apn:internet,,,
1747092518201,s-nssai:,,,
1747092518201,sst:0x01,,,
1747092518201,sd:null,,,
1747092518201,emergency:false,,,
1747092518201,address:10.45.0.56,,,
1747092518201,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092518201,data-pending:false,,,
1747092519217,session-type:IPv4,,,
1747092519217,apn:internet,,,
1747092519217,s-nssai:,,,
1747092519217,sst:0x01,,,
1747092519217,sd:null,,,
1747092519217,emergency:false,,,
1747092519217,address:10.45.0.56,,,
1747092519217,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092519217,data-pending:false,,,
1747092520245,session-type:IPv4,,,
1747092520245,apn:internet,,,
1747092520245,s-nssai:,,,
1747092520245,sst:0x01,,,
1747092520245,sd:null,,,
1747092520245,emergency:false,,,
1747092520245,address:10.45.0.56,,,
1747092520245,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092520245,data-pending:false,,,
1747092521272,session-type:IPv4,,,
1747092521272,apn:internet,,,
1747092521272,s-nssai:,,,
1747092521272,sst:0x01,,,
1747092521272,sd:null,,,
1747092521272,emergency:false,,,
1747092521272,address:10.45.0.56,,,
1747092521272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092521272,data-pending:false,,,
1747092522298,session-type:IPv4,,,
1747092522298,apn:internet,,,
1747092522298,s-nssai:,,,
1747092522298,sst:0x01,,,
1747092522298,sd:null,,,
1747092522298,emergency:false,,,
1747092522298,address:10.45.0.56,,,
1747092522298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092522298,data-pending:false,,,
1747092523325,session-type:IPv4,,,
1747092523325,apn:internet,,,
1747092523325,s-nssai:,,,
1747092523325,sst:0x01,,,
1747092523325,sd:null,,,
1747092523325,emergency:false,,,
1747092523325,address:10.45.0.56,,,
1747092523325,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092523325,data-pending:false,,,
1747092524352,session-type:IPv4,,,
1747092524352,apn:internet,,,
1747092524352,s-nssai:,,,
1747092524352,sst:0x01,,,
1747092524352,sd:null,,,
1747092524352,emergency:false,,,
1747092524352,address:10.45.0.56,,,
1747092524352,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092524352,data-pending:false,,,
1747092525379,session-type:IPv4,,,
1747092525379,apn:internet,,,
1747092525379,s-nssai:,,,
1747092525379,sst:0x01,,,
1747092525379,sd:null,,,
1747092525379,emergency:false,,,
1747092525379,address:10.45.0.56,,,
1747092525379,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092525379,data-pending:false,,,
1747092526406,session-type:IPv4,,,
1747092526406,apn:internet,,,
1747092526406,s-nssai:,,,
1747092526406,sst:0x01,,,
1747092526406,sd:null,,,
1747092526406,emergency:false,,,
1747092526406,address:10.45.0.56,,,
1747092526406,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092526406,data-pending:false,,,
1747092527433,session-type:IPv4,,,
1747092527433,apn:internet,,,
1747092527433,s-nssai:,,,
1747092527433,sst:0x01,,,
1747092527433,sd:null,,,
1747092527433,emergency:false,,,
1747092527433,address:10.45.0.56,,,
1747092527433,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092527433,data-pending:false,,,
1747092528460,session-type:IPv4,,,
1747092528460,apn:internet,,,
1747092528460,s-nssai:,,,
1747092528460,sst:0x01,,,
1747092528460,sd:null,,,
1747092528460,emergency:false,,,
1747092528460,address:10.45.0.56,,,
1747092528460,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092528460,data-pending:false,,,
1747092529486,session-type:IPv4,,,
1747092529486,apn:internet,,,
1747092529486,s-nssai:,,,
1747092529486,sst:0x01,,,
1747092529486,sd:null,,,
1747092529486,emergency:false,,,
1747092529486,address:10.45.0.56,,,
1747092529486,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092529486,data-pending:false,,,
1747092530514,session-type:IPv4,,,
1747092530514,apn:internet,,,
1747092530514,s-nssai:,,,
1747092530514,sst:0x01,,,
1747092530514,sd:null,,,
1747092530514,emergency:false,,,
1747092530514,address:10.45.0.56,,,
1747092530514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092530514,data-pending:false,,,
1747092531540,session-type:IPv4,,,
1747092531540,apn:internet,,,
1747092531540,s-nssai:,,,
1747092531540,sst:0x01,,,
1747092531540,sd:null,,,
1747092531540,emergency:false,,,
1747092531540,address:10.45.0.56,,,
1747092531540,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092531540,data-pending:false,,,
1747092532567,session-type:IPv4,,,
1747092532567,apn:internet,,,
1747092532567,s-nssai:,,,
1747092532567,sst:0x01,,,
1747092532567,sd:null,,,
1747092532567,emergency:false,,,
1747092532567,address:10.45.0.56,,,
1747092532567,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092532567,data-pending:false,,,
1747092533594,session-type:IPv4,,,
1747092533594,apn:internet,,,
1747092533594,s-nssai:,,,
1747092533594,sst:0x01,,,
1747092533594,sd:null,,,
1747092533594,emergency:false,,,
1747092533594,address:10.45.0.56,,,
1747092533594,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092533594,data-pending:false,,,
1747092534621,session-type:IPv4,,,
1747092534621,apn:internet,,,
1747092534621,s-nssai:,,,
1747092534621,sst:0x01,,,
1747092534621,sd:null,,,
1747092534621,emergency:false,,,
1747092534621,address:10.45.0.56,,,
1747092534621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092534621,data-pending:false,,,
1747092535648,session-type:IPv4,,,
1747092535648,apn:internet,,,
1747092535648,s-nssai:,,,
1747092535648,sst:0x01,,,
1747092535648,sd:null,,,
1747092535648,emergency:false,,,
1747092535648,address:10.45.0.56,,,
1747092535648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092535648,data-pending:false,,,
1747092536676,session-type:IPv4,,,
1747092536676,apn:internet,,,
1747092536676,s-nssai:,,,
1747092536676,sst:0x01,,,
1747092536676,sd:null,,,
1747092536676,emergency:false,,,
1747092536676,address:10.45.0.56,,,
1747092536676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092536676,data-pending:false,,,
1747092537703,session-type:IPv4,,,
1747092537703,apn:internet,,,
1747092537703,s-nssai:,,,
1747092537703,sst:0x01,,,
1747092537703,sd:null,,,
1747092537703,emergency:false,,,
1747092537703,address:10.45.0.56,,,
1747092537703,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092537703,data-pending:false,,,
1747092538730,session-type:IPv4,,,
1747092538730,apn:internet,,,
1747092538730,s-nssai:,,,
1747092538730,sst:0x01,,,
1747092538730,sd:null,,,
1747092538730,emergency:false,,,
1747092538730,address:10.45.0.56,,,
1747092538730,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092538730,data-pending:false,,,
1747092539757,session-type:IPv4,,,
1747092539757,apn:internet,,,
1747092539757,s-nssai:,,,
1747092539757,sst:0x01,,,
1747092539757,sd:null,,,
1747092539757,emergency:false,,,
1747092539757,address:10.45.0.56,,,
1747092539757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092539757,data-pending:false,,,
1747092540785,session-type:IPv4,,,
1747092540785,apn:internet,,,
1747092540785,s-nssai:,,,
1747092540785,sst:0x01,,,
1747092540785,sd:null,,,
1747092540785,emergency:false,,,
1747092540785,address:10.45.0.56,,,
1747092540785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092540785,data-pending:false,,,
1747092541812,session-type:IPv4,,,
1747092541812,apn:internet,,,
1747092541812,s-nssai:,,,
1747092541812,sst:0x01,,,
1747092541812,sd:null,,,
1747092541812,emergency:false,,,
1747092541812,address:10.45.0.56,,,
1747092541812,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092541812,data-pending:false,,,
1747092542839,session-type:IPv4,,,
1747092542839,apn:internet,,,
1747092542839,s-nssai:,,,
1747092542839,sst:0x01,,,
1747092542839,sd:null,,,
1747092542839,emergency:false,,,
1747092542839,address:10.45.0.56,,,
1747092542839,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092542839,data-pending:false,,,
1747092543865,session-type:IPv4,,,
1747092543865,apn:internet,,,
1747092543865,s-nssai:,,,
1747092543865,sst:0x01,,,
1747092543865,sd:null,,,
1747092543865,emergency:false,,,
1747092543865,address:10.45.0.56,,,
1747092543865,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092543865,data-pending:false,,,
1747092544892,session-type:IPv4,,,
1747092544892,apn:internet,,,
1747092544892,s-nssai:,,,
1747092544892,sst:0x01,,,
1747092544892,sd:null,,,
1747092544892,emergency:false,,,
1747092544892,address:10.45.0.56,,,
1747092544892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092544892,data-pending:false,,,
1747092545918,session-type:IPv4,,,
1747092545918,apn:internet,,,
1747092545918,s-nssai:,,,
1747092545918,sst:0x01,,,
1747092545918,sd:null,,,
1747092545918,emergency:false,,,
1747092545918,address:10.45.0.56,,,
1747092545918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092545918,data-pending:false,,,
1747092546946,session-type:IPv4,,,
1747092546946,apn:internet,,,
1747092546946,s-nssai:,,,
1747092546946,sst:0x01,,,
1747092546946,sd:null,,,
1747092546946,emergency:false,,,
1747092546946,address:10.45.0.56,,,
1747092546946,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092546946,data-pending:false,,,
1747092547973,session-type:IPv4,,,
1747092547973,apn:internet,,,
1747092547973,s-nssai:,,,
1747092547973,sst:0x01,,,
1747092547973,sd:null,,,
1747092547973,emergency:false,,,
1747092547973,address:10.45.0.56,,,
1747092547973,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092547973,data-pending:false,,,
1747092549000,session-type:IPv4,,,
1747092549000,apn:internet,,,
1747092549000,s-nssai:,,,
1747092549000,sst:0x01,,,
1747092549000,sd:null,,,
1747092549000,emergency:false,,,
1747092549000,address:10.45.0.56,,,
1747092549000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092549000,data-pending:false,,,
1747092550027,session-type:IPv4,,,
1747092550027,apn:internet,,,
1747092550027,s-nssai:,,,
1747092550027,sst:0x01,,,
1747092550027,sd:null,,,
1747092550027,emergency:false,,,
1747092550027,address:10.45.0.56,,,
1747092550027,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092550027,data-pending:false,,,
1747092551053,session-type:IPv4,,,
1747092551053,apn:internet,,,
1747092551053,s-nssai:,,,
1747092551053,sst:0x01,,,
1747092551053,sd:null,,,
1747092551053,emergency:false,,,
1747092551053,address:10.45.0.56,,,
1747092551053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092551053,data-pending:false,,,
1747092552080,session-type:IPv4,,,
1747092552080,apn:internet,,,
1747092552080,s-nssai:,,,
1747092552080,sst:0x01,,,
1747092552080,sd:null,,,
1747092552080,emergency:false,,,
1747092552080,address:10.45.0.56,,,
1747092552080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092552080,data-pending:false,,,
1747092553107,session-type:IPv4,,,
1747092553107,apn:internet,,,
1747092553107,s-nssai:,,,
1747092553107,sst:0x01,,,
1747092553107,sd:null,,,
1747092553107,emergency:false,,,
1747092553107,address:10.45.0.56,,,
1747092553107,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092553107,data-pending:false,,,
1747092554135,session-type:IPv4,,,
1747092554135,apn:internet,,,
1747092554135,s-nssai:,,,
1747092554135,sst:0x01,,,
1747092554135,sd:null,,,
1747092554135,emergency:false,,,
1747092554135,address:10.45.0.56,,,
1747092554135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092554135,data-pending:false,,,
1747092555161,session-type:IPv4,,,
1747092555161,apn:internet,,,
1747092555161,s-nssai:,,,
1747092555161,sst:0x01,,,
1747092555161,sd:null,,,
1747092555161,emergency:false,,,
1747092555161,address:10.45.0.56,,,
1747092555161,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092555161,data-pending:false,,,
1747092556190,session-type:IPv4,,,
1747092556190,apn:internet,,,
1747092556190,s-nssai:,,,
1747092556190,sst:0x01,,,
1747092556190,sd:null,,,
1747092556190,emergency:false,,,
1747092556190,address:10.45.0.56,,,
1747092556190,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092556190,data-pending:false,,,
1747092557218,session-type:IPv4,,,
1747092557218,apn:internet,,,
1747092557218,s-nssai:,,,
1747092557218,sst:0x01,,,
1747092557218,sd:null,,,
1747092557218,emergency:false,,,
1747092557218,address:10.45.0.56,,,
1747092557218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092557218,data-pending:false,,,
1747092558246,session-type:IPv4,,,
1747092558246,apn:internet,,,
1747092558246,s-nssai:,,,
1747092558246,sst:0x01,,,
1747092558246,sd:null,,,
1747092558246,emergency:false,,,
1747092558246,address:10.45.0.56,,,
1747092558246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
