timestamp_ms,session_id,type,state,address
1747094340890,apn:internet,,,
1747094340890,s-nssai:,,,
1747094340890,sst:0x01,,,
1747094340890,sd:null,,,
1747094340890,emergency:false,,,
1747094340890,address:10.45.0.55,,,
1747094340890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094340890,data-pending:false,,,
1747094341916,session-type:IPv4,,,
1747094341916,apn:internet,,,
1747094341916,s-nssai:,,,
1747094341916,sst:0x01,,,
1747094341916,sd:null,,,
1747094341916,emergency:false,,,
1747094341916,address:10.45.0.55,,,
1747094341916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094341916,data-pending:false,,,
1747094342942,session-type:IPv4,,,
1747094342942,apn:internet,,,
1747094342942,s-nssai:,,,
1747094342942,sst:0x01,,,
1747094342942,sd:null,,,
1747094342942,emergency:false,,,
1747094342942,address:10.45.0.55,,,
1747094342942,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094342942,data-pending:false,,,
1747094343964,session-type:IPv4,,,
1747094343964,apn:internet,,,
1747094343964,s-nssai:,,,
1747094343964,sst:0x01,,,
1747094343964,sd:null,,,
1747094343964,emergency:false,,,
1747094343964,address:10.45.0.55,,,
1747094343964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094343964,data-pending:false,,,
1747094344992,session-type:IPv4,,,
1747094344992,apn:internet,,,
1747094344992,s-nssai:,,,
1747094344992,sst:0x01,,,
1747094344992,sd:null,,,
1747094344992,emergency:false,,,
1747094344992,address:10.45.0.55,,,
1747094344992,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094344992,data-pending:false,,,
1747094346019,session-type:IPv4,,,
1747094346019,apn:internet,,,
1747094346019,s-nssai:,,,
1747094346019,sst:0x01,,,
1747094346019,sd:null,,,
1747094346019,emergency:false,,,
1747094346019,address:10.45.0.55,,,
1747094346019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094346019,data-pending:false,,,
1747094347045,session-type:IPv4,,,
1747094347045,apn:internet,,,
1747094347045,s-nssai:,,,
1747094347045,sst:0x01,,,
1747094347045,sd:null,,,
1747094347045,emergency:false,,,
1747094347045,address:10.45.0.55,,,
1747094347045,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094347045,data-pending:false,,,
1747094348073,session-type:IPv4,,,
1747094348073,apn:internet,,,
1747094348073,s-nssai:,,,
1747094348073,sst:0x01,,,
1747094348073,sd:null,,,
1747094348073,emergency:false,,,
1747094348073,address:10.45.0.55,,,
1747094348073,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094348073,data-pending:false,,,
1747094349099,session-type:IPv4,,,
1747094349099,apn:internet,,,
1747094349099,s-nssai:,,,
1747094349099,sst:0x01,,,
1747094349099,sd:null,,,
1747094349099,emergency:false,,,
1747094349099,address:10.45.0.55,,,
1747094349099,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094349099,data-pending:false,,,
1747094350127,session-type:IPv4,,,
1747094350127,apn:internet,,,
1747094350127,s-nssai:,,,
1747094350127,sst:0x01,,,
1747094350127,sd:null,,,
1747094350127,emergency:false,,,
1747094350127,address:10.45.0.55,,,
1747094350127,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094350127,data-pending:false,,,
1747094351153,session-type:IPv4,,,
1747094351153,apn:internet,,,
1747094351153,s-nssai:,,,
1747094351153,sst:0x01,,,
1747094351153,sd:null,,,
1747094351153,emergency:false,,,
1747094351153,address:10.45.0.55,,,
1747094351153,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094351153,data-pending:false,,,
1747094352179,session-type:IPv4,,,
1747094352179,apn:internet,,,
1747094352179,s-nssai:,,,
1747094352179,sst:0x01,,,
1747094352179,sd:null,,,
1747094352179,emergency:false,,,
1747094352179,address:10.45.0.55,,,
1747094352179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094352179,data-pending:false,,,
1747094353207,session-type:IPv4,,,
1747094353207,apn:internet,,,
1747094353207,s-nssai:,,,
1747094353207,sst:0x01,,,
1747094353207,sd:null,,,
1747094353207,emergency:false,,,
1747094353207,address:10.45.0.55,,,
1747094353207,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094353207,data-pending:false,,,
1747094354234,session-type:IPv4,,,
1747094354234,apn:internet,,,
1747094354234,s-nssai:,,,
1747094354234,sst:0x01,,,
1747094354234,sd:null,,,
1747094354234,emergency:false,,,
1747094354234,address:10.45.0.55,,,
1747094354234,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094354234,data-pending:false,,,
1747094355261,session-type:IPv4,,,
1747094355261,apn:internet,,,
1747094355261,s-nssai:,,,
1747094355261,sst:0x01,,,
1747094355261,sd:null,,,
1747094355261,emergency:false,,,
1747094355261,address:10.45.0.55,,,
1747094355261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094355261,data-pending:false,,,
1747094356288,session-type:IPv4,,,
1747094356288,apn:internet,,,
1747094356288,s-nssai:,,,
1747094356288,sst:0x01,,,
1747094356288,sd:null,,,
1747094356288,emergency:false,,,
1747094356288,address:10.45.0.55,,,
1747094356288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094356288,data-pending:false,,,
1747094357313,session-type:IPv4,,,
1747094357313,apn:internet,,,
1747094357313,s-nssai:,,,
1747094357313,sst:0x01,,,
1747094357313,sd:null,,,
1747094357313,emergency:false,,,
1747094357313,address:10.45.0.55,,,
1747094357313,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094357313,data-pending:false,,,
1747094358341,session-type:IPv4,,,
1747094358341,apn:internet,,,
1747094358341,s-nssai:,,,
1747094358341,sst:0x01,,,
1747094358341,sd:null,,,
1747094358341,emergency:false,,,
1747094358341,address:10.45.0.55,,,
1747094358341,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094358341,data-pending:false,,,
1747094359367,session-type:IPv4,,,
1747094359367,apn:internet,,,
1747094359367,s-nssai:,,,
1747094359367,sst:0x01,,,
1747094359367,sd:null,,,
1747094359367,emergency:false,,,
1747094359367,address:10.45.0.55,,,
1747094359367,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094359367,data-pending:false,,,
1747094360394,session-type:IPv4,,,
1747094360394,apn:internet,,,
1747094360394,s-nssai:,,,
1747094360394,sst:0x01,,,
1747094360394,sd:null,,,
1747094360394,emergency:false,,,
1747094360394,address:10.45.0.55,,,
1747094360394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094360394,data-pending:false,,,
1747094361421,session-type:IPv4,,,
1747094361421,apn:internet,,,
1747094361421,s-nssai:,,,
1747094361421,sst:0x01,,,
1747094361421,sd:null,,,
1747094361421,emergency:false,,,
1747094361421,address:10.45.0.55,,,
1747094361421,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094361421,data-pending:false,,,
1747094362448,session-type:IPv4,,,
1747094362448,apn:internet,,,
1747094362448,s-nssai:,,,
1747094362448,sst:0x01,,,
1747094362448,sd:null,,,
1747094362448,emergency:false,,,
1747094362448,address:10.45.0.55,,,
1747094362448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094362448,data-pending:false,,,
1747094363475,session-type:IPv4,,,
1747094363475,apn:internet,,,
1747094363475,s-nssai:,,,
1747094363475,sst:0x01,,,
1747094363475,sd:null,,,
1747094363475,emergency:false,,,
1747094363475,address:10.45.0.55,,,
1747094363475,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094363475,data-pending:false,,,
1747094364502,session-type:IPv4,,,
1747094364502,apn:internet,,,
1747094364502,s-nssai:,,,
1747094364502,sst:0x01,,,
1747094364502,sd:null,,,
1747094364502,emergency:false,,,
1747094364502,address:10.45.0.55,,,
1747094364502,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094364502,data-pending:false,,,
1747094365528,session-type:IPv4,,,
1747094365528,apn:internet,,,
1747094365528,s-nssai:,,,
1747094365528,sst:0x01,,,
1747094365528,sd:null,,,
1747094365528,emergency:false,,,
1747094365528,address:10.45.0.55,,,
1747094365528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094365528,data-pending:false,,,
1747094366555,session-type:IPv4,,,
1747094366555,apn:internet,,,
1747094366555,s-nssai:,,,
1747094366555,sst:0x01,,,
1747094366555,sd:null,,,
1747094366555,emergency:false,,,
1747094366555,address:10.45.0.55,,,
1747094366555,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094366555,data-pending:false,,,
1747094367582,session-type:IPv4,,,
1747094367582,apn:internet,,,
1747094367582,s-nssai:,,,
1747094367582,sst:0x01,,,
1747094367582,sd:null,,,
1747094367582,emergency:false,,,
1747094367582,address:10.45.0.55,,,
1747094367582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094367582,data-pending:false,,,
1747094368608,session-type:IPv4,,,
1747094368608,apn:internet,,,
1747094368608,s-nssai:,,,
1747094368608,sst:0x01,,,
1747094368608,sd:null,,,
1747094368608,emergency:false,,,
1747094368608,address:10.45.0.55,,,
1747094368608,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094368608,data-pending:false,,,
1747094369635,session-type:IPv4,,,
1747094369635,apn:internet,,,
1747094369635,s-nssai:,,,
1747094369635,sst:0x01,,,
1747094369635,sd:null,,,
1747094369635,emergency:false,,,
1747094369635,address:10.45.0.55,,,
1747094369635,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094369635,data-pending:false,,,
1747094370661,session-type:IPv4,,,
1747094370661,apn:internet,,,
1747094370661,s-nssai:,,,
1747094370661,sst:0x01,,,
1747094370661,sd:null,,,
1747094370661,emergency:false,,,
1747094370661,address:10.45.0.55,,,
1747094370661,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094370661,data-pending:false,,,
1747094371688,session-type:IPv4,,,
1747094371688,apn:internet,,,
1747094371688,s-nssai:,,,
1747094371688,sst:0x01,,,
1747094371688,sd:null,,,
1747094371688,emergency:false,,,
1747094371688,address:10.45.0.55,,,
1747094371688,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094371688,data-pending:false,,,
1747094372716,session-type:IPv4,,,
1747094372716,apn:internet,,,
1747094372716,s-nssai:,,,
1747094372716,sst:0x01,,,
1747094372716,sd:null,,,
1747094372716,emergency:false,,,
1747094372716,address:10.45.0.55,,,
1747094372716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094372716,data-pending:false,,,
1747094373742,session-type:IPv4,,,
1747094373742,apn:internet,,,
1747094373742,s-nssai:,,,
1747094373742,sst:0x01,,,
1747094373742,sd:null,,,
1747094373742,emergency:false,,,
1747094373742,address:10.45.0.55,,,
1747094373742,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094373742,data-pending:false,,,
1747094374768,session-type:IPv4,,,
1747094374768,apn:internet,,,
1747094374768,s-nssai:,,,
1747094374768,sst:0x01,,,
1747094374768,sd:null,,,
1747094374768,emergency:false,,,
1747094374768,address:10.45.0.55,,,
1747094374768,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094374768,data-pending:false,,,
1747094375794,session-type:IPv4,,,
1747094375794,apn:internet,,,
1747094375794,s-nssai:,,,
1747094375794,sst:0x01,,,
1747094375794,sd:null,,,
1747094375794,emergency:false,,,
1747094375794,address:10.45.0.55,,,
1747094375794,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094375794,data-pending:false,,,
1747094376821,session-type:IPv4,,,
1747094376821,apn:internet,,,
1747094376821,s-nssai:,,,
1747094376821,sst:0x01,,,
1747094376821,sd:null,,,
1747094376821,emergency:false,,,
1747094376821,address:10.45.0.55,,,
1747094376821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094376821,data-pending:false,,,
1747094377848,session-type:IPv4,,,
1747094377848,apn:internet,,,
1747094377848,s-nssai:,,,
1747094377848,sst:0x01,,,
1747094377848,sd:null,,,
1747094377848,emergency:false,,,
1747094377848,address:10.45.0.55,,,
1747094377848,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094377848,data-pending:false,,,
1747094378874,session-type:IPv4,,,
1747094378874,apn:internet,,,
1747094378874,s-nssai:,,,
1747094378874,sst:0x01,,,
1747094378874,sd:null,,,
1747094378874,emergency:false,,,
1747094378874,address:10.45.0.55,,,
1747094378874,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094378874,data-pending:false,,,
1747094379900,session-type:IPv4,,,
1747094379900,apn:internet,,,
1747094379900,s-nssai:,,,
1747094379900,sst:0x01,,,
1747094379900,sd:null,,,
1747094379900,emergency:false,,,
1747094379900,address:10.45.0.55,,,
1747094379900,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094379900,data-pending:false,,,
1747094380927,session-type:IPv4,,,
1747094380927,apn:internet,,,
1747094380927,s-nssai:,,,
1747094380927,sst:0x01,,,
1747094380927,sd:null,,,
1747094380927,emergency:false,,,
1747094380927,address:10.45.0.55,,,
1747094380927,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094380927,data-pending:false,,,
1747094381954,session-type:IPv4,,,
1747094381954,apn:internet,,,
1747094381954,s-nssai:,,,
1747094381954,sst:0x01,,,
1747094381954,sd:null,,,
1747094381954,emergency:false,,,
1747094381954,address:10.45.0.55,,,
1747094381954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094381954,data-pending:false,,,
1747094382981,session-type:IPv4,,,
1747094382981,apn:internet,,,
1747094382981,s-nssai:,,,
1747094382981,sst:0x01,,,
1747094382981,sd:null,,,
1747094382981,emergency:false,,,
1747094382981,address:10.45.0.55,,,
1747094382981,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094382981,data-pending:false,,,
1747094384008,session-type:IPv4,,,
1747094384008,apn:internet,,,
1747094384008,s-nssai:,,,
1747094384008,sst:0x01,,,
1747094384008,sd:null,,,
1747094384008,emergency:false,,,
1747094384008,address:10.45.0.55,,,
1747094384008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094384008,data-pending:false,,,
1747094385034,session-type:IPv4,,,
1747094385034,apn:internet,,,
1747094385034,s-nssai:,,,
1747094385034,sst:0x01,,,
1747094385034,sd:null,,,
1747094385034,emergency:false,,,
1747094385034,address:10.45.0.55,,,
1747094385034,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094385034,data-pending:false,,,
1747094386061,session-type:IPv4,,,
1747094386061,apn:internet,,,
1747094386061,s-nssai:,,,
1747094386061,sst:0x01,,,
1747094386061,sd:null,,,
1747094386061,emergency:false,,,
1747094386061,address:10.45.0.55,,,
1747094386061,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094386061,data-pending:false,,,
1747094387085,session-type:IPv4,,,
1747094387085,apn:internet,,,
1747094387085,s-nssai:,,,
1747094387085,sst:0x01,,,
1747094387085,sd:null,,,
1747094387085,emergency:false,,,
1747094387085,address:10.45.0.55,,,
1747094387085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094387085,data-pending:false,,,
1747094388112,session-type:IPv4,,,
1747094388112,apn:internet,,,
1747094388112,s-nssai:,,,
1747094388112,sst:0x01,,,
1747094388112,sd:null,,,
1747094388112,emergency:false,,,
1747094388112,address:10.45.0.55,,,
1747094388112,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094388112,data-pending:false,,,
1747094389139,session-type:IPv4,,,
1747094389139,apn:internet,,,
1747094389139,s-nssai:,,,
1747094389139,sst:0x01,,,
1747094389139,sd:null,,,
1747094389139,emergency:false,,,
1747094389139,address:10.45.0.55,,,
1747094389139,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094389139,data-pending:false,,,
1747094390165,session-type:IPv4,,,
1747094390165,apn:internet,,,
1747094390165,s-nssai:,,,
1747094390165,sst:0x01,,,
1747094390165,sd:null,,,
1747094390165,emergency:false,,,
1747094390165,address:10.45.0.55,,,
1747094390165,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094390165,data-pending:false,,,
1747094391192,session-type:IPv4,,,
1747094391192,apn:internet,,,
1747094391192,s-nssai:,,,
1747094391192,sst:0x01,,,
1747094391192,sd:null,,,
1747094391192,emergency:false,,,
1747094391192,address:10.45.0.55,,,
1747094391192,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094391192,data-pending:false,,,
1747094392218,session-type:IPv4,,,
1747094392218,apn:internet,,,
1747094392218,s-nssai:,,,
1747094392218,sst:0x01,,,
1747094392218,sd:null,,,
1747094392218,emergency:false,,,
1747094392218,address:10.45.0.55,,,
1747094392218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094392218,data-pending:false,,,
1747094393245,session-type:IPv4,,,
1747094393245,apn:internet,,,
1747094393245,s-nssai:,,,
1747094393245,sst:0x01,,,
1747094393245,sd:null,,,
1747094393245,emergency:false,,,
1747094393245,address:10.45.0.55,,,
1747094393245,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094393245,data-pending:false,,,
1747094394268,session-type:IPv4,,,
1747094394268,apn:internet,,,
1747094394268,s-nssai:,,,
1747094394268,sst:0x01,,,
1747094394268,sd:null,,,
1747094394268,emergency:false,,,
1747094394268,address:10.45.0.55,,,
1747094394268,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094394268,data-pending:false,,,
1747094395294,session-type:IPv4,,,
1747094395294,apn:internet,,,
1747094395294,s-nssai:,,,
1747094395294,sst:0x01,,,
1747094395294,sd:null,,,
1747094395294,emergency:false,,,
1747094395294,address:10.45.0.55,,,
1747094395294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094395294,data-pending:false,,,
1747094396320,session-type:IPv4,,,
1747094396320,apn:internet,,,
1747094396320,s-nssai:,,,
1747094396320,sst:0x01,,,
1747094396320,sd:null,,,
1747094396320,emergency:false,,,
1747094396320,address:10.45.0.55,,,
1747094396320,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094396320,data-pending:false,,,
1747094397345,session-type:IPv4,,,
1747094397345,apn:internet,,,
1747094397345,s-nssai:,,,
1747094397345,sst:0x01,,,
1747094397345,sd:null,,,
1747094397345,emergency:false,,,
1747094397345,address:10.45.0.55,,,
1747094397345,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094397345,data-pending:false,,,
1747094398372,session-type:IPv4,,,
1747094398372,apn:internet,,,
1747094398372,s-nssai:,,,
1747094398372,sst:0x01,,,
1747094398372,sd:null,,,
1747094398372,emergency:false,,,
1747094398372,address:10.45.0.55,,,
1747094398372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094398372,data-pending:false,,,
1747094399396,session-type:IPv4,,,
1747094399396,apn:internet,,,
1747094399396,s-nssai:,,,
1747094399396,sst:0x01,,,
1747094399396,sd:null,,,
1747094399396,emergency:false,,,
1747094399396,address:10.45.0.55,,,
1747094399396,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094399396,data-pending:false,,,
1747094400421,session-type:IPv4,,,
1747094400421,apn:internet,,,
1747094400421,s-nssai:,,,
1747094400421,sst:0x01,,,
1747094400421,sd:null,,,
1747094400421,emergency:false,,,
1747094400421,address:10.45.0.55,,,
1747094400421,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094400421,data-pending:false,,,
1747094401446,session-type:IPv4,,,
1747094401446,apn:internet,,,
1747094401446,s-nssai:,,,
1747094401446,sst:0x01,,,
1747094401446,sd:null,,,
1747094401446,emergency:false,,,
1747094401446,address:10.45.0.55,,,
1747094401446,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094401446,data-pending:false,,,
1747094402473,session-type:IPv4,,,
1747094402473,apn:internet,,,
1747094402473,s-nssai:,,,
1747094402473,sst:0x01,,,
1747094402473,sd:null,,,
1747094402473,emergency:false,,,
1747094402473,address:10.45.0.55,,,
1747094402473,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094402473,data-pending:false,,,
1747094403499,session-type:IPv4,,,
1747094403499,apn:internet,,,
1747094403499,s-nssai:,,,
1747094403499,sst:0x01,,,
1747094403499,sd:null,,,
1747094403499,emergency:false,,,
1747094403499,address:10.45.0.55,,,
1747094403499,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094403499,data-pending:false,,,
1747094404525,session-type:IPv4,,,
1747094404525,apn:internet,,,
1747094404525,s-nssai:,,,
1747094404525,sst:0x01,,,
1747094404525,sd:null,,,
1747094404525,emergency:false,,,
1747094404525,address:10.45.0.55,,,
1747094404525,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094404525,data-pending:false,,,
1747094405551,session-type:IPv4,,,
1747094405551,apn:internet,,,
1747094405551,s-nssai:,,,
1747094405551,sst:0x01,,,
1747094405551,sd:null,,,
1747094405551,emergency:false,,,
1747094405551,address:10.45.0.55,,,
1747094405551,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
