timestamp_ms,session_id,type,state,address
1747093519861,apn:internet,,,
1747093519861,s-nssai:,,,
1747093519861,sst:0x01,,,
1747093519861,sd:null,,,
1747093519861,emergency:false,,,
1747093519861,address:10.45.0.63,,,
1747093519861,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093519861,data-pending:false,,,
1747093520887,session-type:IPv4,,,
1747093520887,apn:internet,,,
1747093520887,s-nssai:,,,
1747093520887,sst:0x01,,,
1747093520887,sd:null,,,
1747093520887,emergency:false,,,
1747093520887,address:10.45.0.63,,,
1747093520887,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093520887,data-pending:false,,,
1747093521913,session-type:IPv4,,,
1747093521913,apn:internet,,,
1747093521913,s-nssai:,,,
1747093521913,sst:0x01,,,
1747093521913,sd:null,,,
1747093521913,emergency:false,,,
1747093521913,address:10.45.0.63,,,
1747093521913,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093521913,data-pending:false,,,
1747093522939,session-type:IPv4,,,
1747093522939,apn:internet,,,
1747093522939,s-nssai:,,,
1747093522939,sst:0x01,,,
1747093522939,sd:null,,,
1747093522939,emergency:false,,,
1747093522939,address:10.45.0.63,,,
1747093522939,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093522939,data-pending:false,,,
1747093523966,session-type:IPv4,,,
1747093523966,apn:internet,,,
1747093523966,s-nssai:,,,
1747093523966,sst:0x01,,,
1747093523966,sd:null,,,
1747093523966,emergency:false,,,
1747093523966,address:10.45.0.63,,,
1747093523966,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093523966,data-pending:false,,,
1747093524992,session-type:IPv4,,,
1747093524992,apn:internet,,,
1747093524992,s-nssai:,,,
1747093524992,sst:0x01,,,
1747093524992,sd:null,,,
1747093524992,emergency:false,,,
1747093524992,address:10.45.0.63,,,
1747093524992,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093524992,data-pending:false,,,
1747093526020,session-type:IPv4,,,
1747093526020,apn:internet,,,
1747093526020,s-nssai:,,,
1747093526020,sst:0x01,,,
1747093526020,sd:null,,,
1747093526020,emergency:false,,,
1747093526020,address:10.45.0.63,,,
1747093526020,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093526020,data-pending:false,,,
1747093527046,session-type:IPv4,,,
1747093527046,apn:internet,,,
1747093527046,s-nssai:,,,
1747093527046,sst:0x01,,,
1747093527046,sd:null,,,
1747093527046,emergency:false,,,
1747093527046,address:10.45.0.63,,,
1747093527046,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093527046,data-pending:false,,,
1747093528072,session-type:IPv4,,,
1747093528072,apn:internet,,,
1747093528072,s-nssai:,,,
1747093528072,sst:0x01,,,
1747093528072,sd:null,,,
1747093528072,emergency:false,,,
1747093528072,address:10.45.0.63,,,
1747093528072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093528072,data-pending:false,,,
1747093529099,session-type:IPv4,,,
1747093529099,apn:internet,,,
1747093529099,s-nssai:,,,
1747093529099,sst:0x01,,,
1747093529099,sd:null,,,
1747093529099,emergency:false,,,
1747093529099,address:10.45.0.63,,,
1747093529099,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093529099,data-pending:false,,,
1747093530126,session-type:IPv4,,,
1747093530126,apn:internet,,,
1747093530126,s-nssai:,,,
1747093530126,sst:0x01,,,
1747093530126,sd:null,,,
1747093530126,emergency:false,,,
1747093530126,address:10.45.0.63,,,
1747093530126,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093530126,data-pending:false,,,
1747093531152,session-type:IPv4,,,
1747093531152,apn:internet,,,
1747093531152,s-nssai:,,,
1747093531152,sst:0x01,,,
1747093531152,sd:null,,,
1747093531152,emergency:false,,,
1747093531152,address:10.45.0.63,,,
1747093531152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093531152,data-pending:false,,,
1747093532179,session-type:IPv4,,,
1747093532179,apn:internet,,,
1747093532179,s-nssai:,,,
1747093532179,sst:0x01,,,
1747093532179,sd:null,,,
1747093532179,emergency:false,,,
1747093532179,address:10.45.0.63,,,
1747093532179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093532179,data-pending:false,,,
1747093533205,session-type:IPv4,,,
1747093533205,apn:internet,,,
1747093533205,s-nssai:,,,
1747093533205,sst:0x01,,,
1747093533205,sd:null,,,
1747093533205,emergency:false,,,
1747093533205,address:10.45.0.63,,,
1747093533205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093533205,data-pending:false,,,
1747093534230,session-type:IPv4,,,
1747093534230,apn:internet,,,
1747093534230,s-nssai:,,,
1747093534230,sst:0x01,,,
1747093534230,sd:null,,,
1747093534230,emergency:false,,,
1747093534230,address:10.45.0.63,,,
1747093534230,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093534230,data-pending:false,,,
1747093535256,session-type:IPv4,,,
1747093535256,apn:internet,,,
1747093535256,s-nssai:,,,
1747093535256,sst:0x01,,,
1747093535256,sd:null,,,
1747093535256,emergency:false,,,
1747093535256,address:10.45.0.63,,,
1747093535256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093535256,data-pending:false,,,
1747093536281,session-type:IPv4,,,
1747093536281,apn:internet,,,
1747093536281,s-nssai:,,,
1747093536281,sst:0x01,,,
1747093536281,sd:null,,,
1747093536281,emergency:false,,,
1747093536281,address:10.45.0.63,,,
1747093536281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093536281,data-pending:false,,,
1747093537307,session-type:IPv4,,,
1747093537307,apn:internet,,,
1747093537307,s-nssai:,,,
1747093537307,sst:0x01,,,
1747093537307,sd:null,,,
1747093537307,emergency:false,,,
1747093537307,address:10.45.0.63,,,
1747093537307,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093537307,data-pending:false,,,
1747093538333,session-type:IPv4,,,
1747093538333,apn:internet,,,
1747093538333,s-nssai:,,,
1747093538333,sst:0x01,,,
1747093538333,sd:null,,,
1747093538333,emergency:false,,,
1747093538333,address:10.45.0.63,,,
1747093538333,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093538333,data-pending:false,,,
1747093539349,session-type:IPv4,,,
1747093539349,apn:internet,,,
1747093539349,s-nssai:,,,
1747093539349,sst:0x01,,,
1747093539349,sd:null,,,
1747093539349,emergency:false,,,
1747093539349,address:10.45.0.63,,,
1747093539349,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093539349,data-pending:false,,,
1747093540377,session-type:IPv4,,,
1747093540377,apn:internet,,,
1747093540377,s-nssai:,,,
1747093540377,sst:0x01,,,
1747093540377,sd:null,,,
1747093540377,emergency:false,,,
1747093540377,address:10.45.0.63,,,
1747093540377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093540377,data-pending:false,,,
1747093541404,session-type:IPv4,,,
1747093541404,apn:internet,,,
1747093541404,s-nssai:,,,
1747093541404,sst:0x01,,,
1747093541404,sd:null,,,
1747093541404,emergency:false,,,
1747093541404,address:10.45.0.63,,,
1747093541404,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093541404,data-pending:false,,,
1747093542432,session-type:IPv4,,,
1747093542432,apn:internet,,,
1747093542432,s-nssai:,,,
1747093542432,sst:0x01,,,
1747093542432,sd:null,,,
1747093542432,emergency:false,,,
1747093542432,address:10.45.0.63,,,
1747093542432,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093542432,data-pending:false,,,
1747093543459,session-type:IPv4,,,
1747093543459,apn:internet,,,
1747093543459,s-nssai:,,,
1747093543459,sst:0x01,,,
1747093543459,sd:null,,,
1747093543459,emergency:false,,,
1747093543459,address:10.45.0.63,,,
1747093543459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093543459,data-pending:false,,,
1747093544487,session-type:IPv4,,,
1747093544487,apn:internet,,,
1747093544487,s-nssai:,,,
1747093544487,sst:0x01,,,
1747093544487,sd:null,,,
1747093544487,emergency:false,,,
1747093544487,address:10.45.0.63,,,
1747093544487,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093544487,data-pending:false,,,
1747093545514,session-type:IPv4,,,
1747093545514,apn:internet,,,
1747093545514,s-nssai:,,,
1747093545514,sst:0x01,,,
1747093545514,sd:null,,,
1747093545514,emergency:false,,,
1747093545514,address:10.45.0.63,,,
1747093545514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093545514,data-pending:false,,,
1747093546541,session-type:IPv4,,,
1747093546541,apn:internet,,,
1747093546541,s-nssai:,,,
1747093546541,sst:0x01,,,
1747093546541,sd:null,,,
1747093546541,emergency:false,,,
1747093546541,address:10.45.0.63,,,
1747093546541,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093546541,data-pending:false,,,
1747093547568,session-type:IPv4,,,
1747093547568,apn:internet,,,
1747093547568,s-nssai:,,,
1747093547568,sst:0x01,,,
1747093547568,sd:null,,,
1747093547568,emergency:false,,,
1747093547568,address:10.45.0.63,,,
1747093547568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093547568,data-pending:false,,,
1747093548596,session-type:IPv4,,,
1747093548596,apn:internet,,,
1747093548596,s-nssai:,,,
1747093548596,sst:0x01,,,
1747093548596,sd:null,,,
1747093548596,emergency:false,,,
1747093548596,address:10.45.0.63,,,
1747093548596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093548596,data-pending:false,,,
1747093549623,session-type:IPv4,,,
1747093549623,apn:internet,,,
1747093549623,s-nssai:,,,
1747093549623,sst:0x01,,,
1747093549623,sd:null,,,
1747093549623,emergency:false,,,
1747093549623,address:10.45.0.63,,,
1747093549623,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093549623,data-pending:false,,,
1747093550650,session-type:IPv4,,,
1747093550650,apn:internet,,,
1747093550650,s-nssai:,,,
1747093550650,sst:0x01,,,
1747093550650,sd:null,,,
1747093550650,emergency:false,,,
1747093550650,address:10.45.0.63,,,
1747093550650,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093550650,data-pending:false,,,
1747093551677,session-type:IPv4,,,
1747093551677,apn:internet,,,
1747093551677,s-nssai:,,,
1747093551677,sst:0x01,,,
1747093551677,sd:null,,,
1747093551677,emergency:false,,,
1747093551677,address:10.45.0.63,,,
1747093551677,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093551677,data-pending:false,,,
1747093552705,session-type:IPv4,,,
1747093552705,apn:internet,,,
1747093552705,s-nssai:,,,
1747093552705,sst:0x01,,,
1747093552705,sd:null,,,
1747093552705,emergency:false,,,
1747093552705,address:10.45.0.63,,,
1747093552705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093552705,data-pending:false,,,
1747093553732,session-type:IPv4,,,
1747093553732,apn:internet,,,
1747093553732,s-nssai:,,,
1747093553732,sst:0x01,,,
1747093553732,sd:null,,,
1747093553732,emergency:false,,,
1747093553732,address:10.45.0.63,,,
1747093553732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093553732,data-pending:false,,,
1747093554759,session-type:IPv4,,,
1747093554759,apn:internet,,,
1747093554759,s-nssai:,,,
1747093554759,sst:0x01,,,
1747093554759,sd:null,,,
1747093554759,emergency:false,,,
1747093554759,address:10.45.0.63,,,
1747093554759,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093554759,data-pending:false,,,
1747093555786,session-type:IPv4,,,
1747093555786,apn:internet,,,
1747093555786,s-nssai:,,,
1747093555786,sst:0x01,,,
1747093555786,sd:null,,,
1747093555786,emergency:false,,,
1747093555786,address:10.45.0.63,,,
1747093555786,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093555786,data-pending:false,,,
1747093556814,session-type:IPv4,,,
1747093556814,apn:internet,,,
1747093556814,s-nssai:,,,
1747093556814,sst:0x01,,,
1747093556814,sd:null,,,
1747093556814,emergency:false,,,
1747093556814,address:10.45.0.63,,,
1747093556814,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093556814,data-pending:false,,,
1747093557842,session-type:IPv4,,,
1747093557842,apn:internet,,,
1747093557842,s-nssai:,,,
1747093557842,sst:0x01,,,
1747093557842,sd:null,,,
1747093557842,emergency:false,,,
1747093557842,address:10.45.0.63,,,
1747093557842,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093557842,data-pending:false,,,
1747093558870,session-type:IPv4,,,
1747093558870,apn:internet,,,
1747093558870,s-nssai:,,,
1747093558870,sst:0x01,,,
1747093558870,sd:null,,,
1747093558870,emergency:false,,,
1747093558870,address:10.45.0.63,,,
1747093558870,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093558870,data-pending:false,,,
1747093559897,session-type:IPv4,,,
1747093559897,apn:internet,,,
1747093559897,s-nssai:,,,
1747093559897,sst:0x01,,,
1747093559897,sd:null,,,
1747093559897,emergency:false,,,
1747093559897,address:10.45.0.63,,,
1747093559897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093559897,data-pending:false,,,
1747093560925,session-type:IPv4,,,
1747093560925,apn:internet,,,
1747093560925,s-nssai:,,,
1747093560925,sst:0x01,,,
1747093560925,sd:null,,,
1747093560925,emergency:false,,,
1747093560925,address:10.45.0.63,,,
1747093560925,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093560925,data-pending:false,,,
1747093561951,session-type:IPv4,,,
1747093561951,apn:internet,,,
1747093561951,s-nssai:,,,
1747093561951,sst:0x01,,,
1747093561951,sd:null,,,
1747093561951,emergency:false,,,
1747093561951,address:10.45.0.63,,,
1747093561951,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093561951,data-pending:false,,,
1747093562977,session-type:IPv4,,,
1747093562977,apn:internet,,,
1747093562977,s-nssai:,,,
1747093562977,sst:0x01,,,
1747093562977,sd:null,,,
1747093562977,emergency:false,,,
1747093562977,address:10.45.0.63,,,
1747093562977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093562977,data-pending:false,,,
1747093564005,session-type:IPv4,,,
1747093564005,apn:internet,,,
1747093564005,s-nssai:,,,
1747093564005,sst:0x01,,,
1747093564005,sd:null,,,
1747093564005,emergency:false,,,
1747093564005,address:10.45.0.63,,,
1747093564005,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093564005,data-pending:false,,,
1747093565032,session-type:IPv4,,,
1747093565032,apn:internet,,,
1747093565032,s-nssai:,,,
1747093565032,sst:0x01,,,
1747093565032,sd:null,,,
1747093565032,emergency:false,,,
1747093565032,address:10.45.0.63,,,
1747093565032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093565032,data-pending:false,,,
1747093566059,session-type:IPv4,,,
1747093566059,apn:internet,,,
1747093566059,s-nssai:,,,
1747093566059,sst:0x01,,,
1747093566059,sd:null,,,
1747093566059,emergency:false,,,
1747093566059,address:10.45.0.63,,,
1747093566059,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093566059,data-pending:false,,,
1747093567086,session-type:IPv4,,,
1747093567086,apn:internet,,,
1747093567086,s-nssai:,,,
1747093567086,sst:0x01,,,
1747093567086,sd:null,,,
1747093567086,emergency:false,,,
1747093567086,address:10.45.0.63,,,
1747093567086,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093567086,data-pending:false,,,
1747093568113,session-type:IPv4,,,
1747093568113,apn:internet,,,
1747093568113,s-nssai:,,,
1747093568113,sst:0x01,,,
1747093568113,sd:null,,,
1747093568113,emergency:false,,,
1747093568113,address:10.45.0.63,,,
1747093568113,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093568113,data-pending:false,,,
1747093569140,session-type:IPv4,,,
1747093569140,apn:internet,,,
1747093569140,s-nssai:,,,
1747093569140,sst:0x01,,,
1747093569140,sd:null,,,
1747093569140,emergency:false,,,
1747093569140,address:10.45.0.63,,,
1747093569140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093569140,data-pending:false,,,
1747093570167,session-type:IPv4,,,
1747093570167,apn:internet,,,
1747093570167,s-nssai:,,,
1747093570167,sst:0x01,,,
1747093570167,sd:null,,,
1747093570167,emergency:false,,,
1747093570167,address:10.45.0.63,,,
1747093570167,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093570167,data-pending:false,,,
1747093571194,session-type:IPv4,,,
1747093571194,apn:internet,,,
1747093571194,s-nssai:,,,
1747093571194,sst:0x01,,,
1747093571194,sd:null,,,
1747093571194,emergency:false,,,
1747093571194,address:10.45.0.63,,,
1747093571194,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093571194,data-pending:false,,,
1747093572221,session-type:IPv4,,,
1747093572221,apn:internet,,,
1747093572221,s-nssai:,,,
1747093572221,sst:0x01,,,
1747093572221,sd:null,,,
1747093572221,emergency:false,,,
1747093572221,address:10.45.0.63,,,
1747093572221,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093572221,data-pending:false,,,
1747093573248,session-type:IPv4,,,
1747093573248,apn:internet,,,
1747093573248,s-nssai:,,,
1747093573248,sst:0x01,,,
1747093573248,sd:null,,,
1747093573248,emergency:false,,,
1747093573248,address:10.45.0.63,,,
1747093573248,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093573248,data-pending:false,,,
1747093574274,session-type:IPv4,,,
1747093574274,apn:internet,,,
1747093574274,s-nssai:,,,
1747093574274,sst:0x01,,,
1747093574274,sd:null,,,
1747093574274,emergency:false,,,
1747093574274,address:10.45.0.63,,,
1747093574274,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093574274,data-pending:false,,,
1747093575301,session-type:IPv4,,,
1747093575301,apn:internet,,,
1747093575301,s-nssai:,,,
1747093575301,sst:0x01,,,
1747093575301,sd:null,,,
1747093575301,emergency:false,,,
1747093575301,address:10.45.0.63,,,
1747093575301,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093575301,data-pending:false,,,
1747093576328,session-type:IPv4,,,
1747093576328,apn:internet,,,
1747093576328,s-nssai:,,,
1747093576328,sst:0x01,,,
1747093576328,sd:null,,,
1747093576328,emergency:false,,,
1747093576328,address:10.45.0.63,,,
1747093576328,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093576328,data-pending:false,,,
1747093577355,session-type:IPv4,,,
1747093577355,apn:internet,,,
1747093577355,s-nssai:,,,
1747093577355,sst:0x01,,,
1747093577355,sd:null,,,
1747093577355,emergency:false,,,
1747093577355,address:10.45.0.63,,,
1747093577355,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093577355,data-pending:false,,,
1747093578382,session-type:IPv4,,,
1747093578382,apn:internet,,,
1747093578382,s-nssai:,,,
1747093578382,sst:0x01,,,
1747093578382,sd:null,,,
1747093578382,emergency:false,,,
1747093578382,address:10.45.0.63,,,
1747093578382,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093578382,data-pending:false,,,
1747093579409,session-type:IPv4,,,
1747093579409,apn:internet,,,
1747093579409,s-nssai:,,,
1747093579409,sst:0x01,,,
1747093579409,sd:null,,,
1747093579409,emergency:false,,,
1747093579409,address:10.45.0.63,,,
1747093579409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093579409,data-pending:false,,,
1747093580435,session-type:IPv4,,,
1747093580435,apn:internet,,,
1747093580435,s-nssai:,,,
1747093580435,sst:0x01,,,
1747093580435,sd:null,,,
1747093580435,emergency:false,,,
1747093580435,address:10.45.0.63,,,
1747093580435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093580435,data-pending:false,,,
1747093581462,session-type:IPv4,,,
1747093581462,apn:internet,,,
1747093581462,s-nssai:,,,
1747093581462,sst:0x01,,,
1747093581462,sd:null,,,
1747093581462,emergency:false,,,
1747093581462,address:10.45.0.63,,,
1747093581462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093581462,data-pending:false,,,
1747093582490,session-type:IPv4,,,
1747093582490,apn:internet,,,
1747093582490,s-nssai:,,,
1747093582490,sst:0x01,,,
1747093582490,sd:null,,,
1747093582490,emergency:false,,,
1747093582490,address:10.45.0.63,,,
1747093582490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093582490,data-pending:false,,,
1747093583517,session-type:IPv4,,,
1747093583517,apn:internet,,,
1747093583517,s-nssai:,,,
1747093583517,sst:0x01,,,
1747093583517,sd:null,,,
1747093583517,emergency:false,,,
1747093583517,address:10.45.0.63,,,
1747093583517,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093583517,data-pending:false,,,
1747093584545,session-type:IPv4,,,
1747093584545,apn:internet,,,
1747093584545,s-nssai:,,,
1747093584545,sst:0x01,,,
1747093584545,sd:null,,,
1747093584545,emergency:false,,,
1747093584545,address:10.45.0.63,,,
1747093584545,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
