timestamp_ms,session_id,type,state,address
1747093109371,apn:internet,,,
1747093109371,s-nssai:,,,
1747093109371,sst:0x01,,,
1747093109371,sd:null,,,
1747093109371,emergency:false,,,
1747093109371,address:10.45.0.61,,,
1747093109371,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093109371,data-pending:false,,,
1747093110398,session-type:IPv4,,,
1747093110398,apn:internet,,,
1747093110398,s-nssai:,,,
1747093110398,sst:0x01,,,
1747093110398,sd:null,,,
1747093110398,emergency:false,,,
1747093110398,address:10.45.0.61,,,
1747093110398,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093110398,data-pending:false,,,
1747093111426,session-type:IPv4,,,
1747093111426,apn:internet,,,
1747093111426,s-nssai:,,,
1747093111426,sst:0x01,,,
1747093111426,sd:null,,,
1747093111426,emergency:false,,,
1747093111426,address:10.45.0.61,,,
1747093111426,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093111426,data-pending:false,,,
1747093112452,session-type:IPv4,,,
1747093112452,apn:internet,,,
1747093112452,s-nssai:,,,
1747093112452,sst:0x01,,,
1747093112452,sd:null,,,
1747093112452,emergency:false,,,
1747093112452,address:10.45.0.61,,,
1747093112452,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093112452,data-pending:false,,,
1747093113479,session-type:IPv4,,,
1747093113479,apn:internet,,,
1747093113479,s-nssai:,,,
1747093113479,sst:0x01,,,
1747093113479,sd:null,,,
1747093113479,emergency:false,,,
1747093113479,address:10.45.0.61,,,
1747093113479,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093113479,data-pending:false,,,
1747093114506,session-type:IPv4,,,
1747093114506,apn:internet,,,
1747093114506,s-nssai:,,,
1747093114506,sst:0x01,,,
1747093114506,sd:null,,,
1747093114506,emergency:false,,,
1747093114506,address:10.45.0.61,,,
1747093114506,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093114506,data-pending:false,,,
1747093115532,session-type:IPv4,,,
1747093115532,apn:internet,,,
1747093115532,s-nssai:,,,
1747093115532,sst:0x01,,,
1747093115532,sd:null,,,
1747093115532,emergency:false,,,
1747093115532,address:10.45.0.61,,,
1747093115532,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093115532,data-pending:false,,,
1747093116558,session-type:IPv4,,,
1747093116558,apn:internet,,,
1747093116558,s-nssai:,,,
1747093116558,sst:0x01,,,
1747093116558,sd:null,,,
1747093116558,emergency:false,,,
1747093116558,address:10.45.0.61,,,
1747093116558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093116558,data-pending:false,,,
1747093117586,session-type:IPv4,,,
1747093117586,apn:internet,,,
1747093117586,s-nssai:,,,
1747093117586,sst:0x01,,,
1747093117586,sd:null,,,
1747093117586,emergency:false,,,
1747093117586,address:10.45.0.61,,,
1747093117586,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093117586,data-pending:false,,,
1747093118612,session-type:IPv4,,,
1747093118612,apn:internet,,,
1747093118612,s-nssai:,,,
1747093118612,sst:0x01,,,
1747093118612,sd:null,,,
1747093118612,emergency:false,,,
1747093118612,address:10.45.0.61,,,
1747093118612,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093118612,data-pending:false,,,
1747093119639,session-type:IPv4,,,
1747093119639,apn:internet,,,
1747093119639,s-nssai:,,,
1747093119639,sst:0x01,,,
1747093119639,sd:null,,,
1747093119639,emergency:false,,,
1747093119639,address:10.45.0.61,,,
1747093119639,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093119639,data-pending:false,,,
1747093120665,session-type:IPv4,,,
1747093120665,apn:internet,,,
1747093120665,s-nssai:,,,
1747093120665,sst:0x01,,,
1747093120665,sd:null,,,
1747093120665,emergency:false,,,
1747093120665,address:10.45.0.61,,,
1747093120665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093120665,data-pending:false,,,
1747093121692,session-type:IPv4,,,
1747093121692,apn:internet,,,
1747093121692,s-nssai:,,,
1747093121692,sst:0x01,,,
1747093121692,sd:null,,,
1747093121692,emergency:false,,,
1747093121692,address:10.45.0.61,,,
1747093121692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093121692,data-pending:false,,,
1747093122718,session-type:IPv4,,,
1747093122718,apn:internet,,,
1747093122718,s-nssai:,,,
1747093122718,sst:0x01,,,
1747093122718,sd:null,,,
1747093122718,emergency:false,,,
1747093122718,address:10.45.0.61,,,
1747093122718,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093122718,data-pending:false,,,
1747093123745,session-type:IPv4,,,
1747093123745,apn:internet,,,
1747093123745,s-nssai:,,,
1747093123745,sst:0x01,,,
1747093123745,sd:null,,,
1747093123745,emergency:false,,,
1747093123745,address:10.45.0.61,,,
1747093123745,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093123745,data-pending:false,,,
1747093124771,session-type:IPv4,,,
1747093124771,apn:internet,,,
1747093124771,s-nssai:,,,
1747093124771,sst:0x01,,,
1747093124771,sd:null,,,
1747093124771,emergency:false,,,
1747093124771,address:10.45.0.61,,,
1747093124771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093124771,data-pending:false,,,
1747093125797,session-type:IPv4,,,
1747093125797,apn:internet,,,
1747093125797,s-nssai:,,,
1747093125797,sst:0x01,,,
1747093125797,sd:null,,,
1747093125797,emergency:false,,,
1747093125797,address:10.45.0.61,,,
1747093125797,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093125797,data-pending:false,,,
1747093126824,session-type:IPv4,,,
1747093126824,apn:internet,,,
1747093126824,s-nssai:,,,
1747093126824,sst:0x01,,,
1747093126824,sd:null,,,
1747093126824,emergency:false,,,
1747093126824,address:10.45.0.61,,,
1747093126824,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093126824,data-pending:false,,,
1747093127850,session-type:IPv4,,,
1747093127850,apn:internet,,,
1747093127850,s-nssai:,,,
1747093127850,sst:0x01,,,
1747093127850,sd:null,,,
1747093127850,emergency:false,,,
1747093127850,address:10.45.0.61,,,
1747093127850,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093127850,data-pending:false,,,
1747093128876,session-type:IPv4,,,
1747093128876,apn:internet,,,
1747093128876,s-nssai:,,,
1747093128876,sst:0x01,,,
1747093128876,sd:null,,,
1747093128876,emergency:false,,,
1747093128876,address:10.45.0.61,,,
1747093128876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093128876,data-pending:false,,,
1747093129902,session-type:IPv4,,,
1747093129902,apn:internet,,,
1747093129902,s-nssai:,,,
1747093129902,sst:0x01,,,
1747093129902,sd:null,,,
1747093129902,emergency:false,,,
1747093129902,address:10.45.0.61,,,
1747093129902,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093129902,data-pending:false,,,
1747093130929,session-type:IPv4,,,
1747093130929,apn:internet,,,
1747093130929,s-nssai:,,,
1747093130929,sst:0x01,,,
1747093130929,sd:null,,,
1747093130929,emergency:false,,,
1747093130929,address:10.45.0.61,,,
1747093130929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093130929,data-pending:false,,,
1747093131944,session-type:IPv4,,,
1747093131944,apn:internet,,,
1747093131944,s-nssai:,,,
1747093131944,sst:0x01,,,
1747093131944,sd:null,,,
1747093131944,emergency:false,,,
1747093131944,address:10.45.0.61,,,
1747093131944,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093131944,data-pending:false,,,
1747093132971,session-type:IPv4,,,
1747093132971,apn:internet,,,
1747093132971,s-nssai:,,,
1747093132971,sst:0x01,,,
1747093132971,sd:null,,,
1747093132971,emergency:false,,,
1747093132971,address:10.45.0.61,,,
1747093132971,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093132971,data-pending:false,,,
1747093133999,session-type:IPv4,,,
1747093133999,apn:internet,,,
1747093133999,s-nssai:,,,
1747093133999,sst:0x01,,,
1747093133999,sd:null,,,
1747093133999,emergency:false,,,
1747093133999,address:10.45.0.61,,,
1747093133999,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093133999,data-pending:false,,,
1747093135026,session-type:IPv4,,,
1747093135026,apn:internet,,,
1747093135026,s-nssai:,,,
1747093135026,sst:0x01,,,
1747093135026,sd:null,,,
1747093135026,emergency:false,,,
1747093135026,address:10.45.0.61,,,
1747093135026,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093135026,data-pending:false,,,
1747093136055,session-type:IPv4,,,
1747093136055,apn:internet,,,
1747093136055,s-nssai:,,,
1747093136055,sst:0x01,,,
1747093136055,sd:null,,,
1747093136055,emergency:false,,,
1747093136055,address:10.45.0.61,,,
1747093136055,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093136055,data-pending:false,,,
1747093137080,session-type:IPv4,,,
1747093137080,apn:internet,,,
1747093137080,s-nssai:,,,
1747093137080,sst:0x01,,,
1747093137080,sd:null,,,
1747093137080,emergency:false,,,
1747093137080,address:10.45.0.61,,,
1747093137080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093137080,data-pending:false,,,
1747093138107,session-type:IPv4,,,
1747093138107,apn:internet,,,
1747093138107,s-nssai:,,,
1747093138107,sst:0x01,,,
1747093138107,sd:null,,,
1747093138107,emergency:false,,,
1747093138107,address:10.45.0.61,,,
1747093138107,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093138107,data-pending:false,,,
1747093139133,session-type:IPv4,,,
1747093139133,apn:internet,,,
1747093139133,s-nssai:,,,
1747093139133,sst:0x01,,,
1747093139133,sd:null,,,
1747093139133,emergency:false,,,
1747093139133,address:10.45.0.61,,,
1747093139133,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093139133,data-pending:false,,,
1747093140161,session-type:IPv4,,,
1747093140161,apn:internet,,,
1747093140161,s-nssai:,,,
1747093140161,sst:0x01,,,
1747093140161,sd:null,,,
1747093140161,emergency:false,,,
1747093140161,address:10.45.0.61,,,
1747093140161,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093140161,data-pending:false,,,
1747093141188,session-type:IPv4,,,
1747093141188,apn:internet,,,
1747093141188,s-nssai:,,,
1747093141188,sst:0x01,,,
1747093141188,sd:null,,,
1747093141188,emergency:false,,,
1747093141188,address:10.45.0.61,,,
1747093141188,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093141188,data-pending:false,,,
1747093142215,session-type:IPv4,,,
1747093142215,apn:internet,,,
1747093142215,s-nssai:,,,
1747093142215,sst:0x01,,,
1747093142215,sd:null,,,
1747093142215,emergency:false,,,
1747093142215,address:10.45.0.61,,,
1747093142215,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093142215,data-pending:false,,,
1747093143243,session-type:IPv4,,,
1747093143243,apn:internet,,,
1747093143243,s-nssai:,,,
1747093143243,sst:0x01,,,
1747093143243,sd:null,,,
1747093143243,emergency:false,,,
1747093143243,address:10.45.0.61,,,
1747093143243,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093143243,data-pending:false,,,
1747093144270,session-type:IPv4,,,
1747093144270,apn:internet,,,
1747093144270,s-nssai:,,,
1747093144270,sst:0x01,,,
1747093144270,sd:null,,,
1747093144270,emergency:false,,,
1747093144270,address:10.45.0.61,,,
1747093144270,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093144270,data-pending:false,,,
1747093145298,session-type:IPv4,,,
1747093145298,apn:internet,,,
1747093145298,s-nssai:,,,
1747093145298,sst:0x01,,,
1747093145298,sd:null,,,
1747093145298,emergency:false,,,
1747093145298,address:10.45.0.61,,,
1747093145298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093145298,data-pending:false,,,
1747093146326,session-type:IPv4,,,
1747093146326,apn:internet,,,
1747093146326,s-nssai:,,,
1747093146326,sst:0x01,,,
1747093146326,sd:null,,,
1747093146326,emergency:false,,,
1747093146326,address:10.45.0.61,,,
1747093146326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093146326,data-pending:false,,,
1747093147353,session-type:IPv4,,,
1747093147353,apn:internet,,,
1747093147353,s-nssai:,,,
1747093147353,sst:0x01,,,
1747093147353,sd:null,,,
1747093147353,emergency:false,,,
1747093147353,address:10.45.0.61,,,
1747093147353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093147353,data-pending:false,,,
1747093148379,session-type:IPv4,,,
1747093148379,apn:internet,,,
1747093148379,s-nssai:,,,
1747093148379,sst:0x01,,,
1747093148379,sd:null,,,
1747093148379,emergency:false,,,
1747093148379,address:10.45.0.61,,,
1747093148379,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093148379,data-pending:false,,,
1747093149407,session-type:IPv4,,,
1747093149407,apn:internet,,,
1747093149407,s-nssai:,,,
1747093149407,sst:0x01,,,
1747093149407,sd:null,,,
1747093149407,emergency:false,,,
1747093149407,address:10.45.0.61,,,
1747093149407,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093149407,data-pending:false,,,
1747093150434,session-type:IPv4,,,
1747093150434,apn:internet,,,
1747093150434,s-nssai:,,,
1747093150434,sst:0x01,,,
1747093150434,sd:null,,,
1747093150434,emergency:false,,,
1747093150434,address:10.45.0.61,,,
1747093150434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093150434,data-pending:false,,,
1747093151462,session-type:IPv4,,,
1747093151462,apn:internet,,,
1747093151462,s-nssai:,,,
1747093151462,sst:0x01,,,
1747093151462,sd:null,,,
1747093151462,emergency:false,,,
1747093151462,address:10.45.0.61,,,
1747093151462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093151462,data-pending:false,,,
1747093152490,session-type:IPv4,,,
1747093152490,apn:internet,,,
1747093152490,s-nssai:,,,
1747093152490,sst:0x01,,,
1747093152490,sd:null,,,
1747093152490,emergency:false,,,
1747093152490,address:10.45.0.61,,,
1747093152490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093152490,data-pending:false,,,
1747093153518,session-type:IPv4,,,
1747093153518,apn:internet,,,
1747093153518,s-nssai:,,,
1747093153518,sst:0x01,,,
1747093153518,sd:null,,,
1747093153518,emergency:false,,,
1747093153518,address:10.45.0.61,,,
1747093153518,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093153518,data-pending:false,,,
1747093154546,session-type:IPv4,,,
1747093154546,apn:internet,,,
1747093154546,s-nssai:,,,
1747093154546,sst:0x01,,,
1747093154546,sd:null,,,
1747093154546,emergency:false,,,
1747093154546,address:10.45.0.61,,,
1747093154546,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093154546,data-pending:false,,,
1747093155574,session-type:IPv4,,,
1747093155574,apn:internet,,,
1747093155574,s-nssai:,,,
1747093155574,sst:0x01,,,
1747093155574,sd:null,,,
1747093155574,emergency:false,,,
1747093155574,address:10.45.0.61,,,
1747093155574,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093155574,data-pending:false,,,
1747093156602,session-type:IPv4,,,
1747093156602,apn:internet,,,
1747093156602,s-nssai:,,,
1747093156602,sst:0x01,,,
1747093156602,sd:null,,,
1747093156602,emergency:false,,,
1747093156602,address:10.45.0.61,,,
1747093156602,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093156602,data-pending:false,,,
1747093157630,session-type:IPv4,,,
1747093157630,apn:internet,,,
1747093157630,s-nssai:,,,
1747093157630,sst:0x01,,,
1747093157630,sd:null,,,
1747093157630,emergency:false,,,
1747093157630,address:10.45.0.61,,,
1747093157630,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093157630,data-pending:false,,,
1747093158657,session-type:IPv4,,,
1747093158657,apn:internet,,,
1747093158657,s-nssai:,,,
1747093158657,sst:0x01,,,
1747093158657,sd:null,,,
1747093158657,emergency:false,,,
1747093158657,address:10.45.0.61,,,
1747093158657,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093158657,data-pending:false,,,
1747093159674,session-type:IPv4,,,
1747093159674,apn:internet,,,
1747093159674,s-nssai:,,,
1747093159674,sst:0x01,,,
1747093159674,sd:null,,,
1747093159674,emergency:false,,,
1747093159674,address:10.45.0.61,,,
1747093159674,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093159674,data-pending:false,,,
1747093160702,session-type:IPv4,,,
1747093160702,apn:internet,,,
1747093160702,s-nssai:,,,
1747093160702,sst:0x01,,,
1747093160702,sd:null,,,
1747093160702,emergency:false,,,
1747093160702,address:10.45.0.61,,,
1747093160702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093160702,data-pending:false,,,
1747093161729,session-type:IPv4,,,
1747093161729,apn:internet,,,
1747093161729,s-nssai:,,,
1747093161729,sst:0x01,,,
1747093161729,sd:null,,,
1747093161729,emergency:false,,,
1747093161729,address:10.45.0.61,,,
1747093161729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093161729,data-pending:false,,,
1747093162756,session-type:IPv4,,,
1747093162756,apn:internet,,,
1747093162756,s-nssai:,,,
1747093162756,sst:0x01,,,
1747093162756,sd:null,,,
1747093162756,emergency:false,,,
1747093162756,address:10.45.0.61,,,
1747093162756,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093162756,data-pending:false,,,
1747093163783,session-type:IPv4,,,
1747093163783,apn:internet,,,
1747093163783,s-nssai:,,,
1747093163783,sst:0x01,,,
1747093163783,sd:null,,,
1747093163783,emergency:false,,,
1747093163783,address:10.45.0.61,,,
1747093163783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093163783,data-pending:false,,,
1747093164812,session-type:IPv4,,,
1747093164812,apn:internet,,,
1747093164812,s-nssai:,,,
1747093164812,sst:0x01,,,
1747093164812,sd:null,,,
1747093164812,emergency:false,,,
1747093164812,address:10.45.0.61,,,
1747093164812,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093164812,data-pending:false,,,
1747093165840,session-type:IPv4,,,
1747093165840,apn:internet,,,
1747093165840,s-nssai:,,,
1747093165840,sst:0x01,,,
1747093165840,sd:null,,,
1747093165840,emergency:false,,,
1747093165840,address:10.45.0.61,,,
1747093165840,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093165840,data-pending:false,,,
1747093166868,session-type:IPv4,,,
1747093166868,apn:internet,,,
1747093166868,s-nssai:,,,
1747093166868,sst:0x01,,,
1747093166868,sd:null,,,
1747093166868,emergency:false,,,
1747093166868,address:10.45.0.61,,,
1747093166868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093166868,data-pending:false,,,
1747093167896,session-type:IPv4,,,
1747093167896,apn:internet,,,
1747093167896,s-nssai:,,,
1747093167896,sst:0x01,,,
1747093167896,sd:null,,,
1747093167896,emergency:false,,,
1747093167896,address:10.45.0.61,,,
1747093167896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093167896,data-pending:false,,,
1747093168924,session-type:IPv4,,,
1747093168924,apn:internet,,,
1747093168924,s-nssai:,,,
1747093168924,sst:0x01,,,
1747093168924,sd:null,,,
1747093168924,emergency:false,,,
1747093168924,address:10.45.0.61,,,
1747093168924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093168924,data-pending:false,,,
1747093169951,session-type:IPv4,,,
1747093169951,apn:internet,,,
1747093169951,s-nssai:,,,
1747093169951,sst:0x01,,,
1747093169951,sd:null,,,
1747093169951,emergency:false,,,
1747093169951,address:10.45.0.61,,,
1747093169951,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093169951,data-pending:false,,,
1747093170980,session-type:IPv4,,,
1747093170980,apn:internet,,,
1747093170980,s-nssai:,,,
1747093170980,sst:0x01,,,
1747093170980,sd:null,,,
1747093170980,emergency:false,,,
1747093170980,address:10.45.0.61,,,
1747093170980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093170980,data-pending:false,,,
1747093172008,session-type:IPv4,,,
1747093172008,apn:internet,,,
1747093172008,s-nssai:,,,
1747093172008,sst:0x01,,,
1747093172008,sd:null,,,
1747093172008,emergency:false,,,
1747093172008,address:10.45.0.61,,,
1747093172008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093172008,data-pending:false,,,
1747093173035,session-type:IPv4,,,
1747093173035,apn:internet,,,
1747093173035,s-nssai:,,,
1747093173035,sst:0x01,,,
1747093173035,sd:null,,,
1747093173035,emergency:false,,,
1747093173035,address:10.45.0.61,,,
1747093173035,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093173035,data-pending:false,,,
1747093174063,session-type:IPv4,,,
1747093174063,apn:internet,,,
1747093174063,s-nssai:,,,
1747093174063,sst:0x01,,,
1747093174063,sd:null,,,
1747093174063,emergency:false,,,
1747093174063,address:10.45.0.61,,,
1747093174063,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
