timestamp_ms,session_id,type,state,address
1747092904077,apn:internet,,,
1747092904077,s-nssai:,,,
1747092904077,sst:0x01,,,
1747092904077,sd:null,,,
1747092904077,emergency:false,,,
1747092904077,address:10.45.0.60,,,
1747092904077,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092904077,data-pending:false,,,
1747092905105,session-type:IPv4,,,
1747092905105,apn:internet,,,
1747092905105,s-nssai:,,,
1747092905105,sst:0x01,,,
1747092905105,sd:null,,,
1747092905105,emergency:false,,,
1747092905105,address:10.45.0.60,,,
1747092905105,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092905105,data-pending:false,,,
1747092906132,session-type:IPv4,,,
1747092906132,apn:internet,,,
1747092906132,s-nssai:,,,
1747092906132,sst:0x01,,,
1747092906132,sd:null,,,
1747092906132,emergency:false,,,
1747092906132,address:10.45.0.60,,,
1747092906132,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092906132,data-pending:false,,,
1747092907158,session-type:IPv4,,,
1747092907158,apn:internet,,,
1747092907158,s-nssai:,,,
1747092907158,sst:0x01,,,
1747092907158,sd:null,,,
1747092907158,emergency:false,,,
1747092907158,address:10.45.0.60,,,
1747092907158,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092907158,data-pending:false,,,
1747092908185,session-type:IPv4,,,
1747092908185,apn:internet,,,
1747092908185,s-nssai:,,,
1747092908185,sst:0x01,,,
1747092908185,sd:null,,,
1747092908185,emergency:false,,,
1747092908185,address:10.45.0.60,,,
1747092908185,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092908185,data-pending:false,,,
1747092909211,session-type:IPv4,,,
1747092909211,apn:internet,,,
1747092909211,s-nssai:,,,
1747092909211,sst:0x01,,,
1747092909211,sd:null,,,
1747092909211,emergency:false,,,
1747092909211,address:10.45.0.60,,,
1747092909211,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092909211,data-pending:false,,,
1747092910238,session-type:IPv4,,,
1747092910238,apn:internet,,,
1747092910238,s-nssai:,,,
1747092910238,sst:0x01,,,
1747092910238,sd:null,,,
1747092910238,emergency:false,,,
1747092910238,address:10.45.0.60,,,
1747092910238,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092910238,data-pending:false,,,
1747092911265,session-type:IPv4,,,
1747092911265,apn:internet,,,
1747092911265,s-nssai:,,,
1747092911265,sst:0x01,,,
1747092911265,sd:null,,,
1747092911265,emergency:false,,,
1747092911265,address:10.45.0.60,,,
1747092911265,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092911265,data-pending:false,,,
1747092912292,session-type:IPv4,,,
1747092912292,apn:internet,,,
1747092912292,s-nssai:,,,
1747092912292,sst:0x01,,,
1747092912292,sd:null,,,
1747092912292,emergency:false,,,
1747092912292,address:10.45.0.60,,,
1747092912292,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092912292,data-pending:false,,,
1747092913318,session-type:IPv4,,,
1747092913318,apn:internet,,,
1747092913318,s-nssai:,,,
1747092913318,sst:0x01,,,
1747092913318,sd:null,,,
1747092913318,emergency:false,,,
1747092913318,address:10.45.0.60,,,
1747092913318,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092913318,data-pending:false,,,
1747092914343,session-type:IPv4,,,
1747092914343,apn:internet,,,
1747092914343,s-nssai:,,,
1747092914343,sst:0x01,,,
1747092914343,sd:null,,,
1747092914343,emergency:false,,,
1747092914343,address:10.45.0.60,,,
1747092914343,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092914343,data-pending:false,,,
1747092915369,session-type:IPv4,,,
1747092915369,apn:internet,,,
1747092915369,s-nssai:,,,
1747092915369,sst:0x01,,,
1747092915369,sd:null,,,
1747092915369,emergency:false,,,
1747092915369,address:10.45.0.60,,,
1747092915369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092915369,data-pending:false,,,
1747092916396,session-type:IPv4,,,
1747092916396,apn:internet,,,
1747092916396,s-nssai:,,,
1747092916396,sst:0x01,,,
1747092916396,sd:null,,,
1747092916396,emergency:false,,,
1747092916396,address:10.45.0.60,,,
1747092916396,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092916396,data-pending:false,,,
1747092917424,session-type:IPv4,,,
1747092917424,apn:internet,,,
1747092917424,s-nssai:,,,
1747092917424,sst:0x01,,,
1747092917424,sd:null,,,
1747092917424,emergency:false,,,
1747092917424,address:10.45.0.60,,,
1747092917424,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092917424,data-pending:false,,,
1747092918450,session-type:IPv4,,,
1747092918450,apn:internet,,,
1747092918450,s-nssai:,,,
1747092918450,sst:0x01,,,
1747092918450,sd:null,,,
1747092918450,emergency:false,,,
1747092918450,address:10.45.0.60,,,
1747092918450,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092918450,data-pending:false,,,
1747092919477,session-type:IPv4,,,
1747092919477,apn:internet,,,
1747092919477,s-nssai:,,,
1747092919477,sst:0x01,,,
1747092919477,sd:null,,,
1747092919477,emergency:false,,,
1747092919477,address:10.45.0.60,,,
1747092919477,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092919477,data-pending:false,,,
1747092920503,session-type:IPv4,,,
1747092920503,apn:internet,,,
1747092920503,s-nssai:,,,
1747092920503,sst:0x01,,,
1747092920503,sd:null,,,
1747092920503,emergency:false,,,
1747092920503,address:10.45.0.60,,,
1747092920503,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092920503,data-pending:false,,,
1747092921529,session-type:IPv4,,,
1747092921529,apn:internet,,,
1747092921529,s-nssai:,,,
1747092921529,sst:0x01,,,
1747092921529,sd:null,,,
1747092921529,emergency:false,,,
1747092921529,address:10.45.0.60,,,
1747092921529,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092921529,data-pending:false,,,
1747092922545,session-type:IPv4,,,
1747092922545,apn:internet,,,
1747092922545,s-nssai:,,,
1747092922545,sst:0x01,,,
1747092922545,sd:null,,,
1747092922545,emergency:false,,,
1747092922545,address:10.45.0.60,,,
1747092922545,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092922545,data-pending:false,,,
1747092923572,session-type:IPv4,,,
1747092923572,apn:internet,,,
1747092923572,s-nssai:,,,
1747092923572,sst:0x01,,,
1747092923572,sd:null,,,
1747092923572,emergency:false,,,
1747092923572,address:10.45.0.60,,,
1747092923572,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092923572,data-pending:false,,,
1747092924599,session-type:IPv4,,,
1747092924599,apn:internet,,,
1747092924599,s-nssai:,,,
1747092924599,sst:0x01,,,
1747092924599,sd:null,,,
1747092924599,emergency:false,,,
1747092924599,address:10.45.0.60,,,
1747092924599,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092924599,data-pending:false,,,
1747092925627,session-type:IPv4,,,
1747092925627,apn:internet,,,
1747092925627,s-nssai:,,,
1747092925627,sst:0x01,,,
1747092925627,sd:null,,,
1747092925627,emergency:false,,,
1747092925627,address:10.45.0.60,,,
1747092925627,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092925627,data-pending:false,,,
1747092926654,session-type:IPv4,,,
1747092926654,apn:internet,,,
1747092926654,s-nssai:,,,
1747092926654,sst:0x01,,,
1747092926654,sd:null,,,
1747092926654,emergency:false,,,
1747092926654,address:10.45.0.60,,,
1747092926654,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092926654,data-pending:false,,,
1747092927683,session-type:IPv4,,,
1747092927683,apn:internet,,,
1747092927683,s-nssai:,,,
1747092927683,sst:0x01,,,
1747092927683,sd:null,,,
1747092927683,emergency:false,,,
1747092927683,address:10.45.0.60,,,
1747092927683,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092927683,data-pending:false,,,
1747092928711,session-type:IPv4,,,
1747092928711,apn:internet,,,
1747092928711,s-nssai:,,,
1747092928711,sst:0x01,,,
1747092928711,sd:null,,,
1747092928711,emergency:false,,,
1747092928711,address:10.45.0.60,,,
1747092928711,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092928711,data-pending:false,,,
1747092929738,session-type:IPv4,,,
1747092929738,apn:internet,,,
1747092929738,s-nssai:,,,
1747092929738,sst:0x01,,,
1747092929738,sd:null,,,
1747092929738,emergency:false,,,
1747092929738,address:10.45.0.60,,,
1747092929738,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092929738,data-pending:false,,,
1747092930765,session-type:IPv4,,,
1747092930765,apn:internet,,,
1747092930765,s-nssai:,,,
1747092930765,sst:0x01,,,
1747092930765,sd:null,,,
1747092930765,emergency:false,,,
1747092930765,address:10.45.0.60,,,
1747092930765,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092930765,data-pending:false,,,
1747092931792,session-type:IPv4,,,
1747092931792,apn:internet,,,
1747092931792,s-nssai:,,,
1747092931792,sst:0x01,,,
1747092931792,sd:null,,,
1747092931792,emergency:false,,,
1747092931792,address:10.45.0.60,,,
1747092931792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092931792,data-pending:false,,,
1747092932821,session-type:IPv4,,,
1747092932821,apn:internet,,,
1747092932821,s-nssai:,,,
1747092932821,sst:0x01,,,
1747092932821,sd:null,,,
1747092932821,emergency:false,,,
1747092932821,address:10.45.0.60,,,
1747092932821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092932821,data-pending:false,,,
1747092933849,session-type:IPv4,,,
1747092933849,apn:internet,,,
1747092933849,s-nssai:,,,
1747092933849,sst:0x01,,,
1747092933849,sd:null,,,
1747092933849,emergency:false,,,
1747092933849,address:10.45.0.60,,,
1747092933849,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092933849,data-pending:false,,,
1747092934875,session-type:IPv4,,,
1747092934875,apn:internet,,,
1747092934875,s-nssai:,,,
1747092934875,sst:0x01,,,
1747092934875,sd:null,,,
1747092934875,emergency:false,,,
1747092934875,address:10.45.0.60,,,
1747092934875,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092934875,data-pending:false,,,
1747092935902,session-type:IPv4,,,
1747092935902,apn:internet,,,
1747092935902,s-nssai:,,,
1747092935902,sst:0x01,,,
1747092935902,sd:null,,,
1747092935902,emergency:false,,,
1747092935902,address:10.45.0.60,,,
1747092935902,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092935902,data-pending:false,,,
1747092936930,session-type:IPv4,,,
1747092936930,apn:internet,,,
1747092936930,s-nssai:,,,
1747092936930,sst:0x01,,,
1747092936930,sd:null,,,
1747092936930,emergency:false,,,
1747092936930,address:10.45.0.60,,,
1747092936930,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092936930,data-pending:false,,,
1747092937957,session-type:IPv4,,,
1747092937957,apn:internet,,,
1747092937957,s-nssai:,,,
1747092937957,sst:0x01,,,
1747092937957,sd:null,,,
1747092937957,emergency:false,,,
1747092937957,address:10.45.0.60,,,
1747092937957,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092937957,data-pending:false,,,
1747092938985,session-type:IPv4,,,
1747092938985,apn:internet,,,
1747092938985,s-nssai:,,,
1747092938985,sst:0x01,,,
1747092938985,sd:null,,,
1747092938985,emergency:false,,,
1747092938985,address:10.45.0.60,,,
1747092938985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092938985,data-pending:false,,,
1747092940011,session-type:IPv4,,,
1747092940011,apn:internet,,,
1747092940011,s-nssai:,,,
1747092940011,sst:0x01,,,
1747092940011,sd:null,,,
1747092940011,emergency:false,,,
1747092940011,address:10.45.0.60,,,
1747092940011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092940011,data-pending:false,,,
1747092941038,session-type:IPv4,,,
1747092941038,apn:internet,,,
1747092941038,s-nssai:,,,
1747092941038,sst:0x01,,,
1747092941038,sd:null,,,
1747092941038,emergency:false,,,
1747092941038,address:10.45.0.60,,,
1747092941038,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092941038,data-pending:false,,,
1747092942066,session-type:IPv4,,,
1747092942066,apn:internet,,,
1747092942066,s-nssai:,,,
1747092942066,sst:0x01,,,
1747092942066,sd:null,,,
1747092942066,emergency:false,,,
1747092942066,address:10.45.0.60,,,
1747092942066,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092942066,data-pending:false,,,
1747092943094,session-type:IPv4,,,
1747092943094,apn:internet,,,
1747092943094,s-nssai:,,,
1747092943094,sst:0x01,,,
1747092943094,sd:null,,,
1747092943094,emergency:false,,,
1747092943094,address:10.45.0.60,,,
1747092943094,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092943094,data-pending:false,,,
1747092944120,session-type:IPv4,,,
1747092944120,apn:internet,,,
1747092944120,s-nssai:,,,
1747092944120,sst:0x01,,,
1747092944120,sd:null,,,
1747092944120,emergency:false,,,
1747092944120,address:10.45.0.60,,,
1747092944120,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092944120,data-pending:false,,,
1747092945148,session-type:IPv4,,,
1747092945148,apn:internet,,,
1747092945148,s-nssai:,,,
1747092945148,sst:0x01,,,
1747092945148,sd:null,,,
1747092945148,emergency:false,,,
1747092945148,address:10.45.0.60,,,
1747092945148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092945148,data-pending:false,,,
1747092946175,session-type:IPv4,,,
1747092946175,apn:internet,,,
1747092946175,s-nssai:,,,
1747092946175,sst:0x01,,,
1747092946175,sd:null,,,
1747092946175,emergency:false,,,
1747092946175,address:10.45.0.60,,,
1747092946175,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092946175,data-pending:false,,,
1747092947203,session-type:IPv4,,,
1747092947203,apn:internet,,,
1747092947203,s-nssai:,,,
1747092947203,sst:0x01,,,
1747092947203,sd:null,,,
1747092947203,emergency:false,,,
1747092947203,address:10.45.0.60,,,
1747092947203,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092947203,data-pending:false,,,
1747092948230,session-type:IPv4,,,
1747092948230,apn:internet,,,
1747092948230,s-nssai:,,,
1747092948230,sst:0x01,,,
1747092948230,sd:null,,,
1747092948230,emergency:false,,,
1747092948230,address:10.45.0.60,,,
1747092948230,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092948230,data-pending:false,,,
1747092949258,session-type:IPv4,,,
1747092949258,apn:internet,,,
1747092949258,s-nssai:,,,
1747092949258,sst:0x01,,,
1747092949258,sd:null,,,
1747092949258,emergency:false,,,
1747092949258,address:10.45.0.60,,,
1747092949258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092949258,data-pending:false,,,
1747092950285,session-type:IPv4,,,
1747092950285,apn:internet,,,
1747092950285,s-nssai:,,,
1747092950285,sst:0x01,,,
1747092950285,sd:null,,,
1747092950285,emergency:false,,,
1747092950285,address:10.45.0.60,,,
1747092950285,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092950285,data-pending:false,,,
1747092951313,session-type:IPv4,,,
1747092951313,apn:internet,,,
1747092951313,s-nssai:,,,
1747092951313,sst:0x01,,,
1747092951313,sd:null,,,
1747092951313,emergency:false,,,
1747092951313,address:10.45.0.60,,,
1747092951313,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092951313,data-pending:false,,,
1747092952342,session-type:IPv4,,,
1747092952342,apn:internet,,,
1747092952342,s-nssai:,,,
1747092952342,sst:0x01,,,
1747092952342,sd:null,,,
1747092952342,emergency:false,,,
1747092952342,address:10.45.0.60,,,
1747092952342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092952342,data-pending:false,,,
1747092953370,session-type:IPv4,,,
1747092953370,apn:internet,,,
1747092953370,s-nssai:,,,
1747092953370,sst:0x01,,,
1747092953370,sd:null,,,
1747092953370,emergency:false,,,
1747092953370,address:10.45.0.60,,,
1747092953370,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092953370,data-pending:false,,,
1747092954397,session-type:IPv4,,,
1747092954397,apn:internet,,,
1747092954397,s-nssai:,,,
1747092954397,sst:0x01,,,
1747092954397,sd:null,,,
1747092954397,emergency:false,,,
1747092954397,address:10.45.0.60,,,
1747092954397,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092954397,data-pending:false,,,
1747092955424,session-type:IPv4,,,
1747092955424,apn:internet,,,
1747092955424,s-nssai:,,,
1747092955424,sst:0x01,,,
1747092955424,sd:null,,,
1747092955424,emergency:false,,,
1747092955424,address:10.45.0.60,,,
1747092955424,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092955424,data-pending:false,,,
1747092956451,session-type:IPv4,,,
1747092956451,apn:internet,,,
1747092956451,s-nssai:,,,
1747092956451,sst:0x01,,,
1747092956451,sd:null,,,
1747092956451,emergency:false,,,
1747092956451,address:10.45.0.60,,,
1747092956451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092956451,data-pending:false,,,
1747092957478,session-type:IPv4,,,
1747092957478,apn:internet,,,
1747092957478,s-nssai:,,,
1747092957478,sst:0x01,,,
1747092957478,sd:null,,,
1747092957478,emergency:false,,,
1747092957478,address:10.45.0.60,,,
1747092957478,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092957478,data-pending:false,,,
1747092958506,session-type:IPv4,,,
1747092958506,apn:internet,,,
1747092958506,s-nssai:,,,
1747092958506,sst:0x01,,,
1747092958506,sd:null,,,
1747092958506,emergency:false,,,
1747092958506,address:10.45.0.60,,,
1747092958506,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092958506,data-pending:false,,,
1747092959534,session-type:IPv4,,,
1747092959534,apn:internet,,,
1747092959534,s-nssai:,,,
1747092959534,sst:0x01,,,
1747092959534,sd:null,,,
1747092959534,emergency:false,,,
1747092959534,address:10.45.0.60,,,
1747092959534,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092959534,data-pending:false,,,
1747092960562,session-type:IPv4,,,
1747092960562,apn:internet,,,
1747092960562,s-nssai:,,,
1747092960562,sst:0x01,,,
1747092960562,sd:null,,,
1747092960562,emergency:false,,,
1747092960562,address:10.45.0.60,,,
1747092960562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092960562,data-pending:false,,,
1747092961589,session-type:IPv4,,,
1747092961589,apn:internet,,,
1747092961589,s-nssai:,,,
1747092961589,sst:0x01,,,
1747092961589,sd:null,,,
1747092961589,emergency:false,,,
1747092961589,address:10.45.0.60,,,
1747092961589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092961589,data-pending:false,,,
1747092962616,session-type:IPv4,,,
1747092962616,apn:internet,,,
1747092962616,s-nssai:,,,
1747092962616,sst:0x01,,,
1747092962616,sd:null,,,
1747092962616,emergency:false,,,
1747092962616,address:10.45.0.60,,,
1747092962616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092962616,data-pending:false,,,
1747092963643,session-type:IPv4,,,
1747092963643,apn:internet,,,
1747092963643,s-nssai:,,,
1747092963643,sst:0x01,,,
1747092963643,sd:null,,,
1747092963643,emergency:false,,,
1747092963643,address:10.45.0.60,,,
1747092963643,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092963643,data-pending:false,,,
1747092964671,session-type:IPv4,,,
1747092964671,apn:internet,,,
1747092964671,s-nssai:,,,
1747092964671,sst:0x01,,,
1747092964671,sd:null,,,
1747092964671,emergency:false,,,
1747092964671,address:10.45.0.60,,,
1747092964671,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092964671,data-pending:false,,,
1747092965700,session-type:IPv4,,,
1747092965700,apn:internet,,,
1747092965700,s-nssai:,,,
1747092965700,sst:0x01,,,
1747092965700,sd:null,,,
1747092965700,emergency:false,,,
1747092965700,address:10.45.0.60,,,
1747092965700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092965700,data-pending:false,,,
1747092966725,session-type:IPv4,,,
1747092966725,apn:internet,,,
1747092966725,s-nssai:,,,
1747092966725,sst:0x01,,,
1747092966725,sd:null,,,
1747092966725,emergency:false,,,
1747092966725,address:10.45.0.60,,,
1747092966725,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092966725,data-pending:false,,,
1747092967752,session-type:IPv4,,,
1747092967752,apn:internet,,,
1747092967752,s-nssai:,,,
1747092967752,sst:0x01,,,
1747092967752,sd:null,,,
1747092967752,emergency:false,,,
1747092967752,address:10.45.0.60,,,
1747092967752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092967752,data-pending:false,,,
1747092968780,session-type:IPv4,,,
1747092968780,apn:internet,,,
1747092968780,s-nssai:,,,
1747092968780,sst:0x01,,,
1747092968780,sd:null,,,
1747092968780,emergency:false,,,
1747092968780,address:10.45.0.60,,,
1747092968780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
