timestamp_ms,session_id,type,state,address
1747094135631,apn:internet,,,
1747094135631,s-nssai:,,,
1747094135631,sst:0x01,,,
1747094135631,sd:null,,,
1747094135631,emergency:false,,,
1747094135631,address:10.45.0.66,,,
1747094135631,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094135631,data-pending:false,,,
1747094136659,session-type:IPv4,,,
1747094136659,apn:internet,,,
1747094136659,s-nssai:,,,
1747094136659,sst:0x01,,,
1747094136659,sd:null,,,
1747094136659,emergency:false,,,
1747094136659,address:10.45.0.66,,,
1747094136659,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094136659,data-pending:false,,,
1747094137685,session-type:IPv4,,,
1747094137685,apn:internet,,,
1747094137685,s-nssai:,,,
1747094137685,sst:0x01,,,
1747094137685,sd:null,,,
1747094137685,emergency:false,,,
1747094137685,address:10.45.0.66,,,
1747094137685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094137685,data-pending:false,,,
1747094138713,session-type:IPv4,,,
1747094138713,apn:internet,,,
1747094138713,s-nssai:,,,
1747094138713,sst:0x01,,,
1747094138713,sd:null,,,
1747094138713,emergency:false,,,
1747094138713,address:10.45.0.66,,,
1747094138713,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094138713,data-pending:false,,,
1747094139741,session-type:IPv4,,,
1747094139741,apn:internet,,,
1747094139741,s-nssai:,,,
1747094139741,sst:0x01,,,
1747094139741,sd:null,,,
1747094139741,emergency:false,,,
1747094139741,address:10.45.0.66,,,
1747094139741,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094139741,data-pending:false,,,
1747094140767,session-type:IPv4,,,
1747094140767,apn:internet,,,
1747094140767,s-nssai:,,,
1747094140767,sst:0x01,,,
1747094140767,sd:null,,,
1747094140767,emergency:false,,,
1747094140767,address:10.45.0.66,,,
1747094140767,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094140767,data-pending:false,,,
1747094141795,session-type:IPv4,,,
1747094141795,apn:internet,,,
1747094141795,s-nssai:,,,
1747094141795,sst:0x01,,,
1747094141795,sd:null,,,
1747094141795,emergency:false,,,
1747094141795,address:10.45.0.66,,,
1747094141795,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094141795,data-pending:false,,,
1747094142822,session-type:IPv4,,,
1747094142822,apn:internet,,,
1747094142822,s-nssai:,,,
1747094142822,sst:0x01,,,
1747094142822,sd:null,,,
1747094142822,emergency:false,,,
1747094142822,address:10.45.0.66,,,
1747094142822,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094142822,data-pending:false,,,
1747094143849,session-type:IPv4,,,
1747094143849,apn:internet,,,
1747094143849,s-nssai:,,,
1747094143849,sst:0x01,,,
1747094143849,sd:null,,,
1747094143849,emergency:false,,,
1747094143849,address:10.45.0.66,,,
1747094143849,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094143849,data-pending:false,,,
1747094144875,session-type:IPv4,,,
1747094144875,apn:internet,,,
1747094144875,s-nssai:,,,
1747094144875,sst:0x01,,,
1747094144875,sd:null,,,
1747094144875,emergency:false,,,
1747094144875,address:10.45.0.66,,,
1747094144875,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094144875,data-pending:false,,,
1747094145901,session-type:IPv4,,,
1747094145901,apn:internet,,,
1747094145901,s-nssai:,,,
1747094145901,sst:0x01,,,
1747094145901,sd:null,,,
1747094145901,emergency:false,,,
1747094145901,address:10.45.0.66,,,
1747094145901,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094145901,data-pending:false,,,
1747094146928,session-type:IPv4,,,
1747094146928,apn:internet,,,
1747094146928,s-nssai:,,,
1747094146928,sst:0x01,,,
1747094146928,sd:null,,,
1747094146928,emergency:false,,,
1747094146928,address:10.45.0.66,,,
1747094146928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094146928,data-pending:false,,,
1747094147954,session-type:IPv4,,,
1747094147954,apn:internet,,,
1747094147954,s-nssai:,,,
1747094147954,sst:0x01,,,
1747094147954,sd:null,,,
1747094147954,emergency:false,,,
1747094147954,address:10.45.0.66,,,
1747094147954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094147954,data-pending:false,,,
1747094148982,session-type:IPv4,,,
1747094148982,apn:internet,,,
1747094148982,s-nssai:,,,
1747094148982,sst:0x01,,,
1747094148982,sd:null,,,
1747094148982,emergency:false,,,
1747094148982,address:10.45.0.66,,,
1747094148982,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094148982,data-pending:false,,,
1747094150008,session-type:IPv4,,,
1747094150008,apn:internet,,,
1747094150008,s-nssai:,,,
1747094150008,sst:0x01,,,
1747094150008,sd:null,,,
1747094150008,emergency:false,,,
1747094150008,address:10.45.0.66,,,
1747094150008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094150008,data-pending:false,,,
1747094151036,session-type:IPv4,,,
1747094151036,apn:internet,,,
1747094151036,s-nssai:,,,
1747094151036,sst:0x01,,,
1747094151036,sd:null,,,
1747094151036,emergency:false,,,
1747094151036,address:10.45.0.66,,,
1747094151036,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094151036,data-pending:false,,,
1747094152061,session-type:IPv4,,,
1747094152061,apn:internet,,,
1747094152061,s-nssai:,,,
1747094152061,sst:0x01,,,
1747094152061,sd:null,,,
1747094152061,emergency:false,,,
1747094152061,address:10.45.0.66,,,
1747094152061,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094152061,data-pending:false,,,
1747094153077,session-type:IPv4,,,
1747094153077,apn:internet,,,
1747094153077,s-nssai:,,,
1747094153077,sst:0x01,,,
1747094153077,sd:null,,,
1747094153077,emergency:false,,,
1747094153077,address:10.45.0.66,,,
1747094153077,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094153077,data-pending:false,,,
1747094154106,session-type:IPv4,,,
1747094154106,apn:internet,,,
1747094154106,s-nssai:,,,
1747094154106,sst:0x01,,,
1747094154106,sd:null,,,
1747094154106,emergency:false,,,
1747094154106,address:10.45.0.66,,,
1747094154106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094154106,data-pending:false,,,
1747094155134,session-type:IPv4,,,
1747094155134,apn:internet,,,
1747094155134,s-nssai:,,,
1747094155134,sst:0x01,,,
1747094155134,sd:null,,,
1747094155134,emergency:false,,,
1747094155134,address:10.45.0.66,,,
1747094155134,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094155134,data-pending:false,,,
1747094156161,session-type:IPv4,,,
1747094156161,apn:internet,,,
1747094156161,s-nssai:,,,
1747094156161,sst:0x01,,,
1747094156161,sd:null,,,
1747094156161,emergency:false,,,
1747094156161,address:10.45.0.66,,,
1747094156161,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094156161,data-pending:false,,,
1747094157190,session-type:IPv4,,,
1747094157190,apn:internet,,,
1747094157190,s-nssai:,,,
1747094157190,sst:0x01,,,
1747094157190,sd:null,,,
1747094157190,emergency:false,,,
1747094157190,address:10.45.0.66,,,
1747094157190,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094157190,data-pending:false,,,
1747094158218,session-type:IPv4,,,
1747094158218,apn:internet,,,
1747094158218,s-nssai:,,,
1747094158218,sst:0x01,,,
1747094158218,sd:null,,,
1747094158218,emergency:false,,,
1747094158218,address:10.45.0.66,,,
1747094158218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094158218,data-pending:false,,,
1747094159245,session-type:IPv4,,,
1747094159245,apn:internet,,,
1747094159245,s-nssai:,,,
1747094159245,sst:0x01,,,
1747094159245,sd:null,,,
1747094159245,emergency:false,,,
1747094159245,address:10.45.0.66,,,
1747094159245,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094159245,data-pending:false,,,
1747094160272,session-type:IPv4,,,
1747094160272,apn:internet,,,
1747094160272,s-nssai:,,,
1747094160272,sst:0x01,,,
1747094160272,sd:null,,,
1747094160272,emergency:false,,,
1747094160272,address:10.45.0.66,,,
1747094160272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094160272,data-pending:false,,,
1747094161299,session-type:IPv4,,,
1747094161299,apn:internet,,,
1747094161299,s-nssai:,,,
1747094161299,sst:0x01,,,
1747094161299,sd:null,,,
1747094161299,emergency:false,,,
1747094161299,address:10.45.0.66,,,
1747094161299,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094161299,data-pending:false,,,
1747094162326,session-type:IPv4,,,
1747094162326,apn:internet,,,
1747094162326,s-nssai:,,,
1747094162326,sst:0x01,,,
1747094162326,sd:null,,,
1747094162326,emergency:false,,,
1747094162326,address:10.45.0.66,,,
1747094162326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094162326,data-pending:false,,,
1747094163353,session-type:IPv4,,,
1747094163353,apn:internet,,,
1747094163353,s-nssai:,,,
1747094163353,sst:0x01,,,
1747094163353,sd:null,,,
1747094163353,emergency:false,,,
1747094163353,address:10.45.0.66,,,
1747094163353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094163353,data-pending:false,,,
1747094164379,session-type:IPv4,,,
1747094164379,apn:internet,,,
1747094164379,s-nssai:,,,
1747094164379,sst:0x01,,,
1747094164379,sd:null,,,
1747094164379,emergency:false,,,
1747094164379,address:10.45.0.66,,,
1747094164379,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094164379,data-pending:false,,,
1747094165407,session-type:IPv4,,,
1747094165407,apn:internet,,,
1747094165407,s-nssai:,,,
1747094165407,sst:0x01,,,
1747094165407,sd:null,,,
1747094165407,emergency:false,,,
1747094165407,address:10.45.0.66,,,
1747094165407,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094165407,data-pending:false,,,
1747094166434,session-type:IPv4,,,
1747094166434,apn:internet,,,
1747094166434,s-nssai:,,,
1747094166434,sst:0x01,,,
1747094166434,sd:null,,,
1747094166434,emergency:false,,,
1747094166434,address:10.45.0.66,,,
1747094166434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094166434,data-pending:false,,,
1747094167461,session-type:IPv4,,,
1747094167461,apn:internet,,,
1747094167461,s-nssai:,,,
1747094167461,sst:0x01,,,
1747094167461,sd:null,,,
1747094167461,emergency:false,,,
1747094167461,address:10.45.0.66,,,
1747094167461,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094167461,data-pending:false,,,
1747094168488,session-type:IPv4,,,
1747094168488,apn:internet,,,
1747094168488,s-nssai:,,,
1747094168488,sst:0x01,,,
1747094168488,sd:null,,,
1747094168488,emergency:false,,,
1747094168488,address:10.45.0.66,,,
1747094168488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094168488,data-pending:false,,,
1747094169514,session-type:IPv4,,,
1747094169514,apn:internet,,,
1747094169514,s-nssai:,,,
1747094169514,sst:0x01,,,
1747094169514,sd:null,,,
1747094169514,emergency:false,,,
1747094169514,address:10.45.0.66,,,
1747094169514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094169514,data-pending:false,,,
1747094170541,session-type:IPv4,,,
1747094170541,apn:internet,,,
1747094170541,s-nssai:,,,
1747094170541,sst:0x01,,,
1747094170541,sd:null,,,
1747094170541,emergency:false,,,
1747094170541,address:10.45.0.66,,,
1747094170541,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094170541,data-pending:false,,,
1747094171568,session-type:IPv4,,,
1747094171568,apn:internet,,,
1747094171568,s-nssai:,,,
1747094171568,sst:0x01,,,
1747094171568,sd:null,,,
1747094171568,emergency:false,,,
1747094171568,address:10.45.0.66,,,
1747094171568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094171568,data-pending:false,,,
1747094172595,session-type:IPv4,,,
1747094172595,apn:internet,,,
1747094172595,s-nssai:,,,
1747094172595,sst:0x01,,,
1747094172595,sd:null,,,
1747094172595,emergency:false,,,
1747094172595,address:10.45.0.66,,,
1747094172595,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094172595,data-pending:false,,,
1747094173621,session-type:IPv4,,,
1747094173621,apn:internet,,,
1747094173621,s-nssai:,,,
1747094173621,sst:0x01,,,
1747094173621,sd:null,,,
1747094173621,emergency:false,,,
1747094173621,address:10.45.0.66,,,
1747094173621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094173621,data-pending:false,,,
1747094174648,session-type:IPv4,,,
1747094174648,apn:internet,,,
1747094174648,s-nssai:,,,
1747094174648,sst:0x01,,,
1747094174648,sd:null,,,
1747094174648,emergency:false,,,
1747094174648,address:10.45.0.66,,,
1747094174648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094174648,data-pending:false,,,
1747094175675,session-type:IPv4,,,
1747094175675,apn:internet,,,
1747094175675,s-nssai:,,,
1747094175675,sst:0x01,,,
1747094175675,sd:null,,,
1747094175675,emergency:false,,,
1747094175675,address:10.45.0.66,,,
1747094175675,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094175675,data-pending:false,,,
1747094176701,session-type:IPv4,,,
1747094176701,apn:internet,,,
1747094176701,s-nssai:,,,
1747094176701,sst:0x01,,,
1747094176701,sd:null,,,
1747094176701,emergency:false,,,
1747094176701,address:10.45.0.66,,,
1747094176701,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094176701,data-pending:false,,,
1747094177729,session-type:IPv4,,,
1747094177729,apn:internet,,,
1747094177729,s-nssai:,,,
1747094177729,sst:0x01,,,
1747094177729,sd:null,,,
1747094177729,emergency:false,,,
1747094177729,address:10.45.0.66,,,
1747094177729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094177729,data-pending:false,,,
1747094178757,session-type:IPv4,,,
1747094178757,apn:internet,,,
1747094178757,s-nssai:,,,
1747094178757,sst:0x01,,,
1747094178757,sd:null,,,
1747094178757,emergency:false,,,
1747094178757,address:10.45.0.66,,,
1747094178757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094178757,data-pending:false,,,
1747094179782,session-type:IPv4,,,
1747094179782,apn:internet,,,
1747094179782,s-nssai:,,,
1747094179782,sst:0x01,,,
1747094179782,sd:null,,,
1747094179782,emergency:false,,,
1747094179782,address:10.45.0.66,,,
1747094179782,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094179782,data-pending:false,,,
1747094180809,session-type:IPv4,,,
1747094180809,apn:internet,,,
1747094180809,s-nssai:,,,
1747094180809,sst:0x01,,,
1747094180809,sd:null,,,
1747094180809,emergency:false,,,
1747094180809,address:10.45.0.66,,,
1747094180809,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094180809,data-pending:false,,,
1747094181836,session-type:IPv4,,,
1747094181836,apn:internet,,,
1747094181836,s-nssai:,,,
1747094181836,sst:0x01,,,
1747094181836,sd:null,,,
1747094181836,emergency:false,,,
1747094181836,address:10.45.0.66,,,
1747094181836,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094181836,data-pending:false,,,
1747094182864,session-type:IPv4,,,
1747094182864,apn:internet,,,
1747094182864,s-nssai:,,,
1747094182864,sst:0x01,,,
1747094182864,sd:null,,,
1747094182864,emergency:false,,,
1747094182864,address:10.45.0.66,,,
1747094182864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094182864,data-pending:false,,,
1747094183891,session-type:IPv4,,,
1747094183891,apn:internet,,,
1747094183891,s-nssai:,,,
1747094183891,sst:0x01,,,
1747094183891,sd:null,,,
1747094183891,emergency:false,,,
1747094183891,address:10.45.0.66,,,
1747094183891,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094183891,data-pending:false,,,
1747094184919,session-type:IPv4,,,
1747094184919,apn:internet,,,
1747094184919,s-nssai:,,,
1747094184919,sst:0x01,,,
1747094184919,sd:null,,,
1747094184919,emergency:false,,,
1747094184919,address:10.45.0.66,,,
1747094184919,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094184919,data-pending:false,,,
1747094185946,session-type:IPv4,,,
1747094185946,apn:internet,,,
1747094185946,s-nssai:,,,
1747094185946,sst:0x01,,,
1747094185946,sd:null,,,
1747094185946,emergency:false,,,
1747094185946,address:10.45.0.66,,,
1747094185946,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094185946,data-pending:false,,,
1747094186974,session-type:IPv4,,,
1747094186974,apn:internet,,,
1747094186974,s-nssai:,,,
1747094186974,sst:0x01,,,
1747094186974,sd:null,,,
1747094186974,emergency:false,,,
1747094186974,address:10.45.0.66,,,
1747094186974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094186974,data-pending:false,,,
1747094188001,session-type:IPv4,,,
1747094188001,apn:internet,,,
1747094188001,s-nssai:,,,
1747094188001,sst:0x01,,,
1747094188001,sd:null,,,
1747094188001,emergency:false,,,
1747094188001,address:10.45.0.66,,,
1747094188001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094188001,data-pending:false,,,
1747094189028,session-type:IPv4,,,
1747094189028,apn:internet,,,
1747094189028,s-nssai:,,,
1747094189028,sst:0x01,,,
1747094189028,sd:null,,,
1747094189028,emergency:false,,,
1747094189028,address:10.45.0.66,,,
1747094189028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094189028,data-pending:false,,,
1747094190054,session-type:IPv4,,,
1747094190054,apn:internet,,,
1747094190054,s-nssai:,,,
1747094190054,sst:0x01,,,
1747094190054,sd:null,,,
1747094190054,emergency:false,,,
1747094190054,address:10.45.0.66,,,
1747094190054,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094190054,data-pending:false,,,
1747094191080,session-type:IPv4,,,
1747094191080,apn:internet,,,
1747094191080,s-nssai:,,,
1747094191080,sst:0x01,,,
1747094191080,sd:null,,,
1747094191080,emergency:false,,,
1747094191080,address:10.45.0.66,,,
1747094191080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094191080,data-pending:false,,,
1747094192107,session-type:IPv4,,,
1747094192107,apn:internet,,,
1747094192107,s-nssai:,,,
1747094192107,sst:0x01,,,
1747094192107,sd:null,,,
1747094192107,emergency:false,,,
1747094192107,address:10.45.0.66,,,
1747094192107,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094192107,data-pending:false,,,
1747094193135,session-type:IPv4,,,
1747094193135,apn:internet,,,
1747094193135,s-nssai:,,,
1747094193135,sst:0x01,,,
1747094193135,sd:null,,,
1747094193135,emergency:false,,,
1747094193135,address:10.45.0.66,,,
1747094193135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094193135,data-pending:false,,,
1747094194162,session-type:IPv4,,,
1747094194162,apn:internet,,,
1747094194162,s-nssai:,,,
1747094194162,sst:0x01,,,
1747094194162,sd:null,,,
1747094194162,emergency:false,,,
1747094194162,address:10.45.0.66,,,
1747094194162,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094194162,data-pending:false,,,
1747094195189,session-type:IPv4,,,
1747094195189,apn:internet,,,
1747094195189,s-nssai:,,,
1747094195189,sst:0x01,,,
1747094195189,sd:null,,,
1747094195189,emergency:false,,,
1747094195189,address:10.45.0.66,,,
1747094195189,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094195189,data-pending:false,,,
1747094196216,session-type:IPv4,,,
1747094196216,apn:internet,,,
1747094196216,s-nssai:,,,
1747094196216,sst:0x01,,,
1747094196216,sd:null,,,
1747094196216,emergency:false,,,
1747094196216,address:10.45.0.66,,,
1747094196216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094196216,data-pending:false,,,
1747094197242,session-type:IPv4,,,
1747094197242,apn:internet,,,
1747094197242,s-nssai:,,,
1747094197242,sst:0x01,,,
1747094197242,sd:null,,,
1747094197242,emergency:false,,,
1747094197242,address:10.45.0.66,,,
1747094197242,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094197242,data-pending:false,,,
1747094198270,session-type:IPv4,,,
1747094198270,apn:internet,,,
1747094198270,s-nssai:,,,
1747094198270,sst:0x01,,,
1747094198270,sd:null,,,
1747094198270,emergency:false,,,
1747094198270,address:10.45.0.66,,,
1747094198270,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094198270,data-pending:false,,,
1747094199297,session-type:IPv4,,,
1747094199297,apn:internet,,,
1747094199297,s-nssai:,,,
1747094199297,sst:0x01,,,
1747094199297,sd:null,,,
1747094199297,emergency:false,,,
1747094199297,address:10.45.0.66,,,
1747094199297,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094199297,data-pending:false,,,
1747094200324,session-type:IPv4,,,
1747094200324,apn:internet,,,
1747094200324,s-nssai:,,,
1747094200324,sst:0x01,,,
1747094200324,sd:null,,,
1747094200324,emergency:false,,,
1747094200324,address:10.45.0.66,,,
1747094200324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
