timestamp_ms,session_id,type,state,address
1747094007730,apn:internet,,,
1747094007730,s-nssai:,,,
1747094007730,sst:0x01,,,
1747094007730,sd:null,,,
1747094007730,emergency:false,,,
1747094007730,address:10.45.0.64,,,
1747094007730,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094007730,data-pending:false,,,
1747094008757,session-type:IPv4,,,
1747094008757,apn:internet,,,
1747094008757,s-nssai:,,,
1747094008757,sst:0x01,,,
1747094008757,sd:null,,,
1747094008757,emergency:false,,,
1747094008757,address:10.45.0.64,,,
1747094008757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094008757,data-pending:false,,,
1747094009784,session-type:IPv4,,,
1747094009784,apn:internet,,,
1747094009784,s-nssai:,,,
1747094009784,sst:0x01,,,
1747094009784,sd:null,,,
1747094009784,emergency:false,,,
1747094009784,address:10.45.0.64,,,
1747094009784,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094009784,data-pending:false,,,
1747094010812,session-type:IPv4,,,
1747094010812,apn:internet,,,
1747094010812,s-nssai:,,,
1747094010812,sst:0x01,,,
1747094010812,sd:null,,,
1747094010812,emergency:false,,,
1747094010812,address:10.45.0.64,,,
1747094010812,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094010812,data-pending:false,,,
1747094011838,session-type:IPv4,,,
1747094011838,apn:internet,,,
1747094011838,s-nssai:,,,
1747094011838,sst:0x01,,,
1747094011838,sd:null,,,
1747094011838,emergency:false,,,
1747094011838,address:10.45.0.64,,,
1747094011838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094011838,data-pending:false,,,
1747094012865,session-type:IPv4,,,
1747094012865,apn:internet,,,
1747094012865,s-nssai:,,,
1747094012865,sst:0x01,,,
1747094012865,sd:null,,,
1747094012865,emergency:false,,,
1747094012865,address:10.45.0.64,,,
1747094012865,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094012865,data-pending:false,,,
1747094013892,session-type:IPv4,,,
1747094013892,apn:internet,,,
1747094013892,s-nssai:,,,
1747094013892,sst:0x01,,,
1747094013892,sd:null,,,
1747094013892,emergency:false,,,
1747094013892,address:10.45.0.64,,,
1747094013892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094013892,data-pending:false,,,
1747094014920,session-type:IPv4,,,
1747094014920,apn:internet,,,
1747094014920,s-nssai:,,,
1747094014920,sst:0x01,,,
1747094014920,sd:null,,,
1747094014920,emergency:false,,,
1747094014920,address:10.45.0.64,,,
1747094014920,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094014920,data-pending:false,,,
1747094015947,session-type:IPv4,,,
1747094015947,apn:internet,,,
1747094015947,s-nssai:,,,
1747094015947,sst:0x01,,,
1747094015947,sd:null,,,
1747094015947,emergency:false,,,
1747094015947,address:10.45.0.64,,,
1747094015947,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094015947,data-pending:false,,,
1747094016976,session-type:IPv4,,,
1747094016976,apn:internet,,,
1747094016976,s-nssai:,,,
1747094016976,sst:0x01,,,
1747094016976,sd:null,,,
1747094016976,emergency:false,,,
1747094016976,address:10.45.0.64,,,
1747094016976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094016976,data-pending:false,,,
1747094018004,session-type:IPv4,,,
1747094018004,apn:internet,,,
1747094018004,s-nssai:,,,
1747094018004,sst:0x01,,,
1747094018004,sd:null,,,
1747094018004,emergency:false,,,
1747094018004,address:10.45.0.64,,,
1747094018004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094018004,data-pending:false,,,
1747094019032,session-type:IPv4,,,
1747094019032,apn:internet,,,
1747094019032,s-nssai:,,,
1747094019032,sst:0x01,,,
1747094019032,sd:null,,,
1747094019032,emergency:false,,,
1747094019032,address:10.45.0.64,,,
1747094019032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094019032,data-pending:false,,,
1747094020060,session-type:IPv4,,,
1747094020060,apn:internet,,,
1747094020060,s-nssai:,,,
1747094020060,sst:0x01,,,
1747094020060,sd:null,,,
1747094020060,emergency:false,,,
1747094020060,address:10.45.0.64,,,
1747094020060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094020060,data-pending:false,,,
1747094021088,session-type:IPv4,,,
1747094021088,apn:internet,,,
1747094021088,s-nssai:,,,
1747094021088,sst:0x01,,,
1747094021088,sd:null,,,
1747094021088,emergency:false,,,
1747094021088,address:10.45.0.64,,,
1747094021088,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094021088,data-pending:false,,,
1747094022118,session-type:IPv4,,,
1747094022118,apn:internet,,,
1747094022118,s-nssai:,,,
1747094022118,sst:0x01,,,
1747094022118,sd:null,,,
1747094022118,emergency:false,,,
1747094022118,address:10.45.0.64,,,
1747094022118,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094022118,data-pending:false,,,
1747094023145,session-type:IPv4,,,
1747094023145,apn:internet,,,
1747094023145,s-nssai:,,,
1747094023145,sst:0x01,,,
1747094023145,sd:null,,,
1747094023145,emergency:false,,,
1747094023145,address:10.45.0.64,,,
1747094023145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094023145,data-pending:false,,,
1747094024174,session-type:IPv4,,,
1747094024174,apn:internet,,,
1747094024174,s-nssai:,,,
1747094024174,sst:0x01,,,
1747094024174,sd:null,,,
1747094024174,emergency:false,,,
1747094024174,address:10.45.0.64,,,
1747094024174,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094024174,data-pending:false,,,
1747094025200,session-type:IPv4,,,
1747094025200,apn:internet,,,
1747094025200,s-nssai:,,,
1747094025200,sst:0x01,,,
1747094025200,sd:null,,,
1747094025200,emergency:false,,,
1747094025200,address:10.45.0.64,,,
1747094025200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094025200,data-pending:false,,,
1747094026228,session-type:IPv4,,,
1747094026228,apn:internet,,,
1747094026228,s-nssai:,,,
1747094026228,sst:0x01,,,
1747094026228,sd:null,,,
1747094026228,emergency:false,,,
1747094026228,address:10.45.0.64,,,
1747094026228,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094026228,data-pending:false,,,
1747094027256,session-type:IPv4,,,
1747094027256,apn:internet,,,
1747094027256,s-nssai:,,,
1747094027256,sst:0x01,,,
1747094027256,sd:null,,,
1747094027256,emergency:false,,,
1747094027256,address:10.45.0.64,,,
1747094027256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094027256,data-pending:false,,,
1747094028284,session-type:IPv4,,,
1747094028284,apn:internet,,,
1747094028284,s-nssai:,,,
1747094028284,sst:0x01,,,
1747094028284,sd:null,,,
1747094028284,emergency:false,,,
1747094028284,address:10.45.0.64,,,
1747094028284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094028284,data-pending:false,,,
1747094029312,session-type:IPv4,,,
1747094029312,apn:internet,,,
1747094029312,s-nssai:,,,
1747094029312,sst:0x01,,,
1747094029312,sd:null,,,
1747094029312,emergency:false,,,
1747094029312,address:10.45.0.64,,,
1747094029312,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094029312,data-pending:false,,,
1747094030341,session-type:IPv4,,,
1747094030341,apn:internet,,,
1747094030341,s-nssai:,,,
1747094030341,sst:0x01,,,
1747094030341,sd:null,,,
1747094030341,emergency:false,,,
1747094030341,address:10.45.0.64,,,
1747094030341,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094030341,data-pending:false,,,
1747094031368,session-type:IPv4,,,
1747094031368,apn:internet,,,
1747094031368,s-nssai:,,,
1747094031368,sst:0x01,,,
1747094031368,sd:null,,,
1747094031368,emergency:false,,,
1747094031368,address:10.45.0.64,,,
1747094031368,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094031368,data-pending:false,,,
1747094032397,session-type:IPv4,,,
1747094032397,apn:internet,,,
1747094032397,s-nssai:,,,
1747094032397,sst:0x01,,,
1747094032397,sd:null,,,
1747094032397,emergency:false,,,
1747094032397,address:10.45.0.64,,,
1747094032397,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094032397,data-pending:false,,,
1747094033426,session-type:IPv4,,,
1747094033426,apn:internet,,,
1747094033426,s-nssai:,,,
1747094033426,sst:0x01,,,
1747094033426,sd:null,,,
1747094033426,emergency:false,,,
1747094033426,address:10.45.0.64,,,
1747094033426,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094033426,data-pending:false,,,
1747094034455,session-type:IPv4,,,
1747094034455,apn:internet,,,
1747094034455,s-nssai:,,,
1747094034455,sst:0x01,,,
1747094034455,sd:null,,,
1747094034455,emergency:false,,,
1747094034455,address:10.45.0.64,,,
1747094034455,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094034455,data-pending:false,,,
1747094035482,session-type:IPv4,,,
1747094035482,apn:internet,,,
1747094035482,s-nssai:,,,
1747094035482,sst:0x01,,,
1747094035482,sd:null,,,
1747094035482,emergency:false,,,
1747094035482,address:10.45.0.64,,,
1747094035482,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094035482,data-pending:false,,,
1747094036510,session-type:IPv4,,,
1747094036510,apn:internet,,,
1747094036510,s-nssai:,,,
1747094036510,sst:0x01,,,
1747094036510,sd:null,,,
1747094036510,emergency:false,,,
1747094036510,address:10.45.0.64,,,
1747094036510,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094036510,data-pending:false,,,
1747094037537,session-type:IPv4,,,
1747094037537,apn:internet,,,
1747094037537,s-nssai:,,,
1747094037537,sst:0x01,,,
1747094037537,sd:null,,,
1747094037537,emergency:false,,,
1747094037537,address:10.45.0.64,,,
1747094037537,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094037537,data-pending:false,,,
1747094038565,session-type:IPv4,,,
1747094038565,apn:internet,,,
1747094038565,s-nssai:,,,
1747094038565,sst:0x01,,,
1747094038565,sd:null,,,
1747094038565,emergency:false,,,
1747094038565,address:10.45.0.64,,,
1747094038565,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094038565,data-pending:false,,,
1747094039593,session-type:IPv4,,,
1747094039593,apn:internet,,,
1747094039593,s-nssai:,,,
1747094039593,sst:0x01,,,
1747094039593,sd:null,,,
1747094039593,emergency:false,,,
1747094039593,address:10.45.0.64,,,
1747094039593,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094039593,data-pending:false,,,
1747094040621,session-type:IPv4,,,
1747094040621,apn:internet,,,
1747094040621,s-nssai:,,,
1747094040621,sst:0x01,,,
1747094040621,sd:null,,,
1747094040621,emergency:false,,,
1747094040621,address:10.45.0.64,,,
1747094040621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094040621,data-pending:false,,,
1747094041648,session-type:IPv4,,,
1747094041648,apn:internet,,,
1747094041648,s-nssai:,,,
1747094041648,sst:0x01,,,
1747094041648,sd:null,,,
1747094041648,emergency:false,,,
1747094041648,address:10.45.0.64,,,
1747094041648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094041648,data-pending:false,,,
1747094042676,session-type:IPv4,,,
1747094042676,apn:internet,,,
1747094042676,s-nssai:,,,
1747094042676,sst:0x01,,,
1747094042676,sd:null,,,
1747094042676,emergency:false,,,
1747094042676,address:10.45.0.64,,,
1747094042676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094042676,data-pending:false,,,
1747094043706,session-type:IPv4,,,
1747094043706,apn:internet,,,
1747094043706,s-nssai:,,,
1747094043706,sst:0x01,,,
1747094043706,sd:null,,,
1747094043706,emergency:false,,,
1747094043706,address:10.45.0.64,,,
1747094043706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094043706,data-pending:false,,,
1747094044733,session-type:IPv4,,,
1747094044733,apn:internet,,,
1747094044733,s-nssai:,,,
1747094044733,sst:0x01,,,
1747094044733,sd:null,,,
1747094044733,emergency:false,,,
1747094044733,address:10.45.0.64,,,
1747094044733,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094044733,data-pending:false,,,
1747094045761,session-type:IPv4,,,
1747094045761,apn:internet,,,
1747094045761,s-nssai:,,,
1747094045761,sst:0x01,,,
1747094045761,sd:null,,,
1747094045761,emergency:false,,,
1747094045761,address:10.45.0.64,,,
1747094045761,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094045761,data-pending:false,,,
1747094046789,session-type:IPv4,,,
1747094046789,apn:internet,,,
1747094046789,s-nssai:,,,
1747094046789,sst:0x01,,,
1747094046789,sd:null,,,
1747094046789,emergency:false,,,
1747094046789,address:10.45.0.64,,,
1747094046789,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094046789,data-pending:false,,,
1747094047818,session-type:IPv4,,,
1747094047818,apn:internet,,,
1747094047818,s-nssai:,,,
1747094047818,sst:0x01,,,
1747094047818,sd:null,,,
1747094047818,emergency:false,,,
1747094047818,address:10.45.0.64,,,
1747094047818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094047818,data-pending:false,,,
1747094048846,session-type:IPv4,,,
1747094048846,apn:internet,,,
1747094048846,s-nssai:,,,
1747094048846,sst:0x01,,,
1747094048846,sd:null,,,
1747094048846,emergency:false,,,
1747094048846,address:10.45.0.64,,,
1747094048846,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094048846,data-pending:false,,,
1747094049872,session-type:IPv4,,,
1747094049872,apn:internet,,,
1747094049872,s-nssai:,,,
1747094049872,sst:0x01,,,
1747094049872,sd:null,,,
1747094049872,emergency:false,,,
1747094049872,address:10.45.0.64,,,
1747094049872,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094049872,data-pending:false,,,
1747094050901,session-type:IPv4,,,
1747094050901,apn:internet,,,
1747094050901,s-nssai:,,,
1747094050901,sst:0x01,,,
1747094050901,sd:null,,,
1747094050901,emergency:false,,,
1747094050901,address:10.45.0.64,,,
1747094050901,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094050901,data-pending:false,,,
1747094051929,session-type:IPv4,,,
1747094051929,apn:internet,,,
1747094051929,s-nssai:,,,
1747094051929,sst:0x01,,,
1747094051929,sd:null,,,
1747094051929,emergency:false,,,
1747094051929,address:10.45.0.64,,,
1747094051929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094051929,data-pending:false,,,
1747094052957,session-type:IPv4,,,
1747094052957,apn:internet,,,
1747094052957,s-nssai:,,,
1747094052957,sst:0x01,,,
1747094052957,sd:null,,,
1747094052957,emergency:false,,,
1747094052957,address:10.45.0.64,,,
1747094052957,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094052957,data-pending:false,,,
1747094053986,session-type:IPv4,,,
1747094053986,apn:internet,,,
1747094053986,s-nssai:,,,
1747094053986,sst:0x01,,,
1747094053986,sd:null,,,
1747094053986,emergency:false,,,
1747094053986,address:10.45.0.64,,,
1747094053986,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094053986,data-pending:false,,,
1747094055014,session-type:IPv4,,,
1747094055014,apn:internet,,,
1747094055014,s-nssai:,,,
1747094055014,sst:0x01,,,
1747094055014,sd:null,,,
1747094055014,emergency:false,,,
1747094055014,address:10.45.0.64,,,
1747094055014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094055014,data-pending:false,,,
1747094056041,session-type:IPv4,,,
1747094056041,apn:internet,,,
1747094056041,s-nssai:,,,
1747094056041,sst:0x01,,,
1747094056041,sd:null,,,
1747094056041,emergency:false,,,
1747094056041,address:10.45.0.64,,,
1747094056041,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094056041,data-pending:false,,,
1747094057069,session-type:IPv4,,,
1747094057069,apn:internet,,,
1747094057069,s-nssai:,,,
1747094057069,sst:0x01,,,
1747094057069,sd:null,,,
1747094057069,emergency:false,,,
1747094057069,address:10.45.0.64,,,
1747094057069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094057069,data-pending:false,,,
1747094058097,session-type:IPv4,,,
1747094058097,apn:internet,,,
1747094058097,s-nssai:,,,
1747094058097,sst:0x01,,,
1747094058097,sd:null,,,
1747094058097,emergency:false,,,
1747094058097,address:10.45.0.64,,,
1747094058097,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094058097,data-pending:false,,,
1747094059124,session-type:IPv4,,,
1747094059124,apn:internet,,,
1747094059124,s-nssai:,,,
1747094059124,sst:0x01,,,
1747094059124,sd:null,,,
1747094059124,emergency:false,,,
1747094059124,address:10.45.0.64,,,
1747094059124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094059124,data-pending:false,,,
1747094060152,session-type:IPv4,,,
1747094060152,apn:internet,,,
1747094060152,s-nssai:,,,
1747094060152,sst:0x01,,,
1747094060152,sd:null,,,
1747094060152,emergency:false,,,
1747094060152,address:10.45.0.64,,,
1747094060152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094060152,data-pending:false,,,
1747094061181,session-type:IPv4,,,
1747094061181,apn:internet,,,
1747094061181,s-nssai:,,,
1747094061181,sst:0x01,,,
1747094061181,sd:null,,,
1747094061181,emergency:false,,,
1747094061181,address:10.45.0.64,,,
1747094061181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094061181,data-pending:false,,,
1747094062209,session-type:IPv4,,,
1747094062209,apn:internet,,,
1747094062209,s-nssai:,,,
1747094062209,sst:0x01,,,
1747094062209,sd:null,,,
1747094062209,emergency:false,,,
1747094062209,address:10.45.0.64,,,
1747094062209,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094062209,data-pending:false,,,
1747094063236,session-type:IPv4,,,
1747094063236,apn:internet,,,
1747094063236,s-nssai:,,,
1747094063236,sst:0x01,,,
1747094063236,sd:null,,,
1747094063236,emergency:false,,,
1747094063236,address:10.45.0.64,,,
1747094063236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094063236,data-pending:false,,,
1747094064264,session-type:IPv4,,,
1747094064264,apn:internet,,,
1747094064264,s-nssai:,,,
1747094064264,sst:0x01,,,
1747094064264,sd:null,,,
1747094064264,emergency:false,,,
1747094064264,address:10.45.0.64,,,
1747094064264,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094064264,data-pending:false,,,
1747094065291,session-type:IPv4,,,
1747094065291,apn:internet,,,
1747094065291,s-nssai:,,,
1747094065291,sst:0x01,,,
1747094065291,sd:null,,,
1747094065291,emergency:false,,,
1747094065291,address:10.45.0.64,,,
1747094065291,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094065291,data-pending:false,,,
1747094066319,session-type:IPv4,,,
1747094066319,apn:internet,,,
1747094066319,s-nssai:,,,
1747094066319,sst:0x01,,,
1747094066319,sd:null,,,
1747094066319,emergency:false,,,
1747094066319,address:10.45.0.64,,,
1747094066319,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094066319,data-pending:false,,,
1747094067347,session-type:IPv4,,,
1747094067347,apn:internet,,,
1747094067347,s-nssai:,,,
1747094067347,sst:0x01,,,
1747094067347,sd:null,,,
1747094067347,emergency:false,,,
1747094067347,address:10.45.0.64,,,
1747094067347,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094067347,data-pending:false,,,
1747094068374,session-type:IPv4,,,
1747094068374,apn:internet,,,
1747094068374,s-nssai:,,,
1747094068374,sst:0x01,,,
1747094068374,sd:null,,,
1747094068374,emergency:false,,,
1747094068374,address:10.45.0.64,,,
1747094068374,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094068374,data-pending:false,,,
1747094069401,session-type:IPv4,,,
1747094069401,apn:internet,,,
1747094069401,s-nssai:,,,
1747094069401,sst:0x01,,,
1747094069401,sd:null,,,
1747094069401,emergency:false,,,
1747094069401,address:10.45.0.64,,,
1747094069401,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094069401,data-pending:false,,,
1747094070431,session-type:IPv4,,,
1747094070431,apn:internet,,,
1747094070431,s-nssai:,,,
1747094070431,sst:0x01,,,
1747094070431,sd:null,,,
1747094070431,emergency:false,,,
1747094070431,address:10.45.0.64,,,
1747094070431,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094070431,data-pending:false,,,
1747094071458,session-type:IPv4,,,
1747094071458,apn:internet,,,
1747094071458,s-nssai:,,,
1747094071458,sst:0x01,,,
1747094071458,sd:null,,,
1747094071458,emergency:false,,,
1747094071458,address:10.45.0.64,,,
1747094071458,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094071458,data-pending:false,,,
1747094072485,session-type:IPv4,,,
1747094072485,apn:internet,,,
1747094072485,s-nssai:,,,
1747094072485,sst:0x01,,,
1747094072485,sd:null,,,
1747094072485,emergency:false,,,
1747094072485,address:10.45.0.64,,,
1747094072485,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094072485,data-pending:false,,,
