timestamp_ms,session_id,type,state,address
1747095013232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095013232,data-pending:false,,,
1747095014260,session-type:IPv4,,,
1747095014260,apn:internet,,,
1747095014260,s-nssai:,,,
1747095014260,sst:0x01,,,
1747095014260,sd:null,,,
1747095014260,emergency:false,,,
1747095014260,address:10.45.0.59,,,
1747095014260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095014260,data-pending:false,,,
1747095015288,session-type:IPv4,,,
1747095015288,apn:internet,,,
1747095015288,s-nssai:,,,
1747095015288,sst:0x01,,,
1747095015288,sd:null,,,
1747095015288,emergency:false,,,
1747095015288,address:10.45.0.59,,,
1747095015288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095015288,data-pending:false,,,
1747095016317,session-type:IPv4,,,
1747095016317,apn:internet,,,
1747095016317,s-nssai:,,,
1747095016317,sst:0x01,,,
1747095016317,sd:null,,,
1747095016317,emergency:false,,,
1747095016317,address:10.45.0.59,,,
1747095016317,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095016317,data-pending:false,,,
1747095017345,session-type:IPv4,,,
1747095017345,apn:internet,,,
1747095017345,s-nssai:,,,
1747095017345,sst:0x01,,,
1747095017345,sd:null,,,
1747095017345,emergency:false,,,
1747095017345,address:10.45.0.59,,,
1747095017345,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095017345,data-pending:false,,,
1747095018372,session-type:IPv4,,,
1747095018372,apn:internet,,,
1747095018372,s-nssai:,,,
1747095018372,sst:0x01,,,
1747095018372,sd:null,,,
1747095018372,emergency:false,,,
1747095018372,address:10.45.0.59,,,
1747095018372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095018372,data-pending:false,,,
1747095019400,session-type:IPv4,,,
1747095019400,apn:internet,,,
1747095019400,s-nssai:,,,
1747095019400,sst:0x01,,,
1747095019400,sd:null,,,
1747095019400,emergency:false,,,
1747095019400,address:10.45.0.59,,,
1747095019400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095019400,data-pending:false,,,
1747095020429,session-type:IPv4,,,
1747095020429,apn:internet,,,
1747095020429,s-nssai:,,,
1747095020429,sst:0x01,,,
1747095020429,sd:null,,,
1747095020429,emergency:false,,,
1747095020429,address:10.45.0.59,,,
1747095020429,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095020429,data-pending:false,,,
1747095021454,session-type:IPv4,,,
1747095021454,apn:internet,,,
1747095021454,s-nssai:,,,
1747095021454,sst:0x01,,,
1747095021454,sd:null,,,
1747095021454,emergency:false,,,
1747095021454,address:10.45.0.59,,,
1747095021454,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095021454,data-pending:false,,,
1747095022483,session-type:IPv4,,,
1747095022483,apn:internet,,,
1747095022483,s-nssai:,,,
1747095022483,sst:0x01,,,
1747095022483,sd:null,,,
1747095022483,emergency:false,,,
1747095022483,address:10.45.0.59,,,
1747095022483,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095022483,data-pending:false,,,
1747095023510,session-type:IPv4,,,
1747095023510,apn:internet,,,
1747095023510,s-nssai:,,,
1747095023510,sst:0x01,,,
1747095023510,sd:null,,,
1747095023510,emergency:false,,,
1747095023510,address:10.45.0.59,,,
1747095023510,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095023510,data-pending:false,,,
1747095024538,session-type:IPv4,,,
1747095024538,apn:internet,,,
1747095024538,s-nssai:,,,
1747095024538,sst:0x01,,,
1747095024538,sd:null,,,
1747095024538,emergency:false,,,
1747095024538,address:10.45.0.59,,,
1747095024538,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095024538,data-pending:false,,,
1747095025568,session-type:IPv4,,,
1747095025568,apn:internet,,,
1747095025568,s-nssai:,,,
1747095025568,sst:0x01,,,
1747095025568,sd:null,,,
1747095025568,emergency:false,,,
1747095025568,address:10.45.0.59,,,
1747095025568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095025568,data-pending:false,,,
1747095026596,session-type:IPv4,,,
1747095026596,apn:internet,,,
1747095026596,s-nssai:,,,
1747095026596,sst:0x01,,,
1747095026596,sd:null,,,
1747095026596,emergency:false,,,
1747095026596,address:10.45.0.59,,,
1747095026596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095026596,data-pending:false,,,
1747095027623,session-type:IPv4,,,
1747095027623,apn:internet,,,
1747095027623,s-nssai:,,,
1747095027623,sst:0x01,,,
1747095027623,sd:null,,,
1747095027623,emergency:false,,,
1747095027623,address:10.45.0.59,,,
1747095027623,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095027623,data-pending:false,,,
1747095028653,session-type:IPv4,,,
1747095028653,apn:internet,,,
1747095028653,s-nssai:,,,
1747095028653,sst:0x01,,,
1747095028653,sd:null,,,
1747095028653,emergency:false,,,
1747095028653,address:10.45.0.59,,,
1747095028653,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095028653,data-pending:false,,,
1747095029681,session-type:IPv4,,,
1747095029681,apn:internet,,,
1747095029681,s-nssai:,,,
1747095029681,sst:0x01,,,
1747095029681,sd:null,,,
1747095029681,emergency:false,,,
1747095029681,address:10.45.0.59,,,
1747095029681,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095029681,data-pending:false,,,
1747095030708,session-type:IPv4,,,
1747095030708,apn:internet,,,
1747095030708,s-nssai:,,,
1747095030708,sst:0x01,,,
1747095030708,sd:null,,,
1747095030708,emergency:false,,,
1747095030708,address:10.45.0.59,,,
1747095030708,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095030708,data-pending:false,,,
1747095031735,session-type:IPv4,,,
1747095031735,apn:internet,,,
1747095031735,s-nssai:,,,
1747095031735,sst:0x01,,,
1747095031735,sd:null,,,
1747095031735,emergency:false,,,
1747095031735,address:10.45.0.59,,,
1747095031735,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095031735,data-pending:false,,,
