Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1240	59.32	126402	72	106.20	5.27	0.00
1686	60.13	154467	72	140.88	7.00	0.00
1227	59.46	109638	73	105.18	5.26	0.00
1493	60.07	128500	72	126.33	5.97	0.00
1391	60.21	133024	73	117.15	5.31	0.00
1432	60.35	154568	72	121.84	5.23	0.00
1569	59.91	141126	72	124.82	5.56	0.00
1389	60.05	142129	72	119.36	5.58	0.00
334	15.69	23376	70	40.10	2.33	0.00
68	4.09	6177	69	31.62	2.44	0.00
719	37.43	81118	71	68.76	4.28	0.00
1440	60.71	163866	71	119.21	4.71	0.00
1575	60.64	112291	72	133.26	4.89	0.00
1293	59.79	117771	72	107.67	4.45	0.00
1604	60.83	133978	72	133.58	5.27	0.00
1184	60.31	112285	72	100.67	4.92	0.00
1969	61.43	148281	72	165.10	6.04	0.00
1186	60.36	175524	72	98.93	4.78	0.00
1442	59.52	175499	72	124.31	6.49	0.00
1108	60.03	124733	73	93.53	4.38	0.00
1962	60.90	149844	73	165.02	6.53	0.00
1543	60.61	157003	72	131.21	6.42	0.00
1371	61.31	107883	72	111.55	4.70	0.00
1628	60.20	111103	72	138.11	6.40	0.00
1368	59.29	195450	72	119.35	5.79	0.00
1366	60.22	128018	72	114.66	4.44	0.00
1237	60.11	121357	72	99.92	5.38	0.00
1408	60.10	131942	73	117.46	5.38	0.00
1209	59.72	112031	72	102.71	4.58	0.00
1631	60.42	154363	73	134.15	5.80	0.00
1438	60.08	138196	72	122.23	6.10	0.00
1727	60.84	131131	72	146.97	6.09	0.00
1130	59.14	135296	72	95.89	5.39	0.00
1637	60.19	227826	72	139.05	7.41	0.00
1150	58.72	130512	72	99.24	5.42	0.00
1374	60.24	125279	72	115.47	6.12	0.00
1081	60.06	122058	73	91.19	4.29	0.00
1897	60.20	216357	72	163.20	7.91	0.00
1524	60.44	136857	73	130.02	5.73	0.00
1488	60.43	115362	73	125.71	5.66	0.00
1469	59.67	156925	72	124.85	6.06	0.00
1154	59.20	151493	73	98.08	5.51	0.00
1295	60.32	126674	73	107.69	5.06	0.00
1685	61.31	133366	73	136.81	5.47	0.00
1687	60.78	143387	72	138.50	6.04	0.00
999	59.91	114069	73	85.38	4.44	0.00
1744	60.50	135401	73	146.47	6.20	0.00
1245	60.32	106731	72	103.06	4.56	0.00
1798	60.09	183855	72	153.73	7.76	0.00
1372	59.94	121606	73	118.08	5.39	0.00
1277	59.88	113307	73	108.78	5.24	0.00
1785	60.69	176521	73	152.18	7.01	0.00
1375	59.32	151860	74	118.49	6.25	0.00
978	58.39	113316	74	85.12	4.59	0.00
1765	60.86	164720	73	151.90	6.57	0.00
1291	59.64	112181	74	110.87	5.13	0.00
1403	59.61	163392	73	119.78	5.53	0.00
1542	60.28	195980	74	131.57	5.83	0.00
1556	60.61	155956	72	133.55	5.19	0.00
925	60.71	83262	74	77.33	2.99	0.00
2092	60.30	192770	73	180.14	8.02	0.00
1035	59.37	105387	72	89.32	4.57	0.00
1682	60.16	150437	73	143.58	6.00	0.00
1144	58.95	145043	73	98.22	5.52	0.00
1795	60.68	153709	73	153.40	6.19	0.00
1469	59.73	131236	73	127.02	4.78	0.00
1276	59.97	145014	73	109.21	5.59	0.00
1283	60.05	160556	73	110.22	5.46	0.00
1298	59.61	130468	73	110.64	5.97	0.00
1673	60.27	130649	74	143.02	5.76	0.00
169	10.42	15346	71	27.60	1.84	0.00
121	5.83	9873	71	37.05	3.42	0.00
122	10.78	34617	69	32.92	3.01	0.00
140	11.47	36289	69	34.73	3.00	0.00
148	11.40	34987	68	36.03	3.06	0.00
165	11.92	44685	69	40.70	3.55	0.00
105	11.30	27663	68	25.14	2.13	0.00
198	11.68	46203	68	49.48	4.24	0.00
151	11.64	39045	68	36.83	3.27	0.00
89	10.54	22575	68	20.80	1.87	0.00
170	11.36	37298	68	40.27	3.51	0.00
165	11.29	38995	67	43.35	3.50	0.00
159	11.70	42691	68	39.49	3.41	0.00
113	10.86	28128	67	27.39	2.37	0.00
173	11.21	39567	67	43.17	3.75	0.00
147	10.81	31903	67	37.98	3.13	0.00
119	10.66	27719	67	29.65	2.58	0.00
124	11.39	33395	66	30.53	2.65	0.00
181	11.40	48481	67	46.10	4.07	0.00
121	11.11	30976	66	29.90	2.59	0.00
157	10.76	35524	67	38.82	3.38	0.00
138	10.86	31101	66	35.28	2.95	0.00
113	11.16	28283	65	28.15	2.42	0.00
171	11.25	39984	66	41.18	3.72	0.00
150	11.75	39459	66	37.84	3.20	0.00
189	11.21	41331	65	48.85	4.19	0.00
88	9.76	21353	65	21.64	1.89	0.00
152	10.72	33744	66	38.19	3.29	0.00
180	11.00	38614	65	52.08	3.97	0.00
139	10.48	30318	66	38.08	3.05	0.00
111	10.10	25438	66	27.99	2.34	0.00
132	10.90	32862	65	34.86	2.91	0.00
148	10.69	32986	66	36.30	3.19	0.00
143	10.54	30294	65	39.74	3.12	0.00
148	10.49	28762	66	40.70	3.24	0.00
145	10.47	30401	66	41.61	3.36	0.00
115	10.89	29779	65	29.71	2.57	0.00
193	11.15	41646	65	49.85	4.32	0.00
101	10.75	25336	65	24.61	2.17	0.00
177	10.88	38780	66	46.60	4.23	0.00
127	10.58	30930	66	33.41	2.85	0.00
143	11.29	36550	64	35.72	3.16	0.00
164	11.38	38488	65	41.03	3.53	0.00
140	11.47	37503	65	34.37	3.11	0.00
102	10.80	25439	65	24.40	2.16	0.00
161	10.91	35801	64	38.98	3.46	0.00
169	11.12	38712	66	45.27	3.73	0.00
150	11.56	39027	65	36.38	3.26	0.00
95	10.17	23071	66	23.15	2.03	0.00
154	10.87	32980	64	37.69	3.32	0.00
192	11.15	42322	65	54.11	4.30	0.00
116	9.97	25530	64	29.80	2.57	0.00
145	10.88	33188	66	37.77	3.18	0.00
133	11.26	36883	65	32.76	2.97	0.00
176	11.54	42516	65	43.82	3.86	0.00
110	9.90	23833	66	26.92	2.41	0.00
123	10.38	27723	64	32.15	2.63	0.00
193	11.16	44206	66	54.09	4.38	0.00
141	10.61	31802	65	36.11	3.12	0.00
144	11.50	35429	65	34.09	3.19	0.00
83	6.81	12715	64	21.67	2.05	0.00
82	4.71	6708	64	32.39	2.89	0.00
251	16.30	82247	65	36.44	2.50	0.00
323	26.85	155099	65	40.56	2.41	0.00
583	26.96	244756	65	74.56	4.53	0.00
475	26.21	204384	65	63.63	3.83	0.00
445	26.33	190509	66	58.64	3.50	0.00
400	27.11	184337	66	49.79	3.17	0.00
542	26.43	229659	66	72.08	4.25	0.00
436	26.14	181913	66	57.28	3.45	0.00
334	26.68	140545	66	41.33	2.48	0.00
417	27.19	186653	66	51.87	3.28	0.00
533	26.83	224246	66	67.83	4.26	0.00
523	26.60	218110	65	70.46	4.33	0.00
338	26.21	135753	66	40.44	2.66	0.00
609	26.61	270204	66	79.63	5.66	0.00
380	27.26	188195	66	46.63	3.13	0.00
420	27.61	209376	66	51.43	3.39	0.00
553	26.73	246574	66	70.96	4.86	0.00
392	26.39	162460	66	49.11	3.40	0.00
500	26.17	215597	66	68.93	4.50	0.00
466	26.62	194076	66	61.33	3.81	0.00
368	26.19	151442	66	46.61	2.98	0.00
336	26.81	164559	66	42.55	2.72	0.00
702	27.21	286482	66	91.97	5.74	0.00
343	26.38	140841	66	42.96	2.60	0.00
414	27.26	183239	66	52.66	3.50	0.00
461	26.77	194314	66	58.54	3.86	0.00
553	26.15	238243	67	76.56	4.84	0.00
407	26.39	173060	67	53.35	3.37	0.00
416	26.54	182639	66	54.85	3.44	0.00
494	27.28	232040	67	62.62	4.16	0.00
441	26.54	183366	68	57.80	3.75	0.00
389	26.15	183011	67	52.64	3.55	0.00
509	27.45	251955	67	64.50	4.25	0.00
321	26.87	152996	66	39.89	2.61	0.00
501	26.76	213812	67	63.41	4.09	0.00
535	27.02	262834	67	71.67	4.52	0.00
449	26.42	185699	67	58.46	3.85	0.00
424	26.56	179921	68	55.54	3.59	0.00
482	26.87	218269	67	63.58	3.87	0.00
423	26.86	174393	67	53.70	3.31	0.00
489	26.41	213398	67	66.80	4.02	0.00
458	26.47	191040	67	60.78	3.69	0.00
323	26.42	143964	68	41.05	2.53	0.00
456	26.64	192930	67	58.74	3.67	0.00
542	26.21	237281	67	75.38	4.56	0.00
486	26.47	204670	66	65.62	4.02	0.00
353	26.04	152264	66	46.01	2.83	0.00
402	26.55	182608	67	52.58	3.21	0.00
486	26.47	208609	67	64.26	3.96	0.00
422	26.37	180596	67	56.10	3.38	0.00
512	26.26	223277	68	71.03	4.30	0.00
431	26.95	200865	67	56.09	3.48	0.00
502	26.16	209886	67	67.71	4.16	0.00
303	25.85	130809	68	38.42	2.37	0.00
553	26.63	238459	67	76.04	4.60	0.00
365	26.70	160779	68	46.31	2.87	0.00
495	26.33	210725	67	65.74	4.05	0.00
386	26.41	164314	68	49.78	3.04	0.00
577	26.23	248995	68	81.18	4.90	0.00
288	26.14	129575	68	36.81	2.31	0.00
522	26.92	220129	66	67.60	4.30	0.00
223	11.62	80450	67	45.51	3.29	0.00
51	3.56	3242	66	20.67	1.70	0.00
77	4.74	6406	67	29.33	2.61	0.00
55	4.33	5453	65	20.97	1.91	0.00
72	4.13	5888	66	27.90	2.69	0.00
56	3.80	4144	65	21.74	2.00	0.00
77	4.65	7222	65	30.24	2.68	0.00
40	2.65	3528	65	21.63	2.09	0.00
90	6.53	5555	64	25.80	2.45	0.00
60	4.05	4179	66	22.73	2.11	0.00
85	4.93	7194	65	32.77	2.83	0.00
32	2.06	2479	64	19.01	1.88	0.00
108	6.77	8300	65	33.60	2.98	0.00
43	3.13	2529	65	14.80	1.48	0.00
82	4.81	7725	66	31.10	2.74	0.00
49	3.40	3393	64	18.47	1.73	0.00
78	4.84	6585	65	30.79	2.74	0.00
41	3.87	4439	64	15.13	1.53	0.00
63	3.80	5155	64	25.58	2.65	0.00
54	4.64	5074	63	20.81	1.96	0.00
93	4.66	8837	65	38.10	3.75	0.00
38	3.40	3870	64	13.80	1.38	0.00
89	4.70	7439	64	35.10	3.26	0.00
44	3.09	2892	64	15.83	1.51	0.00
83	4.80	7414	65	32.31	2.86	0.00
49	3.65	3389	65	17.76	1.66	0.00
77	4.74	8561	65	33.99	3.37	0.00
53	4.12	2901	64	15.54	1.53	0.00
81	4.77	7286	66	30.91	2.75	0.00
41	2.92	2522	63	14.71	1.47	0.00
78	4.88	7062	64	30.87	2.78	0.00
41	4.01	3553	64	14.45	1.43	0.00
84	4.17	9244	64	38.15	3.86	0.00
62	5.14	3223	65	16.12	1.58	0.00
79	4.47	6615	65	33.49	3.05	0.00
70	7.08	4809	63	18.36	1.85	0.00
73	4.36	6629	65	27.62	2.67	0.00
40	4.03	3335	65	15.03	1.47	0.00
54	2.54	5858	63	39.30	4.16	0.00
98	6.43	4419	63	29.12	2.62	0.00
98	6.23	4561	64	30.76	2.68	0.00
70	4.58	4726	64	25.55	2.31	0.00
58	3.94	4203	65	20.66	1.88	0.00
35	2.69	3597	63	17.22	1.71	0.00
72	5.44	4566	62	20.50	2.02	0.00
58	4.60	5643	64	22.37	2.07	0.00
86	4.53	8709	64	33.40	3.18	0.00
40	2.59	3037	62	19.95	1.87	0.00
75	5.48	4212	62	21.86	1.94	0.00
66	4.08	4630	62	24.62	2.24	0.00
66	4.08	6216	62	28.34	2.25	0.00
86	4.47	7151	64	42.71	3.41	0.00
88	5.81	6130	64	27.82	2.41	0.00
33	2.03	2113	64	15.10	1.53	0.00
57	5.71	5190	63	19.89	1.52	0.00
64	4.08	5266	64	25.03	2.61	0.00
97	4.94	8735	64	38.07	3.46	0.00
40	2.68	3355	63	14.09	1.43	0.00
92	4.94	7703	65	42.16	3.09	0.00
34	2.34	1477	63	11.24	1.14	0.00
77	4.79	6832	63	29.09	2.60	0.00
42	3.97	4090	63	14.88	1.44	0.00
83	4.34	7280	64	33.15	3.24	0.00
43	2.75	3203	63	22.67	2.14	0.00
104	6.69	7881	63	32.17	2.95	0.00
47	2.99	3598	63	22.29	2.12	0.00
54	6.00	3432	63	14.45	1.32	0.00
62	4.25	6776	63	24.22	2.52	0.00
82	4.44	7821	64	32.27	3.17	0.00
53	3.26	4142	64	25.48	2.38	0.00
74	5.44	4397	62	20.66	1.87	0.00
70	3.92	6758	64	31.83	2.89	0.00
67	5.67	5274	64	24.69	2.04	0.00
51	3.31	4254	63	21.62	2.22	0.00
86	5.58	6770	63	28.71	2.68	0.00
49	4.21	5673	64	17.95	1.81	0.00
68	4.38	6157	64	26.24	2.63	0.00
54	3.47	4324	63	19.80	2.01	0.00
80	4.69	7357	64	30.32	2.65	0.00
45	2.93	3284	64	20.41	1.89	0.00
82	5.55	5379	62	25.04	2.22	0.00
70	4.39	6372	65	26.51	2.38	0.00
69	4.29	5803	63	28.25	2.43	0.00
43	2.68	3152	64	23.08	2.23	0.00
70	6.65	5281	62	19.75	1.83	0.00
56	3.63	6634	63	26.43	2.77	0.00
65	5.78	4391	63	19.53	2.01	0.00
71	4.01	6358	63	27.28	2.76	0.00
82	4.83	8124	66	31.78	2.82	0.00
41	3.75	3137	64	14.60	1.43	0.00
83	4.45	7668	64	32.37	3.09	0.00
46	2.83	4462	63	23.54	2.20	0.00
62	6.52	4007	63	16.71	1.48	0.00
63	3.88	6264	63	29.15	3.02	0.00
67	5.90	6509	63	20.81	2.13	0.00
63	3.94	5778	62	25.40	2.69	0.00
69	4.71	7679	62	28.26	2.83	0.00
49	4.19	5036	63	17.74	1.78	0.00
81	4.33	6770	63	31.20	3.04	0.00
51	3.76	3784	63	18.60	1.71	0.00
65	4.75	7980	64	25.75	2.49	0.00
53	3.65	4234	63	20.30	2.07	0.00
73	4.87	7663	64	28.50	2.83	0.00
60	3.51	5007	64	27.40	2.69	0.00
90	6.02	6045	65	27.46	2.46	0.00
37	2.33	2838	65	20.35	1.96	0.00
72	6.59	6681	65	19.87	1.84	0.00
66	4.31	5785	64	25.28	2.52	0.00
55	4.26	5661	64	21.45	2.24	0.00
47	4.07	4084	63	17.44	1.78	0.00
81	4.33	7656	65	31.52	3.15	0.00
45	2.89	3615	64	23.15	2.21	0.00
80	6.11	4728	63	21.76	2.06	0.00
64	4.06	6136	62	24.83	2.28	0.00
95	5.25	8067	65	36.98	3.29	0.00
35	2.48	1888	63	11.87	1.23	0.00
59	4.41	4612	63	22.09	2.01	0.00
54	4.58	6221	63	19.82	1.95	0.00
84	4.72	9815	64	34.65	3.64	0.00
40	3.60	2990	64	13.88	1.42	0.00
60	3.62	4629	63	23.07	2.39	0.00
85	4.39	7170	64	37.76	3.30	0.00
79	5.88	7707	64	25.38	2.51	0.00
32	2.50	2394	63	14.37	1.48	0.00
73	5.49	4802	64	20.84	2.06	0.00
61	4.77	6481	63	23.89	2.31	0.00
72	4.27	7413	63	28.16	2.84	0.00
37	3.29	3245	63	16.55	1.64	0.00
109	5.82	8530	64	36.75	3.50	0.00
37	2.52	1943	62	12.11	1.24	0.00
64	3.98	5481	63	26.50	2.10	0.00
64	4.15	4960	63	26.89	2.07	0.00
88	5.01	8099	63	34.26	3.01	0.00
42	3.80	4423	63	15.16	1.45	0.00
62	3.78	4535	63	22.98	2.40	0.00
96	5.48	8168	64	32.87	2.89	0.00
161	8.17	11984	64	47.56	3.11	0.00
209	7.36	5660	65	59.16	4.90	0.00
82	7.99	2606	65	20.27	1.68	0.00
61	3.68	5346	63	24.62	2.61	0.00
89	5.25	12758	65	35.09	3.47	0.00
50	3.62	8602	64	18.84	2.05	0.00
59	4.60	5881	63	22.75	2.15	0.00
62	3.38	5218	63	28.53	2.87	0.00
71	5.21	4305	63	19.77	1.75	0.00
61	3.87	4343	63	22.37	2.02	0.00
81	4.64	6698	64	34.31	2.58	0.00
50	3.46	3165	62	19.73	1.60	0.00
61	4.10	4163	62	22.33	2.04	0.00
78	4.58	7931	63	33.30	3.10	0.00
54	5.29	3358	64	14.55	1.50	0.00
65	3.86	5560	63	25.04	2.52	0.00
96	5.13	8725	64	37.01	3.23	0.00
35	2.28	2534	63	18.44	1.84	0.00
75	5.70	4154	64	20.22	1.85	0.00
60	3.83	4385	62	22.33	2.03	0.00
93	5.01	8999	65	41.02	3.09	0.00
34	2.20	2386	64	18.30	1.68	0.00
59	6.13	4200	63	17.19	1.54	0.00
58	4.29	6272	63	23.58	2.51	0.00
96	4.84	9419	65	38.60	3.82	0.00
22	2.32	1626	62	10.06	1.06	0.00
88	5.34	7444	65	28.30	2.89	0.00
68	4.28	5217	64	25.00	2.24	0.00
68	4.30	5604	63	25.83	2.32	0.00
52	3.74	3591	62	18.69	1.75	0.00
68	4.85	7976	64	26.38	2.49	0.00
57	3.63	4251	62	21.33	2.14	0.00
67	4.70	7324	65	25.62	2.33	0.00
52	3.17	3869	65	22.21	2.22	0.00
76	5.53	7395	63	26.67	2.55	0.00
39	3.05	3481	64	18.37	1.89	0.00
68	5.80	5486	63	19.41	1.95	0.00
70	4.04	6333	64	26.09	2.65	0.00
61	4.00	4439	63	22.68	2.03	0.00
63	4.28	6100	64	23.23	2.11	0.00
70	4.93	7859	64	27.47	2.65	0.00
47	2.91	3792	63	22.48	2.36	0.00
76	5.52	5379	63	21.75	2.07	0.00
69	3.96	5667	63	29.93	2.73	0.00
97	5.94	6753	65	31.52	2.76	0.00
36	2.43	3951	64	16.14	1.62	0.00
71	4.94	4552	62	22.32	2.03	0.00
63	4.09	4637	63	22.88	2.07	0.00
83	4.79	7185	65	32.70	2.76	0.00
55	3.77	4688	63	19.74	1.83	0.00
69	4.74	6341	64	26.54	2.41	0.00
51	3.04	4092	64	24.16	2.47	0.00
63	6.02	4535	63	18.24	1.62	0.00
64	3.77	6493	63	24.46	2.54	0.00
83	5.09	8760	63	32.73	3.14	0.00
40	2.84	2373	62	13.18	1.35	0.00
58	4.04	5325	62	21.77	2.02	0.00
74	4.57	8040	64	32.43	3.11	0.00
76	5.56	6811	63	25.09	2.62	0.00
31	3.12	2060	63	10.44	1.13	0.00
95	4.78	9604	64	37.01	3.53	0.00
38	2.72	2081	63	12.59	1.26	0.00
59	4.21	4348	62	21.43	1.93	0.00
56	4.71	6861	63	21.36	2.09	0.00
78	4.59	7884	65	30.71	3.11	0.00
47	2.82	3502	64	22.06	2.27	0.00
64	6.13	5760	65	18.56	1.65	0.00
82	3.94	6995	64	37.57	3.74	0.00
63	4.95	3175	63	16.15	1.52	0.00
67	3.95	5682	63	28.48	2.54	0.00
90	5.61	6969	65	29.96	2.61	0.00
45	2.72	3361	64	21.90	1.96	0.00
69	6.17	5091	64	23.18	1.72	0.00
65	3.40	5429	64	31.25	3.25	0.00
60	6.12	5190	64	17.06	1.56	0.00
56	4.26	5828	64	22.17	2.34	0.00
80	4.56	7722	64	31.62	3.17	0.00
55	4.25	6782	65	21.54	2.23	0.00
67	4.59	7105	65	26.45	2.74	0.00
47	3.69	3196	63	15.83	1.60	0.00
64	4.58	7158	62	25.23	2.60	0.00
46	4.15	4194	63	16.52	1.65	0.00
84	4.36	7476	63	32.97	3.23	0.00
40	3.43	2754	63	14.27	1.36	0.00
98	5.00	9762	64	37.30	3.42	0.00
37	2.49	1845	63	12.36	1.28	0.00
77	4.52	6198	64	33.29	2.53	0.00
51	3.53	3813	63	22.04	1.84	0.00
63	4.15	4369	64	22.89	2.11	0.00
58	4.21	5155	62	23.26	2.14	0.00
87	5.30	10688	64	33.71	3.46	0.00
33	3.25	1891	63	10.81	1.16	0.00
90	4.64	7995	62	34.45	3.28	0.00
46	3.25	3285	63	15.87	1.51	0.00
83	4.95	8167	64	31.99	2.91	0.00
49	4.10	4816	63	18.80	2.01	0.00
73	4.55	6535	63	28.72	2.85	0.00
37	2.60	2450	63	12.58	1.35	0.00
80	4.58	6583	65	31.08	2.70	0.00
56	3.60	3933	66	23.29	1.89	0.00
60	3.96	4535	63	26.19	2.02	0.00
64	4.26	6216	63	24.24	2.21	0.00
73	4.96	7450	64	28.04	2.64	0.00
55	3.47	3825	63	19.47	1.98	0.00
62	4.09	4355	62	21.39	1.90	0.00
82	4.47	8002	64	35.58	3.20	0.00
83	5.60	5574	63	24.90	2.24	0.00
21	1.41	2000	62	18.88	1.80	0.00
89	7.62	4462	62	19.17	1.62	0.00
59	4.51	6392	62	22.14	2.03	0.00
69	4.06	5178	63	25.05	2.46	0.00
84	4.82	7261	64	31.06	2.74	0.00
65	4.21	4973	64	23.22	2.05	0.00
45	2.98	3957	63	20.33	1.90	0.00
73	5.39	4515	62	20.62	1.91	0.00
62	3.78	4582	63	25.08	2.26	0.00
104	5.86	9296	64	35.33	3.02	0.00
39	2.62	2468	64	15.26	1.50	0.00
80	5.14	5677	64	25.57	2.21	0.00
36	2.19	3451	63	26.51	2.47	0.00
96	6.52	4118	63	27.25	2.30	0.00
91	6.68	6716	64	25.71	2.24	0.00
74	4.67	4607	63	27.23	2.65	0.00
68	6.82	5026	64	18.58	1.66	0.00
74	4.60	8903	64	30.11	3.16	0.00
61	3.84	4873	63	22.52	2.24	0.00
72	4.73	6767	63	28.32	2.62	0.00
35	3.68	2742	64	12.51	1.34	0.00
53	4.23	6007	64	20.40	2.14	0.00
63	4.10	5922	62	25.22	2.66	0.00
94	4.83	9381	64	36.31	3.38	0.00
49	3.43	3156	63	17.32	1.66	0.00
84	4.83	7075	64	32.16	2.78	0.00
27	1.73	2507	64	17.13	1.74	0.00
69	7.54	5645	63	17.25	1.60	0.00
58	4.28	6253	63	22.96	2.40	0.00
88	4.50	7539	64	34.07	3.32	0.00
44	3.40	3074	63	15.73	1.49	0.00
70	4.87	8582	62	26.64	2.63	0.00
48	3.82	3687	63	17.72	1.83	0.00
80	4.44	6854	64	30.94	2.98	0.00
55	3.71	5144	63	20.66	1.93	0.00
80	4.75	6050	63	29.06	2.56	0.00
47	3.33	3542	62	16.10	1.51	0.00
56	4.36	5723	63	20.87	1.91	0.00
66	3.95	5279	62	24.23	2.40	0.00
96	5.16	8662	65	36.34	3.13	0.00
29	1.92	2154	64	14.16	1.40	0.00
77	5.61	5141	63	20.96	1.82	0.00
65	4.11	4748	63	23.22	2.02	0.00
96	5.06	8449	66	41.82	3.05	0.00
36	2.54	1878	63	12.60	1.16	0.00
81	4.78	7623	64	29.79	2.59	0.00
41	2.80	3291	64	20.12	1.91	0.00
104	6.57	7538	65	31.63	2.91	0.00
46	3.29	3743	64	15.17	1.44	0.00
58	4.10	4300	63	21.09	1.85	0.00
59	3.04	5261	63	36.95	3.39	0.00
102	7.53	4837	64	30.02	3.05	0.00
86	6.48	5143	64	25.51	2.53	0.00
59	3.88	5127	65	20.88	1.90	0.00
42	2.99	2897	63	15.66	1.53	0.00
80	4.34	6454	64	35.34	3.16	0.00
70	5.95	3390	64	16.48	1.59	0.00
77	4.70	7263	64	28.51	2.51	0.00
54	3.66	3672	64	19.25	1.77	0.00
71	4.64	6060	64	27.28	2.43	0.00
53	4.40	4842	64	19.80	1.93	0.00
91	4.65	8739	65	36.01	3.50	0.00
31	2.66	1818	63	9.62	0.99	0.00
61	3.03	4981	62	37.48	3.65	0.00
102	7.83	5058	63	29.64	3.06	0.00
90	5.73	4551	64	27.92	2.44	0.00
65	4.31	5992	64	23.15	2.05	0.00
64	4.16	4726	64	23.11	2.05	0.00
25	1.60	2097	65	15.22	1.59	0.00
79	6.16	4243	63	20.39	1.86	0.00
68	4.19	5820	63	24.08	2.16	0.00
98	5.16	8383	65	42.33	3.14	0.00
27	1.61	2087	64	16.50	1.49	0.00
91	6.45	8795	64	30.98	2.57	0.00
46	3.23	2901	62	15.13	1.55	0.00
83	4.84	6500	65	30.59	2.65	0.00
43	3.38	3167	63	15.00	1.42	0.00
81	5.00	9227	64	31.96	3.16	0.00
36	3.20	2450	63	12.20	1.27	0.00
83	4.13	8194	63	37.72	3.66	0.00
54	5.61	3456	64	15.08	1.42	0.00
78	3.95	6893	64	35.04	3.57	0.00
57	4.83	2883	63	13.63	1.35	0.00
86	4.53	7992	63	37.04	3.31	0.00
56	6.05	3547	64	14.39	1.35	0.00
75	4.53	7413	63	29.73	2.94	0.00
52	3.42	3653	64	18.19	1.78	0.00
80	4.66	7701	65	32.10	2.75	0.00
45	2.93	2815	64	17.47	1.45	0.00
86	4.57	7204	65	39.79	3.09	0.00
53	5.73	4547	64	14.39	1.42	0.00
76	4.33	8164	64	32.88	3.39	0.00
56	5.61	4126	64	16.73	1.70	0.00
79	4.61	8530	63	30.36	2.99	0.00
33	3.60	2240	63	10.82	1.11	0.00
77	4.52	7687	63	30.63	3.07	0.00
51	3.38	4791	63	19.21	1.96	0.00
80	4.73	6869	63	29.98	2.61	0.00
46	3.19	2730	62	15.95	1.52	0.00
93	5.08	9869	63	36.70	3.30	0.00
78	5.16	4611	64	24.74	2.17	0.00
60	3.99	4368	63	21.46	2.01	0.00
37	2.87	2339	62	12.53	1.23	0.00
72	4.86	9030	63	28.16	2.76	0.00
45	3.47	3205	62	15.71	1.60	0.00
84	4.92	10604	62	34.36	3.44	0.00
80	5.15	4488	64	25.81	2.31	0.00
64	4.25	4923	65	23.25	2.14	0.00
37	2.60	2146	62	12.54	1.28	0.00
76	4.83	6758	63	29.16	2.62	0.00
40	4.00	3873	65	14.49	1.45	0.00
79	4.56	8169	64	31.47	3.23	0.00
41	2.51	3931	63	20.20	2.07	0.00
91	6.53	6610	64	26.77	2.39	0.00
52	3.48	3398	63	17.48	1.77	0.00
80	4.72	6560	64	29.71	2.58	0.00
90	4.98	5331	65	29.94	2.65	0.00
