Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
119	10.90	27878	69	28.47	2.43	0.00
120	11.55	33481	69	29.52	2.53	0.00
207	12.18	53633	68	51.06	4.42	0.00
113	10.53	25752	67	27.27	2.36	0.00
118	11.47	31359	68	28.70	2.47	0.00
175	11.74	44665	67	43.05	3.80	0.00
170	11.29	36948	68	41.52	3.54	0.00
123	10.58	28760	67	30.96	2.59	0.00
113	11.27	30350	67	28.16	2.36	0.00
157	11.42	39401	67	38.21	3.38	0.00
181	11.34	41591	67	44.85	3.89	0.00
155	10.89	33959	67	40.64	3.32	0.00
129	10.82	29784	66	32.50	2.79	0.00
123	11.37	33182	67	30.13	2.63	0.00
173	11.39	46565	67	43.93	3.88	0.00
120	11.06	30531	66	29.64	2.56	0.00
169	10.91	38322	66	42.16	3.65	0.00
140	10.89	31556	66	36.10	3.01	0.00
119	11.33	30078	66	29.40	2.53	0.00
174	11.13	39854	66	42.82	3.84	0.00
114	11.31	29667	65	27.68	2.39	0.00
162	11.11	35821	66	38.64	3.48	0.00
192	11.32	47631	65	51.93	4.25	0.00
107	9.88	22551	65	26.21	2.28	0.00
172	10.90	36878	66	50.02	3.77	0.00
131	10.43	28671	66	34.59	2.83	0.00
148	10.79	33839	65	39.49	3.19	0.00
137	11.02	34073	65	34.64	3.00	0.00
155	10.78	34494	66	41.13	3.36	0.00
131	10.17	26616	66	36.47	2.92	0.00
105	9.58	20087	65	27.24	2.27	0.00
127	10.15	26565	65	35.87	2.91	0.00
143	11.27	37047	65	37.81	3.22	0.00
169	11.01	36468	65	42.77	3.73	0.00
157	11.41	39509	65	39.67	3.50	0.00
116	9.90	25948	66	30.97	2.84	0.00
121	10.47	29329	65	31.48	2.71	0.00
121	11.02	30515	64	31.08	2.67	0.00
158	11.28	37180	64	37.96	3.39	0.00
142	11.58	38405	65	35.81	3.12	0.00
174	11.62	44783	65	42.49	3.79	0.00
168	11.02	36423	66	43.51	3.64	0.00
113	10.28	25689	64	28.41	2.45	0.00
159	11.67	41544	65	38.74	3.45	0.00
119	10.71	28993	65	29.69	2.55	0.00
155	10.76	32659	64	38.75	3.39	0.00
152	10.71	33440	65	40.28	3.34	0.00
123	10.14	27386	65	33.24	2.73	0.00
145	10.93	33405	66	37.82	3.17	0.00
144	11.29	39378	65	35.91	3.25	0.00
150	11.29	36547	65	37.00	3.25	0.00
134	10.53	29298	65	32.80	2.93	0.00
160	10.96	36415	65	43.74	3.53	0.00
152	10.59	34026	66	41.55	3.43	0.00
118	10.31	26600	65	29.13	2.55	0.00
157	11.55	39817	64	38.80	3.54	0.00
109	7.38	16201	64	31.34	2.88	0.00
52	3.53	3674	65	19.40	1.83	0.00
206	13.45	57189	65	33.34	2.48	0.00
389	26.89	187798	65	50.56	2.98	0.00
495	27.01	207246	66	61.25	3.76	0.00
586	26.28	255736	65	80.76	4.80	0.00
405	26.33	172308	66	52.40	3.16	0.00
451	27.08	205647	66	56.67	3.59	0.00
418	26.25	175158	66	53.96	3.20	0.00
474	26.29	204546	65	63.13	3.77	0.00
474	26.88	207128	65	62.29	3.69	0.00
452	27.21	200329	66	55.38	3.55	0.00
464	26.51	190042	66	60.15	3.75	0.00
345	26.47	139375	66	42.96	2.73	0.00
437	26.44	181258	65	55.38	3.55	0.00
549	26.46	244390	66	71.76	5.07	0.00
414	27.32	205056	66	51.11	3.47	0.00
385	27.54	191721	66	47.21	3.09	0.00
564	26.86	255136	66	71.80	4.90	0.00
515	26.44	215374	67	67.63	4.62	0.00
400	26.04	170116	66	53.20	3.52	0.00
487	26.65	202873	66	64.61	4.00	0.00
345	26.22	141139	66	42.81	2.75	0.00
391	26.73	187996	67	50.78	3.22	0.00
487	27.41	200411	67	59.23	3.84	0.00
601	26.64	260659	66	83.25	4.94	0.00
371	27.28	159636	66	45.23	3.12	0.00
453	26.65	188886	66	58.05	3.80	0.00
460	26.01	197326	67	62.25	3.93	0.00
456	26.48	194625	66	60.94	3.85	0.00
380	26.44	163003	67	49.15	3.11	0.00
384	26.88	182105	68	49.12	3.16	0.00
571	27.01	238513	67	73.80	4.91	0.00
393	26.18	182677	67	53.28	3.61	0.00
423	27.28	214465	66	53.73	3.52	0.00
566	27.35	275310	67	72.20	4.72	0.00
413	26.25	173042	68	53.23	3.39	0.00
379	26.74	185825	68	50.30	3.17	0.00
551	26.86	230759	67	71.06	4.67	0.00
506	26.54	214596	67	68.59	4.35	0.00
343	26.82	151349	68	42.96	2.65	0.00
494	26.99	206313	67	63.40	3.91	0.00
494	26.41	216466	67	67.73	4.08	0.00
465	26.43	194100	67	62.02	3.77	0.00
310	26.47	137426	67	38.95	2.40	0.00
457	26.64	194428	67	58.88	3.67	0.00
588	26.20	252971	68	82.66	4.99	0.00
350	26.48	142499	67	43.99	2.78	0.00
392	26.09	173296	68	52.35	3.19	0.00
476	26.58	219074	68	63.94	3.86	0.00
471	26.43	201273	67	62.20	3.83	0.00
413	26.32	173572	67	54.66	3.31	0.00
416	26.25	180431	67	55.81	3.39	0.00
518	26.84	245440	67	69.99	4.31	0.00
460	26.20	195541	67	60.89	3.77	0.00
459	26.26	199951	67	62.58	3.78	0.00
338	26.27	141072	68	42.82	2.66	0.00
435	26.71	195955	67	57.36	3.51	0.00
488	26.42	211840	67	64.45	3.97	0.00
539	26.46	233517	67	73.89	4.45	0.00
462	26.07	196411	67	63.27	3.85	0.00
285	26.19	126750	67	35.94	2.27	0.00
494	26.86	205700	67	63.44	4.05	0.00
223	13.09	87903	66	38.43	2.75	0.00
91	4.97	7435	65	39.56	3.12	0.00
67	4.39	5615	66	25.27	2.30	0.00
62	4.32	6551	66	24.47	2.37	0.00
45	3.20	2913	66	15.91	1.52	0.00
72	4.47	5872	66	28.74	2.55	0.00
60	4.02	5381	64	23.14	2.11	0.00
70	4.16	6437	65	31.78	2.99	0.00
78	6.19	3787	65	20.21	1.89	0.00
72	4.51	5449	66	27.80	2.51	0.00
61	4.04	4569	64	22.07	1.97	0.00
70	4.04	5860	65	32.32	2.97	0.00
72	5.87	3955	66	18.86	1.77	0.00
81	4.78	7957	65	31.01	2.77	0.00
55	3.77	3527	66	19.47	1.81	0.00
80	4.73	6605	65	31.97	2.80	0.00
46	3.53	3158	66	17.32	1.65	0.00
67	4.59	7912	65	27.24	2.72	0.00
58	3.98	4427	65	21.52	2.10	0.00
65	4.58	7023	64	26.72	2.66	0.00
47	3.27	3292	65	17.43	1.80	0.00
75	4.89	7929	65	29.69	2.76	0.00
55	3.63	3861	65	20.57	1.99	0.00
76	4.57	6201	66	29.49	2.61	0.00
57	3.81	4914	65	21.66	2.00	0.00
74	4.67	6146	65	28.45	2.56	0.00
43	3.66	3996	64	19.37	1.98	0.00
91	5.26	7095	64	32.14	3.09	0.00
45	3.18	3452	65	15.71	1.54	0.00
77	4.61	6134	64	29.56	2.65	0.00
50	3.81	4086	65	19.27	1.83	0.00
71	4.76	8753	65	28.57	2.82	0.00
44	3.11	3602	65	20.21	2.02	0.00
97	5.95	7038	65	32.02	2.97	0.00
28	1.82	2639	65	19.75	1.95	0.00
71	8.44	3850	65	15.74	1.48	0.00
77	4.25	8049	65	30.30	3.03	0.00
65	4.58	6896	64	26.82	2.65	0.00
55	3.38	5561	64	25.34	2.51	0.00
91	5.78	6407	63	29.33	2.62	0.00
50	3.53	3329	64	17.88	1.71	0.00
79	4.70	6327	64	30.15	2.64	0.00
43	3.15	4222	63	20.16	1.94	0.00
92	5.92	7173	64	29.20	2.75	0.00
43	3.91	3392	63	16.02	1.55	0.00
82	4.41	8329	63	31.58	3.02	0.00
44	2.83	3342	62	21.62	2.01	0.00
75	5.48	4299	63	21.55	1.94	0.00
73	4.35	5368	64	28.06	2.46	0.00
79	4.58	7439	65	35.45	2.66	0.00
44	2.85	3338	63	22.77	2.01	0.00
90	5.74	6247	64	28.87	2.51	0.00
45	2.80	3190	62	20.18	1.91	0.00
79	5.70	8254	63	30.33	2.64	0.00
48	3.85	3607	62	17.07	1.69	0.00
72	4.19	5502	63	27.87	2.64	0.00
59	3.78	5451	64	22.15	2.05	0.00
82	4.65	6637	65	37.00	2.73	0.00
50	3.45	3469	62	18.85	1.70	0.00
78	4.75	7723	64	30.13	2.72	0.00
44	4.03	3656	64	16.04	1.59	0.00
85	4.50	7199	64	33.95	3.19	0.00
28	1.91	2391	63	15.99	1.64	0.00
83	6.32	5141	64	23.32	2.24	0.00
63	3.66	5017	65	28.86	2.65	0.00
72	5.89	6015	64	22.74	2.18	0.00
61	4.45	6524	63	22.87	2.28	0.00
76	4.31	6739	65	29.45	2.85	0.00
40	2.60	3041	63	20.04	1.96	0.00
82	5.69	5316	64	24.26	2.14	0.00
56	3.35	5491	64	25.73	2.42	0.00
83	5.79	7670	63	31.99	2.75	0.00
53	3.60	3914	63	21.63	2.08	0.00
77	5.29	6914	64	25.19	2.42	0.00
43	3.99	3910	65	15.36	1.56	0.00
71	4.45	6589	63	27.77	2.79	0.00
56	3.61	4406	62	20.45	2.03	0.00
81	4.73	7349	64	30.72	2.68	0.00
47	3.02	3556	63	21.15	1.95	0.00
93	5.86	6667	64	30.17	2.62	0.00
53	3.66	4622	63	19.44	1.82	0.00
74	4.50	6318	64	30.76	2.63	0.00
39	2.46	2898	65	21.26	2.08	0.00
70	6.42	5988	64	19.68	1.89	0.00
55	3.73	5750	63	25.71	2.63	0.00
82	5.79	7184	64	27.54	2.82	0.00
57	3.71	4564	64	20.51	2.03	0.00
76	4.63	7191	64	29.73	2.66	0.00
49	4.11	4330	65	17.99	1.75	0.00
83	4.50	8225	64	32.20	3.01	0.00
43	2.70	3510	64	22.88	2.16	0.00
79	6.10	6741	63	24.77	2.42	0.00
39	3.20	3118	63	18.01	1.83	0.00
59	5.81	5566	64	17.11	1.78	0.00
60	3.83	5285	62	24.62	2.61	0.00
84	5.04	10684	64	34.63	3.44	0.00
36	3.65	2728	63	12.47	1.27	0.00
82	4.36	6877	64	31.70	3.07	0.00
56	4.06	4542	64	20.73	1.88	0.00
64	4.56	7884	64	25.95	2.60	0.00
52	3.72	3940	64	19.22	1.88	0.00
71	4.79	7429	65	28.01	2.81	0.00
35	2.39	2716	63	16.64	1.74	0.00
86	5.78	5959	64	26.27	2.42	0.00
69	3.84	5506	63	32.05	2.87	0.00
82	6.26	7717	65	25.14	2.41	0.00
43	3.46	3117	63	15.18	1.54	0.00
71	4.71	7805	64	28.23	2.86	0.00
46	4.10	3832	64	16.97	1.70	0.00
74	4.13	6992	64	28.61	2.88	0.00
56	3.39	4519	65	27.19	2.54	0.00
97	6.46	6757	65	29.13	2.65	0.00
43	2.98	3682	64	15.71	1.56	0.00
78	4.76	6379	63	29.77	2.71	0.00
63	4.10	4665	63	23.18	2.13	0.00
75	4.72	7614	65	29.53	2.76	0.00
41	3.81	3679	63	15.20	1.68	0.00
67	4.58	7327	64	26.65	2.75	0.00
48	3.95	3894	65	17.18	1.72	0.00
86	4.56	7547	64	34.10	3.24	0.00
49	3.05	3604	64	22.36	2.08	0.00
78	5.88	7576	63	24.89	2.46	0.00
44	3.20	3619	64	19.90	1.99	0.00
86	5.85	6617	64	26.39	2.48	0.00
44	4.02	3938	64	16.70	1.74	0.00
75	4.37	7659	63	29.12	2.90	0.00
43	3.55	4190	63	19.59	1.96	0.00
93	5.65	6389	63	29.70	2.84	0.00
42	2.91	2545	63	14.18	1.40	0.00
85	4.75	7880	64	36.14	2.73	0.00
58	3.86	4083	64	23.00	1.91	0.00
72	4.52	6125	64	27.67	2.47	0.00
51	4.16	5735	63	19.32	1.84	0.00
82	4.58	6765	64	30.73	2.96	0.00
75	4.73	5954	64	23.26	2.12	0.00
221	9.28	12625	66	58.71	3.77	0.00
116	5.31	3557	64	41.77	3.83	0.00
88	8.21	2837	64	21.04	1.75	0.00
73	4.14	6822	62	29.27	2.99	0.00
75	4.93	10521	64	29.71	2.98	0.00
50	3.49	8905	64	18.56	2.09	0.00
77	4.92	8170	63	30.73	2.93	0.00
42	2.71	3476	63	19.78	1.96	0.00
75	5.33	4630	65	21.32	1.87	0.00
67	4.12	4936	62	24.55	2.20	0.00
81	4.66	6790	65	35.41	2.58	0.00
52	3.54	3188	63	19.64	1.67	0.00
75	4.63	6165	62	27.94	2.51	0.00
47	3.54	4189	64	20.70	1.99	0.00
79	5.64	6887	64	25.63	2.57	0.00
57	3.69	4537	63	21.04	2.10	0.00
75	4.53	5905	64	28.40	2.54	0.00
47	2.95	3942	63	23.98	2.27	0.00
99	6.30	6840	64	30.80	2.68	0.00
44	2.97	2679	65	15.11	1.48	0.00
81	4.64	7491	64	35.93	2.68	0.00
45	2.85	3573	63	23.34	2.06	0.00
76	5.79	6900	64	25.16	2.46	0.00
41	4.04	3612	64	15.04	1.56	0.00
80	4.49	7364	64	32.01	3.21	0.00
50	3.60	4982	64	22.96	2.40	0.00
72	5.32	5272	64	20.52	2.04	0.00
63	4.09	4767	64	23.11	2.09	0.00
82	4.75	7019	64	31.37	2.75	0.00
47	3.49	3982	64	16.72	1.60	0.00
71	4.80	7420	64	27.77	2.68	0.00
48	3.31	3341	63	17.35	1.73	0.00
83	4.98	9124	64	32.58	3.01	0.00
44	2.93	3035	63	18.46	1.74	0.00
73	5.39	7165	64	25.65	2.51	0.00
31	2.63	2742	63	15.12	1.58	0.00
89	5.99	8845	64	28.76	2.85	0.00
55	3.60	3869	63	19.13	1.91	0.00
79	4.68	6757	63	30.27	2.65	0.00
46	3.48	4080	65	16.02	1.54	0.00
67	4.68	7335	64	26.78	2.65	0.00
56	3.46	4452	64	25.15	2.48	0.00
92	5.90	7334	65	28.44	2.61	0.00
41	2.70	3029	65	18.47	1.80	0.00
87	5.68	5627	65	27.14	2.42	0.00
58	3.63	5898	63	25.08	2.33	0.00
80	5.22	5580	65	26.08	2.33	0.00
57	3.84	4052	64	20.16	1.87	0.00
69	4.34	5571	63	27.56	2.33	0.00
56	3.86	4903	63	20.39	1.88	0.00
71	4.71	6520	64	27.57	2.55	0.00
46	2.88	3693	63	21.77	2.20	0.00
65	6.01	4748	63	19.28	1.72	0.00
71	4.07	7224	64	26.91	2.73	0.00
76	4.87	8021	63	30.14	2.94	0.00
41	2.93	2417	63	13.58	1.37	0.00
77	4.73	7862	64	29.40	2.67	0.00
46	3.66	4142	63	20.28	2.00	0.00
79	5.50	7517	64	26.89	2.83	0.00
37	3.52	2730	62	12.76	1.34	0.00
84	4.47	8601	63	32.72	3.19	0.00
53	3.65	3350	63	18.72	1.75	0.00
68	4.59	5711	65	24.90	2.23	0.00
53	4.34	6329	63	20.65	2.14	0.00
74	4.53	7391	64	28.95	2.92	0.00
38	2.43	2580	63	17.78	1.83	0.00
63	6.10	5641	63	18.23	1.62	0.00
79	3.86	6745	64	36.38	3.65	0.00
81	5.58	5478	64	24.03	2.16	0.00
52	3.33	3832	63	21.88	2.01	0.00
93	5.67	7285	65	31.40	2.72	0.00
41	2.49	3152	64	19.94	1.80	0.00
74	6.01	5702	64	26.08	2.02	0.00
61	3.39	4912	64	28.44	2.93	0.00
63	5.85	5941	63	18.90	1.81	0.00
65	4.51	6945	63	26.14	2.74	0.00
70	4.43	6296	63	26.96	2.65	0.00
54	4.26	6656	64	20.65	2.15	0.00
62	4.46	6448	64	24.60	2.56	0.00
55	4.07	3954	63	19.15	1.89	0.00
67	4.60	7918	63	26.80	2.77	0.00
39	3.92	3136	63	13.64	1.37	0.00
85	4.41	7550	64	33.66	3.28	0.00
46	3.83	3388	65	16.12	1.52	0.00
72	4.18	6975	65	26.55	2.56	0.00
62	3.92	4277	64	22.62	2.08	0.00
72	4.33	5695	64	31.65	2.38	0.00
60	3.93	4648	64	24.86	2.10	0.00
79	4.74	6372	63	29.92	2.69	0.00
41	3.44	3281	64	16.10	1.56	0.00
75	4.98	8832	64	28.75	3.04	0.00
44	3.91	3167	63	15.30	1.55	0.00
76	4.20	6626	64	28.83	2.83	0.00
59	3.91	4492	62	21.04	1.92	0.00
77	4.79	7495	64	29.51	2.71	0.00
40	3.93	3207	63	14.45	1.52	0.00
79	4.52	7680	64	31.56	3.20	0.00
48	3.29	3494	64	17.19	1.78	0.00
79	4.55	6554	64	31.55	2.68	0.00
60	3.85	4281	65	25.16	2.02	0.00
73	4.47	5943	63	30.97	2.47	0.00
54	3.83	5312	64	20.13	1.90	0.00
63	4.60	6239	63	24.13	2.32	0.00
53	3.41	3662	63	18.84	1.92	0.00
81	4.84	6608	63	29.37	2.54	0.00
47	3.06	4530	63	21.39	2.06	0.00
97	6.01	7265	63	30.31	2.67	0.00
48	2.95	3792	63	23.52	2.16	0.00
90	7.10	4142	64	21.77	1.84	0.00
58	4.48	6166	63	21.21	1.97	0.00
81	4.45	6657	64	30.64	2.88	0.00
49	3.42	3251	63	16.39	1.57	0.00
79	4.69	6981	64	28.88	2.50	0.00
49	3.21	3730	63	21.96	2.03	0.00
94	5.94	6855	63	29.18	2.61	0.00
39	2.65	2608	64	15.30	1.49	0.00
81	5.31	6556	63	25.95	2.26	0.00
64	3.90	4782	63	26.09	2.34	0.00
80	5.14	5638	64	25.61	2.21	0.00
45	2.72	3832	64	24.02	2.25	0.00
99	6.30	5287	65	29.67	2.51	0.00
84	6.48	4840	65	23.61	2.06	0.00
82	4.82	5436	65	31.40	3.00	0.00
84	6.22	7308	64	26.62	2.59	0.00
41	4.09	4047	64	13.68	1.41	0.00
69	3.91	5928	65	26.77	2.75	0.00
70	4.71	6312	63	27.29	2.50	0.00
42	3.93	3917	63	15.64	1.66	0.00
75	4.66	9234	65	30.39	3.16	0.00
39	3.43	2916	63	14.22	1.50	0.00
87	4.64	8482	64	33.78	3.17	0.00
44	3.13	2652	63	15.40	1.49	0.00
82	4.79	6953	64	31.07	2.70	0.00
51	3.00	4266	64	26.98	2.52	0.00
71	6.91	6259	64	18.99	1.89	0.00
57	4.48	5528	63	21.27	2.13	0.00
88	4.48	7486	63	34.17	3.31	0.00
38	3.07	2532	64	13.14	1.29	0.00
76	4.94	9264	63	29.25	2.91	0.00
44	3.70	3285	63	15.74	1.59	0.00
86	4.62	7419	64	33.64	3.20	0.00
45	3.14	4169	64	16.21	1.57	0.00
81	4.80	6225	63	29.87	2.63	0.00
52	3.66	4188	63	18.31	1.69	0.00
75	4.79	8539	63	29.41	2.76	0.00
48	3.30	3039	63	15.62	1.55	0.00
75	4.54	6095	63	27.82	2.43	0.00
46	2.91	3482	63	20.95	1.94	0.00
101	6.19	7907	64	31.28	2.64	0.00
48	3.25	3062	64	15.50	1.42	0.00
81	4.65	6468	66	35.41	2.56	0.00
47	3.27	3102	63	17.79	1.53	0.00
88	4.95	8529	64	33.45	2.88	0.00
32	2.32	2399	64	15.78	1.55	0.00
102	6.52	7431	65	30.94	2.85	0.00
42	3.04	3219	64	13.45	1.31	0.00
83	4.94	7472	65	31.49	2.73	0.00
32	2.66	2858	63	16.30	1.59	0.00
93	6.32	8363	64	29.45	2.98	0.00
49	3.34	4194	63	16.68	1.64	0.00
58	3.83	4265	62	22.30	2.04	0.00
80	4.27	6474	65	35.68	3.17	0.00
72	5.97	3636	64	17.48	1.71	0.00
71	4.51	6759	64	26.17	2.33	0.00
81	4.75	6529	64	30.80	2.69	0.00
48	3.56	3508	64	17.44	1.66	0.00
74	4.83	7796	65	29.15	2.89	0.00
48	3.32	4042	64	17.00	1.73	0.00
77	4.86	6922	63	29.38	2.66	0.00
28	2.75	2349	63	13.77	1.46	0.00
109	6.02	8668	65	35.16	3.36	0.00
42	2.98	3711	63	14.02	1.35	0.00
85	4.89	7121	65	32.18	2.76	0.00
41	2.62	3288	64	21.89	2.12	0.00
99	6.56	7550	64	28.62	2.52	0.00
46	3.10	2601	64	14.83	1.44	0.00
90	4.96	7394	65	39.24	2.88	0.00
38	2.28	3020	65	21.60	1.83	0.00
92	6.37	8657	64	30.86	2.64	0.00
44	3.10	2658	63	14.01	1.40	0.00
80	4.73	6143	64	29.13	2.53	0.00
46	3.56	3446	63	16.21	1.52	0.00
79	4.93	9003	64	31.21	3.10	0.00
39	3.46	2815	64	13.65	1.38	0.00
80	4.06	7885	64	35.90	3.51	0.00
65	5.42	5252	65	21.21	2.12	0.00
67	3.98	5541	63	27.62	2.72	0.00
58	4.70	3097	63	14.84	1.43	0.00
81	4.47	7517	63	34.63	3.11	0.00
60	5.73	4196	63	17.06	1.67	0.00
77	4.63	7461	62	29.97	2.92	0.00
44	3.06	2641	64	14.59	1.43	0.00
86	4.83	8226	65	34.83	2.92	0.00
44	2.88	2731	65	16.47	1.42	0.00
83	4.53	7120	64	38.01	2.95	0.00
50	5.58	4038	65	13.20	1.31	0.00
78	4.41	8526	65	33.49	3.45	0.00
50	5.56	3330	65	14.03	1.40	0.00
80	4.57	8695	64	31.09	3.10	0.00
39	3.89	3050	63	13.58	1.38	0.00
81	4.58	8158	63	32.21	3.24	0.00
45	3.10	4040	62	16.06	1.63	0.00
84	4.84	7139	65	31.39	2.72	0.00
50	3.46	3454	64	17.83	1.68	0.00
78	4.38	7598	63	33.11	3.01	0.00
59	4.79	2895	63	14.27	1.37	0.00
89	4.98	7592	64	34.04	3.01	0.00
38	3.00	2745	63	12.95	1.27	0.00
71	4.79	8652	63	27.72	2.75	0.00
50	3.80	4033	63	17.81	1.73	0.00
70	4.27	8189	63	31.16	3.22	0.00
59	4.92	2898	65	14.11	1.41	0.00
80	4.74	6727	64	30.57	2.73	0.00
52	3.54	3714	65	19.00	1.79	0.00
80	4.87	7199	65	30.98	2.82	0.00
33	3.64	2847	63	11.27	1.15	0.00
81	4.59	8403	63	32.32	3.32	0.00
44	2.68	4082	64	21.32	2.14	0.00
91	6.45	6814	64	26.84	2.42	0.00
55	3.69	3649	64	18.52	1.82	0.00
82	4.76	6652	64	30.46	2.64	0.00
77	4.52	4076	63	24.71	2.23	0.00
