Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
45	3.98	4847	63	16.65	1.70	0.00
67	3.84	5136	62	25.64	2.58	0.00
62	4.29	5003	64	23.34	2.10	0.00
78	5.00	9882	64	31.18	3.02	0.00
43	3.24	3034	63	15.54	1.57	0.00
67	4.88	6704	64	25.51	2.48	0.00
70	3.79	6055	64	31.35	3.13	0.00
74	5.42	4606	63	21.49	2.01	0.00
50	2.99	3776	63	26.19	2.42	0.00
66	7.00	5276	63	16.34	1.43	0.00
66	4.08	6338	65	26.26	2.72	0.00
71	4.75	7785	65	28.01	2.82	0.00
42	3.91	3497	63	15.57	1.58	0.00
66	3.80	5976	63	25.41	2.65	0.00
61	3.56	4829	64	29.51	2.72	0.00
79	6.11	4706	64	21.50	2.03	0.00
79	4.61	7722	64	30.80	2.78	0.00
72	4.53	5773	64	26.97	2.49	0.00
51	3.50	3429	63	18.45	1.75	0.00
57	4.33	4366	61	21.37	1.95	0.00
54	4.59	6226	63	19.93	1.96	0.00
87	4.77	10149	65	36.06	3.76	0.00
31	3.00	1817	62	9.95	1.07	0.00
64	3.83	5189	62	24.90	2.54	0.00
74	4.00	6259	64	34.60	3.05	0.00
67	6.17	5020	63	19.28	1.79	0.00
61	3.69	6336	63	27.41	2.79	0.00
90	5.88	7149	63	28.20	2.67	0.00
36	3.74	2811	63	12.68	1.32	0.00
64	3.83	6398	62	25.41	2.68	0.00
76	4.51	8159	64	33.42	3.25	0.00
61	4.99	2614	62	15.31	1.57	0.00
64	4.07	4772	62	23.53	2.13	0.00
81	4.66	7519	64	33.98	2.63	0.00
53	3.62	3848	63	21.71	1.75	0.00
60	4.03	4499	63	22.69	2.05	0.00
56	4.47	6133	62	21.31	1.95	0.00
99	4.97	9029	65	37.91	3.60	0.00
69	4.46	5303	62	21.03	1.94	0.00
244	9.51	13661	65	64.27	4.12	0.00
94	4.70	3347	64	36.73	3.56	0.00
86	8.17	2644	64	20.47	1.70	0.00
64	3.78	5708	63	25.63	2.69	0.00
72	5.01	9525	63	28.56	2.78	0.00
62	3.97	10979	64	23.67	2.64	0.00
51	4.38	4469	63	19.17	1.78	0.00
67	3.51	5872	63	31.40	3.18	0.00
94	5.84	6924	63	29.28	2.52	0.00
62	3.95	4357	64	22.58	2.00	0.00
70	4.24	5627	65	29.79	2.23	0.00
65	4.21	4774	64	25.71	2.10	0.00
65	4.26	5014	63	24.01	2.20	0.00
40	3.16	3251	63	17.84	1.75	0.00
72	5.71	6029	62	22.39	2.22	0.00
71	4.11	6190	63	27.40	2.73	0.00
70	4.36	5678	64	26.42	2.38	0.00
52	3.18	4234	64	26.00	2.42	0.00
78	5.79	4450	63	21.48	1.95	0.00
61	3.88	4608	63	22.48	2.05	0.00
89	4.89	8211	65	38.87	2.93	0.00
38	2.48	2919	63	20.70	1.84	0.00
69	5.91	5775	62	21.77	2.06	0.00
50	4.26	5187	62	19.64	2.06	0.00
78	4.49	7007	63	30.89	3.09	0.00
48	3.63	4687	63	21.93	2.24	0.00
87	5.49	7018	64	27.54	2.71	0.00
51	3.54	3618	62	18.07	1.69	0.00
79	4.65	6624	62	30.19	2.66	0.00
49	3.63	3357	63	17.70	1.67	0.00
66	4.86	7587	64	24.98	2.33	0.00
56	3.52	4302	63	21.43	2.21	0.00
68	4.79	7405	65	26.04	2.33	0.00
59	3.44	4483	64	25.22	2.49	0.00
68	5.38	6287	64	23.18	2.22	0.00
52	3.65	4816	64	23.96	2.41	0.00
85	5.84	8367	63	27.03	2.73	0.00
48	3.31	3252	63	16.47	1.68	0.00
91	4.99	8876	63	35.04	3.02	0.00
31	2.41	1581	64	9.87	1.04	0.00
69	4.90	7384	64	26.75	2.58	0.00
57	3.35	4705	65	26.64	2.72	0.00
84	5.73	6361	64	25.09	2.34	0.00
44	2.86	3303	63	20.07	1.91	0.00
106	6.12	7746	65	35.11	3.06	0.00
32	2.15	3646	64	14.38	1.48	0.00
71	4.92	4470	64	22.10	2.00	0.00
63	4.10	4727	62	23.03	2.09	0.00
83	4.81	7234	63	33.10	2.80	0.00
48	3.41	3913	64	17.05	1.61	0.00
72	4.88	6803	64	27.65	2.49	0.00
55	3.21	4490	63	26.02	2.64	0.00
64	6.01	4675	63	19.07	1.70	0.00
60	3.62	6079	63	22.67	2.39	0.00
70	4.97	7147	63	26.64	2.49	0.00
70	4.06	5385	63	26.04	2.57	0.00
77	4.66	7869	62	29.56	2.71	0.00
32	3.04	2593	62	13.59	1.36	0.00
76	5.38	7164	63	25.82	2.75	0.00
44	3.82	3572	63	15.96	1.65	0.00
80	4.36	8236	64	30.96	3.05	0.00
54	3.69	3426	62	19.13	1.78	0.00
72	4.73	6133	64	26.60	2.36	0.00
46	4.25	5418	63	17.32	1.76	0.00
58	3.92	4946	62	22.37	2.37	0.00
81	4.06	7012	63	35.87	3.46	0.00
61	6.05	5636	64	17.21	1.55	0.00
67	3.45	5303	63	31.32	3.24	0.00
69	5.19	3659	63	18.68	1.72	0.00
74	4.20	6351	65	31.28	2.77	0.00
80	5.34	5997	65	25.52	2.25	0.00
52	3.08	4079	65	25.13	2.21	0.00
67	6.07	4581	64	22.25	1.65	0.00
63	3.34	5423	62	30.50	3.17	0.00
64	6.17	5740	64	18.65	1.71	0.00
55	4.23	5462	64	21.56	2.27	0.00
81	4.60	7886	63	31.94	3.20	0.00
64	4.52	8057	64	25.29	2.59	0.00
48	4.09	4634	63	18.15	1.90	0.00
51	3.70	3618	63	18.11	1.91	0.00
77	4.90	9080	63	30.60	3.07	0.00
39	3.87	3075	64	13.47	1.36	0.00
64	3.67	5348	62	25.07	2.61	0.00
75	4.94	7205	64	28.50	2.55	0.00
50	3.26	4260	62	17.22	1.76	0.00
64	4.02	4334	61	23.74	2.18	0.00
93	5.00	7955	64	41.02	3.05	0.00
40	2.82	2716	63	15.68	1.45	0.00
78	4.75	6223	64	29.14	2.62	0.00
44	3.55	3759	64	17.77	1.71	0.00
76	5.11	9042	65	29.11	3.03	0.00
44	3.85	3196	63	15.65	1.61	0.00
84	4.45	7464	62	32.16	3.10	0.00
46	3.27	3280	62	16.03	1.51	0.00
83	5.00	8091	63	31.70	2.88	0.00
43	4.03	3518	63	15.47	1.62	0.00
74	4.44	7211	65	29.68	3.02	0.00
48	3.21	3521	63	17.36	1.82	0.00
83	4.70	6982	65	33.33	2.83	0.00
61	3.92	4410	65	25.83	2.06	0.00
74	4.50	6019	63	31.31	2.51	0.00
40	2.98	3948	63	14.42	1.43	0.00
57	4.55	4778	62	21.20	2.00	0.00
68	3.90	5645	63	25.40	2.54	0.00
83	4.88	7001	64	29.95	2.60	0.00
47	3.08	4537	62	21.39	2.06	0.00
75	5.46	4686	63	21.04	1.95	0.00
77	4.03	6556	64	35.97	3.15	0.00
90	7.14	4100	64	21.47	1.81	0.00
50	4.15	5408	64	18.24	1.72	0.00
81	4.48	6644	63	30.54	2.89	0.00
57	3.83	4141	64	20.13	1.86	0.00
57	3.87	3860	63	19.45	1.74	0.00
83	4.42	7597	63	36.08	3.18	0.00
79	5.55	5174	63	22.86	2.09	0.00
48	3.12	3408	64	18.74	1.76	0.00
67	4.80	4975	63	20.31	1.81	0.00
63	3.85	4689	63	25.61	2.30	0.00
91	5.46	6998	64	30.10	2.58	0.00
34	2.13	3297	63	24.44	2.32	0.00
97	6.48	4188	62	27.92	2.35	0.00
90	6.49	6435	64	25.95	2.26	0.00
70	4.16	4022	64	30.64	2.97	0.00
100	6.43	4385	64	29.70	2.53	0.00
88	6.84	5151	64	27.23	2.87	0.00
58	4.41	6490	64	21.97	2.30	0.00
66	4.20	5072	64	24.40	2.25	0.00
32	2.82	2013	63	10.84	1.12	0.00
80	4.92	10178	63	32.03	3.22	0.00
40	3.84	3436	63	14.18	1.49	0.00
72	4.46	6821	63	28.86	2.94	0.00
53	3.51	3798	63	19.29	1.93	0.00
79	4.66	7191	63	30.01	2.65	0.00
52	3.55	4004	64	18.50	1.71	0.00
74	4.07	5943	63	33.50	3.02	0.00
64	6.74	5400	64	16.53	1.66	0.00
64	4.55	6617	63	25.01	2.55	0.00
67	3.95	5319	64	25.04	2.48	0.00
76	4.67	6712	64	29.33	2.67	0.00
32	3.62	3015	62	9.42	0.98	0.00
82	4.60	8606	63	33.44	3.39	0.00
49	3.33	3447	62	17.65	1.82	0.00
77	4.60	7363	64	29.94	2.66	0.00
50	3.52	3207	63	16.80	1.60	0.00
80	4.78	6800	64	29.66	2.58	0.00
47	3.91	4882	64	17.08	1.62	0.00
79	4.39	6769	63	29.30	2.81	0.00
51	3.51	3250	63	17.64	1.65	0.00
82	4.38	6994	64	35.60	3.09	0.00
62	5.03	3727	64	14.64	1.32	0.00
84	4.79	6947	64	31.82	2.60	0.00
46	2.97	2814	65	17.95	1.46	0.00
89	5.01	8715	65	37.04	2.87	0.00
38	2.73	2241	63	12.45	1.21	0.00
81	4.50	7613	65	35.40	3.23	0.00
71	5.93	3159	64	17.17	1.66	0.00
78	4.74	7052	65	28.42	2.49	0.00
51	3.75	3775	64	17.89	1.61	0.00
68	4.16	7325	64	31.49	3.09	0.00
65	6.86	3488	64	15.71	1.49	0.00
77	4.28	8032	64	29.45	2.84	0.00
52	3.56	3689	63	19.41	1.83	0.00
77	4.28	6251	65	33.81	3.04	0.00
71	5.93	3428	65	16.86	1.62	0.00
74	4.62	7015	65	27.42	2.43	0.00
53	3.60	3550	64	18.89	1.75	0.00
90	4.97	8314	65	36.15	3.25	0.00
46	4.11	4273	64	16.14	1.66	0.00
80	4.48	7073	65	30.78	2.96	0.00
34	2.93	2132	63	10.99	1.10	0.00
53	4.01	4937	62	24.44	2.38	0.00
81	5.31	5580	62	23.80	2.48	0.00
87	4.93	8678	64	32.54	2.82	0.00
52	3.57	3439	64	17.85	1.64	0.00
74	4.05	6119	64	34.78	3.13	0.00
70	5.84	4272	62	16.00	1.51	0.00
76	4.53	5804	64	27.76	2.45	0.00
64	4.02	4868	65	26.20	2.04	0.00
77	4.08	5998	66	38.67	2.82	0.00
71	6.02	6025	64	22.14	1.94	0.00
75	4.42	6222	64	27.50	2.60	0.00
52	3.57	3195	64	17.46	1.62	0.00
71	4.63	6244	65	26.78	2.39	0.00
42	4.04	3438	63	14.47	1.46	0.00
70	4.38	7015	64	28.03	2.86	0.00
58	3.34	5819	62	27.24	2.79	0.00
63	5.87	4810	63	19.49	1.77	0.00
65	3.57	5454	63	29.12	3.06	0.00
85	5.64	6167	64	26.23	2.41	0.00
65	3.75	5760	65	29.74	2.74	0.00
80	6.13	6719	64	24.83	2.41	0.00
34	3.02	2463	63	11.68	1.19	0.00
83	4.56	7050	64	31.20	2.90	0.00
70	4.29	6251	64	27.24	2.40	0.00
73	4.34	5734	66	31.70	2.35	0.00
46	2.88	3695	64	23.76	2.03	0.00
54	6.32	4325	65	13.32	1.22	0.00
60	3.76	5710	64	27.08	2.81	0.00
81	5.80	8193	65	28.17	2.89	0.00
62	4.18	6256	63	22.45	2.22	0.00
63	4.51	6298	64	24.62	2.51	0.00
47	3.80	3901	62	16.68	1.65	0.00
76	4.33	7392	63	29.71	2.88	0.00
56	3.78	4216	63	19.93	1.82	0.00
59	3.90	3941	62	21.60	1.96	0.00
63	3.82	6383	63	27.85	2.54	0.00
101	6.10	7596	64	32.18	2.86	0.00
53	3.62	3560	63	18.62	1.78	0.00
65	4.40	5611	64	24.06	2.16	0.00
45	4.22	5001	65	16.18	1.60	0.00
76	4.41	7304	63	29.77	2.96	0.00
45	3.61	4499	64	20.75	2.13	0.00
74	5.04	5538	63	21.29	2.24	0.00
78	4.62	6644	65	30.26	2.72	0.00
71	4.40	5469	65	26.78	2.41	0.00
47	3.63	3493	63	16.92	1.61	0.00
62	4.66	6683	63	24.38	2.42	0.00
61	4.32	5649	62	22.75	2.28	0.00
74	3.84	7080	64	32.35	3.15	0.00
63	5.96	3109	63	15.26	1.41	0.00
77	4.47	6344	64	28.47	2.71	0.00
51	3.51	3385	63	17.70	1.63	0.00
115	5.62	7390	65	39.45	3.41	0.00
