Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
941	47.96	419936	74	79.09	4.53	0.00
1077	48.13	490361	74	91.16	4.89	0.00
1284	48.53	556233	74	109.11	6.09	0.00
960	47.77	420993	74	80.99	4.46	0.00
918	47.76	402712	75	77.01	4.15	0.00
1052	46.98	468959	74	99.54	5.54	0.00
1289	46.32	592718	74	133.83	6.73	0.00
957	46.70	445147	75	91.73	4.79	0.00
1053	48.12	467686	74	89.17	4.89	0.00
1004	47.83	466044	75	87.40	4.62	0.00
1346	48.77	579550	74	114.09	6.52	0.00
967	48.25	415498	75	80.96	4.64	0.00
932	47.73	413611	74	78.50	4.08	0.00
1131	48.54	525544	74	95.80	5.16	0.00
1184	48.48	517793	74	100.02	5.44	0.00
993	47.67	427724	74	84.49	4.66	0.00
993	46.80	448019	75	93.92	5.30	0.00
1124	47.60	504665	75	104.62	6.35	0.00
1265	49.14	535970	75	106.95	7.08	0.00
934	46.97	422807	74	87.24	5.16	0.00
1168	46.46	534812	75	117.81	5.73	0.00
1082	46.24	488155	75	110.31	5.54	0.00
827	44.72	386013	74	85.61	3.82	0.00
1177	46.34	546446	75	122.00	5.78	0.00
606	25.73	257545	75	80.78	4.22	0.00
36	2.27	1847	74	14.34	1.25	0.00
210	11.23	13544	74	34.91	2.41	0.00
1425	55.75	129973	75	126.66	6.54	0.00
1380	55.79	93297	75	119.20	4.65	0.00
1147	51.63	124077	76	107.34	4.74	0.00
1108	53.11	113789	76	100.07	4.49	0.00
1656	53.67	170683	77	151.00	7.29	0.00
1337	52.74	131313	77	122.75	5.91	0.00
1060	52.89	98576	76	96.07	4.40	0.00
1426	53.29	149596	77	131.06	6.14	0.00
1013	51.07	104505	77	94.05	4.54	0.00
1265	53.74	114528	75	113.11	4.77	0.00
1005	51.57	107993	76	90.84	4.15	0.00
1628	54.97	156856	75	142.69	6.65	0.00
1192	53.02	89036	75	108.15	4.53	0.00
853	53.91	92569	75	70.42	3.59	0.00
1842	57.09	154427	75	151.76	7.23	0.00
1301	57.08	82702	75	108.91	4.50	0.00
1077	56.48	89480	75	91.00	4.06	0.00
1384	54.08	155463	74	125.91	6.35	0.00
1089	49.78	110279	74	104.62	4.57	0.00
1191	51.92	124954	75	111.53	5.14	0.00
1172	52.78	102138	74	105.27	4.43	0.00
1481	54.35	166299	74	130.91	5.95	0.00
1219	53.44	127109	74	107.46	5.12	0.00
1061	51.62	118494	73	98.64	4.41	0.00
1166	50.86	111957	73	109.55	4.97	0.00
1229	55.47	132784	73	106.34	5.21	0.00
1600	54.99	134496	73	142.41	6.04	0.00
861	51.15	94548	73	79.53	4.09	0.00
1150	53.37	114944	73	101.80	4.36	0.00
1699	55.31	181072	73	148.15	6.79	0.00
1005	52.37	105237	72	90.06	4.38	0.00
1229	54.20	131597	72	108.49	4.97	0.00
1311	56.17	104177	71	102.81	4.95	0.00
1477	53.09	159445	71	132.04	6.21	0.00
1118	52.50	115400	72	100.09	4.84	0.00
1278	53.54	129295	71	113.52	5.04	0.00
894	51.13	87714	72	79.69	3.42	0.00
1705	55.48	170168	72	145.30	7.79	0.00
925	52.70	102620	72	82.33	4.52	0.00
1152	51.77	121138	71	106.29	4.63	0.00
1679	55.20	167357	71	142.07	6.87	0.00
1152	53.11	150190	70	102.46	4.76	0.00
1182	54.28	115499	71	95.34	4.78	0.00
1061	51.93	118505	70	96.22	4.73	0.00
1282	53.42	123608	71	112.91	5.69	0.00
1183	54.38	141177	70	104.69	4.98	0.00
1547	55.45	134376	70	132.28	5.73	0.00
1173	55.02	110819	71	93.98	4.36	0.00
1384	53.87	130500	70	123.74	5.62	0.00
1362	53.91	96876	70	119.72	4.85	0.00
968	51.21	127572	70	87.48	4.68	0.00
1366	53.15	150437	70	121.96	5.31	0.00
1041	52.48	131883	70	91.24	4.42	0.00
1101	50.87	116146	70	99.85	4.56	0.00
1618	54.36	129213	71	140.19	5.77	0.00
904	51.41	88705	70	79.83	3.52	0.00
1549	55.87	127643	70	123.19	5.87	0.00
1193	55.66	119738	70	100.05	4.50	0.00
1238	52.23	128616	71	113.00	5.33	0.00
1053	50.30	121331	70	97.88	4.60	0.00
1267	51.71	124329	71	115.95	5.40	0.00
1333	55.25	136892	70	110.37	5.27	0.00
253	12.20	23991	67	35.22	2.39	0.00
66	4.13	5148	67	27.17	2.53	0.00
1030	44.62	105434	69	93.78	4.96	0.00
1349	59.41	127286	69	113.26	5.03	0.00
1130	61.24	94092	69	92.80	3.43	0.00
2032	60.24	165743	69	169.84	7.43	0.00
1256	61.37	80460	70	103.86	3.73	0.00
1504	60.70	124693	69	124.44	6.27	0.00
1338	60.37	112933	70	111.28	4.83	0.00
1505	60.67	127161	69	123.99	5.28	0.00
1573	60.63	139577	69	129.36	5.61	0.00
1292	59.64	139833	70	109.16	5.58	0.00
1529	59.60	140090	69	128.19	6.30	0.00
1319	60.83	81052	70	103.19	4.75	0.00
1447	60.37	78358	69	111.71	4.96	0.00
1440	60.53	116432	70	118.63	5.92	0.00
1574	60.82	125057	70	130.20	6.05	0.00
1393	60.59	113734	69	114.93	5.60	0.00
1730	60.89	95771	70	136.89	5.30	0.00
1299	60.35	57886	70	97.24	4.40	0.00
1519	61.00	90486	70	123.65	4.36	0.00
1481	60.45	123620	71	123.15	5.69	0.00
1268	60.25	116278	70	106.26	4.25	0.00
1394	60.14	109256	71	114.55	5.40	0.00
1408	59.93	122527	71	117.01	5.92	0.00
1590	60.33	164410	71	133.06	6.80	0.00
1340	60.67	82346	71	106.66	4.42	0.00
1454	60.34	118297	70	120.03	5.26	0.00
1436	61.50	122292	71	116.59	4.67	0.00
1754	61.86	97824	71	135.84	5.18	0.00
952	59.34	105029	70	80.44	4.10	0.00
1997	60.48	181441	72	166.38	8.33	0.00
1040	59.40	95448	71	86.88	4.12	0.00
1836	59.40	150468	71	154.40	7.50	0.00
964	57.45	140577	72	82.96	5.32	0.00
1886	60.86	151988	71	153.70	6.90	0.00
1207	59.73	99740	72	100.53	4.70	0.00
1315	59.79	143229	71	111.49	5.60	0.00
1170	59.95	146886	72	99.03	5.38	0.00
1955	60.55	177322	71	164.32	7.16	0.00
1341	59.63	133421	72	113.90	5.32	0.00
1104	58.19	154436	71	94.50	5.68	0.00
1968	61.33	190142	72	161.55	7.01	0.00
1262	60.67	86143	72	102.31	4.31	0.00
1622	59.98	145418	72	134.34	6.18	0.00
1386	59.83	131918	72	118.44	5.47	0.00
1321	60.63	58965	72	106.70	4.08	0.00
1493	60.04	136326	72	123.16	5.74	0.00
1201	60.51	158200	72	99.91	5.03	0.00
1690	60.45	151145	73	141.80	6.66	0.00
1468	60.00	146190	73	119.32	6.04	0.00
1497	59.90	130345	72	124.97	5.88	0.00
1392	59.79	142922	73	117.14	5.74	0.00
1446	60.13	136377	72	121.39	5.63	0.00
1092	59.26	107815	72	94.62	4.21	0.00
1583	60.01	147149	71	134.71	6.25	0.00
1289	59.44	130622	72	110.36	5.39	0.00
1725	60.19	157959	73	144.28	7.17	0.00
1189	59.40	106286	73	101.85	5.12	0.00
1568	60.20	132997	73	132.59	6.21	0.00
1338	60.10	131051	72	112.76	5.16	0.00
1642	60.49	177203	71	137.09	6.01	0.00
1405	59.72	123185	73	113.90	4.93	0.00
1044	59.14	117334	72	89.60	4.42	0.00
615	20.49	45297	70	76.36	4.03	0.00
64	3.94	5636	70	29.03	2.29	0.00
1128	49.94	123973	71	94.50	5.25	0.00
1291	60.43	135025	72	106.28	4.00	0.00
1483	60.78	105449	71	125.55	4.60	0.00
1170	59.43	108720	72	97.55	4.12	0.00
1343	60.70	113870	71	111.49	4.41	0.00
1865	60.87	164563	72	158.51	7.12	0.00
1438	61.17	109736	71	120.11	4.43	0.00
781	60.10	111850	71	64.19	3.18	0.00
2326	60.27	267726	72	199.63	9.64	0.00
1320	60.24	132634	72	111.21	5.08	0.00
1219	60.03	100261	72	103.01	4.17	0.00
1782	60.94	176748	73	150.80	7.15	0.00
1425	61.34	111250	73	116.06	4.85	0.00
1033	59.15	106666	73	87.89	4.47	0.00
1891	59.98	194096	73	163.57	7.54	0.00
1272	60.11	124210	72	106.84	4.17	0.00
1451	60.46	132257	72	117.33	5.97	0.00
1425	60.08	142160	72	119.31	5.67	0.00
1309	59.83	113429	72	111.56	4.82	0.00
1359	60.14	135197	72	110.85	4.89	0.00
1460	60.11	137430	72	124.19	6.16	0.00
1656	60.77	126802	72	140.90	5.84	0.00
1214	59.36	137515	72	102.89	5.58	0.00
1427	59.94	207561	73	121.69	6.74	0.00
1613	59.73	172905	72	137.25	6.98	0.00
1359	60.27	122389	73	114.36	5.95	0.00
1166	60.14	131784	73	98.91	4.68	0.00
1682	59.88	204387	73	145.01	7.27	0.00
1713	60.59	140632	72	145.64	6.17	0.00
1067	59.84	91545	73	91.43	4.40	0.00
1664	59.99	170601	72	140.25	6.67	0.00
1149	59.14	149606	72	97.65	5.48	0.00
1275	60.33	124421	72	105.83	5.00	0.00
1797	61.37	137038	73	145.81	5.75	0.00
1172	60.33	96757	73	95.80	4.25	0.00
1750	60.78	183773	73	147.69	6.89	0.00
1611	60.47	130561	74	136.38	5.86	0.00
1354	60.37	108451	73	111.78	5.01	0.00
1061	58.75	132056	73	91.70	5.20	0.00
1854	60.50	168365	74	159.29	7.02	0.00
1436	60.08	123215	73	121.95	5.73	0.00
1093	59.33	123858	74	94.46	4.97	0.00
1495	59.90	156811	73	127.90	6.47	0.00
1410	59.44	151153	73	122.24	6.09	0.00
1426	60.58	135183	73	122.52	5.45	0.00
1407	59.81	119398	73	120.90	5.50	0.00
1281	59.30	154891	72	109.26	5.19	0.00
1230	60.29	145521	73	104.46	4.39	0.00
1522	60.26	176460	73	130.90	5.52	0.00
1776	61.27	170426	73	150.64	5.87	0.00
1514	59.81	143077	72	130.20	5.98	0.00
1412	60.03	130234	73	121.35	5.80	0.00
1195	59.47	115458	73	102.16	4.37	0.00
1618	59.87	180369	72	138.51	7.09	0.00
1243	59.90	111461	73	106.36	4.53	0.00
1671	60.04	148562	74	144.39	5.38	0.00
1361	60.14	151359	73	116.43	5.81	0.00
1315	60.10	164578	73	112.93	5.64	0.00
1341	59.67	134553	73	114.35	6.13	0.00
1706	58.22	131765	73	148.49	5.89	0.00
60	4.50	5790	70	25.63	2.44	0.00
81	5.22	3857	70	18.43	1.71	0.00
114	10.65	32260	70	31.81	2.83	0.00
187	11.80	49645	70	47.20	4.10	0.00
145	11.28	33623	68	35.85	3.02	0.00
127	11.57	34588	68	30.46	2.70	0.00
107	11.25	27978	68	25.86	2.20	0.00
169	11.41	39075	69	41.01	3.59	0.00
131	11.62	34807	68	32.36	2.76	0.00
188	11.84	48471	68	46.06	4.07	0.00
172	11.31	38250	67	43.14	3.56	0.00
141	10.87	32136	67	35.84	3.01	0.00
103	11.14	27636	67	24.40	2.12	0.00
180	11.66	44835	67	44.29	3.89	0.00
145	10.80	33160	68	36.41	3.12	0.00
145	10.81	31596	67	37.29	3.08	0.00
132	10.91	31146	67	33.39	2.86	0.00
158	11.49	42074	66	39.60	3.50	0.00
116	10.97	31566	66	28.80	2.53	0.00
172	11.59	44732	66	42.65	3.74	0.00
128	10.27	28320	65	32.23	2.74	0.00
138	10.94	31117	66	35.15	2.94	0.00
124	11.33	31442	66	30.79	2.65	0.00
187	11.39	43570	65	46.56	4.10	0.00
149	11.66	38012	66	36.09	3.19	0.00
120	10.28	26628	66	29.45	2.60	0.00
119	10.47	28859	65	31.10	2.58	0.00
147	10.63	32444	65	36.71	3.17	0.00
196	11.15	42172	66	57.53	4.32	0.00
126	10.32	27488	65	32.85	2.73	0.00
133	10.57	30417	65	34.90	2.84	0.00
137	11.00	34297	66	35.52	3.02	0.00
150	10.69	33374	66	37.77	3.25	0.00
137	10.35	28526	65	38.63	3.02	0.00
122	10.01	23255	65	32.74	2.66	0.00
127	10.17	26723	65	35.86	2.92	0.00
148	11.30	38405	65	39.16	3.35	0.00
166	11.00	35850	66	42.22	3.66	0.00
158	11.39	39504	65	39.79	3.52	0.00
101	9.54	22541	65	26.46	2.49	0.00
125	10.56	30384	64	32.74	2.79	0.00
138	11.29	35006	65	35.31	3.03	0.00
178	11.46	41840	66	44.15	3.84	0.00
143	11.50	38502	65	35.14	3.17	0.00
109	10.95	27222	65	26.17	2.31	0.00
169	10.99	37333	65	41.51	3.66	0.00
154	10.92	35265	65	41.11	3.39	0.00
144	11.54	37930	65	34.82	3.12	0.00
119	10.75	28892	65	29.78	2.56	0.00
162	10.88	34575	65	40.41	3.55	0.00
147	10.64	32403	65	38.36	3.24	0.00
145	10.54	32004	65	40.48	3.23	0.00
142	10.86	32926	65	36.69	3.11	0.00
160	11.45	43274	66	40.06	3.61	0.00
106	10.65	25940	65	25.44	2.24	0.00
158	10.81	34496	65	39.40	3.49	0.00
132	10.52	30048	65	35.03	2.87	0.00
169	10.93	38102	65	45.83	3.78	0.00
144	10.61	32506	64	38.23	3.24	0.00
108	10.99	27253	65	25.38	2.34	0.00
142	8.50	23853	64	38.34	3.57	0.00
73	4.46	5856	66	28.71	2.59	0.00
315	18.21	112989	65	45.12	2.94	0.00
287	26.76	133264	66	34.93	2.12	0.00
512	27.00	211642	65	63.71	3.91	0.00
468	26.22	203350	65	62.37	3.77	0.00
517	26.40	226085	66	69.78	4.13	0.00
471	27.16	212334	65	59.05	3.74	0.00
340	26.06	138737	66	42.54	2.55	0.00
407	26.08	176041	65	53.12	3.21	0.00
592	26.90	260536	65	80.22	4.70	0.00
373	27.25	163432	65	44.72	2.89	0.00
524	26.62	215952	66	67.80	4.24	0.00
366	26.50	149592	65	46.06	2.91	0.00
440	26.43	180798	66	55.81	3.59	0.00
504	26.43	226648	67	65.51	4.60	0.00
518	27.34	258268	66	65.28	4.45	0.00
332	27.59	163491	67	39.81	2.60	0.00
573	26.82	257661	66	73.22	5.02	0.00
471	26.38	196952	66	61.40	4.18	0.00
432	26.09	182343	66	58.21	3.83	0.00
391	26.62	162850	66	49.70	3.12	0.00
478	26.42	204701	66	63.47	3.97	0.00
447	27.16	215428	67	56.56	3.64	0.00
515	26.90	208214	67	67.16	4.18	0.00
306	26.41	126014	67	37.28	2.27	0.00
566	27.23	256276	66	74.60	4.93	0.00
392	26.51	159052	66	49.47	3.21	0.00
408	26.03	174285	66	53.99	3.42	0.00
512	26.45	222609	66	69.79	4.39	0.00
412	26.55	180581	66	54.06	3.40	0.00
512	27.32	236569	67	64.89	4.32	0.00
337	26.30	141390	67	42.38	2.76	0.00
560	26.49	265566	67	77.44	5.19	0.00
470	27.44	229333	67	59.18	3.88	0.00
269	26.87	126118	67	32.49	2.14	0.00
517	26.74	220644	67	65.69	4.23	0.00
520	27.00	255796	66	69.60	4.39	0.00
476	26.44	195632	67	62.42	4.10	0.00
355	26.53	148143	67	44.75	2.95	0.00
495	26.82	227638	67	66.21	4.00	0.00
508	26.89	213039	67	66.45	4.06	0.00
468	26.38	201005	68	63.49	3.83	0.00
380	26.57	158350	67	48.41	2.99	0.00
470	26.50	216029	67	63.21	3.85	0.00
427	26.45	177252	67	55.57	3.46	0.00
413	26.03	174024	67	54.92	3.38	0.00
392	26.56	167257	67	51.01	3.17	0.00
587	26.42	262838	66	81.55	4.89	0.00
388	26.48	174520	67	50.22	3.08	0.00
443	26.31	189071	68	58.68	3.60	0.00
413	26.29	173842	67	54.69	3.31	0.00
437	26.21	187612	67	59.15	3.61	0.00
393	26.87	182688	67	51.56	3.18	0.00
502	26.28	213342	67	66.21	4.12	0.00
444	26.27	198498	68	60.24	3.64	0.00
518	26.54	224806	67	70.83	4.29	0.00
458	26.75	202125	67	59.23	3.67	0.00
368	26.13	155805	67	47.58	2.93	0.00
474	26.43	202650	67	63.55	3.84	0.00
458	26.17	198604	67	62.38	3.80	0.00
440	26.39	203627	68	59.36	3.70	0.00
453	26.77	188543	67	58.34	3.70	0.00
169	9.30	51455	67	40.94	3.04	0.00
38	2.72	1857	66	13.69	1.23	0.00
66	4.34	5495	66	25.14	2.27	0.00
55	4.45	4604	65	20.76	1.87	0.00
79	4.33	7531	66	31.29	3.01	0.00
58	3.87	4294	66	22.45	2.04	0.00
61	4.03	4448	65	23.78	2.17	0.00
58	3.04	5707	65	37.54	3.44	0.00
102	7.03	4990	65	31.01	2.95	0.00
95	6.22	4123	65	29.84	2.60	0.00
76	4.85	4856	65	27.48	2.48	0.00
65	4.30	4903	65	23.70	2.10	0.00
48	3.09	3903	65	23.05	2.22	0.00
72	5.90	3913	65	18.44	1.74	0.00
71	4.48	6862	65	26.59	2.42	0.00
64	4.15	4576	66	23.58	2.14	0.00
75	4.57	6044	65	29.35	2.60	0.00
43	3.31	2894	64	16.34	1.56	0.00
55	4.57	5905	64	21.36	2.03	0.00
86	4.58	8013	65	34.43	3.39	0.00
53	4.33	5200	65	21.10	2.09	0.00
53	3.36	3926	64	20.30	2.16	0.00
74	4.95	7947	64	29.11	2.67	0.00
54	3.51	3901	64	20.31	2.02	0.00
58	3.86	4162	65	22.36	2.01	0.00
65	4.17	5238	64	25.24	2.30	0.00
80	4.95	7385	65	30.37	2.69	0.00
39	3.53	3724	63	17.57	1.77	0.00
93	5.15	7531	64	33.65	3.31	0.00
51	3.53	3971	65	18.17	1.73	0.00
76	4.57	6083	65	29.21	2.63	0.00
56	4.12	4611	65	21.79	2.03	0.00
76	4.83	9362	64	30.78	3.04	0.00
35	2.60	2739	64	15.74	1.62	0.00
72	5.30	4421	63	21.47	2.12	0.00
68	3.58	5517	63	35.56	3.21	0.00
75	8.29	5349	64	17.80	1.67	0.00
63	3.79	5536	65	24.55	2.56	0.00
52	4.53	5033	64	20.12	1.88	0.00
62	2.84	6416	64	42.49	4.41	0.00
100	6.47	4587	63	29.71	2.68	0.00
96	6.18	4396	63	29.78	2.59	0.00
71	4.65	4764	66	25.42	2.30	0.00
40	2.88	2503	64	13.11	1.27	0.00
73	4.28	7379	64	33.66	3.18	0.00
62	5.40	3434	63	15.12	1.45	0.00
71	4.83	7308	64	28.30	2.68	0.00
49	3.27	4474	63	17.22	1.72	0.00
92	4.92	7850	65	37.13	3.21	0.00
72	4.92	4029	64	23.33	2.11	0.00
65	4.12	4955	65	25.94	2.16	0.00
47	3.07	4005	65	18.47	1.62	0.00
81	4.43	6592	63	39.13	3.12	0.00
57	4.50	2839	63	15.13	1.41	0.00
83	4.34	6729	64	37.70	3.12	0.00
46	5.29	3903	63	13.63	1.17	0.00
80	4.53	7418	63	32.13	3.25	0.00
58	3.74	4081	63	21.53	2.06	0.00
74	4.44	7181	64	30.25	2.57	0.00
44	2.89	2685	63	17.60	1.52	0.00
83	4.83	6824	62	34.78	2.76	0.00
46	3.37	3244	62	16.50	1.60	0.00
71	4.87	8418	64	27.78	2.65	0.00
61	3.79	4306	63	22.69	2.20	0.00
69	4.10	6086	64	30.97	2.89	0.00
75	5.99	3886	64	19.67	1.88	0.00
75	4.23	6120	64	31.77	2.86	0.00
47	5.47	2756	63	12.57	1.22	0.00
76	4.58	9063	64	30.47	3.12	0.00
46	3.09	3531	64	16.46	1.73	0.00
88	4.66	7446	64	37.77	3.34	0.00
61	4.73	3093	63	16.26	1.52	0.00
78	4.21	7388	64	36.27	3.08	0.00
45	5.23	2628	64	13.66	1.15	0.00
82	4.24	7332	64	35.18	3.49	0.00
54	4.52	3209	64	15.13	1.54	0.00
74	4.88	9345	65	29.04	2.86	0.00
40	3.42	2692	64	14.01	1.44	0.00
94	4.84	9301	64	36.72	3.40	0.00
39	2.77	2441	64	13.25	1.29	0.00
83	4.44	6674	64	35.84	3.13	0.00
57	4.60	2919	64	14.65	1.38	0.00
80	4.74	7569	64	30.97	2.74	0.00
47	3.27	3350	63	19.06	1.70	0.00
82	4.37	6765	63	36.85	3.31	0.00
72	5.98	7025	64	22.16	2.24	0.00
57	3.74	5625	63	27.25	2.82	0.00
53	6.00	2855	63	12.56	1.25	0.00
83	4.41	8194	64	31.85	3.11	0.00
49	3.51	3648	63	18.70	1.77	0.00
71	4.85	7198	64	27.67	2.61	0.00
52	3.40	3744	63	18.81	1.88	0.00
86	4.62	8412	65	36.37	3.18	0.00
59	5.35	4367	65	18.45	1.90	0.00
62	4.03	6195	62	28.34	2.91	0.00
52	6.05	4231	64	13.46	1.32	0.00
75	4.42	7371	64	30.58	3.10	0.00
46	4.08	4500	64	18.20	1.89	0.00
71	4.56	8481	63	28.53	2.93	0.00
55	3.57	3596	65	19.44	1.90	0.00
76	4.74	6716	63	28.93	2.57	0.00
37	3.82	4422	63	13.61	1.35	0.00
81	4.44	7475	64	32.49	3.21	0.00
43	4.12	3551	62	14.90	1.50	0.00
88	4.30	8031	63	38.29	3.83	0.00
61	4.88	3227	64	16.14	1.54	0.00
76	4.18	6127	65	33.24	2.95	0.00
57	6.33	4385	63	14.51	1.32	0.00
75	4.45	7352	64	30.02	3.02	0.00
39	3.88	3322	62	13.80	1.42	0.00
87	4.78	10675	65	35.68	3.68	0.00
40	2.80	2192	64	13.27	1.39	0.00
77	4.24	6652	64	34.73	3.17	0.00
69	5.71	3444	64	16.89	1.64	0.00
77	4.56	7171	64	30.11	2.70	0.00
50	3.55	3402	63	17.91	1.77	0.00
81	4.76	6649	64	30.94	2.75	0.00
42	3.53	2866	63	15.28	1.46	0.00
80	4.93	9800	63	32.13	3.24	0.00
32	3.55	2508	63	10.62	1.11	0.00
80	4.58	8580	64	32.37	3.33	0.00
45	3.05	3017	63	16.46	1.70	0.00
82	4.31	6652	64	36.31	3.18	0.00
53	6.00	3078	65	13.10	1.22	0.00
80	4.06	8757	65	36.47	3.75	0.00
58	5.38	3049	64	13.62	1.34	0.00
81	4.89	9394	63	33.67	3.34	0.00
64	4.36	6218	65	23.05	2.21	0.00
56	4.14	5786	65	22.86	2.37	0.00
65	4.89	2895	64	17.92	1.66	0.00
68	4.24	5101	64	25.44	2.25	0.00
49	3.23	4163	64	19.71	1.61	0.00
81	4.80	6832	63	34.07	2.64	0.00
49	3.51	3496	62	18.18	1.71	0.00
72	4.80	8525	64	28.41	2.66	0.00
53	3.56	3477	62	18.08	1.86	0.00
122	6.15	10622	64	39.62	3.34	0.00
137	7.83	9133	65	40.21	2.56	0.00
202	7.80	6380	65	55.74	4.55	0.00
74	6.20	3822	65	23.38	2.23	0.00
74	4.46	6626	65	28.49	2.77	0.00
32	3.47	2499	63	11.17	1.18	0.00
99	4.91	16814	65	39.34	4.07	0.00
39	3.76	3002	63	13.89	1.37	0.00
85	4.03	7769	64	38.76	3.76	0.00
73	5.30	4175	64	20.36	1.79	0.00
75	4.51	5798	66	29.83	2.43	0.00
48	3.17	3453	64	18.27	1.54	0.00
75	4.58	5904	62	30.78	2.42	0.00
44	3.22	2564	63	15.57	1.52	0.00
86	5.00	9357	65	34.57	3.29	0.00
54	5.00	3474	64	16.24	1.58	0.00
75	4.35	6442	64	28.65	2.74	0.00
40	2.79	2309	62	13.88	1.38	0.00
91	4.80	8109	64	37.80	3.35	0.00
65	4.95	3245	64	18.14	1.68	0.00
73	4.39	5573	65	28.55	2.42	0.00
48	3.11	4380	64	18.85	1.61	0.00
84	4.48	6737	64	39.78	3.18	0.00
45	5.37	2875	64	12.03	1.18	0.00
83	4.78	9782	63	34.86	3.65	0.00
35	2.89	2054	64	11.41	1.19	0.00
79	4.62	8407	62	33.48	3.34	0.00
62	4.90	4106	64	17.18	1.67	0.00
82	4.76	6765	64	31.23	2.72	0.00
39	2.72	2329	63	13.05	1.32	0.00
78	4.81	7646	64	29.55	2.62	0.00
43	4.12	3504	63	15.10	1.44	0.00
85	4.42	7628	64	34.06	3.32	0.00
42	3.61	3320	64	14.94	1.42	0.00
84	4.27	7776	63	35.67	3.33	0.00
43	4.94	2981	64	11.98	1.13	0.00
87	4.59	10885	64	37.64	3.90	0.00
56	5.51	3213	63	14.48	1.36	0.00
73	4.23	6045	64	27.43	2.69	0.00
45	3.16	3037	63	15.81	1.49	0.00
83	4.96	8485	63	31.47	2.80	0.00
39	3.90	3182	64	13.85	1.39	0.00
83	3.97	7458	64	38.62	3.89	0.00
60	5.11	3786	65	14.23	1.43	0.00
85	4.48	7126	65	36.39	3.22	0.00
57	4.59	2725	63	14.49	1.41	0.00
81	4.48	8071	64	34.84	3.10	0.00
55	4.21	2909	64	15.58	1.50	0.00
81	4.74	6714	63	30.09	2.66	0.00
48	3.35	3439	64	18.81	1.64	0.00
83	4.87	7574	63	31.31	2.75	0.00
40	3.50	2884	64	14.40	1.38	0.00
94	4.63	8225	64	39.20	3.68	0.00
61	5.10	5091	63	20.30	2.05	0.00
66	4.25	6445	64	23.84	2.25	0.00
48	4.15	4242	63	17.81	1.75	0.00
81	4.45	6718	63	31.04	2.99	0.00
42	3.13	3655	62	14.51	1.45	0.00
49	3.83	4518	63	21.32	2.02	0.00
64	5.63	5276	63	19.74	2.02	0.00
78	4.61	8659	63	31.50	3.26	0.00
58	3.64	5616	62	21.08	2.14	0.00
78	4.68	5955	64	29.22	2.58	0.00
45	3.52	3257	64	15.54	1.48	0.00
70	4.77	8573	64	28.04	2.85	0.00
44	3.67	3610	64	15.66	1.59	0.00
89	4.43	7775	63	37.59	3.53	0.00
66	5.37	6113	64	21.50	2.14	0.00
64	3.76	5056	63	27.13	2.58	0.00
73	5.25	4508	64	21.36	1.94	0.00
67	3.96	5222	62	28.17	2.51	0.00
54	4.29	3253	64	14.21	1.36	0.00
83	4.27	6829	65	38.66	3.12	0.00
62	5.61	4224	65	20.01	1.65	0.00
85	4.53	7275	64	33.83	3.25	0.00
65	5.09	6643	64	23.10	2.42	0.00
48	4.04	4347	65	18.34	1.97	0.00
47	3.67	3822	64	17.06	1.71	0.00
51	4.42	4752	62	18.66	1.81	0.00
59	4.37	6969	63	22.87	2.41	0.00
89	4.70	8583	63	35.22	3.52	0.00
33	3.63	2463	63	11.04	1.17	0.00
79	4.66	9563	64	32.27	3.35	0.00
43	2.94	2819	62	14.86	1.52	0.00
88	5.11	9662	64	34.32	3.12	0.00
35	2.44	1836	63	10.50	1.10	0.00
95	5.06	7775	65	38.98	3.19	0.00
37	2.36	2122	63	13.30	1.23	0.00
82	4.79	6815	65	34.96	2.80	0.00
48	3.40	3215	64	16.74	1.63	0.00
74	4.73	6940	64	30.30	2.80	0.00
43	4.36	4213	63	14.27	1.54	0.00
82	4.68	9048	63	32.82	3.39	0.00
44	2.99	2724	63	14.71	1.51	0.00
81	4.77	6891	64	30.25	2.65	0.00
48	3.64	3957	64	17.19	1.67	0.00
72	4.83	7932	63	28.73	2.90	0.00
42	3.43	3240	64	15.23	1.58	0.00
86	4.67	7569	63	33.25	3.16	0.00
45	3.00	3033	63	16.48	1.60	0.00
84	4.78	6643	64	36.83	2.76	0.00
46	3.17	3377	62	18.66	1.57	0.00
83	4.95	8134	64	32.17	2.86	0.00
40	3.72	3111	63	14.40	1.45	0.00
84	4.44	7318	65	32.08	3.07	0.00
52	3.65	3702	63	17.21	1.58	0.00
78	4.26	7483	64	35.09	3.18	0.00
58	4.94	2855	62	13.23	1.28	0.00
87	4.56	7593	64	36.82	3.19	0.00
92	6.78	4191	65	23.84	2.01	0.00
58	4.36	6125	63	21.52	2.06	0.00
51	3.36	3456	64	17.66	1.78	0.00
79	4.68	6447	65	29.23	2.57	0.00
56	3.79	4176	65	19.53	1.76	0.00
78	4.37	7150	63	32.85	2.94	0.00
59	4.81	3041	63	14.52	1.40	0.00
88	4.80	7469	63	34.08	2.96	0.00
53	3.99	3601	64	15.12	1.42	0.00
73	4.25	5552	64	29.74	2.63	0.00
51	3.86	2624	63	13.57	1.26	0.00
86	4.49	7578	64	37.20	3.24	0.00
93	6.79	5275	65	24.43	2.07	0.00
93	5.98	5931	65	31.72	2.89	0.00
64	4.58	3645	64	19.77	1.88	0.00
