Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1394	59.66	131673	72	119.37	5.83	0.00
1408	59.60	135979	73	117.49	6.08	0.00
1177	59.35	104205	72	100.97	5.11	0.00
1429	60.02	128478	72	121.02	5.73	0.00
1819	60.59	161970	73	153.41	6.81	0.00
908	59.25	109070	73	77.18	3.43	0.00
1759	60.31	155897	72	141.11	6.19	0.00
1623	60.25	160670	72	139.43	6.34	0.00
204	9.78	13905	69	36.83	2.44	0.00
65	4.00	5870	69	29.33	2.30	0.00
1030	45.84	112175	70	89.82	5.11	0.00
971	60.17	114736	71	79.92	3.18	0.00
1875	60.82	129257	71	158.02	5.72	0.00
1278	59.72	116255	72	106.40	4.42	0.00
1463	60.79	122746	71	121.57	4.75	0.00
1837	60.87	163600	72	156.30	7.05	0.00
1405	61.15	106327	72	117.26	4.34	0.00
766	60.06	110579	72	62.99	3.16	0.00
2212	60.16	257217	72	189.98	9.24	0.00
1564	60.64	157619	73	131.77	5.83	0.00
1210	60.00	98672	72	101.79	4.21	0.00
1431	60.52	144028	72	121.40	5.93	0.00
1428	61.38	119804	73	116.63	4.94	0.00
1653	60.23	157051	73	140.23	6.52	0.00
1427	59.32	153264	73	124.32	5.99	0.00
1331	60.15	125983	73	111.77	4.34	0.00
1085	59.77	110792	72	87.81	4.80	0.00
1865	60.65	168746	72	154.87	7.06	0.00
1069	59.48	99217	73	91.19	4.06	0.00
1746	60.45	155222	72	143.61	5.99	0.00
1246	59.83	128868	72	106.26	5.57	0.00
1625	60.76	125807	73	138.33	5.77	0.00
1344	59.55	154464	72	114.00	6.17	0.00
1121	59.50	167081	73	96.07	5.51	0.00
1683	59.68	181047	72	143.27	7.28	0.00
1342	60.25	124636	73	112.87	6.01	0.00
1356	60.43	151064	72	114.72	5.25	0.00
1657	59.85	197249	72	143.07	7.24	0.00
1161	60.14	106131	73	99.02	4.43	0.00
1836	60.61	138459	72	154.91	6.83	0.00
1399	59.58	150884	72	119.13	5.79	0.00
1126	59.14	149567	72	95.68	5.41	0.00
1425	60.53	137848	72	118.15	5.46	0.00
1773	61.35	135077	73	143.73	5.66	0.00
1429	60.47	123610	72	117.76	5.28	0.00
1027	60.01	120065	74	87.68	4.55	0.00
1755	60.55	138276	73	147.39	6.24	0.00
1565	60.66	121963	72	129.58	5.55	0.00
1277	59.36	154795	73	110.15	6.07	0.00
1666	60.28	149111	72	143.27	6.36	0.00
1389	60.08	120990	72	117.88	5.54	0.00
1435	60.21	147083	73	123.10	6.03	0.00
1429	59.50	153491	72	122.78	6.36	0.00
1205	59.07	134768	73	104.72	5.39	0.00
1470	60.65	139953	73	126.31	5.58	0.00
1518	59.97	127054	74	130.20	5.80	0.00
1532	59.69	181635	73	131.11	6.11	0.00
1462	60.25	182563	73	124.77	5.49	0.00
1118	60.15	123579	72	96.03	3.85	0.00
1684	61.18	158611	72	142.57	5.53	0.00
1507	59.84	139947	73	129.45	5.93	0.00
1245	59.77	122338	73	107.07	5.26	0.00
1626	60.12	148204	73	139.01	5.91	0.00
1328	59.45	155801	73	113.61	6.01	0.00
1325	59.93	114391	73	113.73	4.81	0.00
1162	59.36	107803	73	100.03	3.73	0.00
1848	60.54	199057	75	158.67	7.56	0.00
1029	59.72	134831	74	88.22	4.49	0.00
1533	59.87	151970	73	130.88	6.84	0.00
1551	60.19	119725	74	132.45	5.28	0.00
153	9.68	13543	71	26.25	1.80	0.00
125	5.96	10799	70	38.41	3.52	0.00
118	10.72	33647	70	31.89	2.93	0.00
132	11.43	34379	69	32.59	2.81	0.00
175	11.63	41085	69	43.19	3.67	0.00
147	11.79	39838	68	35.72	3.13	0.00
117	11.43	31195	68	28.37	2.42	0.00
183	11.55	42128	68	45.50	3.89	0.00
138	11.59	35786	67	32.94	2.94	0.00
134	11.36	34294	68	32.82	2.86	0.00
171	11.31	37356	68	41.95	3.55	0.00
137	10.87	32159	68	34.92	2.90	0.00
140	11.59	38173	67	34.33	2.98	0.00
172	11.64	43292	68	42.23	3.68	0.00
119	10.26	26566	67	29.68	2.58	0.00
127	10.51	27424	66	31.68	2.65	0.00
146	11.08	34185	67	37.59	3.17	0.00
132	11.42	35677	66	32.74	2.85	0.00
167	11.36	44936	66	42.28	3.73	0.00
138	11.28	35315	66	34.25	2.98	0.00
151	10.68	34041	67	37.77	3.25	0.00
134	10.81	30212	67	34.00	2.86	0.00
114	11.18	28666	65	28.37	2.44	0.00
159	11.11	37131	66	37.90	3.46	0.00
197	12.12	51528	66	49.59	4.24	0.00
143	10.60	31653	66	37.39	3.15	0.00
96	9.93	22879	65	24.13	2.07	0.00
143	10.60	31843	65	35.21	3.07	0.00
183	11.01	39163	67	53.37	4.03	0.00
126	10.26	27585	65	33.44	2.75	0.00
130	10.58	30088	65	34.09	2.76	0.00
168	11.36	41632	65	43.71	3.71	0.00
123	10.19	27411	65	30.82	2.63	0.00
137	10.32	28324	65	38.49	3.01	0.00
117	9.98	22505	65	31.24	2.54	0.00
164	10.79	34800	65	46.99	3.77	0.00
148	11.19	37693	65	38.02	3.36	0.00
111	10.05	24020	66	27.51	2.45	0.00
122	11.09	30791	65	31.15	2.66	0.00
160	10.71	35349	65	40.97	3.82	0.00
153	11.01	37401	66	41.57	3.45	0.00
164	11.46	41490	66	41.47	3.67	0.00
101	10.34	23343	65	23.67	2.10	0.00
120	11.31	32383	65	30.47	2.65	0.00
147	11.45	37316	66	35.34	3.17	0.00
164	10.96	36832	65	40.01	3.53	0.00
194	11.35	45755	65	52.30	4.31	0.00
125	11.35	31532	65	29.42	2.67	0.00
113	10.57	27594	64	28.45	2.45	0.00
156	10.79	32901	64	38.59	3.43	0.00
133	10.45	29163	65	34.05	2.90	0.00
149	10.63	33668	65	41.47	3.31	0.00
165	11.13	37946	65	43.70	3.65	0.00
147	11.35	40030	65	36.57	3.31	0.00
114	10.80	27876	65	27.52	2.42	0.00
161	10.89	35334	65	40.17	3.55	0.00
154	10.86	34714	65	41.75	3.38	0.00
145	10.53	32629	65	38.81	3.25	0.00
127	10.40	28664	64	32.80	2.81	0.00
136	11.39	35070	65	33.13	3.02	0.00
133	7.97	20504	64	38.53	3.53	0.00
56	3.80	3961	65	20.41	1.91	0.00
286	16.55	97510	65	43.46	2.95	0.00
424	27.06	205945	66	54.07	3.24	0.00
523	26.65	213357	65	67.87	4.10	0.00
299	25.98	123508	65	36.27	2.29	0.00
588	26.46	259162	65	80.15	4.74	0.00
451	27.15	201437	66	56.21	3.55	0.00
327	26.07	133518	66	40.57	2.44	0.00
451	26.10	192564	66	59.79	3.59	0.00
433	26.77	188448	66	56.79	3.33	0.00
429	27.17	192070	65	53.64	3.38	0.00
510	26.78	210852	66	64.36	4.06	0.00
447	26.55	187384	65	58.75	3.67	0.00
427	26.44	176331	65	53.91	3.46	0.00
576	26.55	258336	65	75.30	5.34	0.00
455	27.28	223830	66	56.74	3.82	0.00
288	27.48	138274	66	34.13	2.22	0.00
505	26.91	228004	67	63.18	4.24	0.00
526	26.54	218321	65	67.54	4.77	0.00
420	26.07	178242	66	56.36	3.74	0.00
442	26.63	188997	66	57.61	3.61	0.00
558	26.48	240481	67	75.72	4.70	0.00
392	27.09	186222	66	48.85	3.16	0.00
513	27.02	208968	67	65.97	4.14	0.00
387	26.45	162175	66	49.91	2.99	0.00
432	27.26	193065	66	55.17	3.68	0.00
515	26.63	214137	66	67.28	4.40	0.00
384	26.01	161743	66	50.21	3.19	0.00
458	26.49	198321	66	61.07	3.87	0.00
470	26.54	208446	67	63.08	3.93	0.00
503	27.34	232586	67	63.55	4.24	0.00
349	26.27	144039	67	44.11	2.87	0.00
418	26.21	194977	68	57.22	3.86	0.00
402	27.30	203721	67	51.05	3.34	0.00
590	27.31	285605	67	75.48	4.93	0.00
373	26.33	155127	67	46.66	3.00	0.00
423	26.69	209826	67	57.17	3.58	0.00
557	26.86	229732	67	72.13	4.74	0.00
390	26.51	163421	67	50.29	3.29	0.00
435	26.80	199475	67	57.55	3.49	0.00
566	26.89	233650	68	74.63	4.56	0.00
335	26.28	141966	68	42.33	2.63	0.00
569	26.54	244628	67	78.46	4.70	0.00
353	26.55	160926	67	45.60	2.79	0.00
531	26.46	224036	67	71.09	4.38	0.00
403	26.10	168974	67	53.17	3.29	0.00
390	26.63	163225	67	50.23	3.14	0.00
483	26.22	216365	68	66.41	3.99	0.00
478	26.61	216918	67	63.34	3.86	0.00
376	26.29	161251	66	48.42	3.01	0.00
536	26.34	231287	68	74.34	4.42	0.00
416	26.25	177103	67	55.54	3.43	0.00
420	26.94	195876	68	54.72	3.39	0.00
503	26.24	213583	67	67.59	4.16	0.00
411	26.24	180801	68	55.10	3.34	0.00
445	26.40	187420	67	59.49	3.64	0.00
327	26.54	143135	67	40.92	2.54	0.00
511	26.49	222572	67	67.65	4.17	0.00
553	26.44	235832	67	76.06	4.58	0.00
353	26.05	151409	67	45.84	2.83	0.00
522	26.45	241019	66	71.69	4.45	0.00
375	26.79	150585	68	46.47	2.97	0.00
186	11.91	71147	66	32.17	2.36	0.00
89	4.92	7260	66	38.81	3.07	0.00
72	4.55	6068	67	27.41	2.47	0.00
58	4.22	6227	66	22.71	2.21	0.00
69	4.31	5246	66	26.24	2.37	0.00
36	2.57	2166	65	13.26	1.32	0.00
60	3.98	4258	65	23.36	2.13	0.00
60	3.11	5983	65	38.34	3.52	0.00
101	7.03	4891	65	30.74	2.92	0.00
96	6.22	4148	65	30.01	2.62	0.00
76	4.83	4803	65	27.26	2.46	0.00
53	3.75	3594	66	17.70	1.62	0.00
57	3.35	4592	65	29.43	2.73	0.00
70	6.04	3878	65	17.10	1.64	0.00
81	4.79	8097	66	30.66	2.75	0.00
61	4.07	4188	65	22.51	2.05	0.00
76	4.61	6183	66	30.02	2.65	0.00
50	3.73	3529	64	19.09	1.79	0.00
63	4.60	7239	66	25.05	2.47	0.00
50	3.41	3822	65	19.18	2.00	0.00
67	4.91	6935	65	26.52	2.52	0.00
63	3.82	5238	65	24.98	2.56	0.00
76	4.84	8131	64	30.56	2.89	0.00
43	3.03	2602	64	15.08	1.49	0.00
82	4.76	6808	65	32.09	2.81	0.00
43	2.99	2930	64	15.73	1.53	0.00
78	4.90	7089	64	29.99	2.65	0.00
42	3.70	4022	64	18.60	1.86	0.00
94	5.16	7617	64	34.23	3.35	0.00
47	3.30	3562	65	16.46	1.59	0.00
83	4.79	6671	64	32.11	2.86	0.00
59	4.21	4982	64	22.87	2.14	0.00
59	4.38	7137	65	23.10	2.35	0.00
48	3.26	4052	63	21.97	2.20	0.00
97	5.96	7056	66	32.12	2.97	0.00
37	2.31	3056	64	21.31	2.06	0.00
74	8.12	5237	63	17.75	1.68	0.00
60	3.70	5118	63	23.23	2.44	0.00
67	4.86	7071	64	26.88	2.55	0.00
53	3.09	5458	64	25.36	2.65	0.00
94	5.86	7063	64	30.85	2.75	0.00
48	3.43	3091	62	17.09	1.65	0.00
79	4.73	6289	64	29.88	2.61	0.00
45	3.22	4483	63	21.63	2.07	0.00
74	5.49	4926	63	21.15	2.09	0.00
54	4.42	4884	62	20.86	1.93	0.00
96	4.82	9940	63	37.57	3.51	0.00
41	2.65	3117	63	20.00	1.88	0.00
80	5.64	4792	63	24.05	2.14	0.00
55	3.58	3617	62	20.04	1.86	0.00
81	4.67	7730	65	35.81	2.73	0.00
43	2.77	3225	63	23.62	1.97	0.00
81	5.56	5218	63	24.96	2.20	0.00
70	3.88	5394	64	31.22	2.76	0.00
74	5.61	7684	64	27.97	2.45	0.00
41	3.38	2659	63	14.16	1.48	0.00
92	4.80	8117	63	36.32	3.31	0.00
43	2.90	3567	63	15.19	1.51	0.00
73	4.37	5689	65	31.71	2.44	0.00
65	4.15	5017	63	26.88	2.20	0.00
75	4.66	7336	64	28.60	2.59	0.00
44	4.09	3604	63	15.83	1.55	0.00
79	4.27	6467	63	31.46	3.05	0.00
41	2.69	3600	63	21.69	2.08	0.00
81	6.27	4908	64	22.24	2.15	0.00
54	3.31	4179	63	25.87	2.40	0.00
65	6.32	4816	63	18.56	1.66	0.00
61	4.23	6716	63	23.96	2.49	0.00
97	4.81	9285	64	38.48	3.66	0.00
31	2.02	2234	64	15.99	1.63	0.00
74	5.44	4439	63	20.76	1.86	0.00
82	4.33	7789	65	37.64	3.28	0.00
70	5.46	5901	64	25.43	2.27	0.00
42	3.03	3106	64	17.31	1.74	0.00
80	5.47	6073	63	26.13	2.45	0.00
49	4.29	5755	64	18.12	1.79	0.00
55	3.87	4512	62	21.13	2.22	0.00
67	4.00	5823	63	25.81	2.54	0.00
91	5.02	8521	65	34.65	3.01	0.00
40	2.66	2999	63	18.34	1.73	0.00
98	5.97	7161	64	32.27	2.79	0.00
50	3.47	4283	63	17.98	1.71	0.00
70	4.37	5902	64	28.71	2.46	0.00
44	2.71	3233	64	23.62	2.27	0.00
68	6.64	5032	64	18.67	1.74	0.00
58	3.72	6849	63	27.38	2.85	0.00
70	5.90	5330	64	21.40	2.17	0.00
77	4.21	7683	64	29.66	2.94	0.00
69	4.40	5638	64	26.54	2.40	0.00
44	3.97	3740	65	16.12	1.55	0.00
80	4.35	7269	64	31.32	3.01	0.00
49	3.00	4654	64	24.83	2.30	0.00
65	6.34	4547	63	18.22	1.68	0.00
58	3.81	5617	64	26.81	2.74	0.00
86	5.73	9402	64	29.90	3.11	0.00
47	3.66	3624	63	17.33	1.75	0.00
67	4.61	7181	62	27.55	2.82	0.00
46	4.11	4978	63	16.84	1.67	0.00
85	4.46	7103	64	33.31	3.19	0.00
45	3.45	3314	63	15.96	1.50	0.00
49	4.38	5751	62	18.58	1.77	0.00
68	4.05	6007	63	27.16	2.78	0.00
67	4.87	6743	64	25.62	2.49	0.00
65	3.67	5610	64	29.53	2.96	0.00
93	5.90	6514	64	29.57	2.67	0.00
42	2.65	3298	65	21.46	2.03	0.00
81	6.35	7705	63	24.64	2.36	0.00
50	3.87	3991	65	18.37	1.80	0.00
61	4.44	6565	63	24.20	2.51	0.00
47	4.17	4054	64	17.54	1.75	0.00
78	4.19	7266	64	30.05	3.03	0.00
47	2.96	3657	63	23.46	2.24	0.00
83	6.18	5403	63	23.29	2.19	0.00
58	3.80	5245	64	22.29	2.07	0.00
91	5.15	7583	63	34.88	3.13	0.00
43	3.06	2835	64	15.39	1.51	0.00
72	4.86	7116	65	27.75	2.50	0.00
52	4.16	5273	64	20.20	2.15	0.00
69	4.62	7500	63	27.26	2.82	0.00
47	3.94	3889	62	17.06	1.71	0.00
71	4.10	6084	64	28.06	2.77	0.00
42	2.69	3314	64	21.46	2.00	0.00
87	6.22	8741	63	28.14	2.67	0.00
34	2.55	2537	63	15.84	1.65	0.00
104	6.12	8879	65	34.40	3.20	0.00
33	3.63	2397	62	11.20	1.18	0.00
77	4.31	8047	63	30.88	3.14	0.00
47	3.73	4652	64	21.15	2.08	0.00
92	5.56	6144	63	29.11	2.83	0.00
55	3.63	3765	64	19.28	1.81	0.00
79	4.58	7364	66	34.33	2.55	0.00
48	3.35	3137	64	18.54	1.59	0.00
78	4.73	6731	64	30.21	2.67	0.00
46	4.04	5065	64	16.93	1.60	0.00
61	3.69	4441	62	22.43	2.36	0.00
95	5.45	7795	62	32.34	2.85	0.00
248	9.47	14534	64	65.90	4.24	0.00
95	4.77	3312	64	35.87	3.50	0.00
88	8.07	3344	64	21.98	1.82	0.00
60	3.63	4985	62	23.74	2.54	0.00
70	4.99	9010	64	27.51	2.67	0.00
74	4.37	12456	63	28.47	3.04	0.00
65	4.60	6500	62	25.91	2.52	0.00
38	2.45	3133	63	18.33	1.89	0.00
106	6.12	8083	64	34.31	2.91	0.00
45	3.00	2593	63	15.38	1.45	0.00
74	4.38	6045	65	31.65	2.34	0.00
47	3.31	2856	63	18.35	1.52	0.00
62	4.15	4316	62	22.77	2.08	0.00
57	3.96	5124	63	24.97	2.31	0.00
97	5.93	9668	65	33.39	3.30	0.00
36	2.50	2281	62	12.26	1.29	0.00
82	4.77	6842	64	31.38	2.79	0.00
51	3.12	4133	63	25.27	2.37	0.00
76	5.73	4245	63	20.69	1.89	0.00
63	3.97	4814	63	23.15	2.11	0.00
80	4.61	7395	64	34.72	2.65	0.00
50	3.10	3910	63	26.19	2.20	0.00
69	5.79	5949	63	22.30	2.15	0.00
48	4.24	4634	63	18.21	1.89	0.00
64	3.99	5384	64	24.86	2.59	0.00
53	3.98	4792	64	23.86	2.30	0.00
106	5.74	9588	64	35.92	3.48	0.00
50	3.48	3292	64	17.32	1.63	0.00
76	4.58	6482	63	29.13	2.57	0.00
42	3.20	2561	63	14.92	1.45	0.00
68	4.91	7887	64	25.96	2.43	0.00
59	3.66	4503	64	22.40	2.26	0.00
72	4.79	7905	64	27.84	2.55	0.00
43	2.74	3043	63	18.23	1.84	0.00
75	5.56	7159	64	26.25	2.50	0.00
45	3.37	4228	64	21.21	2.14	0.00
89	5.89	8850	63	28.73	2.88	0.00
43	2.99	2672	64	14.14	1.48	0.00
86	4.88	7371	63	32.79	2.85	0.00
44	3.37	3918	65	15.38	1.49	0.00
67	4.77	7312	64	26.51	2.58	0.00
46	2.85	3633	64	21.60	2.26	0.00
98	6.09	7878	64	30.73	2.80	0.00
40	2.65	2951	63	18.38	1.80	0.00
97	5.91	6831	66	31.49	2.76	0.00
47	3.09	4730	64	20.26	1.95	0.00
79	5.22	5539	64	25.65	2.29	0.00
59	3.91	4326	64	21.02	1.94	0.00
70	4.37	5722	63	27.80	2.35	0.00
53	3.67	4362	63	19.07	1.78	0.00
55	4.31	4451	63	20.64	1.87	0.00
66	3.57	5712	63	30.59	3.06	0.00
76	6.06	6560	64	24.61	2.24	0.00
64	3.93	6155	64	23.22	2.34	0.00
61	4.66	6107	63	23.43	2.23	0.00
59	3.65	4324	63	21.57	2.21	0.00
78	4.75	7937	64	29.65	2.68	0.00
35	3.15	2914	62	15.51	1.55	0.00
63	5.58	4978	63	19.34	1.99	0.00
60	4.14	6006	62	23.73	2.53	0.00
88	4.59	9086	64	33.89	3.29	0.00
52	3.59	3243	62	18.29	1.71	0.00
70	4.65	5885	63	25.62	2.29	0.00
47	4.26	5481	64	17.62	1.79	0.00
77	4.52	7878	65	30.58	3.12	0.00
42	2.59	2872	63	19.64	2.03	0.00
68	6.24	6484	64	20.33	1.80	0.00
63	3.33	5171	63	29.89	3.13	0.00
80	5.57	4854	62	23.19	2.10	0.00
68	3.98	5655	64	28.79	2.55	0.00
83	5.41	6259	65	26.80	2.36	0.00
50	2.97	3898	64	24.06	2.12	0.00
62	5.89	3974	64	20.01	1.49	0.00
67	3.50	5798	63	32.37	3.30	0.00
83	5.99	8651	64	27.57	2.65	0.00
51	4.22	4732	64	19.32	2.02	0.00
65	4.31	5762	63	24.74	2.45	0.00
63	4.49	7875	64	24.88	2.55	0.00
65	4.51	6790	63	25.84	2.68	0.00
34	2.89	1742	63	10.16	1.09	0.00
68	4.71	7703	62	26.89	2.72	0.00
53	4.42	4985	63	19.47	1.92	0.00
90	4.55	8094	64	35.48	3.40	0.00
35	3.07	2075	65	11.30	1.13	0.00
77	4.40	7523	62	28.82	2.74	0.00
54	3.55	3556	63	19.38	1.84	0.00
81	4.65	6577	65	35.54	2.67	0.00
53	3.62	3881	63	22.04	1.89	0.00
72	4.52	5646	64	26.68	2.42	0.00
56	4.17	4913	64	22.37	2.09	0.00
71	4.90	8424	64	27.32	2.92	0.00
39	3.62	2672	62	13.54	1.41	0.00
83	4.45	7463	62	31.99	3.09	0.00
59	3.92	4495	64	21.05	1.92	0.00
70	4.61	6472	63	26.26	2.42	0.00
46	4.16	4204	64	17.29	1.80	0.00
85	4.65	8313	63	34.31	3.46	0.00
37	2.63	2422	63	12.34	1.32	0.00
76	4.45	6268	64	29.52	2.58	0.00
58	3.73	4132	65	24.45	1.97	0.00
77	4.61	6257	64	32.91	2.56	0.00
48	3.45	4635	64	17.53	1.69	0.00
72	4.92	7263	63	27.72	2.61	0.00
57	3.58	4017	64	20.47	2.05	0.00
80	4.81	6651	65	29.04	2.52	0.00
40	2.68	3826	63	18.55	1.83	0.00
96	6.01	6902	63	29.78	2.64	0.00
33	2.09	3293	64	23.01	2.15	0.00
90	7.54	4313	63	20.11	1.70	0.00
55	4.33	6037	62	20.41	1.88	0.00
99	4.97	8550	64	38.25	3.51	0.00
33	2.28	1630	64	9.77	1.03	0.00
63	4.10	4272	63	22.61	1.99	0.00
84	4.51	7974	64	35.56	3.15	0.00
86	5.77	6046	64	26.08	2.35	0.00
38	2.56	2505	62	14.81	1.45	0.00
68	4.86	5052	64	20.85	1.85	0.00
62	3.83	4642	63	25.49	2.29	0.00
101	5.68	8072	64	34.17	2.90	0.00
21	1.42	2420	63	18.70	1.87	0.00
97	6.46	4151	63	28.03	2.36	0.00
81	6.53	5759	63	21.72	1.90	0.00
87	4.98	5651	66	33.12	3.16	0.00
63	6.89	4213	65	16.00	1.41	0.00
81	4.67	10075	63	33.61	3.54	0.00
48	3.27	3387	64	16.83	1.71	0.00
70	4.77	6102	64	26.95	2.43	0.00
43	4.01	3975	64	15.64	1.63	0.00
76	4.62	9477	63	30.76	3.23	0.00
42	3.52	3152	63	15.32	1.61	0.00
65	3.89	4945	62	24.55	2.42	0.00
65	4.15	5762	63	24.17	2.20	0.00
93	5.08	8181	64	35.34	3.05	0.00
36	2.27	3173	63	20.74	2.03	0.00
65	7.44	5118	63	15.53	1.46	0.00
63	4.50	6793	63	24.72	2.54	0.00
62	3.55	4487	63	23.65	2.49	0.00
61	4.26	5058	63	22.71	2.04	0.00
80	5.09	9957	64	30.92	3.04	0.00
38	3.35	2733	62	13.55	1.42	0.00
88	4.66	7683	64	34.23	3.24	0.00
48	3.37	4362	64	17.67	1.69	0.00
88	4.98	7116	64	32.89	2.87	0.00
36	2.62	2395	62	11.51	1.14	0.00
78	5.01	8798	65	30.29	2.77	0.00
53	3.48	3681	63	18.12	1.82	0.00
78	4.67	6419	64	28.98	2.52	0.00
38	2.46	2899	63	18.11	1.71	0.00
98	6.16	7633	64	29.82	2.54	0.00
47	3.22	2912	64	15.71	1.42	0.00
82	4.67	6718	65	34.85	2.59	0.00
49	3.38	3259	65	19.29	1.58	0.00
79	4.75	7501	65	29.36	2.55	0.00
44	2.96	3530	64	21.24	2.00	0.00
84	6.17	5227	65	23.21	2.25	0.00
60	4.00	5082	63	20.94	1.87	0.00
89	5.11	8393	64	34.03	2.95	0.00
26	2.27	2377	62	14.14	1.40	0.00
101	6.41	9478	64	32.84	3.30	0.00
37	2.60	2885	64	11.82	1.20	0.00
62	4.04	4807	63	24.06	2.18	0.00
79	4.24	6332	64	35.19	3.12	0.00
82	6.21	4651	64	21.77	2.05	0.00
59	4.02	5278	64	21.13	1.94	0.00
82	4.77	6858	65	30.97	2.69	0.00
45	3.40	3261	64	16.48	1.58	0.00
69	4.83	7176	64	26.80	2.60	0.00
55	3.53	4753	64	20.26	2.11	0.00
74	4.85	6553	64	27.98	2.52	0.00
36	3.16	3149	63	17.24	1.78	0.00
108	6.01	8581	63	34.75	3.33	0.00
42	3.01	3733	63	14.23	1.36	0.00
80	4.75	6515	65	29.95	2.58	0.00
38	2.43	3184	63	20.96	2.04	0.00
80	6.19	4409	63	20.72	1.89	0.00
67	4.16	5662	63	23.80	2.13	0.00
93	5.07	7981	65	39.89	2.98	0.00
36	2.18	2744	65	21.17	1.80	0.00
86	6.45	8060	64	28.58	2.34	0.00
51	3.41	3409	63	17.09	1.75	0.00
82	4.79	6342	64	29.84	2.59	0.00
44	3.42	3241	64	15.38	1.44	0.00
75	4.90	8384	64	29.04	2.88	0.00
45	3.71	3551	63	16.46	1.67	0.00
85	4.29	8301	65	37.17	3.59	0.00
57	5.22	4364	63	17.89	1.77	0.00
71	3.92	5777	66	30.71	3.08	0.00
58	4.80	2914	62	13.85	1.37	0.00
83	4.42	7692	64	36.33	3.25	0.00
57	6.16	3604	64	14.39	1.34	0.00
78	4.57	7735	64	30.86	3.05	0.00
44	3.03	2955	64	15.17	1.52	0.00
88	4.88	8455	65	35.52	3.01	0.00
42	2.75	2566	64	15.99	1.36	0.00
83	4.42	6940	64	39.65	3.08	0.00
52	6.04	4212	64	12.97	1.23	0.00
83	4.61	9406	64	34.87	3.59	0.00
51	5.15	3856	65	16.11	1.67	0.00
70	4.40	7148	65	25.91	2.55	0.00
39	3.92	3162	64	13.86	1.40	0.00
78	4.56	7769	65	30.89	3.10	0.00
54	3.52	5029	63	20.27	2.05	0.00
82	4.81	7031	65	30.89	2.68	0.00
42	2.94	2479	63	14.32	1.40	0.00
92	5.05	9699	64	36.33	3.27	0.00
78	5.16	4611	64	24.80	2.18	0.00
56	3.81	3821	63	19.64	1.86	0.00
41	3.18	2930	62	14.47	1.39	0.00
72	4.85	9090	65	28.38	2.79	0.00
47	3.57	3393	64	16.10	1.62	0.00
75	4.41	8951	64	33.70	3.41	0.00
59	4.98	2874	64	13.80	1.39	0.00
83	4.81	7042	65	31.98	2.84	0.00
43	3.01	2600	64	15.35	1.50	0.00
59	4.22	4815	63	22.14	2.02	0.00
54	4.63	5447	63	20.41	1.95	0.00
89	4.78	9569	64	35.30	3.61	0.00
32	2.05	3176	62	16.34	1.68	0.00
95	6.52	7376	62	28.87	2.59	0.00
48	3.35	2840	62	15.85	1.61	0.00
60	3.96	4318	63	21.67	1.93	0.00
88	5.10	6078	65	31.08	2.76	0.00
