Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1377	53.80	137847	71	121.49	6.27	0.00
1221	54.17	123732	71	107.61	4.83	0.00
1207	54.84	119670	70	103.29	4.76	0.00
1142	54.89	108583	70	91.10	4.23	0.00
1258	53.63	113888	70	112.34	4.99	0.00
1354	53.52	106794	71	120.17	5.16	0.00
1136	52.38	134952	72	101.59	5.11	0.00
1262	52.91	142340	70	112.86	4.90	0.00
1346	53.80	158202	70	117.08	5.49	0.00
1005	49.97	107213	70	92.18	4.30	0.00
1531	54.15	123984	71	132.77	5.45	0.00
1014	52.21	93448	70	89.55	3.84	0.00
1431	55.55	123199	69	112.92	5.53	0.00
1153	55.60	116634	71	96.55	4.37	0.00
1340	52.65	136880	71	121.89	5.66	0.00
1175	50.77	134965	71	108.76	5.09	0.00
1110	51.01	108470	70	102.10	4.80	0.00
1156	55.03	117545	69	95.57	4.68	0.00
414	17.00	40086	68	49.63	3.03	0.00
57	3.71	4297	67	22.93	2.19	0.00
884	40.54	94640	69	83.80	4.62	0.00
1738	59.89	158355	68	145.41	6.40	0.00
1018	61.15	80439	69	83.74	3.01	0.00
1744	59.89	147486	70	146.39	6.61	0.00
1618	61.69	110247	69	133.30	4.82	0.00
1368	60.47	111374	70	113.15	5.84	0.00
1327	60.32	109658	70	110.46	4.76	0.00
1383	60.54	117045	70	114.00	4.83	0.00
1837	60.94	162829	69	150.66	6.50	0.00
1150	59.21	127628	70	98.01	5.15	0.00
1389	59.34	130297	70	116.46	5.75	0.00
1404	60.91	87722	70	110.21	5.11	0.00
1468	60.40	80200	70	113.43	5.05	0.00
1392	60.44	112332	70	114.75	5.75	0.00
1534	60.78	121765	70	126.82	5.87	0.00
1479	60.71	120525	70	122.09	5.93	0.00
1633	61.13	92416	70	128.99	5.01	0.00
1280	59.89	54905	69	95.93	4.36	0.00
1419	60.94	85110	71	115.28	4.02	0.00
1725	60.74	136767	71	143.12	6.47	0.00
1155	59.97	107786	70	96.83	3.91	0.00
1515	60.34	117508	71	124.71	5.78	0.00
1289	59.78	115343	70	106.92	5.47	0.00
1903	60.75	185325	70	158.00	7.85	0.00
1321	60.55	77145	71	105.76	4.20	0.00
1347	60.13	116126	71	111.45	5.10	0.00
1239	61.23	107532	70	100.78	4.11	0.00
1666	62.15	88754	71	127.87	4.72	0.00
1413	59.96	146890	71	119.17	5.86	0.00
1679	60.24	153695	71	139.74	7.11	0.00
1489	59.13	115348	71	123.94	5.57	0.00
1052	58.95	95140	71	89.06	4.40	0.00
1400	58.73	185697	71	119.97	7.41	0.00
1585	60.63	126868	72	128.87	5.80	0.00
1356	60.07	110910	72	112.45	5.19	0.00
1181	59.47	133888	71	100.20	5.20	0.00
1592	60.54	181102	71	134.73	6.77	0.00
1452	60.09	138584	72	121.85	5.44	0.00
1742	60.24	165889	72	147.31	6.61	0.00
1383	58.88	194239	72	118.13	6.75	0.00
1492	61.04	130816	72	121.42	5.32	0.00
1282	60.80	87994	72	104.09	4.35	0.00
1532	59.75	134654	73	126.53	5.80	0.00
1495	60.01	146657	72	127.78	5.97	0.00
1280	60.66	57677	72	103.54	3.94	0.00
1670	60.21	148186	72	137.74	6.26	0.00
1206	60.53	152502	73	99.92	5.03	0.00
1447	60.06	136501	72	122.18	5.88	0.00
1461	60.15	149692	72	118.79	6.11	0.00
1668	60.02	137331	72	138.86	6.38	0.00
979	58.83	110341	72	81.95	4.32	0.00
1941	60.75	177317	72	163.24	7.27	0.00
934	58.83	93595	72	80.90	3.57	0.00
1933	60.47	178697	72	164.37	7.48	0.00
1362	59.57	128411	73	116.75	5.72	0.00
1182	59.06	117211	72	98.46	5.41	0.00
1385	59.77	124483	73	118.51	5.73	0.00
1332	59.85	114654	73	112.75	5.38	0.00
1423	60.18	137504	73	119.96	5.46	0.00
1787	60.68	191619	72	148.72	6.51	0.00
1425	59.81	126311	72	115.96	4.95	0.00
1475	60.12	146009	73	126.72	5.82	0.00
127	6.65	10769	70	34.34	2.47	0.00
63	3.92	5591	69	28.84	2.28	0.00
1122	49.38	121997	70	94.48	5.26	0.00
942	60.13	108934	72	77.26	3.02	0.00
2025	60.96	137813	72	170.49	6.13	0.00
1372	59.99	127540	71	114.89	4.95	0.00
1438	60.62	119182	72	119.16	4.54	0.00
1438	60.51	131152	72	122.76	5.79	0.00
1523	61.24	115935	72	127.21	4.70	0.00
863	60.23	123744	73	71.42	3.56	0.00
2221	60.22	258044	72	190.36	9.17	0.00
1329	60.27	133679	72	112.00	5.08	0.00
1261	60.13	103363	72	106.41	4.37	0.00
1667	60.79	166381	72	141.35	6.73	0.00
1353	61.30	107079	72	110.06	4.64	0.00
1363	59.86	128684	72	115.87	5.51	0.00
1385	59.26	151239	72	120.23	5.91	0.00
1162	60.25	123882	73	98.01	3.75	0.00
2042	60.71	166320	71	166.49	7.90	0.00
878	59.16	98935	72	73.56	3.75	0.00
1942	60.46	170951	72	165.29	7.01	0.00
1437	60.15	130717	72	117.04	5.08	0.00
954	59.33	96121	72	80.93	4.31	0.00
1987	60.92	160792	72	169.58	7.23	0.00
919	58.61	112074	72	77.49	4.46	0.00
1836	60.32	255294	72	156.51	8.36	0.00
984	58.32	111733	73	84.75	4.60	0.00
1499	60.37	139134	72	126.36	6.69	0.00
1214	60.40	133095	72	102.30	4.65	0.00
1958	60.06	227662	73	168.93	8.37	0.00
1113	60.06	100952	73	94.99	4.35	0.00
1872	60.65	136660	72	157.85	6.87	0.00
1083	59.23	117971	73	91.75	4.62	0.00
1864	60.07	216252	72	158.03	7.78	0.00
1163	60.19	110076	73	95.63	4.70	0.00
1273	60.92	107750	73	104.33	4.35	0.00
1971	61.00	168128	73	161.48	6.89	0.00
1100	60.22	117320	73	93.86	4.67	0.00
1719	60.56	129503	73	144.41	6.03	0.00
1289	60.31	106487	73	106.23	4.73	0.00
1674	59.82	184499	73	143.96	7.46	0.00
1102	59.63	98248	73	95.08	4.52	0.00
1706	60.40	149045	73	145.00	6.49	0.00
1252	59.75	136325	72	107.99	5.51	0.00
1405	59.68	148406	73	120.26	6.18	0.00
1343	59.32	145946	73	116.48	5.88	0.00
1512	60.66	141446	73	130.01	5.73	0.00
1233	59.58	108454	74	105.69	4.93	0.00
1628	59.85	181444	73	139.20	6.26	0.00
1227	60.08	161333	73	104.31	4.69	0.00
1604	60.50	171180	73	138.10	5.58	0.00
1227	60.95	109659	73	103.24	3.95	0.00
1598	59.86	155129	74	137.50	6.28	0.00
1458	60.16	137570	74	125.59	5.99	0.00
1662	60.16	149377	73	141.93	5.98	0.00
1268	59.22	150675	73	108.91	5.88	0.00
1260	59.91	108396	74	107.64	4.60	0.00
1394	59.74	127937	73	120.26	4.45	0.00
1311	60.08	159434	73	112.23	5.79	0.00
1913	60.63	199434	73	163.47	7.28	0.00
1416	59.66	144244	73	121.36	6.47	0.00
1073	59.55	84460	73	91.83	3.86	0.00
337	16.66	30754	71	42.57	2.42	0.00
111	5.57	7857	69	33.37	3.12	0.00
131	10.87	36992	70	35.88	3.23	0.00
108	11.04	27662	69	26.57	2.28	0.00
159	11.44	37715	69	38.25	3.34	0.00
145	11.84	40292	69	36.20	3.09	0.00
188	12.08	48917	67	46.17	4.00	0.00
129	10.96	29853	67	31.52	2.67	0.00
172	11.82	44595	68	42.54	3.74	0.00
84	10.38	21236	68	19.33	1.75	0.00
177	11.41	38570	67	42.30	3.67	0.00
150	11.04	35181	67	39.05	3.18	0.00
119	11.43	32319	67	29.51	2.48	0.00
192	11.72	48078	67	47.37	4.17	0.00
151	10.85	34313	67	38.17	3.26	0.00
125	10.50	27006	66	30.93	2.61	0.00
181	11.39	43088	67	47.42	3.98	0.00
130	11.25	34125	67	31.82	2.86	0.00
101	10.83	27306	66	24.68	2.16	0.00
173	11.53	44859	66	43.32	3.81	0.00
167	10.91	37852	67	42.81	3.57	0.00
145	11.00	32387	66	36.96	3.13	0.00
136	11.50	34012	66	32.83	2.94	0.00
120	10.28	28195	66	29.39	2.62	0.00
113	11.30	29588	66	27.53	2.36	0.00
179	11.24	39190	66	43.69	3.90	0.00
137	10.84	33579	65	36.64	2.98	0.00
165	10.79	36197	66	42.54	3.62	0.00
147	10.55	31399	65	41.13	3.22	0.00
114	10.11	25039	65	30.28	2.44	0.00
180	11.20	40882	66	49.40	3.89	0.00
132	10.92	32652	66	33.29	2.88	0.00
156	10.81	34549	66	40.49	3.38	0.00
123	9.99	25462	66	34.03	2.72	0.00
130	10.18	25099	66	35.15	2.84	0.00
120	9.98	24784	66	33.63	2.76	0.00
121	10.99	30820	66	31.63	2.70	0.00
168	10.90	36356	65	42.11	3.76	0.00
118	11.05	29795	66	30.12	2.57	0.00
169	10.88	37777	65	43.53	4.02	0.00
179	11.18	42915	65	49.12	4.07	0.00
111	10.91	27779	65	26.73	2.40	0.00
183	11.54	43317	65	46.05	3.96	0.00
144	11.49	38424	65	35.51	3.21	0.00
100	10.76	25174	65	23.97	2.12	0.00
164	10.93	35884	65	40.43	3.55	0.00
135	10.68	30664	65	35.44	2.96	0.00
140	11.52	37442	65	33.97	3.01	0.00
178	11.46	42765	65	44.81	3.92	0.00
125	10.19	26382	65	31.94	2.73	0.00
129	10.43	28618	65	32.52	2.81	0.00
156	10.72	34844	65	44.19	3.50	0.00
152	10.91	34840	65	39.61	3.38	0.00
99	10.77	27296	65	23.82	2.16	0.00
174	11.46	42618	64	43.08	3.83	0.00
143	10.59	31020	65	35.68	3.15	0.00
126	10.42	28696	65	33.26	2.74	0.00
150	10.61	33546	65	39.16	3.37	0.00
132	10.56	29892	65	35.22	2.90	0.00
130	11.19	32972	64	32.82	2.92	0.00
129	8.94	23736	64	31.03	2.95	0.00
92	4.99	7993	65	37.05	3.28	0.00
309	17.79	109470	65	44.99	2.96	0.00
293	26.76	136551	65	35.85	2.17	0.00
508	27.01	211354	66	63.01	3.87	0.00
530	26.24	230045	65	72.18	4.32	0.00
431	26.29	182884	65	56.44	3.38	0.00
365	27.16	167398	66	44.99	2.86	0.00
599	26.47	255328	66	80.07	4.75	0.00
431	26.16	180744	66	56.46	3.40	0.00
366	26.68	157752	66	46.54	2.77	0.00
478	27.33	214846	66	59.67	3.79	0.00
487	26.57	202195	66	62.45	3.91	0.00
444	26.68	186410	65	58.14	3.60	0.00
485	26.37	197610	66	61.83	4.18	0.00
463	26.41	202998	66	59.12	4.17	0.00
354	27.23	177885	67	43.40	2.94	0.00
553	27.64	270075	67	68.66	4.54	0.00
349	26.37	155756	66	43.41	2.90	0.00
491	26.58	203273	67	62.24	4.42	0.00
447	26.09	190919	66	60.62	4.00	0.00
450	26.59	188918	67	58.88	3.69	0.00
433	26.38	182439	66	56.59	3.56	0.00
392	26.74	189593	67	51.05	3.24	0.00
512	27.37	209697	66	62.89	4.06	0.00
530	26.60	228048	66	72.44	4.28	0.00
370	27.22	160898	66	45.86	3.10	0.00
470	26.72	194505	66	59.90	3.95	0.00
426	26.06	183433	66	56.99	3.61	0.00
513	26.47	225313	66	69.77	4.39	0.00
486	26.54	215284	66	65.17	4.07	0.00
480	27.40	221112	67	60.17	4.06	0.00
361	26.27	148299	67	46.16	2.99	0.00
374	26.15	173027	67	50.20	3.43	0.00
411	27.27	208664	67	52.53	3.42	0.00
572	27.28	282771	67	73.06	4.77	0.00
487	26.46	208725	67	64.29	4.06	0.00
478	27.21	225564	67	61.85	3.96	0.00
347	26.23	140292	67	43.37	2.90	0.00
423	26.48	179872	67	55.46	3.62	0.00
470	26.82	216512	67	62.70	3.79	0.00
553	26.90	227257	67	72.98	4.46	0.00
312	26.20	131590	68	38.95	2.43	0.00
602	26.50	259276	68	83.63	5.00	0.00
328	26.55	147426	66	41.83	2.57	0.00
500	26.56	209322	67	65.64	4.08	0.00
415	26.04	175862	68	55.24	3.40	0.00
430	26.61	183057	67	56.63	3.50	0.00
493	26.26	220998	67	67.82	4.08	0.00
476	26.58	216565	66	62.98	3.84	0.00
399	26.30	170364	67	52.33	3.21	0.00
452	26.24	190596	67	61.07	3.68	0.00
373	26.25	156818	67	48.76	3.00	0.00
409	26.83	190097	67	54.12	3.34	0.00
467	26.31	201594	66	60.87	3.80	0.00
581	26.31	256797	67	81.87	4.91	0.00
314	26.28	129407	68	38.97	2.44	0.00
413	26.66	185731	67	54.36	3.32	0.00
503	26.45	214858	68	66.44	4.10	0.00
418	26.42	179400	67	54.87	3.34	0.00
566	26.24	244394	67	79.35	4.79	0.00
294	26.15	133982	67	37.71	2.35	0.00
613	26.78	258201	66	81.86	5.16	0.00
138	8.85	42645	67	29.79	2.34	0.00
59	3.94	4055	66	24.41	1.95	0.00
61	4.14	5076	66	22.89	2.09	0.00
64	4.81	6344	66	24.61	2.19	0.00
73	4.13	6039	66	28.96	2.79	0.00
70	4.40	5551	66	27.64	2.47	0.00
45	3.22	3012	66	17.00	1.63	0.00
81	4.48	8446	65	36.47	3.35	0.00
77	6.21	3788	66	19.87	1.87	0.00
75	4.65	5715	65	29.17	2.62	0.00
46	3.23	2985	65	15.97	1.49	0.00
88	4.74	7922	66	37.71	3.40	0.00
74	5.71	4099	65	20.78	1.92	0.00
73	4.51	7046	66	27.54	2.49	0.00
57	3.87	3724	65	20.36	1.88	0.00
78	4.65	6310	66	30.72	2.71	0.00
40	3.08	2497	65	14.54	1.42	0.00
84	5.04	10036	65	34.67	3.38	0.00
32	2.40	1770	65	10.82	1.16	0.00
54	4.63	4931	64	20.67	1.94	0.00
67	3.81	5658	63	27.33	2.86	0.00
90	5.19	10056	65	35.90	3.35	0.00
38	2.72	2214	65	13.25	1.33	0.00
76	4.58	6306	64	29.77	2.62	0.00
53	3.61	3832	65	19.94	1.87	0.00
75	4.79	6742	65	28.65	2.54	0.00
53	4.03	5231	64	24.06	2.41	0.00
79	4.97	6024	65	27.02	2.65	0.00
51	3.55	4010	65	18.31	1.74	0.00
62	4.02	4444	64	23.37	2.15	0.00
61	4.29	5130	63	23.71	2.18	0.00
55	4.63	5107	64	20.63	1.95	0.00
66	3.65	6988	64	30.60	3.18	0.00
99	6.05	7745	64	32.85	3.04	0.00
45	2.73	3600	64	24.51	2.30	0.00
72	8.22	5009	63	16.82	1.60	0.00
61	3.69	5191	63	23.82	2.50	0.00
53	4.60	5273	63	20.72	1.93	0.00
88	4.16	8951	64	40.40	4.01	0.00
87	5.67	6029	64	27.68	2.48	0.00
44	3.19	2771	63	15.53	1.53	0.00
74	4.56	5765	64	27.56	2.42	0.00
45	3.22	4489	63	21.87	2.09	0.00
103	6.13	8316	64	33.77	3.12	0.00
39	3.70	2921	63	14.11	1.39	0.00
74	4.15	7354	64	28.39	2.77	0.00
56	3.38	4631	63	26.40	2.38	0.00
78	5.57	4460	62	22.97	2.06	0.00
59	3.76	3977	63	21.53	1.99	0.00
93	5.00	8901	64	42.84	3.16	0.00
37	2.45	2718	63	18.75	1.74	0.00
67	5.04	3832	62	19.03	1.71	0.00
61	3.57	4585	62	27.54	2.50	0.00
88	5.90	9421	64	33.64	2.91	0.00
45	3.68	3310	64	15.79	1.59	0.00
77	4.36	6155	62	29.94	2.80	0.00
55	3.58	4905	64	20.38	1.92	0.00
73	4.35	5866	65	32.03	2.43	0.00
53	3.61	3445	63	21.48	1.81	0.00
58	4.04	4510	63	21.87	2.00	0.00
54	4.62	5773	63	19.90	1.85	0.00
69	3.87	5866	62	27.56	2.80	0.00
60	3.55	4615	64	29.75	2.71	0.00
106	6.75	8138	65	32.84	3.01	0.00
47	2.95	3566	63	22.31	2.13	0.00
64	5.87	4904	63	19.15	1.83	0.00
53	4.11	5627	64	19.66	2.02	0.00
81	4.38	7673	65	31.84	3.13	0.00
44	2.82	3246	63	22.02	2.10	0.00
86	5.79	5597	64	25.46	2.25	0.00
65	3.72	6214	65	29.46	2.70	0.00
69	5.62	5523	64	25.52	2.14	0.00
65	3.93	5436	62	26.90	2.62	0.00
85	5.42	8010	63	28.70	2.74	0.00
31	3.49	1983	63	9.94	1.02	0.00
57	3.92	4991	63	22.40	2.35	0.00
83	4.55	7561	64	32.09	3.05	0.00
69	4.33	6391	66	26.01	2.31	0.00
55	3.42	4148	62	24.53	2.22	0.00
93	5.85	6556	64	30.03	2.61	0.00
36	2.52	3019	63	12.06	1.24	0.00
86	4.89	7417	63	35.55	3.01	0.00
37	2.35	2790	63	20.61	2.03	0.00
64	6.75	4388	63	16.76	1.52	0.00
62	3.78	7349	62	29.46	3.10	0.00
66	5.80	4496	62	19.77	2.03	0.00
69	3.90	5953	62	26.42	2.68	0.00
87	4.97	8812	64	33.82	3.00	0.00
45	4.02	3797	63	16.12	1.55	0.00
84	4.46	8459	64	33.00	3.14	0.00
39	2.49	3033	63	20.77	1.99	0.00
65	6.37	4503	64	18.07	1.66	0.00
52	3.51	4706	62	24.58	2.56	0.00
91	5.88	10480	64	32.19	3.30	0.00
45	3.58	3469	63	16.61	1.69	0.00
47	4.23	4113	63	18.31	1.83	0.00
60	4.28	6905	63	23.54	2.45	0.00
86	4.48	7464	63	33.14	3.20	0.00
49	3.65	3462	63	17.54	1.63	0.00
52	4.53	6085	63	19.91	1.87	0.00
77	4.35	7192	65	30.72	3.06	0.00
68	4.71	7043	63	26.48	2.68	0.00
48	3.11	3935	65	21.95	2.20	0.00
85	5.72	5770	64	26.20	2.41	0.00
46	2.81	3463	63	24.44	2.28	0.00
65	6.99	5163	63	16.09	1.40	0.00
71	4.29	7039	63	28.64	2.91	0.00
77	4.81	8545	65	30.92	3.12	0.00
31	3.33	2173	64	10.58	1.12	0.00
82	4.35	7735	64	31.80	3.17	0.00
56	3.38	4417	64	27.23	2.54	0.00
74	5.92	4338	63	19.10	1.85	0.00
79	4.63	7439	64	31.17	2.78	0.00
74	4.62	5854	63	27.98	2.57	0.00
47	3.30	3141	63	16.95	1.64	0.00
71	4.77	6981	65	27.12	2.47	0.00
43	3.97	4066	64	15.73	1.66	0.00
68	4.52	7526	64	27.36	2.87	0.00
52	4.08	4327	63	19.13	1.94	0.00
74	4.19	6462	63	29.31	2.88	0.00
47	2.94	3655	63	23.28	2.16	0.00
63	6.42	4153	63	17.23	1.52	0.00
68	3.78	7359	64	30.89	3.21	0.00
76	5.60	5170	63	22.42	2.18	0.00
49	4.41	4762	62	18.47	1.79	0.00
69	4.03	7242	61	27.06	2.83	0.00
56	2.91	4448	62	35.46	3.35	0.00
105	7.75	5025	64	30.77	3.13	0.00
86	5.55	4267	63	27.06	2.39	0.00
52	3.58	3304	64	17.81	1.64	0.00
58	3.71	5003	63	23.61	1.87	0.00
77	4.64	6385	63	32.28	2.54	0.00
44	3.23	3070	63	16.07	1.54	0.00
72	4.84	8490	64	28.40	2.64	0.00
55	3.64	3734	63	19.14	1.97	0.00
122	6.14	10725	64	39.53	3.33	0.00
144	7.98	9154	65	41.59	2.65	0.00
195	7.64	6096	65	54.58	4.48	0.00
74	6.49	3453	64	21.93	2.05	0.00
73	4.37	6608	63	28.28	2.79	0.00
36	3.76	3051	62	13.18	1.36	0.00
94	4.80	16217	64	37.18	3.89	0.00
44	4.04	3683	63	16.25	1.57	0.00
83	4.00	7663	64	38.15	3.72	0.00
75	5.35	4328	65	21.11	1.85	0.00
78	4.60	6395	65	31.79	2.54	0.00
40	2.61	2371	65	13.77	1.25	0.00
80	4.74	6366	64	33.10	2.58	0.00
45	3.27	2640	62	15.63	1.54	0.00
77	4.41	7804	63	34.03	3.23	0.00
52	5.58	3035	63	12.76	1.27	0.00
86	4.57	7908	64	33.53	3.20	0.00
46	3.22	2897	63	16.25	1.58	0.00
85	4.54	7419	64	36.68	3.26	0.00
65	5.11	3241	65	17.36	1.61	0.00
82	4.70	6714	64	32.96	2.72	0.00
41	2.67	3595	64	15.65	1.41	0.00
82	4.36	6587	64	39.86	3.19	0.00
47	5.57	2979	62	12.33	1.19	0.00
76	4.64	8663	64	31.68	3.35	0.00
50	3.76	3871	63	18.04	1.78	0.00
71	4.32	7447	63	31.22	3.17	0.00
61	4.99	4059	64	16.25	1.61	0.00
81	4.74	6695	64	30.58	2.67	0.00
42	2.93	2643	63	14.60	1.43	0.00
80	4.88	7895	64	30.51	2.70	0.00
40	3.97	3168	64	14.01	1.36	0.00
88	4.51	7958	64	35.32	3.42	0.00
45	3.81	4050	64	16.28	1.53	0.00
80	4.15	7063	64	34.14	3.21	0.00
42	4.91	2904	63	11.67	1.10	0.00
89	4.72	11194	64	37.52	3.88	0.00
74	5.48	5302	63	23.16	2.28	0.00
61	4.00	4363	63	21.57	2.00	0.00
46	3.19	3193	63	16.01	1.52	0.00
74	4.70	7340	64	27.76	2.49	0.00
43	4.10	3604	63	15.41	1.53	0.00
86	4.29	9027	65	37.52	3.77	0.00
62	4.86	3041	64	16.31	1.57	0.00
82	4.60	6885	65	33.00	2.93	0.00
56	4.28	2801	63	15.74	1.52	0.00
74	4.24	7356	64	32.00	2.88	0.00
63	4.62	3818	64	18.85	1.76	0.00
79	4.68	6343	64	29.48	2.59	0.00
48	3.33	3534	64	18.53	1.62	0.00
79	4.73	7021	65	29.73	2.62	0.00
44	3.74	3293	65	15.78	1.50	0.00
83	4.20	7253	63	36.55	3.49	0.00
63	5.34	5249	65	20.35	2.01	0.00
70	4.37	6814	64	25.29	2.40	0.00
38	3.70	2863	63	13.16	1.31	0.00
83	4.43	7110	64	31.79	3.12	0.00
53	3.77	4787	64	19.51	1.85	0.00
73	4.50	8059	63	31.43	3.10	0.00
46	5.39	2721	63	11.30	1.15	0.00
74	4.52	7796	63	29.87	3.10	0.00
49	3.26	4762	62	17.61	1.82	0.00
80	4.74	5905	65	29.35	2.59	0.00
53	3.95	4238	63	19.04	1.76	0.00
72	4.76	9086	64	28.92	2.96	0.00
44	3.70	3222	65	15.13	1.51	0.00
77	3.92	6629	63	34.64	3.33	0.00
64	5.72	5812	65	19.21	1.83	0.00
71	3.84	5463	65	30.93	3.03	0.00
74	5.35	4711	65	21.15	1.92	0.00
65	3.89	5009	64	27.23	2.42	0.00
56	4.36	3519	63	15.41	1.46	0.00
86	4.37	7052	65	39.51	3.18	0.00
65	5.53	4667	64	21.58	1.84	0.00
69	3.81	5647	64	30.55	2.99	0.00
64	5.50	6069	64	20.01	2.05	0.00
64	4.53	6890	64	25.08	2.61	0.00
40	3.30	2698	63	13.81	1.42	0.00
52	4.50	4867	62	19.28	1.86	0.00
63	4.53	7655	62	24.48	2.55	0.00
59	3.75	4550	62	22.54	2.42	0.00
69	4.82	8144	63	26.87	2.69	0.00
69	4.62	7518	63	27.54	2.82	0.00
46	3.11	3087	63	15.76	1.58	0.00
74	4.86	7035	64	28.25	2.55	0.00
49	3.26	4195	62	16.70	1.70	0.00
85	4.78	6783	65	33.60	2.84	0.00
56	3.62	3919	65	22.95	1.85	0.00
72	4.46	5905	64	30.71	2.52	0.00
50	3.50	3345	63	17.47	1.69	0.00
74	4.70	6930	64	30.27	2.81	0.00
51	4.55	5769	64	18.09	1.96	0.00
76	4.65	7844	65	30.13	3.09	0.00
46	3.14	2857	64	15.42	1.53	0.00
79	4.69	6638	65	29.55	2.59	0.00
45	3.53	3713	63	16.14	1.58	0.00
69	4.75	7565	63	27.41	2.79	0.00
44	3.56	3518	63	16.37	1.69	0.00
86	4.66	7522	63	33.12	3.15	0.00
53	3.45	3733	65	19.59	1.84	0.00
77	4.55	5973	65	34.17	2.56	0.00
48	3.33	3606	63	19.59	1.65	0.00
79	4.83	7723	63	30.50	2.72	0.00
43	3.89	3582	63	15.61	1.54	0.00
84	4.43	7109	65	32.04	3.07	0.00
52	3.65	3723	63	17.19	1.58	0.00
79	4.35	7749	64	34.51	3.13	0.00
59	4.88	2908	62	13.80	1.33	0.00
84	4.47	7143	64	35.50	3.08	0.00
92	6.78	4203	64	23.97	2.02	0.00
61	4.44	6538	63	23.15	2.23	0.00
52	3.48	3684	63	17.93	1.76	0.00
80	4.73	6576	64	29.96	2.63	0.00
45	3.17	2815	63	14.89	1.40	0.00
80	4.40	7524	63	34.47	3.07	0.00
59	4.88	3013	63	14.14	1.37	0.00
80	4.44	6237	63	32.06	2.81	0.00
58	4.37	4224	63	16.36	1.51	0.00
86	4.58	7195	64	35.56	3.10	0.00
54	4.12	2889	63	13.83	1.27	0.00
89	4.87	7786	65	35.00	3.03	0.00
97	6.22	5531	63	29.12	2.47	0.00
80	5.71	4481	65	25.58	2.42	0.00
67	4.68	3863	65	21.28	1.99	0.00
73	5.66	5560	64	25.22	2.51	0.00
42	4.12	4337	64	14.54	1.51	0.00
93	4.61	8170	63	36.89	3.58	0.00
44	3.68	3314	63	15.93	1.53	0.00
65	4.54	7145	63	25.73	2.67	0.00
45	4.12	5236	62	16.32	1.66	0.00
81	4.58	7896	64	33.07	3.38	0.00
41	2.86	2585	64	13.87	1.43	0.00
82	4.78	7539	63	31.27	2.76	0.00
48	3.37	3710	62	17.25	1.61	0.00
81	4.34	6583	64	35.82	3.21	0.00
63	6.65	5239	63	16.22	1.64	0.00
66	4.55	6797	65	25.75	2.63	0.00
57	3.55	4270	63	20.49	2.09	0.00
85	4.86	8828	64	33.64	3.04	0.00
44	4.09	4095	63	15.01	1.58	0.00
68	4.44	6207	63	26.37	2.64	0.00
46	3.13	3155	63	16.34	1.72	0.00
81	4.72	7749	64	31.61	2.79	0.00
53	3.68	3479	63	18.00	1.70	0.00
81	4.79	6875	64	30.13	2.63	0.00
43	3.71	4478	63	15.37	1.48	0.00
87	4.62	7584	64	32.84	3.08	0.00
44	3.11	2559	64	14.44	1.40	0.00
81	4.35	6905	64	35.14	3.05	0.00
62	5.03	3729	63	14.65	1.32	0.00
81	4.73	6700	66	30.61	2.53	0.00
58	3.68	4172	65	23.45	1.83	0.00
79	4.67	7363	65	32.33	2.53	0.00
48	3.39	3237	64	16.52	1.54	0.00
75	4.38	7108	64	32.25	2.99	0.00
74	5.89	3273	65	18.32	1.73	0.00
84	4.88	7652	65	30.94	2.69	0.00
37	2.88	2263	65	11.74	1.11	0.00
81	4.81	9009	65	33.67	3.24	0.00
66	6.01	3989	65	18.36	1.80	0.00
65	4.02	6258	65	23.93	2.28	0.00
60	3.99	4513	64	22.95	2.11	0.00
72	4.20	5935	64	30.75	2.81	0.00
73	5.85	3495	64	18.06	1.70	0.00
73	4.57	6828	64	26.92	2.39	0.00
55	3.71	3883	64	19.63	1.80	0.00
76	4.72	6455	64	29.31	2.63	0.00
44	4.09	3693	63	15.60	1.54	0.00
80	4.30	7750	64	31.11	3.13	0.00
53	4.06	4123	62	19.05	1.75	0.00
71	4.34	7709	63	31.74	3.24	0.00
66	5.44	3147	64	15.95	1.54	0.00
74	4.53	7226	63	27.54	2.41	0.00
64	4.14	4626	64	23.09	2.05	0.00
78	4.58	6912	64	31.43	2.86	0.00
74	5.37	4542	64	20.41	1.84	0.00
61	3.93	4162	64	21.60	1.95	0.00
53	3.43	3726	65	21.34	1.70	0.00
82	4.16	6381	65	42.01	3.10	0.00
60	6.22	4477	64	16.84	1.34	0.00
84	4.55	7552	63	31.74	3.07	0.00
52	3.59	3219	64	17.53	1.63	0.00
86	5.00	7949	63	33.26	2.97	0.00
29	3.35	1843	64	8.85	0.93	0.00
60	3.99	5611	63	23.88	2.52	0.00
84	4.20	8479	63	37.76	3.68	0.00
62	5.64	4551	63	19.12	1.80	0.00
55	3.22	4402	64	24.41	2.61	0.00
89	5.76	6617	64	27.95	2.55	0.00
65	3.72	5769	65	30.13	2.78	0.00
81	6.17	6783	63	24.88	2.41	0.00
42	3.58	3336	63	14.92	1.46	0.00
58	3.64	4072	62	21.48	2.11	0.00
65	4.07	6142	63	24.79	2.29	0.00
96	5.07	8285	66	42.14	3.09	0.00
38	2.49	3091	65	20.06	1.77	0.00
56	6.38	4527	63	14.21	1.29	0.00
71	4.16	7165	64	31.20	3.16	0.00
78	5.57	7419	65	27.01	2.85	0.00
