Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
170	11.52	40048	68	41.19	3.58	0.00
125	11.61	34476	68	30.96	2.63	0.00
200	12.15	52227	67	49.21	4.28	0.00
126	10.81	28787	67	31.08	2.65	0.00
109	11.21	28844	67	26.59	2.31	0.00
152	11.55	38848	68	36.72	3.28	0.00
169	11.40	37238	67	39.93	3.47	0.00
196	11.53	46663	67	52.17	4.21	0.00
143	11.54	37806	67	34.93	3.05	0.00
98	10.53	24341	67	23.41	2.05	0.00
162	11.14	37141	68	39.27	3.48	0.00
156	10.96	34388	66	40.58	3.31	0.00
162	11.18	37806	66	42.07	3.55	0.00
119	11.20	31692	66	28.53	2.57	0.00
160	11.32	42863	66	40.83	3.58	0.00
101	10.79	25640	66	24.35	2.14	0.00
163	10.85	36909	66	40.05	3.50	0.00
148	10.99	33491	66	38.12	3.16	0.00
119	11.27	29943	66	29.82	2.55	0.00
164	11.13	38238	66	39.48	3.59	0.00
174	11.94	45620	66	43.66	3.73	0.00
156	10.90	34643	65	40.21	3.42	0.00
135	10.70	32780	66	34.89	2.94	0.00
137	10.44	29703	66	35.00	2.98	0.00
135	10.38	28797	65	36.76	2.94	0.00
129	10.35	28283	65	35.91	2.82	0.00
141	10.72	32289	65	37.54	3.02	0.00
128	10.83	31747	65	33.57	2.81	0.00
150	10.75	33611	66	36.78	3.23	0.00
142	10.54	30053	66	39.41	3.09	0.00
179	10.79	35562	65	52.42	4.00	0.00
118	10.05	23980	65	31.16	2.69	0.00
115	10.89	29765	65	29.49	2.57	0.00
197	11.18	42454	66	51.25	4.42	0.00
98	10.69	24708	66	23.66	2.11	0.00
179	10.90	39316	65	47.55	4.27	0.00
129	10.65	31614	65	33.84	2.90	0.00
165	11.47	41753	65	41.60	3.68	0.00
105	10.48	24170	65	24.84	2.17	0.00
137	11.50	37433	65	33.98	3.02	0.00
184	11.68	46655	65	45.46	4.02	0.00
119	10.25	25688	65	29.17	2.53	0.00
127	10.50	28739	65	32.99	2.78	0.00
123	11.40	32987	65	30.07	2.61	0.00
191	11.55	46541	65	47.77	4.21	0.00
153	10.75	32068	65	39.56	3.34	0.00
142	10.54	31860	66	38.78	3.13	0.00
139	10.38	30086	65	37.17	3.12	0.00
98	9.93	22459	64	23.39	2.10	0.00
120	11.13	32430	64	30.44	2.65	0.00
154	11.26	37729	65	37.08	3.36	0.00
176	11.06	38887	65	44.44	3.90	0.00
135	10.51	30477	66	36.07	2.95	0.00
133	10.40	30188	65	34.01	2.95	0.00
162	10.91	36437	65	44.54	3.62	0.00
108	10.88	27105	65	25.86	2.37	0.00
146	9.15	27084	65	36.73	3.44	0.00
70	4.33	5590	63	26.99	2.45	0.00
250	14.41	76157	65	41.27	2.97	0.00
375	26.90	180909	65	48.51	2.87	0.00
510	26.97	208240	65	63.14	3.88	0.00
416	26.14	178451	65	54.65	3.34	0.00
511	26.38	224078	66	68.79	4.06	0.00
475	27.10	217468	65	60.26	3.79	0.00
405	26.22	167524	66	51.99	3.10	0.00
405	26.10	170544	66	52.43	3.19	0.00
427	26.79	186154	66	55.84	3.27	0.00
450	27.12	201786	66	56.89	3.57	0.00
464	26.75	194985	66	57.82	3.66	0.00
601	26.66	253732	66	82.22	5.03	0.00
361	26.23	141583	66	43.13	2.95	0.00
405	26.31	176993	66	51.20	3.62	0.00
427	27.28	219088	66	53.79	3.69	0.00
601	27.59	295757	66	75.10	4.96	0.00
351	26.40	158031	67	44.03	2.95	0.00
546	26.43	226539	65	71.07	4.95	0.00
371	26.11	155910	66	48.66	3.26	0.00
457	26.60	191444	66	59.88	3.75	0.00
416	26.39	175142	66	54.01	3.40	0.00
405	26.71	195714	67	52.97	3.36	0.00
500	27.40	205506	66	61.10	3.95	0.00
572	26.63	248178	66	78.88	4.67	0.00
385	27.26	167565	66	47.52	3.25	0.00
478	26.61	200393	66	62.00	4.04	0.00
461	26.01	195704	67	62.27	3.94	0.00
383	26.56	162622	66	49.42	3.16	0.00
475	26.52	210878	67	63.98	3.98	0.00
491	27.34	228627	66	61.91	4.12	0.00
408	26.41	172185	67	52.95	3.44	0.00
486	26.37	227929	67	66.48	4.48	0.00
450	27.46	220428	67	56.34	3.69	0.00
315	26.86	149867	66	39.13	2.56	0.00
494	26.74	210293	66	62.44	4.03	0.00
518	27.03	257325	67	69.38	4.37	0.00
522	26.51	219011	67	69.38	4.54	0.00
453	26.49	190422	67	60.34	3.82	0.00
340	26.90	151156	68	42.32	2.62	0.00
571	26.94	240623	67	75.74	4.61	0.00
444	26.28	187929	68	59.78	3.62	0.00
302	26.52	123289	66	36.32	2.28	0.00
594	26.61	273415	66	81.59	4.94	0.00
347	26.39	140908	67	43.63	2.74	0.00
409	26.00	173656	67	54.46	3.36	0.00
435	26.60	186627	68	57.49	3.54	0.00
545	26.33	244539	67	75.55	4.53	0.00
432	26.52	194789	68	56.66	3.47	0.00
395	26.26	166162	67	51.24	3.17	0.00
383	26.35	164465	67	50.24	3.04	0.00
598	26.26	260632	67	84.35	5.08	0.00
351	26.98	160064	68	44.37	2.77	0.00
492	26.30	209839	67	65.10	4.04	0.00
488	26.25	213033	67	67.30	4.05	0.00
308	26.34	128957	67	38.08	2.38	0.00
562	26.79	254691	67	75.63	4.63	0.00
400	26.19	169851	67	52.30	3.21	0.00
442	26.43	189346	67	58.56	3.56	0.00
507	26.17	221060	67	70.26	4.26	0.00
424	26.44	195008	67	56.40	3.54	0.00
467	26.64	190764	67	60.81	3.84	0.00
119	8.87	39036	66	21.97	1.77	0.00
86	4.86	6977	66	37.08	2.92	0.00
62	4.16	4982	67	22.98	2.11	0.00
59	4.42	6049	66	22.84	2.12	0.00
66	3.99	5175	66	25.19	2.41	0.00
78	4.64	6299	65	31.00	2.74	0.00
50	3.52	4445	65	18.74	1.76	0.00
70	4.22	6552	66	31.23	2.96	0.00
79	6.17	3835	65	21.21	1.96	0.00
78	4.72	5950	65	30.41	2.72	0.00
51	3.58	3739	64	18.10	1.66	0.00
73	4.17	6091	65	32.65	2.99	0.00
73	5.82	4017	65	19.52	1.82	0.00
76	4.63	7505	66	28.92	2.61	0.00
60	4.04	4078	65	21.96	2.01	0.00
79	4.68	6433	64	31.48	2.77	0.00
48	3.63	3299	65	17.81	1.69	0.00
71	4.68	8463	65	29.17	2.92	0.00
51	3.68	3728	64	18.67	1.82	0.00
69	4.65	7487	65	28.37	2.83	0.00
45	3.19	3035	65	16.26	1.66	0.00
68	4.73	7150	64	26.70	2.48	0.00
61	3.85	4470	65	23.29	2.25	0.00
82	4.75	6770	64	32.35	2.83	0.00
45	3.17	3811	65	16.29	1.58	0.00
74	4.71	6138	64	28.60	2.56	0.00
47	3.82	4445	64	21.28	2.16	0.00
82	5.05	6356	65	28.41	2.77	0.00
59	3.94	4699	64	21.61	2.01	0.00
81	4.72	6707	65	31.66	2.82	0.00
48	3.74	3686	65	18.17	1.75	0.00
69	4.64	8556	64	27.90	2.79	0.00
43	3.09	3384	63	19.41	1.93	0.00
72	5.32	4715	64	21.50	2.12	0.00
74	4.15	5994	64	32.90	2.99	0.00
88	6.97	7094	64	26.08	2.62	0.00
47	3.43	3361	65	16.23	1.59	0.00
70	4.72	7471	64	28.96	2.85	0.00
51	3.23	5185	65	23.43	2.31	0.00
88	5.68	6163	65	28.15	2.53	0.00
54	3.78	3856	63	19.87	1.87	0.00
82	4.74	6463	66	31.32	2.74	0.00
44	3.15	4437	64	20.82	2.06	0.00
91	5.99	6850	63	28.19	2.61	0.00
38	3.66	2801	63	13.68	1.35	0.00
84	4.45	8564	63	32.50	3.10	0.00
48	3.04	3793	63	23.16	2.13	0.00
80	5.61	4701	64	24.14	2.15	0.00
65	4.10	4766	65	25.07	2.19	0.00
79	4.56	7306	65	35.53	2.67	0.00
46	2.95	3597	63	22.95	2.04	0.00
79	5.46	5077	63	24.32	2.14	0.00
64	3.66	4736	64	29.15	2.53	0.00
70	5.46	7068	63	25.40	2.30	0.00
55	4.08	4343	65	19.91	1.96	0.00
75	4.32	6202	63	29.22	2.72	0.00
55	3.64	4672	64	20.93	1.92	0.00
76	4.46	6045	64	33.84	2.54	0.00
71	4.29	5798	65	29.47	2.53	0.00
64	4.33	6110	63	23.18	2.18	0.00
44	3.93	3652	63	16.08	1.63	0.00
81	4.47	6707	65	31.89	2.96	0.00
40	2.58	3254	64	21.28	2.10	0.00
97	6.73	6646	66	28.70	2.64	0.00
40	2.60	3040	63	19.45	1.90	0.00
55	6.02	3514	64	14.62	1.34	0.00
65	4.37	7338	63	25.37	2.61	0.00
88	4.59	8213	64	35.08	3.38	0.00
53	3.25	4328	64	25.66	2.41	0.00
89	5.92	5964	65	26.75	2.33	0.00
49	3.02	4615	66	23.74	2.18	0.00
73	5.51	6521	64	27.18	2.43	0.00
49	3.44	3540	64	19.93	1.92	0.00
84	5.40	7738	64	28.29	2.70	0.00
44	3.94	4017	65	15.91	1.66	0.00
78	4.63	7735	64	30.58	3.04	0.00
49	3.41	3205	64	17.34	1.66	0.00
82	4.76	7841	64	31.62	2.75	0.00
39	2.60	2667	62	17.66	1.68	0.00
64	4.92	3457	62	17.78	1.63	0.00
73	4.50	6827	63	27.59	2.49	0.00
83	4.79	7202	64	34.57	2.93	0.00
53	3.27	3871	65	24.79	2.35	0.00
81	6.10	8116	64	25.73	2.56	0.00
44	3.34	4009	63	21.04	2.17	0.00
73	5.75	5886	64	23.00	2.36	0.00
62	3.93	5771	64	22.40	2.17	0.00
75	4.57	6340	65	29.34	2.65	0.00
47	4.01	4130	63	17.32	1.71	0.00
80	4.45	7920	64	30.96	2.88	0.00
47	2.93	3733	63	23.59	2.21	0.00
76	5.99	6349	63	23.62	2.32	0.00
47	3.50	4217	63	22.17	2.26	0.00
77	5.81	8003	64	25.52	2.64	0.00
48	3.79	3748	62	17.94	1.80	0.00
69	4.62	7539	63	28.67	2.94	0.00
46	4.04	5008	63	17.00	1.71	0.00
82	4.45	6655	65	31.53	2.99	0.00
54	3.92	4233	65	19.38	1.79	0.00
69	4.64	8494	63	28.19	2.82	0.00
43	3.34	2986	65	15.26	1.50	0.00
69	4.73	7130	64	26.77	2.70	0.00
56	3.48	4632	63	25.23	2.47	0.00
86	5.78	5840	64	26.85	2.45	0.00
41	2.55	3237	64	22.78	2.15	0.00
82	6.50	7988	64	24.40	2.32	0.00
56	4.11	4737	64	21.14	2.06	0.00
55	4.24	5728	64	21.42	2.24	0.00
55	4.39	4961	63	20.99	2.10	0.00
86	4.51	8018	63	33.30	3.23	0.00
45	2.86	3832	64	22.82	2.22	0.00
95	6.53	6310	65	27.75	2.51	0.00
45	3.13	3906	63	16.70	1.64	0.00
81	4.86	6589	64	31.04	2.81	0.00
57	3.85	4204	64	20.91	1.95	0.00
72	4.65	7298	63	28.24	2.64	0.00
42	3.81	3868	64	15.84	1.74	0.00
73	4.72	7996	64	28.98	2.97	0.00
42	3.71	3237	62	14.64	1.48	0.00
82	4.46	7204	65	32.63	3.12	0.00
50	3.08	3818	64	23.98	2.21	0.00
77	5.96	7439	64	23.95	2.36	0.00
42	3.10	3267	63	18.62	1.84	0.00
73	5.47	4830	64	20.87	2.06	0.00
64	4.68	6817	63	25.23	2.51	0.00
76	4.47	7805	63	29.31	2.87	0.00
42	3.43	3987	65	19.19	1.96	0.00
83	5.55	5294	63	25.04	2.42	0.00
62	3.96	4455	63	22.34	2.04	0.00
80	4.62	7541	65	35.35	2.59	0.00
53	3.60	3604	62	19.92	1.73	0.00
77	4.65	6705	63	29.97	2.68	0.00
40	3.69	4162	63	14.18	1.37	0.00
92	4.76	7759	64	35.00	3.35	0.00
82	5.02	6738	64	24.53	2.18	0.00
204	9.15	11357	64	54.13	3.46	0.00
141	6.32	4777	65	45.18	3.96	0.00
95	6.69	5205	63	29.38	2.73	0.00
49	3.55	3644	64	17.56	1.77	0.00
74	4.89	10456	64	29.26	2.95	0.00
54	3.78	9286	64	20.55	2.23	0.00
69	4.71	7317	64	27.76	2.68	0.00
53	3.24	4357	63	24.07	2.33	0.00
77	5.37	4833	63	22.44	1.96	0.00
67	4.18	4881	65	25.27	2.17	0.00
76	4.45	6290	64	33.00	2.43	0.00
55	3.73	3740	64	20.49	1.77	0.00
71	4.48	5599	63	26.36	2.40	0.00
52	3.69	4930	62	23.16	2.27	0.00
82	5.73	7228	64	26.82	2.68	0.00
47	3.31	3326	63	16.92	1.66	0.00
79	4.64	6571	63	30.11	2.67	0.00
49	3.05	3811	63	24.71	2.34	0.00
88	6.08	5697	63	25.67	2.27	0.00
58	3.77	3867	65	21.60	1.91	0.00
77	4.50	7341	65	34.40	2.59	0.00
41	2.68	3110	65	21.07	1.92	0.00
70	5.72	6243	62	22.82	2.25	0.00
50	4.29	4872	64	19.61	2.02	0.00
77	4.50	6912	63	30.28	3.01	0.00
43	3.41	4096	63	19.85	2.07	0.00
93	5.74	7821	64	30.10	2.86	0.00
49	3.44	3187	65	17.04	1.61	0.00
79	4.68	6792	63	30.46	2.68	0.00
52	3.75	4588	63	18.61	1.75	0.00
70	4.72	7184	63	27.68	2.71	0.00
48	3.34	3290	64	16.99	1.66	0.00
75	4.78	8328	64	29.30	2.72	0.00
52	3.31	3644	63	21.62	2.03	0.00
70	5.32	6806	65	24.42	2.41	0.00
50	3.53	5606	63	23.36	2.37	0.00
82	5.93	7020	63	25.20	2.53	0.00
48	3.34	3007	64	16.42	1.62	0.00
78	4.64	6631	63	29.82	2.62	0.00
54	3.95	5045	63	19.48	1.82	0.00
62	4.48	6538	66	24.51	2.49	0.00
46	2.99	3717	64	21.55	2.18	0.00
94	6.00	7459	66	29.44	2.69	0.00
53	3.28	4116	65	23.30	2.18	0.00
81	5.51	5084	65	24.69	2.22	0.00
57	3.61	5844	63	24.85	2.31	0.00
86	5.37	6152	65	28.59	2.53	0.00
46	3.27	2941	63	15.36	1.49	0.00
81	4.73	6615	65	32.19	2.70	0.00
52	3.65	4613	64	18.81	1.75	0.00
75	4.74	6996	64	29.51	2.77	0.00
43	2.81	3426	64	20.24	1.99	0.00
66	5.78	5242	63	20.53	1.91	0.00
66	4.03	6407	63	24.21	2.42	0.00
76	4.85	7943	63	29.83	2.92	0.00
40	2.80	2217	63	12.77	1.30	0.00
83	4.88	8540	64	32.08	2.90	0.00
46	3.59	4222	64	20.48	2.07	0.00
76	5.53	7016	63	25.19	2.64	0.00
42	3.80	3164	63	14.81	1.51	0.00
84	4.50	8538	63	32.67	3.17	0.00
54	3.69	3598	64	19.20	1.78	0.00
72	4.61	6362	63	26.79	2.45	0.00
48	4.10	5581	63	18.82	2.01	0.00
74	4.58	7326	65	28.78	2.87	0.00
47	2.98	3367	64	21.18	2.05	0.00
55	5.84	4673	64	14.92	1.36	0.00
70	3.57	5919	63	32.62	3.35	0.00
82	5.61	5176	64	24.20	2.18	0.00
68	4.02	5668	64	28.91	2.55	0.00
84	5.42	6303	65	27.50	2.42	0.00
51	3.02	4085	64	24.94	2.10	0.00
59	5.79	3539	65	18.22	1.39	0.00
77	3.82	6570	63	36.21	3.62	0.00
64	5.61	6303	64	19.81	1.97	0.00
51	4.38	4593	65	18.85	1.92	0.00
81	4.52	7851	65	32.46	3.27	0.00
47	4.01	5762	63	17.83	1.87	0.00
72	4.70	7776	63	28.72	2.96	0.00
64	4.35	5165	65	23.44	2.28	0.00
42	3.85	4383	63	15.68	1.71	0.00
57	4.46	5624	64	21.74	2.18	0.00
81	4.39	6992	65	31.39	3.01	0.00
45	3.78	3251	64	15.61	1.48	0.00
78	4.40	7817	63	29.56	2.80	0.00
57	3.70	3651	64	20.56	1.90	0.00
81	4.61	6421	65	36.18	2.66	0.00
52	3.58	4001	64	20.55	1.85	0.00
77	4.66	6141	63	28.94	2.61	0.00
36	3.09	2726	64	13.90	1.39	0.00
75	5.05	8916	64	28.68	3.01	0.00
58	4.34	5141	63	21.59	2.18	0.00
76	4.35	6226	63	28.82	2.72	0.00
53	3.61	3934	63	18.43	1.71	0.00
76	4.73	7397	64	29.32	2.73	0.00
45	3.98	4355	62	17.19	1.85	0.00
70	4.47	6212	63	27.46	2.74	0.00
51	3.46	3886	64	18.23	1.84	0.00
85	4.73	6895	65	35.35	2.88	0.00
48	3.20	3222	65	18.71	1.63	0.00
83	4.76	7042	64	35.31	2.80	0.00
50	3.62	4616	64	17.75	1.71	0.00
69	4.61	7156	65	27.27	2.69	0.00
56	3.73	3772	65	19.54	1.83	0.00
74	4.57	5866	64	26.23	2.29	0.00
48	3.13	4550	63	21.62	2.07	0.00
90	5.86	6616	64	27.59	2.46	0.00
44	2.71	3526	63	23.37	2.17	0.00
89	7.23	4099	65	20.72	1.74	0.00
64	4.67	6919	64	24.13	2.23	0.00
79	4.46	6457	64	29.69	2.77	0.00
54	3.67	3760	64	18.54	1.73	0.00
79	4.68	6972	63	29.21	2.53	0.00
46	3.05	3388	63	20.09	1.88	0.00
91	5.86	6577	65	27.98	2.52	0.00
38	2.56	2489	63	14.68	1.44	0.00
66	4.76	4813	64	19.89	1.77	0.00
75	4.31	6054	63	30.37	2.69	0.00
90	5.41	6729	64	29.94	2.55	0.00
52	3.23	4137	64	23.52	2.17	0.00
97	6.18	5365	64	29.62	2.51	0.00
79	6.11	4201	64	23.10	2.04	0.00
77	4.66	5051	65	29.37	2.83	0.00
65	6.55	4540	65	17.10	1.60	0.00
79	4.71	9497	64	32.41	3.39	0.00
47	3.28	3311	64	16.40	1.63	0.00
73	4.77	6790	64	28.41	2.61	0.00
36	3.73	2787	63	12.57	1.33	0.00
73	4.54	9184	63	29.81	3.14	0.00
50	3.98	4084	64	18.82	1.91	0.00
83	4.51	7984	65	31.80	3.02	0.00
53	3.65	3545	63	19.25	1.80	0.00
84	4.81	7039	63	31.99	2.77	0.00
34	2.19	3094	63	20.06	1.97	0.00
64	7.46	4993	63	15.16	1.44	0.00
64	4.52	6871	62	25.11	2.57	0.00
88	4.47	7539	63	34.56	3.36	0.00
41	3.26	2857	64	14.43	1.39	0.00
67	4.75	8334	63	25.84	2.58	0.00
55	4.18	4334	63	20.43	2.03	0.00
81	4.49	6995	64	31.54	3.03	0.00
50	3.44	4651	63	18.41	1.75	0.00
81	4.77	6183	63	29.67	2.61	0.00
50	3.54	3940	63	17.26	1.61	0.00
74	4.76	8345	63	28.66	2.70	0.00
51	3.47	3447	63	17.10	1.68	0.00
78	4.64	6214	64	28.77	2.51	0.00
44	2.81	3407	64	20.38	1.89	0.00
89	5.96	6719	64	26.19	2.25	0.00
59	3.86	4194	64	20.55	1.80	0.00
81	4.64	6516	65	35.98	2.59	0.00
50	3.45	3336	65	18.57	1.62	0.00
78	4.66	7430	64	29.02	2.53	0.00
48	3.15	3849	64	22.50	2.14	0.00
95	6.48	6529	65	27.54	2.54	0.00
53	3.66	4224	64	17.72	1.64	0.00
77	4.74	6889	64	29.31	2.57	0.00
37	2.90	3472	63	18.68	1.86	0.00
87	6.37	7414	65	26.51	2.68	0.00
53	3.57	4657	65	18.28	1.75	0.00
85	4.85	6828	64	33.42	2.94	0.00
37	2.47	3058	65	18.26	1.75	0.00
102	6.63	6631	64	30.26	2.72	0.00
39	2.81	3297	64	12.57	1.26	0.00
89	4.96	7517	65	33.91	2.93	0.00
43	3.32	3108	64	15.66	1.52	0.00
78	4.93	8338	64	31.16	3.07	0.00
47	3.28	3984	65	16.38	1.66	0.00
74	4.77	6502	64	28.07	2.55	0.00
43	3.34	4224	63	20.94	2.24	0.00
84	5.92	5549	64	23.33	2.23	0.00
62	4.07	5841	63	22.35	2.00	0.00
83	4.82	6729	65	31.46	2.71	0.00
37	2.37	2987	66	19.90	1.96	0.00
101	6.58	7673	64	29.36	2.58	0.00
41	2.76	2149	63	12.74	1.27	0.00
88	4.91	7313	66	38.17	2.83	0.00
45	2.68	3521	66	25.28	2.06	0.00
86	6.28	8053	64	28.54	2.44	0.00
51	3.54	3400	63	16.96	1.67	0.00
85	4.86	6867	65	31.42	2.72	0.00
44	3.46	2938	65	15.17	1.43	0.00
75	4.81	8497	64	29.55	2.97	0.00
37	3.31	2611	64	12.73	1.31	0.00
87	4.42	8505	63	37.06	3.56	0.00
68	5.26	5905	65	23.89	2.41	0.00
61	3.95	4919	66	24.15	2.37	0.00
60	4.60	3196	63	16.15	1.52	0.00
78	4.43	7162	63	32.54	2.94	0.00
62	5.50	4735	64	19.07	1.91	0.00
71	4.58	6528	64	27.13	2.61	0.00
47	3.26	3196	63	16.17	1.57	0.00
84	4.77	7889	65	34.13	2.87	0.00
48	3.13	3125	65	18.19	1.53	0.00
84	4.64	7167	64	36.41	2.85	0.00
58	5.22	5214	64	18.41	1.94	0.00
65	4.21	6774	64	27.57	2.80	0.00
54	5.56	3801	64	15.79	1.60	0.00
77	4.53	8190	64	29.18	2.89	0.00
46	4.07	4033	64	16.93	1.74	0.00
78	4.59	7683	63	30.61	3.05	0.00
48	3.33	4264	63	17.22	1.69	0.00
82	4.79	6992	64	31.01	2.69	0.00
45	3.13	2927	63	15.32	1.48	0.00
81	4.56	8006	64	33.50	3.04	0.00
59	4.70	2946	63	15.13	1.43	0.00
85	4.86	7114	64	32.08	2.85	0.00
43	3.34	3242	64	15.08	1.44	0.00
70	4.73	8507	64	27.41	2.75	0.00
47	3.68	3755	64	16.54	1.61	0.00
76	4.70	9359	62	31.56	3.23	0.00
80	5.22	4441	64	25.10	2.24	0.00
55	3.78	4021	63	19.25	1.83	0.00
51	3.48	3434	64	18.58	1.76	0.00
80	4.88	7353	64	30.95	2.80	0.00
41	3.90	3819	64	15.12	1.56	0.00
78	4.60	7953	64	30.44	3.11	0.00
41	2.54	3785	64	19.79	1.96	0.00
88	6.44	6365	63	25.49	2.30	0.00
58	3.84	4120	64	20.10	1.97	0.00
83	4.80	6978	64	31.18	2.70	0.00
79	4.58	3997	65	25.26	2.28	0.00
