Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1138	48.46	505514	74	96.07	5.47	0.00
977	47.89	446994	74	82.45	4.46	0.00
1423	48.75	618139	75	121.14	6.70	0.00
951	47.78	419527	75	80.22	4.41	0.00
997	48.09	444946	74	83.76	4.53	0.00
1302	47.29	567700	75	126.58	7.00	0.00
856	44.86	395154	75	88.26	4.30	0.00
966	46.49	457056	74	95.35	4.94	0.00
1170	48.38	515429	75	99.34	5.44	0.00
915	47.58	426011	75	79.58	4.19	0.00
1383	48.84	603906	74	117.32	6.64	0.00
1127	48.58	481090	75	94.82	5.46	0.00
790	47.24	352923	73	66.14	3.44	0.00
1303	48.78	591660	74	110.76	5.97	0.00
857	47.73	384700	75	71.60	3.91	0.00
1403	48.65	600828	74	119.89	6.75	0.00
918	46.47	417662	74	87.56	4.86	0.00
1205	47.83	526797	75	112.18	7.04	0.00
944	48.30	401909	76	78.85	5.02	0.00
1029	47.35	462467	75	95.36	5.72	0.00
1128	46.40	514634	75	112.71	5.47	0.00
1056	46.25	480376	75	107.29	5.48	0.00
980	45.35	452740	76	101.97	4.59	0.00
997	45.88	464153	75	102.84	4.84	0.00
745	29.38	323327	74	92.51	4.77	0.00
41	2.62	2389	73	17.33	1.41	0.00
118	7.54	6101	73	27.68	1.94	0.00
1913	57.23	159906	75	166.56	8.22	0.00
1255	54.83	89851	76	109.72	4.35	0.00
1108	50.70	128460	77	105.80	4.91	0.00
1182	52.96	108846	76	105.89	4.58	0.00
1247	52.96	137618	77	114.48	5.83	0.00
1361	52.78	137715	76	125.18	5.98	0.00
1060	53.03	91295	77	95.30	4.23	0.00
1507	53.70	164543	77	138.39	6.57	0.00
1149	52.05	114485	77	105.54	4.96	0.00
1377	54.07	126441	76	123.26	5.25	0.00
961	51.01	100650	75	86.04	3.93	0.00
1244	54.05	121135	75	110.37	5.26	0.00
1192	53.34	95240	76	107.39	4.66	0.00
1165	54.51	121307	75	98.47	4.71	0.00
1462	56.45	119165	74	119.81	5.86	0.00
1175	57.10	83920	76	97.65	4.16	0.00
1744	57.36	140929	75	148.20	6.44	0.00
1021	52.66	123001	74	94.23	4.92	0.00
1259	50.64	125824	75	120.19	5.17	0.00
1114	51.25	118849	74	104.79	4.86	0.00
1437	54.40	125452	74	127.24	5.65	0.00
1051	52.70	122132	74	93.92	4.28	0.00
1410	53.90	139960	73	124.03	5.71	0.00
966	50.87	103980	74	90.11	3.83	0.00
1541	52.96	156555	73	142.02	6.59	0.00
1317	55.29	123442	73	114.56	5.56	0.00
765	52.88	68849	75	67.80	2.82	0.00
1545	53.89	157462	72	140.30	6.74	0.00
1353	53.35	131729	73	120.71	5.29	0.00
919	53.98	96600	72	79.27	3.84	0.00
1404	53.51	145046	72	125.06	5.74	0.00
1590	55.06	157478	72	139.45	6.19	0.00
1335	56.12	118637	72	105.36	5.30	0.00
903	51.28	101929	72	80.81	3.81	0.00
1558	53.49	153427	71	139.47	6.54	0.00
1042	52.77	111013	72	92.57	4.17	0.00
1034	51.49	97892	72	92.44	4.03	0.00
1218	54.89	133361	71	102.84	6.01	0.00
1663	54.51	166463	72	147.53	7.07	0.00
1249	52.40	120806	70	113.82	5.08	0.00
992	53.56	105897	71	81.82	4.33	0.00
1224	53.54	168545	71	109.62	5.14	0.00
1545	55.29	141708	71	125.86	5.89	0.00
1013	51.30	115736	71	92.54	4.57	0.00
1227	53.18	117759	70	108.22	5.56	0.00
1017	53.86	130883	71	90.53	4.42	0.00
1787	55.77	144812	70	152.65	6.47	0.00
1071	54.60	105675	70	85.30	4.06	0.00
1500	53.90	135596	70	134.30	6.00	0.00
1172	53.59	88078	70	102.93	4.29	0.00
1168	52.59	144563	70	104.60	5.35	0.00
1248	52.45	138086	69	111.86	4.88	0.00
885	51.86	116863	69	77.36	3.79	0.00
1614	52.52	152010	70	144.74	6.40	0.00
965	52.24	87202	69	83.61	3.53	0.00
1502	54.17	130456	69	131.67	5.50	0.00
1283	55.51	111733	70	99.63	4.98	0.00
1303	55.58	132265	70	110.34	4.96	0.00
917	50.95	102977	70	84.36	4.26	0.00
1199	50.85	130413	71	110.95	5.04	0.00
1344	51.81	131161	69	122.98	5.65	0.00
1292	55.23	134723	69	106.56	5.17	0.00
230	10.46	20500	68	38.40	2.74	0.00
62	3.93	4703	67	24.93	2.35	0.00
1143	49.32	114362	69	99.99	5.05	0.00
1362	59.46	131519	69	114.28	5.09	0.00
1578	61.14	128597	69	131.18	4.90	0.00
1030	58.90	97396	70	86.05	4.23	0.00
1460	61.61	86915	71	119.84	4.17	0.00
1411	60.71	121272	70	116.67	5.88	0.00
1821	60.76	156042	69	152.16	6.51	0.00
1393	60.67	113224	70	113.87	4.93	0.00
1306	60.25	123807	69	107.66	4.79	0.00
1662	60.06	165963	69	139.97	6.82	0.00
1191	59.03	113787	71	99.91	5.10	0.00
1516	60.88	97442	69	119.40	5.63	0.00
1335	60.36	67109	70	102.46	4.42	0.00
1323	60.32	108478	69	109.06	5.53	0.00
1456	60.67	119333	70	120.48	5.69	0.00
1605	60.89	126062	70	132.25	6.25	0.00
1711	60.92	95095	70	135.39	5.25	0.00
1253	60.16	54141	71	93.65	4.26	0.00
1321	60.77	80752	70	107.55	3.78	0.00
1486	60.36	117818	71	123.04	5.76	0.00
1143	60.28	106885	70	95.06	3.79	0.00
2183	60.86	161427	71	180.38	7.90	0.00
1382	60.02	122078	71	114.94	5.68	0.00
1449	60.12	154474	70	121.13	6.56	0.00
1289	60.55	75324	71	102.69	4.10	0.00
1506	60.43	125353	71	124.37	5.56	0.00
1483	61.57	119572	71	119.82	4.73	0.00
1580	61.71	89711	71	122.39	4.71	0.00
1073	59.54	120790	71	90.83	4.67	0.00
1501	59.96	150225	71	125.69	6.62	0.00
1649	59.68	123721	71	136.52	6.02	0.00
1299	59.25	124512	71	110.04	5.69	0.00
1479	58.96	175476	72	125.18	7.10	0.00
1125	60.15	84215	71	91.43	4.29	0.00
1734	60.39	147400	72	143.95	6.51	0.00
1079	59.27	125860	71	91.60	4.86	0.00
1382	60.33	163019	71	116.93	6.05	0.00
1860	60.45	170135	72	156.40	6.86	0.00
1196	59.42	122388	72	101.62	4.82	0.00
1528	59.13	199431	72	130.22	7.09	0.00
1333	60.92	126079	72	109.02	4.99	0.00
1783	61.20	125277	72	144.38	5.90	0.00
1354	59.42	121093	72	112.53	5.27	0.00
1223	59.74	121784	72	104.11	4.98	0.00
1843	60.97	94214	72	150.27	5.69	0.00
1255	59.73	124423	73	103.88	5.06	0.00
1328	60.65	168334	72	110.31	5.41	0.00
1482	60.09	137150	72	125.10	6.00	0.00
1223	59.73	124964	71	99.45	5.18	0.00
1776	60.22	154548	73	147.46	6.92	0.00
1321	59.69	138114	73	110.75	5.44	0.00
1664	60.46	153812	73	139.85	6.37	0.00
1036	59.08	104060	73	89.88	4.02	0.00
1713	60.22	159694	73	145.69	6.65	0.00
1441	59.80	136363	72	123.27	5.97	0.00
1497	59.79	144171	73	125.14	6.34	0.00
1384	59.89	116512	72	117.83	5.69	0.00
1498	60.06	132833	73	126.41	5.99	0.00
1419	60.06	134090	72	120.60	5.60	0.00
1037	59.55	124167	72	88.26	3.93	0.00
1669	60.23	144783	72	133.27	5.79	0.00
1610	60.22	159959	72	138.37	6.30	0.00
212	10.15	14134	70	36.48	2.40	0.00
55	3.55	4978	69	24.27	2.00	0.00
752	38.20	83103	71	71.31	4.35	0.00
1189	60.50	145418	71	98.31	4.01	0.00
1990	60.94	136217	72	167.62	6.05	0.00
1212	59.61	112700	72	101.02	4.22	0.00
1788	61.03	147498	72	149.00	5.81	0.00
1073	59.81	104401	72	91.70	4.71	0.00
1557	61.30	112529	72	130.52	4.60	0.00
1342	60.60	190395	72	111.80	5.32	0.00
1302	59.38	170023	71	112.03	5.98	0.00
1833	60.77	181055	72	154.93	6.74	0.00
1122	59.75	91310	72	94.87	3.90	0.00
1523	60.79	147706	72	128.44	6.12	0.00
1679	61.47	143764	73	137.81	5.83	0.00
1068	59.06	108358	72	91.20	4.64	0.00
1321	59.43	149436	72	114.33	5.54	0.00
1930	60.62	177140	72	163.09	6.35	0.00
948	59.46	99900	72	76.24	4.34	0.00
1877	60.67	170822	72	155.86	7.11	0.00
1231	59.70	110854	73	105.41	4.58	0.00
1423	60.19	134736	72	116.08	5.04	0.00
1174	59.76	106546	73	99.55	4.97	0.00
1647	60.66	142943	73	140.78	6.21	0.00
1580	60.02	169305	72	133.72	6.81	0.00
1234	59.63	184656	73	105.39	6.01	0.00
1700	59.91	177279	72	144.29	7.21	0.00
1382	60.35	125182	73	116.02	6.02	0.00
1547	60.40	177173	73	131.82	6.02	0.00
987	58.71	134413	73	85.64	4.74	0.00
1815	60.63	156996	72	154.42	6.66	0.00
1135	59.99	96204	72	96.91	4.66	0.00
1600	59.89	166185	72	135.19	6.42	0.00
1214	59.39	155336	72	102.97	5.64	0.00
1409	60.45	131110	73	116.20	5.42	0.00
1651	61.30	130636	74	134.12	5.32	0.00
1639	60.60	148852	72	135.56	6.11	0.00
987	60.03	114119	74	84.40	4.40	0.00
1666	60.46	122361	73	139.67	5.80	0.00
1439	60.58	116762	73	118.98	5.18	0.00
1642	59.81	182872	72	141.24	7.32	0.00
1387	59.99	123243	73	119.58	5.42	0.00
1198	59.81	105081	73	101.88	4.97	0.00
1488	60.08	154171	74	127.90	6.17	0.00
1674	60.14	119854	74	142.78	7.09	0.00
1370	59.51	207864	74	119.23	6.03	0.00
1363	60.32	127015	73	117.21	5.14	0.00
1480	59.83	125849	73	126.88	5.79	0.00
1369	59.47	162232	73	117.13	5.47	0.00
1157	60.03	152338	73	98.29	4.43	0.00
1564	60.50	166109	73	134.55	5.39	0.00
1369	61.00	130415	73	115.57	4.56	0.00
1353	59.55	126966	74	116.19	5.23	0.00
1853	60.50	166419	73	159.15	7.33	0.00
1113	59.31	108426	73	95.27	4.15	0.00
1531	59.73	174337	74	131.29	6.82	0.00
1390	60.10	120051	72	118.93	5.00	0.00
1259	59.49	114072	73	108.71	4.03	0.00
1252	59.99	151785	73	107.25	5.58	0.00
1889	60.65	203068	73	161.56	7.25	0.00
1512	59.76	148833	73	129.28	6.74	0.00
1078	59.60	87019	73	92.24	3.92	0.00
309	16.22	26195	70	39.24	2.19	0.00
126	5.95	10844	71	38.58	3.54	0.00
138	10.94	39156	70	37.75	3.42	0.00
98	11.00	25093	69	23.70	2.04	0.00
185	11.73	43764	68	45.36	3.89	0.00
168	11.94	45434	69	41.62	3.61	0.00
112	11.32	29501	67	26.71	2.31	0.00
165	11.42	38290	68	40.78	3.48	0.00
153	11.69	39659	68	37.29	3.31	0.00
106	10.96	26961	68	25.58	2.24	0.00
175	11.32	37981	67	41.99	3.65	0.00
130	10.76	30447	67	32.96	2.73	0.00
122	11.38	32996	67	30.73	2.56	0.00
151	11.33	37586	67	36.78	3.27	0.00
176	11.32	40685	67	43.29	3.79	0.00
159	10.95	34762	67	41.69	3.40	0.00
134	10.95	31132	66	33.88	2.88	0.00
133	11.36	35737	67	32.64	2.88	0.00
164	11.34	43972	67	41.64	3.66	0.00
127	11.19	32777	66	31.48	2.74	0.00
159	10.83	36109	66	39.71	3.41	0.00
153	11.16	34756	66	39.49	3.28	0.00
147	11.58	36514	65	35.87	3.19	0.00
121	10.34	28655	66	29.74	2.64	0.00
114	11.32	29927	66	27.95	2.40	0.00
178	11.25	39254	65	43.39	3.87	0.00
138	10.80	33544	65	36.93	3.01	0.00
171	10.85	37502	66	44.79	3.78	0.00
111	9.87	23563	65	28.94	2.39	0.00
150	10.74	32990	66	42.38	3.27	0.00
159	11.00	36412	65	43.06	3.42	0.00
140	11.05	34963	66	35.95	3.07	0.00
150	10.70	33384	66	38.27	3.24	0.00
150	10.55	30939	66	43.10	3.31	0.00
131	10.14	25603	66	35.89	2.89	0.00
132	10.26	27172	65	36.08	3.02	0.00
110	10.77	28283	65	28.00	2.45	0.00
178	11.04	38510	65	45.60	3.98	0.00
110	10.92	27872	65	27.32	2.38	0.00
179	10.91	39339	65	47.17	4.26	0.00
142	10.73	34381	66	38.03	3.24	0.00
101	10.77	25062	65	24.55	2.18	0.00
179	11.48	42195	66	44.49	3.88	0.00
143	11.50	38647	65	35.21	3.18	0.00
112	11.00	27937	65	26.93	2.38	0.00
167	10.96	36796	65	40.70	3.60	0.00
152	10.95	35059	65	40.50	3.33	0.00
167	11.69	43531	65	41.19	3.66	0.00
91	10.09	21954	65	21.94	1.92	0.00
155	10.85	33067	65	38.06	3.36	0.00
167	10.87	36547	65	44.83	3.71	0.00
116	10.06	26186	64	31.21	2.55	0.00
184	11.32	42446	64	49.30	4.10	0.00
145	11.31	39303	66	35.85	3.25	0.00
111	10.78	27231	65	26.59	2.35	0.00
172	10.98	37380	65	44.42	3.83	0.00
110	10.00	24980	65	28.08	2.37	0.00
166	10.91	37564	66	44.62	3.71	0.00
140	10.58	31526	65	37.06	3.12	0.00
133	11.35	34056	64	32.04	2.94	0.00
128	7.91	19746	64	36.79	3.38	0.00
60	3.96	4363	65	22.46	2.08	0.00
256	16.07	84391	64	38.19	2.63	0.00
424	26.97	206208	65	54.75	3.25	0.00
503	26.77	206064	65	63.79	3.90	0.00
394	26.12	164604	65	50.73	3.11	0.00
417	26.24	180335	65	54.65	3.27	0.00
478	27.11	221663	66	61.49	3.82	0.00
468	26.33	195370	66	60.63	3.61	0.00
424	26.17	180073	66	55.43	3.35	0.00
438	26.74	190341	66	57.59	3.37	0.00
411	27.20	181835	66	50.71	3.23	0.00
495	26.76	203301	65	61.99	3.92	0.00
420	26.62	178957	65	54.75	3.43	0.00
609	26.47	250263	66	80.43	5.30	0.00
352	26.21	153834	66	43.74	3.05	0.00
483	27.34	240119	66	60.45	4.13	0.00
339	27.48	165530	65	41.07	2.68	0.00
509	26.90	229553	67	63.81	4.28	0.00
502	26.59	210357	66	63.98	4.53	0.00
503	26.07	214285	67	69.57	4.55	0.00
364	26.66	150622	66	45.34	2.88	0.00
547	26.50	238461	65	74.07	4.59	0.00
480	27.25	226255	67	60.59	3.91	0.00
388	26.73	157004	66	48.51	3.08	0.00
443	26.60	189188	66	58.64	3.48	0.00
449	27.23	199724	66	57.40	3.86	0.00
465	26.61	192553	67	59.91	3.91	0.00
409	26.02	173653	66	54.18	3.43	0.00
471	26.42	201619	67	63.17	3.99	0.00
385	26.50	168748	65	50.07	3.16	0.00
527	27.25	251961	66	68.04	4.46	0.00
479	26.57	200056	67	63.34	4.12	0.00
391	26.18	180831	67	52.59	3.56	0.00
407	27.31	204530	66	50.88	3.35	0.00
542	27.33	262749	67	69.14	4.51	0.00
394	26.24	166535	67	50.36	3.21	0.00
482	27.13	236053	67	63.61	4.03	0.00
496	26.46	206452	67	65.66	4.30	0.00
409	26.51	172706	68	53.34	3.43	0.00
476	26.94	214295	67	62.23	3.80	0.00
421	26.77	171392	68	53.68	3.30	0.00
403	26.30	173363	67	53.23	3.26	0.00
472	26.67	203060	68	62.88	3.79	0.00
502	26.53	231394	66	67.73	4.12	0.00
423	26.36	176684	67	55.66	3.44	0.00
421	26.09	177463	67	56.13	3.46	0.00
389	26.58	160563	68	50.10	3.13	0.00
400	26.12	180416	66	53.69	3.26	0.00
602	26.68	274664	67	81.98	4.95	0.00
327	26.15	138087	66	41.37	2.58	0.00
503	26.29	213779	67	69.15	4.13	0.00
347	26.28	147269	67	44.73	2.75	0.00
562	26.90	265557	68	76.05	4.70	0.00
410	26.04	174074	68	54.02	3.33	0.00
473	26.30	207935	68	64.81	3.91	0.00
369	26.28	154110	68	47.60	2.94	0.00
379	26.64	168483	67	48.98	3.01	0.00
510	26.47	218380	67	67.49	4.17	0.00
440	26.36	185177	67	58.17	3.53	0.00
409	26.13	178945	68	54.92	3.34	0.00
563	26.49	261678	67	78.12	4.83	0.00
368	26.86	149542	67	45.15	2.89	0.00
227	11.59	80963	67	46.75	3.37	0.00
45	3.17	2482	66	17.54	1.46	0.00
65	4.34	5168	65	24.27	2.18	0.00
68	4.91	7138	67	26.51	2.36	0.00
77	4.28	6480	67	30.75	2.93	0.00
51	3.54	3637	65	19.49	1.82	0.00
84	4.84	7913	65	33.22	2.92	0.00
36	2.45	3283	65	19.77	1.93	0.00
90	6.51	5436	65	25.56	2.43	0.00
62	4.14	4370	66	23.60	2.18	0.00
88	4.99	7521	65	34.13	2.94	0.00
24	1.53	1858	65	15.37	1.60	0.00
112	6.85	8657	66	35.39	3.12	0.00
35	2.53	1859	64	11.64	1.22	0.00
88	5.02	8301	65	33.70	2.95	0.00
49	3.38	3609	65	18.44	1.73	0.00
75	4.73	6020	65	29.34	2.63	0.00
40	3.85	4415	65	15.00	1.51	0.00
64	3.82	5219	64	25.73	2.66	0.00
54	4.62	4951	65	20.60	1.93	0.00
99	4.79	9499	65	40.78	3.98	0.00
32	2.98	3231	63	11.14	1.15	0.00
86	4.62	7202	64	33.74	3.15	0.00
49	3.42	3523	63	18.26	1.71	0.00
83	4.82	7368	65	32.78	2.89	0.00
44	3.38	2905	64	15.75	1.50	0.00
71	4.52	7459	64	32.20	3.17	0.00
58	4.41	3522	65	17.52	1.79	0.00
84	4.87	7653	65	32.00	2.82	0.00
43	3.00	2684	64	15.44	1.53	0.00
83	5.00	7687	63	33.06	2.98	0.00
36	3.76	3002	64	12.66	1.27	0.00
88	4.47	9992	65	37.97	3.84	0.00
66	5.04	3392	63	18.81	1.75	0.00
70	4.19	5753	64	29.82	2.75	0.00
70	7.10	4804	64	18.28	1.84	0.00
72	4.35	6580	65	27.46	2.66	0.00
42	4.06	3495	64	15.68	1.53	0.00
87	4.22	9054	64	38.83	3.85	0.00
58	4.55	2953	65	15.56	1.49	0.00
81	4.86	6598	65	31.37	2.79	0.00
45	3.19	2704	63	15.50	1.46	0.00
78	4.49	8418	63	34.86	3.27	0.00
64	5.37	3483	63	16.06	1.51	0.00
69	4.75	6914	63	27.47	2.63	0.00
48	3.21	4348	63	16.73	1.67	0.00
83	4.43	7015	63	36.73	3.21	0.00
60	4.82	2802	64	15.59	1.46	0.00
90	4.91	7422	64	37.13	3.02	0.00
37	2.40	3193	63	13.89	1.31	0.00
87	4.63	7061	64	41.34	3.28	0.00
62	4.74	3319	64	17.46	1.60	0.00
76	4.08	6102	65	34.95	2.92	0.00
46	5.33	3897	63	13.67	1.16	0.00
85	4.63	7983	63	34.30	3.45	0.00
42	2.87	2473	62	14.44	1.46	0.00
85	4.80	8305	64	34.71	2.93	0.00
44	2.90	2712	63	17.79	1.53	0.00
85	4.89	6996	64	35.69	2.83	0.00
44	3.29	3114	63	15.83	1.55	0.00
71	4.86	8512	63	28.13	2.69	0.00
47	3.16	3105	64	17.09	1.74	0.00
84	4.74	7787	64	35.68	3.27	0.00
79	5.88	4113	65	22.43	2.06	0.00
68	4.01	5399	64	28.51	2.59	0.00
48	5.38	2968	64	13.01	1.28	0.00
72	4.54	8276	64	28.57	2.91	0.00
54	3.47	4453	63	19.80	2.05	0.00
79	4.29	6566	65	35.66	3.19	0.00
60	4.84	2900	63	14.83	1.39	0.00
86	4.51	8121	65	39.23	3.30	0.00
46	5.16	2839	65	14.50	1.24	0.00
84	4.27	7792	64	36.52	3.63	0.00
49	4.47	2639	64	12.47	1.26	0.00
70	4.78	8804	64	27.20	2.69	0.00
45	3.67	3310	62	16.01	1.62	0.00
84	4.56	7269	65	32.75	3.08	0.00
53	3.62	4622	64	18.96	1.75	0.00
78	4.27	6221	64	33.57	2.94	0.00
57	4.61	2948	64	14.75	1.39	0.00
88	4.95	8402	65	34.18	2.98	0.00
40	2.84	2586	64	16.02	1.47	0.00
81	4.34	6694	63	36.35	3.26	0.00
62	5.92	5513	65	17.79	1.79	0.00
76	4.62	8412	64	32.07	3.29	0.00
52	5.21	2989	63	14.71	1.46	0.00
77	4.34	7297	65	29.13	2.82	0.00
41	2.97	2802	64	14.86	1.45	0.00
75	4.94	7667	64	29.32	2.76	0.00
49	3.27	3459	63	17.52	1.76	0.00
83	4.37	7984	64	36.63	3.22	0.00
56	5.74	3550	64	15.38	1.51	0.00
74	4.31	8504	64	32.76	3.38	0.00
51	5.79	3683	64	13.71	1.36	0.00
73	4.40	6938	63	29.51	2.99	0.00
47	4.10	4610	64	18.52	1.92	0.00
72	4.57	8697	63	28.90	2.97	0.00
46	3.11	2678	63	15.76	1.57	0.00
80	4.91	7127	64	30.76	2.71	0.00
38	3.85	4554	63	14.04	1.39	0.00
93	4.60	8982	64	38.65	3.79	0.00
39	4.05	2963	64	12.61	1.29	0.00
77	3.95	6819	63	34.63	3.48	0.00
60	4.99	3119	65	14.95	1.45	0.00
86	4.64	7340	64	35.85	3.14	0.00
62	5.68	5392	63	18.62	1.84	0.00
66	4.38	5740	65	25.30	2.49	0.00
38	3.85	3221	64	13.49	1.39	0.00
86	4.77	10618	65	35.42	3.66	0.00
36	2.50	1821	64	11.73	1.26	0.00
86	4.70	7708	64	36.34	3.31	0.00
71	5.54	3744	65	19.13	1.79	0.00
74	4.47	6690	65	28.72	2.59	0.00
51	3.58	3464	64	18.19	1.79	0.00
80	4.73	6694	64	30.93	2.75	0.00
40	3.46	2560	64	14.34	1.39	0.00
78	4.86	9565	63	31.49	3.19	0.00
31	3.48	2273	62	10.19	1.08	0.00
84	4.63	9179	63	33.86	3.49	0.00
44	3.06	2856	64	16.11	1.64	0.00
83	4.44	6910	65	35.40	3.10	0.00
61	5.50	5515	63	18.55	1.87	0.00
69	4.18	6635	64	29.38	2.97	0.00
62	5.32	3255	63	15.81	1.45	0.00
66	4.67	7137	64	26.57	2.70	0.00
45	3.32	4437	63	16.16	1.68	0.00
75	4.48	7925	63	32.86	3.24	0.00
61	5.07	2680	64	14.95	1.47	0.00
79	4.65	6290	65	30.36	2.62	0.00
51	3.35	4350	63	20.36	1.67	0.00
82	4.80	6857	62	34.60	2.69	0.00
40	2.92	2637	63	14.39	1.40	0.00
81	4.99	9647	63	32.07	3.01	0.00
52	3.58	3217	63	17.37	1.74	0.00
130	6.29	11522	65	42.33	3.48	0.00
131	7.75	8062	64	37.35	2.39	0.00
196	7.58	5933	65	55.15	4.53	0.00
75	6.96	3127	64	20.84	1.87	0.00
75	4.34	6706	62	29.32	2.93	0.00
38	3.85	3447	64	14.00	1.43	0.00
100	4.93	16969	64	39.87	4.12	0.00
37	3.66	2781	62	13.18	1.31	0.00
90	4.32	8341	63	39.12	3.75	0.00
73	5.11	4175	63	21.55	1.89	0.00
65	4.09	4852	66	24.91	2.09	0.00
45	2.95	2975	63	17.32	1.44	0.00
87	4.95	7107	64	35.68	2.78	0.00
46	3.34	2762	64	15.99	1.57	0.00
74	4.39	7699	65	32.92	3.14	0.00
53	5.59	3152	63	13.30	1.30	0.00
89	4.67	8086	65	34.76	3.30	0.00
44	3.08	2687	63	15.48	1.52	0.00
81	4.40	7092	63	35.28	3.16	0.00
65	5.13	3201	64	17.12	1.60	0.00
82	4.71	6755	63	32.90	2.72	0.00
40	2.61	3532	64	15.53	1.39	0.00
83	4.40	6679	65	40.49	3.25	0.00
47	5.63	2923	63	12.04	1.15	0.00
76	4.62	8653	63	31.64	3.35	0.00
52	3.85	4100	64	18.89	1.86	0.00
71	4.34	7491	63	30.92	3.14	0.00
62	4.96	4067	64	16.65	1.64	0.00
82	4.77	6805	64	31.22	2.72	0.00
41	2.93	2587	63	14.34	1.42	0.00
81	4.87	8015	65	30.88	2.73	0.00
38	3.83	2823	64	12.82	1.25	0.00
84	4.41	7579	64	33.69	3.28	0.00
42	3.64	3396	65	15.35	1.46	0.00
92	4.54	8638	65	38.30	3.53	0.00
45	4.78	3407	63	13.09	1.31	0.00
75	4.20	8957	66	34.26	3.56	0.00
57	5.98	2839	64	13.44	1.26	0.00
79	4.34	7260	64	30.03	2.95	0.00
49	3.42	3405	63	17.54	1.64	0.00
77	4.82	7948	63	29.39	2.62	0.00
40	3.95	3351	64	14.36	1.44	0.00
85	4.07	7723	64	38.66	3.88	0.00
61	5.06	3825	63	14.58	1.45	0.00
90	4.83	7659	65	36.06	3.17	0.00
56	4.25	2791	65	15.76	1.53	0.00
74	4.24	7364	65	32.05	2.88	0.00
54	4.15	2779	64	14.99	1.45	0.00
93	5.05	7866	65	35.93	3.06	0.00
38	2.68	2587	64	13.39	1.27	0.00
82	4.84	7360	64	31.10	2.73	0.00
42	3.63	3100	64	15.07	1.44	0.00
88	4.37	7608	65	37.75	3.58	0.00
57	5.27	4311	63	17.63	1.72	0.00
74	4.38	7442	63	27.22	2.63	0.00
43	4.03	3527	64	15.47	1.50	0.00
86	4.49	7395	64	33.37	3.24	0.00
50	3.66	4826	63	18.18	1.75	0.00
65	4.11	6658	64	29.40	2.95	0.00
47	5.81	2726	63	10.90	1.09	0.00
76	4.52	8202	64	30.73	3.20	0.00
52	3.38	5030	62	18.52	1.91	0.00
81	4.76	6038	64	30.23	2.66	0.00
44	3.46	3194	64	15.30	1.46	0.00
72	4.83	8924	64	28.74	2.90	0.00
45	3.69	3644	63	15.77	1.61	0.00
89	4.43	7773	63	37.54	3.53	0.00
59	5.30	5433	63	18.60	1.82	0.00
67	3.71	5120	63	29.93	2.93	0.00
77	5.50	5038	65	22.09	1.99	0.00
66	3.90	5174	63	28.12	2.50	0.00
56	4.41	3371	63	14.66	1.39	0.00
86	4.39	7059	65	39.01	3.12	0.00
61	5.45	4216	64	19.95	1.69	0.00
73	3.92	6006	64	32.02	3.14	0.00
63	5.45	6049	63	19.96	2.05	0.00
62	4.50	6498	65	24.43	2.54	0.00
42	3.46	3147	63	14.84	1.51	0.00
56	4.50	5875	62	21.67	2.13	0.00
51	4.20	5464	63	19.62	2.06	0.00
93	4.79	9229	64	36.52	3.65	0.00
32	3.56	2326	64	10.42	1.11	0.00
86	4.77	10569	65	35.37	3.65	0.00
37	2.63	2106	63	12.13	1.25	0.00
74	4.87	6982	63	28.03	2.52	0.00
54	3.51	4663	63	18.82	1.89	0.00
87	4.84	7002	66	34.94	2.89	0.00
42	2.71	2557	63	15.90	1.40	0.00
91	4.95	8044	63	40.10	3.23	0.00
46	3.44	2802	64	14.99	1.48	0.00
71	4.54	6572	64	29.12	2.75	0.00
47	4.46	5242	63	16.04	1.75	0.00
75	4.59	7725	63	29.80	3.07	0.00
50	3.39	3266	63	17.09	1.69	0.00
79	4.68	6807	63	29.58	2.59	0.00
40	3.19	3063	64	14.02	1.41	0.00
78	4.95	8628	63	30.94	3.11	0.00
38	3.26	2793	63	13.63	1.43	0.00
89	4.76	7983	63	34.86	3.28	0.00
40	2.64	2475	63	14.14	1.41	0.00
84	4.78	6643	65	36.63	2.76	0.00
48	3.29	3565	63	19.58	1.64	0.00
87	5.02	8583	64	33.92	3.01	0.00
34	3.33	2344	63	11.72	1.22	0.00
96	4.78	8694	64	37.15	3.48	0.00
39	2.77	2290	62	11.52	1.12	0.00
85	4.58	8418	63	36.25	3.27	0.00
59	4.79	2838	63	14.30	1.37	0.00
80	4.33	6768	64	34.26	2.98	0.00
92	6.85	4050	64	23.41	1.98	0.00
59	4.42	6437	63	22.10	2.11	0.00
53	3.48	3682	63	18.65	1.86	0.00
82	4.79	6729	64	30.63	2.68	0.00
45	3.15	2982	63	14.83	1.39	0.00
81	4.37	7322	63	34.97	3.11	0.00
59	4.91	3000	64	13.83	1.35	0.00
86	4.54	7084	63	35.11	3.07	0.00
52	4.17	3570	63	13.36	1.26	0.00
82	4.54	6495	64	33.37	2.91	0.00
52	3.91	2716	63	13.94	1.29	0.00
86	4.50	7552	65	37.06	3.23	0.00
93	6.75	5259	65	24.63	2.09	0.00
88	5.97	5558	64	29.36	2.67	0.00
71	4.74	4195	64	23.02	2.17	0.00
72	5.68	5515	63	25.10	2.48	0.00
43	4.16	4451	63	15.00	1.56	0.00
