Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1279	59.58	128376	72	108.91	5.30	0.00
1474	59.80	141318	73	126.21	6.15	0.00
1388	59.66	131643	72	115.50	5.92	0.00
1309	59.66	117526	72	112.09	5.51	0.00
1630	60.30	138285	72	137.62	6.38	0.00
1420	60.11	136685	73	119.96	5.55	0.00
1176	59.86	133605	74	100.33	4.39	0.00
1488	60.03	131218	71	117.76	5.15	0.00
1779	60.42	174116	73	152.76	6.91	0.00
182	9.02	12396	70	35.41	2.38	0.00
69	4.12	6416	70	32.13	2.48	0.00
1094	48.80	120068	71	92.62	5.16	0.00
1200	60.38	131164	72	98.76	3.81	0.00
1648	60.86	114158	72	139.14	5.02	0.00
1393	60.01	129607	72	116.60	4.99	0.00
1556	60.77	127061	72	129.18	4.91	0.00
1160	59.97	110668	72	99.16	4.98	0.00
1436	61.23	100036	72	120.21	4.14	0.00
1499	60.70	213139	72	125.02	5.92	0.00
1143	59.11	153280	72	98.70	5.44	0.00
1841	60.79	183165	72	155.50	6.76	0.00
1223	60.05	100408	72	103.20	4.26	0.00
1664	60.78	166234	73	141.19	6.74	0.00
1344	61.29	106187	73	109.33	4.61	0.00
1354	59.87	128898	71	115.02	5.46	0.00
1560	59.47	165052	72	135.46	6.52	0.00
1008	60.06	109153	72	84.66	3.23	0.00
2011	60.73	166898	72	163.72	7.77	0.00
1339	59.91	140234	72	112.62	5.51	0.00
1208	59.66	106518	73	103.08	4.48	0.00
1428	60.22	139369	72	116.78	5.09	0.00
1445	60.09	137857	72	122.94	6.12	0.00
1665	60.82	128625	72	141.61	5.87	0.00
1473	59.76	162637	72	124.97	6.54	0.00
1138	59.46	176903	72	97.36	5.73	0.00
1789	60.01	182742	72	151.47	7.46	0.00
1444	60.37	126510	73	121.43	6.29	0.00
814	59.15	98929	73	69.48	3.50	0.00
2071	60.24	234205	72	178.24	8.65	0.00
1002	59.97	89500	72	85.26	3.87	0.00
2125	60.79	154965	72	179.13	7.75	0.00
1001	58.95	113873	72	85.20	4.43	0.00
1822	60.04	214416	73	154.44	7.63	0.00
1287	60.38	121637	72	106.00	5.12	0.00
974	60.46	89095	73	80.21	3.54	0.00
1905	61.06	135713	72	154.58	6.20	0.00
1612	60.78	169411	73	136.12	6.47	0.00
1573	60.43	127769	74	133.24	5.69	0.00
1430	60.47	120856	73	118.21	5.39	0.00
1146	58.88	137881	73	99.33	5.51	0.00
1389	60.01	121808	73	119.50	5.47	0.00
1509	60.19	134856	72	128.43	5.91	0.00
1353	59.87	143211	73	116.43	5.75	0.00
1312	59.57	140714	74	112.03	5.75	0.00
1789	60.17	188732	73	154.83	7.55	0.00
1464	60.39	131856	73	125.95	5.44	0.00
1239	59.57	106303	73	106.09	4.92	0.00
1596	59.76	186559	73	136.62	6.35	0.00
1133	59.96	151305	73	96.25	4.42	0.00
1606	60.58	164641	73	137.96	5.39	0.00
1232	60.92	119307	73	103.83	4.10	0.00
1718	60.02	159620	73	147.73	6.62	0.00
1555	60.18	138996	73	133.46	6.22	0.00
994	59.05	96558	73	84.98	3.71	0.00
1844	60.17	202677	73	157.84	7.92	0.00
1246	59.88	109846	73	106.85	4.45	0.00
1483	59.76	133214	73	128.24	4.85	0.00
1342	60.08	152023	73	114.82	5.80	0.00
1147	59.92	141640	73	98.37	4.88	0.00
1557	59.90	159226	72	133.10	7.03	0.00
1499	60.15	116235	73	127.85	5.11	0.00
254	13.82	21822	71	35.21	2.12	0.00
125	5.98	10825	70	38.00	3.48	0.00
129	10.85	36824	70	35.12	3.21	0.00
116	11.25	29832	70	28.28	2.44	0.00
184	11.69	42900	69	45.49	3.87	0.00
134	11.65	36506	68	32.37	2.86	0.00
109	11.29	28629	68	26.48	2.25	0.00
159	11.37	37215	68	38.28	3.36	0.00
188	11.99	49364	68	47.17	4.07	0.00
113	11.07	28820	67	27.44	2.40	0.00
170	11.30	36951	67	41.01	3.53	0.00
134	10.78	31384	67	34.30	2.83	0.00
114	11.29	30692	67	28.10	2.37	0.00
154	11.39	38588	67	37.59	3.33	0.00
178	11.30	40844	67	44.25	3.85	0.00
148	10.84	32287	67	38.21	3.14	0.00
144	11.08	34033	67	36.97	3.12	0.00
156	11.45	41143	66	38.98	3.45	0.00
92	10.63	24159	67	22.16	1.94	0.00
150	11.26	39065	66	37.37	3.31	0.00
169	10.93	38216	65	41.79	3.64	0.00
139	10.90	31607	66	35.52	2.96	0.00
125	11.34	31483	66	31.77	2.70	0.00
163	11.09	37813	66	39.14	3.56	0.00
134	11.58	35086	65	33.95	2.85	0.00
169	11.11	37143	65	41.03	3.70	0.00
123	10.59	30301	66	32.50	2.67	0.00
170	10.84	37053	66	43.90	3.73	0.00
129	10.26	27489	65	34.54	2.79	0.00
155	10.79	33992	65	43.96	3.38	0.00
145	10.82	33445	65	38.60	3.09	0.00
171	11.42	42045	65	44.41	3.78	0.00
106	9.75	24122	65	26.15	2.28	0.00
133	10.36	27949	65	36.94	2.89	0.00
151	10.48	29586	65	42.35	3.36	0.00
129	10.17	26774	65	36.52	2.99	0.00
109	10.78	27703	66	27.95	2.42	0.00
166	10.91	36232	65	41.58	3.71	0.00
132	11.26	33542	65	34.15	2.88	0.00
176	10.85	38554	64	46.33	4.22	0.00
122	10.46	29754	65	31.98	2.75	0.00
125	11.14	31507	65	31.59	2.73	0.00
178	11.47	41905	64	44.18	3.86	0.00
143	11.50	38626	65	35.20	3.17	0.00
111	10.99	27769	64	26.70	2.36	0.00
168	10.94	36839	65	41.10	3.64	0.00
136	10.66	30959	65	36.07	3.00	0.00
119	11.22	31585	65	29.42	2.53	0.00
148	11.17	35666	64	35.91	3.20	0.00
183	11.16	39204	65	46.17	4.00	0.00
143	10.56	31394	64	37.33	3.17	0.00
129	10.29	29088	65	35.58	2.86	0.00
162	11.09	37115	65	42.89	3.57	0.00
147	11.35	39939	65	36.56	3.31	0.00
111	10.69	27121	65	26.84	2.37	0.00
141	10.64	30943	65	33.98	3.08	0.00
166	10.94	37611	66	45.67	3.69	0.00
130	10.31	29006	65	32.86	2.89	0.00
136	10.61	30623	65	36.27	2.98	0.00
137	11.36	35110	64	34.71	3.05	0.00
137	8.63	23993	64	35.78	3.36	0.00
78	4.58	6316	65	30.85	2.77	0.00
214	15.11	65565	64	30.69	2.18	0.00
400	26.98	197618	65	52.24	3.07	0.00
614	26.84	251077	66	79.51	4.81	0.00
303	25.96	125233	66	36.99	2.33	0.00
565	26.45	248595	65	76.76	4.53	0.00
473	27.15	213108	66	59.27	3.75	0.00
338	26.08	138974	66	42.35	2.54	0.00
452	26.17	195505	66	59.88	3.60	0.00
519	26.86	226909	65	69.44	4.07	0.00
380	27.19	168728	66	45.97	2.96	0.00
579	26.67	240352	65	75.93	4.73	0.00
373	26.64	154604	65	47.09	2.96	0.00
527	26.38	213126	65	68.17	4.59	0.00
347	26.11	149889	67	43.09	3.02	0.00
386	27.33	197328	66	47.94	3.30	0.00
637	27.59	313176	65	79.88	5.28	0.00
329	26.25	145452	66	40.93	2.74	0.00
438	26.61	183219	66	54.33	3.89	0.00
597	26.20	254247	66	84.02	5.45	0.00
312	26.61	125931	66	37.27	2.39	0.00
531	26.47	231260	66	71.71	4.45	0.00
487	27.25	230287	66	61.78	3.98	0.00
384	26.74	156417	66	47.87	3.04	0.00
487	26.65	211026	66	65.65	3.90	0.00
475	27.25	210065	66	60.29	4.10	0.00
392	26.51	161227	66	49.79	3.22	0.00
474	26.04	205111	67	64.37	4.06	0.00
497	26.51	211768	66	67.47	4.21	0.00
314	26.37	131787	66	38.72	2.50	0.00
435	26.96	210155	66	56.45	3.65	0.00
570	26.97	239385	67	74.49	4.92	0.00
475	26.36	220391	67	64.32	4.35	0.00
384	27.51	187395	67	47.06	3.09	0.00
400	27.03	197750	67	50.69	3.31	0.00
600	26.56	254692	67	80.16	5.06	0.00
349	26.98	166669	68	44.19	2.84	0.00
558	26.71	230669	67	73.60	4.82	0.00
357	26.46	147630	67	45.19	2.96	0.00
431	26.83	197861	68	56.74	3.44	0.00
579	26.94	242634	68	76.85	4.68	0.00
407	26.27	171900	68	53.87	3.29	0.00
347	26.55	143589	67	43.31	2.68	0.00
504	26.53	235418	67	68.95	4.15	0.00
476	26.45	198927	67	62.85	3.89	0.00
400	26.05	167881	67	52.76	3.26	0.00
409	26.62	173315	67	53.27	3.31	0.00
511	26.27	230228	67	70.60	4.24	0.00
478	26.60	218644	67	63.31	3.87	0.00
430	26.26	182282	67	57.47	3.50	0.00
350	26.28	144561	68	44.63	2.74	0.00
454	26.24	197192	67	61.85	3.75	0.00
448	26.82	210931	67	59.93	3.68	0.00
489	26.27	206987	68	64.49	4.01	0.00
441	26.23	194002	68	59.83	3.62	0.00
411	26.45	176244	67	54.09	3.31	0.00
490	26.78	222363	67	64.85	3.99	0.00
484	26.24	204587	68	65.19	3.98	0.00
319	26.38	132000	66	39.18	2.43	0.00
589	26.22	254963	68	83.13	5.01	0.00
311	26.16	139611	68	40.20	2.52	0.00
460	26.92	191121	68	58.06	3.73	0.00
244	12.86	92736	66	44.66	3.22	0.00
53	3.67	3504	65	22.73	1.76	0.00
69	4.47	5721	65	25.92	2.34	0.00
62	4.69	6433	65	23.89	2.15	0.00
70	4.06	5723	65	27.46	2.68	0.00
58	3.89	4358	65	22.87	2.07	0.00
87	4.95	8258	66	34.59	3.04	0.00
37	2.49	3370	65	20.16	1.97	0.00
80	6.32	4508	65	21.50	2.10	0.00
72	4.52	5294	66	27.64	2.51	0.00
79	4.75	6531	65	29.94	2.60	0.00
45	2.82	3727	65	24.61	2.34	0.00
94	6.55	6517	65	27.52	2.49	0.00
54	3.76	4728	65	19.42	1.85	0.00
81	4.80	6560	65	30.84	2.71	0.00
50	3.48	3785	65	19.26	1.79	0.00
82	4.90	6930	65	32.74	2.93	0.00
35	3.56	3645	65	12.38	1.28	0.00
88	4.60	8108	65	35.83	3.51	0.00
40	3.97	3223	64	14.59	1.44	0.00
84	4.39	7687	66	34.49	3.44	0.00
41	3.60	4239	64	14.89	1.46	0.00
86	4.60	7061	65	34.07	3.17	0.00
43	3.03	2799	65	15.48	1.49	0.00
87	4.93	7898	65	34.36	3.02	0.00
45	3.43	3003	64	16.00	1.52	0.00
72	4.53	7562	64	32.79	3.25	0.00
56	4.32	3297	63	16.38	1.66	0.00
86	4.93	7889	65	33.15	2.92	0.00
42	2.96	2584	64	14.94	1.49	0.00
84	5.00	8074	65	33.99	3.07	0.00
36	3.73	2687	66	12.24	1.23	0.00
84	4.34	9562	64	36.74	3.72	0.00
65	5.06	3317	64	18.08	1.70	0.00
71	4.19	5817	64	30.55	2.80	0.00
70	7.16	4880	64	18.39	1.84	0.00
74	4.40	6832	64	28.41	2.74	0.00
41	4.00	3350	64	15.32	1.50	0.00
82	3.95	8385	65	38.40	3.85	0.00
58	4.73	3019	63	14.60	1.41	0.00
84	4.94	6875	64	32.21	2.86	0.00
53	3.66	3802	63	19.08	1.75	0.00
79	4.73	8695	64	32.90	3.13	0.00
67	5.14	3300	63	18.89	1.70	0.00
58	4.40	5596	65	22.68	2.20	0.00
58	3.67	5364	63	21.11	2.07	0.00
86	4.78	7322	63	34.68	3.01	0.00
76	5.06	4299	63	24.95	2.23	0.00
56	3.63	4036	64	21.49	1.86	0.00
47	3.09	4160	63	19.25	1.63	0.00
83	4.41	6622	63	41.34	3.28	0.00
58	4.67	2850	64	14.71	1.37	0.00
89	4.58	7269	63	39.55	3.25	0.00
45	5.14	3893	63	13.61	1.19	0.00
84	4.59	8136	65	34.10	3.44	0.00
47	3.21	2726	63	16.34	1.59	0.00
84	4.76	8078	65	34.47	2.87	0.00
43	2.83	2591	63	16.72	1.48	0.00
81	4.76	6644	64	34.14	2.71	0.00
45	3.37	3265	63	16.36	1.59	0.00
76	4.93	8929	64	30.10	2.90	0.00
49	3.32	3322	65	17.69	1.72	0.00
75	4.42	6795	64	32.65	3.03	0.00
77	5.93	4024	63	21.26	1.98	0.00
70	4.09	5673	63	29.76	2.69	0.00
57	5.30	4313	62	17.64	1.80	0.00
69	4.56	7767	65	26.48	2.67	0.00
45	3.06	3312	64	15.86	1.66	0.00
87	4.61	7322	64	37.32	3.31	0.00
67	4.97	3592	63	18.63	1.70	0.00
79	4.39	7405	65	35.20	2.94	0.00
44	4.86	2816	64	14.19	1.28	0.00
80	4.12	7190	63	35.30	3.51	0.00
53	4.74	3053	64	13.67	1.37	0.00
74	4.85	9405	64	29.26	2.89	0.00
47	3.86	3416	63	16.82	1.66	0.00
79	4.41	6770	64	30.68	2.90	0.00
49	3.41	4240	65	17.16	1.61	0.00
83	4.54	6709	65	34.16	2.98	0.00
70	4.98	4293	64	21.42	1.94	0.00
67	4.28	6149	63	25.11	2.27	0.00
46	3.21	3277	62	18.47	1.65	0.00
86	4.65	7121	64	36.18	3.24	0.00
65	5.60	6093	64	20.27	2.10	0.00
63	4.14	6320	64	28.19	2.90	0.00
54	5.75	2997	63	13.98	1.34	0.00
80	4.34	7866	64	30.53	3.00	0.00
47	3.40	3464	64	17.71	1.69	0.00
79	4.95	8413	64	31.13	2.98	0.00
47	3.27	3134	64	16.71	1.60	0.00
86	4.77	8331	64	34.42	3.02	0.00
67	5.23	5440	63	23.61	2.43	0.00
44	3.26	4183	64	21.43	2.27	0.00
54	6.43	4243	64	13.01	1.28	0.00
85	4.57	8518	64	35.42	3.57	0.00
34	3.62	2825	64	12.48	1.31	0.00
75	4.58	9215	63	30.55	3.15	0.00
51	3.35	3243	62	17.63	1.76	0.00
79	4.86	7001	64	30.22	2.67	0.00
47	4.18	5475	64	17.74	1.75	0.00
76	4.36	7020	63	30.25	2.98	0.00
38	3.89	2841	63	12.96	1.32	0.00
92	4.59	9109	64	38.55	3.83	0.00
80	5.32	4562	64	25.46	2.26	0.00
62	3.86	4933	65	24.66	2.25	0.00
59	5.52	5161	64	17.97	1.79	0.00
72	4.52	6437	64	28.12	2.76	0.00
43	3.91	4019	65	16.09	1.71	0.00
73	4.66	8767	65	29.29	3.00	0.00
47	3.23	2847	64	16.38	1.66	0.00
81	4.63	7311	65	33.60	3.10	0.00
73	5.47	3829	65	20.27	1.86	0.00
72	4.41	6509	63	28.05	2.54	0.00
47	3.36	3104	64	16.58	1.66	0.00
80	4.72	6549	65	30.65	2.73	0.00
48	3.87	3508	63	17.40	1.64	0.00
68	4.61	8088	65	26.73	2.77	0.00
41	3.99	3501	64	14.44	1.48	0.00
82	4.58	8915	64	33.23	3.43	0.00
46	3.18	3018	64	16.80	1.68	0.00
83	4.55	7000	65	34.65	3.03	0.00
56	5.29	5016	63	16.98	1.73	0.00
68	4.05	6445	64	30.05	3.04	0.00
60	5.35	3018	63	14.72	1.40	0.00
69	4.77	7665	64	27.71	2.78	0.00
47	3.44	4607	63	17.05	1.75	0.00
74	4.46	7870	63	32.33	3.20	0.00
62	5.07	2687	64	15.15	1.48	0.00
79	4.65	6407	64	30.48	2.63	0.00
51	3.32	4163	64	19.99	1.65	0.00
83	4.82	6943	63	34.92	2.72	0.00
49	3.51	3670	63	17.96	1.69	0.00
71	4.72	8414	64	28.37	2.71	0.00
49	3.44	3029	63	16.47	1.68	0.00
129	6.26	11364	64	41.98	3.49	0.00
156	8.30	8861	63	42.92	2.74	0.00
174	7.11	5378	66	51.00	4.28	0.00
77	7.30	3019	65	20.70	1.80	0.00
81	4.44	7600	64	32.03	3.20	0.00
39	3.93	3284	63	14.10	1.43	0.00
92	4.74	16071	64	36.78	3.86	0.00
41	3.86	3297	62	14.71	1.44	0.00
88	4.20	8063	64	38.97	3.76	0.00
73	5.19	4183	65	20.91	1.84	0.00
72	4.38	5424	65	28.10	2.30	0.00
48	3.15	3451	65	18.27	1.54	0.00
79	4.69	6238	64	32.51	2.55	0.00
45	3.26	2642	63	15.52	1.53	0.00
76	4.39	7740	63	33.70	3.20	0.00
52	5.58	3067	63	12.90	1.28	0.00
83	4.49	7588	64	32.20	3.10	0.00
56	3.78	3813	65	20.68	1.93	0.00
80	4.49	7125	64	33.72	3.02	0.00
74	5.29	4207	63	22.00	1.98	0.00
73	4.41	5549	64	29.41	2.43	0.00
46	3.03	4026	65	17.44	1.55	0.00
79	4.39	6394	64	37.15	2.99	0.00
47	5.15	3351	63	13.63	1.39	0.00
68	4.55	7557	63	28.06	2.96	0.00
57	4.10	4591	64	21.12	2.07	0.00
72	4.49	7744	63	30.20	3.08	0.00
72	5.13	4975	65	22.39	2.07	0.00
65	4.21	5039	64	23.75	2.14	0.00
48	3.35	3377	63	17.38	1.66	0.00
81	4.85	7888	63	30.90	2.75	0.00
37	3.80	2695	64	12.33	1.21	0.00
84	4.39	7472	63	33.48	3.27	0.00
50	4.07	5343	63	18.10	1.68	0.00
77	4.05	6047	64	33.18	3.13	0.00
46	5.06	3337	63	13.20	1.26	0.00
77	4.01	8983	65	36.86	3.84	0.00
54	6.05	2758	63	11.94	1.18	0.00
97	4.85	9191	63	37.46	3.53	0.00
40	2.84	2615	63	13.55	1.33	0.00
77	4.77	7661	64	29.02	2.60	0.00
42	4.05	3492	64	15.04	1.50	0.00
86	4.28	9145	65	37.02	3.72	0.00
62	4.85	2829	65	16.36	1.57	0.00
76	4.24	6218	63	32.23	2.88	0.00
57	4.54	2737	63	14.69	1.43	0.00
82	4.49	8141	64	35.20	3.13	0.00
55	4.18	2820	63	15.15	1.47	0.00
85	4.88	7100	63	31.94	2.80	0.00
49	3.37	3646	64	18.97	1.65	0.00
82	4.82	7422	64	31.27	2.75	0.00
36	3.27	2422	64	12.59	1.24	0.00
91	4.52	8008	64	38.74	3.65	0.00
63	5.20	5253	64	20.75	2.08	0.00
69	4.33	6715	65	24.89	2.34	0.00
39	3.78	2999	62	13.57	1.34	0.00
83	4.41	7030	63	31.70	3.11	0.00
51	3.64	4533	62	18.42	1.77	0.00
72	4.47	7853	63	31.55	3.12	0.00
49	5.43	3329	62	12.88	1.33	0.00
73	4.53	7684	64	29.41	3.05	0.00
54	3.57	5135	64	19.35	1.93	0.00
80	4.71	6079	64	29.83	2.63	0.00
39	3.13	2506	64	13.00	1.28	0.00
74	4.89	9413	65	29.91	3.01	0.00
44	3.66	3417	65	15.32	1.55	0.00
92	4.65	8095	64	37.13	3.47	0.00
65	5.14	6142	65	22.26	2.25	0.00
62	3.81	4903	64	25.50	2.41	0.00
78	5.32	4693	64	23.70	2.12	0.00
59	3.60	4599	63	25.17	2.28	0.00
53	4.26	3190	63	13.92	1.33	0.00
90	4.59	7408	65	39.88	3.16	0.00
63	5.24	4570	64	21.56	1.92	0.00
76	4.35	6264	64	30.38	2.89	0.00
62	5.11	6299	64	21.62	2.26	0.00
52	4.21	4934	65	20.22	2.15	0.00
47	3.69	3811	63	16.97	1.70	0.00
56	4.45	5871	63	21.60	2.15	0.00
55	4.41	6052	63	20.60	2.13	0.00
61	3.85	4998	62	23.32	2.49	0.00
68	4.80	8004	63	26.70	2.67	0.00
68	4.60	7394	64	27.05	2.77	0.00
51	3.40	3549	63	17.97	1.77	0.00
77	4.86	7383	65	29.60	2.71	0.00
41	2.86	3431	63	13.22	1.36	0.00
94	5.03	7673	65	38.47	3.14	0.00
36	2.29	2047	65	13.04	1.21	0.00
82	4.80	6807	63	34.83	2.79	0.00
53	3.70	3699	64	19.08	1.81	0.00
72	4.63	6712	64	29.40	2.74	0.00
51	4.55	5742	63	17.97	1.94	0.00
79	4.70	8280	64	31.14	3.19	0.00
45	3.15	2659	63	15.36	1.51	0.00
80	4.70	6877	64	29.89	2.61	0.00
45	3.49	3469	62	15.71	1.55	0.00
75	4.83	8407	63	29.86	3.03	0.00
48	3.81	3604	64	17.41	1.73	0.00
85	4.65	7435	64	32.86	3.10	0.00
37	2.38	2178	62	12.62	1.30	0.00
93	5.02	7868	64	42.24	3.08	0.00
38	2.70	2344	62	13.92	1.31	0.00
82	4.88	8063	64	31.75	2.83	0.00
39	3.63	3029	63	13.57	1.38	0.00
83	4.43	7110	65	31.92	3.06	0.00
56	3.86	4112	64	18.96	1.72	0.00
76	4.24	7430	64	33.21	3.03	0.00
59	4.88	2877	64	13.66	1.32	0.00
87	4.63	7489	63	35.88	3.10	0.00
93	6.66	4222	64	24.70	2.09	0.00
59	4.35	6269	64	22.32	2.16	0.00
53	3.51	3706	63	18.15	1.77	0.00
84	4.82	6916	65	31.41	2.75	0.00
37	2.66	2123	63	11.72	1.14	0.00
84	4.51	7830	64	35.73	3.17	0.00
59	4.87	3047	63	14.22	1.38	0.00
85	4.56	6840	63	34.38	3.00	0.00
53	4.16	3720	64	13.85	1.31	0.00
87	4.68	7298	64	35.37	3.08	0.00
49	3.78	2480	63	12.38	1.16	0.00
82	4.46	6905	65	34.92	3.05	0.00
97	6.19	5395	64	29.44	2.50	0.00
75	6.47	4092	64	20.34	1.84	0.00
89	5.07	6157	65	31.51	2.92	0.00
72	5.55	5437	65	25.38	2.57	0.00
37	3.84	3578	63	11.91	1.27	0.00
92	4.59	8124	64	36.39	3.54	0.00
44	3.66	3335	64	15.88	1.53	0.00
67	4.61	7455	64	26.79	2.76	0.00
46	4.11	5296	64	16.74	1.72	0.00
78	4.54	7534	65	31.55	3.22	0.00
53	3.56	3857	64	18.85	1.84	0.00
77	4.62	6755	64	29.10	2.58	0.00
45	3.16	3465	63	15.94	1.50	0.00
81	4.36	6627	64	35.39	3.18	0.00
64	6.50	5370	63	17.06	1.74	0.00
65	4.55	6718	63	25.46	2.60	0.00
57	3.60	4248	64	20.37	2.05	0.00
73	4.66	6260	63	27.77	2.49	0.00
43	4.21	4404	64	14.30	1.43	0.00
73	4.42	7268	64	29.41	3.00	0.00
63	3.88	5158	63	23.61	2.36	0.00
80	4.68	7675	64	31.03	2.75	0.00
46	3.26	2657	64	14.97	1.46	0.00
78	4.71	6610	63	28.80	2.52	0.00
51	4.13	5399	64	18.71	1.76	0.00
77	4.33	6553	63	28.86	2.77	0.00
50	3.44	3229	64	16.84	1.58	0.00
83	4.51	7001	64	34.54	2.99	0.00
61	4.85	3880	64	15.34	1.39	0.00
86	4.87	6904	65	33.42	2.66	0.00
48	3.12	3260	65	18.23	1.52	0.00
79	4.68	7278	65	32.51	2.54	0.00
45	3.21	3076	63	15.27	1.44	0.00
77	4.39	7247	65	33.74	3.10	0.00
72	5.92	3220	64	17.57	1.69	0.00
80	4.78	7289	64	29.15	2.55	0.00
50	3.75	3677	64	17.75	1.59	0.00
71	4.42	7694	66	30.83	3.03	0.00
66	6.32	3836	63	17.42	1.69	0.00
77	4.38	7593	65	28.77	2.71	0.00
45	3.19	3167	63	16.84	1.63	0.00
76	4.17	6048	65	33.81	3.03	0.00
70	5.96	3351	65	16.18	1.57	0.00
76	4.67	7177	63	27.99	2.47	0.00
64	4.12	4939	64	23.49	2.11	0.00
68	4.48	5440	64	25.91	2.35	0.00
48	4.23	4166	63	17.48	1.72	0.00
89	4.58	8611	64	35.22	3.45	0.00
40	3.37	2897	64	13.51	1.31	0.00
75	4.50	8218	63	32.64	3.31	0.00
67	5.39	3314	63	16.61	1.58	0.00
72	4.45	6850	64	26.70	2.34	0.00
62	4.08	4461	65	22.45	2.00	0.00
74	4.31	6390	65	31.42	2.87	0.00
72	5.54	4464	64	18.55	1.70	0.00
78	4.58	6045	65	30.14	2.53	0.00
48	3.15	2968	65	17.58	1.50	0.00
85	4.45	6761	65	41.01	2.96	0.00
60	5.77	4699	64	17.76	1.54	0.00
83	4.57	7256	65	31.16	2.99	0.00
50	3.45	2975	64	16.50	1.54	0.00
72	4.66	6344	65	27.16	2.42	0.00
48	4.16	4430	64	17.26	1.77	0.00
71	4.45	6839	65	28.15	2.84	0.00
58	3.43	5896	64	26.83	2.67	0.00
72	5.57	6133	64	24.05	2.36	0.00
46	3.04	3313	63	19.94	2.03	0.00
67	5.07	3986	63	18.70	1.80	0.00
67	3.69	6393	64	33.49	3.08	0.00
91	6.49	8084	63	28.28	2.66	0.00
43	3.59	3376	64	15.03	1.47	0.00
88	4.70	8541	63	33.83	3.10	0.00
38	2.52	2156	64	13.15	1.37	0.00
84	4.75	6840	65	36.34	2.70	0.00
50	3.07	4075	65	26.27	2.15	0.00
60	6.43	5085	64	15.88	1.45	0.00
57	3.69	5532	63	25.87	2.68	0.00
85	5.76	8623	64	30.18	3.12	0.00
58	4.11	5786	64	20.54	2.00	0.00
62	4.49	6245	63	24.48	2.51	0.00
46	3.78	3823	63	16.34	1.61	0.00
84	4.55	8366	63	33.20	3.15	0.00
53	3.68	3843	64	18.64	1.72	0.00
76	4.57	6025	63	28.37	2.51	0.00
51	3.34	5007	64	22.79	2.14	0.00
69	5.19	3964	63	18.74	1.78	0.00
75	4.56	6099	63	27.97	2.53	0.00
76	4.68	7852	64	28.96	2.61	0.00
31	3.40	2097	63	9.97	1.04	0.00
81	4.56	7881	63	31.88	3.15	0.00
57	3.90	6848	63	25.97	2.73	0.00
80	5.56	5304	64	23.95	2.26	0.00
58	3.89	4295	64	21.21	1.99	0.00
74	4.52	5791	63	28.34	2.53	0.00
51	3.89	3930	62	18.47	1.74	0.00
71	4.68	8012	65	28.86	2.92	0.00
41	3.72	3263	63	13.87	1.39	0.00
81	4.08	7658	63	34.14	3.30	0.00
63	5.88	3143	63	15.70	1.45	0.00
83	4.61	7218	65	31.14	2.92	0.00
49	3.42	2965	63	16.44	1.54	0.00
108	5.46	6630	65	36.75	3.19	0.00
