Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1298	59.42	126987	72	111.45	5.59	0.00
1372	59.64	129767	73	114.23	5.88	0.00
1295	59.61	114778	73	110.93	5.49	0.00
1491	60.04	130934	73	126.35	5.95	0.00
1432	60.26	136594	73	120.38	5.44	0.00
1584	60.49	171152	72	133.14	5.78	0.00
1507	59.89	132983	72	121.37	5.28	0.00
1410	60.04	144306	73	121.38	5.64	0.00
225	10.84	14919	70	36.08	2.34	0.00
67	4.09	6200	70	31.19	2.41	0.00
1041	45.34	112827	71	91.64	5.21	0.00
813	60.00	93993	71	66.42	2.61	0.00
1994	60.84	147738	72	168.08	6.21	0.00
1786	60.43	149755	71	149.74	6.12	0.00
954	60.01	82771	71	78.34	3.08	0.00
1898	60.87	167038	72	161.33	7.20	0.00
1456	61.18	110982	71	121.55	4.49	0.00
883	60.22	126044	72	73.13	3.65	0.00
2031	60.05	240024	72	174.40	8.52	0.00
1244	60.21	136375	72	104.81	4.89	0.00
1866	60.91	137754	72	156.95	6.08	0.00
929	59.60	92751	72	78.25	3.97	0.00
1908	61.59	172998	73	157.31	6.81	0.00
1193	59.29	120952	72	102.27	5.08	0.00
1190	58.93	134989	72	103.49	5.25	0.00
1507	60.41	150607	72	127.31	4.96	0.00
1581	60.53	141575	72	128.23	6.34	0.00
1547	60.24	148003	72	129.30	6.05	0.00
1211	59.60	106667	72	103.55	4.51	0.00
1200	60.05	120787	72	97.50	4.27	0.00
1988	60.63	172781	72	168.99	7.89	0.00
1012	59.62	82583	72	86.55	3.87	0.00
1514	59.99	162199	72	128.09	6.54	0.00
1500	60.05	213940	72	127.61	6.95	0.00
1556	59.71	169434	73	132.61	6.80	0.00
1563	60.51	132658	72	131.21	6.63	0.00
778	58.98	96549	72	66.44	3.41	0.00
1873	60.18	217729	73	161.09	7.85	0.00
1759	60.59	147603	73	149.59	6.40	0.00
1066	59.80	90720	73	91.55	4.41	0.00
1436	59.87	143041	72	120.27	5.76	0.00
1647	59.89	200620	73	139.83	7.12	0.00
1444	60.58	137385	73	118.84	5.62	0.00
1195	60.84	94600	72	97.48	4.01	0.00
1809	60.90	150102	73	148.19	6.40	0.00
1189	60.30	130115	73	101.50	5.01	0.00
1649	60.46	125149	73	138.39	5.80	0.00
1514	60.63	121611	72	125.23	5.50	0.00
1204	59.13	148039	73	103.98	5.78	0.00
1707	60.33	151914	72	146.73	6.45	0.00
1349	60.03	117885	73	114.48	5.42	0.00
1513	60.32	150616	73	129.72	6.29	0.00
1231	59.12	139418	73	106.00	5.68	0.00
1299	59.22	139753	73	112.65	5.73	0.00
1346	60.55	137347	73	116.05	5.24	0.00
1766	60.17	141273	74	151.06	6.53	0.00
1437	59.60	172431	72	122.96	5.80	0.00
1340	60.16	174082	73	114.09	5.11	0.00
1625	60.67	160096	73	139.51	5.39	0.00
817	60.54	69576	73	67.96	2.57	0.00
2192	60.37	204825	74	188.92	8.45	0.00
1141	59.61	113190	73	98.26	4.93	0.00
1562	60.01	141693	73	133.47	5.63	0.00
1132	58.90	143870	73	97.13	5.47	0.00
1814	60.65	151743	73	155.09	6.25	0.00
1192	59.20	113072	73	103.22	4.01	0.00
1152	59.88	139014	74	98.47	5.17	0.00
1890	60.62	201124	73	161.82	7.26	0.00
1247	59.50	132165	73	106.69	5.92	0.00
1647	60.25	124706	73	141.04	5.57	0.00
58	5.40	4599	70	15.18	1.20	0.00
138	6.06	13137	70	44.14	4.04	0.00
128	10.84	36484	69	34.38	3.16	0.00
121	11.33	31051	69	29.46	2.56	0.00
171	11.63	40463	69	42.26	3.58	0.00
157	11.85	42522	68	38.57	3.36	0.00
117	11.42	30949	68	28.01	2.42	0.00
177	11.51	40744	67	44.23	3.76	0.00
132	11.49	34165	68	31.49	2.83	0.00
122	11.19	31466	68	29.96	2.61	0.00
176	11.36	38151	68	42.53	3.66	0.00
131	10.74	30656	67	33.27	2.76	0.00
117	11.33	31579	67	29.14	2.45	0.00
152	11.36	37975	66	36.93	3.28	0.00
175	11.30	40338	66	43.11	3.76	0.00
168	11.09	36775	67	44.34	3.59	0.00
136	10.89	31905	67	34.54	2.97	0.00
132	11.32	35268	66	32.15	2.87	0.00
156	11.33	41867	67	39.41	3.45	0.00
127	11.20	32591	67	31.28	2.72	0.00
168	10.92	37923	66	42.51	3.60	0.00
139	10.91	31070	66	35.34	2.98	0.00
117	11.23	29806	66	28.76	2.50	0.00
183	11.35	42580	66	45.65	4.01	0.00
137	11.53	35522	66	33.31	2.94	0.00
149	10.87	33087	65	37.37	3.22	0.00
135	10.68	32641	66	35.35	2.95	0.00
142	10.53	30855	66	36.02	3.08	0.00
129	10.25	27456	66	34.62	2.80	0.00
142	10.62	31387	65	40.05	3.10	0.00
165	11.01	37344	66	45.08	3.58	0.00
102	10.34	25385	65	25.51	2.22	0.00
156	10.82	34858	65	38.48	3.36	0.00
146	10.61	31003	65	40.82	3.18	0.00
168	10.68	32975	66	48.51	3.75	0.00
129	10.29	26791	66	34.90	2.94	0.00
148	11.21	37907	64	38.05	3.35	0.00
120	10.20	25845	66	30.48	2.67	0.00
110	10.91	27612	65	27.41	2.38	0.00
159	10.73	35382	65	40.55	3.77	0.00
180	11.20	43169	66	49.35	4.09	0.00
111	10.92	27898	65	27.02	2.42	0.00
172	11.44	40552	65	42.93	3.71	0.00
144	11.48	38350	65	35.40	3.20	0.00
127	11.16	32216	66	30.74	2.72	0.00
141	10.73	30979	65	34.04	2.99	0.00
175	11.12	40851	64	47.00	3.89	0.00
113	11.20	29204	65	26.59	2.40	0.00
158	11.27	38410	65	39.63	3.44	0.00
160	10.82	33297	65	41.19	3.50	0.00
112	9.94	24597	65	27.27	2.42	0.00
143	10.45	31889	65	40.51	3.23	0.00
118	10.52	27137	65	29.47	2.52	0.00
186	11.69	50252	65	47.65	4.20	0.00
113	10.78	27603	65	27.23	2.40	0.00
162	10.85	35286	65	40.74	3.59	0.00
124	10.33	28148	65	32.86	2.71	0.00
146	10.57	32879	65	38.08	3.28	0.00
124	10.45	28056	65	32.59	2.69	0.00
183	11.79	46589	65	46.12	4.11	0.00
106	7.19	15437	65	31.31	2.86	0.00
57	3.82	4038	65	20.85	1.94	0.00
243	15.16	76986	65	37.59	2.65	0.00
398	26.97	194226	65	51.66	3.05	0.00
538	26.86	219993	66	68.12	4.17	0.00
372	26.08	155727	65	47.48	2.93	0.00
481	26.25	208646	65	64.50	3.82	0.00
399	27.13	181261	66	50.11	3.15	0.00
453	26.53	192479	65	57.27	3.47	0.00
593	26.28	253749	66	81.78	4.82	0.00
312	26.70	130466	65	37.93	2.29	0.00
441	27.14	197608	66	55.52	3.49	0.00
489	26.78	202758	66	61.14	3.87	0.00
495	26.65	209474	66	66.04	4.08	0.00
451	26.29	183275	66	57.23	3.79	0.00
421	26.34	184677	66	53.65	3.77	0.00
435	27.26	222118	65	54.37	3.73	0.00
572	27.63	278795	66	71.26	4.71	0.00
321	26.34	142688	67	39.53	2.64	0.00
486	26.55	202159	66	61.48	4.38	0.00
479	26.13	205242	66	65.65	4.31	0.00
437	26.60	182638	66	56.84	3.57	0.00
428	26.37	179561	67	55.75	3.51	0.00
379	26.73	183549	67	49.15	3.13	0.00
538	27.34	221097	66	66.73	4.28	0.00
520	26.61	223488	66	70.87	4.19	0.00
374	27.21	162409	66	46.41	3.14	0.00
447	26.77	188418	65	56.51	3.72	0.00
579	26.17	246324	66	80.53	5.09	0.00
311	26.44	130549	67	38.27	2.49	0.00
575	26.49	255621	67	79.10	4.88	0.00
404	27.31	186726	67	49.81	3.35	0.00
469	26.67	194687	67	61.40	4.01	0.00
393	26.16	184490	68	53.09	3.58	0.00
490	27.47	243419	67	61.78	4.07	0.00
379	26.96	185654	68	47.94	3.13	0.00
557	26.61	233479	67	73.07	4.64	0.00
325	26.63	154455	67	41.88	2.67	0.00
497	27.05	207764	68	62.41	4.12	0.00
546	26.48	236447	67	74.76	4.76	0.00
436	26.94	197287	66	56.31	3.44	0.00
509	26.85	211420	67	67.07	4.09	0.00
406	26.28	171861	67	53.69	3.28	0.00
370	26.59	153781	67	46.74	2.88	0.00
478	26.49	223674	67	65.10	3.92	0.00
508	26.42	213290	67	67.82	4.18	0.00
391	26.13	165784	67	51.26	3.18	0.00
492	26.60	208939	67	66.47	4.07	0.00
388	26.08	169624	67	51.56	3.14	0.00
433	26.59	199360	67	56.82	3.46	0.00
536	26.42	228270	67	72.84	4.42	0.00
315	26.29	130275	68	39.10	2.42	0.00
561	26.24	243942	68	78.75	4.75	0.00
363	26.93	167501	67	46.42	2.88	0.00
533	26.27	223534	68	71.46	4.42	0.00
330	25.93	142838	67	42.53	2.61	0.00
519	26.66	225089	68	70.76	4.29	0.00
435	26.67	194032	67	56.74	3.50	0.00
436	26.30	186034	66	57.05	3.52	0.00
467	26.44	199354	68	62.47	3.78	0.00
459	26.13	196837	68	62.66	3.82	0.00
344	26.21	158050	68	45.34	2.82	0.00
553	26.85	229744	68	72.74	4.61	0.00
156	10.95	57981	66	26.84	2.00	0.00
98	5.13	8493	67	42.67	3.39	0.00
68	4.41	5516	66	25.47	2.33	0.00
61	4.32	6490	65	23.81	2.33	0.00
65	4.15	4843	65	24.48	2.19	0.00
36	2.56	2137	66	13.17	1.32	0.00
80	4.74	7411	66	31.25	2.76	0.00
50	3.20	4442	66	25.87	2.43	0.00
95	6.56	6088	65	28.22	2.64	0.00
53	3.69	3418	65	19.33	1.84	0.00
84	4.89	7090	65	32.41	2.80	0.00
36	2.34	2989	65	20.51	2.01	0.00
99	6.65	7258	66	30.12	2.69	0.00
52	3.64	4666	65	18.45	1.78	0.00
84	4.86	6521	65	32.14	2.82	0.00
43	3.02	2905	65	15.78	1.51	0.00
83	4.93	7165	66	33.15	2.96	0.00
42	3.95	4488	65	15.83	1.60	0.00
82	4.48	7483	65	33.17	3.25	0.00
41	3.96	3469	64	15.13	1.50	0.00
87	4.50	7750	65	35.40	3.49	0.00
38	3.43	3913	64	13.49	1.34	0.00
86	4.63	7057	65	34.15	3.18	0.00
48	3.32	3490	66	17.63	1.66	0.00
79	4.69	6947	65	31.04	2.76	0.00
50	3.75	3549	65	18.41	1.72	0.00
70	4.41	7421	65	32.22	3.24	0.00
56	4.44	3312	64	15.74	1.56	0.00
85	4.89	7704	65	32.64	2.88	0.00
48	3.35	3352	65	17.54	1.69	0.00
77	4.79	6924	64	30.78	2.82	0.00
40	3.90	4447	65	14.44	1.46	0.00
76	4.01	7356	64	35.15	3.54	0.00
61	5.15	3015	64	15.50	1.54	0.00
79	4.40	6696	65	34.31	3.10	0.00
72	7.16	5218	65	19.17	1.92	0.00
74	4.41	6700	65	28.36	2.73	0.00
42	4.01	3544	65	15.98	1.57	0.00
83	4.15	8640	65	37.27	3.70	0.00
58	4.58	2968	63	15.47	1.49	0.00
82	4.88	6645	64	31.59	2.81	0.00
53	3.67	3821	63	19.09	1.75	0.00
72	4.38	7774	63	31.55	3.03	0.00
66	5.34	3394	64	17.34	1.59	0.00
71	4.74	7344	63	28.32	2.75	0.00
51	3.45	4435	63	17.79	1.69	0.00
74	4.15	6161	63	32.80	2.89	0.00
65	5.00	3230	64	17.79	1.64	0.00
84	4.77	6928	64	34.80	2.83	0.00
47	3.10	4029	64	18.29	1.62	0.00
80	4.46	6664	64	37.49	3.01	0.00
56	4.39	2686	63	15.53	1.45	0.00
84	4.46	6729	64	37.06	3.03	0.00
47	5.03	4310	62	15.22	1.38	0.00
74	4.43	6633	64	28.95	2.93	0.00
57	3.67	3963	64	21.04	2.03	0.00
80	4.66	7735	63	33.06	2.76	0.00
49	3.19	3112	65	19.47	1.66	0.00
82	4.77	6794	63	34.70	2.79	0.00
47	3.48	3648	64	16.67	1.61	0.00
67	4.67	7601	65	26.33	2.58	0.00
55	3.58	3832	65	20.06	1.94	0.00
75	4.44	6804	63	32.00	2.99	0.00
78	5.90	4057	64	21.90	2.02	0.00
76	4.47	6370	65	29.97	2.69	0.00
59	5.00	4440	64	20.34	2.15	0.00
60	4.36	6892	64	22.91	2.30	0.00
55	3.63	4168	64	19.88	1.97	0.00
79	4.43	6591	65	33.06	2.96	0.00
76	5.21	4781	63	23.49	2.08	0.00
67	3.93	5853	66	29.97	2.54	0.00
44	4.91	2798	64	14.09	1.26	0.00
83	4.25	7582	64	35.67	3.55	0.00
49	4.45	2597	64	12.44	1.26	0.00
74	4.86	9452	65	29.19	2.88	0.00
45	3.75	3237	65	15.96	1.59	0.00
80	4.43	6865	63	31.17	2.95	0.00
55	3.73	4782	65	19.75	1.81	0.00
79	4.45	6427	64	32.55	2.85	0.00
64	4.75	3747	64	19.06	1.75	0.00
79	4.71	7453	65	31.14	2.70	0.00
43	3.04	2958	64	16.60	1.55	0.00
82	4.59	6844	64	34.03	3.07	0.00
66	5.53	6226	64	21.06	2.18	0.00
61	4.07	5989	64	27.08	2.80	0.00
55	5.70	3235	63	14.92	1.45	0.00
75	4.23	7373	64	28.39	2.80	0.00
56	3.87	4349	64	21.56	1.99	0.00
74	4.79	7751	65	28.93	2.80	0.00
48	3.29	3153	65	16.83	1.61	0.00
78	4.31	7486	65	33.51	2.97	0.00
65	5.55	5194	63	20.73	2.10	0.00
62	4.14	7090	63	26.98	2.77	0.00
51	5.67	3198	64	13.81	1.38	0.00
74	4.43	7028	65	29.78	3.01	0.00
50	4.13	5059	63	20.20	2.12	0.00
71	4.64	8499	63	28.26	2.89	0.00
43	2.93	2358	62	14.34	1.41	0.00
80	4.88	7112	64	30.58	2.70	0.00
48	4.20	5646	63	18.36	1.82	0.00
75	4.35	6843	63	29.65	2.91	0.00
47	4.23	4050	64	17.08	1.73	0.00
77	4.05	6877	63	34.01	3.41	0.00
84	5.74	5436	66	25.96	2.32	0.00
61	3.81	4918	64	24.98	2.28	0.00
59	5.65	5068	63	17.57	1.73	0.00
69	4.43	6135	64	26.80	2.64	0.00
46	4.02	4303	64	17.04	1.79	0.00
76	4.69	9134	65	30.58	3.14	0.00
49	3.34	3019	64	17.06	1.70	0.00
78	4.53	6948	66	32.50	3.01	0.00
73	5.48	3842	65	20.12	1.86	0.00
72	4.40	6495	65	27.96	2.53	0.00
49	3.49	3313	63	17.49	1.74	0.00
88	4.93	7409	65	34.24	3.01	0.00
43	3.62	3853	63	14.89	1.44	0.00
64	4.49	6717	64	25.45	2.66	0.00
45	4.09	4364	63	16.69	1.72	0.00
74	4.51	7603	63	29.55	3.04	0.00
47	3.19	3202	65	17.43	1.78	0.00
85	4.58	7185	64	35.70	3.11	0.00
59	5.34	5279	64	18.06	1.84	0.00
69	4.22	6853	64	29.25	2.96	0.00
64	5.37	3321	63	16.32	1.48	0.00
71	4.73	7800	63	28.77	2.91	0.00
45	3.42	4194	62	16.03	1.62	0.00
70	4.43	7593	63	30.33	3.04	0.00
63	5.00	2754	64	16.00	1.54	0.00
79	4.64	6358	65	30.90	2.62	0.00
54	3.53	4475	64	21.52	1.74	0.00
80	4.71	6691	64	33.42	2.66	0.00
47	3.43	3489	62	17.19	1.63	0.00
74	4.77	8821	63	29.38	2.83	0.00
45	3.25	2568	62	15.02	1.52	0.00
123	6.16	10844	65	39.65	3.33	0.00
160	8.35	9231	63	44.65	2.85	0.00
174	7.12	5423	66	50.93	4.27	0.00
77	7.24	3035	65	20.67	1.81	0.00
80	4.42	7403	64	31.46	3.14	0.00
44	4.11	3934	63	16.83	1.70	0.00
93	4.83	16306	64	36.77	3.82	0.00
38	3.72	2772	64	13.38	1.32	0.00
87	4.21	8034	64	37.89	3.66	0.00
75	5.20	4359	64	22.28	1.95	0.00
72	4.37	5556	65	28.71	2.31	0.00
45	2.93	2960	65	16.10	1.41	0.00
84	4.85	6798	64	35.01	2.74	0.00
43	3.17	2510	63	14.64	1.46	0.00
75	4.53	7866	63	31.90	3.08	0.00
59	5.48	3822	63	16.63	1.58	0.00
82	4.54	7208	64	31.81	3.03	0.00
43	3.04	2639	62	15.11	1.49	0.00
86	4.78	7794	64	35.00	3.11	0.00
71	5.01	3934	63	21.82	1.98	0.00
68	4.18	4904	65	26.61	2.23	0.00
47	3.06	4221	64	17.90	1.57	0.00
87	4.71	7187	64	38.88	3.11	0.00
50	4.82	3954	62	16.50	1.76	0.00
73	4.76	8003	63	29.58	3.05	0.00
45	3.59	3036	63	15.49	1.52	0.00
71	4.38	7507	64	29.94	3.06	0.00
71	5.18	4858	63	21.30	1.99	0.00
70	4.40	5610	63	26.11	2.32	0.00
44	3.07	2781	63	15.35	1.50	0.00
81	4.87	8048	63	30.98	2.74	0.00
42	4.07	3216	63	14.38	1.38	0.00
88	4.48	8020	64	35.47	3.44	0.00
43	3.71	4521	64	15.00	1.42	0.00
83	4.25	6564	66	34.74	3.25	0.00
46	4.81	3773	63	13.77	1.38	0.00
80	4.59	9670	64	33.70	3.47	0.00
57	5.33	3421	64	15.44	1.47	0.00
78	4.43	6469	64	29.14	2.78	0.00
49	3.37	3461	62	17.23	1.61	0.00
76	4.73	7654	64	29.09	2.62	0.00
44	4.02	4014	64	16.36	1.68	0.00
79	4.24	8195	64	33.63	3.35	0.00
62	4.85	2858	64	16.57	1.59	0.00
74	4.15	6041	63	31.84	2.85	0.00
57	4.59	2751	63	14.54	1.41	0.00
89	4.78	8908	65	37.26	3.29	0.00
54	4.08	2948	63	15.34	1.48	0.00
81	4.73	6549	64	30.27	2.65	0.00
50	3.42	3671	65	19.06	1.67	0.00
78	4.69	6958	65	29.43	2.60	0.00
47	3.93	3736	64	17.21	1.62	0.00
82	4.26	6956	64	34.55	3.31	0.00
61	5.15	5105	64	20.34	2.04	0.00
65	4.21	6333	64	23.32	2.21	0.00
48	4.17	4070	63	17.71	1.72	0.00
81	4.40	6809	63	30.68	2.98	0.00
50	3.61	4460	64	17.91	1.73	0.00
68	4.26	7288	63	30.36	3.02	0.00
47	5.69	2712	62	11.02	1.10	0.00
86	4.71	10739	63	35.10	3.64	0.00
37	2.60	2290	62	12.33	1.30	0.00
83	4.82	6366	63	31.01	2.72	0.00
50	3.80	3809	64	17.66	1.65	0.00
68	4.69	8500	65	27.49	2.82	0.00
53	4.09	4516	65	19.26	1.89	0.00
74	3.93	6250	63	32.14	3.08	0.00
68	5.53	6239	64	21.58	2.13	0.00
74	4.35	6107	65	28.78	2.70	0.00
77	5.10	4520	63	24.75	2.20	0.00
57	3.59	4451	65	23.58	2.15	0.00
57	4.36	3544	64	15.85	1.49	0.00
81	4.28	6636	66	36.99	2.94	0.00
61	5.38	4345	64	20.41	1.76	0.00
76	4.17	6236	64	31.63	3.06	0.00
67	5.34	6734	65	22.47	2.31	0.00
53	4.21	4958	64	20.29	2.16	0.00
49	3.79	4058	64	18.17	1.79	0.00
46	4.22	4006	63	16.63	1.64	0.00
66	4.58	8136	64	25.87	2.69	0.00
81	4.53	7472	63	31.51	3.18	0.00
64	4.44	7447	63	26.02	2.71	0.00
58	4.47	5977	63	21.94	2.25	0.00
46	3.22	2948	63	15.83	1.54	0.00
74	4.77	7057	64	28.53	2.63	0.00
49	3.35	4136	63	16.37	1.61	0.00
86	4.80	6829	65	34.95	2.86	0.00
45	2.96	2874	65	16.95	1.48	0.00
77	4.61	6315	63	32.83	2.66	0.00
52	3.64	3588	65	18.41	1.76	0.00
80	4.76	7784	64	32.54	3.09	0.00
34	4.07	3204	65	10.66	1.18	0.00
75	4.58	8187	63	29.96	3.09	0.00
59	3.75	4307	63	21.32	2.09	0.00
79	4.69	6812	63	29.87	2.61	0.00
47	3.64	3740	63	16.55	1.62	0.00
70	4.70	7821	64	27.98	2.88	0.00
49	3.85	3731	64	17.89	1.78	0.00
75	4.34	6476	63	28.68	2.77	0.00
56	3.60	3962	65	20.94	1.91	0.00
79	4.60	6294	65	34.98	2.61	0.00
53	3.58	3873	64	21.18	1.82	0.00
77	4.71	7574	65	29.68	2.68	0.00
43	3.89	3385	64	15.47	1.53	0.00
81	4.37	6885	63	30.65	2.95	0.00
48	3.40	3322	63	15.54	1.45	0.00
84	4.63	8444	64	34.87	3.16	0.00
60	4.72	2849	63	15.09	1.42	0.00
83	4.62	7361	64	33.40	2.90	0.00
94	6.51	4281	65	25.84	2.19	0.00
54	4.16	5419	63	19.86	1.94	0.00
57	3.70	4161	63	20.22	1.96	0.00
78	4.65	6328	65	28.86	2.54	0.00
52	3.57	3641	63	17.78	1.63	0.00
77	4.39	7108	63	31.84	2.86	0.00
60	4.76	3075	64	15.09	1.44	0.00
76	4.33	6025	63	30.69	2.70	0.00
57	4.29	3963	63	15.74	1.47	0.00
83	4.57	6763	64	33.77	2.94	0.00
58	4.19	3404	63	16.37	1.49	0.00
45	2.59	3780	63	30.70	2.78	0.00
97	6.58	4413	63	27.12	2.29	0.00
83	6.62	6003	63	22.25	1.94	0.00
85	4.92	5504	64	32.23	3.09	0.00
72	6.67	5565	64	20.13	1.84	0.00
73	4.59	8852	64	29.78	3.12	0.00
73	4.38	5685	65	27.29	2.56	0.00
47	3.84	3606	62	17.30	1.66	0.00
65	4.52	7394	64	25.95	2.71	0.00
46	4.06	5238	63	16.99	1.77	0.00
72	4.47	6751	63	28.58	2.90	0.00
54	3.58	4003	64	19.52	1.93	0.00
82	4.78	7471	64	31.49	2.77	0.00
51	3.54	3890	64	18.48	1.71	0.00
75	4.37	6482	64	31.29	2.86	0.00
66	6.05	5689	64	19.42	2.04	0.00
69	4.62	6977	63	27.21	2.77	0.00
45	3.13	2948	64	14.78	1.46	0.00
75	4.70	6534	63	28.56	2.56	0.00
50	4.27	5762	64	18.09	1.86	0.00
68	4.42	6198	64	26.45	2.65	0.00
60	3.85	4696	63	22.31	2.21	0.00
78	4.62	7531	64	30.41	2.70	0.00
51	3.56	3131	63	17.05	1.62	0.00
79	4.72	6764	63	29.57	2.59	0.00
44	3.78	4600	64	15.33	1.47	0.00
83	4.52	7090	65	31.46	2.97	0.00
53	3.62	3861	64	18.36	1.70	0.00
73	4.14	5805	65	30.66	2.70	0.00
62	4.91	3730	63	15.08	1.37	0.00
80	4.69	6544	64	30.44	2.49	0.00
61	3.84	4475	66	24.97	1.92	0.00
77	4.60	7255	66	31.35	2.50	0.00
44	3.14	2791	64	14.65	1.39	0.00
75	4.35	7091	65	32.65	3.02	0.00
73	5.91	3207	63	17.85	1.70	0.00
79	4.76	7221	64	28.84	2.52	0.00
55	3.98	4108	63	19.46	1.73	0.00
71	4.56	7899	64	29.56	2.92	0.00
67	5.91	4148	64	19.24	1.90	0.00
74	4.38	6964	65	27.59	2.53	0.00
54	3.71	3878	65	19.92	1.87	0.00
71	4.26	5970	64	29.28	2.71	0.00
75	5.76	3620	65	19.76	1.81	0.00
65	4.26	6022	63	23.42	2.11	0.00
67	4.24	5222	64	24.69	2.20	0.00
71	4.54	5906	65	27.57	2.52	0.00
47	4.16	4199	64	17.11	1.72	0.00
75	4.25	7008	64	29.06	2.90	0.00
49	3.88	3776	62	17.39	1.62	0.00
74	4.51	8178	65	32.06	3.26	0.00
68	5.37	3366	64	17.20	1.62	0.00
80	4.74	7652	63	30.31	2.63	0.00
46	3.23	2882	64	15.44	1.45	0.00
76	4.26	6505	64	33.80	3.06	0.00
71	5.68	4371	63	17.21	1.60	0.00
87	4.87	6956	65	34.04	2.80	0.00
56	3.64	3811	65	21.94	1.77	0.00
80	4.44	7461	65	36.01	2.63	0.00
58	5.26	3711	65	18.21	1.74	0.00
80	4.57	6830	64	29.81	2.80	0.00
53	3.63	3155	63	17.53	1.62	0.00
70	4.55	6203	64	26.51	2.40	0.00
48	4.11	4754	63	17.89	1.87	0.00
76	4.60	7192	64	29.95	3.00	0.00
48	3.05	4878	64	22.35	2.20	0.00
70	5.51	5853	64	23.05	2.27	0.00
59	3.64	4656	65	25.31	2.49	0.00
88	5.73	6132	65	27.51	2.49	0.00
40	2.52	4032	64	21.66	2.12	0.00
84	6.37	7174	63	25.47	2.44	0.00
47	3.84	3793	64	16.86	1.62	0.00
72	4.19	6001	64	27.06	2.56	0.00
60	3.84	5138	64	22.22	2.08	0.00
83	4.70	6850	66	37.14	2.68	0.00
51	3.17	3981	65	23.84	2.07	0.00
76	5.92	7363	64	23.99	2.39	0.00
48	3.56	4779	64	21.29	2.14	0.00
68	5.62	5929	64	22.34	2.33	0.00
63	4.28	6300	63	22.62	2.21	0.00
68	4.61	7063	63	27.06	2.76	0.00
49	3.94	3969	64	17.41	1.70	0.00
79	4.48	7839	63	30.93	2.90	0.00
50	3.51	3557	64	17.41	1.62	0.00
78	4.62	6307	64	29.43	2.59	0.00
51	3.34	4836	63	22.27	2.11	0.00
84	5.65	5664	64	25.08	2.27	0.00
59	3.95	4266	65	21.06	1.98	0.00
76	4.64	7924	63	29.34	2.66	0.00
40	3.83	3489	64	14.31	1.50	0.00
73	4.42	6537	63	27.82	2.73	0.00
54	3.82	6560	64	24.52	2.59	0.00
80	5.53	5229	64	23.97	2.25	0.00
49	3.44	3195	63	17.05	1.65	0.00
90	4.97	7681	64	34.99	3.06	0.00
47	3.65	3337	64	16.58	1.60	0.00
63	4.50	6865	65	25.10	2.57	0.00
56	4.25	5315	63	20.70	2.06	0.00
79	4.36	7214	63	30.62	2.88	0.00
61	5.30	3416	64	17.28	1.65	0.00
72	4.34	5819	64	26.07	2.47	0.00
62	4.08	4331	63	22.12	1.98	0.00
113	5.44	6149	65	38.22	3.25	0.00
