Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
412	27.62	203622	66	50.13	3.29	0.00
503	26.66	225507	66	64.32	4.40	0.00
455	26.30	188074	66	58.65	4.02	0.00
393	26.15	165652	67	52.09	3.47	0.00
433	26.59	182847	66	56.25	3.53	0.00
490	26.44	208571	65	65.52	4.10	0.00
361	26.79	173592	66	46.07	2.94	0.00
556	27.23	226074	66	69.91	4.47	0.00
426	26.49	179800	66	56.03	3.34	0.00
397	27.29	175679	67	50.00	3.33	0.00
511	26.74	214573	66	66.30	4.36	0.00
454	26.03	195761	66	61.33	3.87	0.00
493	26.53	215526	67	66.69	4.18	0.00
472	26.51	206276	67	62.92	3.95	0.00
412	27.36	190195	67	50.69	3.42	0.00
462	26.56	192125	68	60.79	3.96	0.00
359	26.06	165799	67	47.97	3.26	0.00
423	27.30	213946	67	53.60	3.52	0.00
561	27.32	270625	66	71.57	4.68	0.00
370	26.32	153405	67	46.24	2.98	0.00
407	26.68	201759	67	54.94	3.44	0.00
570	26.83	236583	67	73.88	4.85	0.00
410	26.54	172655	68	53.50	3.48	0.00
442	26.83	200657	67	58.19	3.53	0.00
500	26.91	205934	67	64.60	3.97	0.00
396	26.29	169441	68	52.19	3.20	0.00
442	26.69	190315	68	58.21	3.53	0.00
548	26.54	253113	67	74.76	4.53	0.00
401	26.38	165570	67	52.22	3.23	0.00
385	26.06	164156	67	50.48	3.13	0.00
526	26.57	223386	67	71.86	4.37	0.00
352	25.99	152812	66	45.91	2.82	0.00
439	26.60	203007	67	58.31	3.53	0.00
534	26.48	232065	68	72.03	4.38	0.00
456	26.27	193262	67	61.63	3.70	0.00
413	26.23	175738	67	55.08	3.40	0.00
425	26.90	196126	67	55.54	3.44	0.00
438	26.16	185071	67	57.25	3.57	0.00
439	26.28	195512	67	59.35	3.59	0.00
508	26.51	218195	68	69.33	4.21	0.00
375	26.72	165887	67	47.51	2.95	0.00
511	26.30	219298	67	68.70	4.20	0.00
414	26.43	173100	67	54.00	3.29	0.00
426	26.14	185566	67	57.30	3.50	0.00
513	26.46	237273	68	70.24	4.36	0.00
393	26.80	160461	66	49.38	3.14	0.00
183	10.45	62716	68	38.23	2.84	0.00
55	3.76	3591	66	22.67	1.84	0.00
81	4.86	6853	67	31.15	2.77	0.00
57	4.30	5938	65	22.43	2.12	0.00
72	4.30	5808	65	27.69	2.56	0.00
51	3.50	3664	65	19.42	1.82	0.00
78	4.67	7219	65	30.94	2.74	0.00
37	2.50	3351	65	20.11	1.96	0.00
90	6.51	5457	65	25.60	2.43	0.00
63	4.18	4604	65	23.97	2.21	0.00
84	4.87	6893	65	32.15	2.78	0.00
42	2.65	3363	64	22.75	2.19	0.00
96	6.59	6920	65	28.63	2.57	0.00
44	3.18	2587	65	15.24	1.51	0.00
86	4.95	8103	65	32.87	2.88	0.00
54	3.69	4135	66	20.72	1.91	0.00
74	4.67	6081	64	29.39	2.65	0.00
45	4.06	4891	65	17.31	1.75	0.00
80	4.45	7257	64	32.15	3.15	0.00
39	3.94	3153	65	14.37	1.42	0.00
80	4.28	7246	65	32.56	3.27	0.00
49	4.05	5055	65	18.47	1.75	0.00
85	4.59	6943	65	33.63	3.14	0.00
47	3.29	3453	64	17.34	1.63	0.00
78	4.64	6812	65	30.42	2.71	0.00
51	3.79	3620	64	18.79	1.75	0.00
71	4.43	7467	64	32.20	3.24	0.00
53	4.30	3065	65	14.85	1.49	0.00
86	4.92	7859	64	33.08	2.91	0.00
48	3.33	3317	65	17.45	1.69	0.00
78	4.82	7222	65	31.34	2.86	0.00
41	3.90	4413	65	14.92	1.52	0.00
76	4.08	7389	65	34.13	3.43	0.00
62	5.12	3208	64	16.26	1.59	0.00
77	4.39	6412	65	33.13	3.01	0.00
75	6.92	5602	64	20.79	2.10	0.00
73	4.43	6363	64	27.45	2.62	0.00
43	3.99	3740	64	16.75	1.68	0.00
77	3.95	7905	65	35.43	3.51	0.00
58	4.68	2982	62	14.78	1.43	0.00
88	5.05	7301	65	34.43	3.03	0.00
45	3.18	2980	63	15.24	1.44	0.00
76	4.48	8016	64	33.69	3.19	0.00
65	5.35	3502	64	16.67	1.54	0.00
69	4.71	7073	63	27.30	2.63	0.00
53	3.53	4609	63	18.83	1.82	0.00
85	4.72	7231	63	34.57	3.01	0.00
74	5.02	4220	64	24.25	2.17	0.00
65	4.12	4967	64	26.29	2.17	0.00
47	3.10	4035	64	18.45	1.63	0.00
81	4.47	6757	64	38.23	3.06	0.00
56	4.42	2673	63	15.44	1.44	0.00
79	4.20	6435	64	36.52	3.04	0.00
46	5.32	3901	63	13.69	1.16	0.00
82	4.59	7671	63	33.15	3.34	0.00
55	3.58	3726	63	19.86	1.91	0.00
74	4.44	7173	66	29.98	2.57	0.00
55	3.56	3676	64	22.70	1.86	0.00
81	4.72	6623	64	33.89	2.73	0.00
48	3.56	3795	63	17.31	1.66	0.00
70	4.73	7893	64	27.48	2.69	0.00
52	3.49	3629	65	19.06	1.83	0.00
74	4.46	6819	64	31.61	2.96	0.00
79	5.88	4119	64	22.60	2.07	0.00
72	4.29	5981	63	29.00	2.62	0.00
62	5.15	4683	64	20.90	2.18	0.00
67	4.55	7751	64	25.54	2.55	0.00
42	2.96	2872	64	14.71	1.50	0.00
81	4.45	6762	65	34.85	3.11	0.00
65	4.88	3434	64	17.96	1.65	0.00
81	4.46	7587	65	35.80	2.98	0.00
46	4.81	3036	65	15.07	1.40	0.00
80	4.24	7257	64	34.19	3.38	0.00
49	4.43	2571	63	12.38	1.25	0.00
73	4.84	9198	65	28.58	2.83	0.00
50	3.95	3763	64	17.99	1.76	0.00
81	4.50	6971	64	31.51	2.97	0.00
47	3.30	4087	64	16.61	1.56	0.00
82	4.52	6681	64	33.78	2.95	0.00
70	4.99	4356	64	21.71	1.96	0.00
73	4.50	6686	65	27.97	2.46	0.00
46	3.21	3259	64	18.08	1.65	0.00
80	4.47	6548	64	33.44	3.02	0.00
66	5.61	6301	63	20.93	2.16	0.00
62	4.10	6087	64	27.53	2.84	0.00
53	5.73	3006	63	14.02	1.35	0.00
80	4.34	7840	64	30.47	2.99	0.00
49	3.51	3679	64	18.49	1.75	0.00
76	4.87	8039	64	29.77	2.86	0.00
50	3.41	3354	65	17.82	1.70	0.00
82	4.57	7969	64	33.81	2.98	0.00
61	5.26	4723	64	19.89	2.05	0.00
60	4.04	5976	63	26.57	2.74	0.00
52	5.78	4243	63	14.19	1.42	0.00
78	4.51	7519	64	31.81	3.20	0.00
38	3.81	3362	63	14.59	1.53	0.00
73	4.58	8948	63	29.62	3.05	0.00
56	3.62	3748	65	19.97	1.94	0.00
78	4.79	7097	65	29.93	2.66	0.00
43	4.03	4934	64	16.35	1.64	0.00
81	4.49	7601	65	32.60	3.19	0.00
41	4.00	3311	64	14.39	1.48	0.00
84	4.46	8013	63	34.53	3.43	0.00
79	5.28	4462	65	25.12	2.23	0.00
63	3.91	5011	63	24.98	2.27	0.00
60	5.47	5264	63	18.47	1.85	0.00
72	4.54	6442	64	28.11	2.75	0.00
41	3.83	3729	65	14.94	1.59	0.00
76	4.70	9150	64	30.69	3.15	0.00
49	3.34	2976	63	16.99	1.69	0.00
76	4.46	6812	64	32.09	2.97	0.00
72	5.51	3811	65	19.82	1.84	0.00
78	4.49	7107	64	31.18	2.81	0.00
48	3.54	3106	64	16.02	1.60	0.00
80	4.72	6676	65	30.93	2.75	0.00
43	3.63	2929	63	15.33	1.48	0.00
70	4.66	8420	65	27.73	2.86	0.00
45	4.04	4346	63	16.83	1.76	0.00
80	4.66	8310	64	31.91	3.26	0.00
43	3.04	2919	63	15.70	1.55	0.00
78	4.31	6288	64	33.05	2.91	0.00
53	5.51	3433	63	14.72	1.45	0.00
76	4.27	8628	64	32.95	3.37	0.00
63	5.32	3292	63	16.03	1.47	0.00
70	4.73	7596	65	28.04	2.84	0.00
45	3.35	4308	63	15.86	1.62	0.00
71	4.33	7479	64	31.38	3.12	0.00
61	5.09	2634	63	14.71	1.45	0.00
87	4.89	7162	65	34.31	2.87	0.00
47	3.06	3793	64	17.69	1.51	0.00
81	4.76	6777	63	34.19	2.67	0.00
49	3.50	3667	63	17.92	1.68	0.00
75	4.80	8924	64	29.78	2.85	0.00
51	3.58	3236	64	17.41	1.71	0.00
128	6.26	11126	65	41.45	3.40	0.00
132	7.81	8035	65	37.30	2.39	0.00
194	7.59	5989	66	54.64	4.49	0.00
75	6.72	3330	64	21.48	1.97	0.00
76	4.41	6964	63	29.71	2.94	0.00
44	4.09	3924	64	16.78	1.70	0.00
93	4.85	16325	63	36.92	3.83	0.00
43	3.92	3449	63	15.55	1.52	0.00
83	4.21	7504	64	35.09	3.39	0.00
81	5.35	5061	64	25.41	2.20	0.00
60	3.89	4199	64	23.74	1.94	0.00
51	3.35	3735	64	19.87	1.64	0.00
79	4.69	6298	64	32.45	2.58	0.00
48	3.48	3137	64	16.81	1.63	0.00
74	4.60	7724	63	30.74	2.99	0.00
55	5.20	3424	64	15.57	1.49	0.00
82	4.53	7205	65	31.81	3.03	0.00
48	3.30	3221	62	16.85	1.62	0.00
81	4.54	6979	64	33.33	2.98	0.00
65	4.89	3256	63	18.49	1.71	0.00
75	4.46	5854	65	29.82	2.49	0.00
54	3.53	4891	64	21.81	1.82	0.00
78	4.40	6368	64	35.13	2.88	0.00
48	4.92	3365	63	14.58	1.52	0.00
75	4.74	8517	63	30.83	3.21	0.00
44	3.52	3049	63	15.43	1.52	0.00
71	4.34	7478	64	30.65	3.12	0.00
62	4.94	4097	64	16.79	1.65	0.00
81	4.74	6669	63	30.73	2.68	0.00
49	3.36	3367	64	17.31	1.65	0.00
79	4.79	7731	64	30.14	2.69	0.00
43	4.04	3708	64	15.31	1.49	0.00
84	4.46	7220	64	33.43	3.22	0.00
44	3.74	4633	65	15.45	1.46	0.00
81	4.20	6384	64	34.05	3.19	0.00
44	4.83	3211	63	12.47	1.24	0.00
83	4.61	10301	65	35.01	3.61	0.00
57	5.32	3382	63	15.36	1.47	0.00
79	4.48	6656	65	29.87	2.84	0.00
47	3.29	3310	64	16.56	1.56	0.00
75	4.70	7519	64	28.47	2.57	0.00
44	4.05	4035	65	16.53	1.68	0.00
82	4.35	8514	65	34.04	3.39	0.00
63	4.79	2951	65	17.36	1.63	0.00
76	4.34	6214	64	31.14	2.79	0.00
56	4.38	2773	64	15.20	1.47	0.00
83	4.55	8220	63	35.24	3.14	0.00
52	4.01	2585	63	13.95	1.37	0.00
84	4.85	7068	66	31.83	2.78	0.00
51	3.48	3757	64	19.50	1.70	0.00
76	4.65	6806	64	28.79	2.55	0.00
45	3.82	3434	64	16.31	1.54	0.00
84	4.27	7205	63	35.84	3.43	0.00
63	5.24	5296	64	20.76	2.08	0.00
73	4.44	7101	63	26.58	2.48	0.00
43	3.89	3576	63	15.36	1.54	0.00
81	4.43	6658	63	30.80	2.97	0.00
49	3.58	4569	63	17.61	1.70	0.00
72	4.54	8054	64	30.25	3.01	0.00
50	5.09	3281	63	14.21	1.50	0.00
71	4.52	7438	63	28.32	2.92	0.00
55	3.66	4975	62	19.51	1.91	0.00
77	4.63	5831	66	28.86	2.55	0.00
46	3.58	3363	64	15.79	1.50	0.00
74	4.80	9410	64	30.08	3.07	0.00
43	3.70	3234	63	14.57	1.44	0.00
83	4.29	7032	64	34.49	3.28	0.00
60	5.18	5619	65	19.73	1.97	0.00
76	4.36	6202	64	29.66	2.80	0.00
76	5.11	4476	64	24.23	2.16	0.00
64	3.97	5024	63	25.04	2.25	0.00
53	4.05	3394	63	15.57	1.48	0.00
85	4.55	6901	64	37.03	2.89	0.00
61	4.98	4472	64	21.24	1.98	0.00
74	4.30	5960	64	29.24	2.76	0.00
64	5.15	6473	64	22.21	2.32	0.00
60	4.42	6279	64	23.63	2.47	0.00
43	3.59	2905	65	14.79	1.46	0.00
64	4.49	7960	65	25.36	2.60	0.00
47	4.19	4129	62	17.19	1.75	0.00
80	4.53	7298	63	30.94	3.12	0.00
45	4.00	4699	63	16.65	1.77	0.00
75	4.71	8445	65	30.33	3.10	0.00
46	3.17	2897	62	15.63	1.54	0.00
76	4.82	7248	64	29.19	2.68	0.00
49	3.35	4141	63	16.41	1.62	0.00
82	4.71	6518	66	32.86	2.73	0.00
49	3.18	3199	65	19.13	1.62	0.00
81	4.73	6685	63	34.73	2.81	0.00
46	3.32	3095	63	15.94	1.57	0.00
73	4.66	6833	64	30.02	2.80	0.00
53	4.56	6146	64	19.05	2.07	0.00
76	4.68	7755	64	29.58	3.02	0.00
45	3.12	2608	63	15.15	1.49	0.00
83	4.79	7211	63	31.39	2.74	0.00
44	3.46	3424	64	15.29	1.51	0.00
70	4.72	7661	64	27.97	2.87	0.00
48	3.84	3891	63	17.68	1.76	0.00
77	4.38	6609	63	29.53	2.86	0.00
54	3.53	3875	64	20.28	1.88	0.00
84	4.77	6967	65	38.11	2.80	0.00
42	2.97	2701	63	15.97	1.44	0.00
81	4.85	7958	63	31.30	2.80	0.00
46	4.00	3750	63	16.66	1.64	0.00
82	4.42	6979	64	31.22	2.98	0.00
52	3.61	3704	64	16.99	1.56	0.00
79	4.54	8037	64	32.72	3.00	0.00
60	4.62	2880	63	15.68	1.46	0.00
73	4.10	6136	63	31.40	2.76	0.00
92	6.89	4045	64	23.21	1.96	0.00
69	4.63	7586	64	26.19	2.52	0.00
48	3.34	3221	64	16.32	1.57	0.00
81	4.75	6615	64	30.27	2.66	0.00
50	3.46	3462	64	16.79	1.55	0.00
76	4.36	7039	63	31.65	2.85	0.00
60	4.77	3050	63	14.99	1.43	0.00
83	4.55	6720	63	32.96	2.88	0.00
53	4.12	3748	64	14.36	1.35	0.00
83	4.50	6827	63	34.23	2.99	0.00
51	3.98	2640	63	12.90	1.20	0.00
86	4.68	7356	64	35.43	3.07	0.00
95	6.47	5474	65	26.82	2.27	0.00
87	5.84	5291	65	28.96	2.69	0.00
70	4.78	4054	65	22.62	2.09	0.00
67	5.58	5012	63	22.43	2.26	0.00
49	4.42	5048	63	17.33	1.75	0.00
82	4.31	7192	63	32.59	3.24	0.00
51	4.06	4029	62	19.12	1.79	0.00
66	4.54	7400	65	26.49	2.76	0.00
49	4.12	5727	63	18.30	1.91	0.00
76	4.58	7296	64	30.57	3.09	0.00
51	3.52	3592	64	17.85	1.72	0.00
79	4.68	7189	64	30.25	2.68	0.00
49	3.41	3636	64	17.43	1.63	0.00
76	4.38	6550	64	31.72	2.89	0.00
69	6.10	5948	63	20.39	2.13	0.00
60	4.40	5895	64	23.43	2.39	0.00
61	3.93	4492	63	21.49	2.06	0.00
71	4.53	6257	64	27.51	2.51	0.00
43	4.08	4649	64	14.65	1.51	0.00
77	4.54	7678	63	30.85	3.12	0.00
52	3.50	3693	63	18.45	1.84	0.00
82	4.75	7889	64	32.21	2.84	0.00
45	3.20	2590	63	14.44	1.42	0.00
76	4.67	6480	64	28.30	2.48	0.00
54	4.21	5714	63	19.95	1.88	0.00
83	4.55	6996	64	31.10	2.92	0.00
50	3.45	3556	64	16.87	1.58	0.00
78	4.45	6295	65	31.35	2.74	0.00
61	4.69	3882	65	15.89	1.44	0.00
80	4.67	6375	65	30.95	2.48	0.00
53	3.43	3695	65	20.67	1.66	0.00
79	4.68	7459	64	32.49	2.56	0.00
49	3.46	3310	63	16.97	1.58	0.00
74	4.49	7258	64	30.94	2.91	0.00
78	5.82	3630	64	20.48	1.85	0.00
75	4.63	6572	65	27.32	2.41	0.00
44	3.40	3049	63	15.03	1.37	0.00
68	4.13	7259	63	31.49	3.09	0.00
65	6.90	3496	63	15.57	1.48	0.00
85	4.51	8701	65	32.52	3.08	0.00
57	3.86	4178	63	21.35	1.99	0.00
67	4.03	5575	64	28.86	2.66	0.00
73	5.84	3506	65	18.33	1.71	0.00
78	4.75	7317	65	29.09	2.56	0.00
50	3.48	3485	64	17.81	1.66	0.00
77	4.74	6618	64	29.91	2.69	0.00
48	4.20	4347	63	17.41	1.74	0.00
79	4.35	7368	63	30.73	3.04	0.00
50	3.97	3884	64	17.76	1.65	0.00
65	4.07	7048	63	30.26	3.14	0.00
65	5.49	2965	63	14.87	1.46	0.00
87	4.95	8630	64	33.15	2.85	0.00
54	3.66	3654	63	18.77	1.71	0.00
75	4.38	6519	64	31.47	2.87	0.00
73	5.50	4483	64	18.89	1.73	0.00
73	4.40	5316	65	27.32	2.34	0.00
62	3.93	4478	65	24.89	1.95	0.00
76	4.16	5901	65	35.96	2.64	0.00
57	5.69	4358	65	16.52	1.43	0.00
83	4.53	7284	64	30.95	2.99	0.00
58	3.88	3822	64	20.06	1.82	0.00
67	4.48	5793	65	25.10	2.27	0.00
53	4.23	5531	64	19.89	2.07	0.00
65	4.39	5689	64	25.16	2.51	0.00
51	3.14	5321	64	24.02	2.45	0.00
73	5.62	6321	64	24.75	2.39	0.00
57	3.56	4206	65	24.07	2.40	0.00
88	5.68	6338	64	27.31	2.49	0.00
54	3.28	4938	65	25.49	2.41	0.00
76	6.12	6269	64	23.08	2.24	0.00
49	3.94	4025	64	17.65	1.70	0.00
73	4.21	6130	64	27.68	2.61	0.00
68	4.22	6090	65	26.42	2.34	0.00
71	4.28	5402	65	30.62	2.28	0.00
56	3.36	4548	65	26.93	2.26	0.00
80	5.98	7922	64	25.66	2.55	0.00
38	3.22	3585	64	16.87	1.68	0.00
72	5.59	6493	64	24.01	2.52	0.00
63	4.27	6363	65	22.89	2.24	0.00
65	4.53	6496	63	25.48	2.60	0.00
53	4.09	4540	64	19.13	1.86	0.00
73	4.26	7221	64	28.37	2.71	0.00
58	3.88	4259	64	20.36	1.85	0.00
74	4.49	5769	64	27.57	2.45	0.00
53	3.42	5079	63	23.01	2.16	0.00
85	5.68	5862	64	25.85	2.34	0.00
52	3.57	3458	64	18.27	1.76	0.00
71	4.60	6290	64	26.88	2.40	0.00
55	4.33	6673	64	20.95	2.14	0.00
70	4.42	6057	65	26.38	2.55	0.00
50	3.66	6130	64	22.83	2.42	0.00
89	5.77	6007	64	27.62	2.56	0.00
42	2.99	2566	62	14.10	1.43	0.00
81	4.75	6694	65	31.27	2.76	0.00
54	4.01	4195	64	19.74	1.84	0.00
70	4.65	7850	64	28.19	2.86	0.00
41	3.72	3248	64	13.79	1.39	0.00
88	4.43	8310	64	35.11	3.34	0.00
60	5.40	3089	63	16.25	1.53	0.00
76	4.44	6406	64	27.81	2.63	0.00
61	4.01	4164	64	21.48	1.93	0.00
108	5.38	6042	65	36.56	3.14	0.00
