Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
174	11.63	46350	68	43.81	3.84	0.00
178	11.68	41973	69	44.57	3.75	0.00
120	11.46	32367	68	28.52	2.55	0.00
113	11.33	29568	68	27.49	2.33	0.00
157	11.27	36193	68	37.90	3.34	0.00
137	11.69	36716	67	34.06	2.90	0.00
182	11.80	46808	68	44.50	3.94	0.00
176	11.31	38894	67	44.43	3.68	0.00
110	10.48	25082	67	26.79	2.28	0.00
162	11.74	43586	68	40.55	3.49	0.00
119	10.99	29969	68	28.91	2.50	0.00
188	11.36	42661	67	47.84	4.07	0.00
147	10.77	32180	66	38.12	3.17	0.00
125	10.79	29217	67	30.76	2.68	0.00
156	11.42	41008	66	39.16	3.47	0.00
85	10.52	22570	66	20.29	1.79	0.00
146	11.20	37736	66	36.27	3.21	0.00
169	10.94	38307	66	41.69	3.63	0.00
148	11.02	33781	65	38.34	3.18	0.00
126	11.41	31489	66	31.55	2.68	0.00
167	11.07	38652	66	40.67	3.69	0.00
125	11.47	32637	66	31.19	2.64	0.00
160	11.10	35674	66	38.16	3.46	0.00
185	11.26	46423	66	50.19	4.11	0.00
138	10.50	28809	66	36.18	3.02	0.00
119	10.03	25549	66	31.69	2.58	0.00
133	10.49	29378	66	36.92	2.88	0.00
174	11.11	39551	66	47.95	3.80	0.00
106	10.49	26321	66	26.43	2.29	0.00
185	11.16	40966	66	48.25	4.01	0.00
142	10.32	29000	66	40.95	3.19	0.00
104	9.62	20037	65	26.04	2.24	0.00
131	10.21	27222	65	37.07	3.02	0.00
115	10.89	29393	65	30.01	2.57	0.00
161	10.86	35168	65	39.97	3.58	0.00
148	11.42	37557	66	38.15	3.24	0.00
177	10.88	39148	65	47.49	4.23	0.00
130	10.59	31568	66	34.16	2.94	0.00
127	11.12	32128	65	31.32	2.80	0.00
163	11.37	38118	65	40.44	3.48	0.00
137	11.45	36805	65	33.39	3.03	0.00
130	11.21	32994	66	31.64	2.79	0.00
172	11.05	37183	65	43.38	3.71	0.00
128	10.55	29258	65	32.96	2.79	0.00
154	11.64	40361	65	37.42	3.34	0.00
122	10.77	29940	66	30.75	2.65	0.00
153	10.78	32364	64	37.99	3.32	0.00
167	10.87	36888	66	46.56	3.72	0.00
113	9.93	24875	65	28.69	2.48	0.00
159	11.08	36604	64	41.55	3.50	0.00
139	11.24	37547	65	34.24	3.11	0.00
117	10.89	28677	65	28.07	2.46	0.00
186	11.15	40761	65	48.06	4.13	0.00
141	10.67	32078	66	37.67	3.11	0.00
126	10.23	28473	66	32.12	2.80	0.00
162	10.88	36942	65	44.23	3.64	0.00
124	11.23	31101	65	29.14	2.74	0.00
117	7.72	18064	65	32.97	3.04	0.00
50	3.47	3437	65	17.95	1.71	0.00
267	14.83	83743	65	44.16	3.14	0.00
413	26.93	200816	65	53.49	3.17	0.00
495	26.88	205031	65	62.14	3.81	0.00
491	26.18	208139	65	66.11	3.97	0.00
341	26.12	142928	66	42.58	2.61	0.00
474	27.11	219622	66	61.08	3.80	0.00
463	26.35	192065	65	59.67	3.57	0.00
380	26.08	163522	66	48.94	2.98	0.00
595	26.92	263153	66	80.53	4.72	0.00
421	27.26	185788	66	51.12	3.29	0.00
470	26.58	195698	65	60.68	3.79	0.00
453	26.63	190837	66	59.59	3.68	0.00
491	26.29	196174	66	62.36	4.29	0.00
347	26.23	151908	66	43.00	2.99	0.00
503	27.33	249782	65	63.11	4.31	0.00
318	27.47	153820	66	38.17	2.49	0.00
504	26.91	227407	66	63.01	4.23	0.00
525	26.53	217296	66	67.43	4.76	0.00
394	26.03	170207	66	52.66	3.49	0.00
573	26.72	245418	66	77.67	4.82	0.00
426	26.34	180566	66	55.32	3.49	0.00
471	27.23	221436	66	59.51	3.84	0.00
376	26.82	152824	65	46.27	2.96	0.00
518	26.60	220887	66	70.54	4.18	0.00
329	27.33	141093	66	39.37	2.68	0.00
543	26.69	227017	66	71.25	4.69	0.00
383	26.01	164048	66	50.25	3.18	0.00
566	26.49	249470	66	77.98	4.87	0.00
464	26.50	200942	67	61.58	3.88	0.00
357	27.17	164909	67	43.79	2.94	0.00
498	26.89	208838	67	64.47	4.24	0.00
485	26.32	226553	67	66.04	4.45	0.00
431	27.48	210273	67	53.68	3.52	0.00
315	26.92	149879	67	38.93	2.56	0.00
514	26.73	217980	67	65.34	4.21	0.00
457	26.73	226371	67	61.76	3.87	0.00
524	26.80	218430	67	67.71	4.45	0.00
473	26.52	198897	67	63.35	4.05	0.00
340	26.77	150179	67	42.53	2.62	0.00
502	27.06	211165	67	64.45	3.98	0.00
546	26.40	237309	67	75.98	4.54	0.00
350	26.58	145030	67	43.56	2.71	0.00
534	26.54	246651	67	72.66	4.41	0.00
404	26.41	169147	67	52.62	3.26	0.00
472	26.16	199714	67	64.21	3.92	0.00
354	26.48	144215	66	44.57	2.82	0.00
406	26.09	180119	67	54.55	3.31	0.00
476	26.61	220676	67	63.86	3.85	0.00
518	26.44	222110	67	69.52	4.24	0.00
384	26.30	160458	67	50.14	3.05	0.00
442	26.20	189166	68	59.92	3.65	0.00
365	26.91	171161	67	47.24	2.92	0.00
650	26.34	275409	67	89.35	5.48	0.00
307	25.93	132592	66	38.89	2.40	0.00
555	26.65	241737	68	76.40	4.62	0.00
439	26.72	194654	67	56.66	3.51	0.00
422	26.22	181247	67	55.68	3.41	0.00
498	26.40	209200	67	67.35	4.07	0.00
332	25.99	139833	67	42.46	2.63	0.00
448	26.34	209336	68	61.73	3.80	0.00
481	26.90	199708	68	61.44	3.92	0.00
195	11.15	69947	67	38.11	2.83	0.00
69	4.33	5128	66	29.43	2.33	0.00
58	4.02	4709	66	21.15	1.96	0.00
68	4.72	6889	66	26.82	2.45	0.00
63	3.89	4864	65	23.71	2.28	0.00
75	4.55	5997	65	29.66	2.63	0.00
46	3.25	3049	65	16.96	1.63	0.00
80	4.63	8715	65	34.90	3.24	0.00
83	6.13	3917	65	22.82	2.07	0.00
71	4.51	5324	65	27.54	2.49	0.00
44	3.16	2826	65	15.22	1.43	0.00
83	4.53	7365	65	36.82	3.32	0.00
73	5.79	4040	65	19.82	1.84	0.00
77	4.66	7547	65	29.39	2.64	0.00
50	3.53	3083	65	17.60	1.66	0.00
83	4.80	6848	65	32.78	2.87	0.00
43	3.33	2849	65	16.07	1.55	0.00
76	4.86	8954	65	30.93	3.04	0.00
47	3.44	3513	64	17.37	1.74	0.00
70	4.75	7463	65	28.56	2.81	0.00
42	2.92	2561	64	15.25	1.62	0.00
75	4.98	8038	64	29.43	2.70	0.00
52	3.40	3696	64	19.46	1.96	0.00
92	5.02	7764	65	36.47	3.16	0.00
45	3.16	3809	64	16.23	1.57	0.00
71	4.63	5753	64	27.15	2.43	0.00
48	3.89	4595	64	21.62	2.17	0.00
88	5.15	6949	65	31.28	3.04	0.00
46	3.25	3480	65	15.99	1.56	0.00
84	4.82	6815	64	32.60	2.90	0.00
49	3.77	3956	63	18.74	1.78	0.00
69	4.69	8514	64	27.73	2.76	0.00
44	3.09	3553	64	19.89	1.99	0.00
99	6.00	7456	63	33.17	3.06	0.00
26	1.65	2242	62	18.12	1.82	0.00
74	8.45	5235	64	17.23	1.61	0.00
64	3.80	5709	64	25.38	2.64	0.00
74	4.88	8111	64	30.75	2.98	0.00
37	2.41	3901	64	17.98	1.88	0.00
98	5.96	7359	64	32.04	2.85	0.00
48	3.44	3155	63	17.47	1.68	0.00
74	4.54	5821	64	27.58	2.42	0.00
51	3.55	5002	63	24.23	2.28	0.00
100	6.06	8011	63	32.68	3.03	0.00
34	3.39	2400	65	12.09	1.22	0.00
77	4.26	7641	63	29.69	2.88	0.00
58	3.50	4893	63	27.50	2.47	0.00
77	5.51	4279	63	22.35	2.01	0.00
60	3.81	4090	63	22.08	2.03	0.00
91	4.95	8680	65	41.68	3.08	0.00
46	2.95	3586	63	22.68	2.04	0.00
83	5.56	5434	63	25.92	2.27	0.00
55	3.29	4011	65	25.13	2.24	0.00
69	5.48	6966	63	25.39	2.25	0.00
56	4.14	4546	63	20.68	2.04	0.00
70	4.14	5286	63	26.94	2.55	0.00
50	3.33	4684	63	18.49	1.77	0.00
81	4.64	6666	66	35.83	2.71	0.00
56	3.77	3938	64	22.47	1.91	0.00
74	4.66	7009	65	28.31	2.55	0.00
53	4.29	5156	64	20.34	2.02	0.00
79	4.43	6342	64	30.97	2.87	0.00
42	2.71	3622	65	22.07	2.16	0.00
95	6.69	6273	65	27.56	2.54	0.00
43	2.73	3259	64	20.59	1.99	0.00
54	5.99	3416	63	14.31	1.31	0.00
75	4.61	8649	65	29.75	3.02	0.00
73	4.19	6599	65	28.39	2.78	0.00
43	2.78	3176	62	21.20	2.05	0.00
81	5.66	5162	64	23.66	2.10	0.00
56	3.37	5618	64	26.12	2.44	0.00
79	5.76	7068	63	30.23	2.58	0.00
52	3.55	3974	65	21.27	2.07	0.00
80	5.38	6301	64	26.15	2.49	0.00
42	4.05	4405	64	15.00	1.49	0.00
82	4.60	8464	63	32.96	3.33	0.00
48	3.27	3261	63	16.74	1.67	0.00
80	4.71	7306	65	30.36	2.65	0.00
44	2.87	3304	63	20.11	1.87	0.00
82	5.57	5465	63	25.45	2.25	0.00
59	3.93	5309	63	21.74	2.01	0.00
79	4.67	6710	63	32.57	2.76	0.00
49	2.96	3712	64	25.71	2.43	0.00
63	6.51	4432	62	16.65	1.58	0.00
60	3.82	7048	63	28.20	2.91	0.00
85	5.76	7567	65	28.97	2.98	0.00
50	3.43	3436	63	17.32	1.72	0.00
81	4.78	8137	64	31.80	2.83	0.00
43	3.93	3568	63	15.55	1.51	0.00
82	4.41	8212	65	31.75	3.03	0.00
45	2.79	3608	64	23.21	2.18	0.00
60	6.38	3694	63	15.69	1.43	0.00
65	3.95	6314	63	29.97	3.06	0.00
86	5.73	9457	63	30.00	3.12	0.00
41	3.33	2852	63	14.66	1.52	0.00
49	4.33	4528	63	19.15	1.89	0.00
60	4.27	6888	62	23.47	2.45	0.00
91	4.64	7969	65	35.52	3.39	0.00
47	3.53	3423	64	16.61	1.56	0.00
75	4.88	9393	63	30.65	3.00	0.00
40	3.09	2662	63	14.02	1.42	0.00
76	4.94	8069	64	30.04	2.97	0.00
49	3.21	4042	64	22.04	2.18	0.00
80	5.56	5309	64	24.46	2.27	0.00
44	2.70	3316	63	23.60	2.21	0.00
66	7.01	5286	63	16.60	1.44	0.00
70	4.23	6850	63	27.93	2.86	0.00
74	4.79	8181	64	29.52	2.98	0.00
43	3.99	3488	63	15.56	1.56	0.00
85	4.45	7947	64	33.14	3.26	0.00
47	3.02	3874	64	23.42	2.24	0.00
74	5.89	4385	63	19.48	1.88	0.00
71	4.35	6476	63	27.59	2.50	0.00
82	4.89	6748	65	31.64	2.86	0.00
42	3.00	2680	65	14.78	1.47	0.00
79	4.92	8004	64	30.63	2.80	0.00
36	3.70	3072	63	12.63	1.36	0.00
74	4.61	8246	63	29.87	3.14	0.00
48	3.99	3951	64	17.19	1.72	0.00
77	4.25	6673	64	30.76	3.00	0.00
50	3.08	3826	64	24.30	2.24	0.00
68	6.14	6181	62	19.59	1.84	0.00
67	3.90	5971	64	30.22	3.05	0.00
84	5.83	6446	64	25.61	2.41	0.00
37	3.86	2955	63	13.17	1.35	0.00
80	4.38	8283	64	31.84	3.22	0.00
44	3.63	4179	63	19.71	1.93	0.00
96	5.59	6784	64	30.93	3.00	0.00
60	3.90	4171	65	21.56	1.97	0.00
77	4.50	7232	64	33.73	2.48	0.00
48	3.34	2997	64	17.99	1.58	0.00
76	4.65	6642	63	29.37	2.61	0.00
48	4.04	5227	65	17.90	1.70	0.00
80	4.50	6637	64	30.03	2.92	0.00
77	4.79	6172	64	24.18	2.19	0.00
225	9.34	12837	64	59.66	3.84	0.00
123	5.63	4089	65	42.15	3.86	0.00
82	7.94	2823	65	20.49	1.70	0.00
67	3.93	5936	62	26.66	2.79	0.00
74	4.94	10172	64	29.38	2.92	0.00
54	3.68	9581	63	20.19	2.26	0.00
71	4.85	7303	64	28.07	2.65	0.00
49	2.98	4217	63	22.93	2.32	0.00
76	5.38	4802	64	21.97	1.92	0.00
65	4.05	4725	64	23.86	2.14	0.00
75	4.44	6097	64	32.03	2.39	0.00
57	3.80	3791	64	22.45	1.82	0.00
84	4.89	7170	64	31.92	2.84	0.00
38	3.12	3070	64	16.61	1.63	0.00
85	5.65	7979	63	28.86	2.90	0.00
44	3.11	3063	64	15.56	1.59	0.00
78	4.62	6398	64	29.86	2.65	0.00
53	3.24	4404	64	26.28	2.45	0.00
90	6.10	5974	64	27.11	2.39	0.00
59	3.80	3952	65	21.70	1.94	0.00
81	4.60	7709	65	36.34	2.72	0.00
41	2.64	3016	64	20.33	1.89	0.00
71	5.70	6312	64	23.15	2.29	0.00
47	4.21	4470	63	18.11	1.87	0.00
55	3.73	4374	62	21.15	2.23	0.00
65	4.27	6471	64	28.55	2.79	0.00
95	5.68	8076	65	31.45	3.03	0.00
54	3.71	3690	64	19.16	1.78	0.00
75	4.54	6388	63	28.80	2.54	0.00
42	3.18	2530	62	14.59	1.43	0.00
71	4.84	8404	62	27.93	2.67	0.00
48	3.27	3349	64	17.20	1.75	0.00
77	4.93	8471	64	30.09	2.73	0.00
42	2.69	2910	64	17.69	1.79	0.00
80	5.61	7943	64	28.46	2.71	0.00
36	2.91	3214	63	17.15	1.77	0.00
67	5.76	5305	64	18.98	1.91	0.00
68	3.97	6098	62	25.51	2.59	0.00
83	4.81	7200	64	31.18	2.73	0.00
55	3.95	4993	64	20.06	1.86	0.00
68	4.69	7360	64	27.03	2.70	0.00
46	2.99	3711	65	21.42	2.16	0.00
78	5.57	5725	64	22.57	2.15	0.00
66	3.86	5395	64	28.95	2.62	0.00
90	5.79	5982	65	28.71	2.55	0.00
46	3.06	4796	65	20.40	1.96	0.00
81	5.26	5853	64	26.44	2.36	0.00
49	3.42	3246	63	16.82	1.60	0.00
82	4.77	6729	63	32.54	2.73	0.00
51	3.55	4409	64	18.15	1.70	0.00
79	4.88	7454	65	31.14	2.88	0.00
47	2.97	3675	64	21.59	2.11	0.00
63	5.77	4895	64	19.10	1.77	0.00
73	4.25	7175	65	27.14	2.69	0.00
60	4.45	6019	63	23.57	2.32	0.00
55	3.58	3836	63	19.22	1.93	0.00
79	4.77	8051	62	30.17	2.74	0.00
36	3.26	2994	63	15.75	1.56	0.00
80	5.47	7761	63	27.70	2.92	0.00
40	3.64	3146	64	14.19	1.49	0.00
92	4.71	9351	63	35.99	3.45	0.00
43	3.03	2461	64	14.39	1.41	0.00
74	4.76	6357	63	27.44	2.44	0.00
54	4.32	6536	65	21.54	2.25	0.00
70	4.50	6832	64	26.80	2.68	0.00
38	2.39	2567	63	17.68	1.83	0.00
67	6.20	6087	64	19.61	1.74	0.00
72	3.64	6062	63	33.51	3.41	0.00
85	5.68	5858	65	25.54	2.28	0.00
46	3.02	3266	63	19.59	1.81	0.00
97	5.77	7739	64	32.82	2.84	0.00
46	2.78	3540	64	22.36	1.96	0.00
60	5.83	3825	65	19.20	1.44	0.00
75	3.76	6394	64	35.46	3.55	0.00
85	5.94	9149	64	28.79	2.80	0.00
44	3.91	3920	63	16.65	1.79	0.00
62	4.28	5390	63	23.52	2.31	0.00
60	4.41	7471	64	23.48	2.42	0.00
52	4.25	5158	64	19.77	2.04	0.00
63	4.23	4878	64	23.20	2.34	0.00
68	4.62	8058	63	27.06	2.79	0.00
41	4.01	3337	63	14.53	1.45	0.00
83	4.34	7318	64	32.61	3.19	0.00
46	3.81	3435	63	16.36	1.54	0.00
87	4.71	8582	64	33.06	3.07	0.00
47	3.14	2792	64	16.37	1.59	0.00
87	4.80	7141	65	39.63	2.89	0.00
42	3.00	2972	64	15.75	1.50	0.00
76	4.65	5773	64	28.21	2.55	0.00
42	3.43	3523	64	16.52	1.61	0.00
73	5.02	8816	63	28.27	2.96	0.00
48	4.09	3618	64	17.22	1.75	0.00
85	4.48	7457	63	32.51	3.12	0.00
51	3.49	3760	64	17.63	1.65	0.00
76	4.79	7377	64	29.15	2.67	0.00
46	4.08	4019	65	17.00	1.79	0.00
79	4.56	7564	63	31.56	3.18	0.00
45	3.13	3138	64	15.53	1.61	0.00
82	4.65	6880	65	33.56	2.79	0.00
52	3.45	3539	65	20.93	1.77	0.00
79	4.65	6456	63	33.64	2.65	0.00
46	3.40	4548	63	16.84	1.64	0.00
68	4.78	6881	64	26.44	2.51	0.00
50	3.26	3325	62	17.62	1.81	0.00
83	4.88	6751	65	29.77	2.58	0.00
56	3.50	5317	64	25.16	2.35	0.00
89	5.83	6514	63	27.09	2.42	0.00
46	2.78	3619	62	23.52	2.18	0.00
91	7.21	4246	65	21.68	1.82	0.00
58	4.50	6149	64	21.20	1.96	0.00
79	4.39	6495	65	29.97	2.84	0.00
48	3.38	3259	64	16.22	1.56	0.00
84	4.86	7506	65	31.32	2.69	0.00
34	2.33	2432	63	15.69	1.53	0.00
106	6.19	8317	63	34.23	3.01	0.00
32	2.17	1858	63	12.32	1.25	0.00
70	4.92	5278	64	21.46	1.90	0.00
62	3.81	4540	63	25.34	2.27	0.00
99	5.65	7939	64	33.49	2.85	0.00
37	2.34	3219	63	21.74	2.08	0.00
99	6.32	5302	64	29.73	2.51	0.00
83	6.51	4868	64	23.28	2.03	0.00
85	4.88	5603	65	32.44	3.08	0.00
59	6.72	3499	63	14.22	1.29	0.00
77	4.61	9412	64	31.49	3.32	0.00
61	3.87	4761	65	22.23	2.18	0.00
69	4.64	6390	63	26.87	2.49	0.00
36	3.74	2847	62	12.87	1.36	0.00
71	4.53	8846	63	28.48	2.99	0.00
52	4.00	4282	64	19.73	2.02	0.00
83	4.52	8001	64	31.80	3.01	0.00
44	3.10	2635	62	15.41	1.49	0.00
82	4.80	6921	64	30.88	2.69	0.00
43	2.65	3681	64	24.27	2.31	0.00
66	7.46	5319	63	16.19	1.51	0.00
59	4.33	6347	63	23.19	2.42	0.00
96	4.70	8322	65	37.75	3.62	0.00
49	3.70	3718	64	17.37	1.63	0.00
69	4.73	8333	64	26.80	2.73	0.00
39	3.42	2772	63	13.61	1.40	0.00
80	4.43	6851	64	30.96	2.98	0.00
52	3.54	4694	62	19.20	1.82	0.00
78	4.68	6019	63	28.46	2.51	0.00
55	3.82	4434	63	19.54	1.79	0.00
75	4.83	8433	63	29.06	2.71	0.00
48	3.28	3117	63	16.01	1.62	0.00
83	4.80	6876	64	30.96	2.68	0.00
33	2.16	2509	63	16.05	1.54	0.00
99	6.19	7744	65	30.34	2.58	0.00
48	3.24	2951	63	15.78	1.44	0.00
63	3.90	4470	65	26.14	2.01	0.00
64	4.16	4953	64	26.72	2.04	0.00
89	5.01	8764	64	33.45	2.89	0.00
38	2.68	2992	63	18.57	1.78	0.00
76	5.92	4179	64	19.73	1.95	0.00
74	4.60	6871	65	26.60	2.36	0.00
82	4.89	7380	64	31.00	2.70	0.00
36	2.91	3444	63	18.49	1.81	0.00
86	6.36	7276	64	26.37	2.67	0.00
51	3.41	4521	63	17.60	1.74	0.00
82	4.80	6708	64	32.31	2.85	0.00
37	2.46	2704	63	18.58	1.79	0.00
107	6.72	7500	64	32.31	2.88	0.00
40	2.90	3436	64	13.15	1.31	0.00
80	4.74	6733	65	30.23	2.64	0.00
45	3.38	3240	65	16.61	1.59	0.00
80	5.02	8460	65	31.53	3.08	0.00
44	3.03	3647	65	15.14	1.59	0.00
75	4.89	6643	63	28.33	2.54	0.00
47	3.53	4625	65	22.76	2.39	0.00
97	6.13	6995	63	29.18	2.73	0.00
44	3.09	3874	63	14.77	1.41	0.00
85	4.88	7050	64	31.98	2.75	0.00
40	2.57	3220	65	21.56	2.09	0.00
100	6.57	7631	63	28.76	2.53	0.00
45	3.04	2517	64	14.53	1.41	0.00
86	4.84	7038	66	36.85	2.75	0.00
43	2.57	3220	65	24.39	2.00	0.00
93	6.40	8905	66	31.40	2.66	0.00
40	2.87	2370	63	12.75	1.31	0.00
84	4.87	6602	64	31.06	2.69	0.00
53	3.93	4078	65	18.72	1.71	0.00
69	4.66	7725	64	26.97	2.74	0.00
40	3.42	2933	63	13.99	1.45	0.00
89	4.49	8762	64	38.13	3.65	0.00
54	5.04	4152	65	17.39	1.74	0.00
70	3.85	5677	63	30.48	3.06	0.00
57	4.82	2883	63	13.69	1.35	0.00
90	4.78	8532	65	37.11	3.30	0.00
57	5.50	4059	63	16.89	1.68	0.00
70	4.52	6517	64	26.92	2.62	0.00
47	3.20	3183	64	16.28	1.61	0.00
90	4.96	8729	65	37.22	3.09	0.00
38	2.44	2191	64	13.63	1.21	0.00
84	4.48	6996	64	39.34	3.05	0.00
56	5.74	5005	64	15.82	1.57	0.00
75	4.43	8095	64	31.83	3.26	0.00
49	5.49	3330	65	14.11	1.42	0.00
79	4.55	8513	64	30.47	3.03	0.00
36	3.76	2735	63	12.31	1.25	0.00
89	4.73	9081	63	35.62	3.58	0.00
38	2.71	3444	63	13.51	1.38	0.00
87	4.95	7515	64	33.07	2.85	0.00
41	2.89	2429	64	13.89	1.37	0.00
90	4.98	9414	64	35.61	3.21	0.00
60	4.50	3067	64	16.79	1.54	0.00
72	4.45	5473	64	26.38	2.40	0.00
44	3.34	3360	63	15.43	1.46	0.00
77	4.92	9408	64	30.39	3.00	0.00
38	3.09	2565	62	12.45	1.26	0.00
77	4.51	9311	63	33.88	3.42	0.00
59	4.93	2810	64	14.17	1.42	0.00
84	4.83	7099	64	32.59	2.89	0.00
39	2.76	2241	64	13.71	1.36	0.00
83	5.00	7711	64	31.92	2.87	0.00
39	3.92	3704	64	14.26	1.44	0.00
86	4.72	8905	63	34.14	3.50	0.00
25	1.56	2671	63	13.61	1.41	0.00
103	6.55	8201	63	32.14	2.91	0.00
37	2.70	1898	64	11.49	1.19	0.00
85	4.87	7249	65	31.90	2.76	0.00
69	4.31	3988	64	23.01	2.10	0.00
