Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1020	53.47	118338	70	90.69	4.29	0.00
1664	55.67	138425	70	142.27	6.07	0.00
847	53.79	88955	70	65.72	3.26	0.00
1550	54.45	140087	70	137.98	6.14	0.00
1092	52.58	89698	70	96.84	4.21	0.00
1542	54.06	164605	71	136.80	6.49	0.00
1025	51.07	121557	70	92.79	4.11	0.00
1376	54.14	158313	70	119.32	5.56	0.00
909	49.25	101662	70	84.02	3.98	0.00
1451	53.75	117587	69	126.10	5.22	0.00
1078	52.66	100071	69	94.70	4.02	0.00
1477	55.72	125305	70	116.77	5.66	0.00
1158	55.50	117008	69	97.22	4.41	0.00
1217	52.26	128393	70	110.85	5.23	0.00
1282	51.27	142058	70	118.45	5.45	0.00
1121	51.00	109506	70	103.09	4.83	0.00
1115	55.24	113641	70	91.84	4.53	0.00
436	17.11	42705	67	52.83	3.22	0.00
60	3.86	4535	67	24.26	2.30	0.00
904	43.05	97752	70	83.33	4.51	0.00
1798	59.94	158366	68	150.48	6.55	0.00
851	60.95	65528	70	69.78	2.51	0.00
1892	60.06	158119	70	158.85	7.07	0.00
1284	61.49	75710	71	105.16	3.60	0.00
1954	61.16	169740	70	161.86	7.82	0.00
1421	60.26	112801	70	119.10	5.09	0.00
944	59.84	79303	70	77.50	3.44	0.00
1910	60.96	170164	70	156.43	6.74	0.00
1192	59.42	131936	70	101.27	5.25	0.00
1681	59.80	148146	69	140.13	6.77	0.00
1379	60.31	89000	70	108.43	5.17	0.00
1212	60.70	61072	70	92.43	4.04	0.00
1423	60.51	115373	70	117.27	5.85	0.00
1676	60.93	130531	71	138.62	6.40	0.00
1278	60.31	104173	70	105.81	5.27	0.00
1349	61.37	84864	70	106.37	4.16	0.00
1535	59.96	64938	70	116.24	5.11	0.00
1740	61.17	103343	71	141.43	5.04	0.00
1236	60.01	105938	70	102.69	4.91	0.00
1580	60.82	143465	70	132.20	5.17	0.00
1526	60.27	112214	70	124.79	5.76	0.00
1401	59.97	125546	70	116.80	5.87	0.00
1369	59.97	149271	71	114.69	6.25	0.00
1437	60.75	83872	70	114.54	4.58	0.00
1356	60.16	116822	70	112.26	5.12	0.00
1339	61.34	112174	70	108.84	4.38	0.00
1362	62.15	72798	71	103.61	3.84	0.00
1845	60.46	170199	71	154.13	7.15	0.00
1289	59.48	133578	71	108.40	6.02	0.00
1526	59.75	119391	72	126.41	5.65	0.00
1398	59.19	128214	71	118.11	5.98	0.00
1515	59.04	176999	72	127.87	7.14	0.00
1418	60.45	114737	72	116.27	5.36	0.00
1014	59.64	89982	71	83.51	4.22	0.00
1920	60.40	195096	72	162.17	7.56	0.00
1303	60.26	152512	71	110.34	5.79	0.00
1611	60.11	149824	72	135.50	5.93	0.00
1106	59.19	117323	72	94.17	4.56	0.00
1491	59.07	195743	72	127.11	6.98	0.00
1440	60.95	133195	72	117.54	5.31	0.00
1381	61.01	93348	72	112.45	4.62	0.00
1484	59.57	132201	72	121.99	5.71	0.00
1222	59.76	122280	71	103.98	4.97	0.00
1972	61.03	103468	72	161.09	6.08	0.00
1218	59.69	121695	72	100.93	4.95	0.00
1288	60.61	168693	73	107.02	5.29	0.00
1789	60.58	157345	72	149.94	7.00	0.00
1278	59.67	133359	72	104.02	5.47	0.00
1537	59.86	131213	73	128.13	6.01	0.00
1219	59.38	127143	73	102.42	5.17	0.00
1227	59.95	125037	72	103.46	4.99	0.00
1909	60.44	163794	71	162.92	6.68	0.00
1262	59.54	126796	73	107.48	5.26	0.00
1408	59.75	138303	72	120.46	5.85	0.00
1646	60.04	153220	72	137.69	6.81	0.00
1362	59.83	114552	72	116.04	5.65	0.00
1441	59.97	128134	72	121.83	5.83	0.00
1400	60.04	133324	72	118.57	5.48	0.00
1080	59.70	127027	72	91.86	4.05	0.00
1767	60.29	151331	73	141.62	6.15	0.00
1455	60.11	148757	72	125.08	5.81	0.00
303	14.28	20921	70	39.06	2.33	0.00
72	4.27	6559	70	34.15	2.59	0.00
920	43.26	102281	70	82.26	4.84	0.00
1314	60.53	146457	71	108.47	4.19	0.00
1733	60.86	120121	72	146.40	5.32	0.00
1236	59.67	118413	72	103.33	4.44	0.00
1491	60.69	122561	72	123.76	4.83	0.00
1213	60.29	115001	72	103.27	5.05	0.00
1895	61.41	141402	72	158.87	5.80	0.00
863	60.19	124908	72	71.44	3.60	0.00
2044	60.05	240373	72	175.52	8.57	0.00
1146	60.07	132088	73	96.69	4.64	0.00
1979	60.99	142205	73	166.36	6.36	0.00
1045	59.74	107682	73	88.48	4.68	0.00
1293	61.25	115065	72	106.39	4.48	0.00
1953	60.50	180825	72	164.72	7.64	0.00
1343	59.11	141702	73	117.11	5.72	0.00
994	60.03	107994	73	83.47	3.18	0.00
2035	60.72	167273	72	165.84	7.87	0.00
1118	59.56	118013	72	94.06	4.57	0.00
1385	59.96	125239	73	117.79	5.27	0.00
1350	60.15	135061	72	110.29	4.81	0.00
1658	60.32	151432	73	140.73	6.78	0.00
1601	60.72	123930	73	136.48	5.71	0.00
1316	59.53	153352	72	111.58	6.06	0.00
1443	59.97	204074	73	122.61	6.70	0.00
1293	59.08	143245	73	111.14	5.85	0.00
1361	60.28	126474	72	114.43	6.08	0.00
1252	60.37	139484	73	105.79	4.88	0.00
1987	60.19	224704	72	171.28	8.27	0.00
1249	60.05	106686	72	106.50	4.78	0.00
1288	60.16	104041	73	109.89	5.04	0.00
1625	59.94	167216	72	136.96	6.54	0.00
1184	59.26	153857	72	100.61	5.61	0.00
1229	60.25	122652	73	102.13	4.85	0.00
1986	61.43	154107	73	160.79	6.27	0.00
1482	60.51	136787	72	122.96	5.68	0.00
858	59.72	96281	73	73.25	3.84	0.00
1888	60.64	146187	74	158.81	6.67	0.00
1322	60.38	110736	73	109.35	4.84	0.00
1609	59.86	173445	72	138.04	7.15	0.00
1374	59.99	124232	73	118.05	5.36	0.00
1632	60.34	141029	73	138.79	6.33	0.00
1130	59.43	126979	73	97.73	5.09	0.00
1416	59.74	147263	74	121.16	6.15	0.00
1300	59.24	142760	74	112.70	5.82	0.00
1478	60.71	146766	74	127.30	5.66	0.00
1714	60.10	137861	74	146.71	6.37	0.00
1432	59.57	171142	72	122.65	5.80	0.00
1088	59.98	141034	72	92.16	4.10	0.00
1721	60.60	183255	73	147.99	5.98	0.00
1285	60.92	124493	73	108.50	4.31	0.00
1417	59.61	132924	72	121.75	5.53	0.00
1419	60.12	134187	74	122.37	5.88	0.00
1610	60.12	142861	73	137.21	5.66	0.00
1380	59.45	161290	73	118.57	6.37	0.00
1180	59.83	104978	74	100.62	4.35	0.00
1768	60.16	158872	73	152.74	5.68	0.00
1368	60.14	153604	73	117.03	5.86	0.00
1238	60.04	156509	72	106.25	5.27	0.00
1600	59.95	156912	74	136.41	7.05	0.00
1579	60.22	119435	73	135.27	5.34	0.00
59	5.21	5096	70	17.20	1.41	0.00
125	5.85	10439	70	38.61	3.56	0.00
127	10.85	35895	70	34.26	3.13	0.00
132	11.43	34319	71	32.44	2.81	0.00
175	11.61	40825	68	43.46	3.68	0.00
131	11.63	35672	68	31.45	2.79	0.00
111	11.32	29186	69	26.98	2.29	0.00
164	11.34	37760	67	39.84	3.50	0.00
126	11.48	33409	67	31.44	2.68	0.00
146	11.45	36991	67	35.15	3.15	0.00
170	11.42	37688	67	40.27	3.50	0.00
199	11.55	47319	68	52.89	4.27	0.00
139	11.51	36785	67	33.85	2.96	0.00
101	10.56	24948	67	24.19	2.12	0.00
150	11.06	34568	67	35.72	3.19	0.00
198	11.35	43843	68	53.35	4.28	0.00
131	10.81	30397	67	32.47	2.83	0.00
129	11.32	34040	66	31.13	2.80	0.00
139	11.14	38021	67	35.20	3.08	0.00
163	11.57	42327	66	40.25	3.52	0.00
134	10.40	29660	67	34.16	2.89	0.00
132	10.85	29881	66	33.37	2.81	0.00
138	11.49	34982	66	34.18	2.98	0.00
174	11.23	40431	66	43.62	3.80	0.00
134	11.54	34790	66	32.13	2.84	0.00
168	11.01	36931	66	43.48	3.69	0.00
98	10.00	23343	66	24.50	2.09	0.00
155	10.69	34269	65	39.33	3.39	0.00
137	10.41	29134	66	36.93	2.97	0.00
151	10.75	33306	66	42.76	3.29	0.00
159	10.99	36279	66	43.03	3.43	0.00
137	11.00	34076	65	35.00	3.01	0.00
141	10.54	31367	66	35.46	3.03	0.00
138	10.36	28669	66	38.90	3.04	0.00
122	10.02	23381	65	32.88	2.67	0.00
180	10.90	26589	65	51.73	4.15	0.00
71	9.82	29642	66	17.13	1.57	0.00
174	10.99	37891	66	43.72	3.89	0.00
123	11.10	31077	65	31.47	2.68	0.00
160	10.73	35496	65	41.05	3.83	0.00
161	11.08	39167	65	43.92	3.64	0.00
155	11.38	38817	66	38.76	3.45	0.00
102	10.38	23719	65	23.75	2.11	0.00
129	11.49	35065	65	32.55	2.82	0.00
182	11.66	46940	65	44.60	3.98	0.00
172	11.01	36961	66	44.71	3.74	0.00
91	9.68	20412	65	21.92	1.96	0.00
134	11.49	35704	65	33.17	2.85	0.00
172	11.38	42122	65	43.16	3.78	0.00
160	10.81	33513	65	40.98	3.53	0.00
115	10.11	25291	65	28.08	2.48	0.00
160	10.70	35270	65	45.46	3.59	0.00
119	10.40	27213	66	29.90	2.58	0.00
127	11.26	34507	65	31.89	2.79	0.00
175	11.45	43249	65	43.41	3.87	0.00
143	10.62	31014	65	35.19	3.13	0.00
140	10.62	31976	65	37.73	3.07	0.00
159	10.84	35764	66	42.28	3.54	0.00
142	10.64	32197	65	37.77	3.17	0.00
149	11.53	37614	65	35.89	3.31	0.00
110	7.23	15837	65	33.02	3.01	0.00
53	3.68	3717	65	19.12	1.80	0.00
285	16.12	94339	65	44.24	3.03	0.00
299	26.82	142457	65	36.96	2.21	0.00
588	26.98	247004	65	75.22	4.57	0.00
481	26.20	205429	65	64.50	3.88	0.00
397	26.22	168308	65	51.33	3.09	0.00
432	27.12	198775	65	54.70	3.44	0.00
476	26.34	198562	65	61.61	3.68	0.00
410	26.12	172173	65	53.16	3.23	0.00
396	26.81	175454	66	51.30	3.01	0.00
632	27.25	284329	66	81.63	5.10	0.00
325	26.35	130096	66	38.89	2.49	0.00
498	26.67	213625	66	66.51	4.10	0.00
530	26.37	215149	66	68.51	4.63	0.00
388	26.35	171389	67	48.44	3.37	0.00
514	27.37	256038	66	64.64	4.40	0.00
340	27.56	166598	66	40.84	2.67	0.00
531	26.75	237835	67	67.79	4.62	0.00
445	26.43	184734	66	56.63	3.92	0.00
449	26.05	189514	66	60.92	4.01	0.00
383	26.61	156656	66	48.36	3.06	0.00
422	26.43	183521	66	55.29	3.45	0.00
601	27.17	287376	66	78.70	5.01	0.00
337	26.78	136042	66	40.56	2.61	0.00
565	26.61	240789	66	77.84	4.63	0.00
289	27.36	120408	66	33.24	2.30	0.00
533	26.73	223578	66	69.45	4.58	0.00
425	26.05	183361	67	56.71	3.59	0.00
544	26.49	238613	67	74.75	4.66	0.00
438	26.50	190066	67	57.53	3.63	0.00
426	27.38	198251	66	52.74	3.55	0.00
487	26.51	201117	67	64.85	4.21	0.00
287	25.94	132459	67	36.89	2.58	0.00
625	27.41	313948	67	81.39	5.31	0.00
294	26.89	142365	67	36.19	2.36	0.00
625	26.62	266103	67	83.11	5.27	0.00
398	27.18	188443	68	50.49	3.25	0.00
457	26.41	187603	67	59.42	3.91	0.00
359	26.57	151368	67	45.51	3.01	0.00
561	26.93	258585	68	75.49	4.57	0.00
480	26.77	196311	67	63.09	3.84	0.00
328	26.20	139285	67	41.37	2.58	0.00
572	26.50	244074	68	79.01	4.73	0.00
310	26.53	138154	67	39.05	2.41	0.00
476	26.65	201325	67	61.70	3.85	0.00
518	26.09	222718	67	71.80	4.35	0.00
384	26.58	159298	67	49.33	3.09	0.00
439	26.10	193142	66	59.64	3.61	0.00
394	26.52	178437	66	51.44	3.14	0.00
455	26.47	198764	67	59.59	3.69	0.00
591	26.38	254283	67	82.72	4.90	0.00
362	26.17	151481	67	47.12	2.94	0.00
372	26.91	171083	67	48.11	2.98	0.00
492	26.28	208525	67	64.71	4.04	0.00
414	26.07	183896	68	55.88	3.39	0.00
526	26.66	227368	67	71.85	4.35	0.00
400	26.68	178720	67	51.66	3.19	0.00
504	26.29	213699	67	67.36	4.14	0.00
359	26.37	148969	68	45.63	2.80	0.00
480	26.20	209024	68	65.70	3.99	0.00
417	26.36	194769	67	56.83	3.50	0.00
534	26.82	225493	67	69.78	4.42	0.00
172	9.53	53834	67	40.63	3.01	0.00
45	3.20	2691	65	17.16	1.50	0.00
77	4.74	6433	66	29.43	2.62	0.00
54	4.29	5459	65	20.74	1.90	0.00
76	4.28	6228	65	29.68	2.82	0.00
51	3.51	3594	66	19.16	1.80	0.00
77	4.66	7248	66	30.34	2.69	0.00
41	2.73	3722	65	22.25	2.14	0.00
101	6.70	6628	66	30.65	2.83	0.00
53	3.69	3401	66	19.33	1.84	0.00
82	4.82	6806	65	31.22	2.71	0.00
38	2.44	3107	66	21.35	2.08	0.00
94	6.57	6616	65	27.93	2.52	0.00
60	4.01	5537	65	21.63	2.03	0.00
81	4.79	6265	65	30.99	2.73	0.00
42	3.00	2822	65	15.69	1.51	0.00
81	4.89	6931	65	31.99	2.85	0.00
44	4.04	4687	64	16.53	1.66	0.00
88	4.61	8380	65	36.08	3.53	0.00
33	3.54	2187	64	11.26	1.14	0.00
85	4.42	7767	65	34.96	3.48	0.00
39	3.45	3963	65	14.21	1.41	0.00
96	4.90	8199	65	38.39	3.51	0.00
39	2.75	2568	65	13.70	1.35	0.00
79	4.68	6899	64	30.60	2.72	0.00
49	3.67	3413	64	17.98	1.68	0.00
73	4.55	7650	64	33.08	3.28	0.00
53	4.16	3021	65	15.23	1.57	0.00
85	4.91	7789	65	32.43	2.86	0.00
45	3.11	2818	63	16.15	1.59	0.00
78	4.90	7130	64	31.06	2.80	0.00
45	4.13	4608	65	16.34	1.62	0.00
82	4.30	8704	65	35.85	3.63	0.00
65	5.07	3338	65	18.05	1.71	0.00
75	4.43	6295	65	30.90	2.84	0.00
72	6.74	5172	64	19.99	2.04	0.00
71	4.39	6184	65	26.74	2.55	0.00
38	3.88	3090	63	14.00	1.38	0.00
83	3.96	8493	63	39.49	3.95	0.00
58	4.74	2995	63	14.47	1.40	0.00
86	4.99	7052	64	32.99	2.92	0.00
51	3.56	3635	63	18.25	1.68	0.00
72	4.26	7251	64	33.14	3.14	0.00
63	5.40	3551	63	15.30	1.46	0.00
73	4.84	7628	65	29.13	2.78	0.00
51	3.41	4360	63	17.80	1.74	0.00
88	4.80	7503	63	35.46	3.07	0.00
75	5.08	4284	64	24.75	2.22	0.00
59	3.82	4406	64	23.56	2.00	0.00
46	3.03	4030	64	18.28	1.59	0.00
82	4.42	6604	63	40.46	3.21	0.00
58	4.65	2965	64	15.22	1.41	0.00
87	4.53	7039	65	38.68	3.17	0.00
45	5.08	4004	64	14.19	1.26	0.00
83	4.58	7925	64	33.30	3.36	0.00
42	2.92	2351	64	14.45	1.45	0.00
84	4.76	8173	64	34.40	2.89	0.00
50	3.25	3145	64	19.82	1.68	0.00
87	4.92	7318	63	37.03	2.96	0.00
37	2.85	2524	63	12.68	1.30	0.00
68	4.82	7754	64	26.53	2.53	0.00
51	3.29	3680	64	18.81	1.92	0.00
78	4.35	6841	64	35.59	3.24	0.00
73	6.03	3831	64	18.76	1.81	0.00
78	4.34	6455	65	33.09	2.96	0.00
57	5.33	4246	63	17.37	1.76	0.00
71	4.59	8324	65	27.81	2.81	0.00
48	3.32	3431	63	17.15	1.74	0.00
78	4.28	6492	65	34.66	3.10	0.00
61	4.83	2982	64	15.49	1.45	0.00
80	4.23	7598	64	37.60	3.21	0.00
46	5.28	2667	64	13.71	1.14	0.00
86	4.34	7775	63	37.08	3.65	0.00
52	4.49	3021	63	14.37	1.47	0.00
72	4.84	9140	65	28.39	2.80	0.00
46	3.75	3432	65	16.34	1.63	0.00
86	4.64	7441	65	33.67	3.15	0.00
47	3.28	4082	64	16.50	1.55	0.00
79	4.31	6301	65	33.70	2.95	0.00
64	4.89	3679	63	17.78	1.64	0.00
85	4.88	8088	65	33.97	2.92	0.00
37	2.64	2436	63	14.02	1.36	0.00
80	4.33	6458	64	35.59	3.20	0.00
65	5.81	6201	64	19.33	1.97	0.00
64	4.00	6358	65	30.08	3.09	0.00
53	6.01	2881	63	12.68	1.26	0.00
82	4.39	8140	64	31.61	3.09	0.00
57	3.90	4433	63	21.91	2.02	0.00
70	4.69	7368	64	27.61	2.68	0.00
42	2.93	2458	62	14.34	1.43	0.00
88	4.61	8523	64	37.48	3.28	0.00
62	5.49	4642	64	19.21	1.96	0.00
60	3.90	5969	64	27.93	2.87	0.00
53	6.22	4226	63	13.20	1.29	0.00
76	4.41	7438	64	30.89	3.14	0.00
51	4.18	5158	63	20.73	2.16	0.00
72	4.64	8651	62	28.63	2.93	0.00
46	3.18	2727	64	15.99	1.55	0.00
82	4.90	7525	63	31.72	2.81	0.00
39	3.89	4338	65	14.14	1.40	0.00
81	4.43	7584	63	32.49	3.22	0.00
37	3.83	2795	63	12.26	1.25	0.00
91	4.49	8527	63	38.45	3.83	0.00
73	5.19	4181	64	21.83	1.98	0.00
70	4.17	5690	63	28.13	2.53	0.00
56	5.56	4738	62	16.34	1.61	0.00
79	4.62	7660	64	31.42	3.10	0.00
31	3.45	2060	64	9.99	1.06	0.00
74	4.57	9071	64	30.17	3.13	0.00
56	3.58	3647	64	20.08	2.05	0.00
81	4.61	7290	65	33.85	3.11	0.00
72	5.49	3804	64	19.97	1.85	0.00
72	4.40	6508	64	27.95	2.53	0.00
50	3.51	3325	63	17.61	1.75	0.00
79	4.70	6520	65	30.50	2.72	0.00
45	3.71	3185	64	16.13	1.54	0.00
68	4.65	8175	65	27.01	2.78	0.00
47	4.14	4618	63	17.60	1.81	0.00
74	4.51	7506	64	29.27	3.00	0.00
53	3.53	3975	63	19.99	1.97	0.00
82	4.57	6722	63	33.30	2.92	0.00
62	5.27	5732	62	19.97	2.06	0.00
68	4.39	6688	64	27.26	2.73	0.00
63	5.02	3379	63	17.80	1.60	0.00
65	4.58	7002	63	26.29	2.70	0.00
44	3.35	4132	64	15.66	1.59	0.00
75	4.66	8198	63	31.14	3.10	0.00
65	4.91	2900	63	17.73	1.65	0.00
71	4.34	5484	64	26.88	2.34	0.00
51	3.31	4173	63	19.83	1.63	0.00
80	4.74	6665	65	33.69	2.62	0.00
44	3.20	3027	62	15.98	1.53	0.00
76	4.90	9031	64	30.25	2.83	0.00
47	3.25	2904	63	15.58	1.63	0.00
127	6.23	11256	65	41.40	3.48	0.00
161	8.35	9349	63	45.11	2.88	0.00
174	7.10	5366	65	51.06	4.28	0.00
77	7.33	3003	64	20.65	1.79	0.00
83	4.48	7797	63	32.87	3.27	0.00
35	3.71	2884	63	12.61	1.30	0.00
93	4.77	16127	65	36.93	3.87	0.00
49	4.25	4387	62	18.58	1.77	0.00
82	4.12	7424	64	35.27	3.42	0.00
75	5.17	4366	64	22.42	1.96	0.00
63	4.02	4651	65	24.28	2.04	0.00
50	3.29	3575	63	19.35	1.60	0.00
89	4.90	7347	63	37.90	2.99	0.00
64	4.31	5118	65	22.98	2.13	0.00
57	4.03	5369	64	22.91	2.34	0.00
53	5.13	3279	63	15.06	1.44	0.00
82	4.52	7204	64	31.70	3.03	0.00
41	2.86	2396	63	13.98	1.40	0.00
80	4.28	6905	65	35.99	3.22	0.00
65	5.26	3167	63	16.41	1.54	0.00
84	4.73	6825	65	33.39	2.77	0.00
48	3.12	4316	65	18.46	1.61	0.00
78	4.23	6236	65	38.47	3.09	0.00
52	5.52	3685	63	14.58	1.44	0.00
79	4.76	9092	64	32.86	3.43	0.00
38	3.10	2339	63	12.65	1.30	0.00
79	4.70	8558	64	32.88	3.29	0.00
73	5.15	5152	64	22.81	2.10	0.00
60	3.98	4448	63	21.73	1.98	0.00
47	3.30	3162	62	16.95	1.61	0.00
80	4.86	7789	63	30.16	2.67	0.00
45	4.24	3664	64	15.84	1.50	0.00
85	4.41	7766	65	34.43	3.35	0.00
37	3.32	2807	65	13.01	1.26	0.00
85	4.31	7869	64	36.05	3.36	0.00
48	5.10	3557	64	13.85	1.32	0.00
78	4.19	9506	64	36.19	3.78	0.00
58	6.07	2815	64	13.41	1.26	0.00
81	4.42	7404	64	30.72	3.00	0.00
45	3.15	3095	63	15.97	1.51	0.00
79	4.87	8098	64	30.02	2.67	0.00
41	4.00	3452	63	14.78	1.47	0.00
83	4.02	7563	63	38.47	3.87	0.00
60	5.08	3829	64	14.39	1.44	0.00
86	4.55	7161	64	36.06	3.18	0.00
57	4.50	2752	65	14.77	1.43	0.00
85	4.60	8470	64	36.33	3.22	0.00
54	4.15	2807	63	14.81	1.44	0.00
82	4.77	6754	65	30.58	2.68	0.00
48	3.30	3508	64	18.38	1.61	0.00
80	4.76	7117	64	30.09	2.65	0.00
45	3.78	3366	65	16.07	1.52	0.00
84	4.23	7239	63	36.37	3.48	0.00
63	5.29	5265	63	20.52	2.04	0.00
65	4.20	6167	64	22.81	2.18	0.00
43	4.01	3569	63	15.62	1.52	0.00
87	4.53	7503	63	33.66	3.27	0.00
48	3.52	4336	63	17.32	1.68	0.00
69	4.27	7398	63	31.15	3.08	0.00
56	5.62	4209	64	15.22	1.57	0.00
69	4.49	6931	63	27.40	2.83	0.00
53	3.47	5059	64	18.85	1.91	0.00
86	4.89	6730	64	32.47	2.84	0.00
38	3.08	2515	64	12.42	1.23	0.00
74	4.86	9399	64	29.86	3.02	0.00
43	3.62	3144	63	14.83	1.50	0.00
93	4.70	8178	64	36.96	3.44	0.00
66	5.11	6297	64	23.30	2.36	0.00
49	3.08	3569	65	22.45	2.17	0.00
79	5.57	5231	64	22.81	2.05	0.00
68	4.07	5348	63	27.98	2.48	0.00
61	4.56	4020	65	17.60	1.63	0.00
82	4.42	6560	65	36.10	2.83	0.00
60	5.06	4284	65	20.51	1.86	0.00
71	4.04	5765	63	29.84	2.88	0.00
65	5.36	6553	63	21.56	2.22	0.00
64	4.52	6739	64	25.20	2.62	0.00
38	3.25	2388	64	12.81	1.30	0.00
54	4.40	5528	62	20.41	2.03	0.00
55	4.36	6146	64	20.92	2.18	0.00
83	4.58	7833	62	32.43	3.26	0.00
45	4.05	4642	64	16.47	1.73	0.00
79	4.73	8920	64	32.11	3.29	0.00
42	2.91	2516	63	13.85	1.39	0.00
76	4.86	7220	63	29.13	2.65	0.00
44	3.00	3746	63	14.45	1.48	0.00
86	4.83	6966	65	34.39	2.89	0.00
53	3.42	3544	65	21.04	1.74	0.00
77	4.61	6334	65	32.89	2.66	0.00
49	3.49	3347	64	17.31	1.68	0.00
74	4.68	6910	65	30.35	2.83	0.00
52	4.55	5954	63	18.48	2.01	0.00
70	4.54	6869	64	27.14	2.77	0.00
46	3.13	2989	63	15.76	1.61	0.00
84	4.84	7209	64	31.65	2.76	0.00
47	3.63	3894	63	16.79	1.63	0.00
70	4.75	7653	63	27.99	2.85	0.00
50	3.89	4057	63	18.31	1.82	0.00
55	3.50	4151	64	20.88	2.17	0.00
65	4.01	5054	63	24.62	2.25	0.00
96	5.12	8409	65	43.07	3.18	0.00
38	2.67	2335	63	14.05	1.31	0.00
80	4.85	7830	65	30.97	2.76	0.00
44	3.93	3614	63	15.89	1.57	0.00
86	4.50	7346	64	32.83	3.13	0.00
45	3.18	3036	62	14.15	1.33	0.00
90	4.98	9427	63	36.10	3.27	0.00
78	5.19	4487	62	24.43	2.13	0.00
65	4.09	5298	64	24.68	2.20	0.00
95	6.37	4325	64	27.05	2.30	0.00
54	4.10	5399	63	19.90	1.97	0.00
45	3.07	2848	64	14.96	1.51	0.00
85	4.89	7052	65	31.90	2.79	0.00
44	3.10	2932	64	14.54	1.37	0.00
82	4.40	7399	62	35.38	3.14	0.00
59	4.91	3000	63	13.78	1.34	0.00
84	4.57	6898	63	33.95	2.96	0.00
52	4.05	3568	64	14.07	1.32	0.00
89	4.71	7578	64	36.74	3.20	0.00
52	4.04	2774	63	13.45	1.24	0.00
84	4.59	7115	64	34.81	3.03	0.00
94	6.52	5465	65	26.36	2.23	0.00
90	5.87	5541	65	30.46	2.83	0.00
63	4.50	3435	65	19.33	1.82	0.00
64	5.76	4820	64	20.89	2.03	0.00
64	4.56	7039	63	24.97	2.59	0.00
72	4.21	5836	65	27.06	2.64	0.00
47	3.85	3671	63	17.50	1.66	0.00
65	4.56	7134	64	25.69	2.66	0.00
47	4.18	5432	62	17.10	1.74	0.00
78	4.53	7554	63	31.73	3.25	0.00
52	3.51	3829	64	18.69	1.85	0.00
76	4.57	6723	64	28.78	2.56	0.00
49	3.39	3729	64	17.24	1.61	0.00
82	4.44	6777	63	35.19	3.16	0.00
68	6.22	6109	64	19.49	2.02	0.00
64	4.53	6327	64	24.88	2.54	0.00
60	3.83	4400	64	20.98	2.02	0.00
77	4.63	7925	64	30.48	2.80	0.00
42	4.07	3729	63	14.10	1.47	0.00
79	4.65	7680	63	31.33	3.14	0.00
35	2.44	2065	62	11.55	1.25	0.00
80	4.68	7526	63	30.86	2.73	0.00
62	4.07	4320	64	21.61	1.98	0.00
78	4.71	6684	64	29.35	2.57	0.00
45	3.86	4825	63	16.28	1.56	0.00
74	4.23	6181	64	27.35	2.65	0.00
57	3.81	4161	63	19.87	1.82	0.00
79	4.36	6386	63	32.93	2.87	0.00
62	4.88	3875	63	15.24	1.38	0.00
86	4.89	6952	65	33.66	2.68	0.00
41	2.62	2384	65	15.08	1.30	0.00
84	4.85	7996	65	34.59	2.68	0.00
46	3.24	3142	63	15.57	1.46	0.00
81	4.62	7751	64	34.10	3.15	0.00
76	5.86	3605	64	19.38	1.79	0.00
81	4.81	7172	64	29.90	2.61	0.00
37	2.89	2246	64	11.75	1.12	0.00
72	4.30	7808	63	33.37	3.23	0.00
65	6.86	3487	63	15.63	1.49	0.00
82	4.43	8412	65	31.20	2.98	0.00
55	3.73	4070	65	20.82	1.94	0.00
72	4.22	5954	64	30.66	2.81	0.00
73	5.83	3492	63	18.20	1.70	0.00
78	4.74	7296	64	29.03	2.56	0.00
53	3.60	3715	65	18.74	1.73	0.00
73	4.62	6116	64	28.00	2.53	0.00
42	3.99	3540	64	14.94	1.49	0.00
87	4.51	8393	64	34.27	3.39	0.00
47	3.78	3586	63	16.53	1.55	0.00
68	4.10	6907	63	31.70	3.26	0.00
65	5.61	3386	63	15.01	1.48	0.00
89	5.00	8784	65	33.89	2.91	0.00
40	2.86	2375	64	13.17	1.27	0.00
76	4.04	6269	64	36.33	3.25	0.00
69	5.90	3271	64	15.55	1.47	0.00
90	4.95	8408	65	34.71	2.91	0.00
57	3.71	3879	65	22.49	1.81	0.00
75	4.06	5788	64	36.56	2.69	0.00
58	5.92	4389	64	16.55	1.38	0.00
78	4.35	6933	66	29.25	2.87	0.00
51	3.54	3146	63	17.21	1.60	0.00
74	4.78	6345	65	27.80	2.45	0.00
43	4.10	3713	64	14.86	1.49	0.00
83	4.60	8684	65	33.85	3.45	0.00
42	2.70	4261	64	20.06	2.10	0.00
80	5.78	7239	64	27.47	2.62	0.00
46	3.02	3294	64	19.82	2.03	0.00
77	5.40	5204	64	22.46	2.12	0.00
75	4.13	6792	65	34.08	3.08	0.00
81	6.12	6857	64	25.37	2.46	0.00
41	3.48	3117	64	14.10	1.38	0.00
73	4.24	6093	64	27.49	2.60	0.00
62	3.95	5383	66	23.37	2.18	0.00
81	4.65	6665	64	35.79	2.60	0.00
41	2.60	3293	64	21.73	1.86	0.00
58	6.44	4766	64	14.97	1.35	0.00
64	3.94	6297	64	28.63	2.95	0.00
86	5.72	8677	64	30.64	3.17	0.00
52	3.91	5209	63	18.24	1.78	0.00
66	4.57	6610	62	25.85	2.63	0.00
