Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
310	27.48	149708	66	37.07	2.41	0.00
497	26.91	224546	66	62.09	4.17	0.00
524	26.58	221711	66	67.30	4.74	0.00
536	26.16	227053	66	74.64	4.86	0.00
308	26.55	125125	67	36.87	2.37	0.00
596	26.50	259522	66	81.52	5.04	0.00
408	27.22	194030	67	50.57	3.28	0.00
510	26.90	208099	67	66.58	4.14	0.00
368	26.44	152530	66	46.89	2.83	0.00
409	27.23	180024	66	51.87	3.47	0.00
437	26.77	184264	66	54.96	3.62	0.00
597	26.24	256800	67	83.27	5.27	0.00
369	26.26	155791	67	47.57	3.02	0.00
424	26.60	187540	67	56.07	3.51	0.00
539	27.30	251194	67	68.89	4.58	0.00
349	26.30	144013	67	44.29	2.87	0.00
409	26.17	190743	67	55.95	3.77	0.00
415	27.29	209627	66	52.47	3.44	0.00
557	27.34	271937	68	70.99	4.64	0.00
434	26.34	182773	67	56.28	3.58	0.00
408	26.85	199838	67	53.82	3.41	0.00
536	26.78	223533	68	69.90	4.59	0.00
448	26.48	191098	67	59.46	3.80	0.00
465	27.00	210006	67	60.34	3.70	0.00
467	26.78	192819	67	61.14	3.72	0.00
398	26.24	169799	67	52.56	3.22	0.00
424	26.55	176420	67	55.30	3.37	0.00
373	26.44	169882	68	49.13	2.99	0.00
465	26.63	196473	66	60.08	3.75	0.00
530	26.11	227766	68	73.72	4.47	0.00
349	26.57	146172	67	44.25	2.78	0.00
581	26.41	260244	67	80.70	4.84	0.00
386	26.50	175361	66	49.86	3.06	0.00
511	26.36	219770	67	69.41	4.21	0.00
398	26.26	167324	67	52.36	3.18	0.00
456	26.22	194172	68	62.04	3.80	0.00
338	26.90	153509	68	42.88	2.67	0.00
476	26.31	202801	67	62.13	3.89	0.00
480	26.26	214998	68	65.97	3.98	0.00
486	26.50	209050	67	65.86	4.00	0.00
433	26.75	193674	68	55.86	3.46	0.00
474	26.22	201274	67	63.71	3.89	0.00
355	26.38	146152	68	44.78	2.76	0.00
456	26.17	198920	68	62.14	3.78	0.00
455	26.35	210719	67	62.34	3.84	0.00
447	26.91	183949	67	56.51	3.62	0.00
201	11.81	75113	67	36.86	2.72	0.00
72	4.44	5727	66	31.38	2.46	0.00
80	4.81	6793	67	30.77	2.74	0.00
54	4.15	5727	66	20.98	2.02	0.00
73	4.35	5705	67	27.91	2.56	0.00
41	2.91	2563	66	15.26	1.49	0.00
78	4.70	7294	66	30.70	2.72	0.00
47	3.01	4192	65	24.52	2.32	0.00
80	6.30	4496	65	21.20	2.08	0.00
67	4.34	4811	64	25.69	2.35	0.00
82	4.85	6894	65	31.36	2.71	0.00
40	2.52	3225	65	22.17	2.15	0.00
97	6.62	6971	66	29.17	2.62	0.00
58	3.93	5361	65	20.96	1.97	0.00
78	4.70	5941	65	29.52	2.61	0.00
44	3.08	2999	65	16.57	1.57	0.00
91	5.11	8207	65	36.46	3.25	0.00
36	3.66	3599	65	13.08	1.34	0.00
57	3.57	4609	64	22.87	2.40	0.00
55	4.65	5123	64	20.89	1.96	0.00
93	4.65	8790	64	38.15	3.75	0.00
41	3.59	4240	64	14.83	1.46	0.00
84	4.55	6883	63	33.13	3.10	0.00
45	3.14	2957	64	16.29	1.55	0.00
85	4.88	7693	65	33.50	2.95	0.00
44	3.37	2899	64	15.72	1.50	0.00
73	4.54	7669	65	33.13	3.26	0.00
56	4.36	3328	65	16.43	1.68	0.00
80	4.76	7376	64	30.73	2.73	0.00
50	3.44	3241	64	18.18	1.75	0.00
76	4.84	6866	64	30.07	2.71	0.00
47	4.19	5378	65	17.44	1.74	0.00
77	4.04	7475	65	35.38	3.57	0.00
61	5.14	3169	63	15.72	1.56	0.00
85	4.88	7642	64	34.03	3.10	0.00
72	6.47	5043	65	20.79	2.16	0.00
64	4.18	5427	65	23.73	2.25	0.00
38	3.85	3116	64	14.20	1.41	0.00
86	4.06	8743	65	40.63	4.04	0.00
58	4.76	3017	63	14.51	1.41	0.00
84	4.94	6861	64	32.11	2.85	0.00
50	3.47	3222	62	17.66	1.64	0.00
78	4.58	8711	64	34.42	3.25	0.00
66	5.33	3354	63	17.16	1.57	0.00
68	4.68	7084	64	27.18	2.63	0.00
46	3.16	3945	64	15.81	1.57	0.00
82	4.39	6906	64	36.33	3.17	0.00
71	5.24	3789	63	20.34	1.84	0.00
71	4.32	5543	64	27.99	2.38	0.00
51	3.30	4408	64	20.49	1.73	0.00
90	4.87	7632	64	40.08	3.19	0.00
67	4.70	3853	63	21.79	1.95	0.00
70	4.04	5276	65	30.53	2.50	0.00
43	4.86	3808	63	13.43	1.23	0.00
78	4.50	7183	63	31.10	3.15	0.00
46	3.09	2893	62	16.16	1.62	0.00
84	4.76	8133	65	34.04	2.88	0.00
48	3.16	3068	64	19.38	1.64	0.00
84	4.85	6940	65	35.53	2.82	0.00
40	3.03	2716	63	14.11	1.41	0.00
72	4.91	8558	64	28.18	2.68	0.00
53	3.43	3590	64	19.48	1.95	0.00
77	4.37	6840	64	34.19	3.14	0.00
75	5.98	3903	64	19.78	1.88	0.00
75	4.25	6125	63	31.67	2.85	0.00
49	5.39	3144	63	13.70	1.36	0.00
83	4.74	9979	65	33.18	3.37	0.00
35	2.41	2140	62	11.67	1.26	0.00
86	4.53	7219	65	37.69	3.35	0.00
60	4.77	2910	63	15.11	1.42	0.00
83	4.37	7873	64	38.31	3.24	0.00
45	5.21	2634	64	13.64	1.15	0.00
81	4.22	7276	64	34.94	3.47	0.00
56	4.61	3382	64	15.83	1.60	0.00
72	4.82	9051	65	28.09	2.78	0.00
48	3.85	3613	62	17.19	1.70	0.00
89	4.70	8649	64	34.85	3.25	0.00
37	2.59	2220	63	12.16	1.20	0.00
85	4.52	6834	65	36.16	3.15	0.00
59	4.66	3189	64	15.77	1.48	0.00
78	4.66	7287	65	29.95	2.66	0.00
49	3.38	3662	64	19.81	1.76	0.00
88	4.78	7555	64	36.10	3.22	0.00
64	5.47	5929	64	20.64	2.15	0.00
65	4.34	6689	64	27.75	2.85	0.00
54	5.33	3194	62	15.33	1.52	0.00
82	4.50	7836	64	31.53	3.00	0.00
37	2.76	2475	63	13.25	1.33	0.00
71	4.86	7123	63	27.55	2.59	0.00
53	3.42	3853	63	19.15	1.92	0.00
91	4.90	8986	65	36.74	3.20	0.00
65	5.22	5150	63	22.35	2.30	0.00
55	3.95	6407	64	24.01	2.49	0.00
51	5.64	3233	64	14.03	1.41	0.00
74	4.44	7024	63	29.87	3.01	0.00
45	4.04	4436	64	17.81	1.86	0.00
74	4.62	8907	64	29.62	3.05	0.00
43	2.93	2372	64	14.47	1.44	0.00
84	4.99	7751	64	32.56	2.87	0.00
35	3.65	3952	63	12.43	1.25	0.00
83	4.50	7722	64	33.43	3.29	0.00
39	3.93	2985	62	13.49	1.37	0.00
88	4.24	8155	64	39.31	3.93	0.00
60	4.96	3157	64	15.25	1.47	0.00
82	4.42	6814	65	35.03	3.09	0.00
58	6.09	4564	64	15.46	1.45	0.00
77	4.52	7316	64	30.56	3.05	0.00
40	3.86	3530	65	14.14	1.47	0.00
71	4.55	8716	64	28.94	2.99	0.00
54	3.49	3497	64	19.32	2.00	0.00
78	4.33	6811	63	34.60	3.16	0.00
69	5.66	3474	64	17.49	1.68	0.00
80	4.66	7437	64	31.21	2.78	0.00
43	3.09	2762	64	15.07	1.54	0.00
84	4.86	6933	65	32.28	2.86	0.00
49	3.97	3712	64	18.17	1.70	0.00
65	4.54	7732	64	25.46	2.65	0.00
42	4.06	3665	63	14.90	1.52	0.00
84	4.60	9176	64	34.40	3.55	0.00
44	3.08	2808	63	15.82	1.58	0.00
81	4.39	6728	65	34.55	3.03	0.00
56	5.56	4780	63	15.78	1.56	0.00
79	4.55	8141	63	32.33	3.28	0.00
63	5.03	3367	63	17.63	1.58	0.00
64	4.55	6706	64	25.74	2.65	0.00
43	3.26	4164	64	15.22	1.57	0.00
73	4.46	7858	64	32.05	3.17	0.00
62	5.05	2676	64	15.28	1.49	0.00
81	4.71	6597	64	31.75	2.70	0.00
50	3.30	4132	64	19.47	1.62	0.00
74	4.53	6124	63	31.18	2.43	0.00
58	3.98	4495	63	21.84	2.00	0.00
65	4.59	7528	63	25.28	2.40	0.00
58	3.78	3978	63	20.36	2.06	0.00
124	6.19	10936	65	40.09	3.35	0.00
135	7.77	8610	64	39.39	2.50	0.00
198	7.61	5966	64	55.37	4.54	0.00
76	6.97	3148	64	20.90	1.88	0.00
75	4.34	6690	63	29.34	2.93	0.00
41	4.02	3740	63	15.03	1.51	0.00
103	4.97	17336	65	41.37	4.25	0.00
33	3.37	2216	62	11.09	1.13	0.00
87	4.16	7972	64	38.68	3.74	0.00
73	5.19	4165	64	20.76	1.82	0.00
78	4.58	6330	65	31.61	2.53	0.00
39	2.57	2333	64	13.49	1.23	0.00
78	4.67	5975	64	31.94	2.49	0.00
54	3.75	3659	63	19.34	1.83	0.00
74	4.48	7711	64	31.71	3.06	0.00
55	5.52	3341	64	14.37	1.36	0.00
80	4.39	7179	64	31.27	3.03	0.00
50	3.43	3187	62	17.73	1.70	0.00
83	4.57	7362	64	35.01	3.13	0.00
71	5.20	3957	64	20.56	1.86	0.00
78	4.56	6010	65	31.72	2.60	0.00
37	2.33	3213	63	13.10	1.24	0.00
93	4.99	7907	64	40.38	3.24	0.00
64	5.03	5562	65	23.02	2.41	0.00
51	4.18	4943	63	19.91	2.12	0.00
47	3.63	3597	62	17.01	1.70	0.00
70	4.20	7248	64	31.72	3.21	0.00
60	5.08	3928	64	15.14	1.53	0.00
81	4.74	6846	64	30.86	2.70	0.00
51	3.49	3401	63	18.21	1.72	0.00
80	4.83	7885	63	30.37	2.69	0.00
41	4.07	3177	63	14.05	1.35	0.00
83	4.34	7488	64	33.48	3.28	0.00
44	3.77	3786	63	16.09	1.51	0.00
91	4.64	8724	64	36.47	3.36	0.00
44	4.40	3403	64	14.19	1.49	0.00
73	4.33	8711	64	31.77	3.28	0.00
56	5.71	3180	63	14.17	1.32	0.00
81	4.46	6924	64	30.60	2.97	0.00
42	2.96	2707	63	14.56	1.40	0.00
77	4.81	7805	63	28.90	2.57	0.00
48	4.24	4480	65	18.05	1.79	0.00
77	3.88	6718	64	35.31	3.56	0.00
60	5.09	3860	63	14.45	1.44	0.00
89	4.75	7589	65	36.29	3.19	0.00
56	4.34	2791	63	15.47	1.50	0.00
82	4.50	8042	65	34.66	3.09	0.00
54	4.13	2795	63	14.78	1.44	0.00
82	4.77	6755	64	30.63	2.69	0.00
46	3.18	3315	64	17.51	1.54	0.00
78	4.73	6990	64	29.45	2.60	0.00
43	3.66	3149	64	15.41	1.47	0.00
90	4.47	7886	64	38.52	3.63	0.00
64	5.26	5360	63	21.08	2.11	0.00
62	4.10	5982	63	22.00	2.09	0.00
41	3.88	3321	63	14.68	1.44	0.00
96	4.75	8452	64	37.45	3.57	0.00
34	2.53	2835	63	11.10	1.18	0.00
81	4.81	9239	63	34.01	3.31	0.00
45	5.13	2495	63	11.40	1.19	0.00
70	4.48	7206	63	27.93	2.89	0.00
54	3.48	5271	62	19.51	2.00	0.00
80	4.73	5938	63	29.71	2.62	0.00
49	3.76	3855	63	17.37	1.63	0.00
68	4.71	8315	63	27.33	2.80	0.00
44	3.64	3562	64	15.38	1.57	0.00
93	4.65	8193	64	37.77	3.52	0.00
61	5.09	5667	64	20.47	2.07	0.00
66	3.89	5320	63	27.43	2.61	0.00
78	5.36	4709	63	23.37	2.09	0.00
56	3.49	4262	64	23.71	2.15	0.00
58	4.44	3665	63	16.01	1.51	0.00
86	4.37	7026	65	39.30	3.15	0.00
74	5.59	5670	64	25.33	2.25	0.00
62	3.73	4919	64	26.40	2.52	0.00
64	5.37	6398	64	20.89	2.15	0.00
63	4.51	6691	64	24.91	2.59	0.00
41	3.43	2718	63	14.26	1.43	0.00
54	4.39	5529	63	20.39	2.03	0.00
63	4.52	7580	64	24.88	2.58	0.00
80	4.58	7111	64	30.97	3.09	0.00
31	3.52	2202	63	10.05	1.07	0.00
77	4.61	9294	64	31.65	3.29	0.00
54	3.56	3976	63	19.34	1.91	0.00
74	4.81	6978	63	28.22	2.57	0.00
45	3.07	3874	62	14.99	1.53	0.00
86	4.81	6895	65	34.15	2.87	0.00
47	3.07	3049	64	18.47	1.56	0.00
83	4.82	6918	64	35.70	2.86	0.00
50	3.52	3388	64	17.42	1.69	0.00
73	4.65	6790	65	29.89	2.79	0.00
40	4.30	4005	64	13.25	1.44	0.00
77	4.62	8144	64	30.38	3.14	0.00
59	3.70	4479	63	21.30	2.11	0.00
75	4.56	6236	64	27.89	2.46	0.00
55	4.04	4627	64	19.81	1.87	0.00
66	4.58	7153	64	26.20	2.72	0.00
52	3.97	4258	63	19.30	1.91	0.00
73	4.28	6277	63	27.88	2.71	0.00
52	3.41	3696	63	19.36	1.83	0.00
81	4.72	6344	64	36.07	2.68	0.00
48	3.27	3547	63	19.20	1.64	0.00
87	4.99	8645	65	33.86	3.01	0.00
31	3.14	1965	63	10.48	1.11	0.00
95	4.75	8436	64	36.65	3.44	0.00
43	3.10	2835	62	13.33	1.27	0.00
81	4.43	7952	64	34.98	3.17	0.00
59	4.85	2920	64	13.98	1.34	0.00
82	4.39	6933	64	35.01	3.04	0.00
92	6.82	4065	64	23.61	1.99	0.00
60	4.43	6538	64	22.56	2.16	0.00
57	3.69	4148	63	20.08	1.95	0.00
81	4.73	6580	64	30.12	2.64	0.00
46	3.22	3095	64	15.10	1.42	0.00
79	4.41	7244	64	33.16	2.96	0.00
59	4.81	3060	63	14.67	1.41	0.00
81	4.38	6409	64	33.23	2.92	0.00
56	4.42	4032	63	14.90	1.38	0.00
79	4.45	6162	63	32.28	2.82	0.00
55	4.09	3148	64	15.07	1.39	0.00
86	4.59	7402	64	35.85	3.12	0.00
94	6.58	5478	65	26.00	2.20	0.00
85	5.89	5163	64	28.16	2.59	0.00
68	4.68	3933	66	21.37	2.02	0.00
81	5.73	6401	64	29.42	2.89	0.00
36	3.79	3414	63	11.58	1.24	0.00
92	4.61	8242	63	36.58	3.56	0.00
49	3.96	3865	63	18.29	1.73	0.00
59	4.39	6478	64	23.43	2.47	0.00
48	4.21	5660	63	17.80	1.81	0.00
74	4.47	6976	64	29.81	3.05	0.00
52	3.46	3800	64	18.87	1.90	0.00
77	4.62	7066	63	29.31	2.59	0.00
53	3.62	4111	63	19.12	1.76	0.00
83	4.61	7225	63	34.43	3.11	0.00
69	6.07	5946	63	20.54	2.15	0.00
63	4.49	6227	64	24.61	2.52	0.00
52	3.49	3709	63	17.89	1.74	0.00
80	4.72	8236	63	31.72	2.89	0.00
43	4.10	4071	63	14.72	1.54	0.00
65	4.38	5654	64	25.39	2.55	0.00
59	3.78	4751	64	21.99	2.20	0.00
73	4.46	6956	63	28.46	2.54	0.00
55	3.76	3606	64	18.61	1.75	0.00
80	4.75	6777	64	29.77	2.60	0.00
43	3.69	4455	63	15.10	1.46	0.00
87	4.65	7549	63	32.94	3.09	0.00
48	3.33	3329	64	16.12	1.53	0.00
78	4.29	6296	65	32.87	2.87	0.00
62	4.92	3684	63	14.94	1.36	0.00
84	4.80	6951	65	32.41	2.61	0.00
48	3.13	2966	65	18.30	1.52	0.00
82	4.79	7850	65	34.08	2.64	0.00
54	3.70	3947	64	18.99	1.73	0.00
70	4.21	6582	65	30.27	2.84	0.00
73	5.89	3245	65	18.12	1.72	0.00
72	4.53	6437	65	25.68	2.27	0.00
53	3.85	3958	63	18.90	1.69	0.00
71	4.31	7636	64	31.92	3.12	0.00
65	6.66	3522	64	16.20	1.54	0.00
72	4.15	7449	64	27.00	2.63	0.00
53	3.62	3873	63	20.09	1.88	0.00
82	4.54	6853	64	34.60	3.11	0.00
73	5.84	3506	63	18.27	1.71	0.00
79	4.78	7458	64	29.68	2.61	0.00
49	3.42	3368	64	17.31	1.62	0.00
69	4.52	5670	65	26.12	2.35	0.00
55	4.46	5221	63	20.56	2.02	0.00
83	4.45	7753	64	32.48	3.18	0.00
41	3.39	2748	63	13.62	1.32	0.00
72	4.28	7828	63	32.79	3.33	0.00
66	5.54	3088	64	15.35	1.50	0.00
76	4.61	7498	64	28.35	2.47	0.00
57	3.83	3955	64	20.26	1.83	0.00
81	4.50	7023	65	34.44	3.10	0.00
72	5.56	4415	63	18.27	1.68	0.00
72	4.38	5343	65	26.71	2.32	0.00
54	3.54	3767	64	21.37	1.73	0.00
75	3.91	5886	65	39.63	2.92	0.00
60	6.22	4387	65	16.57	1.31	0.00
98	4.91	8998	65	37.42	3.53	0.00
35	2.47	1512	63	10.34	1.04	0.00
91	5.12	8507	65	35.12	3.13	0.00
32	3.57	2159	65	10.30	1.07	0.00
72	4.42	7262	63	28.84	2.94	0.00
57	3.32	5712	64	26.77	2.74	0.00
57	5.76	4015	63	16.45	1.50	0.00
63	3.43	5116	65	29.16	3.09	0.00
108	6.14	8526	64	35.52	3.17	0.00
22	1.42	2766	65	15.03	1.59	0.00
93	6.53	8370	63	29.17	2.74	0.00
46	3.78	3610	64	16.12	1.55	0.00
70	4.09	5765	63	26.05	2.48	0.00
64	4.01	5532	65	23.99	2.23	0.00
80	4.60	6419	65	34.97	2.55	0.00
46	2.89	3799	64	24.19	2.04	0.00
55	6.33	4382	63	13.56	1.24	0.00
64	3.91	6200	64	28.28	2.92	0.00
85	5.72	8524	64	29.93	3.10	0.00
49	3.66	4758	65	17.06	1.71	0.00
70	4.76	7273	63	27.57	2.76	0.00
54	4.12	4616	63	19.55	1.89	0.00
76	4.33	7529	63	29.57	2.82	0.00
55	3.76	4019	64	19.33	1.77	0.00
69	4.31	5207	63	25.64	2.30	0.00
61	3.81	5949	62	26.70	2.46	0.00
85	5.69	5848	64	25.82	2.33	0.00
49	3.40	3164	63	16.93	1.65	0.00
72	4.64	6376	64	27.26	2.43	0.00
49	4.27	5653	63	18.24	1.83	0.00
73	4.41	6825	63	28.30	2.79	0.00
48	3.64	4898	63	22.16	2.32	0.00
91	5.69	7305	63	28.52	2.71	0.00
45	3.17	2846	63	15.36	1.52	0.00
82	4.78	6771	65	31.63	2.79	0.00
46	3.57	3389	64	16.36	1.57	0.00
71	4.76	7811	65	28.39	2.85	0.00
43	3.71	3444	64	14.82	1.51	0.00
86	4.23	8301	63	36.43	3.48	0.00
63	5.90	3117	63	15.62	1.45	0.00
78	4.47	6505	64	28.87	2.74	0.00
53	3.65	3626	64	18.47	1.70	0.00
112	5.52	6814	64	38.12	3.30	0.00
