Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1218	48.66	547901	74	102.94	5.84	0.00
1208	48.31	532127	74	102.56	5.50	0.00
895	47.57	395218	75	75.50	4.24	0.00
1106	48.28	492398	74	93.51	5.17	0.00
1156	48.42	507223	74	97.62	5.29	0.00
1030	46.63	455548	75	99.67	5.47	0.00
1033	45.74	483979	74	106.62	5.36	0.00
1248	47.49	578294	75	119.57	6.24	0.00
1012	47.95	449579	75	85.94	4.74	0.00
999	47.72	455733	75	86.83	4.59	0.00
1100	48.32	481815	74	92.77	5.20	0.00
1203	48.76	514472	74	101.37	5.90	0.00
802	47.28	357324	74	67.21	3.49	0.00
1254	48.71	573436	74	106.47	5.74	0.00
945	48.02	424133	74	79.22	4.33	0.00
1400	48.64	596265	75	119.66	6.80	0.00
862	46.08	387815	74	82.98	4.55	0.00
941	46.88	425356	76	88.56	5.23	0.00
1278	49.18	540976	74	108.24	7.22	0.00
927	46.98	420351	75	86.58	5.16	0.00
1212	46.63	550848	75	121.08	5.94	0.00
1031	46.12	464972	76	104.78	5.33	0.00
838	44.79	392250	75	86.78	3.87	0.00
1239	46.43	568396	75	128.63	6.09	0.00
599	30.34	266506	75	69.52	3.56	0.00
60	3.68	4293	74	28.43	2.09	0.00
110	7.32	5281	73	25.48	1.79	0.00
1901	57.20	159874	75	165.54	8.19	0.00
1275	54.84	91157	76	111.56	4.41	0.00
1214	51.50	134911	76	114.69	5.22	0.00
1219	53.10	114487	76	108.98	4.77	0.00
1209	52.69	136897	76	111.72	5.69	0.00
1290	52.61	129161	76	118.56	5.73	0.00
1230	53.66	110870	77	110.97	5.02	0.00
894	51.78	99258	76	82.90	3.98	0.00
1643	53.23	161321	76	150.19	6.98	0.00
1195	53.35	110640	76	107.35	4.54	0.00
1039	51.72	110075	74	93.17	4.27	0.00
1325	54.16	127056	76	117.12	5.53	0.00
1213	53.13	98215	76	109.58	4.73	0.00
1396	55.74	138555	75	116.86	5.42	0.00
1239	55.91	108591	74	101.20	5.22	0.00
1294	57.27	82750	75	107.88	4.46	0.00
1421	57.00	121444	75	120.67	5.35	0.00
1321	53.26	142611	74	121.47	6.01	0.00
802	48.63	90116	74	77.66	3.56	0.00
1632	52.61	162840	75	152.64	6.70	0.00
912	52.28	77808	75	81.19	3.58	0.00
1208	53.76	144277	74	106.98	5.04	0.00
1562	54.16	150779	73	137.53	6.21	0.00
838	50.25	94965	74	78.49	3.42	0.00
1585	52.87	159346	73	146.23	6.74	0.00
1309	55.29	123218	73	113.79	5.53	0.00
879	53.32	81784	74	78.34	3.44	0.00
1608	54.24	160219	73	145.08	6.81	0.00
1097	52.37	110247	72	98.27	4.31	0.00
1113	54.35	123253	73	96.32	4.58	0.00
1460	53.93	138209	73	129.86	5.89	0.00
1245	54.14	131673	73	109.91	4.96	0.00
1385	55.90	117737	72	109.77	5.48	0.00
966	52.13	102854	72	85.66	3.92	0.00
1456	53.00	152463	72	130.94	6.37	0.00
1260	53.76	127821	71	111.53	4.92	0.00
948	51.08	91866	71	84.74	3.64	0.00
1711	55.57	172687	70	145.63	7.79	0.00
1071	53.57	117671	71	95.29	5.07	0.00
1299	51.98	127552	71	119.31	5.24	0.00
1322	54.65	136405	71	110.64	5.50	0.00
1059	52.99	144684	72	94.85	4.50	0.00
1377	54.71	130316	70	111.63	5.35	0.00
1165	52.62	128174	70	105.07	5.03	0.00
1377	53.80	139224	70	121.41	6.27	0.00
1273	54.10	126657	70	112.41	5.01	0.00
1043	54.64	112196	70	89.00	4.26	0.00
1521	55.51	134391	70	124.41	5.58	0.00
1061	53.23	103566	70	94.70	4.27	0.00
1485	53.92	106850	70	131.04	5.42	0.00
1088	52.20	138808	70	97.75	5.09	0.00
1298	52.80	142891	70	116.01	5.05	0.00
1116	52.98	138387	70	97.33	4.65	0.00
1225	50.99	121859	70	111.21	5.05	0.00
1156	53.13	98075	70	100.04	4.16	0.00
1013	52.66	97886	70	89.03	3.93	0.00
1413	54.93	113113	70	113.24	5.40	0.00
1559	56.49	157057	70	130.94	5.74	0.00
1160	51.85	117483	70	106.23	5.04	0.00
1129	51.07	131824	70	103.93	4.87	0.00
1418	51.50	135495	70	129.96	5.92	0.00
985	55.10	103202	69	79.97	4.09	0.00
367	14.08	34390	67	52.21	3.43	0.00
65	4.08	4695	68	26.61	2.43	0.00
1276	53.84	120252	68	107.23	5.18	0.00
1218	59.03	122771	69	102.85	4.71	0.00
934	61.08	70852	69	76.37	2.76	0.00
2320	60.48	183539	69	193.80	8.35	0.00
1017	61.10	58609	70	83.89	2.86	0.00
1431	60.74	123792	70	118.35	5.97	0.00
1859	60.76	156054	70	155.45	6.63	0.00
1029	59.99	86857	70	84.39	3.73	0.00
1837	60.93	162149	70	150.53	6.48	0.00
1154	59.24	128861	70	98.01	5.16	0.00
1431	59.47	133498	70	120.06	5.86	0.00
1509	61.01	98066	70	118.81	5.62	0.00
1400	60.30	71751	69	107.75	4.68	0.00
1236	60.29	101424	69	101.66	5.12	0.00
1953	61.16	150668	70	161.38	7.37	0.00
1432	60.54	114008	70	118.16	5.77	0.00
1074	60.99	66733	71	84.31	3.30	0.00
1572	60.00	66808	70	119.18	5.23	0.00
1684	61.14	98741	71	136.87	4.86	0.00
1337	60.14	112832	70	111.06	5.24	0.00
1276	60.30	114895	70	106.92	4.26	0.00
1427	60.23	111921	71	117.47	5.43	0.00
1603	60.28	138982	70	133.04	6.59	0.00
1391	60.09	147877	70	116.40	6.10	0.00
1689	61.04	103314	71	135.03	5.41	0.00
1498	60.35	124995	70	124.19	5.64	0.00
801	60.82	65762	70	64.50	2.58	0.00
2296	61.94	138357	71	180.33	6.96	0.00
1055	59.53	120174	71	89.30	4.63	0.00
1497	59.94	149654	71	125.37	6.62	0.00
1604	59.73	122213	71	132.78	5.87	0.00
1430	59.35	128953	71	121.11	6.14	0.00
1060	58.03	145274	71	90.62	5.56	0.00
1914	60.84	155914	72	156.18	7.06	0.00
1201	59.73	99789	72	100.02	4.67	0.00
1370	59.91	147987	71	116.18	5.77	0.00
1187	59.93	146851	71	100.46	5.42	0.00
1848	60.47	171220	72	155.31	6.84	0.00
1416	59.79	138660	72	120.15	5.53	0.00
1345	58.76	182242	72	114.93	6.52	0.00
1296	60.88	123398	73	105.82	4.86	0.00
1898	61.03	133558	71	153.80	6.39	0.00
1401	59.91	129175	72	116.64	5.35	0.00
1325	59.70	131135	72	113.53	5.32	0.00
1343	60.68	59585	72	108.89	4.16	0.00
1292	59.79	108512	72	105.65	4.93	0.00
992	59.95	145056	72	83.82	4.47	0.00
1990	60.73	177084	73	165.38	7.54	0.00
1437	60.09	146957	72	117.19	5.97	0.00
1780	60.24	148406	72	147.73	6.78	0.00
1324	59.67	137992	72	111.30	5.50	0.00
1552	60.30	145292	73	130.26	6.01	0.00
1038	59.06	103140	72	90.08	4.00	0.00
1608	60.02	149920	72	136.86	6.37	0.00
1267	59.41	128050	73	108.46	5.29	0.00
1741	60.23	159931	72	145.67	7.21	0.00
1316	59.66	114874	73	112.59	5.58	0.00
1330	59.76	116584	73	112.82	5.45	0.00
1438	60.29	136612	72	120.91	5.44	0.00
1445	60.35	156068	73	122.90	5.27	0.00
1565	59.91	140165	72	124.50	5.55	0.00
1357	59.99	139817	73	116.62	5.48	0.00
356	16.52	24939	71	41.73	2.37	0.00
63	3.91	5751	70	29.28	2.29	0.00
637	34.37	75266	70	63.73	4.12	0.00
1860	60.86	204346	71	154.41	6.06	0.00
1046	60.20	74000	72	88.99	3.24	0.00
1400	59.96	123168	72	116.74	4.77	0.00
1356	60.69	114383	71	112.52	4.44	0.00
1829	60.85	162826	72	155.52	7.03	0.00
1421	61.18	107577	72	118.63	4.36	0.00
832	60.18	118685	72	68.62	3.39	0.00
2175	60.13	253303	72	186.82	9.10	0.00
1224	60.16	134945	72	103.25	4.86	0.00
1689	60.71	127779	72	141.85	5.55	0.00
1371	60.41	139959	72	116.49	5.77	0.00
1485	61.38	123355	72	121.38	5.14	0.00
1236	59.58	118272	72	105.14	5.12	0.00
1344	59.37	151948	72	116.44	5.76	0.00
1843	60.61	169840	72	155.59	5.97	0.00
1051	59.69	106616	71	84.71	4.73	0.00
1430	60.29	131108	72	118.58	5.42	0.00
1432	59.96	131919	72	121.84	5.46	0.00
1756	60.56	161789	72	144.43	6.02	0.00
1371	60.05	133259	73	116.86	5.94	0.00
1167	60.05	94346	72	99.71	4.36	0.00
1519	59.95	167465	72	128.63	6.68	0.00
1599	60.15	221418	72	135.82	7.23	0.00
1108	58.63	126697	73	95.63	5.24	0.00
1380	60.24	126391	72	116.06	6.18	0.00
1167	60.24	131216	73	98.51	4.53	0.00
1924	60.17	222194	72	165.60	8.17	0.00
1452	60.36	124849	73	123.77	5.37	0.00
1346	60.28	108762	73	114.47	5.27	0.00
1592	59.85	163460	72	134.47	6.39	0.00
1120	59.14	148967	72	95.09	5.39	0.00
1481	60.60	139950	73	122.48	5.62	0.00
1794	61.33	139487	74	145.46	5.70	0.00
1498	60.53	137542	73	124.23	5.72	0.00
886	59.68	98763	74	75.78	3.97	0.00
1646	60.48	126882	73	137.76	5.83	0.00
1424	60.53	123458	74	118.33	5.19	0.00
1836	60.05	191372	73	157.34	7.92	0.00
1196	59.74	105134	73	103.16	4.82	0.00
1379	60.08	125299	73	117.40	5.50	0.00
1675	60.47	163087	73	143.23	6.74	0.00
1214	59.13	138769	74	104.40	5.60	0.00
1527	59.66	160415	73	132.48	6.55	0.00
1257	60.35	124197	73	108.08	4.89	0.00
1534	59.95	126235	73	131.60	5.86	0.00
1236	59.23	151187	73	105.42	5.05	0.00
1239	60.31	146004	73	105.10	4.41	0.00
1491	60.22	173171	74	128.27	5.39	0.00
1856	61.28	178444	73	157.62	6.15	0.00
1505	59.81	140635	73	129.33	5.96	0.00
1158	59.66	114452	73	99.75	4.97	0.00
1646	60.14	149247	73	140.50	5.93	0.00
1375	59.49	160639	73	117.75	6.20	0.00
1365	60.05	119118	73	117.01	4.90	0.00
1306	59.54	122489	73	112.78	4.32	0.00
1653	60.39	175938	74	141.67	6.76	0.00
1007	59.67	131735	73	86.33	4.45	0.00
1490	59.89	153162	72	127.17	6.71	0.00
1794	58.72	138310	73	155.64	6.17	0.00
59	4.50	5731	70	25.31	2.40	0.00
85	5.33	4301	70	20.27	1.86	0.00
134	10.87	37812	69	37.17	3.34	0.00
120	11.30	31432	69	29.60	2.54	0.00
192	11.76	44946	68	47.58	4.06	0.00
147	11.79	40123	69	35.96	3.15	0.00
114	11.36	30197	69	27.51	2.35	0.00
173	11.46	39928	67	43.00	3.68	0.00
126	11.47	33036	68	30.10	2.68	0.00
175	11.77	44755	67	42.98	3.78	0.00
138	10.83	29812	68	33.72	2.84	0.00
120	10.61	28160	67	29.81	2.51	0.00
133	11.55	36300	68	33.53	2.81	0.00
189	11.77	47417	67	46.29	4.07	0.00
164	11.02	37211	67	42.56	3.54	0.00
135	10.58	29289	68	34.25	2.88	0.00
117	10.73	27397	66	28.65	2.49	0.00
173	11.51	45709	68	44.05	3.87	0.00
84	10.61	22254	67	19.69	1.73	0.00
188	11.61	50058	67	47.20	4.16	0.00
158	10.78	34985	66	40.74	3.39	0.00
144	11.00	32121	66	36.51	3.09	0.00
117	11.22	29368	66	28.08	2.51	0.00
174	11.22	40571	66	43.74	3.80	0.00
123	11.38	31596	65	29.46	2.60	0.00
164	10.97	36087	65	41.73	3.62	0.00
95	9.98	23077	65	23.88	2.03	0.00
167	10.86	36892	66	42.71	3.65	0.00
149	10.63	31930	66	40.60	3.24	0.00
173	10.97	38482	66	51.11	3.82	0.00
125	10.45	28130	66	31.43	2.66	0.00
118	10.68	29360	66	30.29	2.58	0.00
162	10.88	36158	65	40.44	3.50	0.00
144	10.50	30005	66	40.34	3.15	0.00
153	10.50	30076	65	44.05	3.41	0.00
130	10.30	26946	65	34.95	2.96	0.00
143	11.15	36528	66	36.66	3.24	0.00
113	10.05	24206	66	27.95	2.49	0.00
110	11.00	27723	65	27.36	2.34	0.00
223	11.27	49116	66	60.31	5.29	0.00
129	10.61	31300	65	33.35	2.89	0.00
142	11.27	35643	65	35.25	3.16	0.00
109	10.55	25407	66	25.85	2.28	0.00
131	11.49	35609	66	32.86	2.88	0.00
183	11.63	47138	65	44.95	4.01	0.00
159	10.89	34043	65	41.25	3.45	0.00
90	9.67	20264	64	21.70	1.93	0.00
142	11.59	38085	65	35.35	3.04	0.00
177	11.43	43022	64	44.38	3.89	0.00
156	10.80	32726	65	40.13	3.41	0.00
123	10.21	27317	64	30.88	2.68	0.00
158	10.73	34785	65	44.56	3.53	0.00
139	10.77	32051	65	35.49	3.06	0.00
143	11.30	38909	65	35.49	3.22	0.00
107	10.64	26151	65	25.62	2.26	0.00
153	10.79	33482	65	37.55	3.37	0.00
139	10.58	31375	66	37.58	3.06	0.00
148	10.62	33430	66	38.28	3.30	0.00
140	10.66	31593	65	37.63	3.09	0.00
143	11.46	36764	65	35.76	3.18	0.00
138	8.19	22163	65	38.79	3.59	0.00
58	3.85	4173	65	21.89	2.03	0.00
178	13.22	47838	65	26.82	2.03	0.00
585	27.11	282987	65	77.56	4.59	0.00
348	26.55	141879	66	42.12	2.59	0.00
529	26.20	229104	66	72.14	4.31	0.00
427	26.31	179795	65	55.64	3.34	0.00
497	27.15	228456	66	62.92	3.96	0.00
300	26.06	122125	65	36.48	2.20	0.00
517	26.14	221155	66	70.10	4.17	0.00
363	26.83	155124	66	45.84	2.72	0.00
455	27.11	204583	66	57.71	3.62	0.00
479	26.78	198159	66	59.63	3.78	0.00
498	26.68	211237	66	66.41	4.11	0.00
461	26.39	189146	66	58.61	3.89	0.00
504	26.46	222844	66	65.01	4.58	0.00
405	27.31	200935	66	49.98	3.38	0.00
403	27.57	200978	67	49.40	3.24	0.00
555	26.81	250372	65	70.87	4.85	0.00
497	26.39	205880	66	65.18	4.44	0.00
353	25.99	147927	66	45.80	3.06	0.00
459	26.62	195106	66	60.26	3.77	0.00
495	26.44	213046	66	66.09	4.12	0.00
466	27.26	218926	66	58.63	3.79	0.00
383	26.75	154910	66	47.54	3.03	0.00
461	26.53	195531	66	61.55	3.65	0.00
375	27.32	164542	66	46.59	3.13	0.00
515	26.72	215621	65	66.80	4.39	0.00
441	26.03	189568	66	59.28	3.75	0.00
491	26.49	213657	66	66.30	4.17	0.00
455	26.54	200571	67	60.40	3.78	0.00
502	27.35	231243	67	63.42	4.25	0.00
318	26.27	130984	66	39.52	2.57	0.00
487	26.30	228024	67	67.37	4.51	0.00
403	27.37	202622	66	50.19	3.31	0.00
562	27.32	272884	67	71.92	4.68	0.00
392	26.17	163047	68	50.48	3.21	0.00
353	26.63	170289	68	46.43	2.94	0.00
507	27.06	212144	68	63.83	4.21	0.00
544	26.45	234964	68	74.68	4.75	0.00
408	26.90	182438	67	52.35	3.21	0.00
470	26.91	195028	67	60.47	3.72	0.00
467	26.36	200248	67	63.40	3.83	0.00
363	26.57	148372	68	45.63	2.82	0.00
397	26.39	183421	67	53.17	3.22	0.00
507	26.66	214675	66	66.47	4.13	0.00
481	26.04	207445	67	65.99	4.02	0.00
435	26.61	183677	67	57.46	3.55	0.00
435	26.07	190459	67	59.05	3.58	0.00
369	26.54	166823	67	47.60	2.91	0.00
501	26.46	215032	66	66.46	4.09	0.00
415	26.43	178419	67	55.02	3.32	0.00
549	26.23	237252	68	76.85	4.64	0.00
325	26.93	146413	66	40.67	2.54	0.00
488	26.28	206792	68	64.02	4.00	0.00
417	26.07	185690	67	56.34	3.41	0.00
550	26.65	236654	67	75.59	4.57	0.00
349	26.62	152667	68	43.87	2.72	0.00
482	26.41	207386	68	63.57	3.92	0.00
480	26.45	206022	67	64.37	3.90	0.00
480	26.17	208861	67	65.89	4.00	0.00
440	26.36	202119	67	59.43	3.70	0.00
400	26.88	163619	67	49.82	3.19	0.00
212	11.46	76314	67	42.38	3.10	0.00
53	3.64	3333	66	22.23	1.80	0.00
59	4.15	4424	65	21.52	1.95	0.00
90	5.13	10129	66	37.11	3.44	0.00
54	3.69	3756	66	19.84	1.82	0.00
55	3.75	4175	66	21.23	1.96	0.00
81	4.76	7531	66	32.27	2.85	0.00
42	2.80	3680	65	22.27	2.14	0.00
99	6.71	6506	66	29.64	2.74	0.00
44	3.16	2568	65	15.85	1.57	0.00
84	4.88	7021	65	31.98	2.76	0.00
42	2.66	3424	65	23.00	2.21	0.00
99	6.64	7198	65	29.91	2.68	0.00
51	3.57	4576	65	17.88	1.73	0.00
86	4.93	6749	65	33.35	2.91	0.00
44	3.09	3146	65	16.12	1.54	0.00
82	4.88	7007	65	32.64	2.93	0.00
42	3.90	4388	65	15.89	1.63	0.00
81	4.49	7378	65	32.67	3.19	0.00
35	3.72	2717	65	12.57	1.26	0.00
85	4.40	7710	64	34.62	3.45	0.00
47	3.96	4860	64	17.65	1.69	0.00
86	4.62	7050	66	34.20	3.19	0.00
48	3.33	3496	65	17.53	1.65	0.00
80	4.71	7059	65	31.68	2.81	0.00
45	3.43	3010	63	15.83	1.51	0.00
73	4.50	7680	65	33.05	3.31	0.00
55	4.39	3264	65	15.57	1.54	0.00
81	4.78	7302	65	30.89	2.74	0.00
53	3.59	3775	65	19.58	1.86	0.00
77	4.79	7122	65	30.90	2.83	0.00
43	3.94	4568	65	15.67	1.60	0.00
79	4.44	8006	63	33.23	3.34	0.00
66	4.98	3400	64	19.45	1.79	0.00
72	4.43	6246	64	29.36	2.73	0.00
69	6.56	4898	65	19.59	2.01	0.00
73	4.45	6339	64	27.38	2.60	0.00
41	3.94	3477	64	15.83	1.58	0.00
85	4.35	8915	63	36.44	3.58	0.00
58	4.42	2978	64	16.40	1.56	0.00
79	4.77	6293	64	30.25	2.70	0.00
52	3.61	3689	64	18.51	1.70	0.00
76	4.64	8405	63	31.79	3.05	0.00
67	5.15	3266	64	18.75	1.69	0.00
69	4.63	7115	62	27.40	2.69	0.00
48	3.28	4089	63	16.38	1.56	0.00
76	4.26	6378	63	33.26	2.92	0.00
66	5.01	3430	63	18.90	1.73	0.00
74	4.43	5819	63	29.48	2.48	0.00
58	3.70	5064	64	23.90	1.96	0.00
79	4.48	6613	64	36.11	2.93	0.00
62	4.58	3391	64	18.67	1.70	0.00
80	4.45	6348	65	34.46	2.79	0.00
45	4.69	4085	64	15.00	1.45	0.00
82	4.60	7703	65	32.54	3.26	0.00
42	2.95	2217	63	14.07	1.37	0.00
85	4.79	8189	65	35.03	2.91	0.00
46	3.03	2863	64	18.00	1.57	0.00
83	4.79	6854	63	35.01	2.80	0.00
47	3.50	3700	62	16.86	1.63	0.00
71	4.75	8035	63	27.91	2.73	0.00
47	3.19	3064	63	16.66	1.64	0.00
78	4.57	7220	64	33.46	3.10	0.00
79	5.89	4085	63	22.24	2.05	0.00
74	4.34	6127	65	29.39	2.65	0.00
63	5.17	4829	65	21.70	2.26	0.00
62	4.41	7144	64	23.24	2.34	0.00
48	3.30	3447	63	17.24	1.73	0.00
81	4.48	6761	64	34.24	3.05	0.00
73	5.15	4575	64	22.14	1.98	0.00
69	4.00	6058	64	31.15	2.64	0.00
45	4.99	2834	66	14.31	1.26	0.00
83	4.24	7544	64	35.78	3.56	0.00
54	4.73	3325	64	14.49	1.42	0.00
70	4.74	8737	64	27.41	2.74	0.00
49	3.92	3562	65	17.49	1.72	0.00
79	4.40	6765	64	30.70	2.91	0.00
52	3.56	4486	63	18.31	1.70	0.00
84	4.69	6947	64	33.57	2.92	0.00
71	4.88	4487	63	23.00	2.07	0.00
68	4.34	6170	65	26.07	2.32	0.00
47	3.25	3301	64	18.29	1.67	0.00
81	4.54	6668	64	33.32	3.01	0.00
61	5.42	5661	64	18.94	1.99	0.00
67	4.34	6996	64	29.16	2.99	0.00
53	5.51	2813	63	14.28	1.39	0.00
81	4.42	8000	64	31.13	3.02	0.00
49	3.50	3588	65	18.22	1.73	0.00
73	4.78	7671	64	28.62	2.77	0.00
46	3.20	2879	63	16.26	1.58	0.00
85	4.63	8364	64	35.27	3.10	0.00
62	5.32	4816	64	20.02	2.05	0.00
64	4.25	7305	65	27.07	2.78	0.00
50	5.47	3179	63	14.08	1.43	0.00
76	4.48	7151	63	30.51	3.07	0.00
41	3.90	3764	63	15.88	1.66	0.00
78	4.68	9524	63	31.34	3.22	0.00
50	3.41	3180	63	17.56	1.67	0.00
75	4.72	6732	63	28.91	2.58	0.00
45	4.08	5165	64	17.19	1.72	0.00
79	4.46	7373	65	31.71	3.10	0.00
40	3.96	3108	63	13.66	1.39	0.00
82	4.22	7519	63	35.63	3.58	0.00
81	5.56	4946	63	24.79	2.22	0.00
64	3.91	5157	65	25.78	2.34	0.00
65	5.64	5725	64	20.30	2.04	0.00
63	4.30	5381	63	23.90	2.33	0.00
40	3.91	3582	64	14.34	1.48	0.00
80	4.68	9727	64	32.71	3.40	0.00
52	3.50	3336	62	18.51	1.83	0.00
79	4.62	7146	64	32.04	2.97	0.00
74	5.42	3889	63	21.36	1.94	0.00
72	4.40	6530	64	28.21	2.55	0.00
41	2.97	2529	63	14.00	1.46	0.00
92	5.04	7825	64	35.87	3.14	0.00
36	3.19	2219	64	12.35	1.24	0.00
69	4.67	8325	65	27.51	2.83	0.00
49	4.16	4881	63	18.61	1.94	0.00
75	4.54	7663	63	29.64	3.03	0.00
48	3.34	3383	64	17.71	1.73	0.00
77	4.26	6197	64	32.89	2.90	0.00
56	5.56	4829	65	16.01	1.58	0.00
78	4.50	7974	63	32.06	3.26	0.00
63	5.09	3319	63	17.31	1.55	0.00
66	4.61	7170	65	26.68	2.73	0.00
49	3.61	4489	64	17.23	1.72	0.00
71	4.50	7793	64	30.05	3.01	0.00
64	4.94	2836	63	17.17	1.62	0.00
82	4.74	6579	64	32.99	2.73	0.00
44	2.87	3515	65	15.74	1.39	0.00
82	4.77	6855	64	34.44	2.70	0.00
48	3.43	3542	63	17.30	1.64	0.00
73	4.72	8579	64	28.99	2.78	0.00
53	3.67	3450	63	17.82	1.76	0.00
128	6.24	11069	66	41.17	3.39	0.00
152	8.31	8503	64	41.31	2.65	0.00
177	7.34	5802	65	51.00	4.24	0.00
74	6.41	3579	64	22.37	2.10	0.00
74	4.41	6674	63	28.60	2.80	0.00
41	4.02	3556	63	15.47	1.57	0.00
95	4.84	16511	63	37.68	3.91	0.00
43	3.95	3514	63	15.79	1.54	0.00
84	4.28	7654	64	35.24	3.39	0.00
72	4.96	4261	65	21.93	1.92	0.00
70	4.30	5201	66	27.82	2.25	0.00
45	2.98	3030	64	16.51	1.43	0.00
80	4.72	6326	63	32.82	2.57	0.00
52	3.71	3559	63	18.74	1.78	0.00
74	4.59	7693	64	30.46	2.97	0.00
56	5.19	3557	64	16.06	1.54	0.00
78	4.42	6766	64	29.88	2.86	0.00
51	3.50	3659	63	18.44	1.75	0.00
81	4.56	6869	64	33.22	2.97	0.00
67	4.97	3642	63	19.76	1.81	0.00
79	4.58	6076	65	32.05	2.62	0.00
44	2.88	3845	64	16.11	1.46	0.00
81	4.47	6612	65	37.19	3.00	0.00
48	5.01	3424	64	14.47	1.50	0.00
75	4.73	8555	63	31.02	3.23	0.00
42	3.37	2800	63	14.42	1.44	0.00
71	4.24	7302	64	31.52	3.20	0.00
70	5.41	4902	64	19.52	1.88	0.00
78	4.66	6420	63	29.64	2.60	0.00
44	3.08	2940	63	15.32	1.49	0.00
81	4.86	7939	64	31.03	2.76	0.00
46	4.12	4065	63	16.62	1.63	0.00
84	4.49	7143	63	33.23	3.17	0.00
42	3.64	4474	63	14.69	1.40	0.00
79	4.09	6147	65	33.91	3.19	0.00
45	5.00	3290	62	12.50	1.22	0.00
79	4.31	9547	65	35.48	3.69	0.00
57	5.86	3061	63	13.93	1.29	0.00
80	4.41	7050	64	30.20	2.95	0.00
54	3.65	4164	63	19.65	1.80	0.00
78	4.77	7932	64	30.02	2.71	0.00
39	3.85	3311	65	14.09	1.44	0.00
83	4.32	8675	63	35.10	3.51	0.00
67	5.01	3501	64	18.97	1.76	0.00
77	4.44	6129	64	30.40	2.73	0.00
56	4.25	2790	65	15.73	1.52	0.00
82	4.58	8091	64	34.06	3.03	0.00
53	4.04	2965	64	15.30	1.48	0.00
81	4.74	6531	64	30.37	2.66	0.00
51	3.50	3787	64	19.55	1.71	0.00
81	4.78	7405	65	31.02	2.73	0.00
37	3.32	2450	64	12.67	1.24	0.00
91	4.62	8174	64	37.35	3.51	0.00
67	5.11	5677	63	23.51	2.37	0.00
63	4.14	5958	65	22.22	2.07	0.00
41	3.84	3174	62	14.37	1.42	0.00
85	4.50	7257	63	32.70	3.16	0.00
49	3.60	4764	63	17.71	1.71	0.00
70	4.47	7660	63	29.71	2.97	0.00
52	5.14	3431	62	14.76	1.56	0.00
75	4.64	8899	65	29.66	3.04	0.00
48	3.30	3304	63	16.82	1.66	0.00
81	4.73	6146	65	30.31	2.67	0.00
44	3.45	3131	63	14.74	1.42	0.00
74	4.80	9313	64	29.80	3.04	0.00
44	3.77	3397	63	15.22	1.50	0.00
82	4.22	6919	64	34.34	3.27	0.00
61	5.26	5651	64	19.64	1.95	0.00
69	3.92	5460	64	29.09	2.80	0.00
76	5.34	4754	65	22.75	2.05	0.00
67	4.06	5260	63	27.31	2.43	0.00
57	4.34	3618	65	16.25	1.53	0.00
84	4.48	6819	65	36.98	2.91	0.00
62	5.09	4561	64	21.43	1.96	0.00
69	4.01	5529	63	29.01	2.78	0.00
63	5.30	6224	63	20.41	2.11	0.00
63	4.50	6560	64	24.73	2.58	0.00
46	3.73	3330	64	16.23	1.59	0.00
57	4.30	6085	63	22.52	2.31	0.00
54	4.45	6138	62	20.22	2.06	0.00
82	4.58	7515	63	31.90	3.20	0.00
34	3.68	3092	64	11.49	1.21	0.00
78	4.64	8900	63	31.75	3.30	0.00
52	3.45	3648	63	18.40	1.81	0.00
75	4.81	7115	65	28.67	2.62	0.00
54	3.60	4704	64	18.57	1.81	0.00
82	4.70	6488	65	33.58	2.76	0.00
48	3.15	3112	65	18.50	1.58	0.00
81	4.72	6718	64	34.54	2.81	0.00
45	3.25	2940	63	15.30	1.52	0.00
79	4.69	7671	64	32.74	3.11	0.00
35	4.22	3210	65	10.59	1.16	0.00
76	4.59	8146	63	30.26	3.13	0.00
60	3.76	4530	63	21.62	2.12	0.00
79	4.69	6833	64	29.93	2.62	0.00
43	3.36	3289	63	14.73	1.47	0.00
72	4.79	7958	63	28.91	2.94	0.00
44	3.57	3343	63	15.72	1.59	0.00
84	4.62	7480	64	32.85	3.12	0.00
53	3.45	3662	64	19.60	1.81	0.00
82	4.69	6638	65	36.74	2.72	0.00
45	3.15	3042	63	17.32	1.54	0.00
77	4.74	7530	64	29.58	2.66	0.00
49	4.12	4263	63	18.01	1.76	0.00
84	4.50	7169	65	32.12	3.04	0.00
48	3.38	3152	64	15.18	1.42	0.00
82	4.69	8406	63	33.10	3.03	0.00
61	4.59	2871	63	16.26	1.50	0.00
76	4.32	6454	64	31.10	2.73	0.00
95	6.66	4534	64	25.63	2.16	0.00
66	4.54	6835	64	25.07	2.46	0.00
34	2.38	1836	62	10.70	1.09	0.00
83	4.80	6860	64	30.85	2.71	0.00
57	3.82	4204	63	19.66	1.78	0.00
81	4.67	7736	64	32.17	2.90	0.00
61	4.59	3075	63	16.63	1.54	0.00
73	4.17	5757	64	29.64	2.63	0.00
57	4.40	4058	63	15.34	1.42	0.00
85	4.63	7077	64	34.24	2.99	0.00
52	3.91	2729	64	13.57	1.25	0.00
86	4.74	7469	65	34.28	2.98	0.00
96	6.31	5496	64	28.19	2.39	0.00
82	5.76	4681	65	26.69	2.51	0.00
69	4.73	4003	64	22.31	2.07	0.00
65	5.65	4927	64	21.20	2.11	0.00
65	4.54	7210	64	25.54	2.65	0.00
