Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1051	47.99	463955	74	89.16	4.83	0.00
960	47.99	429025	75	80.80	4.62	0.00
1068	48.15	487464	75	90.32	4.88	0.00
1362	48.63	590422	74	115.92	6.43	0.00
935	47.74	413045	75	78.79	4.34	0.00
1027	48.14	454771	75	86.39	4.68	0.00
1174	47.09	521629	74	113.67	6.25	0.00
1123	45.81	509883	74	116.39	5.82	0.00
759	45.75	362288	75	74.20	3.83	0.00
1361	48.73	600984	74	116.33	6.37	0.00
893	47.45	412876	75	77.48	4.08	0.00
1301	48.67	558106	75	110.26	6.26	0.00
888	48.02	384184	74	74.15	4.34	0.00
1021	48.03	453593	74	86.13	4.49	0.00
1179	48.64	545601	74	99.99	5.38	0.00
1116	48.33	490084	74	94.07	5.12	0.00
1044	47.92	457255	75	88.77	4.90	0.00
1303	47.74	568990	74	121.34	7.08	0.00
719	45.65	332234	74	69.19	3.94	0.00
1498	49.40	627457	74	128.13	8.53	0.00
701	45.83	322050	75	66.00	3.84	0.00
1369	47.04	619875	75	136.63	6.87	0.00
1004	46.00	456090	75	102.15	5.07	0.00
919	45.09	423970	75	95.50	4.28	0.00
971	45.78	452594	76	100.18	4.72	0.00
722	28.49	313737	75	91.57	4.74	0.00
56	3.52	3870	74	25.22	1.91	0.00
505	22.32	31139	75	53.84	3.13	0.00
1370	56.41	130239	75	120.41	6.09	0.00
1253	54.98	86806	75	109.15	4.29	0.00
1238	51.46	138454	75	117.28	5.35	0.00
1133	52.76	103570	76	101.52	4.40	0.00
1152	52.43	125894	76	105.93	5.42	0.00
1320	52.63	143953	76	122.05	5.99	0.00
1213	53.69	99770	76	108.60	4.69	0.00
1495	53.77	162602	77	137.23	6.53	0.00
1154	51.95	113909	76	106.19	4.99	0.00
1169	53.15	106661	75	105.06	4.47	0.00
963	51.69	102812	76	86.84	3.96	0.00
1684	54.80	163153	75	148.06	6.90	0.00
1155	52.98	87318	75	104.80	4.40	0.00
1203	55.48	123495	75	99.52	4.77	0.00
1273	55.84	112339	76	104.80	5.39	0.00
1291	57.08	82795	75	107.73	4.47	0.00
1271	56.96	106775	74	107.50	4.75	0.00
1364	54.02	151917	75	124.11	6.16	0.00
1319	51.00	131786	75	125.59	5.35	0.00
1101	50.78	113607	74	104.34	4.89	0.00
1046	52.88	90062	75	93.09	4.00	0.00
1128	53.63	133864	74	100.03	4.76	0.00
1293	54.25	129185	74	112.83	5.16	0.00
1620	52.52	170082	73	149.35	6.63	0.00
1125	51.36	114595	74	105.44	4.87	0.00
1281	55.37	119200	73	110.76	5.24	0.00
1079	54.11	96947	73	95.79	4.22	0.00
1474	53.99	150595	73	133.42	6.34	0.00
1109	52.50	111552	72	99.28	4.37	0.00
1001	54.14	104144	72	86.71	4.13	0.00
1467	53.62	148492	72	130.74	5.99	0.00
1077	53.45	119141	72	95.83	4.49	0.00
1382	56.71	110984	72	109.91	5.15	0.00
1561	53.34	160546	71	137.47	6.36	0.00
1022	51.55	108824	72	91.91	4.61	0.00
1296	53.92	135259	72	114.91	4.98	0.00
1336	53.06	121051	72	118.93	5.14	0.00
1293	54.66	141750	72	109.05	6.35	0.00
1193	54.10	127621	71	105.69	5.44	0.00
1325	52.04	128525	71	121.66	5.35	0.00
1169	54.31	122169	70	97.04	4.91	0.00
1304	53.62	167499	70	116.53	5.35	0.00
1095	54.69	109964	70	86.67	4.45	0.00
1473	53.15	153177	71	132.59	6.08	0.00
1051	52.49	104114	71	93.09	5.00	0.00
1290	54.48	143231	70	113.92	5.23	0.00
1423	55.38	128850	71	121.50	5.36	0.00
1258	54.91	120714	70	101.94	4.83	0.00
1035	53.01	95324	70	92.28	4.08	0.00
1266	53.20	104206	71	112.44	4.92	0.00
1262	52.91	142259	70	112.68	5.53	0.00
1303	52.80	145602	70	116.74	5.08	0.00
1010	52.67	128011	70	87.97	4.24	0.00
1568	52.55	148307	70	140.43	6.20	0.00
1188	53.20	100617	70	103.29	4.37	0.00
1056	52.50	98071	70	92.95	3.96	0.00
1486	55.75	125817	69	117.54	5.69	0.00
1142	55.46	115198	71	95.81	4.36	0.00
1161	52.38	124598	70	105.71	5.08	0.00
1055	50.40	118191	70	97.50	4.48	0.00
1305	51.43	128012	70	120.13	5.56	0.00
1572	54.32	163552	69	132.33	6.29	0.00
55	3.87	4125	68	20.62	1.89	0.00
61	3.92	4677	67	24.82	2.34	0.00
1109	47.46	111165	69	98.54	5.07	0.00
1142	59.10	114805	69	95.94	4.36	0.00
1772	61.22	147105	69	147.28	5.52	0.00
1017	58.87	97668	70	84.97	4.19	0.00
1687	61.77	114237	71	138.83	5.03	0.00
1464	60.59	122773	71	121.19	6.22	0.00
1368	60.39	111398	71	113.99	4.86	0.00
1342	60.50	111770	70	110.36	4.67	0.00
1777	60.87	157945	70	145.82	6.30	0.00
1216	59.34	131719	70	103.47	5.35	0.00
1288	59.14	123930	70	108.02	5.38	0.00
1505	61.01	95056	70	118.58	5.51	0.00
1345	60.18	70535	70	103.62	4.63	0.00
1425	60.53	116570	70	117.16	5.87	0.00
1492	60.72	121264	70	123.39	5.78	0.00
1682	60.95	130800	70	138.59	6.56	0.00
1412	61.18	81646	71	111.12	4.32	0.00
1354	59.70	56959	70	102.05	4.60	0.00
1262	60.85	70198	70	102.20	3.40	0.00
2000	61.00	158065	70	165.87	7.43	0.00
1073	59.69	102328	70	89.95	3.67	0.00
1545	60.42	120211	71	127.03	5.83	0.00
1705	60.43	143233	72	141.33	6.73	0.00
1436	60.12	153382	71	119.94	6.51	0.00
1391	60.64	79511	71	111.14	4.38	0.00
1274	60.02	112350	70	105.59	4.88	0.00
1416	61.48	118570	70	114.87	4.58	0.00
1523	62.02	81377	71	116.61	4.36	0.00
1410	59.94	146724	71	118.97	5.86	0.00
1630	60.14	150539	71	136.05	6.99	0.00
1340	59.40	110373	71	111.52	5.12	0.00
1286	58.94	112370	72	108.36	5.26	0.00
1592	59.12	192040	72	135.04	7.82	0.00
1121	60.20	80604	72	90.95	4.20	0.00
1667	60.32	146362	72	138.48	6.37	0.00
1192	59.55	133470	72	101.09	5.19	0.00
1591	60.53	183608	72	134.70	6.85	0.00
1393	59.95	132088	71	116.86	5.20	0.00
1726	60.23	163773	72	146.10	6.56	0.00
1290	58.56	178226	71	110.41	6.36	0.00
1247	60.83	119010	72	101.88	4.70	0.00
1835	61.21	127430	72	148.57	6.07	0.00
1230	59.16	111457	72	101.92	4.86	0.00
1303	59.91	128805	72	111.04	5.25	0.00
1875	60.98	96556	72	152.89	5.77	0.00
1218	59.68	119101	72	100.80	4.93	0.00
1148	60.32	159752	72	96.22	4.95	0.00
1753	60.50	151608	73	146.40	6.70	0.00
1450	60.12	149079	72	117.95	6.08	0.00
1601	59.93	133754	73	133.42	6.19	0.00
1106	59.05	120190	73	92.82	4.84	0.00
1322	60.18	132167	73	111.41	5.25	0.00
2000	60.51	168988	72	170.68	6.98	0.00
1053	59.03	108657	73	89.61	4.56	0.00
1589	60.04	154459	72	136.01	6.51	0.00
1396	59.58	130486	72	116.43	6.00	0.00
1425	59.87	126884	72	121.89	5.93	0.00
1220	59.63	104916	72	103.28	4.96	0.00
1469	60.22	141734	73	123.91	5.66	0.00
1573	60.54	169327	73	133.14	5.71	0.00
1629	59.96	142064	73	130.28	5.73	0.00
1075	59.15	119109	73	92.62	4.64	0.00
538	23.53	37620	70	54.33	2.64	0.00
85	4.66	7971	69	40.64	3.06	0.00
822	42.21	90054	71	73.40	4.39	0.00
1308	60.60	152186	71	108.09	4.27	0.00
1857	60.86	128277	71	156.70	5.67	0.00
1382	60.00	128057	72	115.78	4.98	0.00
1462	60.67	121141	72	121.13	4.60	0.00
1344	60.36	124986	72	114.88	5.54	0.00
1554	61.26	117190	72	129.82	4.77	0.00
784	60.10	111835	73	64.40	3.19	0.00
2388	60.33	276197	72	204.82	9.89	0.00
1353	60.29	133227	72	114.07	5.13	0.00
1011	59.59	84200	72	85.43	3.48	0.00
1978	61.06	187957	72	167.03	7.81	0.00
1330	61.27	106471	73	108.19	4.57	0.00
1093	59.25	110628	73	93.10	4.71	0.00
1724	59.80	178295	72	149.29	6.96	0.00
1326	60.22	131219	72	111.52	4.35	0.00
1288	60.08	122705	71	104.61	5.49	0.00
1402	60.29	130083	72	116.18	5.32	0.00
1655	60.23	149305	72	140.93	6.12	0.00
1327	60.09	129447	72	108.01	4.76	0.00
1451	60.06	137992	72	123.45	6.17	0.00
1400	60.49	112691	73	119.51	5.13	0.00
1586	60.03	169580	72	134.25	6.83	0.00
1157	59.52	176699	72	99.14	5.73	0.00
1836	60.02	186687	73	155.46	7.67	0.00
1201	59.95	114628	72	101.26	5.50	0.00
1518	60.46	169903	73	128.75	5.83	0.00
1344	59.55	171151	73	116.15	6.14	0.00
1654	60.54	136769	72	140.64	5.96	0.00
1247	60.16	102650	72	105.70	4.96	0.00
1591	59.87	169038	72	135.23	6.49	0.00
1073	58.94	141817	73	91.15	5.21	0.00
1478	60.62	137077	73	121.78	5.57	0.00
1752	61.30	138571	73	142.34	5.60	0.00
1509	60.52	139599	73	125.17	5.76	0.00
920	59.84	104075	73	78.65	4.13	0.00
1684	60.45	128740	73	141.30	5.94	0.00
1251	60.33	108411	73	103.67	4.60	0.00
1826	60.09	187821	72	156.11	7.85	0.00
1445	60.04	129278	72	124.48	5.63	0.00
1215	59.85	104668	73	103.33	5.01	0.00
1367	59.87	149066	73	117.38	5.76	0.00
1758	60.21	177206	74	150.32	7.40	0.00
1043	58.61	120253	73	90.76	4.85	0.00
1656	60.78	155294	73	142.42	6.20	0.00
1345	59.73	115640	74	115.42	5.27	0.00
1532	59.70	176999	73	130.88	6.03	0.00
1295	60.16	169683	73	110.08	4.97	0.00
1642	60.59	164651	73	141.19	5.49	0.00
1127	60.84	104674	73	94.84	3.71	0.00
1404	59.69	129399	74	120.35	5.29	0.00
1859	60.44	176163	73	160.12	7.63	0.00
1192	59.45	113511	73	102.00	4.40	0.00
1354	59.34	160039	73	116.23	6.28	0.00
1287	60.06	110407	74	109.66	4.65	0.00
1599	60.02	150490	73	138.07	5.20	0.00
1675	60.40	178593	73	143.59	6.88	0.00
1001	59.72	132696	73	85.77	4.40	0.00
1724	60.05	167983	73	147.10	7.49	0.00
1394	60.03	105476	74	119.20	4.77	0.00
189	10.33	18245	71	32.32	2.25	0.00
111	5.83	8293	69	31.73	2.90	0.00
129	10.88	36668	70	35.13	3.18	0.00
117	11.15	30273	69	29.26	2.51	0.00
155	11.42	36405	70	37.16	3.24	0.00
120	11.53	33251	68	29.82	2.53	0.00
192	12.10	50547	68	47.20	4.10	0.00
150	11.24	34643	68	37.02	3.14	0.00
138	11.57	36348	67	33.41	2.97	0.00
149	11.57	38047	67	36.33	3.18	0.00
178	11.31	39395	68	44.83	3.73	0.00
104	10.25	23377	67	24.80	2.14	0.00
137	11.61	37415	67	34.28	2.90	0.00
188	11.71	47382	67	46.18	4.05	0.00
128	10.55	28699	67	31.83	2.74	0.00
159	10.98	34729	66	41.60	3.40	0.00
135	10.93	31961	67	34.10	2.93	0.00
156	11.44	41233	65	39.13	3.47	0.00
102	10.87	27707	66	24.62	2.17	0.00
184	11.62	47705	66	45.87	4.03	0.00
139	10.50	30864	66	35.51	2.97	0.00
143	10.96	31943	66	36.36	3.07	0.00
143	11.58	35999	66	34.90	3.10	0.00
125	10.41	29357	65	30.67	2.72	0.00
126	11.52	32998	66	31.16	2.65	0.00
180	11.21	39464	66	44.62	3.94	0.00
138	10.76	33874	66	36.24	3.01	0.00
149	10.59	32296	65	38.37	3.26	0.00
121	10.10	25757	65	32.13	2.62	0.00
131	10.49	29170	65	36.67	2.84	0.00
195	11.30	43822	66	54.10	4.25	0.00
94	10.10	23154	66	23.10	2.04	0.00
152	10.78	34072	66	37.18	3.27	0.00
143	10.48	30025	65	40.45	3.16	0.00
139	10.37	26989	66	37.89	3.03	0.00
144	10.40	30065	66	41.38	3.34	0.00
102	10.65	26054	64	26.24	2.28	0.00
171	10.96	37309	65	42.79	3.82	0.00
127	11.15	32048	66	32.74	2.77	0.00
153	10.67	34067	65	38.87	3.64	0.00
190	11.33	45899	66	51.96	4.30	0.00
139	11.21	34684	65	34.28	3.08	0.00
105	10.47	24254	65	24.69	2.17	0.00
127	11.44	34248	65	31.56	2.78	0.00
193	11.72	49600	65	47.63	4.23	0.00
126	10.44	27315	65	30.89	2.66	0.00
156	10.95	36602	64	41.22	3.44	0.00
132	11.42	33799	65	31.60	2.85	0.00
131	10.91	31976	66	32.93	2.83	0.00
155	10.81	32832	65	38.50	3.36	0.00
168	10.90	37339	65	47.08	3.73	0.00
140	10.46	30621	65	37.19	3.13	0.00
119	10.44	27249	65	29.48	2.57	0.00
127	11.16	34971	66	31.39	2.84	0.00
170	11.45	41356	66	42.16	3.72	0.00
128	10.39	27967	65	31.52	2.79	0.00
152	10.79	34475	65	41.34	3.35	0.00
127	10.20	28280	65	32.19	2.85	0.00
129	10.55	29262	64	34.04	2.81	0.00
143	11.41	36565	65	36.19	3.19	0.00
147	8.36	23878	65	41.34	3.82	0.00
39	2.80	2448	64	13.34	1.34	0.00
212	12.66	55961	66	37.47	2.84	0.00
393	26.87	190240	66	51.23	3.02	0.00
506	26.99	210441	66	62.86	3.86	0.00
526	26.25	225909	65	71.52	4.29	0.00
366	26.13	154382	66	46.59	2.83	0.00
437	27.14	204401	66	56.10	3.48	0.00
560	26.38	235866	66	74.07	4.41	0.00
385	26.14	161597	66	49.27	3.01	0.00
443	26.74	193357	65	58.46	3.42	0.00
417	27.25	185513	66	51.59	3.28	0.00
516	26.79	214189	65	65.31	4.11	0.00
462	26.57	193375	66	61.08	3.80	0.00
420	26.32	172169	66	52.70	3.46	0.00
522	26.50	233453	67	67.74	4.78	0.00
471	27.31	233463	66	58.97	3.99	0.00
317	27.56	156373	66	37.98	2.47	0.00
625	26.88	277436	66	79.95	5.49	0.00
380	26.31	155145	67	47.42	3.29	0.00
429	26.12	184424	67	57.80	3.82	0.00
512	26.64	214903	66	68.53	4.26	0.00
362	26.24	150323	65	45.70	2.92	0.00
406	26.73	197289	67	53.19	3.37	0.00
521	27.35	212714	66	64.25	4.14	0.00
494	26.64	215318	66	66.71	3.95	0.00
519	27.22	231031	66	66.83	4.52	0.00
366	26.48	148655	66	45.93	2.97	0.00
458	25.98	193995	66	61.84	3.90	0.00
384	26.59	164842	66	49.51	3.19	0.00
531	26.49	237354	67	72.57	4.48	0.00
480	27.38	220164	67	60.16	4.04	0.00
331	26.31	138366	66	41.47	2.70	0.00
564	26.45	264254	67	78.07	5.23	0.00
391	27.48	190026	67	48.15	3.16	0.00
343	26.99	164716	67	42.79	2.81	0.00
527	26.71	223063	67	67.25	4.33	0.00
422	26.67	209427	66	57.11	3.57	0.00
554	26.89	232186	67	71.42	4.70	0.00
517	26.50	218786	67	70.28	4.44	0.00
314	26.78	136481	67	38.54	2.40	0.00
480	27.02	198817	67	61.06	3.79	0.00
484	26.36	212368	68	66.14	3.99	0.00
469	26.61	197337	66	62.49	3.78	0.00
358	26.39	162422	67	46.78	2.85	0.00
471	26.66	199619	67	60.96	3.81	0.00
538	26.14	230165	66	74.95	4.54	0.00
322	26.43	133229	67	40.02	2.54	0.00
595	26.43	265203	67	82.71	4.95	0.00
355	26.38	158408	66	45.59	2.81	0.00
438	26.43	189222	67	57.34	3.54	0.00
517	26.31	221482	67	71.33	4.25	0.00
394	26.17	165425	67	52.19	3.23	0.00
339	26.93	155808	68	43.15	2.67	0.00
592	26.36	253132	67	80.16	4.95	0.00
384	26.14	169039	67	50.80	3.09	0.00
515	26.55	222393	67	70.43	4.27	0.00
423	26.69	186767	67	54.53	3.37	0.00
400	26.29	171387	68	51.68	3.20	0.00
546	26.43	232621	68	74.92	4.51	0.00
359	26.07	153736	68	46.67	2.88	0.00
507	26.44	234844	66	69.61	4.32	0.00
402	26.78	162617	67	50.46	3.21	0.00
178	11.38	66193	67	31.63	2.35	0.00
87	4.88	7079	66	37.69	2.97	0.00
67	4.38	5535	66	25.15	2.29	0.00
63	4.39	6773	66	24.81	2.38	0.00
65	4.15	4819	66	24.34	2.21	0.00
55	3.70	4056	66	21.24	1.96	0.00
49	3.45	3296	65	18.48	1.75	0.00
57	3.00	5822	65	36.98	3.39	0.00
98	6.98	4447	65	29.79	2.82	0.00
98	6.28	4309	65	31.09	2.73	0.00
74	4.84	4380	66	25.68	2.31	0.00
56	3.85	4167	65	19.83	1.80	0.00
39	2.50	3201	66	22.02	2.13	0.00
86	6.41	5565	65	24.17	2.21	0.00
67	4.31	6152	65	24.68	2.27	0.00
79	4.71	6349	66	29.93	2.64	0.00
48	3.37	3355	65	18.23	1.71	0.00
80	4.88	6795	65	31.61	2.81	0.00
39	3.81	4292	65	14.58	1.48	0.00
86	4.57	7915	66	35.02	3.44	0.00
36	3.67	2809	64	12.86	1.29	0.00
98	4.75	9051	64	40.37	3.93	0.00
30	2.83	3031	64	10.41	1.09	0.00
91	4.76	7668	65	36.07	3.34	0.00
41	2.88	2616	64	14.54	1.41	0.00
88	4.95	7962	65	34.55	3.04	0.00
47	3.53	3180	65	16.71	1.58	0.00
73	4.45	7618	65	33.48	3.34	0.00
59	4.66	3633	64	17.02	1.66	0.00
81	4.78	7335	66	31.05	2.76	0.00
39	2.76	2331	64	13.86	1.39	0.00
84	5.02	7782	64	33.47	3.02	0.00
35	3.66	2872	65	12.07	1.21	0.00
85	4.12	9055	64	39.15	3.95	0.00
60	5.18	2982	63	15.03	1.51	0.00
81	4.48	6955	63	35.19	3.18	0.00
70	7.22	4873	65	18.29	1.83	0.00
80	4.54	7501	64	30.96	2.97	0.00
31	3.41	2245	64	11.00	1.12	0.00
89	4.21	9159	65	41.01	4.05	0.00
58	4.67	2984	63	14.88	1.44	0.00
80	4.83	6562	63	30.93	2.75	0.00
46	3.22	2640	63	15.94	1.49	0.00
83	4.72	9325	63	36.08	3.39	0.00
66	5.33	3381	63	17.27	1.58	0.00
71	4.73	7321	64	28.18	2.74	0.00
44	3.06	3769	62	14.96	1.47	0.00
81	4.35	6806	63	35.86	3.14	0.00
60	4.82	2805	63	15.54	1.46	0.00
91	4.96	7655	65	38.22	3.09	0.00
35	2.20	2930	63	12.64	1.22	0.00
84	4.43	6692	64	41.51	3.30	0.00
57	4.65	2829	63	14.63	1.36	0.00
85	4.37	6987	65	38.99	3.25	0.00
46	5.33	3899	64	13.68	1.16	0.00
79	4.54	7357	63	31.69	3.19	0.00
52	3.40	3465	63	18.99	1.88	0.00
81	4.68	7872	64	33.04	2.80	0.00
46	2.97	2824	63	18.30	1.56	0.00
83	4.84	6824	63	34.89	2.77	0.00
44	3.30	3146	63	16.04	1.56	0.00
72	4.90	8604	64	28.39	2.71	0.00
60	3.78	4218	65	22.28	2.15	0.00
68	4.02	5903	64	30.94	2.88	0.00
73	6.02	3828	65	18.97	1.83	0.00
76	4.25	6265	64	32.61	2.93	0.00
51	5.50	3332	63	14.21	1.40	0.00
79	4.66	9496	65	31.49	3.21	0.00
40	2.77	2663	63	13.88	1.46	0.00
82	4.33	6829	64	37.26	3.32	0.00
60	4.91	2844	65	14.62	1.37	0.00
95	4.95	9133	65	41.09	3.35	0.00
61	4.87	5430	63	22.94	2.30	0.00
63	4.07	5092	64	24.91	2.41	0.00
49	4.33	2637	63	13.36	1.31	0.00
65	4.63	8096	65	25.41	2.56	0.00
43	3.53	2879	63	15.21	1.55	0.00
97	4.93	9714	64	38.24	3.52	0.00
33	2.33	1917	63	10.87	1.09	0.00
85	4.45	6817	64	36.75	3.21	0.00
57	4.66	2896	63	14.54	1.37	0.00
83	4.81	7826	64	31.94	2.82	0.00
48	3.32	3574	63	19.27	1.72	0.00
88	4.78	7572	64	36.32	3.24	0.00
62	5.43	5674	64	19.74	2.07	0.00
58	3.75	5699	64	27.82	2.87	0.00
52	6.01	2753	62	12.32	1.24	0.00
84	4.46	8484	65	32.62	3.17	0.00
44	3.21	3157	64	16.70	1.60	0.00
79	4.99	8489	63	31.20	2.96	0.00
52	3.50	3545	64	18.55	1.78	0.00
78	4.31	7484	64	33.77	2.99	0.00
61	5.50	4601	64	18.94	1.93	0.00
60	3.89	5994	64	28.23	2.90	0.00
53	6.28	4240	63	13.17	1.29	0.00
76	4.41	7471	63	31.08	3.16	0.00
48	4.14	4784	63	19.12	1.99	0.00
71	4.56	8696	63	28.76	2.95	0.00
46	3.12	2605	64	15.70	1.56	0.00
80	4.90	7112	63	30.67	2.71	0.00
40	3.94	4685	64	14.60	1.44	0.00
82	4.46	7634	64	33.07	3.27	0.00
41	4.07	3384	62	14.31	1.44	0.00
83	3.99	7404	63	38.46	3.88	0.00
59	5.04	3056	63	14.31	1.40	0.00
94	5.02	8222	65	37.34	3.25	0.00
71	5.48	6443	64	24.21	2.44	0.00
51	3.93	4100	65	18.88	1.86	0.00
37	3.81	2950	64	13.10	1.35	0.00
88	4.81	11051	64	36.36	3.75	0.00
34	2.40	1688	63	11.04	1.20	0.00
81	4.38	7015	65	36.30	3.30	0.00
69	5.71	3470	64	17.01	1.65	0.00
77	4.55	7211	64	30.08	2.70	0.00
50	3.52	3318	63	17.71	1.75	0.00
82	4.80	6727	64	31.41	2.79	0.00
41	3.46	2690	63	14.79	1.42	0.00
83	4.97	10213	64	33.25	3.35	0.00
31	3.52	2364	63	10.20	1.08	0.00
77	4.52	8281	65	31.10	3.20	0.00
47	3.16	3221	64	17.50	1.81	0.00
81	4.29	6594	65	35.97	3.15	0.00
52	6.01	2984	65	12.75	1.18	0.00
82	4.24	9461	63	36.49	3.76	0.00
61	5.33	3028	64	15.09	1.41	0.00
65	4.65	7070	63	26.01	2.62	0.00
50	3.54	4951	63	17.98	1.86	0.00
72	4.31	7578	63	32.72	3.22	0.00
60	5.14	2405	62	13.97	1.41	0.00
83	4.77	6770	64	31.67	2.74	0.00
49	3.19	4124	64	19.54	1.59	0.00
83	4.86	7021	64	34.93	2.71	0.00
43	3.10	2894	63	15.47	1.49	0.00
80	4.97	9603	65	32.06	3.01	0.00
47	3.32	2784	63	15.41	1.58	0.00
126	6.22	11133	65	41.05	3.44	0.00
135	7.80	8740	65	39.03	2.48	0.00
202	7.80	6397	65	55.80	4.56	0.00
78	6.13	4269	64	25.37	2.44	0.00
66	4.26	5732	64	24.86	2.41	0.00
42	4.06	3659	64	15.71	1.58	0.00
87	4.66	15556	64	34.34	3.64	0.00
40	3.80	3183	61	14.59	1.43	0.00
98	4.72	9310	64	40.13	3.79	0.00
75	4.98	4582	63	24.17	2.11	0.00
52	3.47	3295	64	19.40	1.69	0.00
50	3.25	3740	64	19.67	1.59	0.00
81	4.79	6318	63	33.44	2.60	0.00
46	3.33	2879	62	16.24	1.58	0.00
76	4.50	7555	63	32.91	3.08	0.00
53	5.32	3293	63	14.19	1.45	0.00
85	4.57	7865	64	33.32	3.18	0.00
45	3.12	2736	64	15.80	1.54	0.00
85	4.50	7446	63	37.57	3.35	0.00
65	5.20	3191	63	16.85	1.58	0.00
82	4.67	6605	65	32.48	2.70	0.00
43	2.82	3931	65	16.79	1.47	0.00
86	4.54	6893	65	40.40	3.24	0.00
45	5.34	2868	64	12.01	1.18	0.00
75	4.64	8552	63	31.33	3.31	0.00
42	3.30	3047	63	14.89	1.53	0.00
81	4.68	8672	63	34.05	3.39	0.00
62	4.88	4121	64	17.44	1.69	0.00
71	4.41	5618	64	26.60	2.36	0.00
47	3.28	3257	63	16.84	1.60	0.00
80	4.88	7849	64	30.40	2.69	0.00
40	3.94	3143	63	13.88	1.35	0.00
88	4.51	7961	64	35.25	3.41	0.00
38	3.38	2936	64	13.67	1.31	0.00
98	4.83	9639	65	38.95	3.56	0.00
44	4.37	3402	64	14.30	1.51	0.00
74	4.44	8935	64	31.67	3.25	0.00
56	5.54	3186	63	14.41	1.35	0.00
73	4.21	6023	64	27.19	2.67	0.00
47	3.28	3200	63	16.61	1.56	0.00
78	4.86	7990	63	29.65	2.64	0.00
41	3.96	3317	64	14.66	1.47	0.00
86	4.09	7883	64	39.22	3.93	0.00
60	5.07	3839	64	14.46	1.44	0.00
81	4.31	6719	65	35.65	3.16	0.00
57	4.67	2699	64	14.23	1.38	0.00
86	4.61	8504	64	36.66	3.25	0.00
53	4.06	2648	63	14.43	1.40	0.00
87	4.94	7295	64	32.64	2.86	0.00
42	2.96	2861	64	16.29	1.44	0.00
81	4.83	7434	65	30.63	2.69	0.00
42	3.60	3085	63	15.18	1.44	0.00
86	4.19	7476	65	38.92	3.71	0.00
63	5.63	4915	62	19.05	1.83	0.00
72	4.34	7256	64	26.56	2.57	0.00
49	4.19	4395	63	18.34	1.80	0.00
74	4.23	5977	62	27.67	2.72	0.00
46	3.36	4074	62	16.48	1.61	0.00
53	4.01	4946	62	22.88	2.15	0.00
63	5.58	4985	62	19.23	1.97	0.00
92	4.83	11730	64	37.46	3.87	0.00
35	2.43	2058	62	11.45	1.22	0.00
83	4.82	6227	65	30.74	2.70	0.00
44	3.44	3151	63	15.20	1.45	0.00
73	4.86	9059	64	29.15	2.94	0.00
44	3.62	3493	64	15.32	1.57	0.00
93	4.61	8192	64	38.01	3.55	0.00
64	5.21	5917	64	21.32	2.14	0.00
58	3.42	4349	65	25.85	2.49	0.00
76	5.46	4885	64	21.51	1.95	0.00
66	3.93	5089	65	27.64	2.45	0.00
56	4.34	3462	63	15.18	1.44	0.00
84	4.25	6856	65	39.02	3.16	0.00
64	5.67	4469	64	20.69	1.70	0.00
72	3.85	5957	64	32.29	3.19	0.00
65	5.54	6221	63	20.41	2.08	0.00
62	4.48	6416	64	24.21	2.52	0.00
40	3.36	2977	63	13.88	1.43	0.00
58	4.56	6083	63	22.61	2.21	0.00
52	4.21	5515	63	19.78	2.07	0.00
93	4.79	9274	64	36.77	3.67	0.00
31	3.53	2248	63	10.14	1.08	0.00
76	4.60	9070	64	30.88	3.20	0.00
56	3.60	4118	63	20.02	1.99	0.00
70	4.75	6598	65	26.65	2.42	0.00
50	3.31	4311	63	17.11	1.74	0.00
81	4.68	6443	65	31.86	2.72	0.00
47	3.09	3117	63	19.30	1.59	0.00
94	5.02	8267	63	40.92	3.29	0.00
47	3.45	2815	65	15.05	1.48	0.00
68	4.48	6240	64	27.62	2.61	0.00
47	4.51	5186	63	16.41	1.77	0.00
75	4.58	7776	64	29.68	3.06	0.00
45	3.07	2852	64	15.30	1.57	0.00
81	4.76	6928	65	30.28	2.65	0.00
46	3.55	3792	64	16.57	1.62	0.00
70	4.77	7666	63	27.64	2.79	0.00
46	3.67	3622	64	16.95	1.75	0.00
84	4.63	7416	63	32.57	3.10	0.00
46	3.00	3007	63	16.66	1.61	0.00
84	4.79	6698	64	36.72	2.77	0.00
48	3.30	3593	63	19.61	1.64	0.00
81	4.87	7841	64	31.04	2.77	0.00
42	3.84	3377	63	15.28	1.52	0.00
83	4.43	7226	64	31.94	3.06	0.00
48	3.37	3069	62	15.46	1.43	0.00
87	4.68	8894	63	36.76	3.32	0.00
59	4.79	2854	65	14.45	1.38	0.00
81	4.43	6946	63	34.18	2.97	0.00
92	6.74	4189	64	24.15	2.04	0.00
56	4.30	5889	63	20.83	2.00	0.00
51	3.38	3540	62	17.93	1.81	0.00
79	4.69	6513	63	29.43	2.59	0.00
51	3.54	3514	64	17.51	1.60	0.00
80	4.35	7305	63	34.63	3.08	0.00
59	4.91	3099	63	13.87	1.35	0.00
81	4.48	6411	63	32.65	2.86	0.00
55	4.20	3935	63	15.24	1.41	0.00
84	4.60	6656	65	33.97	2.97	0.00
52	3.92	2741	62	13.93	1.29	0.00
85	4.49	7503	64	36.99	3.22	0.00
93	6.78	5282	64	24.51	2.08	0.00
92	5.97	5890	65	31.45	2.87	0.00
64	4.56	3635	64	19.93	1.89	0.00
