Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
330	27.54	162543	66	39.93	2.60	0.00
562	26.89	255304	67	71.47	4.85	0.00
544	26.44	224378	67	71.49	4.93	0.00
317	25.88	131295	65	40.40	2.73	0.00
445	26.67	189215	66	57.95	3.65	0.00
537	26.45	232077	66	72.64	4.50	0.00
411	27.08	198416	67	51.90	3.34	0.00
550	27.00	223285	66	71.53	4.46	0.00
350	26.39	143785	67	44.02	2.66	0.00
407	27.25	179759	65	51.56	3.43	0.00
455	26.77	193176	66	57.86	3.80	0.00
596	26.26	257614	67	82.96	5.25	0.00
412	26.35	175524	66	54.19	3.40	0.00
422	26.49	183428	67	55.34	3.49	0.00
442	27.30	207837	67	55.31	3.69	0.00
499	26.61	208900	67	66.42	4.32	0.00
391	26.17	180980	67	52.40	3.56	0.00
421	27.44	211360	66	52.42	3.46	0.00
539	27.23	259840	67	69.17	4.50	0.00
347	26.18	143501	67	43.36	2.79	0.00
398	26.70	195997	67	53.45	3.35	0.00
553	26.89	231152	68	71.11	4.67	0.00
482	26.53	207004	68	64.80	4.14	0.00
466	26.98	209375	67	60.48	3.70	0.00
434	26.72	177079	67	55.92	3.43	0.00
383	26.28	162499	68	49.98	3.07	0.00
428	26.69	182238	68	56.03	3.40	0.00
497	26.48	230492	67	67.89	4.10	0.00
437	26.53	181679	68	56.51	3.53	0.00
441	26.06	189300	67	59.50	3.64	0.00
471	26.56	197864	68	63.13	3.87	0.00
350	26.00	152258	67	45.62	2.81	0.00
475	26.60	219678	67	63.74	3.85	0.00
500	26.46	215836	67	66.69	4.08	0.00
440	26.28	189296	68	59.24	3.57	0.00
494	26.27	213353	68	68.04	4.14	0.00
413	27.05	190692	67	52.94	3.31	0.00
485	26.13	204135	68	65.48	4.02	0.00
345	26.04	150239	67	44.82	2.75	0.00
498	26.57	212775	67	67.60	4.10	0.00
360	26.59	157537	67	45.66	2.83	0.00
448	26.43	192853	68	58.20	3.60	0.00
536	26.44	232717	67	73.31	4.41	0.00
479	26.15	205328	67	65.74	4.00	0.00
334	26.16	150279	68	43.83	2.74	0.00
435	26.89	182684	67	54.48	3.50	0.00
277	12.51	100915	66	57.64	4.03	0.00
46	3.22	2740	66	17.50	1.55	0.00
65	4.29	5388	66	24.42	2.22	0.00
49	4.12	3876	65	18.17	1.66	0.00
70	4.03	6315	65	26.86	2.64	0.00
63	4.10	4718	65	24.98	2.24	0.00
96	5.16	9490	66	38.48	3.38	0.00
25	1.76	2270	66	15.14	1.56	0.00
84	6.41	5039	65	22.98	2.22	0.00
66	4.30	4754	65	25.31	2.31	0.00
86	4.95	7227	65	32.92	2.85	0.00
35	2.25	2887	65	20.15	1.98	0.00
109	6.82	8241	65	34.33	3.03	0.00
38	2.72	2081	65	12.72	1.31	0.00
63	4.13	5698	65	23.45	2.11	0.00
65	4.20	4933	65	25.40	2.28	0.00
93	5.17	8703	64	37.33	3.33	0.00
29	3.17	2899	64	10.03	1.07	0.00
87	4.60	7968	65	35.22	3.46	0.00
36	3.66	2765	65	12.90	1.29	0.00
86	4.49	7905	64	35.15	3.50	0.00
45	3.83	4635	65	16.85	1.63	0.00
85	4.58	7063	63	33.59	3.14	0.00
43	3.01	2743	64	15.56	1.48	0.00
89	4.97	8051	65	34.76	3.06	0.00
42	3.26	2690	63	14.88	1.43	0.00
72	4.55	7632	64	32.82	3.22	0.00
57	4.34	3364	65	16.75	1.72	0.00
62	4.06	5317	63	23.09	2.10	0.00
64	4.13	4541	63	24.16	2.22	0.00
92	5.17	9348	64	37.03	3.36	0.00
29	3.33	1878	64	9.59	0.98	0.00
92	4.69	10523	64	38.13	3.83	0.00
67	4.89	3434	64	20.36	1.86	0.00
69	4.30	5878	64	28.08	2.63	0.00
69	6.60	4891	65	19.45	1.99	0.00
76	4.53	6731	65	28.88	2.74	0.00
30	3.33	2124	64	10.55	1.08	0.00
89	4.16	9011	65	41.06	4.07	0.00
58	4.71	3016	63	14.72	1.43	0.00
84	4.94	6901	63	32.47	2.88	0.00
43	3.09	2559	63	15.03	1.42	0.00
79	4.39	8056	63	36.33	3.38	0.00
61	5.42	3390	63	14.40	1.41	0.00
71	4.88	7315	64	28.36	2.66	0.00
49	3.20	4458	63	17.28	1.75	0.00
95	5.02	8245	64	38.07	3.29	0.00
77	5.09	4409	64	25.71	2.30	0.00
60	3.88	4525	64	24.06	2.01	0.00
41	2.66	3534	63	15.98	1.43	0.00
85	4.53	6870	63	41.27	3.28	0.00
57	4.56	2855	64	14.91	1.39	0.00
84	4.38	6842	64	38.32	3.17	0.00
46	5.29	3902	64	13.63	1.17	0.00
80	4.54	7466	63	32.30	3.26	0.00
45	3.01	2733	63	15.89	1.60	0.00
94	5.03	9112	66	38.91	3.21	0.00
38	2.40	2099	63	13.93	1.29	0.00
81	4.78	6646	64	33.95	2.69	0.00
44	3.29	3080	63	16.25	1.57	0.00
83	5.08	9946	64	33.10	3.17	0.00
35	2.42	1940	65	11.61	1.21	0.00
81	4.49	7198	65	36.11	3.29	0.00
74	6.00	3867	64	19.51	1.87	0.00
71	4.02	5840	64	31.55	2.85	0.00
51	5.77	2979	64	13.13	1.25	0.00
74	4.56	8729	64	29.67	3.03	0.00
48	3.18	3845	63	17.69	1.87	0.00
95	5.01	8449	64	38.27	3.36	0.00
76	5.09	4536	65	24.66	2.19	0.00
53	3.17	4922	64	26.03	2.30	0.00
46	5.27	2650	63	13.66	1.14	0.00
84	4.29	7510	64	35.86	3.54	0.00
52	4.44	3046	64	14.53	1.49	0.00
77	4.94	9775	65	30.15	2.96	0.00
38	3.28	2292	64	12.98	1.35	0.00
89	4.71	7945	64	34.78	3.24	0.00
43	3.01	3653	64	14.61	1.40	0.00
84	4.40	6708	64	36.61	3.20	0.00
57	4.69	2885	63	14.45	1.36	0.00
84	4.86	8017	64	32.59	2.87	0.00
44	3.06	2988	64	17.69	1.58	0.00
85	4.45	7015	62	37.31	3.34	0.00
63	5.85	5806	63	18.29	1.85	0.00
67	4.11	6926	64	31.14	3.22	0.00
54	6.01	2939	63	13.23	1.29	0.00
81	4.34	7988	64	31.02	3.05	0.00
46	3.30	3330	64	17.22	1.64	0.00
85	5.09	9095	65	33.58	3.19	0.00
36	2.49	1864	62	11.73	1.19	0.00
82	4.32	7965	65	36.93	3.25	0.00
57	5.85	3677	63	15.70	1.53	0.00
74	4.34	9014	64	32.80	3.38	0.00
51	5.74	3228	62	13.85	1.38	0.00
72	4.38	6808	63	28.92	2.93	0.00
50	4.16	4952	63	19.89	2.07	0.00
75	4.66	8974	63	29.88	3.06	0.00
42	2.89	2281	63	14.01	1.39	0.00
80	4.89	7157	64	30.80	2.72	0.00
37	3.76	4370	65	13.39	1.33	0.00
93	4.60	8990	63	38.77	3.80	0.00
30	3.59	1807	63	8.66	0.91	0.00
86	4.13	7896	64	39.24	3.93	0.00
60	5.01	3090	63	14.64	1.43	0.00
81	4.31	6589	65	35.96	3.17	0.00
58	6.44	4436	63	14.52	1.31	0.00
87	4.66	9069	64	35.39	3.53	0.00
31	3.44	2046	65	9.93	1.05	0.00
73	4.57	9025	63	29.97	3.10	0.00
49	3.22	2975	64	17.45	1.84	0.00
86	4.68	7760	63	36.45	3.32	0.00
71	5.56	3754	64	19.03	1.78	0.00
69	4.29	6177	64	26.84	2.44	0.00
49	3.49	3391	63	17.55	1.74	0.00
82	4.80	6708	64	31.26	2.78	0.00
42	3.54	2880	63	15.37	1.47	0.00
80	4.92	9777	65	31.99	3.23	0.00
44	3.96	4320	64	16.50	1.75	0.00
69	4.47	6875	64	26.94	2.74	0.00
47	3.14	3133	63	17.07	1.75	0.00
83	4.43	6935	63	35.67	3.12	0.00
62	5.53	5576	63	18.82	1.89	0.00
66	4.01	6227	63	29.13	2.93	0.00
60	5.35	2996	64	14.59	1.39	0.00
71	4.80	7838	64	28.33	2.84	0.00
45	3.29	4384	64	15.89	1.65	0.00
50	3.94	4380	63	22.03	2.09	0.00
79	5.06	5053	62	24.34	2.51	0.00
99	5.20	8634	66	39.49	3.27	0.00
34	2.15	2706	63	11.94	1.11	0.00
92	5.08	7858	63	38.65	3.01	0.00
35	2.58	2160	65	12.15	1.22	0.00
79	4.97	9459	64	31.52	2.96	0.00
47	3.28	2795	62	15.43	1.60	0.00
144	6.51	13062	63	47.52	3.81	0.00
148	8.36	7519	63	38.84	2.51	0.00
171	7.20	5635	65	50.14	4.18	0.00
74	6.61	3373	64	21.60	2.00	0.00
73	4.32	6367	63	27.99	2.78	0.00
38	3.84	3400	63	13.88	1.42	0.00
101	4.96	17219	65	40.70	4.19	0.00
33	3.37	2228	63	11.43	1.16	0.00
90	4.27	8344	63	40.06	3.85	0.00
72	5.17	4125	64	20.51	1.80	0.00
79	4.61	6452	65	32.04	2.56	0.00
36	2.32	2030	63	12.16	1.13	0.00
81	4.79	6318	63	33.40	2.60	0.00
51	3.62	3358	63	18.22	1.75	0.00
74	4.40	7713	64	32.42	3.11	0.00
54	5.58	3242	63	13.59	1.31	0.00
83	4.48	7406	64	32.25	3.10	0.00
47	3.27	2965	64	16.59	1.61	0.00
82	4.43	7189	64	36.19	3.23	0.00
65	5.16	3174	64	16.95	1.58	0.00
80	4.61	6343	64	31.53	2.64	0.00
48	3.12	4382	64	18.64	1.61	0.00
81	4.36	6501	63	39.19	3.14	0.00
46	5.48	2878	63	12.03	1.17	0.00
76	4.64	8620	63	31.54	3.34	0.00
48	3.68	3760	63	17.43	1.74	0.00
78	4.66	8315	63	32.15	3.23	0.00
63	4.79	4174	65	18.49	1.76	0.00
73	4.49	5884	65	27.25	2.41	0.00
40	2.84	2519	63	14.14	1.39	0.00
90	5.10	9039	64	34.77	3.07	0.00
33	3.58	2224	64	10.75	1.07	0.00
83	4.38	7446	63	33.19	3.24	0.00
41	3.56	3228	65	15.04	1.43	0.00
98	4.85	9722	66	39.03	3.57	0.00
62	4.82	5670	64	22.63	2.34	0.00
54	3.90	6439	64	23.18	2.41	0.00
56	5.67	3208	64	14.31	1.34	0.00
75	4.26	6269	63	28.12	2.77	0.00
45	3.16	3056	63	15.82	1.49	0.00
79	4.89	8044	64	29.91	2.66	0.00
43	4.09	3671	63	15.54	1.54	0.00
84	4.04	7610	65	38.26	3.86	0.00
61	5.06	3852	63	14.62	1.46	0.00
84	4.50	6995	64	35.65	3.15	0.00
57	4.52	2745	64	14.69	1.43	0.00
91	4.91	9176	65	36.90	3.25	0.00
52	3.87	2825	65	15.32	1.49	0.00
77	4.61	6105	64	28.50	2.52	0.00
40	2.83	2691	63	15.55	1.38	0.00
90	5.06	8451	64	34.59	3.02	0.00
34	3.13	2210	63	11.81	1.17	0.00
86	4.19	7468	64	38.90	3.71	0.00
56	5.76	3927	63	15.58	1.44	0.00
89	4.62	9229	65	34.31	3.33	0.00
31	3.23	2038	63	10.00	1.04	0.00
84	4.47	7264	63	32.40	3.17	0.00
45	3.32	4019	63	16.32	1.59	0.00
82	4.91	9549	64	34.03	3.31	0.00
44	4.89	2477	64	11.66	1.23	0.00
73	4.53	7647	63	29.35	3.04	0.00
47	3.18	4408	63	16.10	1.66	0.00
82	4.80	6326	64	30.87	2.71	0.00
45	3.50	3263	63	15.46	1.48	0.00
72	4.83	9022	64	29.19	2.96	0.00
40	3.42	2914	64	13.80	1.42	0.00
94	4.65	8361	63	38.38	3.58	0.00
64	5.21	5951	63	21.45	2.16	0.00
64	3.79	5089	63	26.60	2.53	0.00
76	5.31	4685	63	22.86	2.06	0.00
59	3.67	4515	64	25.04	2.25	0.00
55	4.27	3362	63	14.75	1.41	0.00
92	4.69	7622	65	40.63	3.22	0.00
59	5.17	4193	64	20.04	1.77	0.00
70	3.87	5713	64	30.56	2.99	0.00
66	5.50	6537	63	21.10	2.15	0.00
60	4.44	6050	65	23.51	2.46	0.00
40	3.30	2901	62	13.90	1.43	0.00
52	4.52	4769	63	19.37	1.86	0.00
59	4.36	7172	62	23.20	2.44	0.00
85	4.63	8068	63	32.99	3.31	0.00
44	4.02	4468	64	15.98	1.67	0.00
70	4.56	7550	62	27.99	2.88	0.00
53	3.44	3929	63	18.99	1.92	0.00
77	4.90	7311	63	29.53	2.68	0.00
46	3.17	3986	63	15.49	1.57	0.00
82	4.68	6509	64	32.13	2.74	0.00
49	3.22	3256	64	19.87	1.64	0.00
79	4.71	6554	63	33.86	2.72	0.00
47	3.34	2981	62	16.52	1.61	0.00
77	4.81	7363	63	31.32	2.89	0.00
42	4.36	4205	66	14.21	1.54	0.00
77	4.63	8186	63	30.46	3.14	0.00
48	3.17	3366	63	17.02	1.76	0.00
94	5.11	8514	64	36.13	3.12	0.00
34	2.76	2409	62	11.17	1.19	0.00
70	4.78	7661	64	27.66	2.79	0.00
45	3.56	3386	63	16.33	1.70	0.00
97	4.97	8762	64	37.78	3.52	0.00
35	2.27	2071	64	12.21	1.27	0.00
64	3.98	4403	64	27.32	2.14	0.00
63	4.13	4955	63	27.34	2.11	0.00
95	5.20	9865	65	37.28	3.31	0.00
33	3.28	2323	63	11.05	1.16	0.00
93	4.69	8186	65	35.94	3.38	0.00
41	2.94	2492	62	12.36	1.20	0.00
80	4.33	7629	64	35.41	3.20	0.00
59	4.93	2866	63	13.44	1.30	0.00
85	4.50	7418	64	36.33	3.15	0.00
92	6.81	4168	64	23.70	2.00	0.00
62	4.46	6639	63	23.35	2.24	0.00
46	3.12	2946	63	15.39	1.55	0.00
80	4.72	6587	63	29.76	2.62	0.00
47	3.31	3190	62	15.98	1.47	0.00
92	5.03	9124	63	36.11	3.22	0.00
79	5.21	4781	64	24.90	2.19	0.00
52	3.36	3554	63	20.30	1.88	0.00
52	4.02	3537	63	13.92	1.31	0.00
93	4.88	8126	64	37.13	3.22	0.00
48	3.65	2232	63	12.14	1.15	0.00
85	4.62	7203	64	34.99	3.04	0.00
95	6.50	5468	64	26.53	2.25	0.00
89	5.86	5432	64	29.93	2.78	0.00
64	4.57	3590	65	20.02	1.87	0.00
68	5.71	5189	64	22.55	2.23	0.00
65	4.54	7434	64	25.82	2.68	0.00
76	4.48	6029	64	28.53	2.65	0.00
31	2.81	1964	64	10.75	1.12	0.00
81	4.94	10527	63	32.83	3.30	0.00
30	3.42	1884	63	9.60	1.02	0.00
76	4.50	7446	65	30.94	3.16	0.00
52	3.37	3831	65	18.81	1.92	0.00
82	4.76	7499	63	31.05	2.74	0.00
49	3.41	3780	63	17.52	1.63	0.00
79	4.24	6389	64	35.70	3.20	0.00
63	6.81	4996	63	15.74	1.58	0.00
80	4.75	9152	63	32.69	3.36	0.00
36	2.53	1956	64	11.01	1.15	0.00
89	4.97	9354	64	35.15	3.16	0.00
58	4.51	5690	64	21.44	2.22	0.00
61	4.28	5405	62	23.06	2.31	0.00
38	2.69	2338	63	12.85	1.36	0.00
77	4.59	7262	64	29.70	2.64	0.00
50	3.50	3231	63	17.01	1.61	0.00
80	4.81	6907	63	29.65	2.59	0.00
47	3.90	4816	62	17.08	1.63	0.00
87	4.62	7638	63	32.78	3.08	0.00
44	3.10	2535	63	14.47	1.40	0.00
54	2.93	4772	62	34.58	3.05	0.00
99	6.37	5096	63	29.34	2.52	0.00
99	6.30	4675	64	29.87	2.52	0.00
72	4.63	4362	65	25.95	1.99	0.00
65	4.02	4995	65	27.41	2.07	0.00
33	2.30	1624	63	11.03	1.05	0.00
87	4.96	8369	64	32.60	2.82	0.00
33	2.35	2545	63	16.66	1.63	0.00
80	6.07	4624	65	21.55	2.10	0.00
81	4.81	7644	64	29.35	2.58	0.00
70	4.58	5905	64	26.21	2.29	0.00
35	2.86	3420	64	18.01	1.74	0.00
70	6.33	4686	63	19.26	1.99	0.00
70	4.03	7180	63	26.39	2.62	0.00
63	4.10	4953	63	24.56	2.22	0.00
79	4.26	6453	63	35.35	3.14	0.00
87	6.34	5207	64	24.19	2.24	0.00
55	3.79	4824	64	19.15	1.78	0.00
57	3.80	3919	64	20.98	1.89	0.00
62	4.25	5075	63	23.53	2.14	0.00
76	5.01	8443	63	29.88	2.89	0.00
48	3.23	4135	64	17.32	1.83	0.00
84	5.06	7617	65	32.08	2.88	0.00
38	3.19	3682	64	18.69	2.00	0.00
86	5.80	5826	65	24.48	2.38	0.00
52	3.56	4462	63	18.40	1.68	0.00
64	4.13	4741	63	23.17	2.05	0.00
62	3.20	5161	63	38.06	3.47	0.00
97	6.42	4334	63	28.41	2.53	0.00
98	6.28	5473	62	29.68	2.58	0.00
78	4.85	4666	66	28.64	2.28	0.00
54	3.61	3514	66	20.17	1.65	0.00
65	3.64	5007	65	32.67	2.46	0.00
58	6.03	4406	65	16.55	1.36	0.00
76	4.30	6733	64	28.32	2.81	0.00
51	3.50	3027	63	17.44	1.60	0.00
62	4.34	4830	63	22.61	2.02	0.00
53	4.58	5059	63	19.39	1.85	0.00
85	4.69	8968	64	34.21	3.47	0.00
47	2.93	4789	64	22.20	2.30	0.00
60	5.88	4410	63	17.80	1.61	0.00
63	3.42	5237	62	28.92	3.07	0.00
105	6.10	8141	63	34.56	3.08	0.00
22	1.38	2706	63	15.01	1.58	0.00
67	6.91	4517	62	17.37	1.52	0.00
76	4.57	7756	64	29.97	2.97	0.00
70	4.12	5781	63	26.15	2.49	0.00
56	3.64	4847	64	20.64	1.97	0.00
77	4.51	6081	65	33.00	2.47	0.00
41	2.61	3293	65	23.46	1.86	0.00
76	6.39	7325	64	22.92	2.14	0.00
53	3.74	5106	65	23.21	2.33	0.00
89	5.72	9076	64	32.15	3.33	0.00
34	2.77	3060	63	10.78	1.14	0.00
79	4.98	8343	63	31.08	3.07	0.00
40	3.46	3135	63	13.56	1.36	0.00
63	3.82	5716	62	24.44	2.44	0.00
65	4.16	5130	62	23.62	2.11	0.00
81	4.74	6809	63	30.27	2.68	0.00
49	3.23	4958	63	22.07	2.09	0.00
86	5.74	5869	64	25.85	2.34	0.00
65	4.17	4756	63	23.56	2.17	0.00
65	4.41	5612	65	24.23	2.18	0.00
45	4.20	4951	64	15.99	1.58	0.00
62	3.90	5486	63	23.87	2.48	0.00
52	4.02	5101	63	23.59	2.28	0.00
110	5.73	9784	63	37.37	3.63	0.00
36	2.54	2002	63	11.65	1.22	0.00
90	5.00	7514	64	34.69	3.05	0.00
38	3.08	2644	63	13.18	1.31	0.00
81	4.99	9264	63	32.96	3.25	0.00
38	3.53	2904	64	12.68	1.29	0.00
74	3.66	6816	63	34.50	3.39	0.00
63	6.18	3323	63	14.61	1.34	0.00
97	5.02	8591	65	36.36	3.34	0.00
42	2.98	2366	63	13.63	1.31	0.00
106	5.43	6694	65	36.27	3.15	0.00
