Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
250	27.37	118153	66	29.08	1.88	0.00
524	26.93	236251	66	65.86	4.41	0.00
484	26.58	203468	66	61.25	4.36	0.00
542	26.18	232729	67	75.51	4.92	0.00
405	26.58	167026	66	51.84	3.25	0.00
400	26.35	166840	66	51.50	3.26	0.00
375	26.73	181389	67	48.47	3.09	0.00
554	27.31	226322	65	69.09	4.43	0.00
462	26.51	196315	66	61.75	3.66	0.00
381	27.36	169758	66	47.56	3.16	0.00
609	26.62	258858	67	81.62	5.33	0.00
418	26.02	176262	66	55.35	3.50	0.00
425	26.44	180066	67	56.12	3.55	0.00
384	26.49	165459	66	49.76	3.14	0.00
404	26.95	195561	66	52.10	3.35	0.00
648	26.91	270168	67	86.19	5.68	0.00
333	26.14	153312	68	43.82	3.00	0.00
493	27.46	244632	67	62.22	4.11	0.00
350	26.90	170323	67	44.13	2.88	0.00
574	26.69	240865	67	74.65	4.77	0.00
339	26.67	162705	67	44.13	2.81	0.00
520	27.00	215895	67	65.83	4.33	0.00
469	26.44	200590	67	62.94	4.07	0.00
428	26.79	193961	67	56.28	3.41	0.00
501	26.97	208018	68	64.45	3.98	0.00
451	26.32	196369	67	60.91	3.69	0.00
470	26.62	197888	67	62.60	3.79	0.00
366	26.37	165890	66	48.01	2.93	0.00
456	26.63	189570	67	58.42	3.66	0.00
455	26.09	197897	67	61.73	3.77	0.00
532	26.57	226387	67	72.92	4.44	0.00
350	25.97	151265	66	45.48	2.80	0.00
427	26.58	195532	67	56.49	3.42	0.00
505	26.46	218592	67	67.25	4.13	0.00
454	26.27	192490	67	61.37	3.69	0.00
403	26.26	171830	68	53.55	3.28	0.00
423	26.88	200931	67	56.27	3.45	0.00
575	26.29	240516	67	77.68	4.79	0.00
307	25.84	131802	67	38.94	2.40	0.00
525	26.64	225636	67	71.78	4.35	0.00
351	26.58	154305	67	44.47	2.75	0.00
500	26.44	214968	67	66.06	4.08	0.00
472	26.43	201068	67	63.25	3.83	0.00
433	26.15	189293	68	58.54	3.57	0.00
506	26.42	234291	66	69.48	4.30	0.00
404	26.80	163260	67	50.75	3.24	0.00
176	11.72	67208	66	30.17	2.21	0.00
92	4.99	7704	66	39.92	3.17	0.00
71	4.53	6006	66	27.20	2.46	0.00
54	4.11	5667	66	20.62	1.99	0.00
73	4.37	5719	66	28.08	2.56	0.00
40	2.85	2514	66	14.89	1.46	0.00
82	4.80	7753	66	32.51	2.87	0.00
45	2.96	3933	65	23.51	2.23	0.00
83	6.34	4806	65	22.65	2.20	0.00
65	4.25	4671	65	24.72	2.27	0.00
85	4.91	7151	66	32.72	2.82	0.00
35	2.26	2889	66	19.89	1.96	0.00
90	6.49	6015	66	26.00	2.37	0.00
53	3.67	3667	65	19.09	1.81	0.00
91	5.08	8610	65	34.82	3.04	0.00
48	3.33	3503	65	17.99	1.69	0.00
84	4.92	7341	65	33.72	3.03	0.00
31	3.34	3084	65	10.81	1.14	0.00
63	3.78	5190	65	25.42	2.64	0.00
54	4.62	4945	63	20.63	1.94	0.00
95	4.69	8996	64	38.66	3.80	0.00
40	3.52	4081	64	14.31	1.42	0.00
89	4.70	7283	64	35.11	3.25	0.00
46	3.20	3281	65	16.76	1.59	0.00
84	4.84	7453	64	33.31	2.94	0.00
47	3.57	3251	64	16.90	1.60	0.00
73	4.58	7970	65	32.34	3.24	0.00
53	4.14	2882	65	15.25	1.51	0.00
81	4.77	7286	64	30.90	2.74	0.00
47	3.26	3077	64	17.03	1.66	0.00
80	4.89	7421	64	32.12	2.92	0.00
41	3.92	4535	64	14.72	1.49	0.00
80	4.35	8143	64	34.70	3.50	0.00
66	5.04	3367	64	18.73	1.74	0.00
69	4.08	5570	64	29.71	2.74	0.00
70	7.25	4801	63	18.00	1.80	0.00
75	4.41	7004	64	28.92	2.80	0.00
43	4.04	3649	64	16.44	1.62	0.00
82	4.10	8502	63	37.07	3.68	0.00
58	4.61	2952	63	15.17	1.47	0.00
82	4.87	6632	64	31.42	2.79	0.00
54	3.70	3872	64	19.33	1.76	0.00
76	4.61	8378	65	32.05	3.07	0.00
67	5.20	3234	64	18.50	1.66	0.00
62	4.50	6367	64	24.69	2.41	0.00
49	3.27	4273	62	17.06	1.70	0.00
85	4.55	7177	64	36.39	3.17	0.00
72	5.16	3918	63	21.54	1.95	0.00
69	4.26	5359	65	27.65	2.32	0.00
49	3.20	4228	64	19.38	1.67	0.00
81	4.43	6615	63	39.50	3.14	0.00
57	4.53	2843	64	15.05	1.40	0.00
82	4.28	6669	65	37.68	3.14	0.00
46	5.33	3917	63	13.67	1.16	0.00
81	4.57	7529	63	32.55	3.28	0.00
53	3.48	3542	63	19.27	1.88	0.00
81	4.65	7837	65	33.10	2.78	0.00
53	3.43	3434	64	21.28	1.77	0.00
80	4.70	6530	64	33.52	2.71	0.00
50	3.64	3933	63	17.88	1.71	0.00
71	4.74	8159	64	28.26	2.77	0.00
47	3.23	3043	64	16.66	1.62	0.00
75	4.47	6914	63	32.32	3.01	0.00
78	5.89	4067	63	21.99	2.03	0.00
75	4.43	6303	64	29.79	2.67	0.00
60	5.05	4515	63	20.65	2.17	0.00
59	4.33	6652	64	22.09	2.21	0.00
51	3.39	3869	63	18.29	1.86	0.00
85	4.64	7156	65	35.42	3.14	0.00
73	5.08	4513	63	22.31	1.99	0.00
74	4.33	6565	65	32.10	2.65	0.00
62	4.89	5522	64	23.35	2.33	0.00
61	3.99	4924	64	24.43	2.36	0.00
49	4.35	2604	64	13.11	1.30	0.00
72	4.78	9020	63	28.47	2.84	0.00
39	3.39	2586	63	13.30	1.36	0.00
86	4.62	7498	63	33.81	3.16	0.00
44	3.08	3765	65	14.99	1.43	0.00
86	4.56	6930	64	36.32	3.16	0.00
67	4.99	4004	63	19.38	1.77	0.00
80	4.72	7490	64	31.19	2.71	0.00
43	3.03	2963	64	16.68	1.55	0.00
82	4.57	6816	64	34.42	3.10	0.00
66	5.58	6282	64	21.05	2.18	0.00
64	4.24	6523	63	27.53	2.83	0.00
55	5.48	3052	64	15.35	1.51	0.00
80	4.42	7806	64	30.50	2.93	0.00
46	3.31	3266	65	16.84	1.62	0.00
76	4.88	8088	64	30.05	2.89	0.00
46	3.20	3026	64	16.26	1.56	0.00
81	4.45	7783	64	34.34	3.03	0.00
65	5.47	5133	64	20.75	2.11	0.00
58	3.92	5590	63	26.29	2.72	0.00
52	5.98	4197	63	13.51	1.33	0.00
83	4.58	8253	63	34.22	3.45	0.00
37	3.71	3152	64	13.77	1.46	0.00
78	4.69	9675	62	31.77	3.27	0.00
46	3.18	2711	64	15.91	1.54	0.00
84	4.93	7763	63	32.58	2.90	0.00
35	3.70	3834	65	12.14	1.21	0.00
85	4.50	8126	65	34.79	3.44	0.00
42	4.03	3393	63	14.74	1.51	0.00
83	4.41	7895	64	34.54	3.44	0.00
62	4.72	3191	64	17.93	1.66	0.00
73	4.18	5986	64	30.62	2.74	0.00
60	5.86	5107	65	17.32	1.67	0.00
78	4.59	7312	64	30.71	3.03	0.00
41	3.82	3587	65	15.14	1.62	0.00
77	4.74	9238	64	30.93	3.16	0.00
44	3.05	2462	62	14.81	1.51	0.00
81	4.67	7406	65	33.18	3.06	0.00
74	5.44	3861	65	21.01	1.92	0.00
76	4.50	6954	65	30.05	2.71	0.00
67	4.37	5129	65	24.96	2.31	0.00
55	3.76	3895	65	19.73	1.86	0.00
45	3.75	3243	63	16.39	1.56	0.00
73	4.75	8852	64	29.29	3.00	0.00
41	3.93	3926	64	15.05	1.57	0.00
72	4.48	7325	66	28.56	2.93	0.00
57	3.67	4312	64	21.60	2.12	0.00
79	4.42	6389	64	32.43	2.85	0.00
62	5.35	5731	63	19.76	2.03	0.00
67	4.26	6543	64	27.51	2.77	0.00
63	5.17	3303	63	16.99	1.53	0.00
67	4.64	7309	64	27.05	2.76	0.00
44	3.30	4060	63	15.44	1.58	0.00
76	4.72	8433	63	31.72	3.14	0.00
65	4.90	2891	64	17.89	1.65	0.00
78	4.61	6178	64	30.87	2.58	0.00
48	3.14	3893	65	18.01	1.53	0.00
80	4.72	6696	63	33.57	2.65	0.00
48	3.46	3544	62	17.49	1.65	0.00
77	4.73	9207	64	31.26	3.01	0.00
44	3.27	2305	63	13.29	1.34	0.00
133	6.34	11718	65	43.57	3.55	0.00
132	7.81	8007	64	37.16	2.38	0.00
193	7.51	5840	64	54.44	4.48	0.00
75	7.05	3083	64	20.61	1.84	0.00
84	4.55	7875	64	33.33	3.29	0.00
37	3.81	3037	64	13.43	1.38	0.00
95	4.82	16551	63	37.93	3.95	0.00
42	3.94	3345	63	15.24	1.48	0.00
87	4.35	7956	64	36.17	3.48	0.00
72	4.94	4326	63	22.39	1.96	0.00
71	4.34	5494	65	28.73	2.29	0.00
36	2.32	2040	63	12.20	1.13	0.00
85	4.89	6796	63	35.03	2.73	0.00
50	3.60	3247	64	17.89	1.72	0.00
75	4.59	7908	63	31.35	3.03	0.00
54	5.27	3298	64	14.88	1.41	0.00
81	4.49	7213	65	31.53	3.03	0.00
47	3.26	2978	63	16.69	1.61	0.00
84	4.65	7489	64	34.65	3.09	0.00
70	5.10	3921	64	21.02	1.91	0.00
76	4.50	5837	64	31.05	2.54	0.00
46	3.02	4001	63	17.15	1.53	0.00
83	4.64	6930	64	36.52	2.96	0.00
55	4.89	4495	64	18.57	1.98	0.00
67	4.62	7153	63	26.99	2.80	0.00
40	3.26	2601	63	13.58	1.37	0.00
73	4.40	7690	63	31.87	3.22	0.00
62	4.97	4046	63	16.45	1.63	0.00
87	4.89	7275	63	33.30	2.89	0.00
44	3.07	2938	65	15.11	1.48	0.00
81	4.84	7982	64	31.15	2.78	0.00
37	3.84	2621	63	12.36	1.20	0.00
86	4.45	7873	64	34.80	3.38	0.00
44	3.78	4663	64	15.60	1.47	0.00
85	4.40	6980	65	35.05	3.26	0.00
44	4.58	3553	63	13.80	1.42	0.00
78	4.55	9420	64	32.93	3.39	0.00
56	5.37	3251	64	14.81	1.40	0.00
80	4.48	6755	63	30.05	2.87	0.00
45	3.18	3120	63	15.86	1.51	0.00
83	4.90	8471	64	32.03	2.87	0.00
35	3.69	2663	65	12.15	1.25	0.00
88	4.53	9572	64	36.32	3.63	0.00
80	5.29	4569	63	25.57	2.27	0.00
52	3.29	3829	65	22.52	2.12	0.00
57	4.57	2735	64	14.55	1.41	0.00
89	4.75	8841	64	37.17	3.28	0.00
52	4.02	2743	64	14.70	1.43	0.00
82	4.77	6749	65	30.70	2.69	0.00
47	3.29	3476	63	18.17	1.60	0.00
84	4.86	7600	64	31.87	2.80	0.00
43	3.73	3091	64	15.31	1.46	0.00
82	4.23	7099	63	35.09	3.36	0.00
65	5.26	5474	63	21.62	2.16	0.00
64	4.16	6157	64	22.61	2.14	0.00
45	4.08	3691	63	16.18	1.57	0.00
88	4.56	7667	63	34.18	3.30	0.00
39	2.93	3289	61	13.18	1.35	0.00
75	4.54	8123	62	32.64	3.20	0.00
46	5.48	2707	63	11.17	1.14	0.00
84	4.70	10446	63	34.12	3.53	0.00
42	2.97	2770	63	14.51	1.47	0.00
83	4.82	6433	65	31.36	2.75	0.00
43	3.42	3126	63	14.70	1.41	0.00
72	4.79	9123	64	29.04	2.96	0.00
47	3.90	3721	63	16.57	1.63	0.00
88	4.55	7518	64	34.94	3.29	0.00
66	5.10	6250	65	23.15	2.35	0.00
55	3.44	4206	63	23.51	2.24	0.00
73	5.25	4477	64	21.17	1.92	0.00
76	4.48	6076	63	29.53	2.59	0.00
53	3.97	3386	64	15.59	1.48	0.00
83	4.46	6658	65	36.41	2.85	0.00
60	5.03	4345	65	20.69	1.89	0.00
72	4.11	5805	63	29.69	2.85	0.00
62	5.25	6237	63	20.60	2.14	0.00
58	4.37	5601	64	22.49	2.37	0.00
51	3.94	4198	64	18.50	1.81	0.00
60	4.38	7341	64	23.55	2.43	0.00
44	4.10	3694	63	15.72	1.61	0.00
89	4.70	8587	64	35.09	3.51	0.00
34	3.68	2696	64	11.49	1.21	0.00
74	4.59	8813	63	30.39	3.15	0.00
58	3.70	4368	63	21.03	2.07	0.00
73	4.76	6885	64	27.88	2.55	0.00
50	3.38	4248	63	16.95	1.69	0.00
89	4.89	7190	65	36.48	2.97	0.00
39	2.53	2322	64	13.98	1.28	0.00
86	4.89	7182	63	37.00	2.97	0.00
45	3.25	2968	65	15.40	1.52	0.00
79	4.69	7723	63	33.15	3.14	0.00
36	4.27	3214	64	10.56	1.15	0.00
77	4.60	8413	63	30.59	3.16	0.00
54	3.49	3808	64	19.13	1.92	0.00
83	4.82	7236	64	31.53	2.74	0.00
40	3.18	3023	63	13.71	1.39	0.00
73	4.84	7962	63	28.95	2.93	0.00
43	3.50	3360	64	15.61	1.61	0.00
92	4.84	8172	64	35.77	3.35	0.00
40	2.66	2537	64	14.29	1.44	0.00
82	4.73	6515	64	36.48	2.71	0.00
50	3.46	3787	63	20.38	1.72	0.00
83	4.91	8281	64	32.48	2.90	0.00
39	3.68	2942	64	13.65	1.38	0.00
88	4.56	7573	65	33.89	3.22	0.00
44	3.15	2930	63	13.67	1.30	0.00
84	4.62	8430	64	35.14	3.18	0.00
60	4.73	2854	63	14.85	1.40	0.00
84	4.66	7459	64	33.82	2.93	0.00
94	6.50	4258	63	25.81	2.19	0.00
61	4.35	6271	64	22.86	2.25	0.00
45	3.11	2729	63	14.76	1.45	0.00
83	4.82	6987	64	31.13	2.72	0.00
50	3.46	3443	63	16.85	1.56	0.00
82	4.70	7833	64	32.56	2.93	0.00
61	4.60	3096	63	16.70	1.55	0.00
79	4.54	6609	63	30.45	2.67	0.00
53	4.01	3618	63	15.18	1.42	0.00
81	4.50	6663	64	32.64	2.87	0.00
52	3.98	2813	64	13.95	1.28	0.00
87	4.82	7571	64	34.14	2.96	0.00
96	6.22	5537	64	29.01	2.46	0.00
83	5.73	4795	64	27.30	2.59	0.00
60	4.45	3254	64	17.97	1.70	0.00
81	5.75	6317	63	28.97	2.84	0.00
37	3.86	3595	63	12.12	1.29	0.00
94	4.65	8425	66	37.41	3.62	0.00
41	3.51	3065	63	14.75	1.44	0.00
73	4.73	8303	63	29.35	3.00	0.00
41	3.91	4571	63	14.50	1.51	0.00
78	4.55	7568	64	31.75	3.24	0.00
47	3.25	3141	64	16.40	1.64	0.00
82	4.79	7496	63	31.43	2.77	0.00
50	3.44	3867	64	17.85	1.66	0.00
78	4.41	6741	64	33.11	3.00	0.00
70	6.18	6107	65	20.72	2.16	0.00
68	4.60	7038	63	26.91	2.74	0.00
43	3.04	2637	63	14.09	1.40	0.00
83	4.82	8745	64	32.86	2.98	0.00
44	4.08	3971	62	14.96	1.57	0.00
67	4.42	6089	63	25.90	2.59	0.00
59	3.80	4394	64	21.76	2.15	0.00
79	4.66	7624	65	30.88	2.73	0.00
46	3.26	2668	63	14.92	1.46	0.00
79	4.74	6720	63	29.48	2.57	0.00
51	4.11	5503	63	18.98	1.80	0.00
80	4.49	6763	64	30.07	2.83	0.00
48	3.33	3343	64	16.05	1.52	0.00
80	4.45	6481	65	32.68	2.85	0.00
61	4.79	3870	64	15.59	1.41	0.00
78	4.61	6201	66	29.56	2.42	0.00
51	3.29	3224	65	19.85	1.61	0.00
83	4.83	8146	64	34.65	2.68	0.00
43	3.10	2780	63	14.54	1.39	0.00
79	4.46	7415	65	33.94	3.12	0.00
73	5.90	3225	64	17.92	1.71	0.00
79	4.75	7194	65	28.74	2.51	0.00
50	3.74	3631	64	17.62	1.58	0.00
71	4.44	7747	65	30.83	3.03	0.00
64	6.31	3657	64	16.84	1.63	0.00
76	4.34	7572	66	28.41	2.69	0.00
50	3.44	3530	64	18.69	1.78	0.00
82	4.74	7216	65	32.83	2.99	0.00
78	5.70	3703	64	21.40	1.92	0.00
69	4.42	6283	64	25.02	2.24	0.00
47	3.29	3070	64	16.47	1.55	0.00
78	4.80	6836	64	30.33	2.71	0.00
48	4.24	4398	63	17.60	1.74	0.00
84	4.46	7892	64	32.94	3.24	0.00
48	3.86	3668	65	16.86	1.58	0.00
65	4.07	7015	63	29.95	3.11	0.00
67	5.56	3188	63	15.86	1.54	0.00
86	4.92	8487	65	32.79	2.82	0.00
41	2.92	2455	63	13.51	1.30	0.00
86	4.73	7632	66	35.92	3.21	0.00
73	5.49	4498	63	19.12	1.75	0.00
78	4.62	6002	66	30.42	2.53	0.00
56	3.63	3803	65	22.01	1.78	0.00
79	4.37	6366	65	36.26	2.65	0.00
59	5.39	4757	64	18.22	1.71	0.00
80	4.55	6742	65	29.70	2.80	0.00
46	3.26	2671	64	15.00	1.42	0.00
76	4.77	6796	65	28.90	2.58	0.00
45	4.07	4080	64	16.12	1.67	0.00
80	4.59	7972	64	32.07	3.24	0.00
45	2.93	4623	65	20.89	2.08	0.00
78	5.66	6943	64	26.57	2.59	0.00
48	3.17	3390	63	20.35	2.03	0.00
88	5.69	6226	64	27.40	2.50	0.00
36	2.28	3698	63	20.51	2.04	0.00
68	6.87	4754	64	17.70	1.56	0.00
65	4.21	6439	63	25.56	2.58	0.00
90	4.75	8739	64	34.75	3.18	0.00
49	3.33	3310	65	18.26	1.73	0.00
81	4.62	6640	65	36.08	2.62	0.00
36	2.33	2808	64	18.88	1.68	0.00
81	6.14	8056	65	25.69	2.50	0.00
49	3.63	4828	64	21.72	2.16	0.00
74	5.66	6689	64	25.03	2.62	0.00
49	3.70	4952	63	17.09	1.70	0.00
74	4.81	7783	63	29.51	2.96	0.00
48	3.90	3801	65	16.89	1.64	0.00
81	4.51	8022	63	31.71	2.99	0.00
49	3.43	3435	63	16.84	1.57	0.00
81	4.71	6601	65	30.64	2.69	0.00
47	3.17	4524	64	20.73	1.98	0.00
85	5.68	5837	64	25.81	2.34	0.00
43	3.03	2583	63	14.58	1.46	0.00
82	4.92	7608	64	31.35	2.78	0.00
48	4.19	5563	64	17.98	1.83	0.00
74	4.44	6651	64	28.26	2.77	0.00
50	3.67	6174	65	23.03	2.44	0.00
89	5.80	6077	64	27.60	2.56	0.00
50	3.46	3533	63	17.69	1.71	0.00
79	4.68	6435	64	30.57	2.71	0.00
41	3.28	2747	64	14.14	1.39	0.00
69	4.72	7625	64	27.66	2.78	0.00
55	4.22	5127	65	20.12	1.99	0.00
82	4.38	7480	65	31.81	3.01	0.00
61	5.33	3394	64	17.17	1.63	0.00
80	4.63	6672	64	29.69	2.76	0.00
49	3.41	3052	64	16.54	1.54	0.00
113	5.49	6487	65	38.62	3.30	0.00
