Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1926	60.46	179394	72	163.80	7.48	0.00
1398	59.68	130611	73	119.63	5.80	0.00
1279	59.29	127343	72	106.76	5.69	0.00
1521	60.10	128090	72	129.64	6.15	0.00
1341	59.73	119506	72	113.71	5.53	0.00
1417	60.12	136926	73	119.69	5.55	0.00
1014	59.72	111287	73	85.85	3.53	0.00
2130	60.47	187997	72	172.81	7.71	0.00
1180	59.59	125609	72	101.87	4.93	0.00
389	17.15	27574	70	46.33	2.59	0.00
54	3.46	4901	70	24.45	1.93	0.00
789	35.77	87477	70	78.43	4.80	0.00
1577	60.67	173976	72	130.59	5.11	0.00
1356	60.63	98819	72	114.93	4.24	0.00
1517	60.22	136918	72	126.81	5.33	0.00
1454	60.62	120286	71	120.61	4.61	0.00
1341	60.40	124947	72	114.34	5.49	0.00
1700	61.33	126154	72	142.18	5.20	0.00
756	60.03	111812	72	62.22	3.16	0.00
2299	60.26	266279	72	197.17	9.52	0.00
1340	60.29	134609	72	112.88	5.12	0.00
1227	60.04	99207	73	103.65	4.24	0.00
1568	60.71	154815	72	132.63	6.36	0.00
1287	61.36	99683	72	105.14	4.30	0.00
1692	60.24	166214	72	143.13	6.87	0.00
1489	59.37	154850	72	129.59	6.19	0.00
1010	59.99	109135	71	84.78	3.24	0.00
1865	60.63	159116	72	151.85	7.38	0.00
1284	59.84	130005	72	107.81	5.13	0.00
1311	59.89	116829	72	111.44	4.96	0.00
1390	60.16	138656	72	113.80	4.99	0.00
1523	60.15	141075	72	129.46	6.35	0.00
1526	60.60	118378	73	130.09	5.49	0.00
1239	59.55	137206	72	104.62	5.46	0.00
1766	60.26	247691	71	150.37	8.10	0.00
1065	58.55	120363	73	91.84	5.00	0.00
1379	60.24	125685	72	115.99	6.19	0.00
1111	60.13	125658	73	93.72	4.37	0.00
1887	60.21	218072	73	162.30	7.88	0.00
1745	60.58	146948	72	148.51	6.36	0.00
1078	59.84	91677	73	92.43	4.44	0.00
1525	59.95	152328	73	127.96	6.02	0.00
1460	59.71	184265	72	123.93	6.55	0.00
1632	60.73	150897	73	134.67	6.22	0.00
1083	60.63	85498	73	88.48	3.70	0.00
1582	60.82	118857	73	128.69	5.36	0.00
1668	60.80	174557	73	140.75	6.61	0.00
1581	60.43	129797	73	133.93	5.76	0.00
1444	60.47	120814	72	119.42	5.44	0.00
935	58.33	114665	72	80.98	4.60	0.00
1919	60.53	174037	73	164.88	7.26	0.00
1409	60.06	122735	73	119.59	5.65	0.00
1142	59.46	126755	73	98.73	5.13	0.00
1295	59.54	138775	73	110.52	5.67	0.00
1827	60.21	192969	73	158.09	7.73	0.00
1413	60.34	129005	73	121.57	5.25	0.00
1456	59.80	124107	73	124.94	5.74	0.00
1281	59.37	154565	73	109.44	5.16	0.00
1279	60.12	167779	73	108.82	4.94	0.00
1589	60.56	162395	73	136.60	5.36	0.00
987	60.81	82729	73	82.46	3.06	0.00
1989	60.21	194761	74	171.40	7.78	0.00
1508	60.15	135234	74	129.55	6.09	0.00
1115	59.26	106327	73	95.42	4.11	0.00
1416	59.49	167528	73	121.51	6.52	0.00
1387	60.20	118036	73	118.38	4.96	0.00
1469	59.85	136546	73	126.81	4.72	0.00
1505	60.29	168954	72	128.86	6.34	0.00
1349	60.19	162395	72	115.82	5.59	0.00
1471	59.75	144598	74	125.65	6.66	0.00
1348	59.94	104335	74	114.90	4.66	0.00
330	16.77	29995	71	41.42	2.32	0.00
113	5.56	8105	69	34.43	3.22	0.00
125	10.81	35845	70	34.21	3.09	0.00
160	11.68	41498	70	39.99	3.47	0.00
124	10.97	28922	69	29.93	2.54	0.00
112	11.31	30909	68	27.77	2.39	0.00
148	11.91	38836	68	35.28	3.06	0.00
215	11.81	50409	68	54.16	4.62	0.00
144	11.60	37655	68	35.01	3.12	0.00
97	10.73	24492	67	23.01	2.04	0.00
173	11.40	38128	68	41.13	3.57	0.00
180	11.40	42905	67	47.73	3.86	0.00
150	11.60	39963	68	37.09	3.22	0.00
102	10.71	25307	68	24.21	2.11	0.00
183	11.33	41709	67	46.17	3.97	0.00
148	10.78	32263	67	38.36	3.17	0.00
119	10.75	27945	67	29.36	2.55	0.00
167	11.49	44108	67	42.29	3.73	0.00
86	10.54	22915	65	20.69	1.81	0.00
143	11.17	36889	66	35.52	3.16	0.00
167	10.93	38100	66	41.38	3.61	0.00
152	11.06	34679	66	39.46	3.27	0.00
118	11.28	29728	66	29.39	2.52	0.00
172	11.15	39451	66	41.93	3.79	0.00
122	11.43	32019	66	30.29	2.57	0.00
171	11.17	37610	66	41.41	3.72	0.00
151	10.98	37145	66	40.56	3.29	0.00
166	10.80	36098	65	43.63	3.68	0.00
109	9.82	23217	65	28.44	2.35	0.00
133	10.52	29496	66	37.18	2.87	0.00
198	11.37	44850	65	54.75	4.30	0.00
120	10.75	29738	65	29.85	2.62	0.00
159	10.83	35228	66	41.51	3.44	0.00
125	10.04	25698	65	34.37	2.75	0.00
139	10.34	26900	65	38.15	3.05	0.00
108	9.75	22535	65	29.78	2.49	0.00
143	11.24	36939	65	37.71	3.22	0.00
165	10.93	35271	66	42.04	3.67	0.00
121	11.10	30991	66	30.25	2.64	0.00
188	10.93	41203	65	51.23	4.53	0.00
98	9.98	24051	65	24.52	2.20	0.00
127	11.17	32111	65	32.10	2.77	0.00
188	11.55	44462	65	46.83	4.07	0.00
144	11.49	38563	65	35.57	3.21	0.00
110	10.97	27869	65	26.64	2.34	0.00
171	10.99	37295	65	42.48	3.71	0.00
129	10.54	29461	64	33.96	2.85	0.00
122	11.39	32612	65	29.55	2.58	0.00
190	11.54	46393	65	47.69	4.20	0.00
155	10.73	32366	65	40.38	3.40	0.00
124	10.26	27591	65	31.60	2.68	0.00
155	10.62	33892	65	43.45	3.50	0.00
97	9.95	22275	65	23.04	2.07	0.00
137	11.33	37564	65	34.93	3.06	0.00
168	11.42	41194	65	41.50	3.69	0.00
147	10.66	31931	65	36.69	3.25	0.00
129	10.44	29329	65	34.32	2.82	0.00
139	10.47	31213	65	35.63	3.09	0.00
148	10.75	33335	65	40.24	3.28	0.00
113	10.93	28480	65	27.78	2.51	0.00
140	9.29	26557	64	34.01	3.19	0.00
96	5.04	8459	65	39.04	3.46	0.00
215	15.60	67310	65	29.92	2.10	0.00
384	26.89	185202	66	49.86	2.94	0.00
496	26.99	203248	65	61.06	3.76	0.00
456	26.20	195727	65	60.58	3.68	0.00
467	26.22	201381	66	62.35	3.70	0.00
388	27.17	176223	66	48.43	3.05	0.00
467	26.50	198217	66	59.49	3.59	0.00
559	26.27	239755	68	76.36	4.52	0.00
362	26.68	153753	66	45.75	2.72	0.00
401	27.21	178451	66	49.39	3.14	0.00
545	26.80	226217	66	69.57	4.37	0.00
418	26.53	173548	66	54.29	3.41	0.00
457	26.43	189671	66	58.27	3.75	0.00
523	26.45	233530	66	68.03	4.79	0.00
464	27.32	229052	66	57.89	3.93	0.00
312	27.47	150922	66	37.41	2.44	0.00
500	26.90	225049	66	62.55	4.20	0.00
494	26.58	208153	66	62.60	4.44	0.00
545	26.19	234536	66	76.04	4.95	0.00
409	26.56	168359	66	52.50	3.29	0.00
383	26.37	158960	67	48.81	3.09	0.00
382	26.68	185204	66	49.66	3.16	0.00
552	27.32	225327	65	68.77	4.41	0.00
444	26.56	191671	67	58.83	3.49	0.00
523	27.28	238392	66	68.25	4.54	0.00
493	26.46	203890	67	65.28	4.20	0.00
342	25.94	142584	66	43.68	2.78	0.00
475	26.42	204056	66	63.95	4.04	0.00
393	26.48	169911	67	51.25	3.23	0.00
404	26.84	190563	67	52.07	3.35	0.00
486	27.01	205899	67	61.43	4.09	0.00
586	26.52	273647	66	81.04	5.43	0.00
359	27.46	177654	66	43.86	2.89	0.00
537	27.24	259977	68	68.84	4.48	0.00
372	26.13	156007	67	47.37	3.02	0.00
439	26.94	214934	68	58.20	3.68	0.00
514	26.71	213167	67	66.88	4.40	0.00
435	26.52	181926	68	57.39	3.70	0.00
358	26.69	158791	67	45.42	2.78	0.00
486	27.02	200513	67	61.97	3.84	0.00
467	26.34	202949	68	63.35	3.84	0.00
419	26.67	177170	67	54.63	3.32	0.00
460	26.44	213894	67	62.74	3.78	0.00
478	26.59	199958	68	62.27	3.88	0.00
432	26.08	186874	67	57.98	3.55	0.00
546	26.51	230266	67	75.11	4.57	0.00
299	25.97	126797	67	37.34	2.34	0.00
439	26.52	200479	68	58.46	3.54	0.00
449	26.46	194757	67	58.65	3.63	0.00
548	26.40	238427	67	75.90	4.51	0.00
456	26.22	193384	68	62.02	3.80	0.00
319	26.93	142930	67	39.77	2.49	0.00
458	26.30	197338	68	59.48	3.72	0.00
589	26.32	260724	67	83.06	4.98	0.00
318	26.31	131247	67	39.39	2.46	0.00
438	26.68	195616	67	57.86	3.54	0.00
433	26.42	186339	68	55.88	3.47	0.00
573	26.43	243673	67	79.08	4.75	0.00
322	25.90	136225	67	41.28	2.55	0.00
480	26.43	227147	67	66.20	4.07	0.00
556	26.74	228631	68	73.40	4.64	0.00
105	8.39	34123	66	18.65	1.51	0.00
98	5.13	8558	66	42.86	3.41	0.00
68	4.41	5509	66	25.48	2.33	0.00
61	4.32	6527	66	23.82	2.33	0.00
65	4.16	4832	65	24.58	2.20	0.00
59	3.90	4366	66	22.83	2.09	0.00
50	3.52	4435	65	18.72	1.77	0.00
68	3.96	6123	65	32.52	3.03	0.00
74	6.25	3622	65	18.10	1.75	0.00
72	4.53	5512	66	27.77	2.51	0.00
60	4.02	4480	66	22.14	1.99	0.00
70	3.81	5640	65	34.98	3.17	0.00
70	6.06	3870	66	16.89	1.62	0.00
97	5.22	9636	66	37.55	3.31	0.00
42	2.98	2288	65	13.88	1.36	0.00
72	4.45	5820	65	28.13	2.50	0.00
61	4.22	4550	65	23.54	2.15	0.00
69	4.65	8074	65	27.89	2.79	0.00
43	3.17	3002	64	15.75	1.62	0.00
66	4.86	6800	66	26.24	2.50	0.00
58	3.61	4732	64	22.84	2.39	0.00
74	4.87	7825	64	29.34	2.72	0.00
46	3.10	3006	65	16.65	1.68	0.00
78	4.66	6496	64	30.55	2.69	0.00
56	3.74	4125	64	21.14	1.97	0.00
77	4.83	7083	64	29.80	2.65	0.00
39	3.57	3584	64	17.22	1.74	0.00
86	4.95	6573	64	30.77	3.07	0.00
69	4.35	5982	64	25.91	2.35	0.00
47	3.27	3058	64	17.17	1.65	0.00
60	4.25	4920	63	23.36	2.14	0.00
82	5.04	10306	65	32.91	3.20	0.00
37	2.71	2961	64	16.77	1.72	0.00
71	5.26	4195	63	21.12	2.08	0.00
64	3.39	5167	64	35.13	3.20	0.00
81	8.11	6390	63	20.37	1.91	0.00
62	3.82	5463	64	23.89	2.46	0.00
68	4.76	7230	64	27.78	2.69	0.00
48	2.99	4781	63	22.85	2.36	0.00
88	5.72	6471	63	28.07	2.53	0.00
57	3.93	3961	64	21.20	1.98	0.00
57	3.85	3711	63	20.74	1.87	0.00
59	3.84	5886	63	27.44	2.53	0.00
108	6.22	9036	64	35.68	3.28	0.00
30	3.07	1981	62	10.44	1.09	0.00
66	3.84	5589	62	25.00	2.49	0.00
64	3.69	5935	62	29.68	2.66	0.00
94	6.00	6377	63	29.85	2.61	0.00
55	3.57	3613	63	19.84	1.85	0.00
80	4.61	7541	65	35.49	2.68	0.00
46	2.97	3491	64	24.46	2.08	0.00
87	5.68	5952	64	27.52	2.39	0.00
60	3.52	4422	65	27.36	2.42	0.00
65	5.51	6410	62	23.61	2.04	0.00
52	3.87	4187	64	19.12	1.97	0.00
77	4.37	5990	62	29.79	2.80	0.00
56	3.63	5225	62	20.89	1.96	0.00
75	4.43	5881	65	32.64	2.49	0.00
53	3.60	3517	63	21.58	1.80	0.00
77	4.77	6804	63	29.41	2.63	0.00
46	4.27	4656	63	16.35	1.56	0.00
61	3.50	4893	62	24.49	2.54	0.00
60	3.55	4614	63	29.75	2.71	0.00
112	6.82	8770	64	35.43	3.22	0.00
27	1.78	1919	63	14.18	1.48	0.00
61	6.21	4227	62	17.17	1.53	0.00
62	4.26	6885	63	24.32	2.53	0.00
85	4.51	8244	65	33.40	3.26	0.00
47	3.00	3509	62	23.13	2.20	0.00
85	5.76	5582	63	25.42	2.24	0.00
50	3.08	5078	62	23.52	2.23	0.00
89	5.88	8522	64	34.52	2.99	0.00
36	2.70	2249	62	14.22	1.43	0.00
78	5.40	5760	63	25.20	2.37	0.00
47	4.24	5258	64	17.10	1.69	0.00
73	4.45	7062	64	28.78	2.91	0.00
57	3.64	4609	63	21.28	2.13	0.00
78	4.63	7217	65	29.61	2.59	0.00
40	2.67	2851	63	18.54	1.73	0.00
88	5.72	6033	62	27.50	2.42	0.00
57	3.84	5120	63	20.92	1.94	0.00
91	5.00	7957	64	38.03	3.20	0.00
27	1.72	1980	63	16.00	1.66	0.00
62	6.72	4171	62	16.24	1.47	0.00
75	4.18	8749	64	34.81	3.57	0.00
64	5.82	4525	64	18.42	1.89	0.00
62	3.65	5077	63	23.61	2.46	0.00
79	4.76	7804	64	30.41	2.70	0.00
44	3.91	3475	64	15.99	1.55	0.00
85	4.50	7915	65	33.24	3.16	0.00
42	2.64	4160	65	21.92	2.07	0.00
63	6.54	4063	64	17.01	1.50	0.00
62	3.82	6131	63	28.66	2.99	0.00
93	5.84	10340	64	33.03	3.38	0.00
35	2.94	2163	63	12.17	1.31	0.00
51	4.46	4865	63	20.33	1.98	0.00
69	4.58	8325	63	27.33	2.78	0.00
75	4.15	6036	64	28.59	2.81	0.00
51	3.78	3707	63	18.57	1.71	0.00
69	4.80	8710	65	28.00	2.72	0.00
46	3.34	3394	64	16.87	1.72	0.00
84	5.10	9275	64	33.54	3.29	0.00
26	1.79	1745	63	12.60	1.37	0.00
105	6.20	8019	64	34.82	3.10	0.00
23	1.46	1827	64	15.03	1.52	0.00
67	7.02	5375	63	16.87	1.46	0.00
69	4.20	6720	63	27.52	2.83	0.00
52	4.47	4672	64	19.41	1.89	0.00
58	4.23	5811	62	23.15	2.43	0.00
99	4.81	9775	63	38.78	3.74	0.00
29	1.94	2290	64	15.92	1.64	0.00
76	6.00	4265	64	20.43	1.94	0.00
77	4.55	7527	63	29.96	2.72	0.00
73	4.59	5894	63	27.59	2.54	0.00
59	3.92	4222	64	21.94	2.03	0.00
65	4.60	6297	64	24.51	2.24	0.00
46	4.08	4486	62	17.33	1.82	0.00
73	4.61	8114	64	29.37	3.08	0.00
50	4.03	4142	63	18.19	1.82	0.00
69	4.03	5868	63	27.02	2.68	0.00
69	3.88	5357	64	31.00	2.76	0.00
79	5.89	7721	64	25.47	2.51	0.00
25	1.97	1812	62	11.80	1.26	0.00
73	5.51	4648	62	20.95	2.05	0.00
72	4.94	8214	64	28.81	2.83	0.00
67	4.25	6730	64	25.55	2.52	0.00
37	3.34	3201	63	16.38	1.62	0.00
104	5.69	7954	63	35.13	3.37	0.00
40	2.72	2278	63	12.97	1.31	0.00
79	4.57	7006	64	32.93	2.54	0.00
52	3.59	3900	64	21.54	1.73	0.00
79	4.77	6725	64	30.36	2.68	0.00
43	3.82	4610	64	15.78	1.52	0.00
86	4.61	7360	63	32.70	3.17	0.00
83	5.04	6824	63	26.45	2.37	0.00
210	8.99	12443	65	57.18	3.70	0.00
121	5.63	3140	63	40.78	3.65	0.00
99	8.25	3813	64	24.42	2.02	0.00
68	3.95	6151	63	26.92	2.81	0.00
71	4.90	9642	64	28.34	2.80	0.00
54	3.64	9755	64	20.34	2.31	0.00
71	4.95	7375	63	27.90	2.60	0.00
50	2.95	4171	63	23.52	2.43	0.00
83	5.57	5617	64	24.89	2.15	0.00
57	3.69	3904	63	20.43	1.86	0.00
78	4.54	6364	65	32.84	2.47	0.00
55	3.73	3682	63	22.08	1.78	0.00
59	4.02	4164	63	21.65	1.99	0.00
61	4.12	5555	62	26.00	2.41	0.00
88	5.81	8247	64	29.56	2.92	0.00
52	3.50	3895	64	19.08	1.91	0.00
75	4.56	6130	64	28.58	2.55	0.00
45	2.86	3785	63	23.29	2.21	0.00
77	5.77	4402	65	21.25	1.93	0.00
68	4.15	5199	63	24.91	2.25	0.00
77	4.52	7169	64	33.84	2.57	0.00
52	3.20	4090	63	27.05	2.28	0.00
55	5.97	3562	61	15.14	1.38	0.00
59	4.36	6624	63	24.10	2.56	0.00
78	4.51	7018	63	30.74	3.07	0.00
44	3.52	4182	64	19.87	2.00	0.00
97	5.59	8191	63	32.27	3.16	0.00
45	3.16	2913	63	15.23	1.46	0.00
84	4.84	7227	64	32.41	2.83	0.00
48	3.51	4074	62	16.91	1.62	0.00
63	4.79	6406	63	24.15	2.26	0.00
65	3.88	5130	65	24.94	2.49	0.00
78	4.84	8537	64	30.54	2.85	0.00
28	1.86	1806	64	12.12	1.23	0.00
76	5.59	7281	64	26.67	2.54	0.00
41	3.16	3892	62	19.68	2.02	0.00
74	5.96	6276	64	21.72	2.14	0.00
64	3.81	5589	64	23.68	2.45	0.00
77	4.63	6503	63	29.32	2.57	0.00
49	3.67	4492	64	17.70	1.67	0.00
67	4.85	7214	64	26.29	2.53	0.00
51	3.05	4196	64	23.90	2.50	0.00
82	5.70	6121	64	24.30	2.29	0.00
65	3.82	5319	64	28.60	2.59	0.00
84	5.62	5401	64	26.10	2.33	0.00
48	3.13	4896	65	20.92	2.00	0.00
84	5.37	6019	64	27.79	2.46	0.00
50	3.43	3451	63	17.23	1.63	0.00
82	4.77	6854	64	32.67	2.75	0.00
47	3.36	3856	63	16.69	1.58	0.00
87	5.09	8479	64	34.27	3.16	0.00
26	1.70	2108	62	13.61	1.45	0.00
62	6.03	4348	63	18.23	1.62	0.00
76	4.22	7837	63	29.26	2.95	0.00
64	4.75	6478	63	24.51	2.31	0.00
53	3.35	3771	63	19.06	2.00	0.00
90	5.06	9220	64	34.92	3.14	0.00
28	2.69	2146	62	12.17	1.25	0.00
78	5.50	7549	63	26.59	2.78	0.00
52	4.22	4460	62	19.36	1.96	0.00
79	4.31	8131	64	30.57	3.02	0.00
50	3.44	2992	63	17.14	1.62	0.00
73	4.75	6283	63	27.20	2.42	0.00
42	4.05	4941	64	15.56	1.60	0.00
76	4.53	7479	64	29.74	3.02	0.00
55	3.16	4270	63	25.17	2.54	0.00
66	6.17	6227	64	19.44	1.73	0.00
61	3.25	4839	63	28.98	3.05	0.00
74	5.41	4330	63	21.01	1.92	0.00
78	4.34	6645	64	33.15	2.90	0.00
76	5.18	5483	64	23.59	2.10	0.00
52	3.06	4070	65	24.99	2.20	0.00
68	6.13	4750	64	22.53	1.67	0.00
60	3.21	5114	63	29.39	3.09	0.00
61	6.24	4892	63	17.18	1.54	0.00
65	4.52	7179	63	25.69	2.68	0.00
72	4.38	6848	64	28.55	2.89	0.00
69	4.62	8644	64	27.29	2.78	0.00
50	4.08	4937	63	19.32	2.06	0.00
45	3.51	2936	63	15.20	1.59	0.00
71	4.79	7964	64	27.80	2.81	0.00
43	4.03	3947	63	15.49	1.56	0.00
85	4.40	7621	64	33.54	3.28	0.00
42	3.53	2958	63	14.82	1.41	0.00
99	5.00	9708	64	37.61	3.44	0.00
34	2.20	1521	63	10.95	1.16	0.00
81	4.65	6571	65	34.94	2.65	0.00
53	3.62	3923	63	22.43	1.89	0.00
75	4.66	5954	65	27.89	2.52	0.00
47	3.70	3992	63	18.76	1.79	0.00
75	5.06	8908	64	28.65	3.00	0.00
46	3.99	3485	63	16.61	1.69	0.00
92	4.68	8317	64	35.91	3.40	0.00
42	2.96	2764	64	13.69	1.33	0.00
55	4.00	4678	62	20.18	1.89	0.00
54	4.61	4994	63	20.17	1.98	0.00
95	4.85	9813	65	38.61	3.89	0.00
38	2.69	2564	62	12.87	1.36	0.00
76	4.47	6317	65	30.11	2.60	0.00
55	3.59	3873	64	23.01	1.88	0.00
76	4.58	6261	64	32.80	2.55	0.00
48	3.50	4628	63	17.65	1.70	0.00
73	4.93	7391	63	28.17	2.66	0.00
51	3.31	3435	64	17.97	1.84	0.00
83	4.90	6856	64	30.24	2.61	0.00
43	2.88	4254	63	20.05	1.95	0.00
83	5.67	5584	63	24.26	2.20	0.00
64	3.54	5301	63	31.47	2.80	0.00
89	7.23	4112	63	20.75	1.75	0.00
55	4.36	5904	62	20.12	1.87	0.00
77	4.35	6173	63	28.66	2.74	0.00
57	3.84	4212	63	20.32	1.88	0.00
73	4.51	5855	63	26.80	2.33	0.00
45	3.00	3946	62	20.40	1.90	0.00
74	5.43	4486	63	20.97	1.94	0.00
76	4.29	6274	63	30.23	2.70	0.00
81	5.30	6557	64	26.00	2.27	0.00
54	3.49	3898	64	21.98	2.02	0.00
79	5.10	5558	64	25.00	2.16	0.00
50	2.91	4239	63	27.76	2.55	0.00
99	6.33	5259	64	29.77	2.51	0.00
83	6.54	4879	64	22.86	2.00	0.00
84	4.87	5558	64	31.87	3.04	0.00
67	6.47	4894	64	18.15	1.70	0.00
67	4.58	7698	63	26.48	2.76	0.00
65	3.95	5276	64	24.36	2.42	0.00
46	3.76	3326	62	16.98	1.61	0.00
70	4.75	7717	64	27.55	2.80	0.00
59	4.36	7129	64	22.85	2.37	0.00
46	3.73	3633	64	17.32	1.82	0.00
97	4.90	9373	64	37.75	3.48	0.00
34	2.42	1818	63	11.41	1.18	0.00
88	4.95	7493	64	33.43	2.89	0.00
34	2.16	2992	64	20.13	1.98	0.00
66	7.45	5263	63	16.14	1.50	0.00
62	4.42	6616	63	23.96	2.49	0.00
84	4.39	7040	63	32.46	3.19	0.00
47	3.60	3545	63	17.27	1.61	0.00
73	4.93	8970	63	28.10	2.78	0.00
44	3.62	3255	63	15.87	1.64	0.00
63	3.80	4922	63	23.93	2.41	0.00
66	4.20	6205	62	25.27	2.30	0.00
83	4.84	6620	63	30.09	2.66	0.00
51	3.56	3837	62	17.64	1.64	0.00
56	4.37	5721	62	20.92	1.92	0.00
67	3.99	5462	63	24.61	2.44	0.00
64	4.13	4614	63	22.99	2.06	0.00
84	4.39	7356	65	36.37	3.17	0.00
88	5.90	6548	63	25.71	2.21	0.00
48	3.24	2882	65	15.61	1.42	0.00
77	4.52	6270	65	33.04	2.44	0.00
50	3.47	3456	63	19.95	1.63	0.00
60	3.99	5192	63	21.78	1.93	0.00
61	3.74	5176	63	28.07	2.54	0.00
81	6.12	4827	63	21.86	2.13	0.00
82	4.84	7756	64	29.85	2.63	0.00
72	4.60	6239	65	26.76	2.35	0.00
32	2.64	2911	63	16.47	1.61	0.00
74	6.43	5295	63	20.85	2.13	0.00
76	4.23	7815	63	28.58	2.78	0.00
77	4.62	6076	63	29.79	2.65	0.00
36	2.37	2614	64	18.44	1.77	0.00
84	6.32	5176	63	22.63	2.12	0.00
67	4.36	6120	63	24.49	2.20	0.00
84	4.83	7012	65	31.64	2.75	0.00
44	3.33	3186	65	16.03	1.55	0.00
74	4.87	7807	64	29.23	2.85	0.00
53	3.56	4493	65	19.03	1.94	0.00
52	4.01	3790	62	18.85	1.72	0.00
61	3.03	5038	62	37.71	3.67	0.00
104	7.84	5266	63	30.06	3.10	0.00
88	5.88	4166	63	25.81	2.26	0.00
60	3.99	5581	63	21.67	1.94	0.00
42	2.96	2504	64	13.90	1.33	0.00
80	4.22	6592	65	36.70	3.28	0.00
70	5.83	4270	63	16.09	1.52	0.00
79	4.64	6293	63	29.41	2.56	0.00
58	3.74	4107	63	23.33	1.86	0.00
79	4.13	6178	65	39.72	2.90	0.00
59	6.05	4423	65	16.58	1.36	0.00
80	4.41	7073	65	29.81	2.92	0.00
53	3.65	3351	64	18.15	1.68	0.00
74	4.76	6366	64	27.80	2.45	0.00
47	4.22	4423	63	17.04	1.72	0.00
82	4.60	8408	64	33.44	3.40	0.00
38	2.54	3904	64	18.24	1.89	0.00
59	5.85	4322	63	17.48	1.58	0.00
66	3.54	5521	64	29.96	3.17	0.00
74	5.33	4798	64	21.56	2.04	0.00
63	3.54	5973	65	31.95	2.94	0.00
72	6.96	5102	65	18.97	1.66	0.00
71	4.39	7007	64	27.78	2.77	0.00
76	4.32	6373	64	28.83	2.70	0.00
45	3.04	3839	64	16.17	1.61	0.00
80	4.61	6310	65	33.74	2.55	0.00
47	2.94	3789	64	26.09	2.07	0.00
70	6.43	6438	63	20.09	1.85	0.00
68	4.07	6929	64	30.17	3.06	0.00
75	5.65	6906	64	25.50	2.67	0.00
44	3.41	4267	64	15.12	1.55	0.00
70	4.76	7325	63	27.40	2.72	0.00
49	3.89	3990	62	17.17	1.70	0.00
80	4.43	7879	63	31.17	2.99	0.00
50	3.46	3465	63	17.27	1.60	0.00
63	4.06	4338	63	22.94	2.07	0.00
62	3.80	6295	62	27.67	2.52	0.00
94	5.94	6807	64	28.96	2.60	0.00
53	3.61	3487	63	18.51	1.77	0.00
72	4.67	6404	63	27.12	2.40	0.00
45	4.22	5001	64	16.23	1.60	0.00
81	4.51	7865	64	32.04	3.18	0.00
41	3.44	4118	63	18.94	1.96	0.00
88	5.43	7155	65	27.51	2.73	0.00
58	3.88	4151	63	21.12	1.98	0.00
69	4.32	5504	64	25.96	2.34	0.00
52	3.88	3916	64	18.89	1.77	0.00
65	4.73	7094	64	25.74	2.54	0.00
54	4.11	4708	64	19.74	2.00	0.00
89	4.47	8592	64	35.90	3.41	0.00
60	5.47	3095	63	16.24	1.52	0.00
70	4.23	5492	64	25.13	2.43	0.00
51	3.49	3325	63	17.68	1.62	0.00
115	5.64	7548	65	39.46	3.42	0.00
