Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
160	11.53	37903	68	39.02	3.32	0.00
154	11.82	41521	67	37.88	3.32	0.00
106	11.24	27830	67	25.60	2.17	0.00
164	11.33	37682	68	39.79	3.49	0.00
124	11.45	32735	67	30.77	2.62	0.00
148	11.50	37733	67	35.68	3.19	0.00
177	11.47	39121	68	42.13	3.66	0.00
178	11.36	41957	68	47.40	3.82	0.00
129	11.46	34773	67	31.26	2.73	0.00
180	11.72	45000	67	44.30	3.86	0.00
107	10.05	24571	67	26.01	2.29	0.00
161	11.00	35146	66	42.13	3.43	0.00
136	10.92	32041	67	34.60	2.96	0.00
143	11.39	37562	66	35.28	3.14	0.00
98	10.71	26034	66	24.06	2.10	0.00
149	11.25	38884	66	37.17	3.29	0.00
172	10.97	39006	66	42.79	3.72	0.00
135	10.83	30719	65	34.30	2.86	0.00
141	11.58	35817	66	35.97	3.04	0.00
183	11.35	42532	66	45.33	4.00	0.00
160	11.78	41264	67	39.24	3.46	0.00
111	10.05	24579	66	27.30	2.42	0.00
122	10.58	29727	65	31.88	2.63	0.00
161	10.72	35194	65	41.23	3.53	0.00
129	10.26	27311	66	34.60	2.79	0.00
142	10.68	31647	66	39.69	3.07	0.00
186	11.26	42365	66	51.35	4.04	0.00
136	11.00	33560	66	33.95	2.96	0.00
153	10.73	33932	66	40.62	3.30	0.00
131	10.16	26642	65	36.51	2.92	0.00
102	9.56	19558	65	26.08	2.18	0.00
152	10.62	32047	65	43.42	3.49	0.00
142	11.16	36977	65	36.73	3.21	0.00
168	10.99	36114	66	43.63	3.73	0.00
123	11.03	30821	65	29.98	2.70	0.00
153	10.61	33859	66	41.34	3.67	0.00
122	10.51	29769	66	31.65	2.72	0.00
155	11.38	39052	65	38.90	3.46	0.00
117	10.69	27132	65	28.11	2.45	0.00
114	11.21	30636	65	28.56	2.51	0.00
152	11.51	39002	65	36.66	3.29	0.00
165	10.98	36824	65	40.12	3.55	0.00
187	11.24	43506	65	50.51	4.16	0.00
108	11.16	27811	64	25.13	2.27	0.00
184	11.49	44215	65	46.54	4.06	0.00
121	10.11	25407	66	30.70	2.63	0.00
134	10.46	29551	65	34.02	2.92	0.00
133	10.31	29500	65	36.91	2.97	0.00
137	10.73	31302	65	35.68	3.01	0.00
111	11.00	30086	65	27.75	2.45	0.00
152	11.23	37340	66	36.70	3.33	0.00
178	11.12	39504	65	44.67	3.92	0.00
154	10.79	34959	65	42.22	3.41	0.00
121	10.11	26833	65	29.96	2.67	0.00
143	10.71	32301	65	38.55	3.16	0.00
123	11.12	31135	65	30.47	2.73	0.00
143	9.00	26067	64	36.13	3.38	0.00
58	3.92	3830	65	21.25	1.96	0.00
346	15.70	117865	65	59.20	4.11	0.00
396	27.02	188939	65	49.73	3.00	0.00
480	26.69	197203	66	61.17	3.72	0.00
407	26.10	173022	65	52.98	3.24	0.00
464	26.36	198525	66	61.62	3.66	0.00
362	27.14	165280	66	44.65	2.84	0.00
564	26.46	241152	66	74.76	4.45	0.00
483	26.21	203105	65	64.62	3.86	0.00
303	26.72	126613	66	36.56	2.21	0.00
459	27.18	209410	66	58.17	3.64	0.00
565	26.75	235826	65	73.06	4.58	0.00
439	26.64	182691	66	57.38	3.56	0.00
438	26.28	175175	68	54.95	3.70	0.00
365	26.21	159325	66	45.60	3.22	0.00
447	27.26	229056	66	56.46	3.87	0.00
581	27.61	286547	66	72.45	4.79	0.00
374	26.46	169713	67	47.22	3.18	0.00
572	26.52	240590	66	75.43	5.20	0.00
411	26.06	174257	66	55.05	3.63	0.00
434	26.67	181881	66	56.29	3.51	0.00
454	26.36	193640	66	59.73	3.75	0.00
440	27.19	211349	66	55.30	3.57	0.00
517	26.87	208992	66	67.73	4.20	0.00
306	26.37	124379	67	37.19	2.27	0.00
451	27.25	205435	66	58.34	3.82	0.00
593	26.63	251146	66	79.23	5.16	0.00
422	26.06	175772	66	55.95	3.54	0.00
340	26.44	142897	66	42.65	2.76	0.00
499	26.54	223840	67	67.80	4.20	0.00
528	27.30	244070	68	67.25	4.48	0.00
313	26.21	127174	67	38.83	2.52	0.00
406	26.21	188967	67	55.16	3.75	0.00
399	27.25	203869	67	51.10	3.32	0.00
630	27.32	304336	68	80.73	5.27	0.00
352	26.26	145232	68	43.77	2.82	0.00
404	26.59	197773	67	54.59	3.42	0.00
489	27.07	204384	67	61.19	4.04	0.00
550	26.48	240351	67	75.53	4.80	0.00
492	27.01	218571	68	64.15	3.94	0.00
335	26.66	132517	66	40.76	2.54	0.00
424	26.37	185779	67	56.51	3.44	0.00
568	26.54	242705	68	78.24	4.69	0.00
320	26.48	142934	68	40.55	2.49	0.00
484	26.66	206247	67	63.04	3.93	0.00
549	26.13	234006	67	76.69	4.64	0.00
304	26.46	124785	66	37.16	2.37	0.00
585	26.42	262340	66	81.26	4.87	0.00
395	26.52	179542	67	51.27	3.15	0.00
487	26.34	208187	68	65.80	4.00	0.00
370	26.22	155179	67	48.00	2.93	0.00
490	26.26	210701	68	67.53	4.10	0.00
348	26.89	159080	68	44.46	2.76	0.00
484	26.30	207253	67	63.48	3.96	0.00
513	26.33	226619	67	71.17	4.28	0.00
358	26.32	151705	67	45.90	2.84	0.00
506	26.76	229255	67	67.46	4.13	0.00
442	26.28	190277	67	58.59	3.59	0.00
493	26.43	208573	68	66.44	4.02	0.00
387	26.10	165734	67	51.22	3.15	0.00
422	26.30	195288	67	57.26	3.54	0.00
477	26.85	195987	67	61.32	3.91	0.00
164	11.15	61308	67	28.47	2.12	0.00
96	5.09	8163	68	41.86	3.31	0.00
67	4.39	5437	66	25.37	2.32	0.00
60	4.27	6421	65	23.81	2.33	0.00
45	3.15	2828	65	15.57	1.49	0.00
81	4.75	6667	66	32.44	2.85	0.00
54	3.73	4740	65	20.16	1.88	0.00
67	4.10	6312	65	30.78	2.92	0.00
79	6.18	3835	65	20.73	1.93	0.00
75	4.63	5673	66	29.03	2.61	0.00
58	3.89	4364	65	20.91	1.88	0.00
74	4.34	6404	65	32.06	2.95	0.00
75	5.70	4130	65	21.03	1.93	0.00
77	4.66	7322	65	29.12	2.62	0.00
50	3.51	3198	65	17.72	1.67	0.00
78	4.66	6363	65	30.81	2.71	0.00
55	3.99	4009	64	21.08	1.95	0.00
65	4.54	7702	65	26.58	2.69	0.00
56	3.91	4354	65	21.16	2.05	0.00
69	4.65	7482	65	28.35	2.83	0.00
44	3.14	2953	64	15.87	1.63	0.00
72	4.80	7609	64	28.61	2.68	0.00
52	3.48	3576	64	19.22	1.88	0.00
82	4.75	6794	65	32.13	2.81	0.00
57	3.82	4786	64	21.19	1.97	0.00
71	4.55	5924	64	27.38	2.48	0.00
47	3.76	4458	65	21.41	2.20	0.00
89	5.33	6854	64	31.13	2.95	0.00
47	3.29	3619	64	16.37	1.59	0.00
76	4.59	6097	65	29.48	2.65	0.00
54	4.02	4437	64	20.81	1.95	0.00
68	4.61	8347	65	27.11	2.72	0.00
49	3.33	3939	64	21.94	2.17	0.00
69	5.23	4298	63	19.84	1.97	0.00
74	4.11	5979	65	33.70	3.05	0.00
72	7.53	5074	64	18.16	1.79	0.00
70	4.22	6091	64	26.58	2.62	0.00
65	4.55	6877	64	26.78	2.67	0.00
49	3.12	5073	65	22.95	2.27	0.00
89	5.75	6266	64	28.45	2.56	0.00
56	3.85	3985	63	20.49	1.92	0.00
77	4.61	5998	65	29.20	2.57	0.00
47	3.30	4629	63	22.13	2.15	0.00
73	5.55	4918	64	20.35	1.97	0.00
61	4.62	5835	64	23.98	2.27	0.00
79	4.41	7847	63	30.21	2.84	0.00
40	2.59	2945	63	19.63	1.85	0.00
74	5.44	4195	63	20.96	1.89	0.00
75	4.45	5618	65	29.23	2.55	0.00
77	4.54	7302	65	34.65	2.61	0.00
51	3.19	4046	62	25.76	2.23	0.00
89	5.76	6145	64	28.59	2.48	0.00
49	3.00	3452	65	23.04	2.06	0.00
70	5.48	7102	63	25.64	2.31	0.00
50	3.94	3905	64	18.01	1.79	0.00
79	4.38	6585	63	30.78	2.87	0.00
54	3.57	4549	64	20.20	1.90	0.00
80	4.60	6472	66	36.23	2.68	0.00
53	3.63	3792	63	20.43	1.81	0.00
74	4.63	7339	66	28.48	2.59	0.00
48	4.13	4184	63	17.99	1.80	0.00
82	4.48	6798	64	32.26	3.00	0.00
46	3.05	3803	64	22.21	2.19	0.00
96	6.59	6082	64	28.34	2.59	0.00
44	2.82	3549	64	21.12	2.03	0.00
64	5.75	4953	64	19.55	1.91	0.00
63	4.47	6832	65	24.01	2.40	0.00
81	4.47	7214	64	31.50	3.00	0.00
45	2.89	3503	63	21.96	2.11	0.00
89	5.84	6200	64	27.14	2.37	0.00
48	2.98	4466	64	22.62	2.13	0.00
50	5.39	3089	64	16.76	1.31	0.00
66	3.72	5591	63	28.41	2.90	0.00
100	5.77	9851	63	34.95	3.26	0.00
42	3.87	3830	65	15.31	1.61	0.00
72	4.50	6735	64	27.82	2.76	0.00
54	3.63	3875	64	19.60	1.89	0.00
78	4.63	7093	65	29.65	2.60	0.00
49	3.09	3744	63	21.74	1.99	0.00
72	5.24	4348	63	20.83	1.89	0.00
62	4.06	5582	63	23.01	2.11	0.00
84	4.80	7200	63	34.61	2.93	0.00
43	2.68	3225	64	23.05	2.22	0.00
62	6.59	4189	63	15.82	1.49	0.00
67	3.99	7745	63	31.18	3.19	0.00
82	5.70	7175	64	27.46	2.85	0.00
51	3.47	3479	64	17.62	1.74	0.00
80	4.74	7966	64	31.14	2.77	0.00
47	4.04	4076	63	17.12	1.67	0.00
80	4.40	7910	65	30.94	2.92	0.00
47	2.92	3815	63	24.09	2.25	0.00
65	6.03	4569	64	18.64	1.80	0.00
64	3.98	6453	64	29.87	3.04	0.00
72	5.79	7367	64	23.08	2.40	0.00
57	4.11	4662	64	21.87	2.16	0.00
66	4.54	7178	63	27.30	2.82	0.00
50	4.12	5462	63	18.65	1.90	0.00
75	4.32	5876	64	28.37	2.67	0.00
52	3.87	4126	63	18.90	1.74	0.00
70	4.69	8641	63	28.68	2.86	0.00
48	3.64	3710	64	17.49	1.68	0.00
68	4.68	6916	64	26.83	2.73	0.00
52	3.34	4293	63	23.40	2.30	0.00
79	5.54	5164	64	23.66	2.19	0.00
52	3.08	3976	65	27.15	2.50	0.00
76	6.51	7324	63	21.91	2.06	0.00
63	4.29	5365	65	23.75	2.34	0.00
54	4.24	5569	65	21.20	2.22	0.00
57	4.41	5281	62	21.82	2.20	0.00
75	4.23	6882	64	28.55	2.83	0.00
59	3.52	5111	64	28.15	2.65	0.00
91	6.41	5829	66	26.37	2.39	0.00
49	3.37	4236	63	18.54	1.78	0.00
77	4.73	6234	64	29.19	2.67	0.00
56	3.77	4002	64	20.74	1.94	0.00
73	4.73	7372	64	28.33	2.63	0.00
40	3.79	3577	64	14.60	1.58	0.00
67	4.54	7384	64	26.75	2.80	0.00
58	4.26	5120	63	21.63	2.17	0.00
74	4.28	6354	64	29.10	2.78	0.00
45	2.81	3309	63	22.14	2.06	0.00
68	6.09	6231	64	19.78	1.87	0.00
62	3.77	5377	63	27.69	2.78	0.00
74	5.56	5145	63	21.59	2.10	0.00
59	4.57	6096	64	23.20	2.33	0.00
80	4.53	8282	64	31.33	3.08	0.00
41	3.35	3872	62	18.55	1.91	0.00
65	4.95	3192	63	17.18	1.78	0.00
71	4.33	5612	62	25.98	2.35	0.00
87	4.82	8163	64	37.72	2.80	0.00
53	3.63	3667	63	20.57	1.77	0.00
75	4.60	6495	64	28.98	2.59	0.00
47	3.99	5131	63	17.70	1.71	0.00
88	4.74	7168	64	33.07	3.15	0.00
76	4.80	6350	64	22.91	2.06	0.00
221	9.30	11905	65	58.48	3.73	0.00
98	4.89	3003	65	36.78	3.47	0.00
96	8.23	3586	64	23.69	1.96	0.00
64	3.79	5786	63	25.47	2.68	0.00
82	5.12	11402	64	32.39	3.20	0.00
56	3.85	9491	63	21.22	2.29	0.00
72	4.77	7579	63	28.64	2.78	0.00
52	3.21	4392	63	23.82	2.26	0.00
75	5.30	4499	64	21.49	1.89	0.00
65	4.11	4747	64	24.43	2.12	0.00
80	4.57	6627	65	35.20	2.57	0.00
45	3.20	2604	63	15.91	1.43	0.00
71	4.53	5804	63	26.40	2.38	0.00
54	3.81	4972	63	23.95	2.30	0.00
75	5.64	6193	63	23.72	2.37	0.00
60	3.79	4962	63	22.22	2.21	0.00
81	4.70	6794	63	31.05	2.74	0.00
43	2.75	3332	64	21.99	2.12	0.00
78	5.80	4542	64	21.77	1.97	0.00
68	4.19	5105	65	25.71	2.26	0.00
76	4.47	7046	64	33.65	2.54	0.00
42	2.72	3380	63	22.11	1.97	0.00
62	5.84	4837	63	18.89	1.79	0.00
56	4.42	5817	63	21.97	2.29	0.00
77	4.42	6866	63	30.36	3.05	0.00
50	3.65	4877	64	22.92	2.37	0.00
94	5.82	7910	65	30.49	2.88	0.00
52	3.59	3547	64	18.51	1.73	0.00
76	4.56	6442	64	29.04	2.56	0.00
50	3.64	4377	64	17.70	1.68	0.00
67	4.67	6774	64	26.16	2.56	0.00
54	3.60	3887	64	19.57	1.90	0.00
73	4.74	8072	64	28.62	2.66	0.00
55	3.44	3913	63	22.88	2.14	0.00
70	5.29	6843	65	24.48	2.42	0.00
44	3.30	4881	64	20.39	2.06	0.00
79	5.88	6565	62	24.11	2.42	0.00
60	3.86	4412	65	21.51	2.11	0.00
77	4.61	6573	64	29.62	2.60	0.00
50	3.75	4632	63	17.66	1.67	0.00
65	4.57	7110	66	26.11	2.64	0.00
50	3.22	3854	65	22.74	2.24	0.00
80	5.58	5945	65	23.34	2.20	0.00
64	3.80	5057	64	27.80	2.53	0.00
79	5.44	5015	65	24.34	2.20	0.00
58	3.63	5866	63	25.01	2.32	0.00
90	5.49	6477	64	30.21	2.66	0.00
48	3.35	3206	64	16.16	1.55	0.00
76	4.58	6248	63	30.41	2.56	0.00
55	3.78	4680	64	19.47	1.80	0.00
70	4.60	6510	64	27.70	2.61	0.00
50	3.12	3953	64	22.96	2.22	0.00
59	5.75	4355	63	17.28	1.59	0.00
68	4.00	6695	63	25.36	2.58	0.00
77	4.91	8167	64	30.60	2.97	0.00
51	3.51	3431	63	17.53	1.68	0.00
71	4.51	7153	64	27.01	2.49	0.00
38	3.37	3254	62	16.33	1.60	0.00
57	5.35	4119	64	17.07	1.80	0.00
62	4.24	6428	63	24.67	2.61	0.00
88	4.62	8982	63	34.21	3.31	0.00
58	3.84	3870	63	20.67	1.90	0.00
73	4.65	6502	63	27.35	2.49	0.00
46	4.05	5299	63	17.78	1.89	0.00
71	4.50	6893	64	27.14	2.71	0.00
55	3.27	4073	64	24.73	2.40	0.00
63	5.83	5992	64	18.73	1.73	0.00
69	3.63	5378	65	31.19	3.14	0.00
69	5.21	3874	64	18.80	1.75	0.00
70	4.08	5891	63	29.83	2.63	0.00
84	5.43	6342	63	27.46	2.41	0.00
54	3.16	4296	65	26.26	2.21	0.00
64	5.80	4325	64	20.96	1.64	0.00
70	3.66	5765	65	32.40	3.29	0.00
54	5.85	4630	64	14.61	1.39	0.00
68	4.52	7484	63	27.70	2.91	0.00
74	4.51	6833	63	29.04	2.87	0.00
61	4.47	7563	64	23.56	2.42	0.00
54	4.21	5403	64	21.17	2.24	0.00
55	4.07	4100	63	19.06	1.88	0.00
68	4.60	7795	63	26.96	2.78	0.00
41	3.94	3419	64	14.76	1.50	0.00
77	4.23	6639	64	29.52	2.89	0.00
54	4.16	4340	64	19.66	1.82	0.00
69	4.13	6574	65	25.40	2.45	0.00
65	4.09	4671	65	24.70	2.20	0.00
77	4.50	6099	65	34.30	2.55	0.00
51	3.50	3891	64	20.14	1.81	0.00
74	4.59	5655	64	27.67	2.51	0.00
49	3.85	4266	62	19.60	1.87	0.00
64	4.76	7598	65	24.05	2.59	0.00
54	4.30	4257	64	19.86	2.00	0.00
83	4.44	7423	65	31.99	3.07	0.00
51	3.52	3717	63	17.71	1.65	0.00
76	4.75	7368	64	29.14	2.69	0.00
48	4.08	4708	63	18.36	1.96	0.00
69	4.44	6088	63	27.07	2.70	0.00
52	3.51	4022	64	18.76	1.90	0.00
81	4.63	6561	65	33.16	2.75	0.00
48	3.18	3201	64	18.94	1.64	0.00
78	4.64	6395	64	33.45	2.61	0.00
57	3.95	5575	64	21.19	1.99	0.00
70	4.65	7180	64	27.43	2.70	0.00
56	3.71	3747	63	19.37	1.82	0.00
77	4.66	6141	64	27.51	2.40	0.00
46	3.06	4403	63	20.90	2.01	0.00
76	5.44	4855	63	21.20	1.96	0.00
73	4.04	6131	64	31.95	2.80	0.00
92	6.93	4083	65	23.26	1.97	0.00
59	4.41	6305	63	21.78	2.06	0.00
76	4.39	6082	65	28.29	2.63	0.00
54	3.70	3862	65	18.83	1.76	0.00
76	4.59	6673	64	27.88	2.42	0.00
47	3.12	3478	63	20.67	1.92	0.00
90	5.84	6583	65	27.84	2.51	0.00
54	3.45	3747	64	21.16	1.95	0.00
83	5.32	6912	64	27.01	2.34	0.00
49	3.25	3387	64	19.86	1.86	0.00
83	5.22	6016	65	26.74	2.30	0.00
45	2.76	3704	64	23.32	2.18	0.00
98	6.27	5333	65	29.66	2.51	0.00
85	6.46	4843	64	24.45	2.14	0.00
74	4.57	4806	65	27.99	2.72	0.00
64	6.71	4434	64	16.70	1.53	0.00
83	4.73	10034	63	34.46	3.60	0.00
46	3.22	3199	64	15.85	1.58	0.00
72	4.75	6725	64	28.16	2.59	0.00
45	3.95	4091	63	17.01	1.82	0.00
72	4.65	8684	64	28.43	2.94	0.00
49	3.92	3903	63	18.13	1.82	0.00
81	4.49	7707	65	30.82	2.91	0.00
54	3.67	3654	64	19.48	1.82	0.00
76	4.59	6279	64	28.83	2.52	0.00
38	2.39	3354	63	21.70	2.10	0.00
66	7.38	5267	64	16.09	1.53	0.00
64	4.52	6792	63	25.00	2.55	0.00
82	4.30	6897	63	31.45	3.10	0.00
52	3.86	3828	64	18.77	1.73	0.00
70	4.76	8649	64	27.21	2.76	0.00
49	3.93	3769	64	17.90	1.78	0.00
77	4.37	6637	65	29.89	2.88	0.00
53	3.64	4896	63	19.67	1.85	0.00
78	4.70	5919	63	28.71	2.54	0.00
52	3.66	4197	63	18.18	1.68	0.00
69	4.67	7659	63	26.47	2.48	0.00
54	3.54	3825	62	18.41	1.83	0.00
83	4.79	6856	64	30.93	2.68	0.00
37	2.40	2695	63	17.26	1.65	0.00
89	5.97	6733	64	26.05	2.24	0.00
64	4.08	4644	65	22.77	1.96	0.00
78	4.53	6206	65	34.31	2.48	0.00
46	3.24	3020	64	17.31	1.51	0.00
81	4.77	7751	63	30.36	2.63	0.00
45	3.03	3456	65	21.20	1.99	0.00
88	6.23	5839	65	24.62	2.35	0.00
61	4.07	5102	64	21.09	1.91	0.00
75	4.70	6563	64	28.01	2.44	0.00
43	3.21	4156	64	21.64	2.12	0.00
67	6.52	4236	63	17.33	1.77	0.00
65	3.84	6559	64	24.41	2.45	0.00
87	4.94	7336	64	34.00	2.99	0.00
45	2.91	3696	65	22.06	2.06	0.00
80	6.19	4400	64	20.95	1.99	0.00
68	4.40	6461	64	24.95	2.23	0.00
81	4.74	6493	65	30.63	2.67	0.00
44	3.34	3159	65	15.92	1.54	0.00
68	4.78	7126	64	26.67	2.60	0.00
57	3.66	4934	64	21.02	2.16	0.00
71	4.75	6177	64	26.50	2.39	0.00
43	3.41	3867	63	20.44	2.13	0.00
94	5.88	7010	63	28.31	2.73	0.00
57	3.83	5286	63	20.14	1.83	0.00
78	4.68	6124	64	29.18	2.53	0.00
48	2.94	3923	64	24.60	2.33	0.00
99	6.55	7496	64	28.61	2.52	0.00
48	3.24	2772	63	15.71	1.51	0.00
84	4.78	6854	64	36.28	2.67	0.00
37	2.22	2781	65	21.42	1.82	0.00
84	6.45	7907	64	27.94	2.28	0.00
55	3.62	3820	63	18.93	1.91	0.00
83	4.84	6877	65	30.83	2.67	0.00
46	3.54	3068	64	15.92	1.49	0.00
76	4.85	8629	64	30.00	3.00	0.00
41	3.56	2920	64	14.12	1.42	0.00
77	3.95	7720	64	35.45	3.48	0.00
64	5.43	5095	64	20.43	2.03	0.00
70	4.06	5777	64	28.81	2.85	0.00
58	4.70	3060	64	14.74	1.42	0.00
82	4.50	7618	64	34.76	3.12	0.00
62	5.64	4506	64	18.54	1.84	0.00
76	4.65	7317	64	29.39	2.84	0.00
46	3.19	2954	64	15.24	1.46	0.00
84	4.78	7896	65	34.58	2.88	0.00
47	3.10	3085	64	17.72	1.50	0.00
77	4.27	6354	65	35.40	2.78	0.00
55	5.62	4776	63	15.41	1.54	0.00
74	4.36	7934	65	31.78	3.26	0.00
50	5.61	3329	64	13.92	1.39	0.00
81	4.58	8795	64	31.45	3.14	0.00
41	3.95	3367	64	14.76	1.51	0.00
77	4.54	7596	64	30.06	3.01	0.00
51	3.43	4622	63	18.74	1.86	0.00
87	4.92	7668	64	33.03	2.85	0.00
42	2.99	2522	64	14.30	1.40	0.00
78	4.36	7578	64	33.23	3.02	0.00
59	4.81	2886	63	14.21	1.36	0.00
82	4.79	6753	64	30.69	2.74	0.00
47	3.54	3712	64	16.79	1.58	0.00
71	4.80	8730	63	28.07	2.79	0.00
47	3.66	3750	63	16.58	1.62	0.00
75	4.55	8946	63	31.83	3.25	0.00
61	4.80	3003	63	15.99	1.54	0.00
77	4.64	6376	64	29.40	2.64	0.00
43	3.02	2666	63	15.18	1.49	0.00
80	4.90	7285	64	30.58	2.75	0.00
44	4.04	4292	64	16.68	1.70	0.00
75	4.56	7696	63	29.53	3.01	0.00
47	2.83	4255	63	22.31	2.19	0.00
89	6.39	6630	64	26.02	2.37	0.00
54	3.67	3543	65	18.11	1.78	0.00
86	4.89	7294	64	32.53	2.80	0.00
70	4.23	3352	65	21.92	2.01	0.00
