Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
42	3.82	4261	62	15.23	1.55	0.00
68	3.87	5267	63	25.78	2.59	0.00
62	4.26	4831	62	23.12	2.08	0.00
56	4.69	6643	63	21.16	1.98	0.00
84	4.55	8249	64	33.65	3.32	0.00
69	4.69	7162	63	27.48	2.79	0.00
27	1.86	1920	63	13.02	1.41	0.00
84	5.75	5771	63	25.47	2.37	0.00
60	3.42	4648	65	30.74	2.78	0.00
69	6.93	5905	63	18.16	1.60	0.00
57	3.75	5094	63	22.47	2.38	0.00
84	5.02	9607	65	33.76	3.36	0.00
30	3.21	2035	62	9.97	1.06	0.00
86	4.48	8058	66	33.17	3.28	0.00
43	2.76	3411	64	22.23	2.14	0.00
81	6.14	5084	64	22.28	2.11	0.00
61	3.93	5634	63	23.64	2.17	0.00
93	5.19	7756	64	35.61	3.19	0.00
41	2.90	2598	63	14.31	1.43	0.00
76	4.93	7539	63	29.36	2.65	0.00
43	3.97	4091	63	15.87	1.68	0.00
51	4.21	4487	62	19.51	2.04	0.00
68	4.39	7150	62	26.75	2.76	0.00
80	4.36	7055	64	31.78	3.07	0.00
44	2.77	3297	65	21.55	2.02	0.00
72	6.25	6563	64	21.22	1.96	0.00
57	3.54	4959	64	25.73	2.65	0.00
72	5.46	4731	63	20.46	2.02	0.00
58	4.80	6034	63	22.32	2.12	0.00
61	3.72	6270	62	23.97	2.56	0.00
56	2.92	4484	62	35.59	3.36	0.00
104	7.75	4967	64	30.45	3.10	0.00
86	5.70	4231	64	26.11	2.30	0.00
57	3.73	3915	64	20.94	1.86	0.00
47	3.06	3796	64	18.12	1.51	0.00
83	4.84	6962	65	34.83	2.71	0.00
46	3.30	3192	62	16.64	1.59	0.00
72	4.83	8495	64	28.35	2.64	0.00
51	3.42	3337	62	17.45	1.83	0.00
133	6.33	11707	65	43.48	3.60	0.00
132	7.71	8430	64	38.24	2.43	0.00
196	7.07	4898	65	57.33	4.78	0.00
85	8.22	2290	64	19.74	1.65	0.00
84	4.51	8318	64	33.94	3.36	0.00
40	3.93	3703	63	14.73	1.49	0.00
103	5.00	17399	64	41.43	4.25	0.00
32	3.31	2118	63	11.02	1.13	0.00
90	4.23	8278	63	40.00	3.85	0.00
75	5.32	4396	64	21.81	1.91	0.00
69	4.27	5250	65	27.15	2.23	0.00
46	3.03	3233	65	17.14	1.46	0.00
78	4.70	6061	63	32.33	2.52	0.00
53	3.74	3613	64	19.19	1.82	0.00
71	4.22	7171	63	31.80	3.06	0.00
52	5.58	3023	64	12.66	1.26	0.00
84	4.53	7762	63	32.83	3.15	0.00
52	3.56	3412	63	18.88	1.79	0.00
79	4.30	6889	65	34.89	3.13	0.00
65	5.18	3179	63	16.85	1.57	0.00
78	4.55	6134	65	30.41	2.57	0.00
47	3.04	4317	64	18.69	1.59	0.00
85	4.51	6864	65	40.52	3.25	0.00
52	5.36	3752	63	15.01	1.51	0.00
74	4.70	8454	63	30.52	3.19	0.00
39	3.18	2563	64	13.58	1.40	0.00
74	4.29	7608	65	33.38	3.35	0.00
60	5.10	3925	64	15.02	1.52	0.00
82	4.76	6937	63	31.12	2.72	0.00
48	3.31	3099	63	16.92	1.62	0.00
80	4.87	7922	63	30.62	2.71	0.00
38	3.82	2842	63	12.94	1.26	0.00
87	4.50	7919	63	34.94	3.39	0.00
44	3.77	3807	64	16.11	1.52	0.00
88	4.40	8015	65	36.74	3.41	0.00
46	4.84	3783	64	13.70	1.37	0.00
76	4.33	9042	65	33.77	3.50	0.00
64	5.76	4202	65	17.56	1.68	0.00
79	4.49	6595	65	29.74	2.81	0.00
37	2.63	2161	63	12.40	1.24	0.00
77	4.82	7880	64	29.15	2.59	0.00
48	4.22	4423	63	17.88	1.78	0.00
80	4.10	7184	64	35.20	3.54	0.00
61	4.96	3881	63	15.51	1.51	0.00
76	4.13	6200	65	33.47	2.99	0.00
57	4.69	2725	64	14.25	1.37	0.00
95	5.04	9640	65	38.46	3.38	0.00
52	3.88	2865	63	15.64	1.52	0.00
76	4.58	6010	65	28.13	2.49	0.00
40	2.80	2673	63	15.36	1.36	0.00
94	5.15	8864	65	36.37	3.17	0.00
32	2.97	1944	64	10.71	1.08	0.00
84	4.13	7317	64	38.30	3.66	0.00
63	5.64	4854	64	18.88	1.81	0.00
81	4.57	8216	64	30.41	2.90	0.00
34	3.50	2463	63	11.50	1.17	0.00
83	4.41	7056	64	31.67	3.11	0.00
44	3.25	3910	63	15.74	1.55	0.00
79	4.66	8511	63	34.03	3.32	0.00
46	5.47	2814	63	11.24	1.14	0.00
72	4.49	7569	64	28.97	3.01	0.00
51	3.31	5013	62	18.37	1.91	0.00
84	4.86	6477	65	31.46	2.76	0.00
47	3.62	3472	64	16.32	1.55	0.00
71	4.78	8859	64	28.59	2.91	0.00
40	3.44	2949	63	13.90	1.43	0.00
87	4.24	7583	63	37.95	3.59	0.00
66	5.61	6139	64	20.59	2.00	0.00
64	3.64	4847	64	28.66	2.79	0.00
75	5.45	4847	64	21.29	1.93	0.00
71	4.17	5633	65	29.38	2.59	0.00
55	4.31	3451	64	15.28	1.45	0.00
79	4.11	6428	65	36.88	2.98	0.00
79	5.73	6461	63	27.55	2.44	0.00
66	4.10	5014	65	25.66	2.40	0.00
64	5.09	6550	64	22.59	2.37	0.00
50	4.10	4519	65	18.99	2.04	0.00
52	3.97	4272	65	18.74	1.84	0.00
57	4.31	6114	64	22.66	2.31	0.00
54	4.45	6083	63	20.31	2.08	0.00
77	4.48	7013	63	29.63	2.99	0.00
37	3.84	2856	63	12.72	1.32	0.00
86	4.77	10758	65	35.68	3.68	0.00
35	2.46	1939	62	11.35	1.18	0.00
57	4.31	4525	64	21.00	1.89	0.00
68	4.06	6246	63	24.67	2.40	0.00
94	5.05	8111	65	37.85	3.14	0.00
43	2.79	2667	63	16.25	1.43	0.00
79	4.70	6524	63	33.83	2.72	0.00
52	3.61	3544	65	18.32	1.76	0.00
78	4.74	7286	63	31.98	2.99	0.00
44	4.41	4776	64	14.76	1.61	0.00
71	4.53	7061	64	27.76	2.86	0.00
49	3.21	3505	63	17.24	1.78	0.00
82	4.80	7014	63	30.70	2.68	0.00
49	3.71	4016	63	17.54	1.70	0.00
79	4.92	8951	63	31.76	3.20	0.00
31	2.80	1953	63	10.55	1.14	0.00
97	4.97	8725	64	38.00	3.54	0.00
34	2.13	1926	63	11.51	1.21	0.00
84	4.78	6627	64	36.70	2.76	0.00
51	3.48	3861	63	20.89	1.75	0.00
80	4.83	7822	63	30.86	2.76	0.00
39	3.62	2876	63	13.70	1.39	0.00
86	4.52	7588	64	33.15	3.16	0.00
46	3.30	3037	63	14.95	1.39	0.00
87	4.67	8820	64	36.63	3.31	0.00
59	4.78	2849	63	14.45	1.38	0.00
79	4.32	6695	65	33.91	2.95	0.00
92	6.82	4164	65	23.72	2.00	0.00
63	4.49	6786	64	23.85	2.29	0.00
44	3.02	2750	63	14.60	1.48	0.00
83	4.80	6887	63	30.99	2.72	0.00
53	3.64	3886	64	18.19	1.66	0.00
76	4.23	6861	63	32.82	2.94	0.00
59	4.89	3019	63	13.93	1.36	0.00
82	4.51	6597	64	33.16	2.90	0.00
54	4.13	3698	63	14.64	1.37	0.00
84	4.60	6661	65	34.04	2.98	0.00
53	3.99	2988	63	14.40	1.33	0.00
85	4.47	7289	65	36.46	3.18	0.00
93	6.74	5268	64	24.69	2.09	0.00
91	5.97	5756	65	30.61	2.79	0.00
67	4.63	3846	65	21.06	1.99	0.00
75	5.71	5742	63	26.13	2.57	0.00
44	4.18	4470	64	15.04	1.55	0.00
83	4.35	7265	63	32.71	3.24	0.00
44	3.66	3328	64	16.38	1.57	0.00
81	4.92	10352	63	32.58	3.28	0.00
31	3.46	2035	63	9.82	1.04	0.00
90	4.72	9175	64	36.83	3.75	0.00
36	2.56	2122	65	11.98	1.24	0.00
79	4.69	7253	64	30.00	2.65	0.00
56	3.79	4450	63	20.62	1.87	0.00
77	4.28	6332	64	33.46	3.03	0.00
68	6.24	6192	64	19.69	2.04	0.00
60	4.51	5839	64	23.20	2.35	0.00
52	3.34	3721	62	18.01	1.86	0.00
76	4.77	6529	64	28.87	2.56	0.00
41	4.11	4279	64	13.71	1.38	0.00
79	4.56	7905	64	31.92	3.24	0.00
50	3.29	3860	62	17.98	1.89	0.00
83	4.77	7939	64	32.39	2.85	0.00
55	3.77	3606	64	18.66	1.75	0.00
77	4.67	6496	63	28.50	2.50	0.00
42	3.67	4399	63	15.13	1.47	0.00
81	4.47	7034	64	30.33	2.89	0.00
56	3.77	4087	64	19.62	1.80	0.00
72	4.02	5763	65	31.93	2.80	0.00
63	5.05	3719	64	14.99	1.35	0.00
94	5.11	7953	65	36.89	2.94	0.00
37	2.35	2074	64	13.57	1.19	0.00
95	5.15	9270	65	39.51	3.07	0.00
35	2.49	1969	63	10.78	1.08	0.00
79	4.38	7225	65	34.74	3.17	0.00
70	5.94	3120	64	16.64	1.63	0.00
76	4.67	6897	64	27.38	2.40	0.00
53	3.87	3993	64	19.02	1.70	0.00
73	4.45	7929	64	32.19	3.13	0.00
65	6.48	3647	64	16.51	1.58	0.00
70	4.10	7030	65	25.94	2.52	0.00
62	4.03	4682	64	23.68	2.17	0.00
41	2.41	3204	64	28.46	2.63	0.00
100	6.83	4312	63	29.13	2.70	0.00
97	6.24	4367	64	29.77	2.56	0.00
74	4.89	5776	65	24.77	2.20	0.00
54	3.72	3987	64	19.05	1.76	0.00
42	3.21	3006	63	15.50	1.50	0.00
75	4.96	7930	64	29.63	2.87	0.00
47	3.20	4038	63	16.87	1.78	0.00
85	5.08	7757	64	32.61	2.93	0.00
26	2.65	2180	63	12.95	1.37	0.00
110	6.02	8781	64	35.66	3.42	0.00
41	2.94	3655	63	13.77	1.33	0.00
82	4.80	6659	65	30.70	2.65	0.00
40	2.54	3324	65	21.55	2.09	0.00
100	6.59	7640	64	28.97	2.55	0.00
45	3.02	2557	63	14.69	1.42	0.00
65	4.02	4771	64	26.48	2.09	0.00
59	3.09	4468	64	41.08	3.11	0.00
97	6.04	5656	63	34.62	2.48	0.00
102	7.33	5072	64	29.85	2.98	0.00
68	4.43	5021	64	23.91	2.16	0.00
33	2.29	1313	63	9.45	0.97	0.00
61	4.27	4514	63	22.09	1.97	0.00
53	4.59	5126	65	19.45	1.86	0.00
92	4.79	9964	63	37.53	3.81	0.00
39	2.59	3983	63	18.56	1.91	0.00
69	5.75	5718	65	22.44	2.10	0.00
55	3.32	4314	64	24.32	2.55	0.00
88	5.72	6487	64	27.43	2.50	0.00
42	2.64	4108	63	23.35	2.26	0.00
71	6.94	5027	65	18.71	1.64	0.00
57	3.87	5415	63	22.61	2.34	0.00
100	5.01	9915	63	38.43	3.48	0.00
38	2.52	2163	64	12.90	1.36	0.00
75	4.46	5889	65	31.91	2.41	0.00
47	2.91	3724	64	26.20	2.05	0.00
71	6.45	6675	64	20.84	1.92	0.00
57	3.80	5570	65	25.03	2.54	0.00
81	5.65	7919	64	28.62	2.99	0.00
50	3.73	5019	64	17.72	1.78	0.00
71	4.77	7302	64	28.03	2.81	0.00
50	4.00	4265	64	17.95	1.73	0.00
77	4.34	7641	63	30.18	2.90	0.00
44	3.10	2730	63	14.69	1.40	0.00
79	4.66	6349	63	29.35	2.60	0.00
48	3.17	4898	64	21.75	2.06	0.00
98	6.03	7056	63	30.75	2.73	0.00
49	3.40	3165	63	16.97	1.65	0.00
84	4.92	8887	63	32.51	2.90	0.00
30	3.38	2018	63	9.62	1.01	0.00
63	3.96	5534	62	24.45	2.52	0.00
77	4.52	9265	63	33.99	3.41	0.00
81	5.58	5312	64	24.12	2.25	0.00
54	3.70	3744	63	19.45	1.85	0.00
66	4.23	5252	65	25.01	2.27	0.00
49	3.73	3639	63	17.69	1.67	0.00
68	4.79	7403	64	26.83	2.64	0.00
50	3.97	4302	62	18.18	1.87	0.00
57	2.81	5549	63	35.58	3.59	0.00
97	6.33	4367	62	29.03	2.53	0.00
101	6.89	4677	64	29.40	2.80	0.00
69	4.55	4901	64	23.60	2.12	0.00
58	3.90	4044	64	20.29	1.84	0.00
67	4.18	3856	64	22.37	2.05	0.00
