Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1513	54.33	148664	71	132.84	6.67	0.00
991	53.31	114817	70	88.24	4.21	0.00
1416	55.30	128677	71	120.88	5.33	0.00
1279	55.23	116032	70	103.10	4.66	0.00
1456	53.99	133160	70	130.21	5.85	0.00
1179	53.24	88751	70	103.90	4.32	0.00
1247	52.97	149033	70	111.47	5.61	0.00
1075	51.78	123280	70	96.70	4.20	0.00
1202	53.16	146907	69	105.12	5.01	0.00
1154	51.16	119455	70	104.40	4.79	0.00
1538	54.12	123626	70	133.38	5.47	0.00
934	51.57	90458	70	82.52	3.62	0.00
1412	55.42	117217	69	111.99	5.50	0.00
1186	56.01	116972	70	98.84	4.42	0.00
1169	52.32	131105	70	106.27	5.09	0.00
1484	51.77	154089	70	136.56	6.07	0.00
1094	50.73	109360	70	100.67	4.75	0.00
1398	55.64	144834	69	115.32	5.59	0.00
97	5.86	7537	67	21.92	1.78	0.00
55	3.68	3835	67	21.54	2.04	0.00
1286	43.33	121520	69	118.98	6.14	0.00
1171	59.00	118586	69	98.79	4.50	0.00
1363	61.21	118718	69	112.85	4.32	0.00
1481	59.71	124305	70	123.82	5.59	0.00
1663	61.70	114590	70	137.08	5.02	0.00
1480	60.61	120344	70	122.36	6.15	0.00
1027	59.89	82181	70	85.39	3.67	0.00
1892	61.00	158066	69	155.90	6.68	0.00
1052	59.72	105227	69	87.56	3.99	0.00
1847	60.36	177312	70	154.13	7.33	0.00
1408	59.45	125892	69	117.83	5.86	0.00
1172	60.66	71284	69	91.22	4.27	0.00
1439	60.34	77106	70	111.10	4.92	0.00
1399	60.49	115163	70	115.16	5.78	0.00
1717	61.00	134588	69	141.91	6.54	0.00
1465	60.65	117809	70	120.61	5.85	0.00
1507	60.92	83639	70	118.92	4.59	0.00
1340	60.03	57863	70	100.73	4.54	0.00
1163	60.71	64989	70	94.26	3.13	0.00
1976	61.00	157860	70	163.89	7.36	0.00
1227	60.04	115124	71	102.96	4.15	0.00
1338	60.07	105009	71	109.78	5.22	0.00
1496	60.06	128288	71	124.27	6.21	0.00
1351	60.01	143732	70	112.97	5.95	0.00
1590	60.94	100874	71	127.33	5.22	0.00
1511	60.36	124038	70	124.94	5.58	0.00
915	61.06	73606	71	73.83	2.92	0.00
1927	62.09	116348	70	149.75	5.71	0.00
1602	60.24	157762	72	134.58	6.45	0.00
1439	59.82	140845	72	120.63	6.46	0.00
1481	59.50	116429	72	122.82	5.50	0.00
1374	59.28	127263	72	116.17	5.89	0.00
1565	59.10	181015	71	131.80	7.33	0.00
1380	60.44	114534	72	113.33	5.28	0.00
1240	59.90	100960	72	102.54	4.80	0.00
1346	59.83	147797	72	114.01	5.69	0.00
1635	60.65	184491	71	138.07	6.97	0.00
1593	60.10	149530	72	133.97	5.88	0.00
1200	59.31	124426	72	102.21	4.90	0.00
1094	58.23	154356	72	93.47	5.59	0.00
1725	61.10	165939	72	141.72	6.29	0.00
1707	61.05	119477	72	138.40	5.74	0.00
1346	59.61	121171	72	111.90	5.14	0.00
1510	60.06	147225	72	128.92	6.00	0.00
1378	60.70	60603	72	111.22	4.22	0.00
1458	59.99	135351	72	120.48	5.65	0.00
1231	60.55	159905	72	102.25	5.12	0.00
1590	60.23	143203	73	133.89	6.35	0.00
1113	59.54	114426	72	90.23	4.70	0.00
2033	60.47	172423	73	168.75	7.78	0.00
1039	58.85	116343	73	87.72	4.64	0.00
1503	60.25	143311	73	126.47	5.84	0.00
1293	59.76	122500	73	111.22	4.80	0.00
1435	59.89	130727	72	121.64	5.59	0.00
1658	60.06	163667	73	142.20	6.91	0.00
1296	59.43	122516	72	107.80	5.69	0.00
1477	59.96	133909	72	126.29	6.06	0.00
1526	60.11	126950	72	128.89	6.01	0.00
1327	60.07	130496	73	111.91	5.15	0.00
1489	60.38	161457	72	126.05	5.46	0.00
1507	59.92	135475	72	120.27	5.30	0.00
1470	60.07	147211	73	126.50	5.84	0.00
238	11.21	16051	70	38.19	2.45	0.00
53	3.44	4786	70	23.22	1.93	0.00
811	38.59	89671	70	77.17	4.63	0.00
1497	60.65	168666	72	123.89	4.86	0.00
1622	60.86	113373	72	137.02	4.97	0.00
1458	60.06	132043	72	122.36	5.21	0.00
1270	60.38	107078	73	105.04	4.09	0.00
1147	60.24	107525	72	97.52	4.75	0.00
2043	61.45	152797	72	171.44	6.32	0.00
849	60.09	128498	72	70.31	3.59	0.00
2146	60.22	249852	72	183.99	8.92	0.00
1341	60.29	133256	72	113.04	5.10	0.00
1211	60.00	100062	72	102.20	4.22	0.00
1679	60.80	165448	73	142.39	6.77	0.00
1030	61.07	79880	72	83.75	3.51	0.00
1949	60.53	178681	73	164.16	7.59	0.00
1353	59.12	144320	72	117.87	5.75	0.00
1269	60.23	129098	72	106.82	4.20	0.00
1492	60.40	136537	71	121.20	6.12	0.00
1463	60.20	141345	73	122.06	5.65	0.00
1434	60.00	125178	73	122.19	5.29	0.00
1390	60.14	133723	72	113.29	4.94	0.00
1264	59.89	117952	73	107.43	5.40	0.00
1559	60.59	131202	72	133.09	5.80	0.00
1580	60.04	169557	72	133.72	6.81	0.00
1292	59.75	187562	72	110.05	6.16	0.00
1606	59.78	173533	73	136.73	6.95	0.00
1550	60.52	132732	73	130.09	6.57	0.00
1036	59.75	123573	73	88.38	4.30	0.00
1590	59.79	192855	73	137.14	6.91	0.00
1602	60.47	138167	72	136.49	5.90	0.00
1247	60.19	103283	72	106.15	4.99	0.00
1669	59.96	171726	73	141.07	6.67	0.00
1047	58.92	140328	72	88.91	5.12	0.00
1710	60.78	153411	72	141.08	6.32	0.00
971	60.48	88793	73	79.96	3.51	0.00
1756	61.07	122131	72	142.19	5.74	0.00
1734	60.76	182870	73	146.37	6.85	0.00
1622	60.50	131332	73	137.11	5.87	0.00
1437	60.47	120344	73	118.78	5.42	0.00
1007	58.43	121934	72	87.39	4.93	0.00
1456	60.16	133397	73	125.18	5.80	0.00
1675	60.37	147856	73	142.41	6.40	0.00
1417	60.16	146090	73	121.60	5.98	0.00
1370	59.49	149269	75	117.60	6.10	0.00
1476	59.60	158957	73	128.37	6.45	0.00
1219	60.27	118188	74	104.69	4.70	0.00
1458	59.87	121148	73	125.10	5.64	0.00
1174	59.23	143619	72	99.87	4.76	0.00
1835	60.50	224763	73	156.88	6.78	0.00
1418	60.52	145038	72	121.68	4.80	0.00
1026	60.82	93323	73	86.08	3.33	0.00
1990	60.23	186152	73	171.23	7.65	0.00
1284	59.83	121240	73	110.44	5.34	0.00
1356	59.74	126161	73	115.93	4.96	0.00
1202	59.06	150817	74	103.15	5.70	0.00
1899	60.76	160557	73	162.24	6.56	0.00
1339	59.47	123445	73	115.99	4.41	0.00
1284	60.03	146874	73	109.74	5.62	0.00
1208	60.03	149703	72	103.69	5.11	0.00
1694	60.04	167143	74	144.54	7.39	0.00
1544	60.18	117336	73	132.19	5.24	0.00
88	5.80	8167	70	26.01	2.20	0.00
56	3.77	3744	70	19.68	1.95	0.00
146	11.63	34324	70	36.02	3.12	0.00
180	11.75	47364	70	45.17	3.93	0.00
146	11.33	34106	68	35.98	3.03	0.00
132	11.62	35793	68	31.70	2.81	0.00
123	11.54	32767	67	30.09	2.55	0.00
199	11.66	45792	68	49.94	4.27	0.00
118	11.33	31023	68	27.94	2.51	0.00
156	11.62	40087	68	38.27	3.35	0.00
170	11.25	37679	67	42.68	3.55	0.00
151	11.11	35172	67	38.39	3.20	0.00
135	11.49	35814	68	32.61	2.86	0.00
118	10.95	29622	68	28.62	2.49	0.00
166	11.16	37866	67	41.24	3.58	0.00
167	10.99	36226	68	44.31	3.61	0.00
99	10.27	22725	67	23.23	2.10	0.00
128	11.42	34418	66	31.56	2.73	0.00
180	11.42	48449	66	45.95	4.06	0.00
112	10.98	28420	66	27.51	2.39	0.00
164	10.82	37122	66	40.54	3.54	0.00
133	10.80	30034	66	33.56	2.82	0.00
133	11.51	33734	65	33.77	2.85	0.00
182	11.25	41722	66	45.31	4.02	0.00
110	11.22	28732	65	26.56	2.30	0.00
166	11.11	36662	66	39.96	3.61	0.00
160	11.04	39466	65	43.21	3.52	0.00
149	10.65	32471	65	38.39	3.25	0.00
146	10.59	31147	66	41.06	3.17	0.00
134	10.51	29663	66	36.25	2.91	0.00
160	10.94	36691	65	43.68	3.49	0.00
128	10.86	31583	65	31.96	2.79	0.00
152	10.75	33631	66	39.35	3.28	0.00
121	10.03	25397	66	33.23	2.65	0.00
161	10.62	32167	66	46.87	3.60	0.00
136	10.41	28156	66	36.40	3.11	0.00
140	11.11	35656	65	35.74	3.18	0.00
106	9.89	22641	65	25.95	2.32	0.00
113	10.96	28362	65	28.47	2.45	0.00
165	10.83	36982	65	42.37	3.92	0.00
184	11.28	44441	65	50.27	4.16	0.00
144	11.27	36261	65	35.93	3.22	0.00
96	10.27	22154	66	22.22	1.98	0.00
131	11.50	35439	66	32.87	2.87	0.00
195	11.73	50242	65	48.21	4.28	0.00
133	10.51	28492	65	33.44	2.85	0.00
110	10.14	24812	65	27.80	2.40	0.00
118	11.25	31506	65	29.13	2.50	0.00
191	11.59	46837	66	47.74	4.19	0.00
161	10.83	33380	65	41.26	3.53	0.00
124	10.30	27871	65	31.16	2.69	0.00
161	10.78	35547	65	45.65	3.61	0.00
140	10.79	32478	65	35.84	3.09	0.00
132	11.16	35639	65	32.19	2.94	0.00
125	11.02	30880	65	30.43	2.67	0.00
185	11.09	40231	66	48.56	4.14	0.00
108	10.00	24797	65	27.10	2.32	0.00
148	10.61	33271	66	38.59	3.32	0.00
146	10.79	33037	66	39.29	3.22	0.00
165	11.64	40922	65	40.48	3.70	0.00
80	6.70	12371	64	20.87	1.99	0.00
62	4.03	4684	65	23.48	2.17	0.00
217	13.11	59465	65	37.16	2.78	0.00
405	26.87	196354	66	53.15	3.12	0.00
485	27.02	201185	66	59.44	3.67	0.00
545	26.29	238164	64	74.42	4.44	0.00
458	26.34	196855	65	60.40	3.62	0.00
440	27.12	200409	65	54.84	3.47	0.00
438	26.21	183253	66	57.51	3.40	0.00
412	26.17	175166	66	53.50	3.24	0.00
466	26.88	203963	65	61.46	3.61	0.00
464	27.25	206017	66	57.31	3.67	0.00
446	26.54	184015	66	56.71	3.56	0.00
436	26.65	184268	65	56.89	3.53	0.00
538	26.36	217198	65	69.74	4.70	0.00
334	26.11	143874	66	41.14	2.87	0.00
396	27.34	202582	66	49.31	3.39	0.00
622	27.60	307155	66	77.83	5.14	0.00
366	26.38	163050	66	46.08	3.12	0.00
474	26.51	197808	66	60.27	4.21	0.00
475	26.08	203211	65	65.08	4.28	0.00
433	26.63	179070	66	56.20	3.51	0.00
379	26.37	157101	67	48.10	3.06	0.00
389	26.69	188085	66	50.60	3.22	0.00
522	27.39	216568	65	64.44	4.15	0.00
587	26.62	253561	66	81.34	4.82	0.00
345	27.27	148308	66	41.75	2.86	0.00
499	26.66	206830	67	64.55	4.23	0.00
399	25.98	167925	66	52.57	3.34	0.00
426	26.54	183950	67	55.96	3.58	0.00
509	26.52	227649	67	69.29	4.28	0.00
500	27.33	231225	67	63.19	4.22	0.00
348	26.33	145783	67	43.94	2.86	0.00
524	26.42	247822	66	72.26	4.85	0.00
478	27.46	235182	67	60.25	3.95	0.00
321	26.89	155035	67	39.85	2.59	0.00
558	26.66	236728	67	72.96	4.64	0.00
418	26.99	202584	67	54.25	3.46	0.00
517	26.61	214235	67	68.08	4.47	0.00
395	26.50	163419	67	51.11	3.31	0.00
360	26.69	161130	67	45.96	2.80	0.00
537	27.02	223106	67	69.76	4.29	0.00
420	26.32	182799	67	55.86	3.40	0.00
525	26.59	224435	67	71.48	4.29	0.00
367	26.46	168346	67	48.06	2.93	0.00
539	26.48	228195	67	72.20	4.45	0.00
409	26.15	174456	68	54.13	3.34	0.00
495	26.55	207480	68	66.98	4.10	0.00
316	25.95	135224	67	40.17	2.50	0.00
444	26.53	203136	67	59.25	3.58	0.00
459	26.45	196743	67	60.05	3.72	0.00
460	26.43	198838	67	61.94	3.71	0.00
520	26.23	223716	67	72.29	4.38	0.00
327	26.93	147577	67	41.06	2.56	0.00
475	26.32	204327	67	62.05	3.87	0.00
542	26.31	239425	68	75.81	4.55	0.00
337	26.30	141955	68	42.56	2.65	0.00
519	26.75	236476	67	69.66	4.25	0.00
457	26.29	195897	68	60.74	3.72	0.00
444	26.42	187610	67	58.71	3.57	0.00
454	26.13	194202	67	61.74	3.76	0.00
344	26.17	156541	67	45.42	2.82	0.00
484	26.92	201448	67	61.84	3.95	0.00
223	12.65	85687	66	39.91	2.89	0.00
80	4.72	6467	66	34.64	2.72	0.00
67	4.40	5578	66	25.49	2.32	0.00
63	4.43	6798	65	24.79	2.36	0.00
68	4.23	5135	65	25.80	2.35	0.00
62	4.04	4671	66	24.25	2.20	0.00
52	3.62	4643	65	19.62	1.84	0.00
73	4.42	7027	66	32.14	3.03	0.00
82	6.14	3904	65	22.76	2.06	0.00
66	4.28	4849	66	25.20	2.30	0.00
52	3.62	3663	65	18.39	1.69	0.00
83	4.60	7306	65	36.11	3.26	0.00
74	5.73	4123	65	20.70	1.91	0.00
73	4.54	7122	65	27.82	2.51	0.00
49	3.47	2968	65	17.13	1.62	0.00
79	4.70	6471	64	31.03	2.73	0.00
59	4.16	4436	65	22.95	2.10	0.00
72	4.70	8652	66	29.77	2.98	0.00
40	3.00	2668	65	13.90	1.41	0.00
65	4.72	6922	64	26.41	2.57	0.00
60	3.79	4539	65	22.98	2.33	0.00
66	4.65	6775	64	25.66	2.40	0.00
58	3.71	4276	65	21.97	2.15	0.00
78	4.64	6411	65	30.52	2.69	0.00
52	3.57	4487	64	19.57	1.84	0.00
73	4.69	6027	65	28.18	2.52	0.00
40	3.70	3701	65	17.91	1.80	0.00
70	4.37	4742	64	24.05	2.53	0.00
83	4.83	7625	65	31.52	2.81	0.00
70	4.37	5453	65	26.92	2.44	0.00
48	3.70	3839	64	18.26	1.75	0.00
72	4.76	8863	64	29.01	2.87	0.00
38	2.76	3079	64	17.33	1.78	0.00
72	5.31	4359	64	21.66	2.13	0.00
68	3.52	5542	65	36.07	3.27	0.00
76	8.31	5568	63	18.31	1.71	0.00
77	4.30	7144	65	30.09	3.00	0.00
61	4.44	6269	64	25.05	2.51	0.00
50	3.13	5182	65	23.42	2.33	0.00
84	5.59	5831	65	26.07	2.36	0.00
53	3.68	3480	63	19.21	1.82	0.00
79	4.72	6267	65	29.80	2.60	0.00
47	3.32	4652	63	22.28	2.12	0.00
76	5.54	5104	62	21.89	2.15	0.00
63	4.74	5968	64	24.38	2.25	0.00
79	4.34	7994	63	30.04	2.88	0.00
43	2.74	3165	63	20.96	1.95	0.00
73	5.42	4103	61	20.80	1.87	0.00
70	4.21	5080	63	26.20	2.37	0.00
87	4.85	8234	65	39.27	2.92	0.00
47	3.01	3736	62	23.92	2.10	0.00
89	5.73	6199	64	28.78	2.50	0.00
44	2.76	2950	65	19.95	1.88	0.00
67	5.66	6580	63	24.43	2.04	0.00
61	4.19	5152	63	22.95	2.31	0.00
84	4.56	6983	65	32.77	3.03	0.00
46	3.10	3895	64	16.77	1.63	0.00
77	4.50	6279	65	34.61	2.58	0.00
50	3.48	3274	63	19.64	1.72	0.00
79	4.80	7968	63	30.38	2.72	0.00
42	4.07	3182	65	14.86	1.44	0.00
90	4.51	7812	64	36.37	3.47	0.00
37	2.46	3130	63	19.50	1.91	0.00
71	5.99	3960	63	18.09	1.81	0.00
73	4.01	5860	63	33.07	3.00	0.00
74	5.85	6324	63	23.96	2.33	0.00
47	4.04	4797	64	16.72	1.66	0.00
81	4.37	7585	64	31.97	3.14	0.00
56	3.39	4315	64	26.64	2.47	0.00
74	5.42	4350	64	20.49	1.85	0.00
67	3.83	6445	65	30.92	2.79	0.00
74	5.57	6370	64	27.50	2.41	0.00
46	3.23	3443	63	18.66	1.84	0.00
80	5.42	6114	64	26.36	2.49	0.00
52	4.27	6164	64	19.73	2.01	0.00
75	4.55	7525	64	29.42	2.92	0.00
50	3.44	3222	65	17.77	1.73	0.00
74	4.50	6835	65	28.01	2.46	0.00
51	3.23	3806	63	22.75	2.08	0.00
77	5.42	4963	64	23.34	2.09	0.00
61	4.04	5500	65	22.73	2.09	0.00
80	4.69	6798	63	32.95	2.80	0.00
52	3.12	3846	65	25.97	2.45	0.00
84	6.26	8600	64	26.46	2.61	0.00
34	2.92	2903	64	16.33	1.66	0.00
65	5.75	4787	63	19.49	2.01	0.00
76	4.16	7420	64	28.99	2.89	0.00
75	4.60	6476	64	29.49	2.65	0.00
48	4.09	4289	63	17.84	1.74	0.00
77	4.34	7619	64	29.69	2.80	0.00
38	2.45	2995	64	20.52	1.97	0.00
60	6.46	3639	63	15.82	1.40	0.00
79	4.19	8317	63	36.53	3.77	0.00
69	5.76	7074	63	21.93	2.28	0.00
51	3.82	3928	63	19.36	1.98	0.00
71	4.71	7820	63	29.15	2.96	0.00
51	4.19	5598	63	19.10	1.92	0.00
78	4.35	6132	64	29.57	2.80	0.00
49	3.65	3827	64	17.43	1.62	0.00
65	4.63	8014	64	26.36	2.61	0.00
50	3.59	3621	64	18.22	1.82	0.00
65	4.79	6591	63	25.20	2.48	0.00
63	3.63	5428	63	28.49	2.85	0.00
69	5.20	4062	65	19.17	1.85	0.00
69	3.75	5393	63	33.99	3.04	0.00
75	6.46	7165	64	21.54	2.03	0.00
61	4.23	5124	63	23.01	2.27	0.00
61	4.43	6539	65	24.19	2.51	0.00
46	4.12	3903	63	16.92	1.69	0.00
84	4.41	7837	64	32.85	3.25	0.00
42	2.74	3442	65	21.58	2.09	0.00
82	6.12	5190	63	22.55	2.13	0.00
71	4.35	6516	65	27.60	2.50	0.00
73	4.59	5821	64	27.36	2.52	0.00
51	3.51	3466	64	18.73	1.78	0.00
75	4.86	7659	65	29.07	2.65	0.00
44	3.93	4002	63	16.26	1.74	0.00
78	4.76	8803	64	31.78	3.28	0.00
35	3.33	2430	63	11.68	1.22	0.00
79	4.34	6955	63	31.37	3.04	0.00
48	2.99	3658	64	23.51	2.18	0.00
67	6.24	4927	63	19.00	1.74	0.00
64	3.80	6679	65	28.77	2.93	0.00
95	5.90	7828	64	30.89	2.92	0.00
31	3.50	2230	63	10.63	1.13	0.00
82	4.44	8522	63	32.68	3.29	0.00
44	3.62	4209	64	19.70	1.94	0.00
91	5.52	6238	63	29.08	2.85	0.00
52	3.49	3546	63	18.25	1.73	0.00
77	4.50	6947	64	32.61	2.48	0.00
58	3.85	4238	64	23.29	1.90	0.00
78	4.71	6916	64	30.25	2.69	0.00
44	3.92	4650	64	16.05	1.52	0.00
76	4.29	6128	63	28.38	2.83	0.00
102	5.63	8604	63	32.43	2.80	0.00
197	9.04	11018	65	52.41	3.35	0.00
139	6.01	4335	64	45.90	4.07	0.00
83	8.00	2613	64	20.26	1.68	0.00
79	4.35	7475	64	31.46	3.16	0.00
74	4.82	10515	63	29.14	2.98	0.00
41	2.98	7717	63	14.95	1.75	0.00
78	4.97	8352	62	31.35	2.98	0.00
46	2.88	3709	63	21.05	2.06	0.00
72	5.24	4401	63	20.21	1.78	0.00
63	3.99	4586	63	23.26	2.10	0.00
93	4.97	7971	66	41.69	3.00	0.00
39	2.76	1969	63	12.75	1.21	0.00
73	4.60	5956	64	26.99	2.42	0.00
52	3.76	4417	63	22.58	2.14	0.00
79	5.64	7021	65	26.06	2.61	0.00
58	3.71	4751	63	21.38	2.13	0.00
77	4.60	6249	64	29.41	2.61	0.00
45	2.86	3704	63	23.14	2.21	0.00
92	6.12	6133	62	27.61	2.43	0.00
59	3.81	3972	65	21.87	1.95	0.00
69	4.21	6468	65	30.05	2.32	0.00
46	2.95	3616	63	24.52	2.10	0.00
67	5.84	5434	62	20.96	2.00	0.00
61	4.49	6574	63	24.54	2.56	0.00
69	4.35	5848	65	26.52	2.62	0.00
44	3.50	4250	65	19.93	2.03	0.00
91	5.55	7508	63	29.67	2.91	0.00
57	3.85	4193	65	20.58	1.89	0.00
74	4.49	6052	62	27.96	2.48	0.00
52	3.76	4623	63	18.88	1.77	0.00
67	4.68	6947	63	26.15	2.54	0.00
56	3.71	4087	64	20.53	2.00	0.00
74	4.75	8096	64	28.70	2.66	0.00
42	2.78	2927	64	17.58	1.73	0.00
54	5.44	4116	63	16.67	1.49	0.00
62	3.69	6080	63	29.13	3.07	0.00
96	6.04	10067	64	31.73	3.16	0.00
46	3.24	2839	63	15.71	1.57	0.00
78	4.64	6628	64	29.63	2.59	0.00
53	3.86	4917	65	19.04	1.78	0.00
74	4.77	8133	64	29.77	2.97	0.00
35	2.46	2593	65	16.54	1.69	0.00
87	5.80	6811	63	26.34	2.44	0.00
49	3.10	3744	63	21.52	2.05	0.00
85	5.64	5440	64	26.28	2.34	0.00
60	3.70	5881	65	26.00	2.41	0.00
80	5.23	5748	64	25.92	2.31	0.00
54	3.66	3669	63	18.75	1.76	0.00
74	4.51	6084	64	29.47	2.48	0.00
62	4.11	5456	64	22.86	2.07	0.00
70	4.64	6400	64	27.24	2.55	0.00
48	2.99	3838	64	22.28	2.21	0.00
65	5.82	5093	63	19.95	1.84	0.00
57	3.58	5451	63	20.54	2.15	0.00
73	4.94	7618	63	28.72	2.72	0.00
58	3.70	4099	62	20.56	2.06	0.00
70	4.53	6936	63	26.48	2.42	0.00
42	3.54	3842	63	18.42	1.80	0.00
77	5.45	7434	63	26.38	2.79	0.00
50	4.14	4240	62	18.54	1.87	0.00
81	4.38	8248	63	31.11	3.06	0.00
52	3.57	3277	63	18.43	1.72	0.00
74	4.73	6672	64	27.75	2.50	0.00
50	4.19	5823	63	19.72	2.08	0.00
72	4.53	7058	64	27.69	2.76	0.00
40	2.57	2875	63	18.57	1.89	0.00
61	6.05	5332	63	17.55	1.57	0.00
71	3.60	6060	63	33.08	3.39	0.00
77	5.47	4553	64	21.94	2.00	0.00
70	4.05	5847	63	29.58	2.61	0.00
84	5.42	6277	64	27.07	2.38	0.00
50	2.97	3879	63	24.03	2.11	0.00
61	5.85	3877	65	19.50	1.45	0.00
80	3.91	6836	65	37.42	3.70	0.00
59	5.80	5384	63	17.09	1.64	0.00
58	4.44	5710	64	22.42	2.32	0.00
77	4.47	7448	63	30.49	3.07	0.00
58	4.38	7198	65	22.71	2.34	0.00
49	4.18	4637	64	18.43	1.91	0.00
65	4.25	5226	63	24.05	2.43	0.00
65	4.55	7649	64	25.60	2.65	0.00
43	4.10	3583	64	15.41	1.53	0.00
84	4.34	7389	64	32.94	3.23	0.00
50	4.00	3951	63	17.85	1.66	0.00
84	4.61	8160	64	31.83	2.97	0.00
46	3.06	2687	64	15.83	1.55	0.00
76	4.47	6009	65	33.52	2.50	0.00
54	3.65	4123	64	22.15	1.90	0.00
77	4.68	5860	63	28.60	2.58	0.00
45	3.61	3836	64	17.70	1.70	0.00
80	5.10	9495	64	30.93	3.23	0.00
48	4.06	4026	65	17.39	1.77	0.00
74	4.25	6037	63	27.90	2.67	0.00
52	3.56	3879	62	18.18	1.69	0.00
74	4.74	7198	64	28.40	2.61	0.00
43	4.03	3556	64	15.63	1.63	0.00
81	4.57	7981	64	32.88	3.33	0.00
40	2.78	2671	63	13.58	1.45	0.00
82	4.67	6907	66	32.85	2.80	0.00
56	3.62	3881	64	22.85	1.88	0.00
77	4.60	6273	64	32.87	2.57	0.00
56	3.94	5524	64	21.12	1.98	0.00
62	4.58	6145	64	23.83	2.30	0.00
57	3.59	4017	64	20.45	2.05	0.00
78	4.72	6203	64	27.75	2.41	0.00
58	3.61	5461	64	25.88	2.41	0.00
81	5.56	5462	63	23.65	2.15	0.00
61	3.56	4944	64	27.71	2.48	0.00
91	7.02	4143	64	22.27	1.88	0.00
52	4.22	5586	64	18.99	1.78	0.00
75	4.27	6030	63	27.96	2.68	0.00
59	3.90	4287	64	20.72	1.91	0.00
82	4.78	7239	63	30.22	2.60	0.00
37	2.54	2694	63	16.83	1.63	0.00
86	5.77	6056	63	26.03	2.36	0.00
68	4.02	5112	64	26.90	2.40	0.00
80	5.24	6528	64	25.62	2.24	0.00
51	3.33	3567	64	20.63	1.91	0.00
83	5.24	5988	64	26.99	2.32	0.00
36	2.28	3339	64	22.58	2.15	0.00
99	6.36	5265	63	29.54	2.49	0.00
89	5.92	4908	64	27.50	2.41	0.00
74	4.90	3640	64	27.32	2.63	0.00
100	6.42	4504	64	29.56	2.53	0.00
79	6.35	5128	64	24.97	2.62	0.00
53	4.22	5908	62	20.05	2.12	0.00
65	4.11	4955	64	24.01	2.28	0.00
41	3.49	3045	64	14.98	1.46	0.00
80	4.90	10199	64	32.10	3.24	0.00
38	3.77	3211	63	13.39	1.41	0.00
70	4.41	6444	63	27.98	2.86	0.00
60	3.79	4790	64	22.13	2.18	0.00
76	4.60	6697	64	28.80	2.56	0.00
48	3.35	3727	63	17.28	1.61	0.00
79	4.32	6509	63	34.53	3.11	0.00
67	6.36	5787	63	18.63	1.91	0.00
72	4.69	7521	65	28.45	2.91	0.00
47	3.22	3122	64	15.54	1.53	0.00
82	4.78	8513	65	32.50	2.95	0.00
44	4.09	4073	63	14.85	1.56	0.00
67	4.41	5978	63	25.88	2.59	0.00
57	3.67	4284	63	20.71	2.08	0.00
77	4.60	7272	63	29.88	2.65	0.00
47	3.33	2963	64	15.60	1.51	0.00
89	5.02	7858	65	34.02	2.94	0.00
41	3.64	4287	63	14.32	1.39	0.00
83	4.51	7054	64	31.29	2.95	0.00
43	3.01	2491	64	14.05	1.37	0.00
89	4.81	7767	65	35.58	3.06	0.00
61	4.65	3913	64	16.18	1.46	0.00
81	4.71	6375	66	31.15	2.48	0.00
48	3.13	3296	65	18.41	1.53	0.00
78	4.67	7227	64	32.39	2.53	0.00
52	3.61	3758	65	18.28	1.68	0.00
73	4.32	6870	64	31.07	2.90	0.00
74	5.89	3497	64	18.64	1.75	0.00
70	4.46	6034	64	24.74	2.19	0.00
53	3.84	3938	64	18.86	1.69	0.00
72	4.35	7771	65	32.28	3.14	0.00
65	6.65	3530	63	16.28	1.55	0.00
84	4.52	8532	64	31.98	3.02	0.00
55	3.74	3952	64	20.27	1.90	0.00
66	3.91	5375	65	29.01	2.67	0.00
72	5.90	3478	64	17.48	1.66	0.00
89	4.97	8608	65	34.77	3.03	0.00
65	4.25	4778	65	22.95	2.05	0.00
62	4.15	5190	65	23.76	2.24	0.00
32	3.44	2281	64	10.55	1.10	0.00
81	4.33	7868	63	31.69	3.18	0.00
56	4.24	4421	63	20.29	1.85	0.00
71	4.36	7742	63	31.13	3.19	0.00
67	5.41	3302	63	16.48	1.57	0.00
84	4.85	8176	64	31.83	2.75	0.00
47	3.30	2854	64	15.92	1.49	0.00
76	4.33	6566	64	32.87	2.98	0.00
72	5.59	4417	64	18.05	1.66	0.00
80	4.65	6283	65	31.01	2.59	0.00
48	3.16	2989	65	17.62	1.50	0.00
83	4.35	6535	66	40.68	2.95	0.00
58	5.91	4417	65	16.67	1.39	0.00
79	4.36	6980	64	29.41	2.89	0.00
52	3.58	3212	64	17.51	1.62	0.00
76	4.79	6636	65	28.49	2.52	0.00
46	4.17	4171	63	16.53	1.68	0.00
67	4.35	6476	64	26.51	2.69	0.00
56	3.23	5621	65	26.27	2.73	0.00
68	5.88	5495	63	21.83	2.01	0.00
63	3.54	5156	63	27.71	2.88	0.00
93	5.84	6840	63	29.57	2.68	0.00
33	2.12	3494	64	19.42	1.95	0.00
66	6.87	4442	63	16.73	1.46	0.00
72	4.45	7206	63	28.47	2.84	0.00
75	4.28	6225	64	28.12	2.65	0.00
58	3.77	5028	65	21.63	2.05	0.00
84	4.74	6970	66	37.56	2.71	0.00
35	2.27	2778	65	18.74	1.66	0.00
62	6.55	5319	65	16.65	1.50	0.00
56	3.62	5349	63	25.85	2.69	0.00
