Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1093	48.31	484658	74	92.26	5.27	0.00
977	47.88	444428	74	82.44	4.44	0.00
1303	48.60	572902	74	110.73	6.15	0.00
1151	48.27	500429	74	97.51	5.38	0.00
783	47.26	346665	75	65.31	3.50	0.00
1197	47.21	530969	75	114.68	6.29	0.00
1145	45.94	524150	74	118.53	5.97	0.00
902	46.46	424264	75	87.16	4.54	0.00
1184	48.43	523626	74	100.59	5.51	0.00
947	47.58	435431	75	82.51	4.35	0.00
1223	48.52	526394	75	103.52	5.80	0.00
898	48.18	397517	75	74.89	4.46	0.00
1391	48.82	615167	74	118.28	6.18	0.00
1070	48.28	487974	75	90.45	4.92	0.00
898	47.83	399538	74	75.19	4.09	0.00
1299	48.48	556939	74	110.87	6.33	0.00
978	46.64	434702	74	93.15	5.21	0.00
828	46.34	378954	74	78.67	4.58	0.00
1427	49.36	598445	74	121.21	8.11	0.00
757	46.14	348235	75	71.59	4.17	0.00
1371	47.05	621156	75	136.83	6.88	0.00
1024	46.04	461515	75	104.36	5.17	0.00
798	44.46	368415	76	82.72	3.68	0.00
989	45.86	460689	75	101.98	4.79	0.00
795	31.44	351941	74	94.87	4.85	0.00
51	3.24	3369	74	22.73	1.76	0.00
226	12.01	15080	74	35.26	2.44	0.00
1382	55.70	126135	75	122.83	6.33	0.00
1380	55.88	93887	75	119.05	4.66	0.00
1136	51.60	124043	75	106.18	4.67	0.00
1413	53.34	134618	76	127.86	5.60	0.00
1152	52.60	127592	76	105.93	5.42	0.00
1346	52.59	143855	77	124.26	6.09	0.00
1112	53.45	92566	76	99.63	4.35	0.00
1518	53.77	165622	76	139.45	6.62	0.00
1123	51.62	110913	76	103.60	4.89	0.00
1164	53.32	105535	76	104.26	4.38	0.00
1109	52.16	119297	75	100.02	4.60	0.00
1362	54.41	130161	75	119.53	5.60	0.00
1297	53.29	104730	76	117.24	5.04	0.00
1427	55.92	139124	75	119.29	5.51	0.00
1002	54.89	87025	75	81.48	4.38	0.00
1222	57.20	87283	75	101.52	4.33	0.00
1707	57.41	139229	75	144.87	6.30	0.00
1117	52.97	130301	74	103.00	5.24	0.00
1283	50.91	129392	76	122.24	5.22	0.00
1098	50.80	113648	74	103.96	4.87	0.00
1102	53.21	94979	75	97.86	4.22	0.00
1123	53.33	134737	74	99.93	4.77	0.00
1213	54.16	116945	74	105.68	4.76	0.00
1557	52.35	167699	72	143.86	6.42	0.00
1088	50.81	102571	73	102.52	4.70	0.00
1283	55.66	132730	73	110.80	5.40	0.00
1166	54.46	100925	73	103.25	4.50	0.00
1581	54.33	160949	73	142.64	6.74	0.00
1054	52.13	105812	72	94.60	4.14	0.00
1035	54.15	109750	72	89.74	4.28	0.00
1412	53.55	141856	72	125.89	5.77	0.00
1317	54.54	139657	72	115.99	5.25	0.00
1399	56.08	114944	72	110.60	5.41	0.00
996	52.15	108088	72	88.43	4.07	0.00
1591	53.42	161572	72	142.57	6.78	0.00
1271	53.20	130376	72	113.58	5.04	0.00
968	51.89	92902	73	85.79	3.74	0.00
1244	54.35	137831	71	105.57	6.17	0.00
1530	54.60	151546	72	135.36	6.52	0.00
1241	52.36	120607	71	113.20	5.05	0.00
1095	53.89	117698	70	90.97	4.69	0.00
1337	53.77	171400	70	118.89	5.45	0.00
1197	54.49	118415	71	96.61	4.81	0.00
1328	53.00	141119	70	119.48	5.61	0.00
986	52.07	97786	71	87.43	4.73	0.00
1464	54.92	154709	70	128.75	5.81	0.00
1054	54.39	111344	71	90.10	4.32	0.00
1141	54.93	103505	70	90.83	4.13	0.00
1277	53.88	116585	70	113.54	5.03	0.00
1507	53.89	118484	70	133.65	5.71	0.00
1125	52.26	135957	70	100.85	5.11	0.00
1414	53.46	153559	70	125.86	5.45	0.00
1114	52.92	138508	70	97.13	4.64	0.00
1199	51.00	120029	70	108.85	4.95	0.00
1302	53.47	107764	70	113.27	4.72	0.00
1039	52.32	99118	69	91.46	3.95	0.00
1225	55.03	101102	69	96.37	4.78	0.00
1597	56.49	158081	70	134.18	5.87	0.00
962	51.18	106869	70	88.41	4.44	0.00
1100	50.81	122324	70	101.30	4.61	0.00
1695	52.32	160556	69	154.76	6.99	0.00
778	54.65	82000	69	63.92	3.40	0.00
569	18.61	52467	67	68.51	4.15	0.00
61	3.91	4189	67	25.12	2.32	0.00
1223	53.10	117567	69	103.39	5.04	0.00
1240	59.14	124232	69	104.53	4.76	0.00
1259	61.22	110845	69	104.12	3.96	0.00
1640	59.94	131716	70	136.75	6.01	0.00
1461	61.56	95560	70	120.56	4.32	0.00
1424	60.56	117699	69	117.72	6.02	0.00
1403	60.45	117533	69	116.83	5.03	0.00
1505	60.66	124783	69	123.78	5.27	0.00
1279	60.24	122792	69	105.91	4.73	0.00
1776	60.28	173291	70	148.56	7.13	0.00
1430	59.49	127681	69	119.59	5.94	0.00
1146	60.60	68799	70	89.11	4.20	0.00
1378	60.26	75362	69	106.36	4.71	0.00
1707	60.87	136804	71	140.14	6.93	0.00
1275	60.31	102538	70	105.84	4.97	0.00
1365	60.60	111193	69	112.78	5.55	0.00
1796	61.31	103925	70	142.10	5.50	0.00
1339	59.94	57388	70	100.63	4.52	0.00
1319	60.76	80168	70	107.33	3.76	0.00
1427	60.36	115770	70	117.89	5.51	0.00
1787	61.04	161195	71	149.53	5.91	0.00
1315	59.85	100220	71	107.47	5.01	0.00
1524	60.23	132189	70	126.62	6.21	0.00
1453	60.15	154671	70	121.28	6.55	0.00
1410	60.70	81249	71	112.65	4.42	0.00
1457	60.35	124005	70	120.57	5.49	0.00
1326	61.39	109219	70	107.47	4.28	0.00
1382	61.97	73431	70	105.26	3.93	0.00
1726	60.39	165448	72	144.80	6.80	0.00
1312	59.53	132564	71	110.26	6.13	0.00
1372	59.61	111901	71	113.89	5.16	0.00
1548	59.31	136001	71	130.54	6.49	0.00
1322	58.61	168507	71	112.34	6.59	0.00
1382	60.39	110115	71	112.61	5.18	0.00
1583	60.33	127514	71	131.61	5.96	0.00
1046	59.19	122532	71	88.77	4.72	0.00
1413	60.34	165326	71	119.60	6.15	0.00
1777	60.39	164473	72	149.42	6.63	0.00
1153	59.35	118628	72	97.90	4.55	0.00
1804	59.66	232559	72	153.38	8.18	0.00
1465	61.01	129479	72	119.18	5.24	0.00
1118	60.61	69141	72	90.77	3.73	0.00
1404	59.55	122613	71	114.76	5.35	0.00
1512	60.07	152133	72	129.29	6.04	0.00
1501	60.78	78950	72	122.81	4.77	0.00
1385	59.93	119712	72	113.50	5.26	0.00
1405	60.74	181852	72	116.72	5.71	0.00
1564	60.23	144152	72	131.84	6.31	0.00
1349	59.93	141424	73	109.74	5.73	0.00
1637	59.99	135373	73	136.28	6.28	0.00
1085	59.03	118426	72	91.01	4.76	0.00
1549	60.39	146474	72	130.28	5.92	0.00
1503	60.09	138121	72	129.02	5.47	0.00
1620	60.09	153267	73	137.80	6.42	0.00
1104	58.90	113583	72	94.87	4.82	0.00
1562	60.03	145668	72	130.32	6.59	0.00
1514	60.03	130626	72	129.33	6.20	0.00
1583	60.20	135555	73	133.41	6.19	0.00
1045	59.37	107122	72	88.85	4.27	0.00
1547	60.52	166037	73	131.23	5.61	0.00
1609	59.97	142887	73	128.36	5.69	0.00
1398	60.04	143242	72	120.35	5.60	0.00
254	12.55	16677	70	34.03	2.14	0.00
59	3.70	5320	70	26.97	2.12	0.00
605	33.09	72472	71	61.70	4.03	0.00
1890	60.87	207494	72	157.00	6.19	0.00
1065	60.25	75990	72	90.63	3.31	0.00
1389	60.00	124160	72	115.75	4.74	0.00
1667	60.90	138554	72	138.68	5.41	0.00
1295	60.34	121858	72	110.47	5.35	0.00
1748	61.34	129192	72	146.18	5.34	0.00
785	60.06	114449	72	64.81	3.31	0.00
2084	60.07	247485	72	178.93	8.77	0.00
1274	60.23	137743	72	107.47	4.99	0.00
1694	60.71	128356	72	142.34	5.58	0.00
1605	60.70	121028	73	136.06	6.54	0.00
1384	61.38	150615	72	112.62	4.75	0.00
1196	59.43	119393	72	102.26	5.00	0.00
1450	59.35	156251	72	125.87	6.10	0.00
1325	60.29	135139	72	111.61	4.41	0.00
1561	60.49	140492	71	126.67	6.29	0.00
1517	60.24	147484	72	126.79	5.96	0.00
1343	59.89	117708	72	114.67	4.89	0.00
1434	60.21	135698	72	117.02	5.05	0.00
1516	60.21	141916	72	129.10	6.41	0.00
1207	60.14	97007	72	103.11	4.49	0.00
1485	59.90	163372	72	125.76	6.54	0.00
1507	60.06	211886	72	127.98	6.90	0.00
1364	59.27	150627	73	116.92	6.12	0.00
1429	60.38	128877	73	120.04	6.25	0.00
1058	60.02	119340	72	89.50	4.21	0.00
2150	60.31	238920	72	185.12	8.89	0.00
1171	60.02	103035	73	99.88	4.53	0.00
1667	60.55	125789	73	140.46	6.29	0.00
1305	59.45	145292	72	111.28	5.44	0.00
1482	59.80	177382	73	125.41	6.49	0.00
1438	60.55	136295	73	118.47	5.60	0.00
1123	60.75	91495	73	91.92	3.85	0.00
1594	60.83	116666	73	129.48	5.34	0.00
1662	60.73	176487	73	140.66	6.68	0.00
1435	60.23	116983	73	121.17	5.27	0.00
1483	60.57	117024	73	122.64	5.35	0.00
1106	58.97	135741	73	95.46	5.37	0.00
1938	60.50	172080	73	166.64	7.32	0.00
979	59.28	87013	73	83.07	4.29	0.00
1724	60.53	174336	74	147.58	6.91	0.00
1411	59.49	152105	73	121.14	6.28	0.00
1283	59.19	140595	73	111.50	5.67	0.00
1266	60.49	128904	73	109.09	4.97	0.00
1811	60.21	148690	74	154.95	6.79	0.00
1476	59.62	172055	73	126.33	5.87	0.00
969	59.85	123126	73	81.96	3.60	0.00
1707	60.49	187713	73	147.07	6.06	0.00
1049	60.90	86852	73	87.62	3.23	0.00
2026	60.22	196246	73	174.76	7.92	0.00
1361	59.96	125465	72	117.02	5.60	0.00
1234	59.54	115579	73	105.47	4.50	0.00
1466	59.59	171066	73	125.76	6.65	0.00
1368	60.19	120390	74	116.72	4.92	0.00
1687	60.06	149913	74	145.79	5.43	0.00
1255	59.98	147715	72	107.24	5.55	0.00
1336	60.17	158957	74	114.78	5.51	0.00
1866	60.16	143858	73	159.19	7.88	0.00
930	59.27	106870	73	79.21	3.36	0.00
392	14.66	36307	70	56.83	3.62	0.00
108	6.47	9940	69	27.50	2.37	0.00
136	10.94	38579	69	36.74	3.36	0.00
103	11.05	26193	70	24.66	2.15	0.00
165	11.58	39109	69	40.27	3.44	0.00
172	11.97	46527	69	42.71	3.71	0.00
108	11.30	28590	68	25.59	2.20	0.00
190	11.59	43597	68	47.77	4.07	0.00
114	11.29	29927	67	26.73	2.40	0.00
180	11.81	46226	67	44.43	3.89	0.00
138	10.83	30307	67	33.98	2.83	0.00
104	10.23	23591	67	25.22	2.16	0.00
138	11.61	37610	68	34.89	2.91	0.00
187	11.75	46966	66	45.81	4.03	0.00
164	11.03	37159	67	42.50	3.55	0.00
130	10.49	27997	67	32.71	2.77	0.00
112	10.52	25971	67	27.38	2.41	0.00
119	11.41	31971	66	29.12	2.50	0.00
201	11.46	53867	66	51.84	4.57	0.00
110	11.01	27847	66	26.56	2.32	0.00
163	10.83	36775	67	40.50	3.51	0.00
137	10.85	30978	66	35.13	2.94	0.00
113	11.18	28303	66	27.80	2.40	0.00
170	11.14	39115	66	41.38	3.75	0.00
119	11.36	31126	67	29.59	2.50	0.00
185	11.32	40846	66	45.57	4.05	0.00
122	10.54	29893	65	32.40	2.67	0.00
147	10.63	32571	65	36.87	3.18	0.00
196	11.17	42480	67	57.63	4.32	0.00
142	10.57	31508	66	38.89	3.10	0.00
138	10.65	31042	66	35.36	2.97	0.00
107	10.49	26545	65	26.77	2.32	0.00
165	10.92	36782	66	41.62	3.57	0.00
147	10.49	29921	65	41.60	3.24	0.00
106	9.64	20441	65	27.76	2.29	0.00
154	10.65	32418	65	43.98	3.53	0.00
140	11.14	36572	65	36.26	3.17	0.00
168	10.97	35971	65	43.60	3.73	0.00
112	10.94	28228	65	27.28	2.44	0.00
177	10.81	38890	65	48.48	4.28	0.00
89	9.73	21776	65	21.44	1.96	0.00
149	11.40	38087	64	38.35	3.30	0.00
167	11.40	39333	65	41.47	3.60	0.00
147	11.52	39352	66	36.19	3.26	0.00
102	10.81	25444	65	24.33	2.16	0.00
161	10.90	35704	64	39.08	3.46	0.00
169	11.12	38720	65	45.21	3.72	0.00
145	11.53	37827	65	35.06	3.15	0.00
101	10.35	24744	65	24.69	2.16	0.00
173	11.00	36490	64	43.50	3.79	0.00
132	10.43	28990	66	33.69	2.89	0.00
145	10.50	32464	65	40.72	3.25	0.00
130	10.65	29694	65	33.45	2.83	0.00
133	11.36	36317	65	33.63	2.93	0.00
192	11.59	47169	66	47.59	4.24	0.00
143	10.61	31125	65	36.13	3.13	0.00
149	10.74	33319	64	40.39	3.29	0.00
113	9.97	25651	65	27.63	2.49	0.00
168	10.96	38021	65	46.72	3.79	0.00
118	11.17	29877	65	27.88	2.58	0.00
136	8.17	21879	65	38.25	3.53	0.00
62	4.06	4574	65	23.27	2.14	0.00
302	17.13	105033	65	45.14	3.02	0.00
337	26.86	161064	65	42.55	2.54	0.00
523	26.93	217758	65	65.62	4.02	0.00
502	26.19	215177	65	67.90	4.07	0.00
397	26.25	166430	65	51.14	3.08	0.00
353	27.09	159645	65	43.34	2.76	0.00
518	26.51	219279	66	67.18	4.03	0.00
473	26.16	203313	66	63.12	3.77	0.00
472	26.88	206320	66	62.39	3.67	0.00
395	27.18	174335	66	48.13	3.09	0.00
504	26.73	209734	66	64.08	4.03	0.00
483	26.65	202564	65	64.19	3.96	0.00
417	26.28	169749	66	51.89	3.50	0.00
537	26.59	238865	67	69.29	4.89	0.00
444	27.26	220120	66	55.46	3.72	0.00
320	27.54	156771	66	38.26	2.49	0.00
571	26.85	257315	67	72.90	4.99	0.00
476	26.36	199427	66	61.79	4.23	0.00
453	26.16	190891	65	61.45	4.03	0.00
371	26.55	151399	66	46.57	2.94	0.00
389	26.37	165863	66	50.24	3.16	0.00
547	27.12	266715	67	71.34	4.54	0.00
468	26.91	189560	67	60.06	3.77	0.00
373	26.42	154455	66	47.59	2.86	0.00
399	27.31	177100	66	50.40	3.33	0.00
521	26.73	220105	66	67.68	4.45	0.00
494	26.02	211832	67	67.49	4.26	0.00
405	26.52	172969	67	52.81	3.35	0.00
483	26.52	213043	67	65.08	4.06	0.00
427	27.25	201980	66	53.51	3.56	0.00
539	26.61	223003	67	72.08	4.69	0.00
303	26.03	137572	68	39.05	2.72	0.00
417	27.28	211277	66	53.12	3.47	0.00
553	27.27	272821	67	70.67	4.62	0.00
489	26.43	203510	67	64.43	4.08	0.00
298	26.67	141545	67	37.87	2.43	0.00
544	27.00	227039	67	69.44	4.55	0.00
469	26.41	198929	67	62.88	4.06	0.00
392	26.75	176118	67	50.84	3.10	0.00
481	27.05	200651	66	61.23	3.79	0.00
534	26.41	232048	67	73.94	4.44	0.00
359	26.55	147762	66	45.14	2.79	0.00
435	26.43	200842	67	58.97	3.55	0.00
452	26.65	190563	67	57.93	3.63	0.00
536	26.14	233492	67	74.65	4.52	0.00
447	26.61	189200	67	59.35	3.66	0.00
436	26.21	192922	66	58.49	3.55	0.00
479	26.56	216400	67	63.43	3.88	0.00
363	26.22	152075	67	46.78	2.90	0.00
384	26.36	164228	67	50.26	3.04	0.00
568	26.28	248997	67	79.74	4.81	0.00
423	27.00	194991	68	54.61	3.41	0.00
446	26.14	189918	67	59.29	3.66	0.00
461	26.26	201459	67	62.92	3.80	0.00
348	26.26	145046	67	44.34	2.75	0.00
403	26.70	180741	67	52.66	3.23	0.00
504	26.44	218114	67	66.72	4.11	0.00
509	26.47	218003	67	69.00	4.16	0.00
437	26.10	187726	67	59.14	3.61	0.00
373	26.30	173855	67	49.96	3.10	0.00
585	26.75	244199	66	77.83	4.90	0.00
105	7.47	29093	66	23.26	1.95	0.00
59	3.90	4119	66	25.20	1.98	0.00
61	4.16	4792	66	22.80	2.07	0.00
60	4.62	6224	65	23.15	2.08	0.00
69	4.02	5470	65	26.76	2.62	0.00
70	4.37	5771	65	27.74	2.47	0.00
78	4.67	7151	66	30.66	2.72	0.00
47	3.05	4076	65	24.48	2.32	0.00
91	6.53	5711	66	26.40	2.49	0.00
53	3.70	3422	66	19.48	1.85	0.00
79	4.76	6565	65	30.00	2.60	0.00
44	2.73	3565	66	24.00	2.29	0.00
78	6.20	4628	65	20.82	1.94	0.00
65	4.26	4790	64	24.32	2.22	0.00
98	5.24	9617	65	37.88	3.31	0.00
44	3.08	3131	64	16.00	1.53	0.00
78	4.77	6419	65	30.81	2.77	0.00
34	3.52	3670	64	12.36	1.28	0.00
96	4.77	9098	65	39.16	3.80	0.00
34	3.64	2284	65	11.58	1.17	0.00
82	4.33	7518	65	33.90	3.39	0.00
40	3.52	4097	64	14.81	1.46	0.00
88	4.68	7403	64	34.80	3.23	0.00
50	3.48	3603	65	18.58	1.73	0.00
83	4.80	7364	64	32.81	2.90	0.00
46	3.53	3194	65	16.66	1.58	0.00
67	4.36	6998	64	30.72	3.07	0.00
56	4.34	3282	65	16.36	1.68	0.00
84	4.88	7696	66	32.04	2.83	0.00
50	3.42	3339	65	18.30	1.76	0.00
85	4.98	8254	65	34.17	3.11	0.00
35	3.66	3221	65	11.85	1.21	0.00
78	3.96	7627	65	36.25	3.66	0.00
60	5.17	2965	64	15.02	1.51	0.00
81	4.45	6903	65	35.15	3.17	0.00
70	7.31	4807	65	17.95	1.79	0.00
71	4.27	6291	65	26.74	2.61	0.00
40	3.95	3591	64	15.28	1.50	0.00
91	4.35	9475	64	40.80	4.02	0.00
58	4.57	2974	64	15.63	1.50	0.00
85	4.96	6963	64	33.06	2.92	0.00
37	2.69	2020	63	12.37	1.21	0.00
79	4.39	8041	63	36.46	3.39	0.00
61	5.43	3396	62	14.37	1.41	0.00
80	4.99	8526	63	32.00	3.04	0.00
46	3.16	3890	63	15.64	1.52	0.00
83	4.51	6996	64	35.26	3.07	0.00
67	4.95	3469	64	19.45	1.78	0.00
74	4.42	5800	64	29.44	2.46	0.00
53	3.42	4555	64	21.12	1.79	0.00
86	4.78	7273	63	38.02	3.05	0.00
75	4.98	4613	63	25.23	2.22	0.00
61	3.67	4391	64	27.14	2.23	0.00
43	4.89	3855	63	13.56	1.24	0.00
77	4.48	7073	64	30.58	3.10	0.00
45	3.05	2856	63	16.17	1.63	0.00
87	4.86	8483	65	35.69	3.00	0.00
53	3.46	3489	64	21.59	1.79	0.00
79	4.68	6479	64	33.23	2.69	0.00
45	3.33	3498	64	15.84	1.55	0.00
71	4.79	7990	63	27.80	2.70	0.00
46	3.13	3056	62	16.52	1.66	0.00
78	4.36	6816	63	35.11	3.21	0.00
74	6.01	3857	64	19.13	1.84	0.00
72	4.05	5951	65	32.01	2.89	0.00
52	5.75	3298	64	13.95	1.34	0.00
74	4.55	8510	63	29.22	2.98	0.00
49	3.23	3958	65	17.88	1.88	0.00
93	4.93	8004	63	37.77	3.32	0.00
71	4.90	4339	64	22.21	1.99	0.00
60	3.51	5378	65	28.70	2.51	0.00
46	5.26	2651	65	13.65	1.14	0.00
83	4.27	7415	64	35.54	3.51	0.00
57	4.68	3586	63	16.45	1.65	0.00
73	4.83	9255	64	28.55	2.83	0.00
46	3.76	3263	63	16.18	1.61	0.00
89	4.71	8660	65	34.96	3.25	0.00
37	2.61	2221	65	12.21	1.21	0.00
87	4.62	7012	64	36.12	3.14	0.00
57	4.46	2990	63	15.22	1.44	0.00
79	4.68	7348	64	30.26	2.68	0.00
52	3.58	4006	64	21.25	1.87	0.00
83	4.60	6864	64	34.23	3.08	0.00
63	5.49	5930	63	20.06	2.09	0.00
68	4.45	7092	63	28.52	2.92	0.00
52	5.23	2850	65	14.66	1.45	0.00
74	4.23	7080	63	27.62	2.70	0.00
52	3.64	3899	63	19.62	1.84	0.00
71	4.77	7518	64	28.03	2.69	0.00
48	3.25	3048	65	16.82	1.66	0.00
84	4.49	8150	64	36.02	3.16	0.00
59	5.41	4408	65	18.12	1.84	0.00
67	4.22	6652	63	29.29	3.00	0.00
56	5.74	4821	63	15.95	1.61	0.00
79	4.56	7463	64	31.71	3.17	0.00
35	3.63	2925	63	12.84	1.35	0.00
73	4.57	8945	64	29.71	3.06	0.00
49	3.24	3115	63	16.95	1.70	0.00
79	4.88	6997	65	30.28	2.67	0.00
45	4.18	5238	64	16.69	1.62	0.00
76	4.31	7034	63	30.54	3.04	0.00
47	4.28	3987	63	16.94	1.69	0.00
82	4.16	7475	63	35.97	3.62	0.00
61	4.89	3212	64	15.86	1.52	0.00
80	4.40	6751	65	33.99	3.00	0.00
55	6.04	4228	64	14.54	1.35	0.00
79	4.54	7612	64	31.53	3.15	0.00
41	3.88	3692	64	14.75	1.55	0.00
75	4.63	9027	64	30.28	3.13	0.00
48	3.28	2965	64	16.93	1.72	0.00
78	4.38	6856	64	34.12	3.12	0.00
70	5.63	3594	64	18.07	1.72	0.00
76	4.52	6999	64	29.36	2.64	0.00
46	3.27	2976	64	16.32	1.64	0.00
82	4.81	6757	63	31.43	2.80	0.00
46	3.80	3331	63	16.90	1.60	0.00
70	4.69	8412	64	27.63	2.83	0.00
43	4.05	3942	63	15.60	1.59	0.00
81	4.58	8648	65	32.81	3.39	0.00
47	3.27	3127	64	17.26	1.71	0.00
83	4.56	6934	64	33.91	2.97	0.00
62	5.31	5671	63	19.56	2.02	0.00
62	3.90	5777	63	27.14	2.74	0.00
61	5.34	3023	63	14.97	1.41	0.00
71	4.80	7946	64	28.73	2.88	0.00
41	3.07	3996	63	14.23	1.50	0.00
55	2.89	4399	62	34.96	3.31	0.00
102	7.73	4755	62	30.12	3.06	0.00
87	5.57	4330	63	27.46	2.43	0.00
52	3.56	3247	64	17.57	1.62	0.00
73	4.38	6933	65	31.91	2.37	0.00
43	3.00	2526	63	16.13	1.41	0.00
81	4.81	6974	63	31.24	2.75	0.00
45	3.96	4957	63	16.51	1.56	0.00
88	4.67	7502	65	33.56	3.24	0.00
81	4.95	6555	64	25.06	2.25	0.00
203	8.92	11822	65	55.21	3.56	0.00
125	5.74	3228	64	41.50	3.69	0.00
111	7.52	6007	64	31.01	2.71	0.00
65	4.15	5358	64	24.18	2.39	0.00
59	4.49	7707	63	23.13	2.36	0.00
68	4.26	11516	64	26.17	2.80	0.00
64	4.63	6440	64	25.14	2.42	0.00
46	2.81	3801	63	21.58	2.22	0.00
76	5.39	4883	63	21.89	1.91	0.00
68	4.18	5125	62	25.26	2.26	0.00
84	4.75	7094	65	37.05	2.69	0.00
44	3.13	2532	64	16.25	1.42	0.00
77	4.74	6412	63	29.03	2.59	0.00
56	3.85	5315	63	24.82	2.41	0.00
74	5.64	6106	64	23.38	2.33	0.00
46	3.12	3344	62	16.51	1.72	0.00
93	5.05	8240	64	36.11	3.14	0.00
25	1.61	1816	63	14.66	1.52	0.00
78	5.80	4381	63	21.46	1.95	0.00
83	4.69	6687	65	31.82	2.74	0.00
68	4.17	6368	65	29.56	2.29	0.00
46	2.89	3413	63	24.20	2.07	0.00
72	5.79	6448	63	23.46	2.26	0.00
55	4.43	5533	63	21.40	2.21	0.00
72	4.40	6250	64	28.06	2.79	0.00
36	3.21	3158	64	16.51	1.68	0.00
96	5.53	8305	64	31.72	3.14	0.00
49	3.39	3371	63	16.98	1.60	0.00
79	4.67	6685	63	30.35	2.67	0.00
47	3.51	3150	63	17.02	1.61	0.00
72	4.93	8472	65	28.16	2.67	0.00
56	3.63	4151	65	20.65	2.05	0.00
71	4.74	7714	64	27.21	2.49	0.00
56	3.38	4066	64	23.44	2.26	0.00
70	5.35	6696	63	24.07	2.35	0.00
52	3.60	5771	65	24.17	2.44	0.00
63	5.87	3981	64	16.88	1.68	0.00
62	3.73	5400	62	22.95	2.39	0.00
94	5.09	9321	64	36.49	3.14	0.00
32	2.52	1675	64	10.40	1.08	0.00
77	4.96	8658	65	30.88	3.02	0.00
41	2.71	3078	65	19.03	1.95	0.00
87	5.81	6640	65	26.32	2.44	0.00
47	3.04	3669	63	21.20	2.02	0.00
90	5.77	6098	65	28.27	2.50	0.00
59	3.66	5815	63	25.56	2.37	0.00
85	5.35	6223	64	28.03	2.48	0.00
42	2.99	2542	63	13.88	1.36	0.00
85	4.88	7081	63	33.95	2.85	0.00
54	3.72	4739	65	19.51	1.81	0.00
80	4.87	7506	63	31.26	2.92	0.00
38	2.53	3045	63	18.41	1.82	0.00
65	5.83	5011	63	19.66	1.81	0.00
67	4.01	6533	63	24.79	2.50	0.00
67	4.70	6892	63	26.30	2.55	0.00
62	3.94	4651	64	22.22	2.15	0.00
74	4.58	7388	62	28.21	2.59	0.00
41	3.42	3647	63	18.04	1.81	0.00
77	5.48	7082	64	25.83	2.73	0.00
39	3.65	3113	62	13.86	1.44	0.00
91	4.66	9159	63	35.42	3.40	0.00
56	3.77	3674	63	19.50	1.81	0.00
71	4.55	6339	64	26.73	2.45	0.00
44	3.99	4991	63	16.77	1.79	0.00
77	4.59	7663	64	29.94	3.01	0.00
50	3.10	3742	63	22.24	2.14	0.00
62	5.81	5656	65	18.16	1.68	0.00
69	3.63	5415	64	31.38	3.16	0.00
75	5.41	4694	64	21.54	1.97	0.00
60	3.70	4751	64	25.42	2.28	0.00
89	5.56	6841	64	29.53	2.57	0.00
54	3.14	4323	65	27.06	2.24	0.00
80	5.83	6461	63	27.69	2.41	0.00
43	2.77	3336	63	20.80	2.08	0.00
68	5.69	6624	64	21.18	2.10	0.00
57	4.41	5674	64	21.97	2.27	0.00
74	4.50	6793	64	28.94	2.85	0.00
56	4.33	6965	63	21.38	2.21	0.00
64	4.41	6733	63	26.18	2.73	0.00
50	3.99	3446	64	16.12	1.57	0.00
58	4.38	6338	63	22.78	2.39	0.00
54	4.34	5587	64	20.88	2.11	0.00
78	4.37	6454	64	29.89	2.84	0.00
49	3.93	3988	65	17.50	1.65	0.00
70	4.15	6456	65	25.58	2.45	0.00
64	4.02	4511	64	23.92	2.14	0.00
77	4.48	6053	66	34.00	2.53	0.00
55	3.69	4202	64	21.77	1.94	0.00
75	4.60	5918	65	28.05	2.54	0.00
49	3.83	4139	64	19.66	1.90	0.00
71	4.91	8453	64	27.33	2.90	0.00
46	3.98	3519	62	16.28	1.66	0.00
82	4.45	7099	64	31.36	2.98	0.00
52	3.57	3807	63	18.08	1.68	0.00
73	4.66	7048	63	27.85	2.59	0.00
40	3.92	3278	64	14.56	1.54	0.00
74	4.44	7155	63	29.47	2.99	0.00
59	3.78	4794	64	21.67	2.16	0.00
79	4.56	6188	66	32.24	2.67	0.00
58	3.75	4144	65	24.13	1.95	0.00
74	4.46	5979	64	30.79	2.51	0.00
52	3.72	5064	64	19.02	1.81	0.00
69	4.63	7035	65	26.92	2.65	0.00
73	4.34	5843	64	27.41	2.48	0.00
66	4.35	4793	64	22.53	1.99	0.00
37	2.52	3584	63	16.75	1.69	0.00
97	6.00	7241	64	30.74	2.71	0.00
47	2.95	3617	64	21.68	2.01	0.00
91	7.00	4150	63	22.42	1.89	0.00
56	4.37	5986	64	20.53	1.92	0.00
80	4.46	6594	64	30.40	2.86	0.00
53	3.64	3682	64	18.24	1.71	0.00
82	4.77	7305	64	30.48	2.63	0.00
44	2.96	3201	63	19.26	1.81	0.00
89	5.82	6476	64	27.41	2.47	0.00
43	2.85	2897	64	16.75	1.60	0.00
89	5.53	7415	65	29.47	2.54	0.00
47	3.12	3222	63	18.95	1.78	0.00
88	5.38	6606	64	29.16	2.49	0.00
47	2.90	3838	64	23.37	2.18	0.00
98	6.24	5330	64	29.66	2.51	0.00
83	6.95	5016	64	22.07	1.95	0.00
94	5.19	6672	64	33.78	3.11	0.00
60	5.32	4198	63	19.83	2.07	0.00
