Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
56	3.80	4407	64	20.41	1.91	0.00
80	4.69	6585	65	30.95	2.76	0.00
43	3.38	3116	64	15.89	1.56	0.00
64	4.68	7571	64	24.93	2.43	0.00
68	3.89	5986	65	30.82	3.08	0.00
66	5.20	4015	64	18.60	1.84	0.00
67	3.67	5169	64	32.86	2.96	0.00
74	7.79	5492	64	18.59	1.80	0.00
54	3.48	4165	63	20.60	2.16	0.00
85	5.10	9726	64	35.10	3.38	0.00
45	2.95	4627	65	20.46	2.02	0.00
79	5.43	5406	64	24.31	2.22	0.00
54	3.74	3574	63	19.64	1.86	0.00
76	4.64	6000	65	28.58	2.50	0.00
53	3.62	5209	63	25.07	2.35	0.00
66	5.22	4083	63	17.92	1.82	0.00
55	4.46	4999	63	21.19	1.96	0.00
99	4.87	10249	63	38.61	3.60	0.00
34	2.23	2473	63	17.06	1.64	0.00
73	5.41	4103	63	20.74	1.87	0.00
69	4.20	5021	63	25.97	2.36	0.00
87	4.85	8275	65	39.28	2.92	0.00
33	2.18	2457	62	18.40	1.65	0.00
73	5.29	4246	62	21.79	1.92	0.00
63	3.65	4857	62	28.21	2.57	0.00
63	5.91	5979	63	22.05	1.71	0.00
65	4.12	5517	65	25.43	2.65	0.00
97	4.93	8641	64	37.93	3.45	0.00
45	3.03	3819	63	16.29	1.59	0.00
70	4.25	5466	64	30.64	2.34	0.00
50	3.47	3237	64	20.74	1.72	0.00
62	4.21	4979	62	23.43	2.13	0.00
55	4.66	5947	64	20.13	1.87	0.00
69	3.85	5748	62	27.37	2.78	0.00
61	3.57	4697	63	29.94	2.73	0.00
99	6.63	7411	63	30.14	2.79	0.00
46	2.92	3526	63	21.74	2.08	0.00
59	6.14	3873	64	16.46	1.47	0.00
65	4.37	7445	64	25.33	2.62	0.00
64	3.77	5476	62	24.90	2.56	0.00
62	3.63	4936	63	29.38	2.69	0.00
105	6.19	8152	64	33.71	2.91	0.00
45	2.83	4201	64	21.15	2.04	0.00
65	5.65	4999	63	23.40	1.92	0.00
56	3.50	4690	63	23.69	2.42	0.00
81	5.46	6192	63	26.64	2.50	0.00
56	4.35	6851	65	21.35	2.17	0.00
63	4.34	5381	63	23.98	2.37	0.00
52	3.38	4101	63	18.91	1.93	0.00
79	4.66	7114	65	29.76	2.60	0.00
57	3.49	4419	63	25.39	2.29	0.00
66	5.00	3665	63	18.42	1.68	0.00
64	4.15	5961	63	24.15	2.20	0.00
81	4.74	7041	63	33.38	2.84	0.00
53	3.14	3893	64	27.14	2.55	0.00
58	6.63	3755	62	14.46	1.33	0.00
68	4.00	7890	63	31.58	3.27	0.00
62	5.66	4081	62	18.21	1.90	0.00
72	4.04	6409	63	27.60	2.79	0.00
83	4.85	8233	64	32.33	2.87	0.00
47	4.10	4109	63	17.43	1.67	0.00
79	4.36	7954	64	30.51	2.92	0.00
38	2.44	2970	63	20.72	1.98	0.00
61	6.50	3856	63	16.49	1.46	0.00
60	3.74	5745	62	28.02	2.93	0.00
65	5.89	6252	62	20.16	2.07	0.00
69	4.20	6853	63	28.05	2.92	0.00
71	4.76	7850	63	29.13	2.93	0.00
45	4.04	4717	62	16.38	1.64	0.00
81	4.32	6743	63	31.08	3.03	0.00
46	3.47	3227	63	16.65	1.55	0.00
83	5.06	10503	63	34.06	3.30	0.00
32	2.51	1853	63	10.53	1.10	0.00
69	4.94	7025	63	26.49	2.57	0.00
69	3.80	5994	64	31.05	3.09	0.00
75	5.46	4700	64	22.00	2.05	0.00
43	2.65	3262	63	23.27	2.18	0.00
66	7.00	5191	63	16.53	1.43	0.00
69	4.21	6823	64	27.63	2.85	0.00
77	4.86	8590	64	30.85	3.09	0.00
40	3.86	3166	64	14.17	1.43	0.00
81	4.32	7549	64	31.47	3.14	0.00
61	3.67	5298	63	28.43	2.67	0.00
94	6.39	5911	65	27.62	2.49	0.00
42	2.92	3602	64	15.29	1.53	0.00
82	4.88	6671	65	31.17	2.82	0.00
47	3.29	3129	62	16.96	1.64	0.00
84	5.01	8670	64	33.04	3.03	0.00
36	3.64	3058	64	12.93	1.42	0.00
65	4.50	7089	63	25.73	2.69	0.00
59	4.30	5280	63	22.30	2.25	0.00
68	4.04	5660	65	26.54	2.60	0.00
56	3.32	4267	64	26.67	2.43	0.00
69	6.03	6345	64	20.17	1.92	0.00
45	3.07	3649	62	21.06	2.20	0.00
74	5.58	4942	62	21.42	2.09	0.00
73	4.94	8318	65	29.17	2.87	0.00
64	4.17	6383	63	24.21	2.39	0.00
69	4.52	7582	63	28.32	2.86	0.00
81	5.42	4303	64	25.06	2.21	0.00
40	2.74	2252	63	13.20	1.33	0.00
76	4.47	6835	65	32.01	2.44	0.00
61	4.02	4602	63	25.06	2.02	0.00
70	4.46	5862	63	26.69	2.39	0.00
47	4.04	5178	64	17.32	1.64	0.00
85	4.56	7242	63	32.37	3.15	0.00
89	5.27	7269	64	27.68	2.44	0.00
227	9.45	12008	65	59.28	3.77	0.00
107	5.22	3854	65	39.13	3.68	0.00
82	7.99	2696	64	20.32	1.69	0.00
65	3.82	5732	62	25.64	2.70	0.00
83	5.12	11681	64	32.86	3.25	0.00
45	3.21	8220	62	16.49	1.90	0.00
68	4.90	6998	64	26.69	2.48	0.00
64	3.51	5507	63	29.54	2.93	0.00
66	5.01	3706	64	17.57	1.57	0.00
61	3.85	4332	62	22.41	2.01	0.00
83	4.71	6952	65	35.19	2.65	0.00
60	3.95	4088	64	23.65	1.93	0.00
78	4.71	6534	65	29.41	2.64	0.00
42	3.31	3655	64	18.55	1.81	0.00
89	5.74	8274	64	29.93	3.01	0.00
34	2.41	1995	62	11.60	1.23	0.00
88	4.93	7460	63	33.90	2.97	0.00
42	2.69	3411	63	21.74	2.10	0.00
87	6.03	5715	63	25.70	2.28	0.00
64	4.01	4450	65	23.71	2.11	0.00
71	4.25	6560	66	30.64	2.36	0.00
53	3.26	4133	64	27.20	2.31	0.00
65	5.66	5510	63	20.64	2.02	0.00
51	4.38	5019	64	19.60	2.01	0.00
80	4.50	7314	63	31.84	3.19	0.00
34	3.06	2806	64	15.25	1.56	0.00
99	5.62	8720	64	33.47	3.28	0.00
53	3.63	3721	63	18.63	1.74	0.00
73	4.48	6021	63	27.73	2.46	0.00
54	3.83	4788	63	19.53	1.82	0.00
63	4.70	6395	64	24.32	2.32	0.00
62	3.85	4824	63	23.53	2.32	0.00
68	4.64	7415	64	26.12	2.41	0.00
45	2.86	3194	64	18.94	1.90	0.00
75	5.53	7105	64	26.14	2.50	0.00
51	3.60	5766	64	23.75	2.37	0.00
80	5.86	6708	63	24.68	2.48	0.00
55	3.61	3932	64	19.35	1.94	0.00
75	4.55	6365	63	28.42	2.50	0.00
54	3.92	5049	64	19.62	1.82	0.00
65	4.59	6845	64	25.64	2.57	0.00
40	2.65	3220	65	19.14	1.99	0.00
103	6.18	8526	64	33.13	2.99	0.00
48	3.09	3570	65	21.43	2.03	0.00
77	5.42	4746	64	23.12	2.10	0.00
55	3.51	5520	63	24.18	2.26	0.00
82	5.30	6005	64	26.99	2.40	0.00
53	3.61	3562	63	18.31	1.73	0.00
72	4.43	5907	64	28.57	2.41	0.00
66	4.31	5768	65	24.37	2.19	0.00
64	4.49	5815	65	24.72	2.30	0.00
47	2.90	3777	63	22.44	2.29	0.00
59	5.92	4166	62	16.94	1.51	0.00
65	3.81	6423	62	25.13	2.59	0.00
88	5.18	9614	62	34.65	3.32	0.00
44	3.07	2593	63	14.43	1.43	0.00
70	4.53	6939	63	26.41	2.41	0.00
47	3.77	4466	63	20.77	2.00	0.00
75	5.41	7048	63	25.33	2.70	0.00
54	4.22	5046	64	20.61	2.09	0.00
70	4.13	6944	63	26.57	2.62	0.00
61	4.02	4110	64	22.07	2.01	0.00
72	4.62	6382	64	26.77	2.44	0.00
39	3.92	4301	63	14.19	1.48	0.00
78	4.54	7954	64	30.99	3.16	0.00
46	2.84	3374	63	21.17	2.13	0.00
63	6.09	5669	63	18.19	1.62	0.00
66	3.41	5423	63	30.83	3.20	0.00
76	5.47	4529	63	21.82	1.99	0.00
65	3.89	5509	63	27.85	2.48	0.00
90	5.60	6917	65	29.95	2.60	0.00
48	2.87	3741	64	23.14	2.04	0.00
63	5.94	4146	65	20.52	1.53	0.00
71	3.64	6082	63	33.91	3.44	0.00
64	5.90	6052	63	19.37	1.84	0.00
51	4.24	4871	63	19.30	2.01	0.00
88	4.68	8635	64	35.39	3.54	0.00
55	4.29	6770	63	20.93	2.17	0.00
53	4.21	5418	64	20.92	2.19	0.00
52	3.88	3732	63	18.00	1.83	0.00
65	4.62	7223	63	25.56	2.62	0.00
55	4.40	5376	65	20.82	2.08	0.00
81	4.38	6995	64	31.34	3.01	0.00
44	3.68	3183	63	15.29	1.45	0.00
78	4.41	7743	64	29.22	2.77	0.00
55	3.60	3502	64	19.62	1.85	0.00
78	4.54	6204	65	34.61	2.57	0.00
53	3.64	4066	64	21.74	1.89	0.00
78	4.70	6033	64	29.16	2.63	0.00
42	3.45	3483	63	16.38	1.59	0.00
71	4.94	8502	64	27.24	2.88	0.00
57	4.38	4983	64	21.17	2.13	0.00
85	4.54	7276	63	32.46	3.05	0.00
37	2.65	2171	62	11.81	1.19	0.00
77	4.84	7388	64	29.33	2.66	0.00
48	4.17	4425	64	18.08	1.89	0.00
82	4.62	7852	63	32.73	3.29	0.00
49	3.41	3847	64	17.22	1.71	0.00
81	4.62	6364	65	33.89	2.77	0.00
44	2.92	2842	64	16.50	1.49	0.00
77	4.60	6244	63	32.81	2.56	0.00
48	3.51	4744	63	17.81	1.72	0.00
74	4.89	7632	63	29.11	2.78	0.00
53	3.49	3535	63	18.51	1.82	0.00
72	4.53	5781	63	25.77	2.26	0.00
61	3.75	5633	64	26.92	2.49	0.00
83	5.63	5743	63	24.93	2.26	0.00
48	2.88	4054	64	25.32	2.32	0.00
89	7.27	4103	63	20.42	1.72	0.00
61	4.62	6547	64	22.49	2.06	0.00
79	4.38	6495	65	29.95	2.84	0.00
50	3.48	3414	63	16.99	1.62	0.00
76	4.62	6065	63	27.75	2.41	0.00
56	3.51	4890	63	24.65	2.24	0.00
88	5.80	6169	63	26.58	2.41	0.00
45	2.96	3204	64	17.71	1.68	0.00
82	5.34	6677	64	26.59	2.31	0.00
48	3.15	3405	64	19.35	1.81	0.00
99	5.64	7614	63	33.81	2.86	0.00
33	2.13	2980	64	19.85	1.92	0.00
99	6.32	5281	64	29.70	2.51	0.00
84	6.50	4859	64	23.33	2.04	0.00
77	4.67	4825	64	29.05	2.81	0.00
61	6.69	3974	64	15.57	1.38	0.00
59	4.38	6643	63	22.54	2.41	0.00
82	4.31	7497	63	32.05	3.22	0.00
74	4.78	6948	64	29.08	2.68	0.00
34	3.63	2589	63	11.81	1.26	0.00
74	4.59	9224	64	30.00	3.15	0.00
46	3.76	3703	63	17.27	1.78	0.00
85	4.59	8240	64	32.77	3.09	0.00
48	3.36	3084	64	17.06	1.63	0.00
80	4.74	6726	63	30.41	2.64	0.00
45	2.73	3779	62	24.71	2.34	0.00
70	7.14	5857	64	18.04	1.75	0.00
55	4.33	5742	62	20.99	2.16	0.00
87	4.46	7410	64	33.95	3.31	0.00
43	3.37	3024	63	15.39	1.47	0.00
71	4.87	8695	63	27.08	2.68	0.00
45	3.69	3400	63	16.53	1.71	0.00
83	4.53	7158	64	32.13	3.07	0.00
58	3.86	5379	64	21.83	2.03	0.00
81	4.78	6363	63	29.86	2.63	0.00
48	3.42	3598	64	16.32	1.53	0.00
73	4.77	8184	64	28.22	2.64	0.00
44	3.00	2611	64	14.22	1.48	0.00
83	4.79	7016	65	30.98	2.68	0.00
47	2.99	3587	63	21.60	1.99	0.00
102	6.24	7987	64	31.62	2.67	0.00
46	3.12	2937	65	14.85	1.36	0.00
85	4.76	7014	64	37.95	2.72	0.00
45	3.15	2716	64	16.04	1.44	0.00
77	4.65	7325	64	28.52	2.48	0.00
43	2.97	3421	63	20.79	1.96	0.00
101	6.49	7270	64	30.27	2.80	0.00
45	3.22	3465	64	14.62	1.40	0.00
79	4.86	7070	64	29.98	2.60	0.00
44	3.25	4256	63	22.22	2.18	0.00
84	6.43	6987	64	25.09	2.53	0.00
52	3.47	4643	63	18.00	1.76	0.00
81	4.74	6451	64	31.47	2.79	0.00
41	2.67	3315	64	20.16	1.91	0.00
80	6.21	4477	65	21.14	2.00	0.00
69	4.41	6248	65	25.07	2.24	0.00
82	4.79	6890	64	31.25	2.72	0.00
39	3.02	2738	64	14.05	1.38	0.00
83	5.08	8888	65	33.10	3.22	0.00
42	2.95	3450	64	14.32	1.49	0.00
72	4.79	6282	64	26.81	2.41	0.00
39	3.32	3496	64	18.92	1.95	0.00
107	6.03	8456	65	34.27	3.27	0.00
49	3.43	4572	63	17.01	1.58	0.00
77	4.64	6019	65	28.70	2.49	0.00
37	2.35	3033	65	20.15	1.98	0.00
78	6.11	4103	63	19.69	1.80	0.00
67	4.17	5726	62	23.87	2.14	0.00
99	5.19	8574	64	43.02	3.19	0.00
33	2.01	2587	65	19.02	1.67	0.00
83	6.39	7636	64	27.17	2.25	0.00
52	3.48	3544	64	17.71	1.81	0.00
83	4.83	6474	64	30.63	2.65	0.00
44	3.44	3273	64	15.32	1.44	0.00
71	4.80	7914	64	27.36	2.73	0.00
53	4.06	4332	63	19.96	1.98	0.00
79	4.13	7752	64	34.23	3.33	0.00
59	5.17	4739	64	19.49	1.96	0.00
69	4.03	5652	65	28.93	2.86	0.00
58	4.72	3010	64	14.63	1.42	0.00
82	4.50	7779	64	35.03	3.14	0.00
55	5.85	3386	63	14.45	1.38	0.00
73	4.51	7126	62	28.72	2.83	0.00
59	3.75	4698	64	21.17	2.02	0.00
80	4.65	7268	65	32.30	2.73	0.00
45	2.96	2886	65	17.09	1.46	0.00
79	4.29	6515	63	37.48	2.91	0.00
51	5.93	4179	64	12.94	1.24	0.00
79	4.33	8622	64	34.68	3.59	0.00
50	5.74	3174	64	13.73	1.36	0.00
80	4.54	8867	64	31.01	3.10	0.00
41	3.97	3262	64	14.30	1.44	0.00
79	4.55	7890	64	31.20	3.14	0.00
49	3.30	4443	63	17.88	1.81	0.00
80	4.71	6814	65	29.88	2.59	0.00
45	3.14	2707	63	15.48	1.49	0.00
89	4.83	9043	64	36.42	3.28	0.00
59	4.66	2958	64	15.46	1.45	0.00
82	4.77	6819	64	30.76	2.75	0.00
44	3.37	3272	64	15.36	1.46	0.00
72	4.78	8740	64	28.32	2.83	0.00
50	3.83	3933	63	17.35	1.66	0.00
71	4.43	8574	63	30.20	3.13	0.00
61	4.78	2986	64	16.08	1.55	0.00
76	4.61	6293	64	28.93	2.60	0.00
46	3.22	3009	63	16.54	1.59	0.00
54	4.00	4218	62	20.22	1.86	0.00
54	4.65	5569	64	20.58	1.96	0.00
89	4.77	9552	64	35.48	3.63	0.00
42	2.62	3887	64	20.22	1.97	0.00
88	6.40	6541	63	25.68	2.33	0.00
51	3.52	3146	64	17.11	1.71	0.00
89	4.97	7723	64	33.69	2.89	0.00
78	4.51	3820	65	24.44	2.22	0.00
