Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
48	3.38	3685	65	16.86	1.63	0.00
75	4.55	5934	65	28.63	2.58	0.00
52	3.89	4247	63	20.03	1.89	0.00
66	4.65	8059	64	26.38	2.61	0.00
53	3.49	4430	64	23.94	2.38	0.00
73	5.28	4560	63	21.75	2.15	0.00
51	2.90	3628	64	29.85	2.72	0.00
73	8.42	4669	63	16.80	1.57	0.00
99	4.72	6725	65	40.86	3.97	0.00
57	4.40	9927	64	22.88	2.33	0.00
29	1.89	3136	64	14.01	1.50	0.00
86	5.68	6095	64	27.18	2.46	0.00
72	4.53	5663	64	27.38	2.47	0.00
72	4.46	5514	63	27.03	2.39	0.00
43	3.19	4301	63	20.58	1.98	0.00
68	5.25	4235	63	18.50	1.87	0.00
60	4.69	5763	63	23.22	2.14	0.00
83	4.44	8551	63	32.37	3.09	0.00
52	3.25	4088	62	24.82	2.26	0.00
77	5.52	4312	63	22.50	2.02	0.00
59	3.77	3995	63	21.62	1.99	0.00
83	4.73	7922	65	37.22	2.80	0.00
51	3.19	3958	63	26.04	2.21	0.00
85	5.64	5701	64	27.04	2.36	0.00
48	2.93	3421	63	21.23	2.01	0.00
69	5.74	6841	63	25.64	2.12	0.00
65	4.30	5626	64	24.73	2.48	0.00
69	4.12	5221	64	26.46	2.50	0.00
53	3.49	4857	64	19.68	1.87	0.00
73	4.36	5702	65	31.76	2.43	0.00
55	3.69	3775	63	22.50	1.87	0.00
83	4.93	8476	65	32.29	2.88	0.00
44	4.08	3628	63	15.98	1.57	0.00
81	4.32	6598	64	32.04	3.08	0.00
37	2.49	3323	63	20.05	1.95	0.00
80	6.25	4830	63	21.91	2.12	0.00
68	3.84	5439	63	31.02	2.83	0.00
65	5.99	4899	63	19.30	1.81	0.00
61	4.38	6474	65	22.84	2.30	0.00
83	4.43	7753	65	32.94	3.21	0.00
39	2.55	2983	63	19.72	1.93	0.00
78	5.58	4876	64	22.51	2.01	0.00
75	4.11	7136	64	34.77	3.05	0.00
69	5.46	5848	64	25.20	2.24	0.00
48	3.34	3688	63	19.79	1.95	0.00
83	5.46	7426	64	27.50	2.60	0.00
51	4.20	5115	65	19.04	1.95	0.00
73	4.52	6897	64	28.46	2.82	0.00
45	3.12	2980	63	15.56	1.57	0.00
83	4.80	7593	65	31.59	2.74	0.00
47	3.01	3519	63	21.18	1.95	0.00
76	5.38	4850	63	22.75	2.04	0.00
60	3.99	5435	64	22.32	2.06	0.00
83	4.79	7114	63	34.35	2.91	0.00
39	2.50	2961	64	21.71	2.11	0.00
66	6.66	4792	65	17.87	1.66	0.00
63	3.88	7316	63	29.34	3.02	0.00
66	5.76	4839	63	19.56	2.02	0.00
65	3.77	5354	62	24.86	2.55	0.00
91	5.06	9203	65	36.14	3.20	0.00
41	3.78	3249	63	14.38	1.41	0.00
84	4.48	8451	63	32.86	3.11	0.00
38	2.45	2966	64	20.31	1.95	0.00
64	6.35	4383	63	17.61	1.62	0.00
56	3.71	5465	63	26.21	2.71	0.00
81	5.74	8945	64	28.05	2.90	0.00
58	4.12	4642	64	21.95	2.19	0.00
68	4.60	7476	63	28.24	2.90	0.00
39	3.81	4015	63	13.87	1.40	0.00
83	4.38	6966	65	32.07	3.10	0.00
47	3.53	3299	63	16.77	1.57	0.00
65	4.80	8006	64	25.60	2.45	0.00
68	4.22	6018	64	26.67	2.61	0.00
60	4.47	5829	64	23.34	2.40	0.00
48	3.10	4085	64	21.98	2.21	0.00
80	5.59	5192	64	23.82	2.22	0.00
53	3.11	4033	65	27.56	2.53	0.00
70	7.11	5881	64	17.97	1.56	0.00
69	4.22	6809	63	28.00	2.85	0.00
69	4.64	7465	64	27.52	2.82	0.00
43	3.99	3488	63	15.52	1.56	0.00
79	4.27	7389	64	30.51	3.06	0.00
51	3.17	4082	63	25.48	2.40	0.00
84	6.17	5520	64	23.36	2.19	0.00
64	4.06	5643	65	24.43	2.25	0.00
81	4.86	6602	63	31.01	2.81	0.00
52	3.58	3647	65	19.03	1.80	0.00
68	4.65	6724	64	26.08	2.40	0.00
41	3.89	3758	62	14.79	1.57	0.00
82	4.76	9290	64	33.59	3.48	0.00
31	3.00	1800	64	9.94	1.07	0.00
65	3.84	5306	63	25.16	2.56	0.00
67	3.75	5592	64	31.51	2.81	0.00
74	6.24	6925	63	22.30	2.06	0.00
48	3.17	3968	63	22.36	2.34	0.00
96	6.06	7964	63	30.58	2.86	0.00
39	3.92	3190	63	13.93	1.43	0.00
78	4.36	8162	64	31.24	3.16	0.00
47	3.75	4544	64	21.20	2.07	0.00
98	5.65	6985	63	31.85	3.06	0.00
49	3.30	3148	64	17.24	1.65	0.00
82	4.72	7778	64	35.36	2.61	0.00
43	3.00	2532	64	16.05	1.41	0.00
81	4.80	6959	62	31.24	2.75	0.00
41	3.74	4421	63	14.92	1.44	0.00
90	4.73	7798	64	34.21	3.29	0.00
94	5.39	7671	63	28.96	2.53	0.00
211	9.27	11310	64	55.42	3.52	0.00
129	5.97	4511	65	42.57	3.84	0.00
92	6.80	4701	64	27.43	2.50	0.00
56	3.85	4316	64	20.49	2.06	0.00
67	4.71	9097	63	26.36	2.66	0.00
61	4.04	10403	64	23.19	2.52	0.00
64	4.71	6453	63	24.86	2.35	0.00
50	2.93	4159	63	23.61	2.44	0.00
104	5.97	7950	64	34.49	2.94	0.00
65	4.16	4897	65	25.75	2.03	0.00
65	4.02	4820	65	27.18	2.09	0.00
43	3.04	2350	63	14.64	1.35	0.00
79	4.75	6610	64	29.69	2.66	0.00
38	3.06	3148	63	16.64	1.64	0.00
63	5.42	4661	63	19.01	1.94	0.00
68	3.98	6054	62	26.17	2.63	0.00
86	4.89	7267	63	32.75	2.89	0.00
49	3.05	4135	63	24.86	2.34	0.00
90	6.09	5970	64	27.01	2.38	0.00
55	3.60	3593	64	19.60	1.82	0.00
77	4.49	7197	66	34.16	2.57	0.00
40	2.60	2981	63	21.34	1.88	0.00
65	5.98	5231	62	19.96	1.86	0.00
60	4.47	6519	63	24.37	2.54	0.00
73	4.39	6429	64	28.62	2.86	0.00
40	3.35	3799	64	17.98	1.82	0.00
91	5.45	7510	63	29.60	2.96	0.00
55	3.74	4000	63	19.78	1.83	0.00
79	4.67	6595	63	30.16	2.65	0.00
53	3.77	4680	63	18.97	1.78	0.00
64	4.71	6499	64	24.72	2.36	0.00
63	3.89	4840	65	23.70	2.32	0.00
65	4.57	7130	64	24.90	2.30	0.00
49	3.03	3508	65	20.55	2.05	0.00
72	5.48	6802	64	25.07	2.40	0.00
48	3.53	4441	64	22.17	2.22	0.00
82	5.85	8022	64	25.93	2.60	0.00
52	3.42	3688	63	18.12	1.87	0.00
78	4.64	6576	64	29.31	2.57	0.00
58	4.12	5388	65	21.24	1.95	0.00
70	4.68	7706	64	28.20	2.83	0.00
37	2.50	2697	64	17.15	1.77	0.00
100	6.11	8209	65	31.88	2.88	0.00
32	2.11	2134	64	14.61	1.50	0.00
99	5.98	6975	64	32.35	2.83	0.00
41	2.73	4343	64	17.98	1.77	0.00
92	5.54	6935	65	31.12	2.73	0.00
49	3.42	3171	63	16.57	1.58	0.00
72	4.42	5827	64	28.40	2.40	0.00
52	3.64	4429	65	18.67	1.75	0.00
71	4.81	6499	64	27.10	2.44	0.00
49	2.94	3962	63	23.48	2.43	0.00
60	5.94	4169	62	17.35	1.54	0.00
84	4.46	8533	64	32.12	3.17	0.00
42	3.93	3651	61	15.40	1.49	0.00
68	3.88	5361	63	25.67	2.63	0.00
84	4.97	8773	63	32.09	2.89	0.00
46	3.69	4170	64	20.24	1.98	0.00
72	5.39	6597	64	23.89	2.55	0.00
48	4.03	4062	62	17.63	1.79	0.00
84	4.47	8492	63	32.42	3.16	0.00
46	3.22	2725	63	15.78	1.52	0.00
78	4.87	7001	64	29.35	2.61	0.00
49	4.19	5657	64	19.03	2.00	0.00
68	4.43	6663	63	26.03	2.61	0.00
46	2.79	3342	63	21.32	2.19	0.00
63	6.10	5575	63	18.24	1.62	0.00
70	3.55	5933	64	32.47	3.34	0.00
78	5.51	4625	63	22.26	2.02	0.00
68	4.00	5725	63	29.08	2.57	0.00
88	5.53	6724	64	28.95	2.52	0.00
47	2.86	3693	65	22.98	2.02	0.00
58	5.72	3497	64	18.26	1.35	0.00
71	3.62	6081	63	33.62	3.41	0.00
68	6.10	6318	64	20.45	1.90	0.00
57	4.43	5647	64	21.79	2.26	0.00
82	4.54	8057	64	33.28	3.35	0.00
61	4.47	7599	65	23.80	2.44	0.00
60	4.31	6297	63	24.58	2.58	0.00
62	4.37	4802	65	21.59	2.09	0.00
42	3.84	4310	64	15.42	1.68	0.00
55	4.44	5382	63	20.92	2.09	0.00
77	4.23	6669	63	29.74	2.92	0.00
58	4.31	5174	63	21.59	2.01	0.00
69	4.15	6369	64	25.29	2.40	0.00
53	3.49	3321	64	18.75	1.79	0.00
82	4.69	6577	65	36.41	2.69	0.00
45	3.17	3173	63	18.32	1.64	0.00
77	4.71	6124	64	28.78	2.59	0.00
46	3.67	3921	64	18.34	1.76	0.00
74	5.04	8872	64	28.54	3.00	0.00
50	4.17	3870	63	18.31	1.83	0.00
58	3.49	4687	64	21.23	2.21	0.00
82	4.80	7029	63	30.59	2.68	0.00
71	4.56	6849	65	27.25	2.55	0.00
35	3.74	2637	63	12.02	1.27	0.00
80	4.51	7861	63	32.34	3.29	0.00
59	3.85	4848	65	21.93	2.17	0.00
65	4.01	4852	64	24.95	2.21	0.00
59	3.77	4208	66	24.70	1.99	0.00
74	4.49	6022	64	31.76	2.47	0.00
58	4.02	5594	63	21.65	2.02	0.00
75	4.82	7714	63	29.20	2.85	0.00
47	3.22	2865	64	15.86	1.53	0.00
80	4.79	6599	65	28.93	2.51	0.00
46	3.06	4439	63	21.12	2.03	0.00
87	5.75	5962	63	26.01	2.34	0.00
48	2.88	4123	63	26.07	2.38	0.00
89	7.32	4084	63	20.20	1.70	0.00
61	4.60	6567	63	22.53	2.06	0.00
88	4.67	7477	63	33.74	3.14	0.00
39	2.76	2209	64	12.22	1.24	0.00
83	4.82	7417	65	30.48	2.62	0.00
41	2.75	2943	63	18.53	1.76	0.00
74	5.43	4717	62	21.03	1.95	0.00
61	3.75	4519	62	24.73	2.23	0.00
89	5.55	7670	64	29.17	2.53	0.00
60	3.75	4434	64	24.56	2.22	0.00
83	5.22	5913	64	26.71	2.30	0.00
47	2.85	3996	63	24.45	2.28	0.00
99	6.28	5312	65	29.69	2.51	0.00
85	6.50	4847	65	24.09	2.11	0.00
78	4.66	5098	65	29.71	2.87	0.00
61	6.73	3775	64	15.10	1.37	0.00
71	4.60	8551	65	28.43	2.97	0.00
67	3.94	5418	63	25.13	2.52	0.00
66	4.60	5785	63	25.61	2.36	0.00
42	3.94	3872	63	15.56	1.65	0.00
74	4.62	9221	63	29.88	3.12	0.00
41	3.49	3099	63	14.96	1.57	0.00
85	4.59	7279	65	32.80	3.09	0.00
59	3.91	5065	64	21.48	1.98	0.00
83	4.79	7014	65	31.84	2.76	0.00
23	1.49	2197	63	15.52	1.61	0.00
70	7.47	5782	64	17.74	1.65	0.00
59	4.33	6303	63	22.87	2.38	0.00
85	4.41	7089	63	33.00	3.24	0.00
50	3.75	3807	63	18.30	1.70	0.00
67	4.73	8233	63	25.45	2.55	0.00
51	4.00	3987	63	18.78	1.90	0.00
79	4.40	6749	63	30.66	2.96	0.00
52	3.55	4834	63	19.26	1.82	0.00
81	4.79	6168	63	29.69	2.62	0.00
43	3.11	3229	63	14.66	1.39	0.00
58	4.46	5964	62	21.68	1.98	0.00
67	3.96	5342	63	24.34	2.42	0.00
97	5.17	8662	64	36.65	3.15	0.00
31	2.03	2270	63	14.70	1.44	0.00
97	6.13	7528	64	29.66	2.52	0.00
50	3.37	3253	65	16.53	1.50	0.00
83	4.71	6677	65	36.07	2.61	0.00
42	2.97	2630	64	15.90	1.38	0.00
85	4.89	8130	65	31.73	2.74	0.00
38	2.63	2898	64	18.38	1.77	0.00
81	6.10	4882	64	22.04	2.16	0.00
71	4.47	6480	65	25.40	2.25	0.00
79	4.84	7111	64	30.01	2.61	0.00
30	2.56	2745	63	15.84	1.55	0.00
94	6.34	8537	64	30.09	3.04	0.00
49	3.33	4231	64	16.47	1.62	0.00
79	4.69	6318	64	30.59	2.71	0.00
44	2.83	3515	63	21.61	2.03	0.00
103	6.66	6851	64	30.76	2.75	0.00
40	2.87	3418	64	13.21	1.31	0.00
63	4.07	4516	63	23.23	2.08	0.00
62	4.25	5023	64	23.46	2.13	0.00
80	5.05	8816	65	31.36	3.05	0.00
50	3.38	4221	63	17.84	1.82	0.00
74	4.82	6523	63	27.76	2.50	0.00
45	3.45	4431	63	21.83	2.30	0.00
96	6.07	6930	65	28.93	2.71	0.00
42	3.03	3765	63	14.18	1.35	0.00
82	4.82	6676	64	30.68	2.65	0.00
45	2.80	3651	63	23.67	2.26	0.00
101	6.60	7784	64	29.47	2.59	0.00
45	3.03	2525	64	14.49	1.41	0.00
87	4.86	7139	65	37.39	2.78	0.00
35	2.11	2631	65	20.79	1.75	0.00
90	6.50	8492	64	30.17	2.47	0.00
53	3.55	3622	64	17.97	1.81	0.00
81	4.76	6229	64	29.58	2.57	0.00
41	3.26	2976	63	14.24	1.35	0.00
74	4.89	8308	64	28.62	2.84	0.00
42	3.49	3174	64	15.19	1.57	0.00
96	4.76	9402	65	39.35	3.71	0.00
60	4.93	4908	65	21.13	2.19	0.00
60	3.70	4801	64	25.44	2.51	0.00
58	4.76	2973	64	14.27	1.39	0.00
83	4.47	7742	64	35.64	3.19	0.00
64	5.78	4672	65	18.69	1.84	0.00
71	4.55	6740	65	27.15	2.63	0.00
43	2.99	2680	63	14.64	1.47	0.00
83	4.75	7992	65	33.08	2.85	0.00
51	3.30	3361	65	19.98	1.63	0.00
84	4.54	7162	65	38.10	2.96	0.00
61	5.47	5461	64	18.68	1.93	0.00
63	4.04	6591	64	28.00	2.85	0.00
51	5.96	3113	64	13.39	1.32	0.00
82	4.56	9123	64	31.95	3.20	0.00
47	4.11	4172	63	17.44	1.79	0.00
72	4.49	6938	63	27.85	2.77	0.00
50	3.34	4543	63	18.25	1.84	0.00
78	4.66	6673	64	29.18	2.54	0.00
47	3.29	2906	64	16.50	1.58	0.00
86	4.64	8571	64	36.14	3.25	0.00
59	4.76	2896	63	14.45	1.38	0.00
84	4.85	7098	63	31.67	2.82	0.00
39	3.03	2555	63	13.33	1.30	0.00
75	4.91	9329	64	29.39	2.89	0.00
43	3.41	3149	63	14.92	1.50	0.00
78	4.66	9588	65	33.39	3.37	0.00
61	4.75	2991	65	16.15	1.56	0.00
59	3.94	4389	63	21.34	1.99	0.00
59	3.89	4118	64	21.90	2.01	0.00
83	5.00	7830	65	31.78	2.86	0.00
39	3.92	3667	64	14.17	1.42	0.00
78	4.56	7987	65	30.76	3.16	0.00
44	2.65	4100	64	21.32	2.16	0.00
95	6.47	7309	64	28.81	2.60	0.00
50	3.48	3199	64	16.44	1.63	0.00
84	4.83	6845	64	31.36	2.71	0.00
81	4.65	4373	65	26.20	2.36	0.00
