Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1049	53.63	123289	70	93.32	4.45	0.00
1391	55.30	127962	70	118.77	5.25	0.00
1545	55.54	135446	70	126.41	5.67	0.00
833	52.39	78753	70	73.96	3.34	0.00
1372	53.11	115476	70	122.60	5.39	0.00
1251	52.96	137816	70	111.41	5.40	0.00
1076	53.12	123863	70	95.27	4.17	0.00
1661	53.85	188028	70	145.79	6.74	0.00
757	48.05	88719	69	70.51	3.36	0.00
1678	54.27	134538	70	145.73	5.99	0.00
849	51.29	85817	69	74.75	3.33	0.00
1731	56.15	136497	69	138.35	6.44	0.00
898	54.59	94181	70	75.01	3.58	0.00
1476	53.02	150501	70	134.00	6.09	0.00
1049	50.47	122969	70	96.99	4.57	0.00
1441	51.78	140799	70	131.84	6.01	0.00
1317	55.66	134867	69	108.12	5.28	0.00
45	3.26	2954	68	14.57	1.32	0.00
92	4.91	7789	67	39.44	3.48	0.00
1227	54.01	117723	69	102.80	4.98	0.00
1341	59.38	132736	70	112.74	5.12	0.00
1409	61.09	112376	70	117.07	4.31	0.00
1446	59.84	125370	69	120.13	5.52	0.00
1188	61.34	69230	69	97.87	3.38	0.00
1400	60.70	120138	71	115.70	5.81	0.00
1924	60.81	161836	69	160.88	6.86	0.00
934	59.81	78925	70	76.61	3.45	0.00
1942	60.99	170362	70	159.10	6.82	0.00
1042	58.91	119153	69	88.79	4.81	0.00
1419	59.39	134092	70	119.21	5.80	0.00
1424	60.97	87004	70	111.88	5.23	0.00
1339	60.25	70953	69	102.98	4.45	0.00
1941	61.05	161284	70	159.20	7.77	0.00
1393	60.63	105696	69	115.79	5.41	0.00
1472	60.61	116437	70	121.33	5.86	0.00
1191	61.15	71532	70	93.60	3.69	0.00
1425	59.67	59609	70	107.57	4.79	0.00
1482	61.04	87957	70	120.20	4.18	0.00
1701	60.70	136031	71	141.11	6.40	0.00
1218	60.15	113621	71	102.04	4.10	0.00
1536	60.34	115930	70	126.21	5.79	0.00
1447	60.03	126740	71	120.33	6.07	0.00
1356	60.00	144594	71	113.50	6.01	0.00
1506	60.84	95551	71	120.46	4.98	0.00
1442	60.29	117958	70	119.09	5.27	0.00
1185	61.22	108335	71	96.48	4.01	0.00
1502	62.19	77196	70	114.93	4.21	0.00
1564	60.08	143456	71	130.73	6.18	0.00
1527	60.02	153777	70	127.84	6.80	0.00
1369	60.11	114208	71	113.73	5.07	0.00
1931	59.57	157457	72	162.06	7.82	0.00
1015	57.46	145365	71	87.41	5.60	0.00
1600	60.64	127389	71	130.12	5.84	0.00
1186	59.98	100240	71	98.02	4.71	0.00
1716	60.26	180036	71	145.17	6.90	0.00
1474	60.44	167368	72	124.53	6.35	0.00
1545	60.00	145890	71	130.12	5.80	0.00
984	58.84	106260	71	83.92	4.13	0.00
1581	59.24	204701	72	134.63	7.28	0.00
1341	60.90	125563	72	109.48	5.00	0.00
1638	61.13	117480	72	132.94	5.45	0.00
1522	59.79	134222	72	126.07	5.81	0.00
1482	59.99	142656	72	126.48	5.85	0.00
1301	60.61	57830	72	105.19	4.02	0.00
1369	59.93	124037	72	112.53	5.29	0.00
1564	60.80	188823	72	130.21	6.22	0.00
1200	59.72	122936	72	101.39	5.04	0.00
1481	60.17	150654	72	120.54	6.17	0.00
1614	60.00	135440	72	134.30	6.20	0.00
1254	59.53	133632	73	105.20	5.28	0.00
1682	60.49	153808	73	141.40	6.40	0.00
1004	58.94	101899	72	87.23	3.94	0.00
1648	60.16	154272	72	140.18	6.44	0.00
1524	59.94	143643	73	130.12	6.21	0.00
1525	59.80	146581	72	127.55	6.42	0.00
1415	59.97	114901	73	120.18	5.76	0.00
1412	59.91	129403	72	119.41	5.77	0.00
1414	60.06	134608	73	120.03	5.57	0.00
1073	59.61	125724	73	91.45	4.05	0.00
1533	60.10	133251	72	121.61	5.31	0.00
1698	60.33	169081	73	145.95	6.62	0.00
231	11.14	15463	70	35.88	2.32	0.00
67	4.04	6035	69	31.02	2.41	0.00
796	41.66	88117	71	71.45	4.29	0.00
1501	60.65	169218	72	124.20	4.87	0.00
1626	60.84	112917	72	137.49	4.98	0.00
1260	59.80	123192	72	105.44	4.61	0.00
1696	60.89	136685	72	141.13	5.41	0.00
939	59.66	91186	73	80.02	4.14	0.00
1982	61.43	147705	73	166.22	6.07	0.00
919	60.18	136993	72	76.28	3.81	0.00
1915	59.98	225305	72	164.54	8.16	0.00
1148	60.05	132044	72	96.97	4.66	0.00
1867	60.87	136396	72	156.75	6.05	0.00
1185	60.16	119671	72	100.37	5.05	0.00
1729	61.53	149183	73	142.00	5.98	0.00
1197	59.41	119531	72	102.30	5.01	0.00
1375	59.24	150447	72	119.44	5.86	0.00
1392	60.35	140362	72	117.37	4.61	0.00
1518	60.43	138439	71	123.17	6.17	0.00
1562	60.26	148821	73	130.54	6.10	0.00
1100	59.43	98373	72	93.83	4.14	0.00
1297	60.17	126265	72	105.75	4.52	0.00
1929	60.53	171896	72	163.86	7.78	0.00
1175	60.05	94587	73	100.44	4.39	0.00
1408	59.88	151065	72	118.92	6.07	0.00
1717	60.21	242397	72	146.17	7.90	0.00
1039	58.43	120490	73	89.62	4.91	0.00
1465	60.41	132535	72	123.09	6.42	0.00
1412	60.47	161765	72	119.41	5.46	0.00
1794	60.05	203302	72	154.73	7.59	0.00
1047	59.89	96543	73	89.23	4.19	0.00
1890	60.67	136081	73	159.40	6.91	0.00
968	58.96	100775	72	81.81	4.10	0.00
1515	59.58	200740	73	129.64	6.97	0.00
1257	60.27	123275	73	104.45	4.94	0.00
1701	61.33	134827	74	138.09	5.52	0.00
1730	60.78	150396	73	142.27	6.30	0.00
1007	59.97	116278	73	86.12	4.45	0.00
1717	60.53	128203	73	144.04	5.96	0.00
1563	60.67	123038	72	129.39	5.59	0.00
1212	59.10	146620	72	104.87	5.81	0.00
1397	60.07	126945	73	120.08	5.59	0.00
1707	60.42	149555	74	145.07	6.50	0.00
1400	60.11	145082	72	120.27	5.94	0.00
1321	59.38	144484	73	113.46	5.97	0.00
1258	59.14	137368	73	109.13	5.59	0.00
1498	60.66	144714	73	129.01	5.71	0.00
1449	59.90	122883	73	124.26	5.59	0.00
1518	59.72	172922	73	129.56	5.92	0.00
1299	60.12	172521	73	110.62	5.06	0.00
1603	60.59	163940	72	137.71	5.38	0.00
1228	60.91	117878	74	103.50	4.08	0.00
1610	59.84	152492	73	138.67	6.32	0.00
1233	59.87	114148	73	106.11	5.09	0.00
1761	60.25	159526	73	150.40	6.38	0.00
1198	58.96	145500	73	102.95	5.69	0.00
1716	60.65	150895	72	146.52	5.93	0.00
1428	59.70	128646	73	123.47	4.64	0.00
1428	60.08	160658	74	122.39	6.21	0.00
963	59.59	126961	74	82.52	4.24	0.00
1572	59.98	159119	72	134.29	7.00	0.00
1712	58.61	132047	74	148.52	5.88	0.00
59	4.52	5823	71	25.60	2.43	0.00
86	5.43	4724	70	20.92	1.91	0.00
124	10.82	35594	69	34.02	3.06	0.00
176	11.81	46212	70	44.26	3.82	0.00
130	11.12	30304	69	31.47	2.66	0.00
156	11.85	42445	68	38.47	3.36	0.00
109	11.33	28924	68	26.00	2.22	0.00
187	11.62	43373	68	46.56	3.98	0.00
157	11.69	40664	68	38.57	3.41	0.00
89	10.56	22568	68	20.96	1.87	0.00
169	11.30	36946	68	40.32	3.53	0.00
139	10.89	32398	67	35.62	2.92	0.00
117	11.36	31558	67	29.14	2.43	0.00
191	11.74	48320	67	47.24	4.13	0.00
169	11.15	38273	67	42.93	3.67	0.00
137	10.67	29788	67	34.59	2.88	0.00
146	11.01	34179	67	37.34	3.18	0.00
132	11.34	34779	67	31.90	2.87	0.00
135	11.15	36919	66	33.98	2.97	0.00
178	11.65	46232	66	44.27	3.86	0.00
126	10.24	27726	67	31.78	2.68	0.00
141	10.99	31875	67	35.94	3.02	0.00
140	11.51	35552	66	34.43	3.05	0.00
162	11.06	37646	66	40.88	3.53	0.00
100	11.07	25747	65	23.75	2.07	0.00
186	11.25	41042	66	46.52	4.09	0.00
112	10.32	27126	66	29.22	2.45	0.00
153	10.67	33840	66	38.74	3.34	0.00
140	10.43	29861	65	38.25	3.07	0.00
132	10.49	29172	65	36.76	2.84	0.00
194	11.31	43780	66	53.68	4.22	0.00
107	10.50	26398	66	26.38	2.30	0.00
172	11.00	38189	67	44.16	3.73	0.00
148	10.43	30250	66	43.06	3.32	0.00
143	10.44	28965	66	40.04	3.13	0.00
136	10.40	28036	66	36.09	3.10	0.00
134	11.06	34328	65	33.94	3.03	0.00
121	10.31	26003	66	30.29	2.64	0.00
150	11.34	37933	66	37.69	3.31	0.00
153	10.63	34133	66	41.52	3.66	0.00
138	10.70	33203	65	36.26	3.12	0.00
114	10.97	28764	65	27.73	2.49	0.00
177	11.49	41778	64	44.42	3.83	0.00
147	11.51	39184	65	36.30	3.28	0.00
89	10.54	21998	65	20.62	1.85	0.00
172	11.00	37866	65	42.55	3.74	0.00
138	10.67	31296	65	36.50	3.03	0.00
120	11.34	31994	66	29.23	2.53	0.00
175	11.41	42581	66	43.88	3.85	0.00
156	10.73	32621	64	39.36	3.42	0.00
117	10.12	25390	64	28.85	2.53	0.00
144	10.58	32867	65	39.99	3.20	0.00
178	11.21	40579	65	47.80	3.98	0.00
122	11.07	33534	65	29.45	2.70	0.00
157	11.36	38145	65	38.79	3.41	0.00
131	10.42	28425	66	32.11	2.86	0.00
147	10.69	33396	65	40.00	3.25	0.00
142	10.57	32020	66	36.47	3.15	0.00
147	10.68	32768	64	39.88	3.28	0.00
105	10.84	26441	63	24.81	2.29	0.00
139	9.02	25591	64	34.84	3.27	0.00
83	4.78	6858	65	32.72	2.92	0.00
287	16.79	99504	65	43.22	2.92	0.00
478	27.14	227179	65	61.01	3.67	0.00
372	26.51	151372	66	45.88	2.81	0.00
437	26.18	188886	65	57.65	3.51	0.00
526	26.41	228059	66	70.92	4.21	0.00
386	27.09	173619	66	47.48	3.03	0.00
469	26.32	195992	66	61.15	3.63	0.00
410	26.12	171853	66	53.09	3.23	0.00
403	26.78	174115	66	52.08	3.07	0.00
433	27.17	194366	66	54.30	3.42	0.00
506	26.80	212314	66	63.73	4.01	0.00
557	26.62	236324	66	75.86	4.65	0.00
403	26.29	158988	66	49.46	3.38	0.00
350	26.19	155139	66	43.40	3.06	0.00
614	27.35	309771	66	78.74	5.36	0.00
359	27.61	174983	68	43.02	2.82	0.00
490	26.65	219892	68	62.52	4.25	0.00
465	26.42	191413	65	59.38	4.12	0.00
390	26.06	164841	66	51.69	3.45	0.00
455	26.63	194228	66	59.70	3.73	0.00
517	26.46	223092	65	69.55	4.33	0.00
451	27.19	214576	66	56.80	3.66	0.00
451	26.90	184033	66	57.57	3.62	0.00
441	26.53	185114	67	58.30	3.48	0.00
334	27.33	146197	66	40.41	2.73	0.00
647	26.64	274075	66	87.48	5.71	0.00
374	25.93	155920	66	48.63	3.08	0.00
396	26.54	168447	67	51.37	3.29	0.00
466	26.50	206152	66	62.81	3.90	0.00
448	27.11	211639	67	56.91	3.75	0.00
486	26.82	202430	68	63.02	4.14	0.00
424	26.18	198033	68	57.66	3.89	0.00
460	27.48	226575	67	57.65	3.80	0.00
340	26.94	163056	67	42.48	2.78	0.00
515	26.73	217062	67	65.43	4.22	0.00
413	26.69	205991	68	55.82	3.49	0.00
590	26.88	247765	67	76.94	5.04	0.00
485	26.47	203990	67	65.31	4.14	0.00
319	26.74	138966	67	39.31	2.44	0.00
472	27.04	194875	67	59.80	3.72	0.00
483	26.37	212573	67	65.80	3.97	0.00
504	26.57	212332	67	68.07	4.10	0.00
317	26.40	141980	67	40.36	2.49	0.00
485	26.65	205477	67	62.98	3.92	0.00
519	26.12	225867	67	72.00	4.36	0.00
451	26.62	190177	66	59.94	3.69	0.00
413	26.08	180769	67	55.41	3.37	0.00
413	26.54	188621	67	54.21	3.31	0.00
482	26.44	207859	67	63.98	3.93	0.00
439	26.31	188912	67	58.96	3.55	0.00
511	26.25	221327	67	70.72	4.30	0.00
421	27.03	191390	67	54.02	3.38	0.00
389	26.01	164058	67	50.41	3.13	0.00
458	26.27	203592	66	62.42	3.77	0.00
472	26.50	199684	67	63.62	3.88	0.00
320	26.55	142337	67	39.96	2.48	0.00
647	26.49	275697	68	88.77	5.42	0.00
303	26.23	121753	68	36.70	2.28	0.00
449	26.18	195135	67	60.91	3.70	0.00
457	26.34	213022	67	63.06	3.88	0.00
460	26.93	191134	67	58.12	3.72	0.00
220	11.61	79364	66	44.18	3.21	0.00
52	3.59	3344	66	21.58	1.76	0.00
61	4.15	4742	66	22.67	2.06	0.00
60	4.62	6221	65	23.11	2.08	0.00
70	4.05	5541	65	27.06	2.65	0.00
72	4.44	5890	66	28.43	2.53	0.00
79	4.70	7358	65	31.43	2.78	0.00
39	2.64	3493	66	21.05	2.03	0.00
86	6.43	5098	65	23.87	2.29	0.00
65	4.27	4813	66	24.89	2.28	0.00
84	4.88	6914	65	32.35	2.80	0.00
40	2.54	3223	64	21.83	2.11	0.00
99	6.63	7237	66	30.09	2.69	0.00
43	3.11	2479	66	14.63	1.47	0.00
85	4.92	8017	66	32.55	2.85	0.00
43	3.06	2962	64	16.28	1.55	0.00
80	4.89	6794	64	31.62	2.81	0.00
46	4.11	4930	65	17.27	1.72	0.00
86	4.55	7905	65	34.94	3.43	0.00
41	3.93	3677	65	15.46	1.55	0.00
77	4.26	6559	64	30.72	3.06	0.00
50	4.08	5072	65	18.58	1.76	0.00
78	4.36	6426	63	30.89	2.92	0.00
49	3.42	3512	64	18.19	1.71	0.00
82	4.77	7242	65	32.18	2.85	0.00
43	3.31	2787	64	15.22	1.46	0.00
77	4.60	8139	65	34.80	3.44	0.00
54	4.34	3089	65	14.89	1.49	0.00
83	4.85	7565	66	31.77	2.81	0.00
48	3.34	3205	64	17.65	1.71	0.00
78	4.84	7098	65	30.97	2.82	0.00
38	3.89	3198	65	13.44	1.34	0.00
88	4.59	10160	64	36.93	3.73	0.00
67	4.91	3446	63	20.27	1.86	0.00
67	4.14	5589	63	28.02	2.61	0.00
78	6.74	5758	65	22.52	2.30	0.00
63	4.15	5322	64	23.25	2.20	0.00
37	3.80	3047	64	13.90	1.38	0.00
92	4.38	9538	64	40.89	4.02	0.00
58	4.54	2977	64	15.65	1.50	0.00
80	4.82	6466	64	30.77	2.74	0.00
44	3.14	2602	63	15.23	1.44	0.00
82	4.73	9145	64	35.32	3.32	0.00
67	5.32	3410	63	17.73	1.61	0.00
64	4.56	6427	64	25.40	2.46	0.00
55	3.60	5013	64	19.77	1.92	0.00
77	4.28	6479	63	33.85	2.97	0.00
68	5.09	3551	64	19.40	1.77	0.00
81	4.66	6523	64	33.07	2.69	0.00
45	2.98	3824	64	17.33	1.56	0.00
82	4.53	6870	64	38.42	3.07	0.00
68	4.89	3878	64	20.64	1.85	0.00
71	3.99	5369	65	31.83	2.64	0.00
48	5.17	4268	63	15.08	1.33	0.00
78	4.50	7186	64	31.17	3.16	0.00
54	3.54	3619	62	19.41	1.87	0.00
82	4.71	7943	65	34.24	2.83	0.00
46	3.03	2829	64	17.84	1.56	0.00
81	4.74	6683	64	34.17	2.74	0.00
39	2.99	2642	63	13.76	1.38	0.00
71	4.89	8505	65	28.07	2.68	0.00
53	3.41	3571	63	19.22	1.92	0.00
83	4.85	8002	64	34.20	3.17	0.00
82	5.77	4097	64	24.58	2.20	0.00
62	3.80	4917	64	26.19	2.41	0.00
58	5.20	4459	62	18.74	1.93	0.00
65	4.54	7324	64	24.79	2.48	0.00
53	3.51	4137	63	19.33	1.95	0.00
78	4.28	6438	64	34.22	3.07	0.00
64	4.96	3357	65	17.16	1.58	0.00
86	4.67	8137	65	37.63	3.10	0.00
44	4.63	2879	63	14.44	1.38	0.00
82	4.40	7740	64	34.00	3.35	0.00
54	4.61	2968	63	14.96	1.44	0.00
72	4.72	9037	64	28.66	2.88	0.00
36	3.24	2294	64	11.89	1.22	0.00
83	4.52	7127	64	32.21	3.03	0.00
50	3.44	4323	64	17.52	1.64	0.00
85	4.61	6910	64	35.26	3.06	0.00
61	4.65	3486	63	17.63	1.64	0.00
79	4.71	7426	65	30.50	2.68	0.00
47	3.24	3328	63	18.64	1.68	0.00
78	4.30	6284	63	33.80	3.06	0.00
62	5.70	5852	64	18.33	1.87	0.00
69	4.27	6842	65	30.64	3.16	0.00
54	5.81	2987	64	13.85	1.33	0.00
81	4.37	8002	64	31.19	3.05	0.00
50	3.55	3743	63	18.74	1.77	0.00
73	4.78	7755	64	28.88	2.78	0.00
45	3.10	2709	63	15.27	1.51	0.00
84	4.51	8210	63	36.42	3.19	0.00
64	5.54	4835	64	20.02	2.03	0.00
59	3.92	5899	63	27.23	2.80	0.00
53	6.11	4260	64	13.51	1.33	0.00
80	4.51	7906	64	32.90	3.33	0.00
36	3.74	3087	63	13.46	1.40	0.00
75	4.58	8973	63	30.37	3.13	0.00
59	3.75	4343	64	21.35	2.07	0.00
73	4.67	6342	64	27.88	2.49	0.00
44	4.11	5107	63	16.39	1.60	0.00
78	4.37	7259	65	31.27	3.10	0.00
45	4.20	3833	63	16.17	1.63	0.00
86	4.51	8288	63	35.28	3.51	0.00
79	5.25	4429	65	25.39	2.25	0.00
62	3.89	4951	65	24.67	2.25	0.00
62	5.51	5466	63	19.45	1.96	0.00
65	4.37	5694	65	25.12	2.45	0.00
37	3.79	3168	63	12.80	1.32	0.00
76	4.60	9336	63	31.20	3.24	0.00
52	3.42	3282	63	18.36	1.90	0.00
81	4.54	7240	63	34.66	3.17	0.00
71	5.56	3731	65	18.90	1.78	0.00
73	4.45	6649	65	28.43	2.56	0.00
54	3.73	3688	64	19.34	1.89	0.00
78	4.66	6402	64	30.02	2.68	0.00
40	3.45	2651	63	14.37	1.39	0.00
80	4.90	9758	63	32.13	3.25	0.00
36	3.72	3311	64	12.68	1.33	0.00
83	4.67	8642	64	33.25	3.42	0.00
39	2.71	2293	64	13.79	1.40	0.00
89	4.81	7625	64	35.67	3.10	0.00
61	5.19	5650	64	20.03	2.08	0.00
57	3.67	5186	64	25.91	2.61	0.00
59	5.36	2905	63	13.91	1.35	0.00
71	4.84	7991	64	28.69	2.85	0.00
49	3.55	4828	63	17.91	1.82	0.00
72	4.39	7624	64	31.56	3.13	0.00
62	5.07	2691	63	15.08	1.48	0.00
86	4.85	6998	65	33.69	2.83	0.00
44	2.91	3593	65	16.69	1.44	0.00
80	4.73	6634	64	33.51	2.60	0.00
50	3.58	3654	63	18.66	1.75	0.00
71	4.75	8466	64	28.25	2.67	0.00
57	3.82	4022	63	19.94	1.98	0.00
131	6.29	11286	64	42.25	3.45	0.00
136	7.86	7975	65	37.97	2.43	0.00
172	6.76	4085	64	51.23	4.35	0.00
91	8.24	2791	63	21.55	1.79	0.00
97	4.78	9984	64	39.34	3.83	0.00
31	3.45	2366	62	10.81	1.15	0.00
104	5.00	17482	63	41.90	4.29	0.00
39	3.77	3008	63	13.89	1.37	0.00
80	3.97	7194	63	35.54	3.48	0.00
76	5.31	4451	63	22.20	1.94	0.00
70	4.32	5298	64	27.55	2.25	0.00
47	3.05	3279	63	17.38	1.49	0.00
81	4.75	6427	64	33.29	2.60	0.00
53	3.74	3605	64	18.96	1.80	0.00
73	4.51	7500	64	30.18	2.95	0.00
55	5.27	3494	63	15.70	1.49	0.00
80	4.47	7016	64	30.82	2.96	0.00
51	3.50	3700	63	18.48	1.75	0.00
78	4.44	6617	63	32.78	2.95	0.00
65	4.94	3242	64	18.19	1.68	0.00
72	4.35	5474	65	27.99	2.38	0.00
53	3.46	4904	65	21.47	1.80	0.00
81	4.47	6587	64	37.72	3.03	0.00
56	5.13	4524	62	17.98	1.88	0.00
69	4.67	7627	63	28.17	2.92	0.00
37	3.03	2303	64	12.40	1.28	0.00
75	4.41	7851	64	33.27	3.33	0.00
61	5.03	4009	65	15.72	1.58	0.00
89	4.96	7559	64	34.35	2.97	0.00
38	2.71	2275	63	12.87	1.30	0.00
81	4.86	8005	63	30.84	2.73	0.00
42	4.09	3332	64	14.84	1.42	0.00
84	4.39	7588	64	33.55	3.27	0.00
41	3.58	3399	62	14.63	1.39	0.00
90	4.53	8398	65	36.95	3.41	0.00
42	4.61	3036	62	12.43	1.26	0.00
74	4.10	8882	64	34.44	3.58	0.00
56	6.02	2755	64	12.91	1.23	0.00
81	4.42	7429	64	30.81	3.01	0.00
54	3.65	3996	63	19.34	1.78	0.00
76	4.76	7705	65	29.05	2.61	0.00
44	4.06	3917	64	16.17	1.62	0.00
80	4.09	7167	64	35.15	3.53	0.00
62	4.97	3904	64	15.58	1.52	0.00
78	4.27	6406	64	33.67	3.00	0.00
57	4.60	2750	65	14.53	1.41	0.00
85	4.54	8491	64	37.13	3.30	0.00
53	4.18	2639	64	13.94	1.36	0.00
79	4.69	6584	63	29.61	2.61	0.00
53	3.60	3981	63	20.58	1.78	0.00
81	4.80	7251	66	30.68	2.70	0.00
39	3.44	2755	64	13.80	1.34	0.00
96	4.78	8705	64	38.82	3.62	0.00
64	5.02	5400	63	22.80	2.32	0.00
58	3.98	5519	64	20.32	1.92	0.00
42	3.93	3357	63	14.78	1.44	0.00
86	4.51	7404	64	33.41	3.25	0.00
43	3.22	3816	62	15.19	1.51	0.00
75	4.51	8050	64	32.68	3.21	0.00
46	5.55	2711	62	11.16	1.13	0.00
75	4.53	8164	64	30.48	3.17	0.00
56	3.62	5389	64	20.19	2.02	0.00
79	4.70	6008	65	29.64	2.61	0.00
42	3.34	2978	64	14.26	1.38	0.00
69	4.77	8527	63	27.87	2.83	0.00
53	4.12	4732	63	19.33	1.90	0.00
78	4.03	6582	64	33.87	3.25	0.00
63	5.46	5812	64	19.88	1.94	0.00
69	3.91	5473	64	29.44	2.84	0.00
76	5.34	4722	63	22.27	2.01	0.00
64	3.83	4990	63	27.21	2.43	0.00
54	4.34	3274	62	14.28	1.36	0.00
86	4.39	7066	64	39.22	3.13	0.00
72	5.52	5459	63	24.61	2.20	0.00
69	4.12	5541	65	27.74	2.61	0.00
66	5.22	6650	63	22.61	2.35	0.00
56	4.32	5745	63	22.10	2.33	0.00
36	3.09	2348	63	12.32	1.28	0.00
53	4.55	5073	62	19.81	1.90	0.00
58	4.33	6771	62	22.69	2.39	0.00
85	4.65	8229	63	33.30	3.34	0.00
44	4.03	4574	63	16.24	1.70	0.00
71	4.55	7688	63	28.55	2.95	0.00
58	3.74	4354	63	20.80	2.02	0.00
71	4.71	6667	62	27.16	2.49	0.00
43	2.96	3687	63	14.19	1.46	0.00
91	4.96	7362	65	36.42	3.02	0.00
47	3.05	2999	63	18.08	1.55	0.00
81	4.75	6739	63	35.01	2.82	0.00
48	3.40	3206	63	16.53	1.61	0.00
76	4.69	7112	64	31.22	2.92	0.00
46	4.45	5231	64	15.94	1.74	0.00
76	4.60	7786	62	29.99	3.08	0.00
47	3.23	2985	64	15.82	1.58	0.00
78	4.67	6559	63	29.20	2.56	0.00
47	3.62	3859	63	16.80	1.64	0.00
69	4.75	7597	64	27.47	2.79	0.00
47	3.67	3749	62	17.45	1.78	0.00
93	4.88	8283	64	36.07	3.37	0.00
40	2.67	2548	64	14.21	1.42	0.00
83	4.77	6768	64	37.29	2.75	0.00
47	3.25	3273	63	18.60	1.62	0.00
80	4.82	7834	63	30.85	2.76	0.00
38	3.56	2739	63	13.17	1.34	0.00
96	4.71	9010	64	38.28	3.57	0.00
47	3.46	2828	64	14.06	1.32	0.00
76	4.38	7683	64	32.07	2.94	0.00
60	4.75	2855	63	14.83	1.40	0.00
79	4.35	6721	63	33.37	2.91	0.00
92	6.76	4193	64	24.09	2.03	0.00
69	4.65	7391	63	26.35	2.56	0.00
39	2.73	2288	62	12.48	1.24	0.00
78	4.66	6396	65	29.09	2.56	0.00
53	3.62	3695	64	18.09	1.65	0.00
79	4.38	7419	64	33.73	3.01	0.00
59	4.85	3015	63	14.30	1.39	0.00
80	4.45	6395	63	32.36	2.83	0.00
58	4.35	4152	64	16.22	1.50	0.00
83	4.56	6808	64	33.91	2.95	0.00
51	3.87	2474	64	13.35	1.25	0.00
87	4.63	7554	64	36.27	3.15	0.00
94	6.55	5441	64	26.23	2.22	0.00
81	5.87	4752	64	26.03	2.39	0.00
71	4.69	4282	65	23.27	2.20	0.00
65	5.81	4865	65	21.22	2.05	0.00
64	4.57	7088	62	25.23	2.62	0.00
78	4.42	6469	63	29.90	2.86	0.00
36	3.16	2490	63	12.66	1.27	0.00
79	4.88	10080	64	31.65	3.19	0.00
35	3.71	2681	64	11.83	1.23	0.00
87	4.67	8714	64	35.57	3.63	0.00
44	3.09	2998	64	15.10	1.49	0.00
77	4.61	6806	63	29.14	2.58	0.00
53	3.64	4201	63	19.34	1.77	0.00
77	4.34	6568	64	32.83	2.97	0.00
69	6.21	5987	64	20.03	2.09	0.00
70	4.65	7285	63	27.73	2.82	0.00
41	2.91	2447	63	13.25	1.33	0.00
73	4.68	6295	63	27.88	2.49	0.00
45	4.26	4954	63	15.28	1.53	0.00
77	4.50	7725	63	31.01	3.16	0.00
60	3.86	4497	63	22.31	2.20	0.00
74	4.51	7039	63	28.79	2.57	0.00
48	3.36	2977	64	15.73	1.52	0.00
78	4.73	6691	64	29.16	2.55	0.00
51	4.14	5459	62	18.97	1.78	0.00
86	4.61	7454	63	32.39	3.03	0.00
42	2.96	2530	64	13.51	1.32	0.00
75	4.09	6036	64	33.19	2.91	0.00
62	5.10	3728	63	14.46	1.30	0.00
84	4.82	7021	66	31.96	2.63	0.00
49	3.20	3125	65	19.45	1.57	0.00
92	5.05	8980	65	38.29	2.97	0.00
44	3.13	2765	65	14.47	1.38	0.00
71	4.14	6560	64	31.33	2.90	0.00
71	5.93	3138	64	16.94	1.65	0.00
85	4.93	7845	65	31.40	2.73	0.00
44	3.39	2990	64	14.94	1.37	0.00
70	4.26	7544	64	31.81	3.11	0.00
65	6.73	3518	63	16.08	1.53	0.00
81	4.44	8325	65	30.87	2.94	0.00
50	3.46	3582	64	18.81	1.79	0.00
71	4.00	5653	64	32.06	2.89	0.00
69	5.98	3336	64	16.07	1.57	0.00
81	4.83	7743	64	30.38	2.66	0.00
46	3.19	2733	63	15.99	1.51	0.00
82	4.93	7330	65	31.56	2.81	0.00
43	4.06	3742	64	15.61	1.55	0.00
83	4.40	7995	64	32.41	3.24	0.00
52	4.00	4002	64	18.45	1.71	0.00
70	4.29	7596	63	31.64	3.24	0.00
67	5.50	3209	63	16.14	1.56	0.00
77	4.63	7555	63	28.90	2.52	0.00
50	3.45	3231	64	16.96	1.57	0.00
81	4.42	6953	65	35.71	3.20	0.00
71	5.66	4358	64	17.35	1.61	0.00
78	4.58	5966	65	29.36	2.51	0.00
49	3.22	3291	64	18.89	1.56	0.00
79	4.04	6146	65	41.24	3.04	0.00
60	6.22	4387	64	16.52	1.30	0.00
87	4.63	7866	64	32.85	3.16	0.00
52	3.57	3186	63	17.39	1.61	0.00
72	4.69	6077	65	26.70	2.36	0.00
55	4.35	5678	63	20.66	2.11	0.00
75	4.54	7166	64	29.67	2.98	0.00
36	2.37	3743	64	17.25	1.83	0.00
63	5.97	4755	63	19.15	1.72	0.00
60	3.29	4779	64	27.66	2.96	0.00
106	6.13	8448	63	34.99	3.13	0.00
27	1.74	3058	64	16.79	1.74	0.00
67	6.90	4640	62	17.32	1.51	0.00
62	4.06	6024	63	24.39	2.51	0.00
91	4.79	8679	64	34.84	3.19	0.00
55	3.65	4068	64	20.54	1.93	0.00
68	4.17	5183	65	28.93	2.18	0.00
49	3.02	3893	64	26.61	2.12	0.00
72	6.27	6858	64	21.39	2.01	0.00
64	4.04	6576	65	28.48	2.87	0.00
78	5.69	7146	65	26.49	2.76	0.00
39	3.08	3614	63	12.73	1.32	0.00
67	4.81	6729	63	25.77	2.53	0.00
