Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1312	54.18	128022	70	115.76	5.13	0.00
812	53.51	96465	70	69.40	3.54	0.00
1578	55.72	136578	70	128.93	5.67	0.00
1104	53.25	105003	70	98.52	4.47	0.00
1165	52.77	97224	70	103.57	4.55	0.00
1423	53.70	154092	70	126.43	6.02	0.00
1292	52.68	142021	70	115.57	5.05	0.00
913	51.87	121096	70	79.97	3.93	0.00
1618	52.69	149881	69	144.84	6.36	0.00
978	52.36	88029	69	84.60	3.59	0.00
1418	53.67	121778	70	125.16	5.22	0.00
1051	54.42	94143	69	80.69	4.29	0.00
1432	56.43	141050	70	119.84	5.25	0.00
1101	52.30	121833	70	100.11	4.86	0.00
1415	51.24	148596	70	130.87	5.90	0.00
916	50.03	91928	70	84.61	4.07	0.00
1587	54.40	166659	70	133.60	6.37	0.00
55	3.87	4098	67	20.66	1.90	0.00
62	3.96	4796	67	25.14	2.37	0.00
1118	47.87	112499	69	98.97	5.08	0.00
1205	59.24	118229	69	101.26	4.55	0.00
1695	61.18	140189	68	140.84	5.28	0.00
1026	58.91	99339	70	85.70	4.21	0.00
1569	61.65	96760	70	129.08	4.59	0.00
1359	60.67	115541	69	112.18	5.70	0.00
1882	60.78	157618	69	157.28	6.64	0.00
1149	60.24	97065	70	93.97	4.19	0.00
1508	60.58	137483	69	124.08	5.43	0.00
1467	59.92	150489	70	123.75	6.08	0.00
1414	59.45	132410	70	118.31	5.93	0.00
1558	60.45	99669	70	122.78	5.73	0.00
1430	60.93	72140	70	109.59	4.69	0.00
1512	60.75	129678	70	124.89	6.26	0.00
1314	60.49	102210	70	109.25	5.15	0.00
1489	60.66	118328	71	122.75	5.93	0.00
1359	61.22	79759	70	106.93	4.16	0.00
1561	60.03	66847	70	118.45	5.19	0.00
1264	60.72	76917	71	102.98	3.57	0.00
1713	60.74	136659	71	141.93	6.41	0.00
1296	60.29	119097	70	108.71	4.33	0.00
1404	60.16	109196	71	115.16	5.41	0.00
1621	60.33	138309	71	134.50	6.50	0.00
1497	60.22	157991	71	124.84	6.67	0.00
1451	60.76	84165	70	115.86	4.52	0.00
1468	60.30	122421	70	121.74	5.56	0.00
847	60.81	69850	70	68.44	2.79	0.00
1664	62.14	99396	71	128.65	4.87	0.00
1998	60.59	179316	71	166.46	7.58	0.00
1254	59.39	129349	71	105.58	5.96	0.00
1360	59.77	111705	71	112.92	5.14	0.00
1440	58.90	126345	72	121.29	5.93	0.00
1420	58.91	176731	72	120.71	7.08	0.00
1565	60.61	120975	72	127.72	5.73	0.00
1016	59.64	90038	71	83.68	4.21	0.00
1956	60.41	197801	72	165.33	7.71	0.00
987	59.55	124769	71	83.88	4.62	0.00
1809	60.42	167081	72	152.00	6.73	0.00
1372	59.69	135600	71	116.46	5.40	0.00
1263	58.66	176778	71	107.83	6.20	0.00
1695	61.18	153905	72	138.63	6.10	0.00
1285	60.82	87886	72	104.48	4.37	0.00
1457	59.54	129798	71	120.11	5.63	0.00
1310	59.90	128932	72	111.55	5.22	0.00
1785	60.96	90881	73	145.43	5.53	0.00
1296	59.76	125651	73	107.25	5.18	0.00
1158	60.41	157677	72	96.76	4.92	0.00
1901	60.69	163534	72	158.67	7.30	0.00
1287	59.72	134919	72	104.76	5.51	0.00
1579	59.90	132442	73	131.60	6.13	0.00
1078	59.04	117237	73	90.31	4.69	0.00
1608	60.40	152431	72	135.37	6.17	0.00
1377	59.93	128223	72	118.33	5.09	0.00
1436	59.80	136008	72	122.04	5.73	0.00
1513	59.91	149317	72	129.62	6.28	0.00
1583	59.93	146222	72	132.17	6.58	0.00
1171	59.35	105083	72	100.40	5.07	0.00
1554	60.20	132246	72	131.32	6.16	0.00
1457	60.17	139596	73	122.95	5.65	0.00
1049	59.73	115531	73	89.01	3.76	0.00
1887	60.33	169410	72	152.12	6.76	0.00
1474	60.13	148678	72	126.84	5.87	0.00
263	13.44	18085	70	32.80	2.01	0.00
77	4.42	6981	69	36.47	2.75	0.00
842	41.52	92682	70	76.33	4.57	0.00
1232	60.53	142560	72	101.78	4.03	0.00
1837	60.84	129252	72	154.98	5.63	0.00
1235	59.66	115015	72	103.08	4.33	0.00
1679	60.90	138454	72	139.69	5.44	0.00
1179	60.09	113316	72	100.71	5.05	0.00
1486	61.25	103210	73	124.49	4.28	0.00
1472	60.70	210989	71	122.70	5.82	0.00
1264	59.37	164072	72	109.05	5.89	0.00
1802	60.74	177565	72	152.18	6.57	0.00
1088	59.73	88542	72	91.82	3.78	0.00
1716	60.87	170900	72	145.41	6.94	0.00
1301	61.32	101194	73	105.83	4.45	0.00
1649	60.18	157788	73	139.80	6.56	0.00
1175	58.81	130184	72	102.52	5.14	0.00
1433	60.37	144002	72	120.88	4.74	0.00
1527	60.41	138134	72	123.98	6.23	0.00
1278	59.96	120419	72	106.58	4.95	0.00
1311	59.89	125134	72	111.36	5.00	0.00
1821	60.52	159792	73	149.94	6.25	0.00
1236	59.80	128533	72	105.46	5.58	0.00
1483	60.59	116312	72	126.39	5.36	0.00
1471	59.84	163901	72	124.62	6.53	0.00
1250	59.70	184368	73	106.84	6.03	0.00
1712	59.88	179151	72	145.30	7.27	0.00
1354	60.30	123812	73	113.88	5.95	0.00
1507	60.42	173536	73	128.00	5.83	0.00
1344	59.39	166700	73	116.54	6.18	0.00
1095	60.10	98938	72	93.35	4.19	0.00
2043	60.76	147617	73	172.07	7.47	0.00
993	58.92	113357	73	84.59	4.41	0.00
1837	60.04	214591	72	155.73	7.69	0.00
916	59.69	96774	73	76.06	3.98	0.00
1808	61.38	140262	73	146.54	5.77	0.00
1497	60.58	134261	73	123.47	5.56	0.00
1151	60.20	130005	74	98.43	4.98	0.00
1568	60.36	119178	73	131.34	5.54	0.00
1578	60.68	123573	72	130.68	5.61	0.00
1260	59.31	153756	72	108.79	6.01	0.00
1738	60.33	152440	73	149.54	6.57	0.00
1083	59.50	95014	72	92.09	4.64	0.00
1463	60.02	155000	72	125.78	6.09	0.00
1323	59.62	140240	74	112.97	5.74	0.00
1792	60.16	189417	74	155.05	7.59	0.00
1441	60.39	131537	73	123.99	5.40	0.00
1275	59.53	106751	74	109.41	5.04	0.00
1211	59.21	150125	72	103.38	4.99	0.00
1159	60.14	134902	73	98.24	4.08	0.00
1548	60.32	181805	74	133.13	5.65	0.00
1778	61.26	173251	74	150.95	5.94	0.00
1623	59.94	146989	73	139.56	6.31	0.00
1018	59.37	103818	73	87.74	4.47	0.00
1862	60.32	164797	73	159.11	6.69	0.00
1079	58.70	136501	72	92.67	5.29	0.00
1319	60.12	113702	73	112.40	4.75	0.00
1684	60.09	154591	73	145.46	5.42	0.00
1534	60.29	168108	74	131.30	6.42	0.00
1147	59.96	147700	73	98.38	4.95	0.00
1607	59.91	155804	73	137.19	7.09	0.00
1335	59.97	102352	73	114.09	4.61	0.00
226	13.55	19974	70	30.85	1.82	0.00
116	5.47	8280	70	36.14	3.41	0.00
117	10.76	33610	69	32.12	2.88	0.00
181	11.80	47499	69	45.48	3.94	0.00
126	11.08	29586	68	30.57	2.59	0.00
159	11.87	42954	69	39.04	3.41	0.00
110	11.36	29383	68	26.42	2.25	0.00
196	11.63	44939	68	49.40	4.22	0.00
108	11.21	28145	68	25.18	2.26	0.00
183	11.83	46967	67	44.93	3.95	0.00
145	10.97	32204	67	35.77	2.97	0.00
133	10.85	30617	68	33.71	2.81	0.00
155	11.67	41823	67	38.53	3.33	0.00
119	11.02	30124	67	28.84	2.51	0.00
182	11.30	41091	67	46.44	3.94	0.00
148	10.72	32114	68	38.61	3.21	0.00
95	10.20	21732	67	21.93	2.00	0.00
140	11.49	37855	66	35.01	3.03	0.00
168	11.37	45116	67	42.54	3.75	0.00
132	11.23	33922	66	32.77	2.85	0.00
163	10.84	36548	66	40.97	3.49	0.00
131	10.72	29499	66	33.44	2.82	0.00
107	11.07	26852	66	26.31	2.28	0.00
165	11.18	38761	66	39.68	3.61	0.00
162	11.85	42596	66	41.03	3.48	0.00
172	11.05	37791	65	44.20	3.80	0.00
93	9.90	22562	65	23.24	2.00	0.00
151	10.69	33401	66	37.82	3.26	0.00
179	10.93	38065	66	51.47	3.96	0.00
112	10.03	24554	65	29.53	2.42	0.00
158	10.92	36134	65	43.06	3.42	0.00
119	10.70	29396	65	30.59	2.60	0.00
149	10.73	33347	65	36.39	3.20	0.00
150	10.58	31454	66	42.36	3.30	0.00
128	10.18	24799	66	34.77	2.80	0.00
155	10.70	32875	65	44.12	3.54	0.00
162	11.32	41432	65	42.35	3.70	0.00
108	9.93	23122	65	26.88	2.39	0.00
107	10.85	26712	65	26.60	2.30	0.00
175	10.92	38966	66	45.37	4.17	0.00
151	10.93	36570	65	40.92	3.40	0.00
139	11.24	35393	65	34.63	3.07	0.00
159	11.35	37334	65	39.42	3.40	0.00
149	11.55	39909	65	36.74	3.31	0.00
106	10.90	26629	65	25.45	2.23	0.00
181	11.11	39410	65	45.34	3.93	0.00
132	10.60	30216	65	34.38	2.89	0.00
152	11.61	39767	65	36.90	3.30	0.00
109	10.51	26603	65	27.08	2.35	0.00
162	10.87	34216	63	40.18	3.54	0.00
137	10.53	30217	65	35.12	2.99	0.00
155	10.63	34436	66	44.02	3.49	0.00
127	10.58	28962	65	32.36	2.76	0.00
120	11.23	33013	66	30.19	2.64	0.00
198	11.59	48475	65	49.42	4.41	0.00
125	10.25	26906	65	30.63	2.73	0.00
121	10.36	27375	64	31.63	2.60	0.00
193	11.16	44149	65	54.14	4.38	0.00
139	10.53	31142	65	35.74	3.10	0.00
109	11.02	27357	65	25.52	2.37	0.00
132	8.31	22200	64	35.41	3.32	0.00
63	4.09	4641	64	23.82	2.19	0.00
222	14.10	64789	65	35.23	2.57	0.00
349	26.93	171764	65	44.70	2.64	0.00
679	26.90	285255	66	89.31	5.38	0.00
418	26.13	174445	65	54.73	3.33	0.00
337	26.09	140016	65	42.08	2.58	0.00
410	27.09	189283	65	52.01	3.24	0.00
523	26.52	222767	66	67.97	4.07	0.00
516	26.24	219293	66	69.86	4.15	0.00
329	26.74	139682	66	40.74	2.44	0.00
468	27.15	213411	66	59.51	3.72	0.00
540	26.73	223855	66	69.29	4.36	0.00
415	26.68	172659	66	53.43	3.34	0.00
496	26.33	201020	66	63.92	4.23	0.00
356	26.17	153949	65	44.25	3.13	0.00
384	27.17	197243	66	48.41	3.33	0.00
669	27.62	327735	66	83.83	5.55	0.00
310	26.32	137520	67	37.96	2.54	0.00
489	26.57	204888	67	62.02	4.41	0.00
518	26.09	220802	66	71.98	4.70	0.00
352	26.70	146103	66	43.57	2.77	0.00
595	26.48	257173	67	81.38	5.03	0.00
357	27.04	170031	67	44.26	2.86	0.00
555	27.08	224310	66	71.68	4.50	0.00
329	26.40	135046	67	40.72	2.47	0.00
466	27.21	210315	66	60.75	3.98	0.00
493	26.69	204453	66	63.58	4.18	0.00
398	26.02	169901	66	52.49	3.33	0.00
516	26.46	225915	66	70.30	4.42	0.00
469	26.50	204252	67	62.52	3.91	0.00
371	27.15	174456	67	46.03	3.06	0.00
582	26.77	241967	67	77.58	5.08	0.00
326	26.12	148715	67	42.61	2.92	0.00
453	27.33	228214	68	57.19	3.78	0.00
491	27.21	241009	67	62.56	4.08	0.00
487	26.46	203073	67	63.94	4.05	0.00
314	26.68	149099	67	40.17	2.57	0.00
520	26.99	215366	67	65.91	4.33	0.00
451	26.45	192018	68	59.88	3.90	0.00
432	26.70	195586	67	57.20	3.46	0.00
455	27.04	190179	66	57.45	3.57	0.00
585	26.47	255466	67	81.76	4.87	0.00
360	26.54	149050	68	45.15	2.80	0.00
482	26.55	223981	67	65.09	3.95	0.00
489	26.39	205031	68	65.55	4.02	0.00
379	26.04	157728	67	49.36	3.07	0.00
377	26.60	159072	67	48.46	3.03	0.00
556	26.37	250050	67	77.09	4.62	0.00
443	26.51	199754	67	58.27	3.57	0.00
374	26.27	158467	67	48.22	2.98	0.00
462	26.30	196775	68	62.50	3.75	0.00
429	26.21	182683	66	57.78	3.53	0.00
368	26.89	168668	67	47.54	2.94	0.00
481	26.34	208344	68	62.95	3.93	0.00
582	26.29	256395	67	82.09	4.92	0.00
298	26.31	123208	67	36.34	2.28	0.00
520	26.75	235708	67	69.80	4.27	0.00
428	26.28	181589	67	56.00	3.45	0.00
433	26.43	183430	67	57.13	3.48	0.00
453	26.16	198770	67	61.56	3.74	0.00
515	26.48	240998	66	70.58	4.38	0.00
464	26.63	189994	67	60.66	3.81	0.00
107	7.67	30650	66	22.77	1.91	0.00
57	3.88	4026	66	24.30	1.90	0.00
79	4.84	6813	67	30.27	2.68	0.00
76	4.75	8127	66	30.73	2.90	0.00
54	3.71	3783	66	19.99	1.83	0.00
50	3.45	3468	65	18.80	1.77	0.00
79	4.71	7450	65	30.99	2.74	0.00
40	2.67	3462	65	21.80	2.10	0.00
86	6.45	5221	65	23.85	2.29	0.00
73	4.56	5582	65	28.26	2.55	0.00
78	4.69	6259	65	29.46	2.57	0.00
38	2.44	3124	64	21.40	2.08	0.00
102	6.69	7584	65	31.50	2.80	0.00
42	3.05	2439	64	14.44	1.45	0.00
85	4.93	8012	65	32.37	2.84	0.00
48	3.36	3424	64	18.38	1.72	0.00
78	4.83	6598	65	30.91	2.76	0.00
38	3.72	4113	66	14.03	1.43	0.00
87	4.60	7946	65	35.09	3.45	0.00
47	4.19	4370	65	18.01	1.77	0.00
79	4.33	6809	64	31.86	3.16	0.00
40	3.52	4076	64	14.55	1.44	0.00
87	4.65	7278	65	34.46	3.20	0.00
42	2.99	2739	63	15.28	1.47	0.00
85	4.86	7614	64	33.13	2.93	0.00
43	3.33	2801	65	15.63	1.49	0.00
80	4.76	8726	65	35.55	3.50	0.00
53	4.21	3046	63	15.03	1.49	0.00
79	4.73	7134	65	30.14	2.68	0.00
51	3.51	3623	65	19.01	1.82	0.00
76	4.80	6803	65	30.27	2.75	0.00
40	3.96	3469	64	14.48	1.44	0.00
82	4.25	9246	65	36.40	3.68	0.00
64	5.05	3270	64	17.51	1.68	0.00
71	4.11	5757	65	31.25	2.85	0.00
70	7.46	4835	63	17.66	1.74	0.00
81	4.53	7711	65	31.77	3.07	0.00
36	3.77	2772	64	13.16	1.31	0.00
53	2.55	5861	63	38.49	4.08	0.00
98	6.41	4371	63	29.28	2.63	0.00
97	6.20	4444	64	30.18	2.63	0.00
69	4.60	4657	64	24.86	2.25	0.00
57	3.86	4121	64	20.59	1.87	0.00
37	2.78	3758	63	18.03	1.78	0.00
95	6.03	7278	63	30.12	2.81	0.00
47	4.07	3958	63	17.61	1.69	0.00
76	4.23	7726	63	29.32	2.84	0.00
56	3.41	4521	63	26.39	2.38	0.00
66	5.13	3235	62	17.79	1.63	0.00
71	4.26	5204	63	26.74	2.41	0.00
90	4.92	8557	65	41.49	3.05	0.00
26	1.70	1922	63	14.46	1.40	0.00
82	5.58	5311	63	25.35	2.23	0.00
66	3.73	5072	65	29.23	2.62	0.00
76	5.66	7912	63	28.99	2.52	0.00
53	4.02	4097	63	19.14	1.89	0.00
70	4.13	5258	63	26.85	2.55	0.00
54	3.55	5075	63	20.20	1.91	0.00
77	4.48	6218	65	33.64	2.55	0.00
52	3.56	3354	63	20.96	1.78	0.00
78	4.79	6862	65	29.81	2.67	0.00
54	4.35	5928	63	20.68	2.03	0.00
73	4.22	5725	64	28.39	2.70	0.00
43	2.80	3735	64	22.38	2.14	0.00
78	6.19	4628	63	20.93	2.05	0.00
61	3.60	4840	62	28.34	2.61	0.00
69	6.07	5538	64	21.36	1.99	0.00
65	4.47	7239	64	25.14	2.53	0.00
77	4.35	6940	64	30.12	2.92	0.00
38	2.47	2863	62	19.13	1.89	0.00
79	5.58	4886	62	22.53	2.01	0.00
64	3.71	6271	63	29.41	2.71	0.00
69	5.77	5409	64	25.14	2.05	0.00
53	3.37	4411	63	22.59	2.33	0.00
68	5.06	4545	63	21.24	2.06	0.00
54	4.60	6034	63	19.83	1.87	0.00
64	4.17	6039	63	24.82	2.58	0.00
67	3.97	5680	63	25.45	2.50	0.00
89	4.99	8394	65	34.06	2.96	0.00
42	2.75	3143	63	19.07	1.79	0.00
71	5.20	4180	64	20.60	1.85	0.00
66	4.23	6159	64	24.78	2.26	0.00
81	4.75	6969	63	33.40	2.84	0.00
56	3.26	4140	64	28.16	2.63	0.00
80	6.27	8070	65	24.40	2.42	0.00
43	3.35	3847	63	20.67	2.08	0.00
62	5.76	4378	64	17.78	1.85	0.00
74	4.11	6250	63	28.56	2.86	0.00
71	4.49	7003	64	27.32	2.45	0.00
53	4.31	4884	62	20.07	1.92	0.00
79	4.38	7816	64	30.51	2.88	0.00
34	2.18	2654	64	18.67	1.82	0.00
68	6.47	4864	63	19.37	1.76	0.00
54	3.59	5166	62	25.27	2.63	0.00
85	5.82	9470	63	29.61	3.05	0.00
56	4.07	4537	64	21.49	2.13	0.00
61	4.44	6568	63	25.10	2.61	0.00
51	4.23	5611	63	19.23	1.92	0.00
72	4.10	5706	63	27.24	2.67	0.00
50	3.69	3546	64	17.93	1.66	0.00
68	4.86	8477	64	27.20	2.61	0.00
65	4.17	5652	63	25.23	2.46	0.00
66	4.62	6675	64	25.87	2.64	0.00
50	3.26	4107	64	22.58	2.22	0.00
87	5.79	5937	64	27.26	2.49	0.00
28	1.83	2269	64	17.40	1.70	0.00
69	7.07	5701	63	17.90	1.56	0.00
66	4.10	6412	63	26.52	2.74	0.00
80	4.91	8958	65	32.24	3.22	0.00
38	3.79	2989	64	13.63	1.38	0.00
82	4.36	7603	63	31.66	3.14	0.00
45	2.87	3610	62	22.63	2.18	0.00
81	6.10	5107	64	22.19	2.10	0.00
70	4.32	6417	65	27.20	2.47	0.00
77	4.72	6180	64	29.15	2.66	0.00
47	3.30	3164	64	17.04	1.64	0.00
72	4.81	7110	65	27.65	2.52	0.00
40	3.91	3726	64	14.48	1.52	0.00
74	4.59	8278	64	29.96	3.15	0.00
51	4.08	4264	64	18.62	1.86	0.00
78	4.31	6796	64	31.17	3.02	0.00
42	2.69	3193	63	20.85	1.96	0.00
67	6.31	4751	64	18.97	1.72	0.00
72	3.98	7768	62	32.63	3.32	0.00
80	5.78	6018	64	23.83	2.25	0.00
43	4.13	3736	64	16.12	1.63	0.00
59	3.68	6055	62	23.30	2.50	0.00
73	4.46	7697	64	32.58	3.17	0.00
65	5.14	3231	63	16.95	1.71	0.00
65	4.11	4873	64	23.79	2.16	0.00
78	4.54	7025	64	32.91	2.52	0.00
51	3.54	3694	64	20.94	1.70	0.00
76	4.68	6435	63	29.03	2.56	0.00
51	4.27	5628	65	19.15	1.79	0.00
77	4.33	6338	63	29.30	2.91	0.00
86	5.14	7148	64	27.70	2.46	0.00
207	8.93	12312	65	56.49	3.67	0.00
124	5.73	3149	63	41.38	3.68	0.00
104	8.03	4915	64	27.17	2.27	0.00
72	4.19	6312	63	27.94	2.85	0.00
42	4.03	3817	63	15.73	1.58	0.00
77	4.26	14069	63	30.35	3.35	0.00
75	4.99	8058	63	29.81	2.81	0.00
55	3.24	4662	64	25.18	2.49	0.00
66	4.99	3725	63	17.47	1.55	0.00
72	4.33	5517	63	26.92	2.39	0.00
82	4.67	6839	64	35.76	2.60	0.00
59	3.92	4031	62	22.31	1.89	0.00
68	4.38	5415	64	25.63	2.34	0.00
39	3.10	3127	63	17.01	1.67	0.00
65	5.48	5007	64	19.63	1.99	0.00
68	3.99	6150	64	26.12	2.63	0.00
91	5.00	7907	64	34.99	3.06	0.00
34	2.21	2556	63	18.22	1.82	0.00
106	6.43	7746	64	33.80	2.92	0.00
38	2.53	1987	63	12.44	1.27	0.00
60	3.78	5318	63	25.64	2.01	0.00
62	3.66	4802	62	32.56	2.58	0.00
86	6.00	8397	63	29.27	2.82	0.00
47	4.14	4588	64	18.43	1.93	0.00
78	4.55	6956	64	30.67	3.02	0.00
32	2.99	2970	64	14.70	1.52	0.00
86	5.40	7027	63	27.52	2.76	0.00
61	4.02	4551	65	22.31	2.03	0.00
80	4.71	6929	64	30.92	2.71	0.00
41	3.08	2345	64	13.96	1.38	0.00
70	4.87	8139	64	27.04	2.56	0.00
55	3.55	4064	64	20.26	2.04	0.00
68	4.74	7452	65	26.18	2.37	0.00
54	3.24	4015	64	22.87	2.27	0.00
72	5.46	6764	64	24.98	2.40	0.00
54	3.67	6011	64	24.89	2.49	0.00
64	5.84	4155	64	17.38	1.74	0.00
62	3.74	5403	63	23.06	2.39	0.00
84	4.83	7249	64	31.80	2.77	0.00
53	3.87	4806	64	19.25	1.79	0.00
64	4.60	6956	65	25.46	2.54	0.00
46	2.93	3617	65	21.24	2.19	0.00
75	5.50	5394	65	21.50	2.06	0.00
73	4.09	6059	65	31.76	2.85	0.00
92	5.82	6098	64	29.26	2.59	0.00
36	2.46	4002	64	16.29	1.63	0.00
86	5.43	6263	64	28.64	2.53	0.00
55	3.74	3951	63	19.49	1.82	0.00
75	4.53	6132	65	29.68	2.50	0.00
49	3.48	4015	63	17.58	1.66	0.00
76	4.92	7251	64	29.42	2.67	0.00
52	3.13	4213	63	24.49	2.45	0.00
65	5.89	5026	63	19.74	1.79	0.00
61	3.73	5907	63	22.36	2.33	0.00
82	5.04	8748	63	32.53	3.12	0.00
47	3.29	2999	62	16.03	1.57	0.00
66	4.40	6488	63	24.77	2.27	0.00
50	3.86	4811	65	22.17	2.15	0.00
76	5.43	7018	63	25.44	2.70	0.00
49	4.06	4154	63	18.04	1.82	0.00
84	4.51	8415	64	32.29	3.12	0.00
43	3.01	2437	63	14.25	1.40	0.00
71	4.71	6101	65	26.45	2.35	0.00
53	4.34	6326	64	20.65	2.14	0.00
80	4.63	8103	64	31.74	3.20	0.00
41	2.67	2849	64	18.48	1.81	0.00
60	6.01	5430	64	17.04	1.53	0.00
66	3.41	5341	64	30.65	3.19	0.00
82	5.61	5143	63	24.10	2.17	0.00
55	3.49	4458	62	23.66	2.14	0.00
86	5.51	6636	64	28.02	2.45	0.00
56	3.25	4349	64	26.81	2.33	0.00
68	6.03	4927	65	23.09	1.73	0.00
53	2.98	4313	63	26.33	2.82	0.00
85	6.05	9090	64	28.34	2.73	0.00
52	4.24	4992	64	20.18	2.12	0.00
70	4.43	6288	64	27.11	2.67	0.00
47	4.01	5730	64	17.73	1.85	0.00
65	4.55	6915	63	25.61	2.66	0.00
53	3.99	3784	63	18.47	1.84	0.00
63	4.51	7018	63	24.72	2.56	0.00
52	4.34	5019	64	19.51	1.94	0.00
88	4.55	7904	64	34.81	3.32	0.00
35	3.09	2113	64	11.39	1.14	0.00
80	4.48	7761	64	29.95	2.83	0.00
55	3.58	3671	64	19.52	1.85	0.00
76	4.48	6011	64	33.28	2.50	0.00
54	3.66	3963	62	22.59	1.91	0.00
77	4.70	6108	65	28.72	2.59	0.00
43	3.48	3598	64	16.96	1.64	0.00
76	5.10	9104	65	29.31	3.06	0.00
51	4.19	4046	64	18.82	1.88	0.00
71	4.08	6113	64	26.70	2.63	0.00
55	3.71	4083	62	19.40	1.79	0.00
77	4.82	7449	63	29.24	2.66	0.00
45	4.11	3875	63	16.74	1.75	0.00
69	4.34	6537	65	27.23	2.76	0.00
60	3.77	4838	64	22.36	2.27	0.00
74	4.39	5943	65	29.28	2.52	0.00
58	3.72	4060	65	23.98	1.95	0.00
73	4.46	5986	64	31.38	2.45	0.00
57	3.97	5520	64	21.19	1.98	0.00
79	4.90	8324	64	30.94	3.00	0.00
42	2.92	2196	64	13.56	1.33	0.00
58	3.91	3968	62	19.73	1.77	0.00
62	3.75	6003	63	27.70	2.55	0.00
102	6.13	7912	64	32.08	2.83	0.00
23	1.49	2386	63	20.17	1.94	0.00
97	7.66	5087	63	22.59	1.90	0.00
55	4.38	6015	62	20.42	1.89	0.00
86	4.61	7168	63	32.80	3.06	0.00
59	3.96	4340	64	20.87	1.92	0.00
73	4.48	6324	64	26.43	2.31	0.00
48	3.19	3597	63	21.31	1.98	0.00
89	5.81	6483	64	27.33	2.47	0.00
40	2.70	2673	63	15.78	1.53	0.00
85	5.40	6913	63	27.49	2.39	0.00
57	3.61	4159	64	23.16	2.11	0.00
84	5.25	5988	64	27.07	2.33	0.00
54	3.26	4521	64	25.81	2.37	0.00
98	6.22	5347	64	29.62	2.51	0.00
83	6.89	5012	65	22.38	1.99	0.00
92	5.16	6463	64	32.83	3.02	0.00
67	5.42	4832	65	22.77	2.34	0.00
46	4.29	4685	65	15.93	1.62	0.00
58	3.45	4753	64	22.59	2.42	0.00
82	5.05	7892	64	31.92	2.89	0.00
42	3.90	3786	64	15.85	1.70	0.00
68	4.53	8237	63	26.86	2.81	0.00
55	4.15	4630	63	20.91	2.09	0.00
80	4.47	7731	64	30.90	2.92	0.00
48	3.35	3046	63	16.91	1.62	0.00
81	4.76	6820	64	30.98	2.69	0.00
31	1.99	2802	63	19.00	1.89	0.00
72	7.40	6006	63	18.48	1.73	0.00
69	4.56	7514	63	27.45	2.82	0.00
76	4.26	6194	63	28.72	2.77	0.00
43	3.35	3011	63	15.25	1.46	0.00
72	4.89	8863	62	27.72	2.75	0.00
55	4.13	4389	63	20.52	2.04	0.00
79	4.45	6688	63	30.37	2.91	0.00
48	3.33	4444	63	17.55	1.68	0.00
83	4.84	6560	63	30.68	2.69	0.00
43	3.09	3089	63	14.08	1.36	0.00
71	4.82	7582	64	27.05	2.48	0.00
63	3.90	5054	63	22.46	2.20	0.00
77	4.61	6149	64	28.56	2.49	0.00
39	2.51	2966	63	18.07	1.71	0.00
97	6.13	7545	65	29.70	2.52	0.00
52	3.49	3471	64	17.35	1.56	0.00
81	4.64	6423	66	35.24	2.55	0.00
46	3.21	3004	64	17.32	1.50	0.00
79	4.72	7541	64	29.40	2.55	0.00
47	3.18	3694	65	22.26	2.08	0.00
97	6.40	6762	64	28.68	2.67	0.00
51	3.57	4177	64	17.24	1.61	0.00
75	4.72	6604	64	28.08	2.44	0.00
46	3.30	4386	65	22.86	2.24	0.00
67	6.58	4211	65	17.15	1.74	0.00
67	3.90	6741	64	24.83	2.49	0.00
86	4.90	7187	65	33.77	2.96	0.00
39	2.57	3080	63	19.35	1.85	0.00
90	6.42	5566	64	25.36	2.33	0.00
59	4.00	5243	64	20.96	1.92	0.00
84	4.84	7097	63	32.06	2.78	0.00
38	2.95	2606	64	13.55	1.34	0.00
73	4.93	7607	63	28.41	2.75	0.00
57	3.66	4965	63	21.12	2.17	0.00
73	4.80	6481	64	27.60	2.49	0.00
39	3.26	3473	63	18.82	1.97	0.00
102	6.04	7865	64	31.82	3.02	0.00
44	3.13	3938	63	15.07	1.43	0.00
86	4.90	7151	64	32.32	2.77	0.00
43	2.70	3426	65	22.48	2.16	0.00
97	6.52	7271	64	27.53	2.44	0.00
43	2.95	2407	64	14.02	1.37	0.00
87	4.86	7113	64	37.02	2.77	0.00
43	2.57	3223	65	24.46	2.01	0.00
91	6.40	8772	64	30.95	2.62	0.00
44	3.09	2680	64	14.11	1.42	0.00
85	4.89	7073	64	31.65	2.73	0.00
41	3.22	2561	63	13.78	1.32	0.00
74	4.87	8335	63	28.90	2.87	0.00
40	3.44	3005	63	14.45	1.50	0.00
92	4.56	8986	64	38.88	3.70	0.00
61	5.09	4923	64	20.58	2.11	0.00
72	4.37	6272	65	27.89	2.72	0.00
79	5.19	4564	65	24.97	2.21	0.00
64	4.01	5906	63	25.05	2.33	0.00
63	5.36	4674	64	20.06	2.05	0.00
63	4.36	5680	64	23.76	2.28	0.00
46	3.10	2903	63	15.55	1.55	0.00
92	4.99	8839	66	37.88	3.14	0.00
38	2.42	2146	64	13.35	1.20	0.00
92	4.96	8148	63	39.43	3.07	0.00
59	5.16	5460	64	19.62	2.08	0.00
60	4.02	6106	64	25.85	2.64	0.00
53	5.73	3645	65	14.82	1.48	0.00
81	4.58	8736	64	31.26	3.11	0.00
