Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1438	59.80	137413	72	122.26	5.76	0.00
1382	59.64	135938	73	118.46	5.73	0.00
1422	59.69	132287	72	118.48	6.21	0.00
1392	59.82	124460	72	119.19	5.78	0.00
1353	59.87	116340	73	114.44	5.38	0.00
1393	60.18	134593	73	117.48	5.37	0.00
1845	60.72	197736	72	153.39	6.74	0.00
1431	59.74	125894	72	116.93	5.00	0.00
1066	59.14	118399	72	92.02	4.63	0.00
509	22.20	35302	70	52.67	2.61	0.00
71	4.21	6393	69	33.27	2.59	0.00
629	35.08	74304	70	61.93	4.00	0.00
1790	60.83	197452	71	148.56	5.83	0.00
1161	60.39	83838	72	98.64	3.63	0.00
1484	60.15	133975	72	123.89	5.14	0.00
1635	60.90	133214	71	135.79	5.19	0.00
1371	60.35	125798	72	117.18	5.62	0.00
1394	61.17	106696	72	116.40	4.25	0.00
1387	60.58	192605	72	115.71	5.42	0.00
1133	59.09	151770	72	97.82	5.40	0.00
1834	60.76	182570	72	155.01	6.76	0.00
1143	59.86	93637	72	96.59	3.94	0.00
1775	60.94	176343	73	150.23	7.13	0.00
1432	61.35	111823	72	116.57	4.86	0.00
1097	59.21	110984	73	93.51	4.72	0.00
1614	59.70	169946	72	139.75	6.57	0.00
1409	60.32	139587	73	118.71	4.65	0.00
1386	60.31	128450	72	112.45	5.77	0.00
1369	60.14	130807	73	113.94	5.25	0.00
1620	60.22	144150	73	137.95	5.98	0.00
1334	60.10	130121	72	108.54	4.77	0.00
1554	60.26	144524	72	132.23	6.49	0.00
1478	60.56	114253	73	126.00	5.32	0.00
1013	58.92	118468	72	85.39	4.76	0.00
1840	60.33	256115	72	156.88	8.36	0.00
1062	58.48	121775	73	91.61	5.02	0.00
1347	60.29	123897	72	113.10	6.01	0.00
1736	60.75	198614	72	146.89	6.53	0.00
1530	59.77	178967	73	132.34	6.66	0.00
1194	60.00	103472	73	101.73	4.62	0.00
1734	60.69	129934	73	145.73	6.42	0.00
1250	59.24	143947	73	107.08	5.39	0.00
1190	59.27	153586	72	101.09	5.61	0.00
1457	60.59	135626	73	120.03	5.52	0.00
1716	61.29	135231	73	139.50	5.51	0.00
1415	60.51	128225	73	116.73	5.30	0.00
1198	60.30	132919	73	102.37	5.12	0.00
1641	60.43	124172	73	137.60	5.77	0.00
1523	60.65	121569	73	125.95	5.50	0.00
1266	59.23	154441	72	109.39	6.04	0.00
1558	60.16	140135	72	133.94	5.99	0.00
1505	60.27	129155	72	127.77	5.88	0.00
1327	59.99	139902	73	114.15	5.71	0.00
1427	59.58	152637	73	122.44	6.32	0.00
1242	59.18	138515	73	107.78	5.51	0.00
1662	60.78	155544	74	142.96	6.21	0.00
1471	59.82	124189	73	126.09	5.72	0.00
1377	59.49	163837	73	117.85	5.53	0.00
1164	60.07	154453	73	98.86	4.47	0.00
1722	60.60	173245	74	148.00	5.81	0.00
976	60.76	85777	73	81.61	3.10	0.00
1938	60.16	187887	72	167.04	7.60	0.00
1265	59.88	119702	74	108.88	5.29	0.00
1605	60.10	145066	72	137.03	5.76	0.00
1288	59.28	152944	73	110.51	5.96	0.00
1402	60.09	123093	72	119.89	5.06	0.00
1367	59.70	123952	72	118.03	4.40	0.00
1312	60.09	158540	73	112.24	5.77	0.00
1728	60.51	187830	73	148.15	6.75	0.00
1397	59.72	141407	74	119.26	6.37	0.00
1559	60.18	117850	74	133.60	5.29	0.00
59	4.80	5466	70	20.97	1.84	0.00
113	5.88	8697	71	32.43	2.96	0.00
128	10.88	36479	69	34.87	3.17	0.00
121	11.25	31381	69	30.02	2.58	0.00
169	11.60	39801	69	41.31	3.53	0.00
141	11.76	38890	68	34.16	3.00	0.00
177	11.97	45876	68	43.84	3.76	0.00
114	10.68	26304	67	27.67	2.36	0.00
161	11.78	41883	68	39.42	3.48	0.00
103	10.84	26350	68	24.72	2.19	0.00
172	11.39	37963	67	40.99	3.56	0.00
175	11.34	41229	67	46.22	3.74	0.00
141	11.56	37651	68	34.57	3.02	0.00
109	10.72	27311	68	26.57	2.32	0.00
156	11.12	36097	67	37.31	3.32	0.00
187	11.24	41080	67	50.39	4.05	0.00
120	10.71	27896	66	29.56	2.57	0.00
149	11.46	39448	66	36.97	3.28	0.00
111	10.95	30134	66	27.35	2.38	0.00
189	11.64	49185	67	47.23	4.16	0.00
142	10.55	31559	66	36.35	3.03	0.00
143	11.01	32286	67	36.35	3.07	0.00
157	11.68	39263	66	38.55	3.42	0.00
115	10.30	27227	66	28.16	2.47	0.00
157	11.76	40534	66	38.40	3.36	0.00
123	10.37	27423	66	30.27	2.69	0.00
135	10.82	32990	66	35.64	2.91	0.00
182	10.99	39472	66	48.09	4.02	0.00
117	10.02	25045	66	30.56	2.50	0.00
158	10.82	34757	66	45.45	3.47	0.00
128	10.39	29218	66	33.55	2.75	0.00
102	10.49	25459	65	25.44	2.19	0.00
218	11.43	48318	67	58.50	4.77	0.00
139	10.33	28378	66	39.19	3.08	0.00
133	10.20	26490	65	36.73	2.93	0.00
141	10.46	29096	65	37.81	3.22	0.00
129	11.01	33189	65	32.63	2.93	0.00
125	10.39	26967	66	31.51	2.74	0.00
148	11.34	37540	65	37.38	3.28	0.00
153	10.56	33689	65	41.83	3.71	0.00
95	9.91	23486	65	23.64	2.11	0.00
149	11.42	38100	65	38.12	3.28	0.00
185	11.55	43925	65	46.44	4.01	0.00
147	11.54	39248	65	36.21	3.27	0.00
110	10.91	27829	65	26.29	2.34	0.00
174	11.08	37691	66	44.23	3.77	0.00
126	10.52	28942	64	32.46	2.76	0.00
155	11.61	40298	65	37.72	3.37	0.00
104	10.43	25358	65	25.59	2.22	0.00
160	10.91	34142	65	39.39	3.47	0.00
180	11.04	39958	66	50.76	4.01	0.00
132	10.26	28530	65	34.78	2.95	0.00
105	10.15	24120	65	25.32	2.24	0.00
150	11.45	41400	65	38.04	3.37	0.00
177	11.53	43031	65	43.87	3.87	0.00
130	10.41	28352	66	32.77	2.84	0.00
148	10.75	33366	66	40.20	3.27	0.00
111	9.86	24923	65	27.01	2.44	0.00
158	10.93	36071	65	43.40	3.52	0.00
134	11.34	34350	64	32.84	2.99	0.00
134	8.03	20962	65	38.43	3.54	0.00
40	2.84	2464	65	13.27	1.33	0.00
250	13.76	73307	65	43.39	3.16	0.00
337	26.92	164720	65	42.76	2.53	0.00
682	26.89	283918	65	89.83	5.41	0.00
351	26.06	146405	65	44.06	2.74	0.00
477	26.39	207176	65	63.58	3.77	0.00
471	27.09	216143	66	59.50	3.75	0.00
427	26.26	179782	66	55.60	3.29	0.00
490	26.23	207494	66	65.70	3.92	0.00
342	26.71	145059	66	42.67	2.55	0.00
423	27.26	191831	65	52.61	3.32	0.00
618	26.71	258471	66	81.31	5.07	0.00
396	26.66	163510	65	50.63	3.16	0.00
460	26.34	187421	66	58.22	3.93	0.00
479	26.46	212561	66	61.41	4.33	0.00
439	27.31	217441	66	54.58	3.68	0.00
354	27.58	175682	66	42.93	2.81	0.00
578	26.84	260190	66	73.82	5.05	0.00
477	26.36	198589	66	62.30	4.25	0.00
398	25.99	166780	67	52.96	3.51	0.00
380	26.66	157328	66	47.86	3.03	0.00
487	26.46	211220	67	65.11	4.06	0.00
518	27.21	245380	66	66.35	4.25	0.00
366	26.75	147173	65	44.90	2.88	0.00
459	26.52	195725	66	61.32	3.64	0.00
402	27.28	177625	66	50.87	3.39	0.00
471	26.78	199524	66	60.04	3.96	0.00
578	26.17	246067	67	80.63	5.08	0.00
300	26.35	124035	67	36.71	2.39	0.00
500	26.53	223360	66	67.89	4.20	0.00
489	27.29	229902	67	61.77	4.11	0.00
461	26.50	192758	66	60.97	3.96	0.00
392	26.20	182174	66	52.68	3.57	0.00
462	27.47	229262	67	57.95	3.82	0.00
386	27.00	190624	67	48.89	3.18	0.00
598	26.61	256296	67	79.35	5.03	0.00
448	27.27	211245	67	57.19	3.68	0.00
394	26.21	160971	67	50.68	3.35	0.00
387	26.50	161350	67	49.81	3.28	0.00
419	26.72	190046	67	55.20	3.34	0.00
499	27.04	208165	67	63.89	3.95	0.00
504	26.36	221306	67	69.33	4.17	0.00
449	26.62	189056	67	59.25	3.60	0.00
392	26.42	179520	68	52.05	3.16	0.00
472	26.63	199695	68	61.33	3.83	0.00
507	26.16	219750	67	69.90	4.24	0.00
452	26.53	191775	67	60.29	3.71	0.00
439	26.30	193412	66	58.65	3.57	0.00
448	26.50	202942	66	58.97	3.62	0.00
401	26.29	170956	67	52.77	3.23	0.00
432	26.25	183137	67	57.79	3.49	0.00
431	26.26	185231	67	58.07	3.55	0.00
457	26.90	212388	67	60.42	3.73	0.00
440	26.13	184892	67	57.77	3.59	0.00
380	26.06	167247	67	50.44	3.07	0.00
522	26.65	224792	67	71.30	4.32	0.00
373	26.59	163368	67	47.62	2.94	0.00
435	26.43	187579	68	56.18	3.49	0.00
582	26.42	248996	67	80.53	4.84	0.00
346	26.03	146879	66	44.76	2.77	0.00
460	26.36	215706	67	63.14	3.89	0.00
514	26.77	213713	67	67.10	4.25	0.00
145	9.20	46122	66	30.56	2.39	0.00
62	4.05	4438	66	26.49	2.11	0.00
54	3.87	3815	65	18.91	1.74	0.00
90	5.12	10042	65	37.06	3.43	0.00
46	3.22	2975	65	16.09	1.53	0.00
85	4.84	6952	67	34.09	2.98	0.00
46	3.31	4084	65	16.99	1.62	0.00
73	4.43	7019	65	31.67	3.00	0.00
83	6.12	3924	66	23.18	2.09	0.00
75	4.63	5712	66	29.33	2.63	0.00
52	3.63	3816	66	18.40	1.68	0.00
76	4.50	6696	65	31.87	2.93	0.00
76	5.59	4255	66	22.30	2.03	0.00
74	4.56	6884	64	27.85	2.52	0.00
54	3.74	3597	65	19.46	1.80	0.00
74	4.53	5980	65	29.25	2.59	0.00
56	4.01	4166	65	21.39	1.98	0.00
61	4.43	7229	65	24.99	2.54	0.00
58	3.94	4445	65	21.62	2.11	0.00
71	4.70	7750	64	29.33	2.92	0.00
51	3.57	3518	64	18.50	1.83	0.00
71	4.64	7603	66	28.41	2.71	0.00
55	3.69	3844	65	19.95	1.87	0.00
74	4.50	5868	64	28.90	2.56	0.00
53	3.64	4575	65	20.02	1.87	0.00
74	4.67	6155	64	28.46	2.57	0.00
47	3.77	4563	63	21.83	2.25	0.00
80	5.13	6084	64	27.33	2.62	0.00
58	3.90	4628	64	21.20	1.98	0.00
78	4.63	6416	64	30.38	2.71	0.00
49	3.79	3769	65	18.58	1.78	0.00
69	4.64	8580	65	27.92	2.80	0.00
43	3.07	3335	64	19.16	1.91	0.00
95	5.83	6892	66	31.82	2.96	0.00
17	1.11	1246	63	14.85	1.53	0.00
77	8.42	5230	63	18.15	1.69	0.00
79	4.35	8201	65	31.26	3.11	0.00
69	4.65	7465	64	28.77	2.85	0.00
43	2.83	4531	65	20.25	2.02	0.00
93	5.83	6623	64	30.15	2.69	0.00
55	3.81	3925	63	20.05	1.88	0.00
80	4.70	6310	65	30.63	2.68	0.00
43	3.10	4281	63	20.30	2.01	0.00
86	5.91	6436	63	26.11	2.44	0.00
46	4.01	3855	64	17.40	1.69	0.00
81	4.42	8051	63	30.95	2.94	0.00
55	3.35	4265	63	25.98	2.36	0.00
87	5.83	5432	63	26.76	2.35	0.00
55	3.61	3773	65	20.71	1.83	0.00
76	4.48	6971	66	34.22	2.59	0.00
49	3.11	3856	64	24.48	2.16	0.00
78	5.44	5038	64	24.00	2.12	0.00
55	3.28	3953	64	24.67	2.25	0.00
80	5.67	8334	63	30.42	2.68	0.00
50	3.93	3876	64	17.97	1.78	0.00
69	4.12	5236	63	26.36	2.48	0.00
61	3.89	5547	63	23.32	2.11	0.00
80	4.58	6490	65	36.23	2.69	0.00
52	3.56	3577	63	19.41	1.76	0.00
78	4.72	7756	65	30.20	2.75	0.00
37	3.77	2713	64	12.64	1.25	0.00
87	4.45	7279	64	34.72	3.33	0.00
46	2.93	3922	63	23.25	2.26	0.00
97	6.68	6408	65	28.53	2.62	0.00
50	3.14	3940	63	23.14	2.19	0.00
77	5.77	6633	64	25.65	2.56	0.00
41	3.77	3967	65	13.84	1.36	0.00
81	4.41	7498	64	31.87	3.11	0.00
49	3.07	3870	64	23.78	2.25	0.00
85	5.76	5740	64	25.69	2.25	0.00
50	3.07	4719	65	22.99	2.20	0.00
67	5.64	5316	66	24.75	2.06	0.00
67	3.98	5714	63	28.20	2.76	0.00
80	5.34	7289	64	26.64	2.55	0.00
48	4.07	5026	65	18.28	1.91	0.00
68	4.48	6145	65	26.22	2.58	0.00
56	3.71	3990	64	20.18	1.94	0.00
80	4.68	7598	65	30.45	2.66	0.00
47	3.03	3270	64	21.02	1.94	0.00
83	5.58	5729	64	25.95	2.29	0.00
59	3.94	5041	64	21.49	1.98	0.00
75	4.52	6343	65	31.03	2.65	0.00
52	3.21	3793	64	24.48	2.33	0.00
80	6.11	7984	64	25.16	2.51	0.00
44	3.35	3988	64	20.98	2.15	0.00
73	5.76	5811	64	22.87	2.34	0.00
61	3.85	5718	64	22.18	2.18	0.00
79	4.69	6807	64	31.11	2.79	0.00
44	3.89	3760	63	15.94	1.58	0.00
83	4.51	8248	63	32.34	3.02	0.00
49	3.08	3846	63	23.52	2.20	0.00
75	5.90	6259	64	23.77	2.35	0.00
41	3.30	3360	64	19.24	1.96	0.00
82	5.77	8904	63	28.06	2.91	0.00
45	3.61	3466	63	16.59	1.67	0.00
71	4.69	7779	64	29.56	3.02	0.00
48	4.07	5227	63	17.68	1.80	0.00
77	4.33	6024	63	29.07	2.75	0.00
53	3.88	4149	64	18.97	1.74	0.00
69	4.66	8477	64	28.04	2.80	0.00
52	3.78	4017	64	18.95	1.82	0.00
67	4.64	6773	63	26.24	2.67	0.00
56	3.39	4666	65	25.54	2.51	0.00
90	6.02	6078	64	27.51	2.46	0.00
45	2.86	3538	65	21.61	2.04	0.00
81	6.22	7665	64	25.28	2.43	0.00
46	3.69	3534	64	16.45	1.63	0.00
71	4.65	7729	64	28.53	2.92	0.00
46	4.06	4076	63	17.28	1.76	0.00
77	4.30	6885	64	29.21	2.86	0.00
53	3.24	4607	65	26.13	2.48	0.00
95	6.51	6272	65	27.95	2.53	0.00
47	3.26	4067	63	17.56	1.71	0.00
80	4.81	6454	64	30.35	2.76	0.00
53	3.62	3793	65	19.30	1.82	0.00
74	4.74	7375	65	28.62	2.66	0.00
40	3.79	3638	63	14.89	1.62	0.00
74	4.71	8321	64	29.97	3.09	0.00
48	3.94	3997	64	17.38	1.76	0.00
79	4.43	6778	65	31.25	2.96	0.00
45	2.78	3423	65	22.40	2.09	0.00
75	6.03	7237	63	22.75	2.23	0.00
54	3.56	4496	62	24.01	2.38	0.00
81	5.80	6074	63	24.16	2.27	0.00
49	4.18	4508	63	18.89	1.96	0.00
78	4.49	8072	64	30.58	3.01	0.00
41	3.38	3824	63	18.41	1.88	0.00
88	5.63	5828	64	27.39	2.62	0.00
60	3.89	4233	63	21.52	1.97	0.00
80	4.61	7598	65	35.72	2.61	0.00
48	3.35	3025	64	17.66	1.58	0.00
76	4.63	6723	64	29.42	2.62	0.00
49	4.06	5459	64	18.70	1.81	0.00
80	4.56	6468	63	29.81	2.85	0.00
94	5.44	7716	63	28.63	2.49	0.00
223	9.47	11331	65	58.10	3.66	0.00
114	5.73	4320	65	38.81	3.56	0.00
96	6.58	5531	64	30.43	2.87	0.00
52	3.74	3904	63	18.42	1.81	0.00
71	4.77	10123	65	28.15	2.89	0.00
53	3.75	9051	63	20.11	2.17	0.00
70	4.73	7404	63	28.05	2.73	0.00
54	3.29	4550	64	24.63	2.34	0.00
73	5.24	4350	64	20.75	1.83	0.00
64	4.04	4566	65	23.54	2.07	0.00
79	4.58	6627	65	34.87	2.55	0.00
53	3.61	3528	63	19.47	1.69	0.00
75	4.64	6105	65	28.45	2.57	0.00
48	3.53	4482	63	21.29	2.10	0.00
83	5.72	7319	64	27.27	2.73	0.00
48	3.33	3410	64	17.07	1.67	0.00
80	4.68	6676	63	30.65	2.71	0.00
50	3.12	3850	64	24.35	2.31	0.00
88	6.02	5663	64	25.96	2.29	0.00
53	3.52	3416	65	19.13	1.76	0.00
76	4.46	7001	64	33.25	2.52	0.00
55	3.30	4367	65	28.28	2.45	0.00
76	5.77	7036	65	25.14	2.51	0.00
42	3.93	3854	62	15.80	1.68	0.00
78	4.53	6931	62	30.51	3.01	0.00
46	3.44	4744	64	21.34	2.26	0.00
78	5.60	5726	64	23.10	2.20	0.00
64	4.15	4894	65	23.53	2.12	0.00
75	4.51	6270	63	28.47	2.52	0.00
52	3.77	4503	63	18.33	1.72	0.00
70	4.69	7229	65	27.81	2.73	0.00
45	3.21	3069	64	15.98	1.57	0.00
75	4.80	8254	65	29.30	2.71	0.00
52	3.31	3749	64	21.78	2.06	0.00
74	5.38	7202	65	25.93	2.55	0.00
45	3.36	5158	65	21.25	2.16	0.00
78	5.88	6340	64	23.46	2.35	0.00
56	3.69	3962	64	19.68	1.95	0.00
79	4.67	6757	64	30.35	2.65	0.00
52	3.86	4924	63	18.65	1.76	0.00
66	4.58	7187	65	26.57	2.68	0.00
49	3.20	3783	65	22.39	2.21	0.00
89	5.87	7056	64	27.21	2.50	0.00
41	2.70	3040	65	18.53	1.81	0.00
88	5.72	5832	65	27.91	2.48	0.00
59	3.68	5954	65	25.45	2.36	0.00
86	5.40	6104	65	28.58	2.53	0.00
50	3.48	3404	64	17.19	1.63	0.00
73	4.48	5835	65	28.97	2.44	0.00
55	3.77	4858	65	19.84	1.84	0.00
74	4.70	6808	63	28.82	2.71	0.00
48	3.05	3814	64	22.29	2.16	0.00
62	5.73	4700	63	18.45	1.71	0.00
67	4.04	6599	63	25.00	2.52	0.00
71	4.77	7356	63	27.97	2.74	0.00
54	3.61	3711	63	18.84	1.82	0.00
80	4.75	8212	63	30.90	2.82	0.00
35	3.17	3032	64	15.62	1.58	0.00
76	5.45	7036	63	25.66	2.72	0.00
53	4.16	4934	64	19.77	2.01	0.00
79	4.44	7609	64	30.08	2.87	0.00
52	3.58	3337	63	18.25	1.71	0.00
75	4.70	6813	64	28.40	2.60	0.00
46	4.01	5343	63	17.93	1.93	0.00
72	4.55	7066	63	27.79	2.76	0.00
46	2.92	3270	65	20.88	2.04	0.00
66	5.88	6337	65	19.94	1.84	0.00
69	3.68	5340	65	31.03	3.11	0.00
68	5.12	3764	63	18.42	1.72	0.00
72	4.16	6123	63	30.74	2.70	0.00
82	5.37	6134	63	26.66	2.34	0.00
75	4.33	5962	64	32.24	2.49	0.00
68	5.05	5398	64	24.68	2.37	0.00
41	2.66	2974	64	19.54	1.95	0.00
60	5.75	5501	63	17.46	1.70	0.00
61	4.47	6171	64	23.92	2.49	0.00
75	4.48	7074	65	29.31	2.92	0.00
59	4.42	7409	64	23.06	2.37	0.00
58	4.34	5881	63	22.94	2.40	0.00
48	3.81	3256	62	16.16	1.61	0.00
65	4.55	7386	64	25.60	2.65	0.00
53	4.31	5114	63	20.10	2.02	0.00
82	4.47	7232	65	31.99	3.03	0.00
45	3.74	3268	64	15.82	1.51	0.00
78	4.42	7626	63	29.12	2.74	0.00
55	3.61	3470	65	19.95	1.84	0.00
80	4.58	6330	65	35.67	2.64	0.00
53	3.62	4072	64	20.91	1.88	0.00
77	4.67	6158	64	29.08	2.63	0.00
45	3.65	3673	64	17.91	1.74	0.00
72	4.92	8607	64	27.78	2.95	0.00
46	3.99	3509	64	16.24	1.65	0.00
82	4.45	7133	65	31.46	3.00	0.00
54	3.66	3996	62	18.84	1.74	0.00
75	4.69	7243	63	28.69	2.68	0.00
47	4.01	4513	64	17.76	1.91	0.00
70	4.47	6166	64	27.22	2.71	0.00
55	3.68	4433	64	19.90	1.97	0.00
78	4.52	6068	64	32.09	2.65	0.00
54	3.53	3759	64	21.83	1.81	0.00
77	4.58	6291	64	32.43	2.61	0.00
54	3.84	5259	65	19.69	1.87	0.00
70	4.66	7398	64	27.66	2.74	0.00
53	3.55	3304	64	18.23	1.71	0.00
76	4.65	6108	63	27.41	2.39	0.00
50	3.27	4696	64	22.38	2.13	0.00
92	5.86	6769	64	28.57	2.53	0.00
35	2.23	2910	63	19.74	1.88	0.00
89	7.26	4112	64	20.58	1.73	0.00
64	4.68	6946	63	24.16	2.23	0.00
82	4.55	6886	63	31.17	2.89	0.00
53	3.62	3592	64	18.04	1.70	0.00
76	4.60	6699	64	28.17	2.45	0.00
45	3.02	3303	64	19.74	1.85	0.00
88	5.78	6344	63	26.64	2.41	0.00
53	3.40	3761	64	21.21	1.95	0.00
83	5.35	6795	64	26.76	2.33	0.00
54	3.48	3823	65	21.86	2.01	0.00
85	5.26	6193	65	27.67	2.38	0.00
49	3.09	3931	65	22.77	2.12	0.00
97	6.20	5355	64	29.63	2.51	0.00
78	6.80	4510	64	20.51	1.82	0.00
99	5.28	7045	64	35.92	3.29	0.00
60	5.30	4248	63	19.96	2.10	0.00
49	4.38	5089	65	17.51	1.78	0.00
74	4.12	6363	64	28.61	2.88	0.00
72	4.66	6856	64	28.64	2.67	0.00
42	3.81	3750	63	15.61	1.70	0.00
71	4.66	8577	63	28.31	2.92	0.00
45	3.77	3497	63	16.37	1.65	0.00
84	4.55	8032	65	32.19	3.04	0.00
53	3.61	3529	63	18.99	1.78	0.00
80	4.69	6622	63	30.36	2.64	0.00
45	2.86	3744	63	22.60	2.16	0.00
83	6.58	8034	64	24.71	2.50	0.00
47	4.14	4055	64	17.23	1.74	0.00
81	4.40	6710	63	30.95	2.96	0.00
47	3.64	3419	65	16.84	1.58	0.00
70	4.75	8566	63	26.98	2.74	0.00
48	3.89	3657	63	17.41	1.73	0.00
81	4.48	6893	65	31.18	2.99	0.00
53	3.62	4949	64	19.76	1.86	0.00
80	4.74	6253	63	29.48	2.60	0.00
44	3.21	3247	63	14.77	1.41	0.00
78	4.87	8881	64	30.77	2.88	0.00
47	3.31	3109	64	15.49	1.53	0.00
79	4.68	6346	63	29.36	2.56	0.00
47	2.99	3710	64	21.78	2.01	0.00
89	5.95	6673	65	26.28	2.25	0.00
56	3.71	3892	65	19.12	1.69	0.00
83	4.70	6826	65	37.11	2.66	0.00
46	3.20	2804	64	16.41	1.47	0.00
82	4.79	7899	64	30.91	2.68	0.00
44	2.96	3473	64	20.77	1.98	0.00
91	6.39	6038	64	25.87	2.42	0.00
57	3.89	4800	65	19.75	1.81	0.00
71	4.60	6165	65	26.57	2.32	0.00
45	3.27	4310	64	22.36	2.19	0.00
84	6.41	7045	64	25.37	2.56	0.00
55	3.62	4932	63	19.16	1.85	0.00
78	4.66	6182	64	30.45	2.71	0.00
48	3.05	3834	63	22.82	2.12	0.00
96	6.52	6157	64	27.90	2.53	0.00
50	3.54	4554	64	17.39	1.64	0.00
81	4.74	6539	64	30.75	2.68	0.00
48	3.58	3545	63	17.58	1.67	0.00
74	4.82	7839	64	29.38	2.93	0.00
44	3.12	3676	64	15.42	1.59	0.00
74	4.82	6604	64	27.95	2.52	0.00
48	3.51	4759	63	23.37	2.48	0.00
77	5.82	4836	63	20.48	1.98	0.00
64	4.18	6079	63	23.47	2.09	0.00
77	4.62	6011	63	28.34	2.46	0.00
47	2.93	3866	63	24.66	2.34	0.00
94	6.47	6962	63	26.20	2.33	0.00
56	3.70	3618	65	19.48	1.81	0.00
84	4.79	6892	65	36.56	2.68	0.00
33	1.99	2502	65	19.71	1.71	0.00
90	6.43	8646	64	30.41	2.52	0.00
49	3.39	3158	65	16.29	1.65	0.00
82	4.81	6411	65	30.27	2.62	0.00
48	3.67	3655	64	16.92	1.57	0.00
69	4.72	7620	64	26.53	2.67	0.00
47	3.81	3736	63	17.32	1.74	0.00
79	4.01	7879	65	36.44	3.56	0.00
47	5.51	2721	63	12.07	1.14	0.00
87	4.15	7686	64	38.78	3.91	0.00
57	4.81	2892	64	13.63	1.35	0.00
90	4.77	8487	63	37.12	3.30	0.00
58	5.52	4066	64	16.88	1.68	0.00
67	4.45	6124	65	25.39	2.46	0.00
54	3.52	3912	64	19.33	1.90	0.00
82	4.71	7877	66	33.15	2.82	0.00
46	2.98	2865	65	17.38	1.46	0.00
87	4.69	7506	64	38.87	3.02	0.00
56	5.31	5031	63	17.14	1.78	0.00
66	4.14	6889	64	29.11	2.97	0.00
51	5.92	3158	64	13.52	1.33	0.00
79	4.50	8766	63	30.59	3.07	0.00
42	4.06	3466	64	15.04	1.51	0.00
88	4.71	8912	64	34.99	3.52	0.00
38	2.68	3414	63	13.35	1.36	0.00
79	4.71	6800	64	29.75	2.59	0.00
51	3.48	3240	64	17.87	1.69	0.00
83	4.59	8347	65	34.81	3.14	0.00
59	4.73	2915	62	14.73	1.40	0.00
78	4.69	6375	63	29.21	2.62	0.00
49	3.66	3968	63	17.79	1.66	0.00
71	4.78	8652	64	27.98	2.79	0.00
46	3.60	3633	63	16.04	1.57	0.00
77	4.68	9390	63	32.00	3.26	0.00
62	4.72	3119	64	17.01	1.60	0.00
76	4.61	6129	64	29.12	2.62	0.00
45	3.13	3049	64	15.77	1.53	0.00
74	4.75	6468	64	28.32	2.56	0.00
42	4.03	4037	65	15.57	1.57	0.00
79	4.58	8120	64	31.21	3.20	0.00
43	2.66	4005	63	20.88	2.08	0.00
92	6.43	7032	63	27.70	2.51	0.00
49	3.46	3138	65	16.31	1.62	0.00
84	4.84	6910	64	31.45	2.72	0.00
73	4.39	3912	64	23.56	2.14	0.00
