Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1117	48.46	500665	74	94.26	5.37	0.00
1138	48.19	508069	75	96.51	5.19	0.00
1041	48.09	463654	74	88.02	4.93	0.00
1284	48.57	561534	74	108.97	6.01	0.00
888	47.68	391106	74	74.32	3.99	0.00
1123	46.88	491766	75	108.80	5.97	0.00
890	45.09	413274	74	91.60	4.57	0.00
1115	46.92	522789	74	109.94	5.71	0.00
1018	48.06	452213	74	86.16	4.70	0.00
1055	47.89	479637	75	91.92	4.87	0.00
1074	48.24	477288	74	90.57	4.93	0.00
1318	49.04	568103	75	111.21	6.61	0.00
941	47.74	414743	75	79.27	4.11	0.00
1047	48.28	482434	74	88.58	4.77	0.00
1062	48.29	470831	74	89.30	4.90	0.00
1207	48.24	520091	74	103.00	5.66	0.00
974	46.80	445891	74	92.17	5.19	0.00
1353	48.29	594493	76	124.98	7.96	0.00
1116	48.62	473406	75	94.21	5.94	0.00
853	46.62	385107	75	79.65	4.68	0.00
1138	46.30	514548	75	114.93	5.55	0.00
871	45.62	396116	75	87.68	4.52	0.00
992	45.46	465575	76	103.17	4.65	0.00
1265	46.48	579671	76	131.37	6.23	0.00
566	29.53	253193	74	66.38	3.40	0.00
72	4.17	5454	72	35.02	2.48	0.00
438	20.26	28196	74	48.06	2.92	0.00
1191	54.94	116155	75	106.46	5.57	0.00
1318	55.89	89363	75	113.39	4.45	0.00
1298	51.92	142556	75	122.06	5.45	0.00
1341	53.59	121973	77	119.93	5.14	0.00
1205	52.62	136848	76	111.31	5.78	0.00
1096	51.52	120895	76	101.76	5.06	0.00
1412	54.49	122443	77	126.45	5.60	0.00
1313	53.15	142799	76	121.01	5.72	0.00
1238	52.16	116932	76	113.64	5.26	0.00
925	52.88	85951	75	82.54	3.48	0.00
1314	52.57	137907	75	118.29	5.36	0.00
1492	54.55	142297	75	131.60	6.21	0.00
969	52.53	74467	75	87.69	3.79	0.00
1542	55.49	148863	76	130.27	5.95	0.00
990	54.93	86034	75	81.01	4.23	0.00
1595	57.86	111899	75	132.39	5.58	0.00
1403	56.91	117868	74	119.33	5.35	0.00
985	52.51	115609	75	90.89	4.76	0.00
1126	50.17	118491	74	107.80	4.77	0.00
1396	52.04	141304	73	131.20	5.85	0.00
1090	53.17	94147	73	96.86	4.18	0.00
1116	53.41	133860	73	99.18	4.73	0.00
1285	54.28	127030	73	112.10	5.12	0.00
1586	52.46	167918	73	146.28	6.48	0.00
1077	50.84	108076	73	101.66	4.75	0.00
1231	55.37	119694	73	106.19	5.08	0.00
979	54.17	84748	72	86.40	3.63	0.00
1566	53.89	159199	73	142.26	6.86	0.00
1250	53.21	122860	73	111.31	4.87	0.00
981	54.09	102129	73	84.88	4.05	0.00
1525	53.76	154242	72	135.85	6.22	0.00
1131	53.83	128184	71	100.24	4.70	0.00
1540	56.40	120164	72	122.48	5.77	0.00
1094	52.32	117113	72	97.44	4.52	0.00
1282	52.43	133476	71	115.35	5.66	0.00
1192	53.80	127715	71	105.32	4.53	0.00
1521	53.15	130314	71	135.53	5.82	0.00
1293	55.12	143910	72	108.68	6.33	0.00
953	53.07	105306	71	84.53	4.59	0.00
1283	51.62	131688	71	119.08	5.36	0.00
1200	54.78	118849	71	98.89	4.91	0.00
1305	53.78	174207	71	116.83	5.41	0.00
1373	54.77	130123	70	111.16	5.33	0.00
1252	52.75	137088	70	112.76	5.36	0.00
1280	53.55	128970	71	113.02	5.94	0.00
1079	53.74	117523	70	95.39	4.42	0.00
1422	55.17	129183	70	121.89	5.38	0.00
1246	55.10	115193	70	100.51	4.59	0.00
1384	53.85	128508	70	123.74	5.62	0.00
1153	53.25	87778	70	101.45	4.24	0.00
1292	53.11	152099	70	115.46	5.79	0.00
945	52.06	109381	70	84.00	3.65	0.00
1123	52.12	142905	69	99.31	4.77	0.00
1602	52.48	150417	70	143.73	6.35	0.00
996	52.33	89164	69	86.28	3.64	0.00
1163	52.94	106838	70	102.25	4.42	0.00
1534	55.83	125689	69	122.24	5.85	0.00
1076	55.63	108530	70	89.63	4.10	0.00
1483	52.97	152413	70	134.69	6.18	0.00
1122	50.80	130008	70	103.67	4.83	0.00
1206	50.94	115129	70	111.11	5.15	0.00
1070	55.47	109080	69	87.72	4.38	0.00
430	17.78	42366	68	49.63	2.96	0.00
65	4.09	5042	67	26.63	2.49	0.00
1036	43.89	105481	69	95.07	5.05	0.00
1202	59.22	118552	70	100.84	4.52	0.00
1794	61.24	151356	69	149.08	5.63	0.00
1076	59.06	100159	70	89.72	4.36	0.00
1414	61.58	84512	69	116.13	4.04	0.00
1508	60.75	131399	71	124.98	6.36	0.00
1587	60.60	133058	70	132.28	5.65	0.00
1376	60.53	114331	70	113.06	4.86	0.00
1297	60.28	124518	69	107.43	4.79	0.00
1805	60.28	173917	70	150.97	7.23	0.00
1231	59.11	116026	69	103.21	5.22	0.00
1383	60.90	85334	70	108.43	5.01	0.00
1413	60.28	74785	69	109.05	4.83	0.00
1314	60.45	109682	70	107.89	5.44	0.00
1950	61.16	148471	70	161.18	7.33	0.00
1372	60.50	112169	70	113.13	5.58	0.00
1399	61.02	79095	70	110.12	4.27	0.00
1419	60.01	61154	70	107.06	4.75	0.00
1414	60.94	83564	71	114.94	3.97	0.00
1684	60.73	136570	71	140.01	6.40	0.00
1155	59.95	109718	71	96.83	3.92	0.00
1565	60.35	116874	71	128.63	5.90	0.00
1230	59.63	113031	71	102.25	5.39	0.00
1767	60.60	177202	71	147.50	7.40	0.00
1221	60.39	72995	71	97.10	4.02	0.00
1373	60.14	111414	70	113.60	5.00	0.00
1301	61.39	120016	70	105.84	4.37	0.00
1611	62.17	82382	71	123.54	4.50	0.00
1587	60.19	157362	71	133.22	6.40	0.00
1693	60.23	153712	72	140.93	7.16	0.00
1338	59.15	109651	72	111.40	5.11	0.00
1460	59.50	132922	71	123.47	6.25	0.00
1319	58.58	167544	72	111.95	6.55	0.00
1438	60.44	113308	71	117.47	5.37	0.00
1118	59.87	96467	71	92.23	4.52	0.00
1712	60.24	178163	71	145.01	6.83	0.00
1515	60.46	169847	72	127.96	6.55	0.00
1349	59.72	132374	72	113.60	5.14	0.00
1218	59.44	124074	71	103.59	4.90	0.00
1284	58.78	176960	71	109.24	6.20	0.00
1964	61.28	180405	73	161.33	7.03	0.00
1066	60.52	64924	72	86.47	3.56	0.00
1404	59.55	122024	72	114.71	5.35	0.00
1574	60.14	156643	73	134.59	6.25	0.00
1358	60.61	68371	72	110.94	4.29	0.00
1360	60.00	111662	72	110.86	5.09	0.00
1240	60.38	179281	72	104.32	5.37	0.00
1872	60.64	160276	72	155.89	7.09	0.00
1488	60.15	149473	72	121.02	6.16	0.00
1550	59.86	131217	72	129.36	6.07	0.00
1012	58.99	112277	73	84.64	4.40	0.00
1950	60.74	178297	73	164.08	7.32	0.00
923	58.80	92079	72	79.87	3.51	0.00
1925	60.46	179707	73	163.73	7.48	0.00
1427	59.72	132645	72	121.99	5.88	0.00
1417	59.58	140296	72	118.63	6.12	0.00
1423	59.99	115528	73	120.88	5.79	0.00
1414	59.90	129444	73	119.52	5.77	0.00
1406	60.06	134403	74	119.34	5.54	0.00
1194	59.93	132726	72	101.80	4.42	0.00
1349	59.69	120822	72	105.95	4.76	0.00
1615	60.29	163153	72	138.70	6.38	0.00
355	16.99	25340	70	40.26	2.25	0.00
82	4.59	7560	70	39.85	2.97	0.00
830	42.99	90622	70	73.24	4.38	0.00
1117	60.36	135836	72	92.33	3.74	0.00
1878	60.81	129730	72	158.24	5.72	0.00
1341	59.86	120077	72	111.89	4.61	0.00
1307	60.65	111205	72	108.36	4.31	0.00
1830	60.83	162955	72	155.57	7.01	0.00
1487	61.22	112386	72	124.18	4.58	0.00
772	60.02	108923	72	63.49	3.15	0.00
2104	60.06	250486	72	180.74	8.98	0.00
1080	59.99	123852	73	91.08	4.28	0.00
2164	61.08	159028	72	182.17	7.09	0.00
1074	59.86	111365	72	90.96	4.76	0.00
1715	61.48	148887	73	140.96	5.94	0.00
1170	59.37	114857	73	99.94	4.93	0.00
1215	59.15	140839	72	105.29	5.20	0.00
1939	60.62	179259	73	163.92	6.43	0.00
1006	59.66	104016	71	80.91	4.57	0.00
1767	60.56	163245	72	146.82	6.71	0.00
1372	59.89	118957	72	117.47	5.01	0.00
1098	59.78	112422	72	88.57	4.01	0.00
1582	60.20	147197	72	134.48	6.61	0.00
1464	60.54	118166	72	124.83	5.34	0.00
1552	59.98	168287	72	131.39	6.73	0.00
1306	59.81	188931	73	111.17	6.19	0.00
1715	59.92	179128	72	145.61	7.27	0.00
1449	60.37	126793	72	121.98	6.31	0.00
809	59.14	98194	73	69.09	3.49	0.00
1898	60.15	217263	73	163.30	7.97	0.00
1350	60.36	126331	72	115.14	5.20	0.00
1833	60.64	133062	73	154.46	6.72	0.00
1204	59.34	131688	72	102.48	5.00	0.00
1392	59.62	179253	73	118.24	6.35	0.00
1598	60.65	147990	73	131.86	6.10	0.00
1098	60.67	89170	73	89.99	3.79	0.00
1433	60.85	100541	72	115.74	4.75	0.00
1865	60.83	195421	73	157.46	7.32	0.00
1574	60.41	126913	73	133.39	5.72	0.00
1344	60.37	108466	73	110.82	4.97	0.00
1187	59.08	145442	73	102.57	5.68	0.00
1693	60.27	151183	73	145.64	6.52	0.00
1163	59.71	101155	73	98.87	4.87	0.00
1363	59.87	149294	73	117.04	5.72	0.00
1799	60.26	181272	73	153.78	7.57	0.00
1064	58.64	119512	74	92.70	4.90	0.00
1433	60.64	142926	73	123.31	5.50	0.00
1738	60.13	141785	73	148.85	6.51	0.00
1388	59.50	166236	72	118.83	5.60	0.00
1233	60.10	162212	73	104.84	4.76	0.00
1575	60.55	162059	73	135.40	5.32	0.00
1155	60.88	103058	74	97.07	3.71	0.00
1574	59.79	154623	73	135.48	6.23	0.00
1410	60.12	133894	73	121.56	5.84	0.00
1718	60.22	153270	73	146.64	6.14	0.00
1160	58.85	142860	72	99.80	5.59	0.00
1258	60.11	109378	74	106.97	4.51	0.00
1949	60.34	172867	73	168.29	6.23	0.00
1365	60.02	155088	74	116.98	5.93	0.00
1180	59.99	149401	73	101.24	5.07	0.00
1345	59.63	135664	73	114.81	6.21	0.00
1577	60.23	122193	72	134.62	5.39	0.00
216	12.08	19819	71	32.53	2.08	0.00
127	6.12	11557	70	38.43	3.48	0.00
134	10.90	37971	69	36.41	3.32	0.00
97	10.96	24617	69	23.45	2.01	0.00
167	11.51	39394	69	40.48	3.51	0.00
142	11.79	39205	68	34.73	3.01	0.00
184	12.03	47539	68	45.36	3.91	0.00
110	10.51	25266	68	26.52	2.30	0.00
124	11.53	32963	67	30.40	2.61	0.00
190	11.85	49055	68	46.71	4.13	0.00
167	11.22	37007	67	42.08	3.47	0.00
111	10.36	25049	67	27.28	2.32	0.00
112	11.26	30059	67	27.41	2.32	0.00
156	11.37	38637	67	37.98	3.37	0.00
159	11.17	36840	67	38.49	3.39	0.00
201	11.36	44508	66	54.50	4.37	0.00
119	10.70	27860	67	29.00	2.55	0.00
157	11.43	41180	66	39.36	3.48	0.00
85	10.51	22498	66	20.27	1.78	0.00
146	11.21	37889	66	36.32	3.22	0.00
170	10.96	38707	65	42.15	3.67	0.00
141	10.94	32065	65	35.98	3.00	0.00
127	11.34	31712	65	32.19	2.73	0.00
156	11.06	36446	66	37.06	3.39	0.00
197	12.12	51505	66	49.55	4.24	0.00
142	10.62	31632	66	37.03	3.12	0.00
116	10.36	27954	65	29.52	2.51	0.00
143	10.56	31125	65	36.08	3.10	0.00
136	10.40	29029	66	36.57	2.94	0.00
167	10.93	36775	66	48.64	3.67	0.00
129	10.52	29461	65	33.24	2.76	0.00
124	10.78	30926	66	32.04	2.72	0.00
156	10.81	34938	66	38.92	3.36	0.00
150	10.52	30854	66	42.61	3.32	0.00
111	9.82	21310	65	29.14	2.39	0.00
159	10.72	33561	65	45.25	3.63	0.00
157	11.28	40065	65	40.56	3.56	0.00
116	10.17	24776	66	29.07	2.55	0.00
116	11.03	29601	65	29.26	2.53	0.00
177	10.91	39088	66	46.50	4.22	0.00
148	10.87	36108	66	39.66	3.36	0.00
143	11.27	35908	66	35.60	3.19	0.00
106	10.46	24603	65	24.92	2.21	0.00
122	11.33	32862	65	30.95	2.69	0.00
147	11.44	37134	64	35.12	3.16	0.00
167	11.01	37512	66	40.76	3.60	0.00
191	11.30	44776	66	51.37	4.23	0.00
124	11.35	31544	65	29.34	2.67	0.00
124	10.78	30257	65	31.17	2.67	0.00
159	10.84	33462	64	39.48	3.46	0.00
142	10.56	31302	65	36.76	3.12	0.00
141	10.44	31318	65	39.61	3.17	0.00
139	10.82	31773	65	35.72	3.02	0.00
152	11.40	41288	65	37.97	3.43	0.00
112	10.75	27334	65	26.94	2.39	0.00
156	10.87	34446	65	38.26	3.42	0.00
163	10.92	37120	65	45.19	3.63	0.00
144	10.59	32219	66	37.55	3.19	0.00
134	10.51	30255	64	35.49	2.98	0.00
139	11.42	35772	64	33.92	3.09	0.00
129	7.87	19734	64	37.37	3.43	0.00
44	3.14	2929	65	15.62	1.52	0.00
198	12.81	52517	65	33.36	2.53	0.00
482	26.99	238835	66	63.90	3.75	0.00
527	26.83	219024	66	67.53	4.10	0.00
449	26.11	190264	66	59.55	3.60	0.00
390	26.30	166018	65	50.03	3.02	0.00
495	27.09	226733	66	63.07	3.96	0.00
379	26.20	156326	66	48.26	2.88	0.00
425	26.14	181757	66	55.62	3.36	0.00
499	26.85	220993	66	66.77	3.90	0.00
450	27.28	200226	66	55.53	3.55	0.00
470	26.53	193691	66	60.13	3.77	0.00
408	26.70	168619	66	52.33	3.28	0.00
458	26.28	188891	65	58.55	3.84	0.00
499	26.45	220407	67	64.53	4.53	0.00
392	27.26	196812	67	48.38	3.30	0.00
517	27.68	251999	67	63.83	4.21	0.00
363	26.43	162636	67	45.21	3.02	0.00
495	26.58	207302	66	62.89	4.46	0.00
506	26.10	218285	66	69.92	4.57	0.00
455	26.73	189127	66	59.44	3.71	0.00
390	26.22	162276	66	50.08	3.18	0.00
364	26.75	175143	66	46.67	2.98	0.00
548	27.32	223477	66	68.28	4.38	0.00
442	26.56	190772	66	58.64	3.48	0.00
510	27.28	231803	65	66.47	4.41	0.00
505	26.51	212363	67	66.84	4.31	0.00
425	26.03	177001	66	56.44	3.57	0.00
329	26.50	138691	66	41.03	2.66	0.00
561	26.49	249128	66	76.98	4.75	0.00
401	27.22	186608	67	49.83	3.34	0.00
480	26.78	201385	67	62.51	4.10	0.00
463	26.32	217681	67	62.80	4.25	0.00
487	27.46	239842	66	61.48	4.02	0.00
323	26.92	156575	67	40.00	2.61	0.00
576	26.61	246933	68	76.25	4.83	0.00
454	27.23	214351	67	58.32	3.74	0.00
371	26.31	153703	67	46.98	3.12	0.00
521	26.51	225291	68	70.97	4.50	0.00
461	26.97	205234	67	59.57	3.67	0.00
389	26.77	157156	67	48.90	3.02	0.00
422	26.27	180948	67	56.32	3.43	0.00
403	26.64	171118	67	52.22	3.18	0.00
526	26.56	245555	67	72.11	4.35	0.00
450	26.47	189342	67	59.07	3.66	0.00
467	26.15	197185	66	63.49	3.88	0.00
331	26.45	136498	68	41.29	2.62	0.00
538	26.36	243221	67	74.41	4.47	0.00
489	26.60	219950	67	64.77	3.96	0.00
334	26.13	140472	67	42.48	2.64	0.00
452	26.39	193869	68	60.79	3.65	0.00
477	26.26	207618	67	65.38	3.98	0.00
481	26.94	222955	67	63.39	3.94	0.00
397	26.01	168246	67	52.02	3.22	0.00
465	26.32	204997	67	63.49	3.83	0.00
406	26.35	172118	67	53.48	3.28	0.00
399	26.66	176294	67	51.72	3.18	0.00
438	26.43	188425	67	56.63	3.52	0.00
555	26.42	236732	68	76.28	4.59	0.00
360	26.00	153266	67	47.06	2.90	0.00
436	26.34	203332	67	59.90	3.68	0.00
485	26.89	202287	67	62.04	3.96	0.00
208	11.39	74485	68	41.04	3.02	0.00
49	3.47	2985	66	20.11	1.60	0.00
85	4.98	7366	66	33.05	2.92	0.00
55	4.32	5558	66	21.10	1.94	0.00
78	4.37	6537	66	30.42	2.87	0.00
52	3.55	3727	66	19.90	1.86	0.00
76	4.62	7028	65	30.07	2.67	0.00
33	2.27	2916	66	18.93	1.88	0.00
82	6.38	4846	65	22.35	2.15	0.00
66	4.30	4632	65	25.44	2.32	0.00
92	5.11	8047	66	35.33	3.05	0.00
33	2.14	2707	65	19.17	1.91	0.00
91	6.51	6189	65	26.54	2.41	0.00
64	4.19	6093	65	23.49	2.17	0.00
80	4.75	6114	66	30.24	2.66	0.00
48	3.34	3404	66	18.20	1.71	0.00
80	4.85	6818	66	31.73	2.84	0.00
40	3.88	4224	65	14.85	1.50	0.00
89	4.62	8504	65	36.50	3.57	0.00
31	3.41	2062	65	10.70	1.10	0.00
87	4.49	7969	64	35.72	3.54	0.00
47	3.95	4842	65	17.51	1.67	0.00
87	4.65	7198	65	34.76	3.23	0.00
42	2.97	2918	65	15.12	1.46	0.00
79	4.68	6896	65	30.80	2.73	0.00
45	3.45	3034	64	16.32	1.55	0.00
76	4.55	8076	64	34.93	3.46	0.00
62	4.79	3879	64	18.12	1.75	0.00
83	4.82	7478	65	31.81	2.82	0.00
39	2.75	2283	64	13.50	1.37	0.00
80	4.92	7405	64	32.01	2.90	0.00
44	4.04	4946	64	16.22	1.64	0.00
79	4.33	8019	64	34.28	3.45	0.00
66	5.05	3352	63	18.54	1.73	0.00
75	4.55	6539	64	30.46	2.81	0.00
75	6.57	5346	64	21.83	2.25	0.00
61	4.08	5098	64	22.35	2.13	0.00
40	3.96	3373	64	15.16	1.49	0.00
88	4.14	8968	65	40.37	4.00	0.00
58	4.69	2982	63	14.85	1.44	0.00
86	4.98	7042	64	33.18	2.93	0.00
44	3.16	2636	63	15.20	1.44	0.00
77	4.42	8226	65	35.01	3.28	0.00
63	5.39	3460	62	15.44	1.47	0.00
74	4.84	7775	63	29.82	2.85	0.00
48	3.27	4033	62	16.32	1.59	0.00
86	4.70	7361	63	35.72	3.10	0.00
71	4.97	3909	64	22.15	2.01	0.00
67	4.15	5120	64	26.46	2.22	0.00
50	3.26	4227	64	19.72	1.70	0.00
78	4.28	6264	63	38.84	3.09	0.00
57	4.60	2874	64	14.78	1.38	0.00
84	4.33	6829	65	38.45	3.20	0.00
46	5.33	3900	65	13.67	1.16	0.00
79	4.54	7307	63	31.49	3.17	0.00
54	3.51	3668	63	19.97	1.96	0.00
83	4.73	8079	65	34.18	2.86	0.00
49	3.22	3088	63	19.42	1.66	0.00
80	4.71	6567	64	33.72	2.70	0.00
46	3.42	3490	63	16.56	1.60	0.00
73	4.84	8383	64	28.77	2.79	0.00
51	3.43	3510	63	18.61	1.80	0.00
76	4.52	6997	65	32.12	3.00	0.00
80	5.87	4139	64	22.82	2.08	0.00
75	4.46	6274	63	29.26	2.63	0.00
66	5.10	5161	64	23.51	2.46	0.00
50	4.06	5464	64	18.21	1.83	0.00
54	3.54	4351	64	19.87	2.02	0.00
84	4.66	7163	64	35.02	3.11	0.00
71	4.99	4379	63	21.92	1.96	0.00
63	3.65	5623	65	29.72	2.58	0.00
54	5.32	3787	64	17.80	1.57	0.00
80	4.31	7353	65	33.51	3.30	0.00
49	4.39	2722	64	12.85	1.28	0.00
69	4.74	8508	64	26.96	2.69	0.00
49	3.89	3728	63	17.57	1.73	0.00
79	4.40	6740	65	30.65	2.91	0.00
51	3.49	4410	64	17.94	1.67	0.00
80	4.31	6367	63	34.45	3.01	0.00
63	4.88	3474	62	16.88	1.56	0.00
80	4.76	7634	64	30.84	2.73	0.00
46	3.20	3240	63	18.70	1.67	0.00
80	4.36	6490	63	35.39	3.18	0.00
66	5.81	6253	64	19.81	2.03	0.00
66	4.23	6662	65	29.51	3.03	0.00
57	5.71	3409	63	15.51	1.51	0.00
83	4.48	8113	64	31.88	3.06	0.00
43	3.18	3087	63	15.88	1.54	0.00
72	4.79	7629	64	28.42	2.72	0.00
49	3.30	3089	64	17.07	1.67	0.00
80	4.33	7837	63	35.39	3.12	0.00
55	5.64	3564	62	15.65	1.55	0.00
73	4.30	8046	64	32.19	3.32	0.00
56	5.70	4527	64	16.03	1.62	0.00
70	4.39	6562	63	27.96	2.80	0.00
48	4.10	4760	63	19.11	1.99	0.00
68	4.53	8063	63	27.14	2.77	0.00
57	3.68	3935	64	20.47	1.98	0.00
76	4.73	6776	63	28.95	2.58	0.00
37	3.79	4150	63	13.27	1.32	0.00
86	4.54	8167	64	34.94	3.44	0.00
43	4.10	3517	64	15.15	1.54	0.00
82	4.28	7545	65	35.11	3.51	0.00
61	4.80	3257	64	16.81	1.58	0.00
78	4.38	6532	65	32.46	2.88	0.00
61	5.74	5180	63	17.87	1.75	0.00
75	4.56	6848	64	29.53	2.91	0.00
36	3.69	3080	64	12.57	1.32	0.00
72	4.57	8812	65	29.23	3.02	0.00
52	3.40	3296	64	18.43	1.91	0.00
79	4.38	6905	64	34.86	3.18	0.00
70	5.65	3510	64	17.77	1.70	0.00
82	4.73	7714	65	32.36	2.88	0.00
46	3.31	2992	63	16.09	1.62	0.00
82	4.78	6866	64	31.68	2.81	0.00
43	3.61	2879	64	15.24	1.47	0.00
69	4.67	8308	64	27.49	2.83	0.00
42	4.01	3823	62	15.08	1.55	0.00
83	4.63	8806	65	33.40	3.45	0.00
38	2.65	2276	62	13.51	1.39	0.00
88	4.65	7428	65	36.75	3.20	0.00
62	5.41	5687	64	19.22	1.96	0.00
62	3.81	5651	63	27.94	2.80	0.00
59	5.36	2891	63	13.88	1.35	0.00
68	4.78	7526	63	27.34	2.71	0.00
55	3.78	5420	63	20.10	2.04	0.00
72	4.47	7764	63	31.21	3.10	0.00
63	5.02	2764	64	15.90	1.53	0.00
81	4.73	6562	64	31.81	2.68	0.00
44	2.90	3617	63	16.86	1.45	0.00
79	4.71	6535	63	32.90	2.55	0.00
55	3.81	4233	62	20.71	1.91	0.00
69	4.68	8039	64	27.23	2.59	0.00
52	3.56	3405	63	17.85	1.82	0.00
128	6.25	11285	66	41.52	3.45	0.00
152	8.30	8843	63	41.99	2.67	0.00
182	7.45	5985	65	51.66	4.30	0.00
85	6.15	5030	64	28.64	2.76	0.00
54	3.85	4150	63	19.48	1.91	0.00
47	4.26	4467	63	17.75	1.76	0.00
89	4.70	15739	64	35.18	3.71	0.00
47	4.17	4119	62	17.53	1.68	0.00
81	4.02	7314	64	35.71	3.49	0.00
76	5.27	4454	64	22.31	1.95	0.00
64	4.06	4734	64	24.57	2.06	0.00
52	3.41	3792	64	20.37	1.67	0.00
81	4.77	6505	64	33.60	2.63	0.00
49	3.51	3045	64	17.13	1.66	0.00
72	4.42	7539	62	31.18	3.03	0.00
55	5.54	3339	63	14.33	1.35	0.00
82	4.46	7307	64	31.83	3.07	0.00
48	3.30	3038	63	17.08	1.65	0.00
81	4.45	7155	63	35.07	3.14	0.00
65	5.09	3221	65	17.43	1.62	0.00
75	4.47	5852	65	29.43	2.50	0.00
52	3.36	4777	65	20.71	1.75	0.00
88	4.82	7410	66	38.68	3.10	0.00
61	5.02	5280	63	21.91	2.30	0.00
55	4.32	5543	63	21.82	2.31	0.00
44	3.47	3238	63	15.62	1.57	0.00
72	4.28	7448	63	32.20	3.25	0.00
60	5.06	3978	63	15.37	1.55	0.00
78	4.65	6388	64	29.57	2.60	0.00
54	3.68	4048	63	19.85	1.85	0.00
77	4.76	7449	64	29.30	2.61	0.00
48	4.21	4346	63	17.47	1.70	0.00
77	4.28	6441	64	30.06	2.92	0.00
44	3.73	3693	64	15.80	1.49	0.00
85	4.24	7722	64	36.32	3.39	0.00
50	5.05	4096	64	14.60	1.45	0.00
76	4.35	9072	64	33.41	3.46	0.00
58	5.73	3438	63	14.93	1.40	0.00
79	4.40	6500	64	29.54	2.87	0.00
49	3.41	3673	64	17.65	1.65	0.00
77	4.75	7708	64	29.09	2.62	0.00
45	4.07	4098	65	16.76	1.69	0.00
79	4.17	7107	64	34.20	3.42	0.00
62	4.91	3926	64	16.06	1.55	0.00
74	4.10	6055	65	32.50	2.91	0.00
57	4.67	2705	64	14.33	1.39	0.00
85	4.60	8511	64	36.67	3.25	0.00
53	4.07	2656	62	14.44	1.41	0.00
85	4.84	7093	64	31.81	2.79	0.00
46	3.24	3318	63	17.73	1.55	0.00
83	4.87	7514	63	31.62	2.77	0.00
44	3.74	3272	63	15.80	1.50	0.00
81	4.05	6991	63	36.42	3.50	0.00
66	5.50	5590	63	21.12	2.07	0.00
64	4.17	5935	64	22.47	2.15	0.00
44	4.04	3801	62	15.93	1.54	0.00
83	4.42	7118	63	31.80	3.12	0.00
57	3.99	5506	64	21.30	1.99	0.00
65	4.12	6629	63	29.25	2.94	0.00
47	5.78	2720	63	10.92	1.09	0.00
80	4.57	9058	64	32.96	3.44	0.00
54	3.62	4927	64	19.26	1.90	0.00
76	4.58	5663	64	28.09	2.49	0.00
46	3.56	3327	63	15.77	1.50	0.00
72	4.81	9200	64	29.19	2.97	0.00
48	3.92	3821	65	16.98	1.67	0.00
76	3.94	6434	64	33.68	3.24	0.00
63	5.57	5724	64	19.20	1.86	0.00
80	4.40	6610	64	31.44	3.00	0.00
76	5.11	4478	65	24.10	2.15	0.00
54	3.35	4260	64	23.53	2.15	0.00
58	4.54	3526	63	15.37	1.45	0.00
83	4.30	6836	66	38.28	3.06	0.00
74	5.58	5658	64	25.38	2.26	0.00
66	3.99	5262	65	26.88	2.54	0.00
63	5.21	6360	64	21.36	2.22	0.00
55	4.28	5219	65	21.25	2.25	0.00
46	3.70	3762	63	16.70	1.67	0.00
51	4.38	4883	62	19.10	1.87	0.00
60	4.49	7063	63	23.26	2.42	0.00
79	4.47	7479	63	31.13	3.15	0.00
44	4.05	4558	64	16.29	1.70	0.00
71	4.57	7792	64	28.76	2.97	0.00
56	3.65	4222	63	20.29	2.00	0.00
71	4.74	6662	63	27.09	2.47	0.00
51	3.42	4425	63	17.63	1.76	0.00
80	4.61	6315	65	31.36	2.66	0.00
53	3.46	3631	65	21.46	1.76	0.00
83	4.79	6909	64	35.70	2.88	0.00
43	3.10	2725	63	14.35	1.44	0.00
76	4.72	7071	64	30.95	2.88	0.00
52	4.55	6099	63	18.90	2.06	0.00
66	4.50	6410	63	25.60	2.61	0.00
59	3.75	4286	63	21.29	2.09	0.00
76	4.60	6526	64	28.50	2.50	0.00
45	3.50	3514	65	15.80	1.56	0.00
69	4.73	7547	62	27.43	2.80	0.00
52	3.98	4304	63	19.48	1.93	0.00
76	4.37	6605	64	29.41	2.85	0.00
57	3.65	4069	64	21.40	1.95	0.00
77	4.55	6167	64	34.17	2.56	0.00
47	3.26	3277	62	18.84	1.63	0.00
83	4.89	8182	64	32.14	2.87	0.00
42	3.85	3254	63	14.80	1.47	0.00
83	4.43	7166	65	32.00	3.06	0.00
49	3.47	3452	64	16.04	1.48	0.00
77	4.30	7584	63	33.82	3.08	0.00
59	4.88	2903	64	13.78	1.33	0.00
89	4.76	7874	64	35.94	3.10	0.00
93	6.54	4251	64	25.54	2.16	0.00
61	4.37	6311	64	22.99	2.25	0.00
44	3.05	2658	64	14.38	1.43	0.00
90	4.99	7667	64	34.01	2.95	0.00
37	2.59	2052	63	11.20	1.10	0.00
82	4.45	7645	63	35.32	3.14	0.00
59	4.89	3035	63	14.07	1.37	0.00
91	4.90	7805	64	35.16	3.04	0.00
52	3.93	3551	64	14.97	1.41	0.00
80	4.45	6531	64	32.42	2.85	0.00
53	4.03	2875	64	14.00	1.28	0.00
84	4.66	7225	64	34.03	2.96	0.00
96	6.27	5537	64	28.63	2.43	0.00
75	5.93	4036	64	22.36	2.08	0.00
83	4.98	5387	65	28.85	2.67	0.00
60	5.51	4338	64	19.34	1.97	0.00
61	4.53	6702	65	23.70	2.45	0.00
