Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
577	27.70	289603	66	71.42	4.72	0.00
524	26.65	234599	66	67.39	4.64	0.00
426	26.23	176326	65	54.87	3.73	0.00
413	26.10	173768	66	55.16	3.65	0.00
408	26.64	169796	65	52.26	3.29	0.00
449	26.38	189539	66	59.22	3.72	0.00
371	26.76	179000	66	47.73	3.04	0.00
542	27.32	222394	66	67.41	4.32	0.00
495	26.64	215826	66	66.89	3.96	0.00
510	27.24	229334	66	65.61	4.44	0.00
437	26.37	180069	67	57.25	3.68	0.00
379	26.00	159090	66	49.34	3.13	0.00
471	26.47	201581	67	63.19	3.99	0.00
377	26.46	161978	66	48.70	3.08	0.00
401	26.85	190171	66	51.66	3.32	0.00
529	27.05	220579	67	67.47	4.49	0.00
420	26.19	194755	67	57.50	3.88	0.00
366	27.27	185059	67	46.16	3.02	0.00
633	27.35	306443	67	81.12	5.30	0.00
361	26.27	149050	68	45.03	2.90	0.00
396	26.60	194292	67	53.38	3.35	0.00
512	27.05	213896	67	64.56	4.25	0.00
529	26.46	227615	67	72.39	4.62	0.00
398	26.84	178119	67	51.26	3.13	0.00
471	26.94	193322	67	60.13	3.72	0.00
429	26.30	184772	68	57.39	3.50	0.00
423	26.68	180518	67	55.14	3.35	0.00
536	26.52	247635	67	73.23	4.43	0.00
395	26.48	165374	67	50.78	3.17	0.00
507	26.18	218096	67	69.93	4.24	0.00
423	26.51	175416	67	55.48	3.44	0.00
355	25.96	153298	67	46.36	2.85	0.00
404	26.55	184369	67	53.11	3.23	0.00
495	26.47	213624	67	65.54	4.04	0.00
460	26.39	198401	67	62.02	3.72	0.00
507	26.24	218536	67	70.25	4.27	0.00
348	26.88	158435	67	44.48	2.76	0.00
466	26.30	197311	68	60.53	3.80	0.00
452	26.20	202198	67	61.71	3.73	0.00
511	26.53	218758	68	69.79	4.23	0.00
353	26.63	153827	68	44.49	2.76	0.00
444	26.44	191579	68	57.54	3.57	0.00
571	26.40	242346	67	78.80	4.74	0.00
313	25.92	133553	68	39.87	2.46	0.00
586	26.55	273772	67	81.12	5.02	0.00
400	26.75	164626	67	50.68	3.21	0.00
177	9.64	55810	67	41.90	3.09	0.00
46	3.22	2681	65	17.09	1.50	0.00
82	4.87	6965	67	31.63	2.81	0.00
55	4.20	5607	66	21.31	2.02	0.00
69	4.18	5626	65	26.69	2.49	0.00
46	3.23	3016	66	17.19	1.64	0.00
79	4.73	7376	65	31.12	2.75	0.00
41	2.72	3641	65	22.32	2.15	0.00
80	6.34	4720	65	21.75	2.11	0.00
65	4.25	4455	64	25.05	2.28	0.00
98	5.24	8681	66	37.82	3.26	0.00
29	1.88	2384	65	17.19	1.75	0.00
92	6.53	6268	66	26.89	2.44	0.00
60	4.01	5681	65	21.68	2.03	0.00
78	4.69	6012	65	29.84	2.63	0.00
57	3.85	4359	65	21.82	2.00	0.00
73	4.63	5900	65	28.68	2.58	0.00
37	3.67	3974	65	13.55	1.39	0.00
85	4.56	7786	65	34.55	3.40	0.00
38	3.78	3051	64	13.73	1.37	0.00
96	4.71	8911	64	39.79	3.88	0.00
32	3.01	3243	64	11.26	1.17	0.00
89	4.71	7499	64	35.31	3.27	0.00
44	3.13	2947	64	16.01	1.53	0.00
81	4.75	7258	65	31.69	2.81	0.00
50	3.72	3533	64	18.30	1.71	0.00
73	4.44	7650	64	33.69	3.36	0.00
56	4.51	3265	65	15.45	1.54	0.00
78	4.69	7137	65	29.90	2.66	0.00
52	3.57	3544	64	19.21	1.83	0.00
75	4.79	6743	65	29.76	2.70	0.00
40	3.99	3478	64	14.23	1.41	0.00
89	4.60	10282	65	37.52	3.78	0.00
67	4.92	3445	63	20.24	1.85	0.00
72	4.47	6238	65	28.56	2.67	0.00
74	6.48	5211	65	21.63	2.24	0.00
62	4.12	5243	65	22.99	2.18	0.00
42	4.08	3563	64	16.14	1.57	0.00
84	4.10	8746	64	38.41	3.83	0.00
58	4.63	2974	62	15.06	1.46	0.00
86	4.98	7032	64	33.28	2.94	0.00
41	2.92	2291	62	13.68	1.32	0.00
79	4.44	8188	63	35.83	3.35	0.00
62	5.40	3422	63	15.01	1.45	0.00
72	4.84	7419	64	28.67	2.72	0.00
51	3.37	4575	63	17.89	1.77	0.00
80	4.32	6749	64	35.55	3.11	0.00
60	4.83	2796	63	15.53	1.45	0.00
80	4.62	6439	64	31.85	2.70	0.00
55	3.54	4783	64	22.47	1.87	0.00
83	4.55	6918	64	38.64	3.08	0.00
60	4.54	2992	62	17.08	1.57	0.00
82	4.44	6569	64	35.91	2.92	0.00
44	4.89	3882	63	13.70	1.25	0.00
84	4.60	8120	64	33.99	3.43	0.00
44	3.09	2479	64	15.21	1.48	0.00
84	4.77	8110	64	34.80	2.89	0.00
42	2.73	2494	64	16.07	1.44	0.00
81	4.76	6595	63	33.95	2.70	0.00
48	3.53	3660	63	17.55	1.68	0.00
68	4.80	7969	63	26.73	2.56	0.00
55	3.53	3805	64	20.38	2.02	0.00
79	4.66	7400	64	33.34	3.09	0.00
81	5.85	4188	63	23.44	2.13	0.00
62	3.69	4816	64	26.86	2.48	0.00
49	5.67	2811	64	12.63	1.21	0.00
76	4.58	9083	65	30.63	3.14	0.00
54	3.51	4318	64	19.66	2.00	0.00
77	4.19	6345	64	34.62	3.11	0.00
61	4.91	2998	64	15.31	1.43	0.00
81	4.25	7696	64	38.26	3.27	0.00
46	5.28	2648	65	13.65	1.13	0.00
85	4.32	7579	64	36.23	3.57	0.00
53	4.48	3107	64	14.76	1.51	0.00
76	4.92	9676	64	29.77	2.92	0.00
40	3.44	2696	63	13.94	1.43	0.00
84	4.56	7272	65	32.68	3.07	0.00
50	3.44	4333	64	17.56	1.64	0.00
85	4.59	6896	64	35.46	3.08	0.00
64	4.79	3739	64	18.59	1.71	0.00
75	4.59	7030	65	28.59	2.54	0.00
45	3.16	3188	63	18.35	1.65	0.00
82	4.46	6730	64	35.44	3.18	0.00
66	5.73	6154	65	20.09	2.07	0.00
63	4.10	6379	63	28.74	2.96	0.00
54	5.87	3013	63	13.85	1.33	0.00
84	4.44	8337	64	32.45	3.16	0.00
44	3.21	3120	63	16.25	1.57	0.00
81	5.00	8713	64	32.27	3.08	0.00
43	3.04	2723	63	14.87	1.44	0.00
82	4.49	7867	63	34.40	3.03	0.00
60	5.35	4403	64	18.75	1.93	0.00
62	4.01	6132	64	27.95	2.87	0.00
53	6.00	4308	64	13.83	1.36	0.00
76	4.43	7356	64	30.58	3.10	0.00
46	4.08	4545	63	18.24	1.90	0.00
79	4.73	9541	64	32.01	3.27	0.00
37	2.55	1791	63	11.81	1.18	0.00
81	4.92	7211	64	31.03	2.74	0.00
39	3.89	4586	64	14.18	1.40	0.00
84	4.50	7848	64	33.82	3.33	0.00
40	4.02	3170	63	13.71	1.38	0.00
85	4.13	7682	63	38.21	3.84	0.00
60	4.97	3138	64	15.16	1.47	0.00
81	4.38	6688	64	35.14	3.10	0.00
60	6.11	4872	64	16.17	1.52	0.00
72	4.43	6730	64	28.24	2.82	0.00
44	4.04	4126	64	16.41	1.70	0.00
71	4.55	8630	64	28.67	2.96	0.00
51	3.37	3254	65	18.20	1.90	0.00
79	4.33	6877	64	35.39	3.22	0.00
69	5.70	3444	64	17.15	1.66	0.00
77	4.56	7285	64	30.22	2.71	0.00
54	3.76	3644	63	19.30	1.88	0.00
78	4.67	6354	65	29.86	2.67	0.00
48	3.91	3583	63	17.73	1.66	0.00
67	4.60	8039	65	26.49	2.74	0.00
44	4.08	4142	63	16.24	1.67	0.00
72	4.46	7186	65	28.30	2.91	0.00
54	3.48	4126	63	20.56	2.08	0.00
82	4.45	6817	64	34.75	3.04	0.00
61	5.41	5581	63	18.84	1.91	0.00
64	3.87	5695	64	28.62	2.87	0.00
59	5.37	3052	63	13.72	1.34	0.00
69	4.79	7554	64	27.51	2.72	0.00
53	3.68	5261	64	19.35	1.98	0.00
72	4.38	7592	64	31.86	3.16	0.00
61	5.09	2639	62	14.72	1.45	0.00
83	4.77	6819	64	32.52	2.76	0.00
45	2.97	3649	65	17.34	1.47	0.00
91	5.04	7767	63	38.26	2.98	0.00
37	2.72	2296	63	12.69	1.28	0.00
72	4.85	8449	65	28.19	2.61	0.00
53	3.51	3561	63	18.40	1.92	0.00
124	6.17	10747	65	40.29	3.39	0.00
147	8.02	9434	65	42.35	2.70	0.00
192	7.51	5897	65	54.55	4.49	0.00
75	6.97	3104	65	20.69	1.86	0.00
75	4.33	6670	63	29.25	2.93	0.00
40	3.99	3705	63	14.88	1.50	0.00
97	4.86	16692	64	38.89	4.04	0.00
42	3.93	3244	63	15.02	1.45	0.00
87	4.25	8081	65	37.38	3.61	0.00
82	5.41	5146	63	25.52	2.21	0.00
54	3.53	3458	65	20.07	1.72	0.00
48	3.14	3375	63	18.73	1.53	0.00
84	4.86	6829	64	34.49	2.69	0.00
53	3.71	3450	64	18.82	1.79	0.00
77	4.75	8297	63	31.39	3.03	0.00
54	5.03	3393	65	15.96	1.54	0.00
76	4.38	6594	65	29.09	2.79	0.00
45	3.17	2803	63	16.14	1.57	0.00
88	4.83	7976	63	35.79	3.17	0.00
71	5.03	3984	64	21.98	1.99	0.00
67	4.14	4795	64	26.04	2.20	0.00
48	3.13	4316	64	18.52	1.61	0.00
79	4.27	6293	65	38.50	3.09	0.00
47	5.53	2993	63	12.40	1.20	0.00
76	4.65	8652	63	31.65	3.35	0.00
55	4.01	4368	64	20.11	1.95	0.00
70	4.36	7399	64	29.45	3.02	0.00
62	4.86	4120	64	17.59	1.70	0.00
73	4.47	5884	63	27.30	2.42	0.00
46	3.25	3044	62	16.45	1.58	0.00
83	4.92	8171	62	31.60	2.79	0.00
40	3.98	3100	63	13.68	1.32	0.00
83	4.36	7393	65	33.17	3.25	0.00
43	3.71	3541	64	15.65	1.48	0.00
85	4.28	7810	64	35.94	3.35	0.00
44	5.02	3047	63	12.18	1.15	0.00
80	4.19	9766	64	37.38	3.90	0.00
57	6.02	2775	63	13.07	1.24	0.00
81	4.41	7394	65	30.63	2.99	0.00
49	3.41	3381	63	17.45	1.63	0.00
82	4.91	8466	64	31.35	2.79	0.00
38	3.88	2967	63	13.14	1.33	0.00
82	3.97	7467	66	38.05	3.84	0.00
60	5.08	3855	63	14.46	1.44	0.00
87	4.62	7294	65	36.08	3.18	0.00
56	4.44	2779	64	15.05	1.46	0.00
88	4.80	8793	65	36.05	3.19	0.00
51	3.86	2758	64	14.75	1.44	0.00
79	4.68	6368	64	29.47	2.60	0.00
40	2.82	2663	63	15.41	1.37	0.00
83	4.88	7599	64	31.22	2.75	0.00
43	3.69	3196	64	15.65	1.49	0.00
90	4.49	7900	64	38.44	3.63	0.00
58	5.15	4772	64	18.78	1.86	0.00
72	4.38	7024	64	26.22	2.50	0.00
40	3.84	3129	62	14.10	1.39	0.00
81	4.37	6947	63	31.13	3.07	0.00
46	3.38	4101	63	16.65	1.62	0.00
77	4.58	8290	62	33.71	3.29	0.00
47	5.57	2732	64	11.15	1.13	0.00
76	4.54	8274	63	30.84	3.21	0.00
58	3.72	5514	63	20.82	2.06	0.00
73	4.50	5253	63	26.86	2.39	0.00
49	3.74	3843	62	17.29	1.62	0.00
69	4.73	8412	64	27.65	2.83	0.00
44	3.69	3620	64	15.62	1.58	0.00
85	4.21	7340	63	36.92	3.50	0.00
66	5.53	6163	64	21.03	2.06	0.00
68	3.92	5375	64	28.47	2.72	0.00
75	5.29	4659	65	22.36	2.02	0.00
66	3.98	5156	63	27.33	2.43	0.00
59	4.49	3784	64	16.69	1.56	0.00
87	4.67	7158	65	37.64	2.93	0.00
64	5.02	4840	64	22.83	2.17	0.00
55	3.32	4404	63	25.10	2.43	0.00
65	5.57	6182	64	20.25	2.06	0.00
62	4.49	6457	64	24.29	2.53	0.00
43	3.49	3280	63	15.47	1.57	0.00
50	4.42	4484	63	18.37	1.78	0.00
64	4.55	8002	63	25.26	2.62	0.00
80	4.50	7389	63	31.28	3.17	0.00
45	4.05	4724	63	16.75	1.76	0.00
74	4.65	8074	64	29.61	3.04	0.00
46	3.15	3144	64	15.95	1.60	0.00
74	4.85	7040	64	28.47	2.58	0.00
49	3.32	4242	63	16.84	1.70	0.00
81	4.67	6475	65	31.99	2.72	0.00
46	2.98	2929	63	18.38	1.53	0.00
86	4.93	7243	64	36.91	2.96	0.00
50	3.51	3390	65	17.42	1.69	0.00
72	4.63	6739	64	29.61	2.77	0.00
47	4.50	5149	64	16.21	1.75	0.00
75	4.59	7848	64	29.95	3.09	0.00
49	3.29	3244	63	16.74	1.68	0.00
82	4.77	7066	64	30.72	2.68	0.00
46	3.57	3629	64	16.37	1.60	0.00
76	4.85	8593	63	30.52	3.10	0.00
39	3.36	2714	63	13.79	1.41	0.00
81	4.52	7067	64	31.21	3.00	0.00
53	3.47	3781	65	19.76	1.85	0.00
79	4.64	6126	65	35.07	2.61	0.00
43	3.02	3229	63	17.61	1.51	0.00
81	4.88	7861	64	31.06	2.77	0.00
45	3.96	3704	63	16.24	1.60	0.00
83	4.41	7071	65	31.71	3.04	0.00
50	3.53	3510	63	16.30	1.51	0.00
81	4.38	7841	63	35.38	3.20	0.00
59	4.89	2913	62	13.60	1.31	0.00
86	4.59	7451	64	36.01	3.12	0.00
93	6.70	4205	65	24.49	2.07	0.00
55	4.27	5786	63	20.46	1.97	0.00
56	3.62	4155	62	19.98	1.97	0.00
76	4.58	6007	64	28.08	2.48	0.00
48	3.35	3246	64	16.10	1.49	0.00
84	4.57	7933	64	35.49	3.15	0.00
59	4.82	3061	63	14.60	1.41	0.00
79	4.39	6159	63	31.56	2.77	0.00
57	4.31	4024	63	15.87	1.48	0.00
84	4.60	6998	66	34.40	2.99	0.00
54	4.05	2962	63	14.68	1.36	0.00
85	4.62	7216	64	35.16	3.06	0.00
95	6.50	5487	65	26.69	2.26	0.00
84	5.85	5004	65	27.39	2.54	0.00
68	4.67	3925	65	21.40	2.02	0.00
77	5.72	5996	65	27.40	2.70	0.00
41	4.10	4190	64	14.00	1.46	0.00
96	4.68	8583	65	38.37	3.69	0.00
41	3.54	2910	64	14.57	1.42	0.00
65	4.52	7274	63	26.10	2.72	0.00
47	4.11	5429	64	17.25	1.78	0.00
70	4.43	6506	63	28.02	2.86	0.00
53	3.46	3858	64	19.06	1.92	0.00
85	4.86	7822	65	32.48	2.85	0.00
50	3.46	3819	63	17.93	1.66	0.00
78	4.42	6704	64	32.67	2.96	0.00
71	6.14	6136	64	21.03	2.19	0.00
66	4.56	6677	64	26.18	2.67	0.00
52	3.56	3587	63	17.54	1.67	0.00
69	4.48	5999	63	26.49	2.41	0.00
44	4.15	4791	63	15.12	1.55	0.00
74	4.49	7377	63	29.64	3.00	0.00
49	3.30	3416	63	17.54	1.82	0.00
79	4.66	7565	63	30.82	2.72	0.00
49	3.46	3083	64	16.32	1.56	0.00
79	4.75	6693	63	29.12	2.54	0.00
53	4.23	5649	64	19.60	1.83	0.00
80	4.42	6855	63	30.27	2.88	0.00
48	3.37	3110	64	16.26	1.54	0.00
79	4.28	6563	65	33.81	2.95	0.00
62	5.00	3659	64	14.73	1.33	0.00
90	4.99	7508	65	35.18	2.80	0.00
41	2.64	2382	65	15.08	1.31	0.00
77	4.63	6298	64	31.94	2.47	0.00
59	3.95	5423	64	20.99	1.89	0.00
72	4.20	6690	64	31.40	2.91	0.00
72	5.92	3195	64	17.38	1.68	0.00
78	4.74	7067	65	28.56	2.50	0.00
51	3.79	3868	63	18.17	1.63	0.00
69	4.24	7387	64	30.94	3.04	0.00
65	6.65	3507	63	16.20	1.55	0.00
76	4.27	7835	64	28.71	2.76	0.00
52	3.55	3680	63	19.30	1.83	0.00
74	4.05	5850	64	33.48	3.00	0.00
69	5.99	3301	63	15.78	1.55	0.00
80	4.81	7634	64	29.86	2.63	0.00
62	4.05	4778	65	22.74	2.05	0.00
72	4.58	5886	65	27.76	2.52	0.00
42	4.01	3449	64	14.59	1.45	0.00
80	4.30	7771	63	31.36	3.16	0.00
51	3.95	3920	63	18.21	1.69	0.00
78	4.71	8752	64	32.74	3.31	0.00
70	5.27	3469	63	18.60	1.70	0.00
75	4.57	7084	63	28.07	2.45	0.00
47	3.29	2988	64	15.89	1.49	0.00
74	4.14	6269	64	33.50	3.03	0.00
71	5.72	4214	64	16.72	1.56	0.00
81	4.68	6386	64	30.77	2.62	0.00
51	3.34	3459	65	19.52	1.61	0.00
74	3.86	5803	65	39.87	2.95	0.00
60	6.26	4391	63	16.57	1.29	0.00
82	4.50	7309	64	30.39	2.97	0.00
59	3.92	3907	63	20.59	1.87	0.00
76	4.78	6734	64	28.75	2.55	0.00
38	3.88	2984	64	12.71	1.29	0.00
78	4.53	7904	63	31.42	3.20	0.00
50	3.02	5084	64	23.54	2.46	0.00
62	5.94	4647	64	18.68	1.68	0.00
72	3.77	6106	64	32.45	3.35	0.00
84	5.61	6018	65	25.72	2.37	0.00
52	3.10	4824	64	27.29	2.58	0.00
66	6.80	4481	63	16.69	1.49	0.00
58	3.94	5665	63	22.81	2.36	0.00
95	4.89	9282	63	36.58	3.32	0.00
44	2.96	2681	64	15.55	1.57	0.00
77	4.51	6135	65	33.17	2.46	0.00
51	3.14	4205	66	27.22	2.20	0.00
65	6.25	5792	63	18.35	1.73	0.00
58	3.91	5674	65	25.39	2.55	0.00
78	5.54	7594	64	27.54	2.89	0.00
56	4.01	5573	65	19.68	1.94	0.00
62	4.54	6068	63	24.20	2.45	0.00
57	4.22	5093	63	20.94	2.04	0.00
73	4.22	7213	63	28.41	2.75	0.00
58	3.88	4322	63	20.56	1.87	0.00
80	4.70	6512	65	30.30	2.66	0.00
49	3.25	4647	63	21.39	2.03	0.00
70	5.20	4208	63	19.51	1.84	0.00
71	4.41	5548	64	26.13	2.38	0.00
65	4.39	5551	64	23.99	2.16	0.00
54	4.39	6447	63	20.68	2.08	0.00
68	4.31	5991	64	25.55	2.50	0.00
46	3.66	4594	63	20.58	2.13	0.00
102	5.73	8453	64	33.80	3.22	0.00
50	3.50	3651	63	17.92	1.73	0.00
63	4.09	4714	66	23.57	2.16	0.00
57	4.15	4489	63	21.00	1.93	0.00
63	4.54	6894	64	25.10	2.54	0.00
50	4.04	4167	64	17.89	1.80	0.00
78	3.87	7399	64	35.28	3.43	0.00
63	6.08	3271	63	14.81	1.37	0.00
94	4.95	8311	63	35.57	3.27	0.00
38	2.69	1882	63	12.00	1.18	0.00
88	5.06	5965	63	30.92	2.72	0.00
