Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
47	3.26	2940	70	16.91	1.71	0.00
133	11.48	29090	70	32.90	2.82	0.00
139	11.24	36749	69	34.93	3.08	0.00
176	11.62	41808	69	42.90	3.72	0.00
132	11.69	36693	68	32.81	2.80	0.00
196	12.11	50705	68	48.24	4.18	0.00
111	10.53	25405	68	26.62	2.31	0.00
124	11.53	33034	67	30.55	2.61	0.00
175	11.73	44533	67	43.00	3.79	0.00
164	11.20	35575	68	39.70	3.40	0.00
122	10.61	28527	66	30.49	2.55	0.00
123	11.40	33328	66	31.04	2.59	0.00
152	11.35	37817	67	36.85	3.27	0.00
180	11.37	41725	66	44.63	3.87	0.00
175	11.08	38076	67	46.84	3.79	0.00
100	10.31	23038	66	23.70	2.13	0.00
128	11.44	34457	66	31.65	2.73	0.00
184	11.42	49455	66	47.10	4.16	0.00
110	10.97	28054	66	26.97	2.34	0.00
166	10.84	37582	66	41.33	3.60	0.00
124	10.69	28236	66	31.10	2.62	0.00
179	11.91	45083	66	45.26	3.91	0.00
120	10.36	28437	65	29.08	2.60	0.00
152	11.79	39938	66	37.63	3.22	0.00
179	11.10	39245	66	46.64	3.97	0.00
104	10.25	25098	65	25.98	2.21	0.00
177	10.95	38490	66	46.75	3.92	0.00
116	10.03	25077	65	30.45	2.50	0.00
169	10.90	37198	66	49.78	3.74	0.00
102	9.99	23203	66	24.13	2.10	0.00
185	11.52	45347	66	48.56	4.08	0.00
109	9.85	24808	66	26.98	2.34	0.00
140	10.44	29203	65	39.25	3.07	0.00
158	10.61	31218	66	45.06	3.50	0.00
131	10.32	27256	66	35.55	2.98	0.00
152	11.23	38882	65	39.39	3.47	0.00
107	9.96	23079	65	26.38	2.35	0.00
126	11.19	32086	65	32.28	2.75	0.00
179	10.86	39015	65	47.49	4.31	0.00
104	10.11	25514	65	26.46	2.32	0.00
147	11.41	37662	66	37.65	3.24	0.00
187	11.56	44405	65	46.92	4.05	0.00
149	11.54	39668	64	36.76	3.31	0.00
100	10.75	25099	65	23.88	2.11	0.00
166	10.95	36343	66	41.12	3.59	0.00
136	10.73	31095	64	35.54	2.96	0.00
166	11.70	43588	64	40.93	3.64	0.00
112	10.61	27396	65	27.89	2.40	0.00
160	10.81	33561	65	40.16	3.50	0.00
140	10.59	31074	65	35.92	3.05	0.00
153	10.59	33447	66	43.32	3.45	0.00
107	10.17	24495	65	26.21	2.30	0.00
119	11.13	32276	65	30.21	2.63	0.00
159	11.30	39134	65	38.67	3.50	0.00
158	10.92	35074	64	38.61	3.43	0.00
185	11.18	41632	65	51.72	4.14	0.00
109	9.74	24423	64	26.83	2.43	0.00
129	10.54	29360	64	34.18	2.82	0.00
143	11.39	36414	65	36.36	3.19	0.00
139	8.50	23756	64	37.18	3.48	0.00
57	3.82	4160	65	21.66	2.02	0.00
199	13.09	53793	65	32.79	2.47	0.00
493	27.03	243902	65	65.06	3.83	0.00
535	26.72	218570	66	69.13	4.18	0.00
326	26.05	135184	65	40.15	2.52	0.00
537	26.41	236604	65	72.93	4.30	0.00
482	27.15	217408	66	60.61	3.83	0.00
334	26.06	136899	65	41.77	2.50	0.00
450	26.14	193148	65	59.54	3.58	0.00
503	26.88	222976	66	67.24	3.94	0.00
442	27.28	197698	66	54.30	3.48	0.00
520	26.51	214168	65	67.99	4.23	0.00
353	26.68	143341	65	43.81	2.78	0.00
460	26.28	188658	66	58.80	3.85	0.00
451	26.38	201460	66	58.06	4.06	0.00
519	27.34	258119	66	65.37	4.47	0.00
303	27.57	147841	65	36.11	2.34	0.00
578	26.87	261596	66	73.71	5.02	0.00
501	26.39	209202	67	65.10	4.49	0.00
417	26.12	176521	66	55.82	3.69	0.00
437	26.63	181343	66	56.72	3.55	0.00
401	26.34	167564	67	51.62	3.27	0.00
386	26.76	187049	66	50.09	3.19	0.00
536	27.31	220065	66	66.60	4.27	0.00
509	26.63	220696	66	69.15	4.09	0.00
447	27.26	198059	66	56.62	3.84	0.00
467	26.49	194168	66	60.90	3.94	0.00
392	26.04	167383	67	51.48	3.26	0.00
544	26.50	233375	68	74.65	4.66	0.00
316	26.36	132477	67	39.05	2.52	0.00
414	26.93	198437	66	53.60	3.45	0.00
564	26.98	234715	67	73.13	4.85	0.00
375	26.11	173044	68	50.55	3.43	0.00
382	27.30	193841	67	48.31	3.17	0.00
617	27.32	298801	67	79.01	5.16	0.00
370	26.26	154652	66	46.61	3.00	0.00
441	26.79	216802	67	59.17	3.72	0.00
515	26.76	211140	68	66.39	4.37	0.00
359	26.53	152227	67	45.67	3.02	0.00
607	26.97	275624	68	82.06	4.97	0.00
343	26.72	137787	67	42.06	2.62	0.00
487	26.30	210605	67	66.59	4.02	0.00
383	26.65	158268	67	48.88	3.00	0.00
400	26.40	184465	67	53.49	3.24	0.00
505	26.65	213804	68	66.23	4.11	0.00
480	26.03	206091	67	65.83	4.01	0.00
412	26.58	171156	68	53.75	3.34	0.00
385	26.06	173130	67	51.48	3.13	0.00
611	26.70	277848	67	83.11	5.02	0.00
312	26.06	129517	66	39.13	2.45	0.00
413	26.40	179012	67	54.82	3.30	0.00
602	26.26	261505	67	84.96	5.12	0.00
322	27.04	145332	67	40.28	2.51	0.00
484	26.24	205721	67	63.47	3.96	0.00
470	26.26	207291	68	64.38	3.89	0.00
399	26.43	170320	67	52.26	3.21	0.00
464	26.77	210380	67	61.31	3.76	0.00
504	26.30	216636	67	67.78	4.14	0.00
422	26.42	177311	67	55.36	3.37	0.00
436	26.16	189109	67	58.93	3.60	0.00
460	26.40	213017	67	62.39	3.88	0.00
445	26.79	184498	67	57.02	3.62	0.00
172	9.60	54317	68	40.08	2.98	0.00
59	3.96	4025	66	23.36	1.98	0.00
67	4.39	5559	66	25.40	2.31	0.00
63	4.45	6787	65	24.76	2.35	0.00
65	4.12	4918	65	24.71	2.27	0.00
69	4.30	5300	65	27.30	2.45	0.00
46	3.31	3109	65	17.19	1.64	0.00
76	4.48	8229	65	32.97	3.10	0.00
82	6.14	3910	65	22.67	2.06	0.00
77	4.70	5894	66	30.24	2.71	0.00
40	2.90	2635	65	13.34	1.28	0.00
51	2.81	4103	65	35.04	3.23	0.00
97	6.53	4642	65	30.02	2.73	0.00
99	6.31	5083	66	31.38	2.74	0.00
75	4.95	5543	65	24.99	2.27	0.00
62	4.09	4219	66	22.43	2.04	0.00
39	2.78	2550	65	14.43	1.40	0.00
86	5.01	7463	66	34.18	3.04	0.00
39	3.81	4065	64	14.18	1.44	0.00
90	4.64	8595	65	36.90	3.61	0.00
30	3.35	1971	65	10.33	1.07	0.00
84	4.41	7637	65	34.31	3.42	0.00
51	4.16	5212	65	19.14	1.81	0.00
80	4.42	6646	65	32.02	3.01	0.00
44	3.12	2918	63	16.01	1.53	0.00
83	4.81	7485	66	32.61	2.88	0.00
46	3.52	3144	64	16.73	1.59	0.00
75	4.50	7866	65	34.40	3.42	0.00
51	4.25	2827	63	13.62	1.39	0.00
87	4.97	8020	65	33.53	2.95	0.00
43	3.00	2654	64	15.32	1.52	0.00
80	4.94	7426	65	32.02	2.89	0.00
36	3.73	3051	65	12.71	1.27	0.00
88	4.46	9983	63	38.54	3.89	0.00
65	5.06	3322	64	18.16	1.71	0.00
73	4.31	6046	64	30.56	2.81	0.00
70	6.99	4926	64	18.62	1.87	0.00
73	4.40	6550	65	27.86	2.68	0.00
37	3.80	2983	64	13.66	1.35	0.00
58	2.71	6130	62	40.63	4.26	0.00
98	6.42	4398	63	29.23	2.63	0.00
97	6.21	4474	64	30.28	2.64	0.00
69	4.59	4621	65	24.77	2.25	0.00
58	3.91	4216	64	21.03	1.91	0.00
39	2.92	3948	64	18.87	1.84	0.00
73	5.45	4770	63	20.58	2.04	0.00
53	4.41	4759	63	20.68	1.91	0.00
102	4.93	10561	63	39.91	3.71	0.00
25	1.62	1821	63	13.53	1.35	0.00
74	5.47	4104	62	21.46	1.91	0.00
70	4.23	5243	63	26.19	2.39	0.00
77	4.54	7290	64	33.64	2.59	0.00
52	3.26	4000	63	27.97	2.28	0.00
77	5.42	4835	63	23.31	2.06	0.00
68	3.82	5254	64	30.39	2.70	0.00
67	5.63	6666	63	24.75	2.09	0.00
59	4.17	4984	63	22.14	2.23	0.00
84	4.56	7003	65	32.91	3.04	0.00
45	2.99	3778	63	16.03	1.58	0.00
73	4.36	5788	64	31.93	2.43	0.00
68	4.28	5093	63	27.52	2.27	0.00
72	4.52	7117	64	27.59	2.53	0.00
34	3.60	2283	64	11.36	1.14	0.00
64	3.67	4924	63	25.73	2.64	0.00
82	4.39	7459	64	37.34	3.39	0.00
89	6.45	5525	64	25.61	2.37	0.00
46	2.94	3512	63	21.89	2.09	0.00
82	5.92	7339	63	27.45	2.68	0.00
44	3.92	4493	63	15.40	1.52	0.00
74	4.18	6757	63	28.66	2.84	0.00
43	2.77	3153	62	21.27	2.05	0.00
80	5.63	5023	64	23.08	2.06	0.00
61	3.55	5973	64	27.92	2.58	0.00
78	5.75	6770	64	29.60	2.51	0.00
50	3.41	3922	63	20.40	2.02	0.00
85	5.50	7657	64	28.40	2.68	0.00
47	4.12	4421	64	17.18	1.74	0.00
68	4.41	6222	63	26.48	2.65	0.00
54	3.52	4281	63	19.83	1.99	0.00
59	3.90	5042	64	21.79	1.95	0.00
63	3.71	4813	63	27.76	2.47	0.00
102	6.03	7856	63	33.81	2.93	0.00
56	3.79	4764	64	20.16	1.88	0.00
75	4.53	6356	65	31.05	2.65	0.00
35	2.23	2571	64	19.54	1.94	0.00
63	6.77	4317	62	16.39	1.50	0.00
69	4.04	8104	65	32.42	3.33	0.00
85	5.75	7594	63	28.71	2.97	0.00
44	3.04	2724	63	14.78	1.50	0.00
74	4.63	7401	63	28.75	2.56	0.00
49	4.17	4190	65	17.98	1.71	0.00
79	4.30	7140	64	30.71	2.96	0.00
53	3.18	5106	65	26.46	2.43	0.00
64	6.22	4364	64	17.90	1.68	0.00
55	3.74	5256	64	25.50	2.61	0.00
85	5.74	9338	63	29.64	3.08	0.00
41	3.26	2828	62	14.86	1.57	0.00
53	4.53	5133	62	20.92	2.03	0.00
59	4.25	6766	63	23.33	2.43	0.00
100	4.84	8935	64	39.33	3.70	0.00
43	3.32	3134	63	14.74	1.40	0.00
64	4.62	7788	63	25.98	2.57	0.00
52	3.72	4056	63	19.46	1.93	0.00
65	4.72	6546	63	25.13	2.49	0.00
45	2.81	3578	62	20.99	2.21	0.00
77	5.55	5071	63	22.42	2.11	0.00
60	3.39	4594	64	30.87	2.78	0.00
68	7.06	5510	62	17.38	1.51	0.00
96	4.76	10463	65	40.17	4.00	0.00
57	4.41	5656	63	21.62	2.25	0.00
28	3.09	1719	63	9.26	1.00	0.00
100	4.82	9623	63	39.30	3.77	0.00
32	2.15	2511	63	17.01	1.73	0.00
77	6.02	4755	62	20.55	1.97	0.00
61	3.94	5544	62	23.66	2.18	0.00
97	5.28	8218	64	37.58	3.33	0.00
35	2.45	1928	63	11.62	1.22	0.00
78	4.98	7845	64	30.19	2.73	0.00
40	3.88	3663	65	14.37	1.52	0.00
53	4.23	4697	63	20.49	2.15	0.00
61	4.13	6038	63	24.06	2.53	0.00
97	4.85	9133	65	38.56	3.63	0.00
33	2.17	2488	64	17.21	1.68	0.00
60	6.33	3793	62	15.89	1.41	0.00
67	3.73	7216	64	30.42	3.18	0.00
72	5.47	4560	62	20.68	2.02	0.00
73	4.94	8237	63	28.91	2.84	0.00
71	4.38	7239	64	27.39	2.68	0.00
45	3.53	4278	63	20.24	2.05	0.00
66	4.95	3334	62	17.76	1.85	0.00
71	4.35	5658	63	26.20	2.36	0.00
77	4.51	6989	65	32.70	2.49	0.00
49	3.41	3442	62	19.87	1.62	0.00
78	4.75	6634	63	29.88	2.63	0.00
48	4.09	5365	64	17.94	1.69	0.00
85	4.56	7043	63	32.28	3.14	0.00
80	4.94	6490	64	25.15	2.26	0.00
220	9.26	12776	65	58.56	3.77	0.00
138	6.29	4808	65	44.39	3.90	0.00
98	6.62	5729	65	31.09	2.92	0.00
37	2.81	2230	62	12.28	1.32	0.00
82	5.09	11532	63	32.41	3.21	0.00
49	3.49	8617	62	18.28	2.04	0.00
64	4.76	6459	64	24.69	2.30	0.00
49	2.82	3936	62	23.41	2.45	0.00
90	5.76	6436	63	27.80	2.40	0.00
57	3.73	3976	63	20.47	1.87	0.00
59	3.75	4243	63	24.71	1.89	0.00
63	4.13	4575	62	26.34	2.02	0.00
96	5.20	8802	63	36.79	3.26	0.00
24	2.09	1495	62	10.92	1.16	0.00
72	5.74	6029	63	22.64	2.24	0.00
77	4.31	7034	64	29.73	2.91	0.00
76	4.55	6083	63	28.89	2.57	0.00
56	3.40	4493	65	26.24	2.45	0.00
93	6.13	6192	64	28.50	2.49	0.00
40	2.68	2170	63	13.23	1.34	0.00
76	4.46	6980	65	33.00	2.51	0.00
48	3.01	3635	63	25.54	2.15	0.00
58	6.07	4068	63	16.52	1.49	0.00
60	4.38	6713	63	24.28	2.57	0.00
65	4.03	5497	63	25.23	2.62	0.00
74	4.37	7723	64	33.13	3.31	0.00
78	5.57	5736	65	23.17	2.20	0.00
50	3.44	3434	63	17.30	1.63	0.00
79	4.65	6621	63	30.12	2.65	0.00
47	3.47	3092	63	16.74	1.59	0.00
80	5.03	9391	64	31.40	3.00	0.00
43	3.03	2872	63	14.99	1.51	0.00
53	4.23	4427	64	20.04	1.82	0.00
67	3.73	6384	63	28.58	2.78	0.00
74	5.59	7262	63	25.78	2.43	0.00
55	3.74	6104	64	25.45	2.56	0.00
85	5.83	7557	63	26.87	2.72	0.00
48	3.32	2939	64	16.06	1.62	0.00
75	4.54	6287	64	28.04	2.47	0.00
51	3.73	4515	64	18.29	1.72	0.00
65	4.73	7080	65	25.48	2.48	0.00
53	3.20	4274	64	24.80	2.55	0.00
102	6.15	8430	64	32.84	2.95	0.00
42	2.78	3101	65	18.93	1.83	0.00
62	4.80	3110	66	16.70	1.58	0.00
62	3.82	6074	64	27.37	2.51	0.00
94	5.63	7375	64	31.77	2.80	0.00
55	3.74	3812	63	19.26	1.80	0.00
78	4.65	6394	65	31.17	2.62	0.00
42	3.00	3362	63	14.35	1.40	0.00
88	5.09	8563	64	34.49	3.18	0.00
27	1.73	2109	63	13.63	1.45	0.00
61	5.99	4304	62	17.86	1.58	0.00
68	3.90	6828	62	26.01	2.67	0.00
78	5.03	8328	63	30.69	2.93	0.00
44	3.03	2837	63	14.88	1.55	0.00
80	4.84	7858	62	30.21	2.73	0.00
41	3.50	3736	63	18.14	1.77	0.00
62	5.53	4983	63	18.91	1.96	0.00
58	4.08	5632	62	23.20	2.48	0.00
70	4.00	7253	63	26.65	2.71	0.00
63	4.10	4262	62	22.98	2.08	0.00
91	5.14	8682	64	34.70	3.12	0.00
32	3.54	3415	64	10.92	1.17	0.00
59	3.98	5112	63	23.04	2.43	0.00
88	4.22	7995	64	39.03	3.71	0.00
77	5.82	7393	64	24.70	2.40	0.00
44	2.81	3141	63	20.16	1.99	0.00
65	5.05	3403	63	17.00	1.60	0.00
72	4.13	6069	64	30.55	2.70	0.00
84	5.44	6346	64	27.21	2.39	0.00
49	2.91	3811	65	23.57	2.08	0.00
70	6.08	5108	65	23.93	1.79	0.00
61	3.32	5050	64	29.15	3.07	0.00
64	6.02	5850	64	18.84	1.76	0.00
52	4.21	5086	64	20.23	2.13	0.00
81	4.60	7957	64	32.38	3.25	0.00
58	4.37	7297	65	22.80	2.36	0.00
52	4.27	5248	64	20.08	2.07	0.00
54	3.83	3958	63	19.36	2.02	0.00
73	4.81	8575	64	28.96	2.92	0.00
38	3.75	2956	63	13.18	1.35	0.00
67	3.79	5483	63	25.91	2.66	0.00
77	4.98	7483	63	29.10	2.61	0.00
66	4.02	5860	64	23.80	2.29	0.00
58	3.76	4008	63	21.10	1.97	0.00
76	4.46	5986	64	33.30	2.49	0.00
52	3.57	3787	63	21.57	1.85	0.00
75	4.64	5908	63	27.84	2.52	0.00
43	3.47	3626	64	17.16	1.66	0.00
87	5.27	10524	64	34.24	3.52	0.00
39	3.71	2532	64	13.21	1.35	0.00
76	4.19	6626	63	28.69	2.81	0.00
53	3.61	3863	63	18.43	1.71	0.00
56	4.07	4870	62	20.75	1.93	0.00
53	4.58	4811	62	19.90	1.95	0.00
86	4.70	8954	63	34.72	3.51	0.00
50	3.39	3676	63	18.14	1.87	0.00
73	4.36	6004	65	28.54	2.49	0.00
58	3.72	4119	64	24.31	1.96	0.00
78	4.64	6346	64	33.28	2.59	0.00
50	3.61	4895	63	18.55	1.78	0.00
66	4.78	6420	63	25.33	2.39	0.00
62	3.77	4685	64	22.79	2.27	0.00
77	4.69	6187	63	27.42	2.39	0.00
44	2.91	4292	63	20.24	1.97	0.00
73	5.38	4465	62	20.16	1.87	0.00
64	3.38	5492	63	35.64	3.15	0.00
87	7.52	4019	63	18.78	1.58	0.00
58	4.49	6409	62	21.84	2.01	0.00
67	3.99	4917	63	24.65	2.42	0.00
63	4.09	4765	62	22.87	2.06	0.00
92	5.08	8574	65	34.20	2.95	0.00
39	2.67	2869	63	17.73	1.70	0.00
87	5.79	6190	63	26.41	2.39	0.00
60	3.72	4518	64	24.08	2.18	0.00
78	5.20	6304	65	24.83	2.17	0.00
46	3.09	3216	64	18.67	1.76	0.00
87	5.32	6314	64	28.40	2.43	0.00
34	2.11	3288	63	24.74	2.34	0.00
97	6.49	4141	63	27.70	2.34	0.00
89	6.61	6508	64	25.22	2.20	0.00
71	4.59	4282	64	26.02	2.53	0.00
72	6.83	5717	64	19.94	1.81	0.00
81	4.70	9734	63	33.19	3.48	0.00
40	2.78	2647	64	13.40	1.40	0.00
78	4.97	7199	64	30.64	2.77	0.00
44	3.96	4108	64	16.33	1.74	0.00
50	4.19	5441	63	18.47	1.92	0.00
62	4.09	5879	63	25.14	2.65	0.00
95	4.87	9393	65	36.62	3.40	0.00
54	3.68	3661	63	19.56	1.83	0.00
67	4.26	5429	63	24.80	2.20	0.00
40	2.47	3400	63	22.91	2.19	0.00
74	7.38	6215	63	19.17	1.80	0.00
53	4.13	5360	62	20.64	2.16	0.00
99	4.78	9029	65	38.85	3.71	0.00
33	2.68	1899	63	11.04	1.11	0.00
54	4.68	5568	62	19.07	1.82	0.00
63	4.13	6221	63	25.09	2.63	0.00
85	4.62	7548	63	32.93	3.16	0.00
54	3.63	4917	63	20.00	1.88	0.00
59	3.92	3761	64	20.65	1.88	0.00
64	4.19	5076	62	23.14	2.06	0.00
90	5.20	10766	64	35.29	3.27	0.00
38	2.66	2111	62	11.63	1.21	0.00
59	3.92	3907	63	21.40	1.92	0.00
98	5.12	9006	65	37.94	3.26	0.00
79	5.21	5412	65	24.73	2.13	0.00
42	2.86	2560	65	13.25	1.24	0.00
77	4.51	6111	65	33.02	2.43	0.00
51	3.51	3495	64	20.13	1.66	0.00
79	4.71	7392	65	29.17	2.53	0.00
39	2.70	3121	63	19.19	1.84	0.00
80	6.07	4783	64	21.77	2.12	0.00
65	4.24	5703	64	23.03	2.05	0.00
92	5.16	8735	64	35.28	3.07	0.00
24	2.17	2191	63	13.22	1.32	0.00
71	6.35	4758	63	19.49	2.01	0.00
70	4.01	7041	64	26.15	2.60	0.00
86	4.92	7368	64	33.48	2.95	0.00
41	2.66	2939	64	20.25	1.93	0.00
97	6.56	6612	65	28.49	2.58	0.00
46	3.33	3996	63	15.97	1.51	0.00
64	4.12	4644	63	23.59	2.12	0.00
62	4.24	5017	62	23.41	2.12	0.00
86	5.15	9650	65	34.14	3.32	0.00
36	2.54	2940	62	12.01	1.30	0.00
76	4.93	6630	65	28.45	2.55	0.00
50	3.60	4950	63	23.89	2.50	0.00
70	5.40	3923	63	17.81	1.81	0.00
64	4.17	5821	63	23.46	2.08	0.00
98	5.20	8708	64	37.04	3.17	0.00
30	1.93	2425	64	16.92	1.73	0.00
94	6.48	6972	63	26.17	2.32	0.00
56	3.67	3598	63	19.15	1.78	0.00
82	4.72	6653	65	35.11	2.62	0.00
44	2.62	3319	65	25.00	2.04	0.00
94	6.42	9101	65	32.24	2.73	0.00
39	2.75	2218	64	11.98	1.23	0.00
82	4.82	6415	65	30.20	2.62	0.00
45	3.49	3354	64	15.79	1.48	0.00
75	4.89	8395	65	29.18	2.90	0.00
40	3.40	2944	64	14.12	1.47	0.00
87	4.27	8538	63	38.83	3.74	0.00
57	5.45	3961	64	17.08	1.66	0.00
73	3.90	6293	64	32.30	3.26	0.00
57	4.82	2870	63	13.59	1.34	0.00
84	4.43	7769	64	36.90	3.31	0.00
57	6.22	3611	63	14.39	1.33	0.00
77	4.56	7713	64	30.70	3.04	0.00
47	3.19	3197	63	16.30	1.62	0.00
82	4.73	7963	65	32.88	2.83	0.00
52	3.40	3545	64	20.69	1.68	0.00
81	4.45	6865	65	37.12	2.89	0.00
51	5.59	4180	64	13.79	1.38	0.00
77	4.39	8351	66	33.01	3.40	0.00
50	5.60	3335	65	13.99	1.39	0.00
77	4.49	8291	64	29.46	2.95	0.00
37	3.79	2838	63	13.05	1.32	0.00
88	4.72	9080	64	35.21	3.53	0.00
40	2.79	3539	62	13.97	1.44	0.00
83	4.80	7102	65	31.01	2.69	0.00
50	3.46	3198	63	17.65	1.67	0.00
88	4.94	9244	63	34.80	3.15	0.00
60	4.49	3094	63	17.01	1.56	0.00
72	4.46	5460	64	26.39	2.40	0.00
39	3.05	2770	63	13.75	1.32	0.00
73	4.88	9185	63	28.67	2.82	0.00
52	3.87	4167	64	18.29	1.79	0.00
69	4.19	8039	64	31.59	3.25	0.00
58	5.04	2809	62	13.37	1.36	0.00
89	4.95	7626	64	34.72	3.07	0.00
38	2.69	2198	64	13.29	1.33	0.00
80	4.94	7351	63	30.49	2.73	0.00
38	3.88	3589	62	13.86	1.39	0.00
78	4.59	7984	63	30.83	3.15	0.00
48	2.81	4441	63	23.14	2.35	0.00
89	6.49	6512	63	26.24	2.35	0.00
50	3.44	3261	64	17.00	1.73	0.00
82	4.78	6981	63	30.68	2.66	0.00
77	4.61	4384	65	25.62	2.30	0.00
