Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
427	27.27	216460	66	53.20	3.65	0.00
534	27.68	263708	67	66.02	4.36	0.00
429	26.52	194158	67	54.65	3.71	0.00
520	26.41	216507	67	67.88	4.68	0.00
394	26.05	164845	66	52.27	3.46	0.00
385	26.69	161046	66	48.63	3.08	0.00
553	26.46	238882	66	75.17	4.66	0.00
416	27.13	198676	66	52.08	3.36	0.00
491	26.98	200199	66	62.97	3.96	0.00
401	26.54	170049	66	52.05	3.11	0.00
490	27.28	221378	66	63.05	4.25	0.00
492	26.44	201970	66	65.07	4.19	0.00
307	25.91	127852	66	38.34	2.44	0.00
561	26.48	246126	67	77.19	4.83	0.00
434	26.53	190345	66	57.04	3.59	0.00
493	27.38	227521	67	62.10	4.17	0.00
355	26.27	145720	67	45.26	2.94	0.00
366	26.14	170237	68	49.09	3.36	0.00
459	27.27	235199	66	58.97	3.84	0.00
590	27.32	285627	68	75.71	4.94	0.00
360	26.11	148489	67	45.52	2.91	0.00
363	26.69	175995	67	48.04	3.03	0.00
519	27.00	215225	66	65.70	4.32	0.00
456	26.46	195466	67	60.74	3.95	0.00
467	26.80	212624	67	62.23	3.77	0.00
462	26.99	192812	67	58.76	3.63	0.00
535	26.37	231087	67	74.21	4.44	0.00
327	26.60	133922	67	40.04	2.51	0.00
502	26.51	234790	68	68.57	4.14	0.00
484	26.39	204256	67	64.58	3.97	0.00
427	26.14	179633	67	57.00	3.51	0.00
369	26.59	152807	67	46.95	2.95	0.00
467	26.12	205903	66	64.12	3.86	0.00
365	26.53	164992	67	46.96	2.87	0.00
520	26.50	224359	68	69.24	4.25	0.00
431	26.40	186009	66	57.52	3.46	0.00
547	26.23	239995	67	76.59	4.63	0.00
446	27.08	205111	68	57.23	3.59	0.00
447	26.00	186205	67	60.31	3.69	0.00
286	25.75	123605	67	35.98	2.22	0.00
616	26.68	268265	67	85.56	5.16	0.00
402	26.74	176179	67	51.05	3.19	0.00
402	26.23	171039	67	52.37	3.23	0.00
472	26.42	200049	67	63.24	3.82	0.00
405	26.09	174997	67	54.06	3.31	0.00
479	26.40	222689	68	65.71	4.06	0.00
445	26.85	182574	67	56.64	3.61	0.00
176	10.84	63054	67	33.13	2.51	0.00
86	4.82	7065	66	37.66	2.96	0.00
44	3.26	3345	66	15.28	1.50	0.00
61	4.68	6039	66	23.44	2.10	0.00
70	4.05	5776	65	27.58	2.68	0.00
69	4.35	5504	65	27.37	2.45	0.00
53	3.69	3710	66	20.19	1.88	0.00
76	4.37	8049	66	34.52	3.20	0.00
77	6.20	3786	65	20.07	1.89	0.00
70	4.45	5316	66	27.04	2.45	0.00
54	3.71	3817	65	19.26	1.76	0.00
83	4.53	7150	65	36.31	3.28	0.00
74	5.77	4042	65	20.07	1.86	0.00
76	4.63	7483	65	29.04	2.61	0.00
47	3.37	2828	64	16.40	1.56	0.00
92	5.04	7703	65	36.83	3.20	0.00
39	3.04	2426	65	13.92	1.37	0.00
67	4.69	7749	66	27.04	2.65	0.00
49	3.39	3645	64	18.25	1.89	0.00
73	4.88	8101	65	29.95	2.90	0.00
45	3.11	2822	64	16.55	1.75	0.00
73	4.95	7818	64	28.57	2.61	0.00
59	3.71	4382	64	22.49	2.21	0.00
79	4.67	6518	65	30.94	2.72	0.00
45	3.13	3091	64	16.49	1.59	0.00
75	4.81	6741	65	28.59	2.53	0.00
46	3.94	4427	64	20.44	2.02	0.00
86	4.92	6794	65	30.75	3.07	0.00
59	3.93	4751	64	21.61	2.01	0.00
79	4.66	6330	65	30.45	2.72	0.00
40	3.21	3012	63	15.03	1.48	0.00
54	4.57	4845	65	20.18	1.90	0.00
80	4.12	8567	65	36.29	3.65	0.00
86	5.75	6044	62	27.17	2.57	0.00
36	2.23	3136	65	23.50	2.25	0.00
71	8.45	3804	64	15.77	1.48	0.00
74	4.17	7935	64	29.27	2.95	0.00
66	4.67	7040	65	27.34	2.68	0.00
52	3.22	5155	65	24.34	2.44	0.00
76	5.38	5027	63	22.96	2.12	0.00
68	4.37	5212	63	25.59	2.33	0.00
70	4.43	5395	65	26.10	2.31	0.00
43	3.12	4333	62	21.09	2.03	0.00
77	5.61	5300	62	22.63	2.21	0.00
54	4.42	4900	63	20.79	1.93	0.00
85	4.51	8487	63	32.56	3.12	0.00
54	3.33	4395	63	25.90	2.34	0.00
76	5.51	4388	63	21.98	1.97	0.00
62	3.92	4358	63	23.20	2.12	0.00
89	4.91	8490	65	40.53	3.01	0.00
30	1.96	2198	62	16.73	1.53	0.00
76	5.38	4668	63	22.72	2.01	0.00
63	3.65	4942	63	28.20	2.57	0.00
88	5.88	9262	64	33.87	2.93	0.00
40	3.40	2747	62	13.66	1.41	0.00
80	4.45	6332	63	31.00	2.89	0.00
56	3.65	5130	63	20.94	1.96	0.00
79	4.59	6418	65	35.46	2.64	0.00
50	3.44	3452	64	19.58	1.72	0.00
70	4.56	5871	65	26.59	2.40	0.00
45	4.16	4556	63	15.96	1.54	0.00
81	4.28	6900	64	32.38	3.17	0.00
49	3.10	4223	63	25.42	2.38	0.00
81	6.27	4953	63	22.43	2.17	0.00
60	3.56	4843	63	27.83	2.57	0.00
60	6.18	4069	63	16.82	1.52	0.00
63	4.29	7083	63	24.47	2.53	0.00
85	4.50	7981	64	33.73	3.28	0.00
45	2.88	3358	63	22.01	2.11	0.00
70	5.30	3898	63	19.20	1.73	0.00
74	4.05	7214	65	33.04	3.02	0.00
55	5.61	3567	63	19.23	1.47	0.00
67	3.77	5803	63	28.77	2.94	0.00
90	5.66	8372	63	30.27	2.83	0.00
38	3.83	2972	63	13.01	1.30	0.00
92	4.77	9815	65	37.02	3.73	0.00
34	2.37	1805	62	11.16	1.16	0.00
83	4.78	7689	64	31.41	2.74	0.00
51	3.24	3771	64	22.91	2.09	0.00
70	5.17	4125	63	20.10	1.82	0.00
70	4.39	6527	63	26.55	2.40	0.00
57	3.81	4213	64	23.48	2.04	0.00
69	3.77	5590	64	33.93	3.09	0.00
67	6.63	4914	63	18.32	1.71	0.00
59	3.75	6935	63	27.76	2.89	0.00
69	5.87	5238	63	21.08	2.14	0.00
68	3.89	5622	63	25.98	2.66	0.00
80	4.77	7966	65	31.20	2.77	0.00
40	3.71	3059	63	14.16	1.39	0.00
87	4.56	7959	64	33.77	3.20	0.00
44	2.76	4401	63	23.06	2.17	0.00
61	6.49	4007	64	16.35	1.46	0.00
58	3.68	5708	63	27.34	2.86	0.00
65	5.85	5919	63	19.88	2.04	0.00
68	4.16	6683	63	27.66	2.88	0.00
71	4.77	7882	62	29.19	2.94	0.00
40	3.72	4072	63	14.36	1.47	0.00
84	4.42	7205	64	32.34	3.14	0.00
57	4.09	4582	63	21.19	1.92	0.00
68	4.69	8328	64	27.37	2.71	0.00
52	3.73	3953	64	19.28	1.88	0.00
69	4.74	7207	64	27.15	2.74	0.00
39	2.61	3180	64	18.23	1.88	0.00
73	5.41	4387	63	20.90	1.98	0.00
78	4.05	6262	65	37.29	3.32	0.00
85	6.42	8350	64	26.09	2.48	0.00
48	3.77	3694	63	17.30	1.71	0.00
62	4.44	6580	64	24.23	2.52	0.00
45	4.05	3813	63	16.65	1.67	0.00
81	4.32	7534	63	31.16	3.12	0.00
43	2.75	3436	63	22.25	2.14	0.00
78	6.06	4579	63	21.18	2.01	0.00
71	4.34	6822	64	27.44	2.51	0.00
86	5.01	7085	64	33.12	2.97	0.00
38	2.72	2209	63	13.47	1.35	0.00
76	4.97	7615	64	28.87	2.60	0.00
56	4.29	5736	64	21.78	2.31	0.00
65	4.52	7029	63	25.63	2.65	0.00
38	3.40	2603	63	13.09	1.37	0.00
97	4.84	8987	63	38.92	3.65	0.00
27	1.77	2024	63	14.66	1.47	0.00
61	6.35	3762	64	16.29	1.44	0.00
73	3.96	7956	64	32.91	3.38	0.00
75	5.55	4995	63	21.66	2.12	0.00
63	4.71	6785	64	24.90	2.46	0.00
81	4.56	8408	64	31.91	3.13	0.00
29	2.89	2462	63	12.72	1.28	0.00
93	5.47	6516	64	30.16	2.98	0.00
47	3.19	2958	63	16.29	1.56	0.00
85	4.76	8000	66	35.91	2.74	0.00
49	3.40	3241	64	19.42	1.61	0.00
76	4.70	6499	64	29.35	2.59	0.00
44	3.87	4705	62	16.26	1.56	0.00
89	4.69	7748	64	33.96	3.27	0.00
79	4.93	6378	64	25.03	2.26	0.00
208	8.93	12494	65	56.88	3.70	0.00
124	5.74	3180	63	41.44	3.68	0.00
98	8.25	3805	64	24.37	2.02	0.00
64	3.81	5837	62	25.70	2.70	0.00
74	4.99	9825	63	29.15	2.86	0.00
67	4.23	11204	62	25.59	2.74	0.00
59	4.58	5814	63	22.59	2.14	0.00
58	3.23	4933	64	26.95	2.75	0.00
98	5.96	7167	64	31.35	2.67	0.00
47	3.13	2764	65	16.35	1.52	0.00
75	4.44	6296	66	32.82	2.42	0.00
50	3.44	2979	63	18.70	1.59	0.00
80	4.80	6705	65	30.19	2.69	0.00
37	2.99	2955	63	16.36	1.62	0.00
65	5.49	4945	64	19.71	1.99	0.00
70	4.07	6446	62	26.92	2.70	0.00
80	4.70	6608	64	30.52	2.71	0.00
47	2.94	3834	63	23.78	2.25	0.00
79	5.82	4557	64	21.96	1.99	0.00
61	3.87	4555	63	22.54	2.05	0.00
81	4.66	7558	65	34.78	2.69	0.00
48	3.03	3692	64	26.04	2.17	0.00
59	6.10	4159	62	16.88	1.52	0.00
58	4.29	6258	62	23.61	2.51	0.00
89	4.73	8545	63	35.48	3.52	0.00
31	2.96	2609	63	14.32	1.47	0.00
87	5.34	7453	64	28.08	2.85	0.00
66	4.21	5021	63	24.28	2.18	0.00
68	4.29	5472	63	25.79	2.31	0.00
52	3.76	3761	63	18.90	1.77	0.00
52	4.55	5416	63	18.92	1.75	0.00
86	4.46	7770	63	33.97	3.31	0.00
64	4.46	7032	64	24.55	2.29	0.00
47	2.97	3360	65	19.68	1.95	0.00
72	5.46	6729	65	24.86	2.39	0.00
72	4.56	8271	64	29.82	3.03	0.00
74	5.33	5861	64	24.06	2.38	0.00
65	4.28	4811	63	22.89	2.07	0.00
64	4.12	6001	64	23.52	2.12	0.00
34	2.63	1805	63	10.99	1.13	0.00
72	4.86	7879	63	28.46	2.77	0.00
48	3.03	3771	64	22.11	2.27	0.00
80	5.62	5876	63	23.14	2.19	0.00
67	3.91	5516	64	29.50	2.66	0.00
87	5.69	5699	64	27.54	2.45	0.00
40	2.69	4239	64	17.64	1.73	0.00
87	5.44	6278	64	28.80	2.55	0.00
50	3.46	3479	63	17.30	1.64	0.00
78	4.63	6429	64	30.75	2.60	0.00
57	3.87	4907	64	20.73	1.91	0.00
82	4.95	7801	65	32.38	3.01	0.00
37	2.46	2989	64	17.94	1.79	0.00
58	5.88	3965	63	16.32	1.47	0.00
72	4.07	7243	63	27.63	2.81	0.00
50	4.35	4517	61	18.48	1.74	0.00
68	3.88	5368	62	25.70	2.63	0.00
95	5.17	10042	63	36.99	3.32	0.00
25	2.49	1820	63	10.82	1.13	0.00
90	5.61	9146	64	32.05	3.32	0.00
32	3.18	2115	63	10.52	1.13	0.00
85	4.49	8677	64	32.77	3.20	0.00
47	3.30	2809	62	16.28	1.55	0.00
74	4.82	6345	63	27.51	2.44	0.00
50	4.32	5948	64	19.46	2.00	0.00
83	4.64	8482	63	33.03	3.35	0.00
30	1.97	1887	63	14.14	1.47	0.00
64	6.14	5827	64	18.71	1.66	0.00
65	3.37	5422	63	30.74	3.19	0.00
76	5.47	4339	62	21.39	1.94	0.00
98	5.09	8942	64	38.35	3.32	0.00
74	4.80	5385	64	25.92	2.30	0.00
24	1.35	1433	64	12.48	1.22	0.00
66	6.05	4715	63	21.75	1.62	0.00
77	3.83	6582	63	36.28	3.62	0.00
61	5.98	5491	63	17.60	1.65	0.00
56	4.37	5683	64	21.79	2.27	0.00
81	4.53	7876	65	32.55	3.27	0.00
48	4.07	4904	63	18.47	1.92	0.00
59	4.49	6892	64	22.49	2.32	0.00
61	4.11	4904	64	22.43	2.29	0.00
62	4.52	6934	63	24.47	2.53	0.00
59	4.44	6107	64	22.76	2.29	0.00
73	4.24	5970	65	27.71	2.65	0.00
41	3.49	2871	65	14.17	1.36	0.00
89	4.73	8839	64	33.63	3.12	0.00
46	3.07	2633	63	15.69	1.55	0.00
78	4.53	6125	64	33.87	2.55	0.00
49	3.37	3541	62	20.53	1.74	0.00
79	4.79	6287	64	29.46	2.65	0.00
54	4.09	4817	63	21.94	2.05	0.00
65	4.78	7779	64	24.83	2.67	0.00
45	3.90	3285	64	16.16	1.68	0.00
82	4.40	7253	64	31.19	3.03	0.00
53	3.64	3944	62	18.82	1.74	0.00
75	4.81	7070	64	28.48	2.58	0.00
42	4.04	3546	63	15.04	1.56	0.00
76	4.45	7434	64	30.36	3.09	0.00
56	3.62	4370	63	20.96	2.16	0.00
80	4.58	6678	64	32.09	2.72	0.00
57	3.70	3988	65	23.50	1.92	0.00
73	4.47	5874	64	30.97	2.44	0.00
48	3.49	4693	63	17.74	1.71	0.00
68	4.85	6545	63	26.06	2.44	0.00
53	3.36	3956	63	19.24	1.99	0.00
96	5.21	8223	64	35.66	3.05	0.00
32	2.17	3150	62	14.71	1.53	0.00
73	5.37	4459	62	20.11	1.87	0.00
75	3.95	6421	63	36.00	3.16	0.00
90	7.20	4125	64	21.07	1.77	0.00
52	4.22	5548	63	18.87	1.77	0.00
85	4.59	7087	63	32.30	3.03	0.00
46	3.24	2971	63	15.38	1.48	0.00
82	4.82	7162	65	30.21	2.61	0.00
45	2.95	3509	63	20.14	1.89	0.00
83	5.68	5727	62	24.53	2.24	0.00
66	3.93	5031	63	26.36	2.36	0.00
77	5.17	6098	65	24.20	2.12	0.00
50	3.29	3626	64	20.40	1.90	0.00
83	5.23	5929	64	26.72	2.30	0.00
50	2.93	4282	65	28.15	2.58	0.00
99	6.34	5248	64	29.67	2.50	0.00
82	6.49	4814	65	22.65	1.99	0.00
77	4.73	4848	64	28.80	2.79	0.00
66	6.83	4796	63	17.63	1.58	0.00
83	4.71	10100	62	34.29	3.60	0.00
39	2.75	2561	64	13.10	1.37	0.00
84	5.05	8093	64	33.35	3.04	0.00
30	3.46	2112	62	9.98	1.07	0.00
76	4.59	9434	64	30.78	3.24	0.00
46	3.76	3693	64	17.29	1.78	0.00
82	4.50	6977	65	31.53	2.99	0.00
50	3.47	4209	63	17.93	1.70	0.00
79	4.69	6594	63	29.62	2.58	0.00
44	2.68	3705	63	24.46	2.32	0.00
71	7.36	5846	63	17.97	1.70	0.00
55	4.20	5766	63	21.33	2.23	0.00
99	4.76	8794	64	38.78	3.70	0.00
35	2.86	2066	63	11.87	1.19	0.00
71	4.86	8658	64	26.97	2.68	0.00
46	3.74	3485	63	16.85	1.74	0.00
82	4.49	7050	63	31.72	3.04	0.00
53	3.63	4969	63	19.92	1.87	0.00
77	4.64	5809	63	28.01	2.48	0.00
49	3.46	3694	62	16.80	1.57	0.00
77	4.96	8619	64	29.67	2.72	0.00
47	3.18	3090	63	15.90	1.65	0.00
82	4.76	6887	65	30.51	2.65	0.00
45	2.87	3450	64	20.66	1.91	0.00
92	6.03	7001	64	27.33	2.34	0.00
51	3.41	3217	63	17.15	1.54	0.00
82	4.67	6739	66	34.92	2.59	0.00
51	3.49	3454	63	19.95	1.65	0.00
81	4.77	7669	64	29.97	2.59	0.00
42	2.89	3325	64	20.41	1.94	0.00
78	6.00	4503	63	20.63	2.04	0.00
64	4.19	5588	64	22.64	2.02	0.00
85	5.03	7854	64	32.11	2.78	0.00
32	2.64	2951	64	16.62	1.62	0.00
71	6.37	4800	63	19.71	2.03	0.00
81	4.39	8494	64	30.44	2.95	0.00
79	4.70	6312	64	31.03	2.75	0.00
34	2.24	2428	64	17.21	1.68	0.00
91	6.45	5945	64	25.73	2.36	0.00
60	4.04	5307	64	21.31	1.95	0.00
59	3.91	4242	63	21.92	1.97	0.00
61	4.22	4870	63	23.24	2.11	0.00
87	5.16	9734	63	34.33	3.34	0.00
35	2.47	2863	65	11.69	1.27	0.00
58	4.28	4059	62	21.07	1.90	0.00
62	3.08	5373	62	38.25	3.71	0.00
102	7.77	5254	63	29.66	3.07	0.00
92	5.99	4346	64	27.03	2.36	0.00
48	3.35	4436	63	16.39	1.53	0.00
66	4.24	4856	65	24.24	2.14	0.00
71	4.11	6024	64	31.06	2.84	0.00
72	5.64	4389	63	17.66	1.63	0.00
79	4.64	6267	65	30.47	2.57	0.00
47	3.13	2967	65	17.77	1.50	0.00
54	2.91	4210	64	38.74	2.92	0.00
96	5.96	5356	63	34.59	2.47	0.00
103	7.34	5115	63	30.17	3.00	0.00
65	4.32	4783	65	22.72	2.06	0.00
56	3.83	3472	64	19.03	1.73	0.00
42	3.28	3020	64	14.39	1.36	0.00
73	4.89	8254	65	28.48	2.82	0.00
45	3.66	3453	64	16.31	1.67	0.00
86	4.27	8463	64	38.15	3.68	0.00
58	5.36	4462	64	18.15	1.79	0.00
71	3.94	5841	64	30.81	3.09	0.00
58	4.79	2950	64	13.97	1.37	0.00
83	4.42	7668	63	36.11	3.23	0.00
66	5.86	5016	65	19.46	1.91	0.00
65	4.43	5826	64	24.31	2.34	0.00
49	3.27	3467	62	17.40	1.74	0.00
85	4.81	8188	65	34.24	2.92	0.00
47	3.07	2999	65	18.12	1.51	0.00
83	4.44	6897	64	38.67	3.00	0.00
55	5.74	4793	64	15.23	1.51	0.00
75	4.39	8168	64	32.26	3.31	0.00
50	5.57	3361	64	14.20	1.42	0.00
76	4.47	8132	64	28.91	2.89	0.00
41	4.03	3355	64	14.57	1.46	0.00
77	4.51	7628	63	30.37	3.05	0.00
51	3.39	4771	62	19.15	1.95	0.00
91	5.04	8115	63	34.92	3.00	0.00
35	2.45	1652	63	11.18	1.15	0.00
84	4.52	8299	64	36.02	3.24	0.00
59	4.84	2875	63	13.95	1.34	0.00
82	4.79	6755	63	30.64	2.74	0.00
43	3.27	3063	63	15.15	1.44	0.00
71	4.85	8965	63	27.92	2.74	0.00
57	4.11	4677	63	20.57	1.98	0.00
68	4.26	8228	63	30.13	3.13	0.00
60	4.89	2879	63	14.80	1.46	0.00
82	4.76	6814	63	31.31	2.79	0.00
42	2.98	2582	63	14.95	1.47	0.00
81	4.93	7451	64	31.07	2.80	0.00
38	3.87	3513	63	13.62	1.37	0.00
86	4.70	8905	63	34.14	3.51	0.00
27	1.72	2838	63	14.60	1.50	0.00
94	6.55	7008	64	27.91	2.49	0.00
50	3.43	3231	64	16.88	1.72	0.00
81	4.75	6888	63	30.23	2.62	0.00
73	4.45	4243	64	24.37	2.20	0.00
