Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
58	3.92	4686	64	21.44	1.99	0.00
77	4.62	6164	64	29.85	2.68	0.00
43	3.42	3341	64	16.32	1.59	0.00
74	4.85	8957	64	29.45	2.89	0.00
58	3.66	4930	65	26.14	2.58	0.00
60	4.94	3222	63	15.88	1.61	0.00
61	3.29	4836	63	34.05	3.09	0.00
73	8.42	4233	66	16.70	1.56	0.00
72	4.10	7750	64	28.47	2.89	0.00
78	4.91	8406	64	32.38	3.15	0.00
34	2.28	3583	63	16.30	1.69	0.00
71	5.18	4327	62	20.70	1.92	0.00
77	4.71	6330	64	29.36	2.65	0.00
74	4.56	5813	64	27.91	2.46	0.00
38	2.82	3825	63	18.68	1.83	0.00
81	5.70	5659	63	23.97	2.32	0.00
62	4.73	5827	64	23.89	2.20	0.00
79	4.30	8074	63	30.35	2.92	0.00
41	2.69	3042	62	20.28	1.89	0.00
73	5.42	3979	62	20.92	1.87	0.00
73	4.35	5575	63	27.62	2.50	0.00
76	4.49	7172	64	33.46	2.55	0.00
55	3.40	4213	63	28.82	2.38	0.00
76	5.39	4798	63	23.03	2.04	0.00
54	3.24	4121	62	24.18	2.24	0.00
77	5.78	7848	63	29.02	2.44	0.00
48	3.72	3432	64	17.27	1.80	0.00
87	4.66	7658	63	34.12	3.13	0.00
43	2.86	3523	63	15.31	1.52	0.00
89	4.89	7262	64	39.30	2.94	0.00
44	3.09	2711	63	16.88	1.52	0.00
89	5.04	9085	64	34.87	3.10	0.00
29	3.25	1727	63	9.21	0.95	0.00
66	3.75	5125	63	26.52	2.70	0.00
63	3.67	5246	64	30.85	2.81	0.00
83	6.33	5450	64	22.91	2.20	0.00
62	3.62	4824	62	28.75	2.65	0.00
71	6.15	5786	63	21.84	2.02	0.00
64	4.44	7044	63	24.52	2.47	0.00
71	4.08	6448	63	27.24	2.72	0.00
56	3.38	4238	63	26.64	2.47	0.00
75	5.46	4450	63	20.95	1.89	0.00
55	3.31	5466	63	25.78	2.40	0.00
87	5.88	8179	63	33.50	2.89	0.00
47	3.36	3359	63	19.09	1.84	0.00
76	5.27	5775	63	24.72	2.37	0.00
45	4.12	5108	63	16.00	1.60	0.00
55	3.88	4553	63	21.30	2.23	0.00
75	4.28	6709	64	28.64	2.78	0.00
75	4.55	6955	65	28.46	2.50	0.00
51	3.23	3745	65	22.89	2.09	0.00
83	5.58	5579	63	25.77	2.28	0.00
67	4.27	6007	63	25.04	2.26	0.00
75	4.53	6403	65	31.17	2.66	0.00
30	1.95	2240	64	17.73	1.80	0.00
64	6.76	4327	63	16.85	1.52	0.00
77	4.21	8918	64	35.39	3.64	0.00
59	5.70	3836	63	16.34	1.71	0.00
66	3.81	5595	63	25.32	2.59	0.00
81	4.81	7978	64	31.25	2.78	0.00
44	3.96	3588	64	16.13	1.56	0.00
79	4.31	7099	65	30.60	2.95	0.00
51	3.09	5029	65	25.86	2.38	0.00
69	6.27	5100	63	20.03	1.86	0.00
50	3.55	4731	63	23.38	2.41	0.00
65	5.85	5947	63	19.85	2.04	0.00
64	3.99	6109	62	26.21	2.75	0.00
54	4.59	5220	61	21.22	2.06	0.00
70	4.60	8500	62	27.75	2.82	0.00
80	4.33	6493	63	30.58	2.96	0.00
42	3.25	2865	63	15.03	1.42	0.00
71	4.91	8749	62	28.16	2.71	0.00
65	4.18	5638	64	25.05	2.44	0.00
61	4.49	5958	64	23.55	2.42	0.00
42	2.75	3480	62	19.49	2.01	0.00
88	5.83	6061	63	27.32	2.50	0.00
44	2.74	3431	62	24.14	2.25	0.00
68	7.04	5503	63	17.28	1.50	0.00
66	4.10	6453	64	26.56	2.75	0.00
75	4.85	8383	64	30.07	3.01	0.00
37	3.64	2868	63	13.24	1.37	0.00
69	3.91	6305	62	26.40	2.74	0.00
81	4.35	7134	64	36.74	3.34	0.00
93	6.39	5858	64	27.23	2.46	0.00
41	2.89	3550	64	15.09	1.51	0.00
91	5.13	7649	64	35.50	3.16	0.00
45	3.16	2899	65	15.67	1.54	0.00
65	4.61	6328	63	24.74	2.26	0.00
50	4.13	4972	63	19.19	2.04	0.00
76	4.74	8521	63	30.68	3.16	0.00
43	3.74	3314	63	14.98	1.51	0.00
71	4.11	6037	65	27.85	2.73	0.00
79	4.59	6495	66	31.13	2.74	0.00
67	5.08	6387	64	24.14	2.51	0.00
46	3.34	3784	64	19.73	1.97	0.00
58	5.15	3084	63	14.06	1.41	0.00
53	4.58	5231	62	19.97	1.92	0.00
89	4.64	9515	64	35.67	3.56	0.00
45	3.58	4331	64	20.29	2.04	0.00
67	4.94	3475	62	18.49	1.93	0.00
82	4.74	6725	65	31.04	2.72	0.00
77	4.51	7301	65	34.04	2.50	0.00
49	3.37	3068	63	18.18	1.60	0.00
71	4.49	5988	63	27.17	2.43	0.00
52	4.21	5831	64	19.72	1.87	0.00
80	4.52	6648	64	30.12	2.92	0.00
93	5.39	7650	65	28.90	2.52	0.00
187	8.85	10861	65	50.45	3.24	0.00
156	6.59	4908	64	48.31	4.17	0.00
79	7.60	2893	64	20.70	1.75	0.00
62	3.73	5211	63	24.22	2.58	0.00
66	4.90	8284	63	26.13	2.53	0.00
79	4.54	13380	63	30.62	3.24	0.00
67	4.58	6665	64	26.58	2.62	0.00
36	2.36	2822	62	17.21	1.75	0.00
73	5.28	4578	64	20.62	1.80	0.00
70	4.23	5220	62	25.82	2.31	0.00
83	4.72	6971	64	35.99	2.63	0.00
50	3.45	3083	63	19.08	1.63	0.00
81	4.81	6837	63	30.71	2.74	0.00
32	2.68	2434	63	14.31	1.45	0.00
68	5.59	5395	64	20.79	2.09	0.00
66	3.89	5677	63	25.34	2.55	0.00
98	5.18	8978	63	37.98	3.31	0.00
30	1.99	2207	65	16.52	1.68	0.00
76	5.75	4319	64	20.92	1.91	0.00
67	4.12	5118	64	24.56	2.23	0.00
87	4.83	8226	65	38.79	2.88	0.00
49	3.05	3667	66	24.45	2.17	0.00
58	5.66	4367	63	17.10	1.66	0.00
57	4.45	6029	63	22.75	2.36	0.00
73	4.36	6410	63	28.57	2.88	0.00
56	3.79	5917	64	25.94	2.69	0.00
77	5.55	5650	64	22.87	2.20	0.00
54	3.70	3911	63	19.42	1.80	0.00
58	3.86	4090	63	21.83	1.98	0.00
63	4.27	5170	63	23.67	2.15	0.00
79	5.04	9447	63	30.90	2.95	0.00
45	3.14	3053	63	16.00	1.61	0.00
78	4.91	8599	65	30.55	2.79	0.00
46	2.99	3273	64	19.34	1.89	0.00
76	5.48	7396	63	26.64	2.57	0.00
44	3.35	4715	64	20.61	2.07	0.00
84	5.84	7653	64	26.71	2.70	0.00
53	3.57	3457	64	18.11	1.78	0.00
75	4.55	6354	66	28.48	2.51	0.00
51	3.75	4578	64	18.18	1.71	0.00
69	4.70	7440	64	27.40	2.74	0.00
41	2.71	3252	65	19.12	1.96	0.00
85	5.77	6452	65	25.63	2.39	0.00
65	3.81	5282	65	28.43	2.58	0.00
86	5.65	5638	65	27.16	2.42	0.00
49	3.19	4915	62	21.02	2.01	0.00
81	5.27	5875	63	26.67	2.37	0.00
51	3.52	3436	63	17.51	1.66	0.00
86	4.88	7235	64	34.61	2.89	0.00
51	3.58	4377	63	18.10	1.70	0.00
64	4.53	5771	64	24.46	2.27	0.00
51	3.07	4116	64	24.12	2.44	0.00
62	5.99	4405	64	17.91	1.60	0.00
62	3.67	6193	63	23.65	2.47	0.00
70	4.98	7166	64	26.63	2.48	0.00
65	3.88	4892	63	24.04	2.42	0.00
73	4.60	7479	64	27.77	2.53	0.00
45	3.65	4078	63	19.94	1.96	0.00
71	5.35	6431	63	23.28	2.49	0.00
57	4.34	5380	64	21.77	2.20	0.00
72	4.19	7098	64	27.38	2.69	0.00
56	3.78	3602	63	19.88	1.84	0.00
76	4.75	6860	63	28.49	2.58	0.00
44	4.02	4972	63	16.61	1.76	0.00
70	4.46	6950	64	27.14	2.73	0.00
54	3.17	3999	64	24.51	2.43	0.00
63	6.07	5921	64	18.45	1.65	0.00
63	3.34	4991	64	29.57	3.09	0.00
73	5.35	4159	63	20.29	1.86	0.00
65	3.86	5361	62	27.56	2.46	0.00
93	5.67	7286	64	31.07	2.69	0.00
47	2.84	3699	64	22.85	2.02	0.00
65	5.99	4310	64	21.13	1.57	0.00
61	3.28	5297	64	29.97	3.13	0.00
75	5.93	7582	64	24.38	2.34	0.00
55	4.43	5217	64	20.99	2.16	0.00
66	4.29	6044	64	25.51	2.55	0.00
58	4.35	7326	64	22.88	2.37	0.00
62	4.46	6394	64	24.32	2.53	0.00
49	3.73	3390	64	16.75	1.71	0.00
67	4.68	7497	63	26.41	2.69	0.00
50	4.32	4733	64	18.49	1.82	0.00
81	4.31	7120	64	31.71	3.11	0.00
48	3.90	3622	64	17.15	1.60	0.00
73	4.25	7091	64	27.01	2.60	0.00
65	4.08	4620	65	24.49	2.19	0.00
72	4.31	5633	65	31.56	2.38	0.00
55	3.72	4246	64	22.58	1.95	0.00
74	4.59	5623	65	27.53	2.49	0.00
49	3.88	4330	64	19.64	1.86	0.00
79	5.03	9455	64	30.78	3.24	0.00
39	3.73	2554	63	13.31	1.36	0.00
57	3.47	4614	62	21.25	2.22	0.00
83	4.82	7149	63	30.87	2.71	0.00
69	4.52	6668	63	26.48	2.48	0.00
42	3.96	3494	64	15.30	1.62	0.00
72	4.41	6855	64	28.40	2.87	0.00
62	3.93	5155	64	23.14	2.29	0.00
72	4.30	5589	65	29.00	2.46	0.00
59	3.82	4193	66	24.66	1.99	0.00
75	4.52	6071	63	31.61	2.53	0.00
51	3.67	5017	64	18.71	1.79	0.00
63	4.62	6220	64	24.16	2.32	0.00
60	3.71	4298	64	21.68	2.15	0.00
81	4.82	6690	64	29.49	2.55	0.00
37	2.51	3660	63	17.18	1.72	0.00
92	5.89	6498	63	28.11	2.51	0.00
56	3.28	4663	63	27.28	2.46	0.00
96	7.25	4669	65	23.95	2.01	0.00
55	4.34	5899	63	20.30	1.90	0.00
72	4.21	5783	63	26.97	2.58	0.00
54	3.67	3796	63	18.61	1.74	0.00
85	4.87	7559	65	31.51	2.71	0.00
39	2.67	2843	64	17.68	1.69	0.00
71	5.30	4363	63	19.50	1.83	0.00
78	4.36	6270	63	31.25	2.76	0.00
86	5.45	7177	64	28.36	2.45	0.00
39	2.66	2533	63	15.63	1.53	0.00
87	5.32	6306	64	28.50	2.44	0.00
49	2.96	4135	64	25.70	2.38	0.00
99	6.30	5312	65	29.71	2.51	0.00
84	6.48	4837	65	23.67	2.07	0.00
76	4.63	4742	64	28.46	2.77	0.00
68	6.58	5237	65	18.77	1.74	0.00
79	4.71	9422	64	32.35	3.38	0.00
44	3.07	2972	63	14.90	1.51	0.00
77	4.87	7241	64	30.14	2.76	0.00
43	3.88	3812	64	15.98	1.72	0.00
73	4.67	8872	63	29.22	3.02	0.00
42	3.60	3217	63	15.24	1.56	0.00
78	4.37	6535	65	29.73	2.85	0.00
56	3.76	4763	64	20.27	1.89	0.00
78	4.66	6523	63	29.50	2.57	0.00
40	2.50	3436	63	22.81	2.19	0.00
72	7.23	6022	64	18.61	1.78	0.00
60	4.48	6195	63	22.80	2.32	0.00
88	4.45	7505	64	34.40	3.35	0.00
41	3.27	2867	63	14.51	1.39	0.00
68	4.76	8339	63	25.85	2.58	0.00
48	3.85	3682	64	17.58	1.81	0.00
83	4.52	7129	64	32.17	3.08	0.00
53	3.59	4878	63	19.51	1.84	0.00
82	4.81	6244	63	30.06	2.64	0.00
53	3.71	4290	63	18.67	1.72	0.00
66	4.62	7065	64	25.08	2.34	0.00
57	3.68	4524	63	20.14	2.00	0.00
81	4.76	6717	64	30.46	2.64	0.00
43	2.78	3235	64	20.03	1.87	0.00
90	5.96	6713	65	26.31	2.25	0.00
53	3.56	3592	65	18.02	1.61	0.00
78	4.55	6260	65	33.91	2.48	0.00
49	3.39	3276	63	18.89	1.59	0.00
89	4.97	8554	64	33.52	2.88	0.00
32	2.28	2374	64	15.70	1.55	0.00
82	6.09	4870	64	22.02	2.15	0.00
72	4.52	6579	64	25.95	2.29	0.00
81	4.85	7268	64	30.71	2.68	0.00
36	2.88	3428	63	18.39	1.82	0.00
64	6.42	3931	63	16.41	1.70	0.00
66	3.89	6541	63	25.04	2.49	0.00
96	5.16	8412	65	37.84	3.31	0.00
25	1.64	1814	64	13.47	1.37	0.00
110	6.78	7883	64	33.88	3.01	0.00
41	2.98	3519	63	13.53	1.34	0.00
80	4.74	6743	65	30.33	2.64	0.00
49	3.64	3634	64	18.28	1.73	0.00
69	4.77	7280	64	27.20	2.67	0.00
51	3.40	4331	64	18.32	1.91	0.00
80	4.96	7183	63	30.30	2.73	0.00
33	3.03	2895	63	16.24	1.71	0.00
93	5.76	6916	65	28.13	2.77	0.00
58	3.90	5347	63	20.88	1.89	0.00
78	4.68	6277	64	29.03	2.51	0.00
43	2.70	3504	64	22.83	2.20	0.00
103	6.62	7914	64	30.01	2.63	0.00
43	2.91	2332	64	13.76	1.35	0.00
90	4.97	7452	65	38.68	2.87	0.00
38	2.28	2881	65	22.01	1.86	0.00
94	6.42	9128	64	32.30	2.74	0.00
44	3.15	2804	64	14.29	1.42	0.00
79	4.70	5973	65	28.84	2.51	0.00
44	3.41	3210	64	15.13	1.43	0.00
71	4.82	7966	65	27.57	2.74	0.00
49	3.88	3922	64	18.10	1.82	0.00
84	4.24	8176	64	36.61	3.55	0.00
53	5.26	3670	65	16.11	1.57	0.00
77	4.14	6804	64	32.93	3.31	0.00
58	4.71	3017	64	14.70	1.42	0.00
82	4.51	7772	64	34.91	3.13	0.00
56	5.75	3662	64	15.56	1.51	0.00
73	4.52	7006	64	28.20	2.76	0.00
50	3.34	3472	63	17.46	1.72	0.00
88	4.89	8450	64	35.88	3.00	0.00
47	3.11	3094	64	17.96	1.52	0.00
82	4.59	7041	65	36.23	2.84	0.00
61	5.32	5470	64	19.35	2.03	0.00
59	3.89	6142	64	26.47	2.70	0.00
51	6.04	3162	65	13.36	1.32	0.00
79	4.48	8757	65	30.53	3.07	0.00
48	4.20	4210	63	17.85	1.81	0.00
77	4.56	7668	63	30.38	3.04	0.00
48	3.28	4336	63	17.35	1.73	0.00
77	4.63	6561	64	28.83	2.51	0.00
53	3.61	3657	64	18.84	1.76	0.00
83	4.68	8347	63	33.68	3.06	0.00
60	4.63	3060	62	15.77	1.47	0.00
78	4.67	6267	64	29.13	2.62	0.00
47	3.52	3567	64	16.53	1.56	0.00
70	4.74	8473	63	27.33	2.73	0.00
43	3.42	3147	63	14.87	1.49	0.00
75	4.47	9131	65	33.24	3.37	0.00
59	4.88	2824	63	14.47	1.44	0.00
74	4.51	6078	64	27.84	2.51	0.00
49	3.40	3028	65	17.84	1.69	0.00
85	5.03	7992	64	32.47	2.92	0.00
39	3.91	3698	64	14.32	1.45	0.00
80	4.61	8297	64	31.84	3.27	0.00
43	2.64	3935	64	20.63	2.04	0.00
93	6.41	7097	64	27.91	2.54	0.00
44	3.15	2458	63	14.09	1.43	0.00
83	4.79	7051	63	30.98	2.68	0.00
86	4.87	4758	65	28.20	2.52	0.00
