Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1486	48.98	649212	74	126.38	7.19	0.00
773	46.96	345844	75	64.90	3.42	0.00
1129	48.26	498685	75	95.60	5.30	0.00
1095	48.26	489256	74	92.50	5.11	0.00
1231	48.62	540020	75	103.95	5.73	0.00
1035	46.51	459659	75	101.92	5.51	0.00
1005	45.46	460091	74	103.91	5.19	0.00
864	46.20	414938	75	85.24	4.39	0.00
1392	48.73	617624	75	119.70	6.53	0.00
946	47.59	427674	75	81.44	4.33	0.00
1044	48.09	452578	74	88.12	4.86	0.00
963	48.42	425050	75	80.48	4.86	0.00
1371	48.74	597643	75	116.48	6.08	0.00
867	47.77	403322	75	72.98	3.97	0.00
1179	48.49	518239	75	99.54	5.42	0.00
1080	47.93	464192	74	92.05	5.09	0.00
953	46.62	429247	75	90.38	5.07	0.00
1090	47.40	485568	76	101.84	6.10	0.00
1081	48.89	463409	75	91.10	6.15	0.00
1213	47.86	541052	75	111.54	6.64	0.00
1010	45.95	466872	75	102.16	4.87	0.00
1173	46.50	527606	75	119.81	6.08	0.00
789	44.44	365960	75	81.73	3.63	0.00
1072	46.11	499192	75	110.89	5.21	0.00
751	30.55	331451	75	90.66	4.65	0.00
51	3.27	3417	74	23.01	1.79	0.00
191	10.89	12678	73	31.24	2.15	0.00
1744	56.83	150283	75	153.25	7.58	0.00
1271	55.11	88540	76	110.65	4.35	0.00
1254	51.56	138390	75	118.54	5.36	0.00
1155	52.80	105600	76	103.54	4.48	0.00
1301	53.14	146667	76	119.42	6.06	0.00
1292	52.66	130201	76	118.66	5.73	0.00
1350	54.19	122853	76	121.58	5.52	0.00
835	50.64	92984	76	78.49	3.82	0.00
1351	52.26	136928	76	124.45	5.92	0.00
1356	54.12	122809	76	120.91	5.03	0.00
1119	52.20	116627	76	99.87	4.54	0.00
1451	54.58	140557	76	128.26	6.08	0.00
1009	52.47	77774	76	91.51	3.92	0.00
1538	55.75	148372	75	129.64	5.93	0.00
985	54.79	85050	74	80.33	4.24	0.00
1405	57.46	98842	75	116.74	5.00	0.00
1262	56.96	102474	75	106.65	4.64	0.00
1321	53.93	148956	74	120.22	6.09	0.00
1152	50.24	116509	74	110.36	4.79	0.00
1270	51.70	133922	74	119.34	5.45	0.00
1275	53.94	108115	75	112.83	4.86	0.00
1017	52.75	124007	73	90.92	4.35	0.00
1292	54.26	127477	73	112.86	5.16	0.00
1513	52.10	157950	73	140.10	6.15	0.00
904	50.76	90192	74	84.86	4.02	0.00
1297	54.70	139362	72	113.59	5.51	0.00
1322	54.92	108750	73	116.70	4.99	0.00
1440	53.88	149052	73	130.43	6.22	0.00
1261	52.95	123171	72	112.90	4.89	0.00
1114	54.76	122754	72	95.86	4.53	0.00
1380	53.64	132761	73	123.05	5.66	0.00
1242	54.00	131516	72	109.85	4.96	0.00
1393	55.84	118429	72	110.51	5.52	0.00
914	52.28	98213	72	80.73	3.68	0.00
1666	53.51	167951	72	149.44	7.10	0.00
1074	52.96	113500	72	95.52	4.32	0.00
1000	51.24	94475	72	89.33	3.85	0.00
1213	55.00	133473	71	102.37	6.00	0.00
1659	54.46	166965	71	147.23	7.07	0.00
1320	52.78	126154	70	119.98	5.30	0.00
910	53.08	97383	71	74.81	4.03	0.00
1399	53.93	180442	70	125.15	5.72	0.00
1099	54.64	110269	70	86.76	4.44	0.00
1459	53.05	153789	70	131.35	6.04	0.00
1244	53.46	124649	71	109.82	5.81	0.00
1004	53.33	115488	70	89.45	4.26	0.00
1295	54.87	122109	70	110.70	4.97	0.00
1464	55.64	127400	70	119.05	5.22	0.00
1407	53.76	129963	71	125.88	5.69	0.00
1185	53.56	88643	70	104.19	4.33	0.00
1182	52.64	145094	71	105.78	5.40	0.00
1125	51.99	127201	69	101.14	4.39	0.00
1040	52.57	132807	70	90.91	4.41	0.00
1623	52.70	150923	70	145.16	6.37	0.00
1100	52.83	94180	70	95.71	4.10	0.00
1034	52.20	98654	71	91.11	3.94	0.00
1229	55.13	100852	69	96.89	4.76	0.00
1683	56.64	169155	70	141.51	6.24	0.00
1039	51.24	107794	70	95.47	4.57	0.00
1327	51.41	143837	70	122.37	5.56	0.00
1105	50.75	111247	69	101.83	4.84	0.00
1185	55.36	120967	70	97.32	4.76	0.00
297	14.10	28818	68	37.39	2.41	0.00
68	4.17	5295	67	28.19	2.62	0.00
848	41.81	89379	70	78.92	4.29	0.00
1849	59.96	166409	69	154.83	6.79	0.00
910	61.07	71950	70	74.67	2.69	0.00
1875	60.11	158149	70	157.06	6.97	0.00
1529	61.59	102750	70	126.11	4.56	0.00
1433	60.57	120019	70	118.58	6.11	0.00
1427	60.46	115938	70	119.03	5.03	0.00
1455	60.63	119850	70	119.50	5.10	0.00
1289	60.25	123391	70	106.55	4.77	0.00
1733	60.19	168324	70	145.49	7.03	0.00
1094	58.70	107007	70	91.86	4.71	0.00
1345	60.99	79182	70	105.06	4.79	0.00
1914	60.71	111344	70	149.34	6.61	0.00
1478	60.71	128198	70	122.33	6.15	0.00
1248	60.34	96501	69	103.96	4.93	0.00
1314	60.43	106543	70	108.78	5.38	0.00
1475	61.46	91052	71	116.44	4.60	0.00
1401	59.70	58329	70	105.62	4.71	0.00
1699	61.18	98561	70	137.81	4.79	0.00
1380	60.24	117539	70	114.56	5.43	0.00
1525	60.74	139359	70	127.71	5.02	0.00
1524	60.25	111817	70	124.63	5.75	0.00
1358	59.96	124457	71	113.22	5.75	0.00
1591	60.34	161331	70	132.23	6.93	0.00
1286	60.50	75516	71	102.91	4.10	0.00
1409	60.21	119829	71	116.67	5.32	0.00
1009	61.11	89112	72	81.91	3.35	0.00
2042	62.01	118238	72	159.11	5.95	0.00
1580	60.36	153600	71	132.60	6.31	0.00
980	58.74	111069	72	82.79	5.04	0.00
1633	59.96	129786	71	135.40	6.01	0.00
1578	59.51	138247	72	132.96	6.57	0.00
1407	58.71	169918	71	118.81	6.76	0.00
1449	60.52	121412	72	119.00	5.57	0.00
1178	59.78	95572	72	97.41	4.56	0.00
1488	60.10	162636	73	126.03	6.17	0.00
1650	60.61	182628	71	139.27	6.96	0.00
1349	59.68	131544	71	113.57	5.18	0.00
1327	59.61	132728	72	112.72	5.27	0.00
1170	58.40	164694	72	99.91	5.86	0.00
1774	61.20	163672	72	145.42	6.39	0.00
1273	60.86	86275	72	103.65	4.32	0.00
1508	59.61	134620	72	124.15	5.80	0.00
1238	59.78	122244	72	105.42	5.01	0.00
1883	61.02	99315	72	153.74	5.81	0.00
1344	59.87	131436	72	111.30	5.34	0.00
1428	60.71	172696	73	118.86	5.80	0.00
1206	59.73	122821	73	101.84	5.01	0.00
1376	59.98	140676	72	112.13	5.75	0.00
1730	60.12	145118	73	143.80	6.72	0.00
1050	59.07	115002	72	87.85	4.52	0.00
1937	60.75	177770	74	162.92	7.25	0.00
1020	58.96	103931	72	88.54	4.01	0.00
1721	60.23	158040	73	146.34	6.68	0.00
1309	59.47	129267	72	112.28	5.61	0.00
1459	59.80	137238	72	121.42	6.12	0.00
1456	59.94	125981	72	124.57	6.04	0.00
1338	59.77	117913	72	113.45	5.46	0.00
1511	60.28	142960	72	127.37	5.82	0.00
1084	59.68	122572	73	92.25	4.01	0.00
1613	60.19	143369	72	128.61	5.64	0.00
1726	60.36	170320	74	148.41	6.73	0.00
218	11.39	14252	70	29.83	1.95	0.00
72	4.28	6621	69	34.01	2.59	0.00
896	41.53	98276	71	82.01	4.85	0.00
1164	60.47	136447	72	96.03	3.79	0.00
1956	60.90	134346	72	164.87	5.95	0.00
1340	59.91	126326	72	112.12	4.84	0.00
1466	60.65	120942	72	121.61	4.64	0.00
1437	60.50	130483	72	122.66	5.81	0.00
1338	61.14	98924	72	111.75	3.98	0.00
1441	60.63	201392	72	120.20	5.64	0.00
1148	59.13	153626	71	99.10	5.45	0.00
1845	60.78	183135	72	155.92	6.78	0.00
1161	59.91	94595	73	98.05	4.03	0.00
1712	60.84	171097	73	145.09	6.91	0.00
1336	61.29	104858	73	108.68	4.58	0.00
1320	59.81	127099	72	112.12	5.37	0.00
1621	59.64	171463	72	140.46	6.67	0.00
1427	60.32	137212	71	119.96	4.65	0.00
1256	60.15	121092	71	101.64	5.40	0.00
1395	60.12	130786	73	116.15	5.35	0.00
1274	59.78	116942	72	108.24	4.80	0.00
1489	60.33	147331	71	122.17	5.37	0.00
1692	60.34	151169	72	143.70	6.88	0.00
1317	60.31	106700	72	112.60	4.92	0.00
1297	59.69	139865	73	109.36	5.59	0.00
1806	60.32	251784	72	153.83	8.24	0.00
1053	58.46	119320	73	90.88	4.98	0.00
1353	60.25	125127	72	113.57	6.05	0.00
1473	60.52	166767	72	124.65	5.66	0.00
1487	59.72	178067	73	128.36	6.53	0.00
1306	60.30	121827	73	111.34	5.04	0.00
1838	60.65	134539	73	154.98	6.76	0.00
1211	59.39	130780	73	102.95	5.00	0.00
1442	59.68	184256	72	122.48	6.50	0.00
1588	60.67	146828	72	130.98	6.08	0.00
1080	60.66	87965	72	88.42	3.71	0.00
1758	60.91	134311	73	143.12	5.96	0.00
1697	60.85	175315	73	143.39	6.84	0.00
1268	59.95	102770	74	107.45	4.56	0.00
1538	60.64	124648	72	127.17	5.59	0.00
1071	58.70	133799	72	92.72	5.24	0.00
1854	60.50	164093	74	159.35	7.01	0.00
1161	59.69	104904	73	98.57	4.87	0.00
1652	60.45	160740	73	141.41	6.69	0.00
1130	58.90	130399	74	97.21	5.24	0.00
1633	59.91	175139	74	141.58	6.99	0.00
1490	60.53	137347	72	127.95	5.55	0.00
1497	59.84	126300	73	128.48	5.86	0.00
1183	59.23	142625	73	101.02	4.78	0.00
1085	60.05	134252	74	91.79	3.94	0.00
1786	60.51	201354	72	153.96	6.46	0.00
1314	61.02	122682	73	110.73	4.30	0.00
1563	59.84	150423	74	134.42	6.15	0.00
1578	60.26	143289	73	135.58	6.33	0.00
1452	59.90	134296	73	124.18	5.29	0.00
1168	58.91	143834	73	100.37	5.60	0.00
1424	60.27	125402	72	121.44	5.08	0.00
1695	60.07	151531	73	146.44	5.45	0.00
1390	60.15	152219	74	118.95	5.91	0.00
1046	59.77	136662	74	89.67	4.59	0.00
1851	60.13	177566	73	157.99	7.93	0.00
1191	59.75	95448	74	101.87	4.22	0.00
291	15.98	24195	70	36.79	2.03	0.00
114	5.46	8082	70	35.42	3.34	0.00
125	10.83	35991	69	34.35	3.09	0.00
176	11.83	46025	69	43.96	3.79	0.00
146	11.31	34116	69	35.90	3.03	0.00
139	11.71	37793	68	33.80	2.98	0.00
120	11.48	31889	68	28.87	2.48	0.00
185	11.59	42937	68	46.54	3.95	0.00
141	11.55	36514	68	33.98	3.04	0.00
105	10.91	26730	68	25.35	2.22	0.00
172	11.33	37532	68	41.41	3.59	0.00
135	10.82	31641	68	34.53	2.85	0.00
121	11.44	32816	67	30.06	2.52	0.00
184	11.69	46420	68	45.16	3.97	0.00
176	11.17	39568	67	45.44	3.81	0.00
124	10.46	26885	67	30.60	2.60	0.00
146	11.06	34432	67	37.24	3.17	0.00
156	11.42	40935	67	38.97	3.45	0.00
94	10.73	25397	66	22.68	1.99	0.00
178	11.57	46049	67	44.35	3.90	0.00
160	10.82	36425	66	41.22	3.43	0.00
142	10.98	31787	67	36.04	3.06	0.00
120	11.28	30335	65	28.98	2.58	0.00
177	11.22	41169	65	44.81	3.88	0.00
113	11.28	29127	66	26.69	2.36	0.00
184	11.21	40499	66	47.02	4.03	0.00
116	10.38	28229	66	29.75	2.52	0.00
155	10.71	33674	66	39.83	3.38	0.00
124	10.14	26369	65	33.23	2.70	0.00
137	10.57	30271	65	38.24	2.97	0.00
182	11.16	41052	66	50.41	3.97	0.00
89	10.02	22110	65	21.62	1.93	0.00
159	10.86	35515	66	39.42	3.44	0.00
143	10.51	30196	65	40.25	3.14	0.00
142	10.36	27450	65	39.26	3.14	0.00
131	10.19	27312	65	37.09	3.02	0.00
111	10.81	28254	64	28.90	2.48	0.00
172	10.99	37544	65	43.00	3.83	0.00
136	11.32	34666	66	34.93	2.96	0.00
193	10.96	42068	66	52.28	4.64	0.00
94	9.88	23036	65	23.10	2.09	0.00
133	11.23	33706	64	33.95	2.92	0.00
180	11.50	42603	65	44.77	3.90	0.00
151	11.55	40420	65	37.47	3.37	0.00
97	10.71	24139	65	22.93	2.04	0.00
159	10.90	35438	65	38.54	3.41	0.00
191	11.30	44640	65	51.31	4.23	0.00
120	11.25	30915	65	28.49	2.59	0.00
141	11.10	34569	64	35.51	3.06	0.00
158	10.83	33305	65	40.28	3.46	0.00
139	10.45	30352	65	36.54	3.06	0.00
112	9.89	25080	65	29.89	2.49	0.00
143	10.83	32542	65	37.23	3.12	0.00
132	11.28	36277	66	33.28	2.93	0.00
166	11.42	40734	65	40.97	3.64	0.00
156	10.81	34179	65	39.26	3.44	0.00
147	10.80	33382	65	39.50	3.21	0.00
156	10.69	35444	66	42.93	3.52	0.00
141	10.60	31767	66	36.32	3.14	0.00
130	11.36	32742	65	30.62	2.88	0.00
114	7.46	16985	64	33.50	3.06	0.00
58	3.86	4167	64	21.67	2.02	0.00
222	14.84	68180	65	33.42	2.39	0.00
431	27.01	210906	66	56.35	3.32	0.00
512	26.85	213127	66	64.70	3.96	0.00
491	26.21	211160	65	66.16	3.96	0.00
421	26.31	178379	66	54.81	3.29	0.00
373	27.11	170115	66	45.98	2.93	0.00
544	26.45	229888	66	71.89	4.26	0.00
427	26.16	180976	66	55.91	3.37	0.00
416	26.80	182393	66	54.05	3.19	0.00
536	27.28	236618	66	67.18	4.27	0.00
335	26.29	133481	65	40.45	2.58	0.00
418	26.63	178431	65	54.43	3.41	0.00
621	26.46	255710	66	82.26	5.44	0.00
362	26.32	158844	66	44.97	3.12	0.00
490	27.33	243708	66	61.40	4.19	0.00
331	27.51	163552	66	40.03	2.60	0.00
591	26.89	265204	66	75.42	5.16	0.00
452	26.35	185179	67	57.89	3.99	0.00
350	25.98	149684	65	45.79	3.07	0.00
602	26.71	256058	66	82.08	5.09	0.00
363	26.17	149363	66	45.80	2.93	0.00
359	26.80	171723	66	45.85	2.93	0.00
512	27.37	211287	66	62.93	4.06	0.00
583	26.61	249455	66	80.69	4.79	0.00
295	27.34	123473	66	34.15	2.35	0.00
534	26.73	225587	66	69.63	4.59	0.00
474	26.03	204291	66	64.38	4.06	0.00
468	26.50	201503	67	62.79	3.95	0.00
414	26.53	179423	67	54.23	3.42	0.00
428	27.13	203577	67	54.10	3.58	0.00
537	26.78	225370	67	71.05	4.64	0.00
447	26.30	205797	66	60.02	4.08	0.00
362	27.36	178472	66	44.43	2.92	0.00
487	27.22	239966	68	62.00	4.04	0.00
506	26.48	215706	68	66.93	4.23	0.00
430	27.18	206056	68	55.10	3.53	0.00
484	26.41	200426	68	64.14	4.21	0.00
374	26.48	156336	67	47.76	3.11	0.00
478	26.87	216744	68	63.13	3.83	0.00
453	26.85	184998	68	58.09	3.59	0.00
392	26.32	168868	67	51.43	3.15	0.00
518	26.60	219728	67	70.36	4.23	0.00
333	26.38	150359	66	42.89	2.63	0.00
483	26.66	206067	67	62.80	3.91	0.00
561	26.17	241388	68	78.62	4.75	0.00
356	26.51	146230	67	44.89	2.83	0.00
439	26.13	194843	67	59.71	3.61	0.00
435	26.60	201002	66	57.55	3.50	0.00
543	26.45	230950	67	73.56	4.47	0.00
310	26.22	129279	66	38.72	2.39	0.00
602	26.24	260624	67	85.04	5.12	0.00
299	27.02	132253	67	36.57	2.30	0.00
446	26.26	192172	67	57.78	3.61	0.00
604	26.34	266314	68	85.26	5.11	0.00
292	26.33	120619	67	35.50	2.23	0.00
504	26.77	230113	68	67.36	4.12	0.00
502	26.26	213034	67	67.51	4.13	0.00
341	26.39	140921	67	42.54	2.62	0.00
524	26.24	228966	67	72.78	4.40	0.00
408	26.30	188019	67	55.12	3.42	0.00
454	26.92	188921	68	57.57	3.68	0.00
207	11.07	72549	67	43.61	3.17	0.00
73	4.42	5472	67	30.30	2.49	0.00
67	4.40	5472	66	25.33	2.32	0.00
61	4.29	6502	66	24.11	2.35	0.00
49	3.42	3226	65	17.50	1.63	0.00
54	3.69	3930	65	20.77	1.92	0.00
81	4.77	7597	66	31.79	2.81	0.00
37	2.51	3243	64	20.62	2.02	0.00
109	6.85	7651	66	34.07	3.09	0.00
39	2.80	2107	65	13.72	1.39	0.00
63	4.15	4636	64	23.61	2.09	0.00
58	3.06	4709	64	37.85	3.47	0.00
100	6.59	5124	65	30.95	2.82	0.00
96	6.25	4787	65	30.36	2.64	0.00
78	4.96	5803	65	26.74	2.43	0.00
65	4.28	4519	66	23.67	2.13	0.00
61	4.01	4692	65	23.33	2.11	0.00
41	3.20	2656	66	15.13	1.48	0.00
75	4.84	8831	65	30.57	3.01	0.00
46	3.37	3432	64	16.98	1.71	0.00
68	4.74	7310	64	27.67	2.70	0.00
52	3.47	3656	65	19.41	2.01	0.00
76	4.89	8041	64	30.22	2.82	0.00
50	3.41	3419	64	18.40	1.80	0.00
78	4.65	6436	65	30.51	2.68	0.00
49	3.36	3479	64	18.17	1.73	0.00
73	4.72	6473	64	27.61	2.45	0.00
47	3.95	4558	65	21.33	2.11	0.00
89	5.06	7127	65	31.66	3.12	0.00
47	3.32	3604	64	16.62	1.61	0.00
93	5.05	7827	65	36.59	3.22	0.00
38	3.07	2686	63	13.72	1.39	0.00
69	4.73	8386	64	27.58	2.72	0.00
52	3.45	4271	64	23.24	2.29	0.00
79	5.47	5378	64	24.48	2.37	0.00
56	3.21	4425	64	29.72	2.72	0.00
71	8.32	3927	64	16.11	1.53	0.00
70	4.03	7352	64	27.54	2.81	0.00
69	4.74	7331	64	28.55	2.80	0.00
50	3.11	5075	64	23.22	2.32	0.00
86	5.64	6070	63	26.96	2.44	0.00
53	3.72	3547	63	19.39	1.83	0.00
78	4.68	6151	64	29.32	2.56	0.00
51	3.52	5000	63	24.07	2.27	0.00
89	5.88	6803	63	27.44	2.59	0.00
44	3.99	3491	63	16.41	1.58	0.00
77	4.22	7656	64	29.63	2.87	0.00
53	3.25	4212	63	25.10	2.28	0.00
87	5.80	5485	63	26.85	2.37	0.00
61	3.90	4234	65	23.03	2.04	0.00
69	4.21	6476	64	30.05	2.33	0.00
49	3.10	3722	63	26.04	2.17	0.00
85	5.65	5829	64	26.98	2.35	0.00
67	3.78	5150	64	30.66	2.63	0.00
71	5.46	7063	63	25.79	2.35	0.00
41	3.39	2611	64	14.01	1.46	0.00
79	4.44	6380	63	30.64	2.86	0.00
55	3.61	5206	63	20.76	1.95	0.00
75	4.43	5900	64	32.68	2.49	0.00
51	3.51	3256	64	20.90	1.75	0.00
76	4.78	6832	62	29.12	2.60	0.00
49	4.36	4976	63	17.55	1.67	0.00
75	4.06	6399	64	30.13	2.99	0.00
44	2.85	3406	63	23.24	2.20	0.00
109	6.78	8269	64	34.27	3.12	0.00
35	2.29	2683	63	17.30	1.73	0.00
59	6.15	3941	63	16.26	1.47	0.00
60	4.16	6434	62	23.34	2.44	0.00
90	4.66	8687	65	35.34	3.41	0.00
38	2.51	2901	62	19.60	1.92	0.00
106	6.23	7937	63	34.28	2.94	0.00
40	2.51	3896	65	19.12	1.88	0.00
69	5.57	5496	63	25.36	2.16	0.00
47	3.17	3801	63	19.42	1.98	0.00
92	5.66	8481	64	31.29	2.93	0.00
35	3.73	2648	64	11.88	1.19	0.00
85	4.65	8891	64	34.18	3.45	0.00
49	3.34	3376	62	17.25	1.71	0.00
74	4.50	6676	64	27.87	2.45	0.00
46	2.96	3467	64	20.80	1.92	0.00
79	5.47	5043	63	23.75	2.12	0.00
72	4.45	6631	64	27.33	2.45	0.00
69	4.32	5829	63	28.45	2.44	0.00
48	2.95	3545	63	25.42	2.41	0.00
70	6.51	5308	64	19.56	1.85	0.00
58	3.81	6754	62	27.12	2.78	0.00
80	5.79	6870	63	26.42	2.70	0.00
58	3.70	4331	62	21.07	2.11	0.00
77	4.66	7626	64	29.93	2.67	0.00
49	4.12	4326	63	17.99	1.75	0.00
72	4.13	6240	65	27.47	2.65	0.00
65	3.72	5981	63	29.74	2.69	0.00
78	5.91	6653	64	25.34	2.50	0.00
34	2.97	2612	64	15.74	1.60	0.00
77	5.65	8342	64	25.85	2.72	0.00
54	3.96	4302	64	20.26	2.03	0.00
69	4.64	7420	64	28.24	2.89	0.00
47	4.09	5100	63	17.46	1.75	0.00
73	4.15	5872	63	27.91	2.72	0.00
49	3.65	3434	63	17.52	1.63	0.00
70	4.84	8821	63	28.26	2.73	0.00
50	3.55	3753	65	18.45	1.87	0.00
73	4.88	7745	65	28.70	2.85	0.00
51	3.22	4194	64	22.94	2.28	0.00
81	5.62	5324	64	24.61	2.28	0.00
45	2.77	3433	64	24.27	2.27	0.00
77	6.78	7309	63	21.96	1.98	0.00
65	4.24	5700	65	25.03	2.52	0.00
72	4.68	7921	65	29.11	2.98	0.00
41	3.87	3281	63	14.69	1.49	0.00
77	4.27	7116	64	29.66	2.95	0.00
44	2.80	3513	65	22.25	2.14	0.00
85	6.20	5535	64	23.96	2.24	0.00
70	4.33	6490	65	27.31	2.48	0.00
74	4.62	5829	65	27.77	2.55	0.00
44	3.09	2867	64	15.71	1.54	0.00
56	4.28	4060	63	21.05	1.91	0.00
54	4.60	6427	62	20.10	1.97	0.00
85	4.75	9947	63	34.98	3.67	0.00
42	3.75	3284	63	14.68	1.48	0.00
72	4.11	6166	64	28.55	2.82	0.00
57	3.37	4383	64	27.30	2.48	0.00
80	6.04	7900	63	25.23	2.44	0.00
33	2.50	2496	64	15.24	1.59	0.00
98	6.05	8101	64	31.66	2.96	0.00
36	3.78	2820	63	12.70	1.32	0.00
94	4.68	9980	65	37.99	3.77	0.00
25	2.59	1818	62	10.93	1.13	0.00
77	4.99	4723	62	23.41	2.44	0.00
72	4.40	5914	62	26.65	2.41	0.00
81	4.63	7471	65	34.56	2.60	0.00
52	3.55	3487	64	20.40	1.70	0.00
72	4.55	6067	63	27.42	2.43	0.00
48	4.08	5325	64	17.93	1.69	0.00
83	4.52	6852	64	31.43	3.07	0.00
91	5.33	7674	63	29.01	2.55	0.00
199	8.86	11555	65	54.17	3.50	0.00
129	5.84	3407	64	42.58	3.77	0.00
96	8.24	3546	64	23.76	1.97	0.00
67	3.91	6074	63	26.55	2.78	0.00
70	4.91	9162	63	27.73	2.71	0.00
64	4.06	11075	64	24.37	2.68	0.00
64	4.75	6512	63	24.89	2.33	0.00
53	3.02	4351	63	24.75	2.56	0.00
74	5.32	4712	63	21.09	1.84	0.00
68	4.17	5063	64	25.15	2.25	0.00
91	4.93	7775	66	40.71	2.94	0.00
38	2.69	1890	64	12.57	1.18	0.00
84	4.92	7171	65	32.03	2.85	0.00
43	3.34	3722	64	18.60	1.80	0.00
89	5.71	8108	64	30.00	3.02	0.00
43	3.06	2948	63	15.29	1.53	0.00
82	4.75	7034	64	31.41	2.77	0.00
37	2.43	2896	65	19.69	1.93	0.00
78	5.81	4496	63	21.79	1.98	0.00
62	3.90	4657	63	22.58	2.06	0.00
94	5.02	8936	64	42.25	3.14	0.00
39	2.54	2923	63	19.78	1.84	0.00
71	5.73	6299	63	23.11	2.27	0.00
42	4.05	3884	63	15.94	1.65	0.00
79	4.50	7061	63	31.10	3.11	0.00
41	3.41	3906	64	18.56	1.88	0.00
81	5.17	6459	63	25.32	2.63	0.00
69	4.33	5414	64	25.74	2.30	0.00
75	4.54	6238	63	28.45	2.52	0.00
48	3.55	3303	63	17.42	1.65	0.00
80	4.99	9525	64	31.84	3.05	0.00
37	2.69	2268	64	12.56	1.29	0.00
70	4.82	7624	65	26.92	2.42	0.00
51	3.08	3761	65	21.67	2.18	0.00
71	5.54	6574	63	24.23	2.28	0.00
48	3.42	4510	63	22.57	2.33	0.00
85	5.97	8311	64	26.92	2.66	0.00
52	3.39	3691	63	18.08	1.88	0.00
81	4.74	6896	63	30.77	2.68	0.00
50	3.72	4514	65	18.03	1.70	0.00
68	4.72	7428	65	27.26	2.70	0.00
50	3.19	4087	64	23.19	2.31	0.00
80	5.63	5886	64	23.49	2.22	0.00
62	3.69	5016	65	27.06	2.47	0.00
89	5.71	5858	65	28.14	2.50	0.00
44	2.93	4522	63	19.01	1.85	0.00
81	5.26	5659	64	26.24	2.33	0.00
52	3.55	3644	64	18.01	1.70	0.00
76	4.58	6312	63	30.30	2.56	0.00
50	3.52	4018	64	18.10	1.68	0.00
87	5.08	8632	65	34.40	3.18	0.00
39	2.58	3100	63	18.38	1.84	0.00
63	5.97	4526	63	18.64	1.67	0.00
58	3.55	5805	62	22.06	2.33	0.00
86	5.16	9393	64	34.00	3.26	0.00
52	3.56	3604	64	18.05	1.73	0.00
70	4.46	6939	63	26.40	2.43	0.00
39	3.43	3398	63	16.88	1.65	0.00
72	5.34	6726	63	24.39	2.60	0.00
49	4.04	4097	62	17.90	1.85	0.00
81	4.38	8330	64	31.29	3.07	0.00
53	3.61	3274	63	18.52	1.73	0.00
78	4.86	7087	63	29.54	2.64	0.00
44	4.07	5012	64	16.81	1.76	0.00
68	4.40	6546	64	26.09	2.63	0.00
51	2.99	3992	63	23.60	2.41	0.00
64	6.12	5595	63	18.44	1.64	0.00
68	3.48	5708	63	31.71	3.28	0.00
80	5.58	4926	64	23.42	2.12	0.00
60	3.68	5017	63	25.51	2.29	0.00
90	5.59	6882	65	29.69	2.59	0.00
51	3.01	3943	64	24.38	2.13	0.00
61	5.85	3845	63	19.46	1.45	0.00
75	3.76	6429	64	35.51	3.56	0.00
56	6.13	4364	63	14.98	1.36	0.00
66	4.49	7391	64	26.74	2.80	0.00
74	4.43	7080	63	29.33	2.94	0.00
49	4.10	5093	62	19.03	1.97	0.00
66	4.57	8035	63	26.13	2.72	0.00
44	3.45	2754	62	14.70	1.54	0.00
73	4.85	8523	63	29.03	2.92	0.00
41	3.98	3588	62	14.72	1.49	0.00
87	4.45	7771	63	34.41	3.35	0.00
44	3.66	3176	65	15.36	1.46	0.00
90	4.77	8936	63	34.34	3.17	0.00
44	2.97	2499	62	14.92	1.48	0.00
75	4.46	5920	65	32.90	2.48	0.00
55	3.69	4056	64	22.98	1.94	0.00
80	4.79	6414	64	30.13	2.71	0.00
43	3.52	3647	63	16.94	1.64	0.00
69	4.95	8244	63	26.30	2.77	0.00
52	4.19	4048	63	18.96	1.92	0.00
82	4.41	7213	64	31.45	3.04	0.00
45	3.13	3150	63	15.24	1.45	0.00
76	4.85	7158	63	28.79	2.60	0.00
45	4.18	4041	63	16.54	1.69	0.00
77	4.47	7561	63	31.11	3.17	0.00
49	3.31	3603	62	17.92	1.87	0.00
77	4.51	6444	65	30.38	2.63	0.00
59	3.78	4188	64	24.74	1.99	0.00
77	4.59	6245	63	32.72	2.56	0.00
46	3.38	4515	64	16.97	1.65	0.00
78	4.95	8092	63	30.48	2.92	0.00
45	3.08	2708	64	15.07	1.52	0.00
79	4.74	6373	63	28.32	2.46	0.00
51	3.28	4851	63	22.98	2.18	0.00
95	5.98	7154	63	29.65	2.62	0.00
36	2.23	3025	63	22.21	2.09	0.00
93	7.44	4572	63	21.72	1.83	0.00
55	4.37	5980	63	20.31	1.89	0.00
87	4.62	7229	64	33.02	3.08	0.00
47	3.32	3117	65	15.72	1.51	0.00
77	4.64	6164	64	28.11	2.44	0.00
49	3.20	4313	63	22.09	2.04	0.00
72	5.34	4470	64	19.90	1.87	0.00
71	4.12	5631	63	28.47	2.53	0.00
80	5.28	6495	64	25.74	2.25	0.00
48	3.17	3415	64	19.47	1.82	0.00
87	5.35	6403	63	28.75	2.46	0.00
47	2.79	3984	64	26.21	2.43	0.00
99	6.35	5289	64	29.54	2.49	0.00
83	6.52	4872	64	23.06	2.02	0.00
81	4.80	5317	64	30.71	2.94	0.00
62	6.77	3840	64	15.54	1.39	0.00
