Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1103	48.19	496647	74	93.49	5.08	0.00
1229	48.61	544761	73	104.07	5.97	0.00
997	47.80	442736	75	84.26	4.43	0.00
979	47.80	426751	74	82.82	4.66	0.00
956	47.86	427001	74	80.45	4.43	0.00
1199	48.51	525200	75	101.31	5.50	0.00
1019	46.69	453245	74	97.76	5.40	0.00
1204	46.09	547869	74	124.88	6.29	0.00
773	45.79	371580	75	76.22	3.91	0.00
1397	48.80	627509	75	119.83	6.55	0.00
1091	48.05	494936	75	94.17	5.01	0.00
1107	48.29	474707	75	93.49	5.38	0.00
901	48.05	390007	75	75.26	4.36	0.00
1032	48.10	460960	74	87.04	4.54	0.00
1275	48.73	582807	74	108.35	5.86	0.00
908	47.89	404223	75	76.06	4.13	0.00
1300	48.46	555611	75	110.99	6.30	0.00
906	46.38	411495	74	86.62	4.79	0.00
1148	47.64	503866	75	107.09	6.64	0.00
954	48.47	411676	74	79.76	5.19	0.00
1299	47.98	570321	75	119.44	7.09	0.00
774	44.83	364189	75	78.87	3.68	0.00
1371	46.94	620370	74	140.70	7.09	0.00
856	44.78	395681	76	88.76	3.95	0.00
1029	45.87	471196	75	106.43	5.03	0.00
641	32.50	290571	74	71.84	3.63	0.00
83	4.56	6607	74	41.67	2.88	0.00
466	21.97	29177	74	48.06	2.88	0.00
1207	55.45	118680	75	107.04	5.54	0.00
1407	55.78	96284	75	121.83	4.77	0.00
1205	51.54	136796	76	113.90	5.20	0.00
1410	53.92	127594	77	125.41	5.45	0.00
1029	51.65	121707	76	96.13	5.03	0.00
1365	52.93	138022	76	125.24	5.97	0.00
1264	53.80	112846	77	113.78	5.12	0.00
994	51.70	115109	76	92.81	4.55	0.00
1543	53.27	142603	76	140.48	6.39	0.00
903	52.74	83953	75	80.60	3.41	0.00
1293	52.32	135471	76	117.18	5.33	0.00
1251	53.74	119179	75	110.50	5.26	0.00
1076	53.54	87680	75	96.18	4.22	0.00
1377	54.95	141371	74	116.87	5.42	0.00
1675	56.88	137600	75	137.75	6.62	0.00
1360	57.02	86526	75	114.34	4.68	0.00
968	56.43	79333	75	81.31	3.67	0.00
1428	54.22	163057	75	129.78	6.51	0.00
1346	51.06	133891	75	128.16	5.44	0.00
1071	50.72	111459	74	101.38	4.77	0.00
1437	54.64	127783	75	126.39	5.66	0.00
875	51.70	105950	75	78.73	3.68	0.00
1584	54.27	153683	73	139.33	6.28	0.00
904	50.48	98710	73	84.62	3.63	0.00
1546	52.98	157292	73	142.58	6.61	0.00
1318	55.30	123556	73	114.59	5.57	0.00
747	52.82	67568	73	66.09	2.74	0.00
1809	54.50	179507	73	163.33	7.78	0.00
969	51.66	95250	73	87.11	3.79	0.00
1198	54.79	135798	72	103.50	4.91	0.00
1604	54.50	145993	73	142.06	6.39	0.00
858	51.74	104098	73	77.58	3.80	0.00
1389	56.48	108989	71	110.00	5.14	0.00
1586	53.31	168078	71	140.64	6.58	0.00
1161	52.68	118690	72	103.81	4.95	0.00
1311	53.41	132786	71	116.96	5.18	0.00
1083	52.49	100364	71	96.11	4.12	0.00
1309	54.58	140771	71	110.54	6.42	0.00
1000	53.30	108518	71	88.46	4.71	0.00
1377	52.19	139061	71	127.09	5.68	0.00
1176	54.72	115612	70	96.78	4.80	0.00
1316	53.78	176211	72	117.83	5.47	0.00
1332	54.48	126227	70	107.88	5.23	0.00
1061	52.01	119475	71	96.10	4.72	0.00
1483	54.23	144012	70	130.19	6.56	0.00
865	52.95	109486	70	77.36	3.76	0.00
1620	55.59	140326	70	138.41	6.01	0.00
1526	55.50	135532	70	124.81	5.64	0.00
809	51.98	77260	70	72.21	3.29	0.00
1486	53.60	118989	70	132.19	5.67	0.00
1209	52.63	139536	70	108.15	5.40	0.00
1067	53.07	123187	70	94.40	4.14	0.00
1285	52.61	157740	69	113.74	5.39	0.00
1196	51.39	122141	70	107.90	4.91	0.00
1536	54.17	124495	70	133.19	5.46	0.00
1028	52.26	93979	70	90.77	3.89	0.00
1345	55.32	117433	70	105.74	5.28	0.00
1289	55.95	127185	69	108.09	4.76	0.00
1273	52.35	131858	70	116.20	5.48	0.00
1153	50.81	133693	70	106.66	5.01	0.00
1130	50.95	109507	70	104.00	4.87	0.00
1111	55.30	113629	70	91.61	4.50	0.00
458	16.16	45628	67	60.49	3.82	0.00
62	3.94	4272	68	25.47	2.34	0.00
1277	53.73	120382	69	107.45	5.19	0.00
1218	59.14	124530	69	102.67	4.68	0.00
1589	61.16	129133	69	132.09	4.94	0.00
1038	58.93	98338	70	86.65	4.23	0.00
1665	61.74	114341	70	137.08	4.97	0.00
1530	60.65	126742	70	126.52	6.38	0.00
1246	60.27	102586	70	103.82	4.49	0.00
1682	60.89	136135	69	138.20	5.83	0.00
1274	60.17	121323	70	105.03	4.69	0.00
1604	59.99	161582	70	135.32	6.64	0.00
1167	59.02	111429	69	97.71	4.91	0.00
1684	60.59	109577	70	133.23	6.27	0.00
1417	60.89	70881	70	108.62	4.67	0.00
1262	60.36	106023	71	104.60	5.34	0.00
1450	60.65	115861	70	120.07	5.63	0.00
1362	60.56	111631	70	112.61	5.55	0.00
1671	61.38	100051	71	131.89	5.14	0.00
1686	60.29	74292	70	128.57	5.54	0.00
959	60.26	53929	70	78.00	2.58	0.00
2023	61.04	156617	70	167.83	7.47	0.00
908	59.31	86007	70	75.81	3.12	0.00
1976	60.72	146746	71	162.85	7.20	0.00
1056	59.21	103234	71	88.09	4.87	0.00
1795	60.65	180216	71	149.60	7.50	0.00
1424	60.71	81529	71	113.56	4.48	0.00
1356	60.14	117059	70	112.28	5.15	0.00
1203	61.20	105083	70	97.90	4.02	0.00
1403	62.22	73583	70	106.89	3.93	0.00
1787	60.36	166101	72	149.09	6.96	0.00
1571	60.05	147279	70	131.25	6.82	0.00
1390	59.39	112625	72	115.65	5.27	0.00
1204	58.91	102590	71	101.33	4.84	0.00
1678	59.23	201479	72	142.13	8.23	0.00
1154	60.15	91505	71	94.02	4.44	0.00
1736	60.42	143925	71	144.30	6.52	0.00
988	59.04	117260	71	83.85	4.54	0.00
1555	60.51	177053	71	131.52	6.55	0.00
1657	60.28	156992	72	139.30	6.29	0.00
1255	59.53	127287	71	106.68	4.99	0.00
1552	59.17	200310	71	132.21	7.19	0.00
1246	60.85	120748	73	101.93	4.69	0.00
1880	61.20	130401	72	152.07	6.26	0.00
1284	59.33	116173	72	106.71	5.01	0.00
1373	59.94	132266	72	116.99	5.41	0.00
1442	60.71	75917	72	117.98	4.62	0.00
1387	59.90	115678	72	113.47	5.22	0.00
1007	60.06	144587	72	85.19	4.53	0.00
1885	60.64	168269	73	156.44	7.17	0.00
1461	60.09	147265	73	119.25	6.01	0.00
1553	60.00	126847	72	128.64	5.93	0.00
1556	60.02	162417	73	130.86	6.44	0.00
1387	60.05	131993	73	116.59	5.44	0.00
1360	59.87	126526	73	117.08	5.04	0.00
1539	59.98	147673	72	130.97	6.14	0.00
1406	59.70	136497	73	120.29	5.90	0.00
1292	59.41	121735	72	107.56	5.69	0.00
1395	59.80	124560	72	119.39	5.76	0.00
1337	59.85	114858	73	113.07	5.34	0.00
1446	60.17	138448	72	122.15	5.61	0.00
1350	60.19	150961	73	114.57	5.00	0.00
1650	60.18	144991	73	131.80	5.81	0.00
1353	59.73	141536	72	116.27	5.54	0.00
538	20.93	36656	70	60.45	3.10	0.00
50	3.27	4393	70	22.15	1.77	0.00
936	37.66	104185	71	91.51	5.47	0.00
1379	60.53	153250	72	113.98	4.42	0.00
1498	60.78	106598	71	126.51	4.60	0.00
1666	60.31	143580	72	139.73	5.78	0.00
1277	60.42	109322	72	105.53	4.10	0.00
1335	60.42	124460	72	113.72	5.46	0.00
1706	61.34	127730	72	142.71	5.22	0.00
1129	60.32	162079	72	94.09	4.54	0.00
1284	59.35	167077	73	110.39	5.94	0.00
1631	60.62	173275	72	137.94	6.19	0.00
1821	60.86	135952	72	153.29	5.95	0.00
979	59.72	97206	72	82.55	4.24	0.00
1812	61.51	164577	72	149.30	6.42	0.00
1191	59.44	118450	72	101.75	4.98	0.00
1484	59.41	159830	72	128.75	6.23	0.00
1309	60.26	133190	72	110.23	4.35	0.00
1554	60.46	139408	72	126.18	6.29	0.00
1336	60.03	127752	72	111.51	5.15	0.00
1402	59.95	126246	73	119.33	5.32	0.00
1323	60.14	132303	72	107.94	4.73	0.00
1615	60.25	148219	72	137.16	6.66	0.00
1556	60.68	120447	73	132.51	5.56	0.00
1312	59.51	150788	72	111.46	6.05	0.00
1307	59.83	192434	73	111.56	6.22	0.00
1805	59.99	183515	72	152.89	7.56	0.00
1142	59.80	110900	72	96.60	5.33	0.00
1436	60.44	160537	73	121.61	5.54	0.00
1505	59.74	183605	73	130.03	6.70	0.00
1496	60.40	127920	72	127.39	5.48	0.00
1472	60.42	115733	72	124.14	5.71	0.00
1385	59.57	150516	73	117.98	5.73	0.00
1225	59.42	157809	72	103.95	5.70	0.00
1616	60.65	145080	73	133.18	6.06	0.00
949	60.49	86963	73	78.02	3.42	0.00
1962	61.07	141674	73	159.42	6.43	0.00
1666	60.83	174146	72	140.73	6.70	0.00
1453	60.22	115171	73	123.28	5.22	0.00
1181	60.12	100879	71	97.35	4.46	0.00
1653	59.82	179520	72	141.98	7.33	0.00
1246	59.86	109047	73	107.33	4.99	0.00
1396	60.07	126099	73	118.91	5.57	0.00
1484	60.09	154505	74	127.49	6.16	0.00
1320	59.56	141625	73	112.71	5.81	0.00
1684	59.99	179216	74	145.88	7.15	0.00
1483	60.47	134731	73	127.46	5.54	0.00
1239	59.47	104991	73	106.37	4.94	0.00
1179	59.21	147995	73	100.36	4.85	0.00
1784	60.48	215596	73	152.60	6.60	0.00
1108	60.18	122043	73	95.03	3.81	0.00
1754	61.17	165261	72	148.78	5.78	0.00
1273	59.46	126294	73	109.45	5.20	0.00
1310	59.95	123292	73	112.75	5.43	0.00
1677	60.16	149729	73	143.15	6.03	0.00
1145	58.96	143764	73	98.27	5.47	0.00
1727	60.55	144773	73	147.77	5.97	0.00
1150	59.15	108419	73	99.40	3.82	0.00
1288	60.05	155430	73	110.17	5.69	0.00
1764	60.51	190012	74	151.35	6.88	0.00
1115	59.34	117719	73	95.06	5.35	0.00
1785	60.34	139049	73	152.82	6.13	0.00
97	6.13	8760	71	27.12	2.26	0.00
51	3.49	3404	69	18.54	1.85	0.00
141	11.73	32464	69	34.44	2.97	0.00
192	11.73	50179	70	48.76	4.25	0.00
109	10.73	25541	69	25.76	2.21	0.00
134	11.67	36877	67	33.01	2.84	0.00
175	12.02	46126	68	42.73	3.70	0.00
169	11.42	38767	68	42.50	3.60	0.00
110	11.24	28906	68	26.03	2.34	0.00
160	11.65	41114	67	39.30	3.45	0.00
174	11.32	38718	68	43.32	3.62	0.00
125	10.74	28636	67	31.20	2.62	0.00
160	11.70	43117	68	39.92	3.44	0.00
114	10.93	28554	68	27.53	2.39	0.00
187	11.34	42405	67	47.55	4.05	0.00
147	10.72	31854	68	38.08	3.17	0.00
102	10.34	23485	66	24.25	2.18	0.00
126	11.42	33855	66	30.91	2.67	0.00
191	11.44	51159	67	49.00	4.31	0.00
99	10.77	24846	67	23.60	2.08	0.00
167	10.88	37673	66	41.21	3.60	0.00
130	10.79	29626	66	32.73	2.74	0.00
180	11.91	45094	66	45.40	3.92	0.00
121	10.30	28458	66	29.64	2.64	0.00
116	11.36	30319	66	28.26	2.42	0.00
177	11.19	38689	65	43.31	3.87	0.00
130	10.68	31734	65	34.66	2.83	0.00
146	10.63	32465	66	36.27	3.15	0.00
190	11.09	40774	67	55.60	4.17	0.00
136	10.45	29790	66	37.01	2.99	0.00
113	10.23	26073	66	27.97	2.37	0.00
171	11.41	42547	66	44.53	3.77	0.00
143	10.60	31698	66	37.62	3.07	0.00
136	10.24	27593	66	38.11	3.02	0.00
113	9.86	21989	65	29.22	2.42	0.00
157	10.63	32821	66	45.00	3.63	0.00
120	10.89	31296	65	30.60	2.70	0.00
161	10.87	34286	66	41.37	3.59	0.00
98	10.64	24597	65	23.90	2.11	0.00
163	10.71	35987	65	42.22	3.92	0.00
135	10.72	32699	65	35.89	3.03	0.00
124	11.07	31328	65	31.97	2.74	0.00
158	11.26	37220	65	38.19	3.41	0.00
127	11.49	34470	65	32.04	2.77	0.00
181	11.66	46760	66	44.30	3.95	0.00
179	11.08	38517	66	46.54	3.91	0.00
93	9.70	20771	65	22.49	2.01	0.00
116	11.27	31260	66	28.65	2.46	0.00
217	11.75	52208	66	54.37	4.79	0.00
125	10.22	26472	64	31.88	2.72	0.00
145	10.69	32142	65	38.37	3.18	0.00
138	10.42	30739	65	37.89	3.10	0.00
147	10.91	33927	65	37.88	3.23	0.00
137	11.21	37095	65	33.86	3.08	0.00
112	10.74	27309	65	26.98	2.39	0.00
153	10.79	33539	65	37.39	3.36	0.00
140	10.68	32066	65	37.58	3.06	0.00
174	10.90	38746	65	47.58	3.94	0.00
109	10.03	24362	65	27.25	2.36	0.00
123	11.08	31059	64	30.71	2.73	0.00
143	9.19	26852	64	35.57	3.34	0.00
65	4.20	5201	65	24.80	2.28	0.00
251	13.76	73794	65	43.68	3.19	0.00
368	26.91	178201	65	47.39	2.80	0.00
542	26.99	225666	65	68.20	4.16	0.00
492	26.16	208895	65	66.32	3.99	0.00
332	26.07	141121	65	41.71	2.54	0.00
614	27.16	283637	66	80.31	4.95	0.00
320	26.07	131103	66	39.59	2.37	0.00
488	26.16	210487	66	65.50	3.91	0.00
445	26.82	193843	66	58.52	3.44	0.00
430	27.30	192689	66	52.88	3.38	0.00
551	26.61	226604	66	71.86	4.48	0.00
330	26.54	134195	66	40.60	2.59	0.00
531	26.47	220643	66	69.08	4.52	0.00
483	26.43	212994	67	62.06	4.37	0.00
390	27.30	196551	66	47.95	3.25	0.00
557	27.58	271980	66	69.63	4.60	0.00
307	26.29	135721	67	37.57	2.51	0.00
482	26.57	201262	67	60.87	4.34	0.00
513	26.12	220124	65	71.06	4.64	0.00
405	26.66	169194	66	51.73	3.25	0.00
494	26.44	210910	66	65.99	4.12	0.00
393	26.93	188879	67	50.00	3.20	0.00
520	27.13	209827	66	65.75	4.18	0.00
372	26.53	157300	65	47.41	2.85	0.00
543	27.25	245500	66	71.34	4.72	0.00
406	26.53	166497	65	51.49	3.34	0.00
451	26.02	193988	66	60.76	3.83	0.00
493	26.52	214499	67	66.76	4.19	0.00
438	26.49	191131	67	57.72	3.63	0.00
462	27.43	211742	67	57.50	3.87	0.00
367	26.31	152400	67	46.80	3.04	0.00
412	26.20	192200	66	56.30	3.80	0.00
404	27.31	205382	66	51.24	3.36	0.00
611	27.31	296778	66	78.39	5.11	0.00
370	26.22	156494	68	46.88	3.00	0.00
538	27.15	258931	67	71.44	4.53	0.00
352	26.26	144104	67	44.17	2.94	0.00
492	26.51	209181	67	66.42	4.26	0.00
371	26.70	165829	67	47.52	2.90	0.00
506	27.03	209085	67	65.03	4.02	0.00
436	26.31	189483	67	58.41	3.55	0.00
480	26.64	205727	66	64.17	3.87	0.00
467	26.51	214248	67	62.64	3.81	0.00
420	26.48	175555	67	54.44	3.39	0.00
465	26.08	198253	68	63.32	3.86	0.00
389	26.59	161850	67	50.17	3.14	0.00
442	26.11	195207	67	60.08	3.63	0.00
413	26.55	187920	68	54.31	3.30	0.00
478	26.45	205786	67	62.96	3.88	0.00
458	26.34	194638	67	61.87	3.72	0.00
419	26.22	178694	67	56.16	3.43	0.00
394	26.86	182959	67	51.67	3.19	0.00
505	26.28	214523	67	66.66	4.15	0.00
417	26.13	186525	67	56.20	3.41	0.00
573	26.62	250505	68	79.36	4.79	0.00
444	26.77	195085	68	57.09	3.55	0.00
363	26.13	153435	67	46.75	2.89	0.00
483	26.41	205144	68	64.90	3.92	0.00
408	26.14	177533	67	54.50	3.34	0.00
522	26.50	243559	67	71.51	4.44	0.00
452	26.60	183158	68	58.87	3.71	0.00
104	8.38	33957	66	18.55	1.50	0.00
98	5.13	8558	66	42.83	3.41	0.00
68	4.41	5516	67	25.50	2.33	0.00
61	4.32	6519	65	23.80	2.33	0.00
65	4.15	4814	66	24.52	2.19	0.00
58	3.87	4305	65	22.51	2.06	0.00
47	3.35	3196	66	17.64	1.68	0.00
77	4.49	8305	66	33.96	3.17	0.00
81	6.15	3846	65	21.82	2.00	0.00
69	4.38	5114	65	26.39	2.40	0.00
51	3.54	3458	65	17.76	1.64	0.00
75	4.03	6186	65	36.41	3.28	0.00
70	6.03	3919	65	17.30	1.66	0.00
78	4.71	7733	65	29.50	2.65	0.00
56	3.82	3746	65	20.38	1.88	0.00
78	4.67	6318	65	30.59	2.70	0.00
53	3.89	3908	64	20.58	1.91	0.00
62	4.65	6921	65	24.61	2.40	0.00
52	3.42	4088	64	20.12	2.10	0.00
71	4.93	7917	65	28.64	2.74	0.00
59	3.72	4444	64	22.57	2.31	0.00
65	4.67	6681	64	25.22	2.34	0.00
60	3.73	4410	65	22.67	2.23	0.00
78	4.64	6406	65	30.34	2.67	0.00
44	3.11	3058	64	16.49	1.59	0.00
61	4.26	4912	64	22.91	2.06	0.00
54	4.30	5581	64	23.99	2.30	0.00
95	5.19	7858	64	34.33	3.36	0.00
50	3.47	3870	64	17.67	1.69	0.00
80	4.73	6436	63	31.02	2.78	0.00
45	3.48	3495	63	17.09	1.65	0.00
54	4.61	5013	65	20.50	1.94	0.00
65	3.61	6866	63	30.21	3.14	0.00
102	6.10	7980	64	34.29	3.16	0.00
29	1.85	2686	65	20.65	2.02	0.00
74	8.45	4310	65	16.97	1.59	0.00
68	3.96	7187	64	26.85	2.75	0.00
63	4.75	6395	64	25.41	2.43	0.00
57	3.26	5814	64	27.17	2.80	0.00
86	5.67	6278	64	27.23	2.46	0.00
52	3.66	3489	63	19.11	1.81	0.00
63	4.11	4291	62	22.99	2.06	0.00
58	3.79	5664	63	27.00	2.48	0.00
88	5.91	6835	64	27.17	2.58	0.00
56	4.54	5063	63	21.64	2.02	0.00
59	3.57	5771	61	22.22	2.27	0.00
74	4.08	6299	63	33.96	3.00	0.00
84	5.72	5035	64	25.49	2.26	0.00
50	3.31	3126	62	17.82	1.69	0.00
63	3.96	5805	62	27.43	2.16	0.00
62	3.71	4772	62	32.87	2.58	0.00
98	5.96	7351	64	32.31	2.79	0.00
40	2.49	2776	63	17.98	1.75	0.00
61	5.84	5627	63	21.35	1.64	0.00
63	4.05	5101	64	24.77	2.59	0.00
97	4.95	8806	63	38.12	3.46	0.00
37	2.46	3115	62	12.99	1.34	0.00
77	4.51	6087	64	33.34	2.56	0.00
52	3.58	3421	63	21.70	1.79	0.00
77	4.78	6855	65	29.25	2.61	0.00
48	4.35	4949	63	17.44	1.66	0.00
60	3.46	4631	63	23.89	2.49	0.00
82	4.41	7389	64	37.12	3.37	0.00
97	6.60	6278	64	28.97	2.63	0.00
25	1.56	1578	63	13.12	1.39	0.00
62	6.26	4434	63	17.71	1.58	0.00
66	4.40	7499	63	25.57	2.63	0.00
80	4.36	7555	64	31.65	3.12	0.00
60	3.56	4619	63	28.42	2.61	0.00
70	5.30	3972	63	18.97	1.73	0.00
66	3.75	6333	65	29.88	2.74	0.00
69	5.66	5563	64	25.74	2.15	0.00
67	4.00	5694	64	28.00	2.73	0.00
71	5.18	5331	65	22.59	2.17	0.00
50	4.22	5824	63	18.84	1.91	0.00
69	4.43	6452	63	26.58	2.65	0.00
47	3.16	3377	63	16.92	1.73	0.00
95	5.12	9137	64	36.99	3.18	0.00
32	2.10	1997	63	14.43	1.42	0.00
69	5.14	3928	63	20.07	1.80	0.00
65	4.20	6082	63	24.60	2.24	0.00
97	5.14	8627	63	39.98	3.37	0.00
25	1.61	1876	63	15.31	1.61	0.00
63	6.74	4304	63	16.62	1.50	0.00
62	3.74	7146	63	29.16	3.07	0.00
97	5.98	9357	65	33.81	3.41	0.00
41	2.93	2421	65	13.64	1.38	0.00
75	4.63	7428	64	29.14	2.60	0.00
42	3.81	3297	63	15.07	1.47	0.00
83	4.44	7678	64	32.30	3.08	0.00
46	2.86	4481	64	23.78	2.22	0.00
64	6.51	4358	64	17.65	1.58	0.00
62	3.87	6056	64	28.64	2.94	0.00
84	5.72	9170	63	29.09	3.03	0.00
52	3.92	4102	63	19.49	1.94	0.00
66	4.56	7231	63	27.45	2.83	0.00
36	3.54	3631	63	12.67	1.31	0.00
68	3.89	5329	62	26.02	2.62	0.00
62	4.26	4913	63	23.15	2.08	0.00
81	5.05	10295	64	32.55	3.15	0.00
47	3.53	3435	64	17.13	1.68	0.00
61	4.65	5973	63	23.10	2.29	0.00
53	3.16	4559	63	24.74	2.57	0.00
73	5.40	4471	63	20.80	1.97	0.00
59	3.34	4384	63	30.39	2.73	0.00
88	6.60	8989	64	26.91	2.51	0.00
58	4.18	4789	63	21.65	2.12	0.00
43	4.02	3545	63	15.54	1.58	0.00
58	4.22	5808	63	23.11	2.43	0.00
100	4.83	9870	64	39.31	3.78	0.00
36	2.43	2862	62	18.89	1.88	0.00
71	5.84	3862	64	18.20	1.77	0.00
64	4.07	6169	62	24.94	2.29	0.00
90	5.12	7486	64	34.30	3.08	0.00
43	3.04	2806	64	15.36	1.51	0.00
57	4.32	4153	62	21.37	1.94	0.00
84	5.00	10564	62	33.75	3.40	0.00
57	4.31	6071	63	22.16	2.32	0.00
30	2.91	1722	62	9.70	1.05	0.00
66	3.90	5301	62	25.34	2.58	0.00
81	4.19	6834	63	37.36	3.28	0.00
71	5.88	6824	63	21.45	2.10	0.00
57	3.70	4651	63	25.03	2.47	0.00
82	5.79	6239	64	24.68	2.34	0.00
45	4.15	3979	62	16.98	1.72	0.00
78	4.39	8103	63	30.85	3.10	0.00
36	3.27	3049	63	15.75	1.56	0.00
76	4.97	4682	62	23.21	2.42	0.00
74	4.44	6019	62	27.18	2.45	0.00
78	4.53	7133	64	33.09	2.50	0.00
52	3.56	3570	63	20.76	1.71	0.00
73	4.60	6209	64	28.07	2.48	0.00
43	3.79	4518	63	15.93	1.53	0.00
101	5.01	9003	64	38.75	3.66	0.00
72	4.62	5878	65	21.87	1.99	0.00
196	8.90	11922	64	53.36	3.45	0.00
158	6.58	4687	64	48.74	4.22	0.00
100	6.89	5628	64	30.51	2.78	0.00
43	3.17	2960	62	14.89	1.56	0.00
50	4.46	4764	63	18.97	1.83	0.00
96	4.86	16714	64	37.89	3.95	0.00
41	3.83	3138	63	14.88	1.45	0.00
65	3.43	5548	62	30.62	3.11	0.00
91	5.78	6640	64	28.07	2.43	0.00
56	3.64	3804	63	19.75	1.81	0.00
77	4.52	6310	64	32.88	2.46	0.00
49	3.43	3137	63	19.70	1.59	0.00
83	4.91	6998	63	31.38	2.79	0.00
40	3.18	3295	63	17.73	1.74	0.00
64	5.47	4889	63	19.52	1.98	0.00
68	3.96	5989	62	26.06	2.62	0.00
91	5.02	8116	64	34.90	3.07	0.00
35	2.30	2700	63	18.85	1.87	0.00
74	5.69	4048	63	20.23	1.83	0.00
66	4.08	5091	64	24.46	2.22	0.00
82	4.69	7670	65	35.34	2.73	0.00
51	3.15	4047	63	26.78	2.24	0.00
69	5.79	5910	63	22.23	2.14	0.00
48	4.25	4689	63	18.36	1.91	0.00
79	4.51	7127	65	31.43	3.14	0.00
46	3.55	4425	63	20.74	2.12	0.00
70	4.96	5257	63	20.76	2.17	0.00
66	4.20	5200	62	24.28	2.19	0.00
84	4.84	7109	64	32.21	2.82	0.00
44	3.31	2923	63	15.82	1.52	0.00
73	4.91	8553	63	28.34	2.69	0.00
46	3.11	3156	62	16.57	1.71	0.00
73	4.92	7879	65	27.69	2.48	0.00
52	3.11	3843	64	22.13	2.23	0.00
74	5.50	7048	64	25.80	2.46	0.00
41	3.13	3654	63	19.30	1.99	0.00
90	6.02	8988	66	28.87	2.85	0.00
51	3.38	3544	63	17.51	1.80	0.00
88	4.93	7593	65	34.06	2.94	0.00
40	3.09	3419	64	13.30	1.33	0.00
50	4.41	4474	63	18.51	1.78	0.00
66	3.48	5967	64	31.07	3.23	0.00
101	6.16	8353	66	31.94	2.90	0.00
40	2.62	2925	64	18.09	1.77	0.00
72	5.21	4123	64	20.89	1.90	0.00
64	3.89	6418	64	27.99	2.57	0.00
96	5.66	7488	64	32.67	2.86	0.00
45	3.17	2799	63	14.86	1.45	0.00
81	4.74	6631	65	32.05	2.69	0.00
46	3.29	3813	63	16.42	1.56	0.00
56	4.36	4484	63	21.07	1.90	0.00
66	3.58	5796	63	30.73	3.07	0.00
94	5.93	9704	63	33.06	3.12	0.00
64	4.30	5625	64	22.47	2.06	0.00
53	4.18	4936	63	20.20	2.09	0.00
57	3.79	4227	64	20.43	1.95	0.00
68	4.41	6730	62	25.62	2.37	0.00
33	3.01	2691	62	14.63	1.47	0.00
63	5.59	4957	62	19.39	1.99	0.00
59	4.11	5864	63	23.60	2.51	0.00
95	4.80	9882	63	36.86	3.53	0.00
43	3.01	2442	63	14.30	1.40	0.00
57	4.13	4217	65	20.80	1.88	0.00
56	4.69	6762	62	21.21	2.07	0.00
63	4.12	5633	62	24.25	2.54	0.00
67	3.58	5538	63	30.09	2.99	0.00
72	6.33	7200	64	21.87	1.93	0.00
56	3.04	4301	63	27.21	2.89	0.00
80	5.61	5052	63	23.21	2.12	0.00
59	3.64	4818	62	25.66	2.28	0.00
105	5.94	8506	64	35.93	3.10	0.00
26	1.49	1841	63	14.00	1.33	0.00
65	5.99	4424	65	21.17	1.57	0.00
84	4.05	7296	65	39.10	3.84	0.00
60	5.79	5470	63	17.29	1.67	0.00
52	4.24	4964	64	19.70	2.06	0.00
80	4.54	7704	63	31.98	3.21	0.00
49	4.12	4991	63	18.52	1.90	0.00
64	4.52	7848	63	25.42	2.65	0.00
55	3.96	4083	63	19.53	2.00	0.00
65	4.61	7230	62	25.50	2.62	0.00
52	4.36	4936	63	19.29	1.91	0.00
78	4.24	6843	63	30.37	2.99	0.00
40	3.40	2784	63	13.99	1.34	0.00
98	5.00	9673	63	37.39	3.43	0.00
37	2.47	1830	63	12.20	1.27	0.00
88	4.86	7249	64	39.06	2.89	0.00
46	3.23	3270	63	18.47	1.66	0.00
57	3.91	3945	62	20.72	1.94	0.00
58	4.23	5237	63	23.40	2.16	0.00
86	5.27	10390	64	33.23	3.42	0.00
36	3.48	2322	62	12.09	1.27	0.00
79	4.32	6916	63	30.12	2.94	0.00
52	3.58	3873	63	18.42	1.71	0.00
73	4.78	6704	64	27.35	2.47	0.00
53	4.35	5239	64	20.36	2.10	0.00
67	4.32	6248	64	26.38	2.66	0.00
52	3.37	3943	63	19.15	2.00	0.00
65	4.02	5027	63	24.64	2.25	0.00
65	4.04	4592	63	27.82	2.19	0.00
89	5.00	7809	64	37.92	2.96	0.00
42	3.14	4157	63	15.19	1.50	0.00
68	4.86	6506	63	25.99	2.43	0.00
71	4.10	5718	65	26.48	2.57	0.00
63	4.14	4725	63	21.57	1.92	0.00
51	3.31	4938	63	23.35	2.21	0.00
86	5.76	5947	64	25.82	2.33	0.00
65	3.70	5353	65	29.92	2.65	0.00
91	7.06	4125	65	22.02	1.86	0.00
47	3.93	5044	63	16.81	1.60	0.00
65	3.91	4626	62	23.94	2.36	0.00
77	4.60	6457	64	28.03	2.50	0.00
54	3.66	3580	63	18.88	1.69	0.00
61	3.74	5443	63	26.90	2.42	0.00
107	6.22	8606	63	34.47	3.05	0.00
31	2.09	1843	63	12.01	1.22	0.00
86	5.46	7035	64	28.01	2.44	0.00
48	3.14	3355	63	19.53	1.82	0.00
85	5.31	6256	65	27.67	2.38	0.00
48	2.78	4135	64	28.20	2.60	0.00
99	6.41	5204	64	29.11	2.45	0.00
79	6.44	4569	63	21.20	1.86	0.00
82	4.86	5233	64	30.80	2.95	0.00
68	6.83	4925	64	18.12	1.62	0.00
