Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
46	3.18	2705	63	15.95	1.54	0.00
82	4.89	7483	63	31.52	2.80	0.00
42	3.97	4797	63	15.82	1.59	0.00
81	4.47	7524	65	32.29	3.16	0.00
37	3.87	2682	63	12.15	1.24	0.00
84	4.13	7637	64	37.32	3.76	0.00
60	4.93	3179	63	15.46	1.49	0.00
81	4.39	6730	65	34.59	3.05	0.00
58	6.08	4559	62	15.47	1.45	0.00
83	4.64	8428	64	33.59	3.34	0.00
39	3.73	3149	65	14.02	1.51	0.00
71	4.60	8536	63	28.39	2.92	0.00
52	3.48	3291	63	18.50	1.85	0.00
77	4.39	6782	64	32.91	3.03	0.00
71	5.57	3740	65	18.81	1.77	0.00
79	4.63	7219	65	31.04	2.77	0.00
50	3.55	3345	64	17.75	1.76	0.00
81	4.74	6795	65	31.43	2.79	0.00
43	3.65	2957	64	15.40	1.48	0.00
67	4.59	8077	65	26.63	2.76	0.00
46	4.09	4500	64	17.32	1.80	0.00
74	4.52	7559	63	29.18	2.99	0.00
49	3.33	3324	64	18.13	1.80	0.00
81	4.45	6770	65	34.03	2.98	0.00
62	5.41	5669	63	19.09	1.95	0.00
70	4.35	6818	63	28.56	2.87	0.00
63	5.14	3310	63	17.12	1.54	0.00
66	4.61	7007	64	26.50	2.71	0.00
50	3.66	4767	63	17.79	1.77	0.00
69	4.38	7518	63	29.97	3.01	0.00
63	4.99	2754	63	16.08	1.54	0.00
80	4.65	6383	64	31.09	2.64	0.00
49	3.20	3963	65	18.59	1.56	0.00
80	4.72	6610	63	33.42	2.61	0.00
52	3.65	3911	62	19.15	1.78	0.00
71	4.70	8447	63	28.41	2.72	0.00
48	3.35	2848	62	15.67	1.61	0.00
141	6.42	12710	64	46.69	3.76	0.00
154	8.58	7767	65	39.99	2.57	0.00
167	7.19	5682	64	49.07	4.12	0.00
73	6.25	3695	65	22.85	2.17	0.00
70	4.31	5967	63	26.47	2.60	0.00
42	4.12	3918	64	15.78	1.58	0.00
101	4.92	17166	64	40.61	4.18	0.00
37	3.66	2736	63	12.81	1.27	0.00
90	4.50	8290	64	36.72	3.52	0.00
76	4.99	4604	64	24.33	2.12	0.00
62	3.96	4464	66	24.72	2.00	0.00
48	3.15	3302	64	17.92	1.52	0.00
80	4.71	6342	64	32.75	2.58	0.00
45	3.29	2629	63	15.55	1.54	0.00
74	4.43	7776	64	32.17	3.10	0.00
55	5.58	3310	64	14.06	1.34	0.00
85	4.57	7634	65	33.24	3.19	0.00
48	3.32	3060	64	17.15	1.65	0.00
84	4.66	7473	64	34.34	3.06	0.00
67	4.95	3640	64	19.75	1.81	0.00
76	4.49	5811	65	30.32	2.50	0.00
49	3.23	4316	64	19.20	1.66	0.00
81	4.55	6741	64	36.05	2.93	0.00
59	5.04	4981	63	20.27	2.13	0.00
62	4.50	6525	64	24.77	2.59	0.00
41	3.29	2675	63	14.07	1.43	0.00
73	4.33	7598	64	32.37	3.26	0.00
61	5.03	3985	63	15.62	1.57	0.00
83	4.80	6973	64	31.60	2.75	0.00
51	3.50	3602	64	18.42	1.74	0.00
77	4.73	7474	63	29.22	2.61	0.00
44	4.11	3872	63	15.78	1.53	0.00
83	4.41	7077	64	32.76	3.17	0.00
46	3.85	4873	65	16.50	1.55	0.00
77	4.02	6055	63	33.63	3.17	0.00
48	5.09	3667	63	13.64	1.34	0.00
76	4.23	9090	64	34.55	3.59	0.00
57	5.95	2896	64	13.59	1.27	0.00
86	4.57	7996	63	32.99	3.17	0.00
50	3.47	3639	63	17.97	1.67	0.00
75	4.69	7554	64	28.65	2.59	0.00
35	3.71	2740	64	12.20	1.24	0.00
84	4.07	7702	65	38.26	3.85	0.00
61	5.04	3833	64	14.76	1.47	0.00
86	4.63	7222	65	35.55	3.13	0.00
56	4.41	2795	63	15.19	1.47	0.00
81	4.43	8033	64	35.23	3.15	0.00
53	4.18	2684	64	14.14	1.38	0.00
86	4.89	7187	64	32.40	2.82	0.00
50	3.46	3736	64	19.39	1.70	0.00
82	4.80	7453	64	31.19	2.75	0.00
43	3.72	3266	64	15.48	1.48	0.00
79	4.14	6709	64	34.23	3.29	0.00
62	5.22	5201	63	20.36	2.03	0.00
69	4.35	6689	64	24.79	2.34	0.00
44	4.04	3601	62	16.00	1.56	0.00
84	4.46	7156	63	32.24	3.13	0.00
45	3.34	3967	63	15.91	1.57	0.00
72	4.43	7782	64	31.56	3.12	0.00
47	5.54	2754	63	11.30	1.15	0.00
75	4.53	8063	64	30.20	3.14	0.00
60	3.79	5748	63	21.72	2.15	0.00
78	4.65	5856	64	29.06	2.57	0.00
44	3.47	3192	63	15.02	1.44	0.00
73	4.80	9257	63	29.56	3.01	0.00
47	3.86	3668	63	16.35	1.61	0.00
75	3.90	6321	65	33.32	3.21	0.00
67	5.58	6228	63	21.06	2.06	0.00
75	4.32	6101	64	29.48	2.79	0.00
75	5.08	4386	65	23.35	2.09	0.00
66	4.03	5157	63	25.89	2.32	0.00
56	4.19	3632	65	16.39	1.54	0.00
84	4.53	6749	65	36.53	2.85	0.00
60	4.94	4454	65	21.16	1.98	0.00
69	4.04	5500	64	28.57	2.73	0.00
63	5.29	6349	64	20.91	2.16	0.00
63	4.50	6639	65	24.70	2.57	0.00
44	3.64	2968	64	15.18	1.50	0.00
58	4.33	6960	63	23.05	2.36	0.00
56	4.46	5878	64	21.46	2.20	0.00
79	4.56	6973	64	30.37	3.03	0.00
35	3.72	3428	63	12.14	1.28	0.00
76	4.62	8378	63	30.88	3.21	0.00
56	3.67	4222	63	20.27	1.96	0.00
74	4.76	7020	64	28.37	2.61	0.00
43	2.99	3567	63	13.90	1.42	0.00
89	4.91	7228	65	36.07	2.97	0.00
45	2.98	2904	64	17.36	1.50	0.00
83	4.79	6885	63	35.60	2.87	0.00
43	3.14	2796	63	14.69	1.47	0.00
84	4.89	8265	64	34.03	3.20	0.00
43	4.24	4851	64	15.07	1.67	0.00
78	4.71	8000	64	30.44	3.10	0.00
44	3.07	2518	63	14.69	1.44	0.00
85	4.85	7466	64	32.36	2.81	0.00
43	3.42	3270	63	14.90	1.48	0.00
69	4.68	7537	62	27.47	2.83	0.00
46	3.68	3576	63	16.53	1.66	0.00
88	4.74	7835	64	34.44	3.25	0.00
40	2.65	2513	63	14.15	1.42	0.00
83	4.77	6750	64	37.07	2.74	0.00
52	3.51	3723	64	20.79	1.78	0.00
79	4.78	7867	64	30.70	2.76	0.00
41	3.82	3128	64	14.40	1.44	0.00
85	4.47	7330	64	32.79	3.13	0.00
48	3.42	3375	63	15.57	1.45	0.00
80	4.50	8061	63	33.83	3.08	0.00
59	4.75	2850	63	14.73	1.39	0.00
85	4.68	7502	64	34.01	2.95	0.00
94	6.50	4280	64	25.91	2.20	0.00
61	4.35	6286	64	22.98	2.26	0.00
47	3.29	3145	63	15.93	1.54	0.00
82	4.77	6706	63	30.64	2.68	0.00
44	3.08	2711	63	14.21	1.35	0.00
85	4.75	8274	64	34.22	3.06	0.00
60	4.63	3057	63	16.16	1.51	0.00
80	4.52	6656	64	31.05	2.72	0.00
54	4.08	3625	63	15.12	1.41	0.00
81	4.49	6641	64	32.93	2.89	0.00
54	4.08	2939	64	14.36	1.31	0.00
83	4.59	7010	65	33.70	2.94	0.00
95	6.43	5487	64	27.17	2.30	0.00
87	5.83	5238	64	28.81	2.69	0.00
70	4.76	3999	64	22.50	2.07	0.00
62	5.60	4686	64	20.19	2.02	0.00
62	4.53	6749	65	23.92	2.47	0.00
73	4.27	5957	65	27.67	2.68	0.00
51	4.02	3982	63	18.82	1.77	0.00
65	4.51	7215	65	25.84	2.70	0.00
48	4.11	5613	63	17.79	1.85	0.00
73	4.49	6841	64	28.99	2.94	0.00
53	3.53	3867	63	18.83	1.86	0.00
84	4.83	7807	64	32.33	2.84	0.00
46	3.25	3231	62	16.24	1.53	0.00
79	4.48	6825	64	32.56	2.96	0.00
70	6.07	6028	64	20.99	2.19	0.00
57	4.35	5574	63	22.27	2.28	0.00
56	3.63	4072	64	19.59	1.94	0.00
75	4.71	6617	63	29.00	2.61	0.00
64	4.50	5359	63	25.34	2.62	0.00
61	4.41	7874	63	22.66	2.25	0.00
36	2.52	2100	63	11.79	1.26	0.00
81	4.72	7733	62	31.65	2.79	0.00
57	3.88	3863	63	19.67	1.82	0.00
85	4.88	7386	63	32.00	2.79	0.00
41	3.62	4264	63	14.32	1.40	0.00
81	4.48	6904	64	30.56	2.89	0.00
53	3.61	3842	63	18.33	1.70	0.00
80	4.53	6491	64	31.89	2.78	0.00
61	4.66	3885	64	16.05	1.45	0.00
77	4.58	6115	65	29.46	2.39	0.00
49	3.19	3036	65	18.81	1.55	0.00
82	4.80	7899	65	34.16	2.64	0.00
53	3.65	3815	65	18.55	1.70	0.00
77	4.70	7564	65	30.79	2.89	0.00
79	5.68	3710	64	22.21	1.98	0.00
70	4.41	6040	64	25.10	2.24	0.00
52	3.83	3771	63	18.05	1.62	0.00
69	4.43	7577	65	29.40	2.91	0.00
67	6.10	4150	64	18.51	1.82	0.00
73	4.29	6897	65	26.87	2.51	0.00
59	3.94	4371	63	22.21	2.05	0.00
74	4.53	6535	64	29.29	2.71	0.00
80	5.64	3771	65	22.60	2.00	0.00
70	4.47	6446	65	25.85	2.31	0.00
46	3.25	3088	65	15.96	1.52	0.00
76	4.71	6462	64	29.34	2.64	0.00
53	4.31	5341	64	20.18	2.04	0.00
80	4.50	7160	65	31.17	2.99	0.00
33	2.84	2035	63	10.54	1.07	0.00
75	4.38	8190	65	34.33	3.46	0.00
66	5.58	3120	62	15.45	1.51	0.00
86	4.91	8468	64	32.46	2.79	0.00
51	3.54	3393	63	17.80	1.64	0.00
78	4.46	6810	65	32.81	2.97	0.00
72	5.51	4484	63	18.77	1.72	0.00
71	4.32	5124	64	26.15	2.28	0.00
59	3.81	4277	64	23.74	1.88	0.00
81	4.35	6368	65	38.59	2.80	0.00
63	5.66	5138	64	19.27	1.73	0.00
72	4.28	6096	63	26.52	2.56	0.00
62	4.05	4135	64	21.46	1.94	0.00
71	4.58	6253	65	26.73	2.41	0.00
50	4.13	5085	64	18.45	1.93	0.00
69	4.46	6218	64	26.75	2.67	0.00
54	3.28	5376	63	24.80	2.47	0.00
67	5.53	5498	64	21.88	2.12	0.00
63	3.72	4928	65	26.82	2.67	0.00
87	5.69	6088	63	27.07	2.47	0.00
52	3.20	4788	65	24.46	2.33	0.00
82	6.16	6985	63	25.70	2.49	0.00
38	3.32	2836	63	13.05	1.30	0.00
79	4.44	6728	64	30.16	2.81	0.00
63	4.02	5596	66	24.12	2.19	0.00
72	4.29	5510	65	30.91	2.30	0.00
49	3.02	4014	64	25.58	2.11	0.00
70	6.09	6514	64	20.74	2.01	0.00
58	3.94	5688	63	25.21	2.50	0.00
76	5.61	6985	63	25.79	2.71	0.00
60	4.21	6063	64	21.69	2.11	0.00
68	4.60	7010	63	26.83	2.73	0.00
46	3.83	3594	63	16.05	1.56	0.00
78	4.41	7819	64	30.84	2.93	0.00
52	3.60	3702	63	17.96	1.66	0.00
81	4.72	6607	64	30.71	2.69	0.00
52	3.38	4897	65	22.59	2.15	0.00
82	5.62	5535	64	24.43	2.21	0.00
45	3.14	2743	63	15.16	1.51	0.00
75	4.75	6635	63	28.23	2.50	0.00
50	4.32	5794	63	18.70	1.87	0.00
76	4.46	7115	63	29.65	2.93	0.00
51	3.69	6280	64	23.40	2.48	0.00
84	5.66	5586	62	25.31	2.37	0.00
54	3.72	3865	63	19.49	1.85	0.00
79	4.68	6509	64	30.62	2.71	0.00
51	3.84	3691	65	18.11	1.72	0.00
64	4.52	6985	64	25.57	2.62	0.00
50	4.05	4346	62	17.69	1.76	0.00
77	3.97	7279	64	32.49	3.14	0.00
62	5.87	3113	64	15.55	1.44	0.00
81	4.56	6928	64	29.94	2.83	0.00
60	3.97	4091	64	21.08	1.90	0.00
107	5.36	6068	65	35.93	3.11	0.00
