Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
53	4.28	5982	64	20.36	2.04	0.00
81	4.44	6443	64	30.85	2.90	0.00
46	3.53	3569	63	16.40	1.54	0.00
63	4.61	7540	64	25.12	2.48	0.00
62	4.08	5178	64	23.41	2.27	0.00
64	4.59	6466	64	25.00	2.56	0.00
49	3.14	3996	64	22.26	2.22	0.00
67	5.18	3956	63	18.63	1.80	0.00
65	3.57	4981	63	32.43	2.92	0.00
88	6.55	8812	65	27.26	2.55	0.00
51	3.90	4113	64	18.75	1.84	0.00
68	4.59	7373	64	27.09	2.78	0.00
48	4.13	4147	65	17.98	1.82	0.00
78	4.34	7167	64	30.02	2.94	0.00
53	3.26	4637	64	26.00	2.47	0.00
91	6.44	5850	64	26.12	2.38	0.00
51	3.46	4388	64	19.23	1.84	0.00
80	4.82	6522	64	30.62	2.78	0.00
49	3.40	3324	64	17.60	1.69	0.00
64	4.61	6259	64	24.30	2.21	0.00
56	4.29	5785	64	21.98	2.33	0.00
68	4.60	7476	63	27.29	2.81	0.00
44	3.82	3505	62	15.55	1.56	0.00
81	4.41	7126	64	32.12	3.09	0.00
49	3.01	3663	62	23.77	2.20	0.00
59	6.17	3722	64	15.37	1.41	0.00
68	3.86	7303	65	30.76	3.14	0.00
66	5.24	4144	62	18.32	1.85	0.00
52	4.57	5123	62	19.87	1.91	0.00
92	4.70	9938	64	36.83	3.66	0.00
43	3.50	4150	63	19.73	2.00	0.00
77	5.32	4656	63	22.37	2.23	0.00
67	4.21	5032	63	24.82	2.24	0.00
80	4.62	7552	64	35.03	2.58	0.00
51	3.48	3253	63	19.29	1.67	0.00
82	4.80	7370	64	32.09	2.85	0.00
39	3.66	4174	63	14.22	1.38	0.00
75	4.29	6007	63	27.83	2.77	0.00
103	5.69	8820	63	32.78	2.82	0.00
199	9.11	10847	65	52.88	3.37	0.00
140	6.22	4707	65	44.99	3.97	0.00
79	7.50	2977	64	20.99	1.79	0.00
63	3.80	5273	62	24.47	2.59	0.00
69	4.87	9195	63	27.53	2.71	0.00
69	4.30	11726	64	26.53	2.83	0.00
73	4.77	7520	63	29.24	2.85	0.00
48	3.02	4043	62	21.82	2.08	0.00
67	5.02	3719	63	17.87	1.60	0.00
70	4.25	5138	64	25.96	2.28	0.00
78	4.53	6473	65	33.71	2.47	0.00
53	3.63	3394	64	20.33	1.73	0.00
76	4.67	6320	64	28.70	2.58	0.00
44	3.41	3909	63	19.51	1.89	0.00
65	5.55	5056	63	19.65	1.97	0.00
76	4.29	6806	63	29.51	2.89	0.00
76	4.55	6331	64	29.06	2.59	0.00
43	2.75	3340	62	22.02	2.12	0.00
82	5.91	4984	63	23.52	2.10	0.00
66	4.11	4839	65	24.81	2.18	0.00
78	4.51	7344	65	34.46	2.60	0.00
46	2.93	3501	65	23.20	2.08	0.00
58	5.68	4369	63	17.13	1.66	0.00
64	4.51	7015	63	26.16	2.74	0.00
69	4.36	5846	64	26.40	2.60	0.00
54	3.70	5604	64	24.73	2.59	0.00
73	5.45	5237	64	20.90	2.03	0.00
65	4.16	4903	65	23.76	2.14	0.00
78	4.62	6616	64	29.79	2.62	0.00
54	3.90	4814	63	19.54	1.82	0.00
70	4.69	7277	64	27.92	2.74	0.00
50	3.52	3395	64	17.71	1.70	0.00
68	4.58	7575	65	26.59	2.48	0.00
50	3.16	3537	65	20.79	2.01	0.00
71	5.39	6850	63	24.70	2.40	0.00
54	3.65	6000	63	24.96	2.52	0.00
55	5.68	2967	63	13.54	1.38	0.00
84	4.52	7738	65	32.04	3.11	0.00
68	4.30	5661	65	25.54	2.27	0.00
55	3.97	5058	65	19.70	1.83	0.00
63	4.50	6721	63	25.11	2.53	0.00
50	3.15	3923	65	22.69	2.29	0.00
100	6.11	8241	65	32.10	2.89	0.00
41	2.70	3005	65	18.41	1.79	0.00
79	5.46	4892	65	23.75	2.15	0.00
67	3.99	6675	64	28.98	2.64	0.00
83	5.31	5813	63	27.17	2.42	0.00
47	3.29	3034	63	15.86	1.53	0.00
74	4.53	6032	64	29.39	2.48	0.00
48	3.37	3936	63	16.92	1.61	0.00
79	4.94	7634	63	31.16	2.85	0.00
51	3.12	4048	63	23.47	2.30	0.00
56	5.81	3794	64	15.57	1.42	0.00
70	3.99	7052	64	26.74	2.73	0.00
68	4.80	7045	63	26.61	2.54	0.00
60	3.81	4388	63	21.76	2.16	0.00
76	4.68	7824	63	29.27	2.67	0.00
44	3.54	3927	64	19.33	1.93	0.00
80	5.53	7641	65	27.36	2.86	0.00
37	3.54	2669	63	12.62	1.31	0.00
87	4.55	8732	63	33.65	3.26	0.00
53	3.60	3393	63	18.52	1.73	0.00
66	4.50	5585	63	24.36	2.21	0.00
51	4.28	6095	63	19.93	2.07	0.00
81	4.68	8159	63	31.98	3.22	0.00
38	2.47	2681	63	17.49	1.72	0.00
62	6.09	5718	63	17.60	1.58	0.00
72	3.62	5768	64	33.53	3.42	0.00
79	5.53	5118	64	23.23	2.10	0.00
59	3.65	4618	63	24.87	2.24	0.00
80	5.33	5950	64	25.42	2.25	0.00
47	2.79	3511	64	22.82	2.04	0.00
68	6.11	4801	64	22.56	1.68	0.00
68	3.53	5819	65	32.62	3.34	0.00
66	6.01	6270	62	20.12	1.88	0.00
58	4.44	5809	64	22.77	2.36	0.00
81	4.54	7821	65	32.21	3.23	0.00
55	4.31	6841	63	21.18	2.20	0.00
52	4.18	5252	64	20.29	2.13	0.00
62	4.27	4654	62	22.22	2.20	0.00
70	4.66	8320	63	28.12	2.89	0.00
39	3.87	3091	65	13.60	1.37	0.00
76	4.17	6636	64	29.22	2.89	0.00
54	4.20	4352	64	19.87	1.82	0.00
74	4.29	7265	64	27.67	2.64	0.00
61	3.91	4071	65	22.72	2.05	0.00
68	4.18	5293	64	29.62	2.26	0.00
62	4.05	4910	64	25.97	2.19	0.00
69	4.42	5153	64	25.45	2.33	0.00
52	3.99	4600	64	20.98	1.98	0.00
70	4.88	8316	63	26.86	2.87	0.00
45	3.95	3317	64	15.86	1.60	0.00
86	4.51	7667	64	33.11	3.17	0.00
55	3.75	4166	63	19.60	1.81	0.00
71	4.60	6810	63	27.00	2.52	0.00
40	3.92	3212	63	14.40	1.52	0.00
77	4.50	7563	64	31.08	3.15	0.00
54	3.60	4358	63	19.71	1.99	0.00
78	4.53	6220	65	32.03	2.67	0.00
46	3.08	3008	64	18.19	1.58	0.00
78	4.63	6395	63	33.44	2.60	0.00
57	3.98	5545	64	21.23	1.99	0.00
47	4.10	3651	64	17.44	1.69	0.00
68	3.93	5795	63	25.69	2.57	0.00
90	5.07	7711	64	32.67	2.82	0.00
50	3.26	4736	64	22.74	2.16	0.00
82	5.62	5496	62	23.89	2.17	0.00
59	3.45	4911	64	27.97	2.51	0.00
90	7.08	4141	64	21.83	1.84	0.00
52	4.26	5565	62	18.98	1.78	0.00
82	4.48	6740	64	30.97	2.92	0.00
56	3.78	3986	63	19.47	1.81	0.00
73	4.52	6360	65	26.60	2.32	0.00
49	3.19	3820	64	21.97	2.03	0.00
87	5.77	6043	63	26.15	2.37	0.00
59	3.68	4424	64	23.71	2.15	0.00
76	5.13	6089	64	23.84	2.10	0.00
60	3.74	4390	64	24.29	2.20	0.00
77	5.04	5412	65	24.59	2.13	0.00
48	2.88	4071	65	25.76	2.39	0.00
99	6.31	5278	64	29.70	2.50	0.00
84	6.50	4860	64	23.41	2.05	0.00
81	4.77	5293	65	30.69	2.94	0.00
63	6.68	4253	65	16.18	1.48	0.00
80	4.69	9640	65	32.75	3.44	0.00
44	3.03	2961	65	15.00	1.54	0.00
74	4.86	6576	63	28.82	2.61	0.00
54	4.25	5629	64	20.99	2.23	0.00
71	4.64	8823	63	28.30	2.90	0.00
36	3.26	2287	63	12.56	1.32	0.00
78	4.38	6565	65	29.84	2.86	0.00
55	3.74	4762	63	20.15	1.88	0.00
80	4.73	6709	64	30.36	2.64	0.00
46	2.74	3910	63	25.46	2.40	0.00
79	6.80	7471	63	22.29	2.24	0.00
51	4.37	4654	63	18.99	1.88	0.00
79	4.25	6577	64	30.00	2.95	0.00
50	3.76	3693	64	18.24	1.70	0.00
70	4.80	8592	64	26.93	2.71	0.00
44	3.68	3326	63	15.89	1.62	0.00
60	3.68	4685	63	22.79	2.33	0.00
64	4.12	5882	63	24.64	2.24	0.00
95	5.16	7999	64	35.16	3.07	0.00
43	3.14	3186	63	14.37	1.38	0.00
70	4.79	7459	63	26.71	2.45	0.00
61	3.81	4854	63	21.57	2.13	0.00
75	4.57	5977	64	27.78	2.43	0.00
43	2.73	3296	63	19.86	1.85	0.00
95	6.09	7302	64	28.70	2.45	0.00
54	3.61	3735	64	18.39	1.64	0.00
81	4.65	6457	65	35.44	2.56	0.00
47	3.28	3108	65	17.81	1.54	0.00
76	4.62	7111	64	27.97	2.43	0.00
43	2.95	3490	64	20.91	1.98	0.00
78	6.00	4547	64	20.76	2.04	0.00
73	4.53	6617	64	25.94	2.30	0.00
83	4.93	7554	65	31.77	2.76	0.00
33	2.76	3146	64	17.10	1.67	0.00
66	6.33	4147	64	17.43	1.82	0.00
70	4.00	7068	63	26.09	2.59	0.00
86	4.92	7254	64	33.60	2.96	0.00
42	2.73	3408	64	20.70	1.96	0.00
102	6.65	6741	65	30.29	2.72	0.00
43	3.07	3646	63	14.27	1.39	0.00
82	4.78	6856	65	30.74	2.68	0.00
57	4.04	4330	64	21.30	1.97	0.00
71	4.71	7474	64	28.04	2.81	0.00
44	3.08	3680	63	15.38	1.60	0.00
53	4.08	3842	62	19.43	1.77	0.00
63	3.10	5265	63	38.44	3.74	0.00
101	7.78	5121	63	29.17	3.01	0.00
91	5.98	4317	63	26.88	2.35	0.00
64	4.14	6087	63	23.26	2.07	0.00
52	3.60	3351	64	18.13	1.66	0.00
76	4.47	6664	65	31.01	2.83	0.00
74	5.42	4536	63	19.78	1.79	0.00
69	4.25	4939	65	25.71	2.22	0.00
60	3.83	4305	64	23.87	1.89	0.00
70	3.81	5483	64	36.08	2.68	0.00
59	6.11	4462	64	16.76	1.36	0.00
84	4.53	7493	64	31.63	3.07	0.00
61	4.04	4106	64	21.33	1.92	0.00
69	4.52	5996	65	25.82	2.33	0.00
38	3.91	2975	64	12.78	1.29	0.00
80	4.54	8322	64	32.46	3.31	0.00
58	3.44	5741	64	26.80	2.66	0.00
62	5.54	4626	63	19.19	1.84	0.00
49	2.99	3716	64	21.98	2.36	0.00
79	5.50	5349	63	23.25	2.19	0.00
79	4.18	7294	65	36.58	3.29	0.00
73	6.12	5896	63	21.32	2.06	0.00
58	4.28	4978	64	21.56	2.07	0.00
77	4.37	7524	65	29.12	2.71	0.00
55	3.61	3695	64	20.21	1.91	0.00
72	4.31	5571	65	30.95	2.30	0.00
56	3.27	4542	64	29.18	2.38	0.00
77	6.13	7560	64	23.65	2.33	0.00
49	3.64	4908	65	21.90	2.19	0.00
70	5.59	6201	64	23.44	2.46	0.00
59	4.17	5853	64	20.88	2.04	0.00
68	4.61	6934	63	26.86	2.73	0.00
49	3.95	4065	63	17.46	1.69	0.00
75	4.30	7460	63	29.32	2.81	0.00
56	3.79	4071	64	19.57	1.79	0.00
76	4.55	5981	63	28.31	2.51	0.00
48	3.20	4777	63	21.56	2.04	0.00
94	5.90	6600	64	29.34	2.62	0.00
43	3.02	2587	63	14.27	1.44	0.00
75	4.73	6693	63	28.38	2.52	0.00
49	4.26	5615	63	18.09	1.82	0.00
72	4.37	6649	64	27.65	2.73	0.00
47	3.65	4859	62	21.90	2.28	0.00
93	5.66	7516	65	29.48	2.82	0.00
45	3.20	2885	63	15.58	1.54	0.00
73	4.49	5977	64	27.91	2.50	0.00
63	4.38	5009	65	23.29	2.13	0.00
63	4.50	6861	63	25.02	2.57	0.00
45	3.82	3663	63	15.75	1.59	0.00
80	3.94	7567	64	35.61	3.45	0.00
63	6.04	3267	64	14.93	1.38	0.00
88	4.79	7733	64	33.21	3.08	0.00
50	3.46	3067	64	16.74	1.56	0.00
105	5.38	6476	64	35.73	3.11	0.00
