Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
81	4.79	7434	64	31.08	2.76	0.00
69	4.31	5250	64	26.11	2.38	0.00
50	3.79	4068	65	19.10	1.81	0.00
70	4.72	8462	65	27.87	2.76	0.00
43	3.04	3619	64	19.78	2.00	0.00
79	5.51	5279	64	24.31	2.35	0.00
67	3.70	5172	64	32.48	2.93	0.00
74	7.72	5506	64	18.76	1.83	0.00
57	3.62	4549	63	21.26	2.22	0.00
70	4.86	7687	64	28.49	2.73	0.00
64	3.67	6345	64	29.43	2.91	0.00
79	5.43	5390	64	24.33	2.22	0.00
55	3.79	3689	62	19.97	1.88	0.00
79	4.69	6246	64	29.71	2.60	0.00
39	2.90	3937	63	18.94	1.85	0.00
75	5.53	4995	62	21.57	2.11	0.00
58	4.60	5469	63	22.26	2.06	0.00
88	4.61	9009	63	34.38	3.25	0.00
47	2.95	3599	63	22.61	2.09	0.00
96	6.05	6357	63	30.84	2.68	0.00
52	3.43	3353	64	19.45	1.75	0.00
80	4.59	7520	65	36.07	2.71	0.00
42	2.73	3248	64	21.16	1.90	0.00
64	4.91	3316	62	17.83	1.61	0.00
73	3.99	5776	64	31.83	2.87	0.00
70	5.71	6998	63	26.24	2.19	0.00
58	4.15	4882	64	21.64	2.18	0.00
55	3.47	3655	63	20.98	2.08	0.00
84	4.74	8261	65	33.28	2.87	0.00
67	4.08	5107	65	28.88	2.23	0.00
55	3.70	3782	63	21.85	1.86	0.00
74	4.66	6301	64	28.24	2.54	0.00
52	4.32	5581	65	19.39	1.89	0.00
75	4.22	5960	65	29.32	2.82	0.00
42	2.75	3670	63	22.09	2.11	0.00
76	6.13	4368	63	19.98	1.96	0.00
68	3.87	5533	64	31.34	2.86	0.00
58	6.12	3844	64	16.00	1.45	0.00
65	4.37	7311	62	25.31	2.61	0.00
83	4.42	7757	64	32.64	3.19	0.00
57	3.44	4397	64	27.09	2.51	0.00
81	5.64	5091	63	23.76	2.10	0.00
48	2.99	4859	64	22.46	2.17	0.00
58	5.71	3937	63	20.26	1.55	0.00
71	3.93	6262	64	30.27	3.07	0.00
84	5.52	6648	64	28.24	2.65	0.00
46	4.15	5308	63	16.81	1.68	0.00
73	4.46	6844	63	28.49	2.87	0.00
57	3.66	4459	63	20.88	2.06	0.00
72	4.42	6468	65	26.93	2.37	0.00
60	3.60	4671	64	26.49	2.38	0.00
74	5.32	4626	63	22.01	1.98	0.00
59	3.93	5295	64	21.69	2.00	0.00
78	4.65	6632	63	32.13	2.73	0.00
40	2.50	2972	64	22.01	2.14	0.00
64	6.76	4360	62	16.98	1.53	0.00
81	4.28	9502	63	37.46	3.87	0.00
76	5.77	6370	64	24.42	2.51	0.00
44	3.05	2724	63	14.88	1.52	0.00
76	4.67	7518	63	29.30	2.61	0.00
49	4.21	4285	63	18.28	1.73	0.00
85	4.48	8539	65	32.96	3.14	0.00
43	2.69	3326	63	22.38	2.12	0.00
81	6.12	7165	63	25.84	2.49	0.00
44	3.42	3661	64	20.60	2.09	0.00
57	5.83	5224	63	16.02	1.67	0.00
62	3.92	5685	62	25.46	2.69	0.00
72	4.82	8086	64	29.25	2.93	0.00
46	4.05	4809	63	16.80	1.69	0.00
85	4.46	7192	64	33.02	3.18	0.00
47	3.52	3259	63	16.72	1.57	0.00
81	4.99	10184	63	33.04	3.22	0.00
32	2.56	1894	63	10.73	1.12	0.00
70	4.93	7099	63	26.76	2.61	0.00
56	3.34	4835	64	25.83	2.64	0.00
76	5.50	4836	64	22.39	2.11	0.00
69	3.79	5547	64	33.26	2.97	0.00
75	6.35	7004	64	21.79	2.08	0.00
57	4.14	4690	64	21.33	2.10	0.00
69	4.62	7581	65	27.80	2.85	0.00
45	4.02	3726	63	16.49	1.67	0.00
72	4.09	6699	64	27.44	2.75	0.00
45	2.87	3518	63	22.75	2.18	0.00
106	6.62	7841	64	33.00	2.96	0.00
42	2.93	3622	64	15.35	1.53	0.00
91	5.12	7597	64	35.28	3.14	0.00
45	3.15	2874	63	15.65	1.54	0.00
71	4.73	7169	64	27.33	2.51	0.00
38	3.80	3217	65	13.29	1.41	0.00
69	4.52	7572	65	27.98	2.94	0.00
57	4.23	5071	64	21.25	2.14	0.00
70	4.07	5989	64	27.54	2.72	0.00
48	2.98	3696	63	23.60	2.18	0.00
63	6.40	4090	63	16.93	1.49	0.00
83	4.18	8921	65	37.18	3.79	0.00
78	5.76	5691	63	22.71	2.14	0.00
46	4.18	4163	64	17.66	1.80	0.00
77	4.38	7932	63	30.21	3.03	0.00
40	3.46	3689	63	17.75	1.74	0.00
98	5.62	7105	64	32.16	3.11	0.00
50	3.42	3272	63	17.52	1.67	0.00
72	4.34	6497	65	30.51	2.32	0.00
57	3.82	4207	64	23.21	1.88	0.00
75	4.63	6351	63	28.85	2.56	0.00
51	4.18	5693	63	19.26	1.82	0.00
73	4.27	5846	63	27.21	2.70	0.00
91	5.32	7638	63	29.33	2.58	0.00
205	9.09	11887	66	54.79	3.53	0.00
142	6.12	4434	65	46.12	4.07	0.00
82	7.93	2829	65	20.48	1.70	0.00
65	3.83	5744	63	25.78	2.72	0.00
68	4.88	8799	63	26.89	2.63	0.00
67	4.14	11477	63	25.53	2.79	0.00
69	4.75	7170	63	27.63	2.65	0.00
42	2.64	3458	63	19.68	2.02	0.00
75	5.35	4749	63	21.36	1.87	0.00
70	4.26	5322	63	26.11	2.33	0.00
75	4.44	6062	65	31.91	2.38	0.00
53	3.60	3391	62	20.78	1.69	0.00
82	4.87	6920	64	31.11	2.77	0.00
40	3.20	3392	62	17.71	1.73	0.00
83	5.74	7554	64	27.57	2.74	0.00
51	3.38	3816	64	18.53	1.90	0.00
75	4.53	6124	63	28.44	2.54	0.00
50	3.08	4045	63	25.02	2.35	0.00
97	6.24	6775	64	30.07	2.63	0.00
54	3.57	3517	64	19.53	1.79	0.00
72	4.31	6700	65	31.38	2.40	0.00
50	3.11	3924	64	26.04	2.21	0.00
64	5.80	5121	63	19.96	1.91	0.00
66	4.54	7226	63	26.84	2.82	0.00
47	3.50	3428	62	16.81	1.73	0.00
75	4.32	7807	63	34.02	3.41	0.00
91	6.09	7236	64	28.14	2.56	0.00
41	2.90	2305	63	13.61	1.34	0.00
77	4.61	6457	64	29.42	2.59	0.00
46	3.43	3075	63	16.46	1.58	0.00
69	4.85	8043	64	26.68	2.52	0.00
66	4.06	5103	65	24.85	2.40	0.00
62	4.44	6893	65	23.95	2.23	0.00
45	2.85	3198	65	19.05	1.92	0.00
86	5.65	8641	65	31.04	2.96	0.00
30	2.60	2617	63	14.24	1.48	0.00
66	5.74	5292	63	18.67	1.89	0.00
67	3.91	5878	64	24.99	2.55	0.00
86	4.89	7532	64	32.48	2.83	0.00
45	3.38	3934	64	15.70	1.51	0.00
68	4.83	7433	65	26.80	2.60	0.00
58	3.41	4705	65	26.64	2.68	0.00
85	5.74	6525	63	25.37	2.37	0.00
49	3.13	3782	65	21.76	2.06	0.00
77	5.39	4590	65	22.93	2.08	0.00
70	4.11	7023	63	30.22	2.74	0.00
84	5.32	5991	64	27.68	2.46	0.00
59	3.95	4224	63	20.97	1.93	0.00
61	4.01	4791	64	24.01	2.05	0.00
59	3.98	5133	64	21.75	1.99	0.00
65	4.64	5833	65	24.64	2.24	0.00
56	3.23	4534	63	26.35	2.67	0.00
59	5.91	4107	62	16.71	1.50	0.00
72	4.05	7212	63	27.44	2.79	0.00
70	4.83	7225	63	27.37	2.61	0.00
60	3.82	4404	64	21.64	2.14	0.00
50	3.62	4442	63	18.14	1.73	0.00
75	4.57	8118	63	32.93	3.17	0.00
71	5.52	6103	64	22.99	2.41	0.00
44	3.91	3622	63	16.02	1.62	0.00
79	4.35	8087	63	30.43	3.00	0.00
45	3.15	2632	63	15.35	1.47	0.00
90	5.09	8332	65	34.45	3.09	0.00
40	3.84	4518	64	15.10	1.63	0.00
71	4.49	7012	65	27.35	2.75	0.00
45	2.80	3300	63	20.85	2.11	0.00
59	5.95	4907	63	16.49	1.47	0.00
82	3.92	7007	64	37.15	3.72	0.00
72	5.32	4181	64	20.10	1.85	0.00
57	3.57	4681	62	24.58	2.21	0.00
89	5.58	6882	64	29.11	2.55	0.00
50	2.95	3889	64	23.97	2.12	0.00
70	6.17	4974	64	23.35	1.73	0.00
64	3.38	5381	63	30.85	3.22	0.00
59	6.16	4996	64	16.50	1.50	0.00
64	4.47	6911	63	25.79	2.69	0.00
73	4.42	6976	63	28.89	2.91	0.00
68	4.61	8511	65	26.83	2.73	0.00
46	3.94	4468	63	17.65	1.88	0.00
58	4.13	4188	64	20.17	2.02	0.00
67	4.59	7805	64	26.49	2.73	0.00
42	4.01	3453	64	14.79	1.48	0.00
84	4.35	7421	64	32.85	3.23	0.00
45	3.74	3324	65	16.04	1.51	0.00
84	4.61	8371	65	31.90	2.98	0.00
55	3.61	3481	65	19.70	1.84	0.00
75	4.42	5905	65	33.00	2.47	0.00
51	3.52	3699	63	20.93	1.82	0.00
74	4.62	5849	64	27.51	2.49	0.00
44	3.55	3748	65	17.67	1.70	0.00
82	5.19	9847	64	32.05	3.31	0.00
36	3.49	2331	63	12.21	1.29	0.00
96	4.79	8907	63	37.63	3.53	0.00
34	2.36	1891	63	10.43	1.06	0.00
76	4.86	7149	64	28.79	2.60	0.00
42	4.03	3576	63	15.26	1.58	0.00
62	4.02	5850	63	24.80	2.61	0.00
85	4.65	7637	64	32.67	3.12	0.00
80	4.49	6321	65	34.61	2.80	0.00
49	3.34	3215	64	18.07	1.56	0.00
72	4.43	5839	64	30.40	2.45	0.00
44	3.26	4324	64	16.01	1.57	0.00
70	4.87	7029	63	27.01	2.54	0.00
52	3.31	3521	63	18.29	1.88	0.00
82	4.84	6700	65	29.64	2.57	0.00
49	3.20	4713	62	22.24	2.12	0.00
89	5.82	6276	63	27.07	2.42	0.00
45	2.68	3903	64	25.75	2.36	0.00
88	7.40	4084	64	19.61	1.66	0.00
56	4.40	6113	63	20.82	1.92	0.00
92	4.79	7764	65	35.16	3.25	0.00
48	3.33	3170	64	16.06	1.54	0.00
83	4.81	7382	64	30.76	2.65	0.00
41	2.79	3073	63	18.49	1.75	0.00
68	5.19	4024	64	18.32	1.74	0.00
61	3.73	4359	63	24.58	2.21	0.00
105	5.89	9454	64	36.03	3.08	0.00
34	2.29	2104	64	13.22	1.33	0.00
97	5.59	7437	65	33.13	2.81	0.00
22	1.44	2419	64	17.77	1.78	0.00
98	6.42	4145	63	28.70	2.42	0.00
80	6.49	5694	64	21.50	1.88	0.00
85	4.93	5474	63	32.19	3.07	0.00
64	6.83	4333	64	16.60	1.47	0.00
71	4.60	8531	64	28.69	3.00	0.00
54	3.36	4272	63	20.08	2.13	0.00
58	4.38	4597	62	22.11	2.01	0.00
55	4.62	5495	62	20.44	2.00	0.00
77	4.61	9834	63	31.49	3.32	0.00
45	3.68	3522	62	16.56	1.72	0.00
80	4.45	6808	63	30.66	2.92	0.00
64	4.12	5513	64	23.63	2.15	0.00
73	4.48	6002	64	27.29	2.40	0.00
41	2.52	3493	63	22.94	2.20	0.00
65	7.44	5089	62	15.46	1.45	0.00
63	4.49	6767	63	24.57	2.53	0.00
63	3.60	4492	62	24.12	2.52	0.00
61	4.27	5113	64	22.79	2.05	0.00
81	5.10	10121	63	31.29	3.08	0.00
41	3.52	2987	62	14.53	1.50	0.00
85	4.57	7372	64	33.06	3.15	0.00
43	3.00	3818	62	15.37	1.50	0.00
87	4.98	6869	64	32.20	2.82	0.00
44	3.17	3305	62	14.95	1.42	0.00
72	4.90	7863	65	27.57	2.51	0.00
54	3.48	4125	63	18.95	1.95	0.00
60	3.96	4114	63	21.73	1.95	0.00
83	4.37	7136	64	36.09	3.13	0.00
84	5.80	6120	64	23.88	2.06	0.00
45	3.08	2717	64	14.90	1.36	0.00
65	4.03	4748	64	27.15	2.10	0.00
64	4.16	4947	64	26.69	2.04	0.00
88	4.99	8655	64	33.05	2.86	0.00
34	2.38	2566	64	16.77	1.64	0.00
86	6.21	5416	64	23.88	2.31	0.00
63	4.17	5682	63	22.31	1.99	0.00
59	4.16	4342	62	21.61	1.89	0.00
61	3.11	5506	63	37.60	3.45	0.00
100	7.51	4692	64	29.59	3.00	0.00
87	6.50	5229	64	25.88	2.57	0.00
58	3.87	5108	65	20.77	1.89	0.00
41	2.88	2727	63	15.08	1.48	0.00
90	5.04	8184	64	35.53	3.22	0.00
80	5.64	3794	64	22.70	2.01	0.00
66	4.30	5995	64	23.80	2.15	0.00
49	3.40	3330	65	17.24	1.62	0.00
72	4.64	6104	63	27.78	2.49	0.00
51	4.36	4746	64	18.96	1.86	0.00
82	4.41	7742	64	32.11	3.17	0.00
40	3.32	2658	63	13.45	1.31	0.00
74	4.32	7878	64	33.97	3.43	0.00
70	5.73	3661	63	16.92	1.63	0.00
84	4.86	8242	66	31.80	2.74	0.00
42	3.01	2597	64	14.07	1.35	0.00
77	4.16	6369	64	35.66	3.20	0.00
70	5.82	4261	63	16.14	1.52	0.00
89	4.91	7335	65	34.64	2.87	0.00
51	3.35	3311	65	19.05	1.60	0.00
68	3.63	5296	65	37.16	2.77	0.00
60	6.28	4392	64	16.64	1.29	0.00
98	4.93	9059	64	37.52	3.54	0.00
40	2.86	2000	64	12.38	1.21	0.00
57	4.12	4232	64	20.84	1.86	0.00
54	4.59	5117	64	19.49	1.86	0.00
62	4.11	6053	63	24.63	2.59	0.00
101	4.92	10268	64	40.83	3.84	0.00
65	4.98	5614	64	23.61	2.43	0.00
39	2.74	2566	64	16.91	1.72	0.00
64	4.92	3702	64	17.28	1.69	0.00
64	3.59	6145	63	32.42	2.99	0.00
73	6.93	5306	63	19.65	1.73	0.00
59	3.96	5683	63	22.87	2.36	0.00
87	4.67	7491	65	33.29	3.06	0.00
50	3.35	4277	63	18.09	1.77	0.00
77	4.53	6152	65	33.28	2.48	0.00
52	3.17	4282	64	27.68	2.22	0.00
77	6.10	7341	64	23.64	2.31	0.00
47	3.65	4467	64	20.41	1.98	0.00
60	5.62	4691	64	18.58	1.95	0.00
64	3.96	7048	63	24.78	2.59	0.00
55	4.65	4914	64	20.11	1.93	0.00
61	4.05	5628	63	23.74	2.45	0.00
94	4.83	9696	64	36.94	3.45	0.00
52	3.60	3676	64	17.94	1.66	0.00
68	4.28	5111	63	25.09	2.25	0.00
48	3.18	4893	63	21.80	2.06	0.00
93	5.90	6589	63	28.72	2.57	0.00
56	3.77	3819	63	19.78	1.88	0.00
69	4.56	6058	64	25.93	2.32	0.00
44	4.14	4792	64	15.41	1.53	0.00
91	4.69	9219	64	36.48	3.59	0.00
31	2.96	2845	63	14.39	1.54	0.00
82	5.25	6300	63	24.71	2.51	0.00
57	3.86	4300	62	20.96	1.96	0.00
81	4.74	6622	64	30.78	2.73	0.00
46	3.53	3330	64	16.41	1.57	0.00
66	4.77	7205	64	26.02	2.56	0.00
53	4.04	4560	64	19.26	1.97	0.00
81	3.95	7556	63	35.96	3.48	0.00
63	6.06	3301	63	14.93	1.38	0.00
95	4.98	8443	65	36.12	3.31	0.00
39	2.74	2030	63	12.16	1.20	0.00
108	5.47	6845	65	37.15	3.22	0.00
