Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
35	3.71	3008	63	13.19	1.37	0.00
80	4.67	9981	63	32.72	3.39	0.00
48	3.23	2816	64	16.46	1.60	0.00
84	4.95	7778	64	32.65	2.90	0.00
35	3.74	3903	64	12.40	1.23	0.00
85	4.49	8044	63	34.54	3.41	0.00
40	3.99	3074	64	13.69	1.39	0.00
83	4.23	7672	64	36.20	3.64	0.00
61	4.86	3250	65	16.23	1.54	0.00
75	4.18	6098	64	33.01	2.93	0.00
62	6.13	5353	65	17.21	1.62	0.00
80	4.62	7661	64	31.97	3.17	0.00
39	3.74	3267	64	13.83	1.48	0.00
76	4.69	9134	64	30.59	3.14	0.00
44	3.08	2602	64	15.26	1.56	0.00
80	4.54	7166	65	34.14	3.13	0.00
72	5.55	3787	65	19.34	1.81	0.00
75	4.50	6771	64	29.15	2.62	0.00
51	3.58	3435	63	18.08	1.79	0.00
80	4.73	6711	65	31.06	2.76	0.00
49	3.96	4500	65	17.88	1.69	0.00
62	4.44	6472	65	24.38	2.56	0.00
40	3.94	3392	62	14.25	1.46	0.00
87	4.69	9446	65	35.05	3.61	0.00
47	3.26	3305	63	17.37	1.69	0.00
82	4.56	6703	64	33.16	2.91	0.00
63	5.29	5865	64	20.51	2.12	0.00
60	3.89	5592	63	26.00	2.63	0.00
62	5.34	3168	64	15.50	1.44	0.00
75	4.84	8444	64	30.35	3.05	0.00
37	2.88	3398	63	12.44	1.32	0.00
74	4.48	7930	64	32.57	3.21	0.00
62	5.06	2695	63	15.14	1.48	0.00
86	4.87	7083	66	34.30	2.86	0.00
44	2.89	3555	63	16.31	1.42	0.00
86	4.90	7269	63	36.36	2.84	0.00
46	3.33	3332	64	16.50	1.57	0.00
76	4.83	9099	64	30.41	2.91	0.00
43	3.09	2324	63	13.92	1.43	0.00
126	6.23	11146	65	41.01	3.42	0.00
150	8.19	8853	64	42.01	2.67	0.00
184	7.48	5995	64	52.43	4.34	0.00
74	6.38	3611	64	22.50	2.12	0.00
75	4.43	6704	64	28.74	2.81	0.00
36	3.75	2930	63	12.81	1.32	0.00
99	4.91	16997	65	39.89	4.12	0.00
43	3.95	3424	63	15.51	1.51	0.00
87	4.37	7948	63	35.93	3.46	0.00
73	4.96	4379	63	22.82	2.00	0.00
70	4.28	5335	65	28.08	2.25	0.00
45	2.97	2845	65	16.15	1.41	0.00
82	4.78	6544	63	33.88	2.67	0.00
39	2.89	2103	63	12.93	1.33	0.00
81	4.76	8556	64	33.59	3.21	0.00
55	5.28	3469	64	15.56	1.48	0.00
78	4.39	6808	63	29.82	2.88	0.00
53	3.59	3714	64	19.22	1.82	0.00
76	4.29	6508	64	32.93	2.97	0.00
69	5.23	3636	63	19.28	1.76	0.00
82	4.69	6622	66	33.62	2.74	0.00
37	2.34	3213	64	13.03	1.24	0.00
86	4.60	6954	65	40.01	3.20	0.00
47	5.17	3353	65	13.63	1.38	0.00
73	4.66	8183	63	30.25	3.18	0.00
47	3.63	3540	63	16.83	1.67	0.00
76	4.57	8082	64	31.71	3.20	0.00
74	5.24	5116	65	22.86	2.11	0.00
71	4.40	5547	63	26.20	2.33	0.00
44	3.11	2995	64	15.44	1.50	0.00
81	4.84	7926	65	30.88	2.75	0.00
43	4.02	3697	63	15.35	1.50	0.00
78	4.29	6526	65	30.51	2.97	0.00
43	3.70	3678	64	15.57	1.47	0.00
90	4.55	8417	65	36.84	3.40	0.00
46	4.61	3769	63	14.66	1.51	0.00
76	4.53	9204	63	32.14	3.30	0.00
60	5.40	3686	64	16.55	1.59	0.00
76	4.41	6305	65	28.46	2.70	0.00
43	3.01	2712	64	14.77	1.42	0.00
82	4.90	8466	63	31.51	2.81	0.00
33	3.53	2291	63	11.14	1.16	0.00
91	4.45	9882	64	39.02	3.88	0.00
62	4.84	2850	65	16.65	1.59	0.00
77	4.35	6379	65	31.99	2.86	0.00
57	4.47	2849	64	15.46	1.49	0.00
89	4.87	8938	64	35.77	3.16	0.00
52	3.87	2828	64	15.68	1.52	0.00
76	4.57	6037	63	28.17	2.49	0.00
46	3.19	3318	64	17.55	1.55	0.00
84	4.89	7689	65	32.24	2.82	0.00
38	3.39	2599	64	13.27	1.29	0.00
94	4.71	8443	64	38.12	3.57	0.00
63	5.01	5212	63	22.37	2.27	0.00
57	3.93	5544	63	19.87	1.88	0.00
46	4.14	3815	63	16.64	1.60	0.00
86	4.51	7404	64	33.43	3.24	0.00
45	3.31	3967	64	15.68	1.55	0.00
72	4.43	7730	63	31.32	3.10	0.00
53	5.42	3962	63	14.74	1.53	0.00
71	4.51	7226	64	28.30	2.92	0.00
52	3.49	4919	64	18.43	1.84	0.00
82	4.79	6343	65	31.05	2.73	0.00
47	3.62	3444	63	15.98	1.51	0.00
69	4.69	8786	64	27.92	2.88	0.00
44	3.71	3276	63	15.38	1.54	0.00
88	4.53	7679	64	35.72	3.36	0.00
66	5.19	6221	64	22.49	2.27	0.00
62	3.79	4886	65	25.38	2.40	0.00
78	5.34	4712	63	23.90	2.14	0.00
67	4.11	5316	65	26.33	2.35	0.00
54	4.05	3435	65	15.78	1.50	0.00
83	4.47	6713	65	36.50	2.86	0.00
63	5.06	4661	64	22.01	2.04	0.00
74	4.34	5948	64	28.98	2.73	0.00
64	5.12	6528	63	22.41	2.34	0.00
58	4.36	5980	65	22.67	2.38	0.00
37	3.18	2334	63	12.61	1.30	0.00
53	4.47	5251	63	20.01	1.95	0.00
67	4.54	8204	63	26.54	2.77	0.00
75	4.47	6449	63	28.33	2.84	0.00
43	4.00	4434	64	15.72	1.65	0.00
71	4.55	7684	63	28.54	2.95	0.00
55	3.61	4085	63	19.74	1.94	0.00
74	4.79	6991	64	28.25	2.58	0.00
49	3.34	4203	63	16.69	1.67	0.00
82	4.70	6583	65	32.84	2.75	0.00
53	3.44	3572	65	21.11	1.74	0.00
81	4.74	6742	64	34.82	2.83	0.00
46	3.32	3072	64	15.80	1.56	0.00
78	4.65	7510	64	32.26	3.07	0.00
37	4.30	3496	64	11.53	1.25	0.00
77	4.60	8413	63	30.73	3.18	0.00
55	3.58	3821	64	19.32	1.90	0.00
81	4.74	6977	62	30.49	2.66	0.00
48	3.73	3820	64	17.01	1.65	0.00
70	4.68	7935	65	28.26	2.91	0.00
36	3.14	2466	63	12.68	1.34	0.00
95	4.91	8441	64	36.96	3.45	0.00
43	2.82	2759	64	15.20	1.49	0.00
87	4.86	7278	64	39.78	2.91	0.00
38	2.69	2358	63	14.03	1.31	0.00
84	4.93	8218	65	32.47	2.89	0.00
41	3.80	3260	63	14.61	1.45	0.00
89	4.57	7638	64	34.12	3.23	0.00
49	3.46	3416	62	15.81	1.47	0.00
78	4.41	7800	64	32.83	3.01	0.00
59	4.75	2827	63	14.62	1.39	0.00
86	4.76	7668	64	34.31	2.96	0.00
94	6.43	4296	64	26.34	2.24	0.00
61	4.33	6269	65	23.08	2.28	0.00
46	3.23	3043	63	15.35	1.47	0.00
81	4.75	6619	64	30.24	2.65	0.00
45	3.15	2805	63	14.71	1.39	0.00
83	4.61	7888	64	33.96	3.03	0.00
60	4.73	3097	63	15.44	1.47	0.00
83	4.59	6891	63	32.35	2.83	0.00
53	4.07	3591	64	14.80	1.39	0.00
83	4.56	6860	63	33.47	2.93	0.00
51	3.91	2708	64	13.41	1.24	0.00
81	4.46	6811	63	34.04	2.98	0.00
94	6.61	5446	65	25.63	2.17	0.00
94	5.91	5839	64	32.25	2.98	0.00
64	4.62	3542	64	19.69	1.83	0.00
75	5.64	5798	64	26.42	2.63	0.00
38	3.87	3590	63	12.45	1.32	0.00
98	4.74	8951	64	38.93	3.74	0.00
42	3.54	3008	63	14.91	1.45	0.00
67	4.59	7440	64	26.80	2.78	0.00
47	4.11	5515	63	17.37	1.80	0.00
77	4.55	7379	64	31.02	3.15	0.00
52	3.55	3736	65	18.43	1.78	0.00
80	4.70	7185	64	30.37	2.69	0.00
49	3.42	3692	63	17.60	1.64	0.00
80	4.64	7285	63	32.19	2.93	0.00
67	5.87	5700	64	20.73	2.18	0.00
61	4.43	5824	63	23.74	2.44	0.00
52	3.48	3710	64	17.86	1.74	0.00
74	4.66	6437	64	28.31	2.55	0.00
42	4.10	4487	62	14.00	1.42	0.00
81	4.58	8227	63	32.92	3.34	0.00
46	3.18	3049	63	15.90	1.64	0.00
82	4.76	7812	64	32.02	2.82	0.00
49	3.42	3095	63	16.22	1.56	0.00
84	4.88	7263	63	31.73	2.76	0.00
39	3.51	4087	64	13.74	1.35	0.00
85	4.57	7390	63	32.09	3.02	0.00
47	3.33	3059	64	15.92	1.51	0.00
83	4.52	6977	64	34.39	2.98	0.00
61	4.84	3881	64	15.35	1.39	0.00
85	4.86	6864	66	33.26	2.65	0.00
49	3.19	3374	64	18.77	1.55	0.00
81	4.73	7602	65	33.31	2.61	0.00
47	3.34	3108	65	16.05	1.51	0.00
75	4.42	7146	65	31.82	2.96	0.00
75	5.87	3540	65	18.99	1.77	0.00
75	4.63	6591	64	27.14	2.39	0.00
48	3.64	3457	64	16.91	1.53	0.00
69	4.22	7427	64	31.44	3.08	0.00
66	6.73	3585	64	16.36	1.56	0.00
80	4.40	8167	64	30.15	2.88	0.00
58	3.89	4348	65	22.18	2.05	0.00
73	4.38	6161	65	29.64	2.74	0.00
76	5.74	3644	64	20.27	1.84	0.00
75	4.63	6968	65	27.76	2.46	0.00
57	3.84	4231	65	20.23	1.85	0.00
74	4.58	6313	64	29.15	2.66	0.00
44	4.01	3846	64	15.87	1.62	0.00
81	4.46	7575	64	31.77	3.09	0.00
49	3.89	3785	64	17.23	1.63	0.00
59	3.85	6019	63	28.09	2.93	0.00
66	5.49	3467	63	15.59	1.56	0.00
83	4.84	8285	63	31.51	2.72	0.00
57	3.86	3936	63	20.25	1.83	0.00
73	4.15	6212	65	32.14	2.92	0.00
71	5.66	4366	62	17.39	1.61	0.00
81	4.69	6426	65	31.19	2.62	0.00
52	3.45	3452	64	20.00	1.66	0.00
83	4.43	6556	65	39.68	2.86	0.00
59	5.64	4693	65	17.70	1.57	0.00
82	4.55	7125	64	30.57	2.93	0.00
45	3.21	2587	65	14.74	1.40	0.00
78	4.83	6990	65	29.71	2.64	0.00
47	4.12	4574	65	17.33	1.79	0.00
70	4.45	6645	64	27.62	2.78	0.00
55	3.31	5542	63	25.43	2.55	0.00
69	5.54	5802	64	22.97	2.23	0.00
55	3.44	4076	64	23.59	2.38	0.00
83	5.57	5954	64	25.34	2.34	0.00
55	3.25	5113	64	28.18	2.65	0.00
84	6.37	7178	63	25.45	2.44	0.00
51	3.99	4196	63	18.57	1.79	0.00
70	4.17	5840	64	26.35	2.47	0.00
63	3.99	5519	65	23.91	2.16	0.00
77	4.50	6168	65	34.09	2.50	0.00
40	2.59	3269	65	21.08	1.84	0.00
66	6.19	5909	65	18.65	1.77	0.00
58	3.92	5600	64	25.18	2.51	0.00
80	5.58	7725	64	27.95	2.94	0.00
47	3.53	4505	64	16.12	1.64	0.00
81	4.96	8771	64	32.22	3.19	0.00
38	3.40	2709	64	12.46	1.22	0.00
83	4.52	8284	63	32.88	3.12	0.00
50	3.50	3552	63	17.23	1.61	0.00
79	4.67	6306	64	29.75	2.62	0.00
46	3.04	4546	63	20.53	1.96	0.00
91	5.88	6414	62	28.13	2.52	0.00
51	3.50	3321	63	17.74	1.72	0.00
78	4.78	7234	63	29.94	2.68	0.00
47	4.11	5391	63	17.57	1.81	0.00
73	4.46	6665	64	28.14	2.74	0.00
47	3.57	5795	63	21.49	2.28	0.00
84	5.62	5612	63	25.26	2.40	0.00
62	4.05	4695	63	22.78	2.11	0.00
76	4.57	6060	65	29.30	2.61	0.00
48	3.69	3411	63	16.86	1.62	0.00
68	4.63	7708	65	27.67	2.81	0.00
41	3.66	3258	64	13.76	1.39	0.00
89	4.50	8394	64	35.40	3.36	0.00
63	5.43	3558	64	17.80	1.68	0.00
74	4.43	6120	63	27.25	2.56	0.00
52	3.59	3291	64	17.74	1.64	0.00
107	5.41	6399	65	36.10	3.14	0.00
