Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1386	59.64	129290	72	118.61	5.77	0.00
1396	59.53	138396	72	116.75	6.07	0.00
1281	59.61	111944	71	109.59	5.46	0.00
1366	59.83	119475	72	115.85	5.56	0.00
1420	60.28	135676	72	119.45	5.39	0.00
1616	60.49	175239	72	135.06	5.91	0.00
1458	59.85	129498	73	118.03	5.10	0.00
1441	60.05	144765	72	123.93	5.74	0.00
180	8.84	12548	71	35.97	2.42	0.00
64	3.96	5591	70	29.46	2.31	0.00
1060	47.13	115593	71	91.31	5.14	0.00
1066	60.36	118987	72	87.60	3.41	0.00
1738	60.77	124538	72	146.70	5.35	0.00
1658	60.29	143319	73	138.99	5.77	0.00
992	60.07	85108	73	81.57	3.19	0.00
1871	60.86	164626	72	159.10	7.14	0.00
1350	61.16	104564	72	112.58	4.12	0.00
1436	60.57	202817	72	119.72	5.53	0.00
1229	59.30	156376	72	106.32	5.81	0.00
1755	60.77	173416	72	148.21	6.42	0.00
1182	59.98	98058	73	99.47	4.13	0.00
1661	60.77	164116	72	140.84	6.72	0.00
1333	61.26	105904	72	108.46	4.60	0.00
1190	59.44	115792	73	101.33	5.00	0.00
1387	59.49	154427	72	120.05	5.87	0.00
1830	60.61	168679	72	154.52	5.92	0.00
1047	59.70	107918	72	84.47	4.71	0.00
1699	60.51	161081	72	141.28	6.53	0.00
1404	59.99	120637	72	119.76	5.06	0.00
1338	60.09	130286	72	108.85	4.78	0.00
1513	60.22	141982	72	128.60	6.34	0.00
1580	60.66	121773	72	134.73	5.66	0.00
1124	59.16	131451	72	95.25	5.28	0.00
1601	60.15	225969	72	136.09	7.35	0.00
1234	58.94	139607	72	106.36	5.70	0.00
1362	60.26	125629	73	114.46	6.05	0.00
1413	60.49	160261	73	119.47	5.46	0.00
1690	59.88	198325	73	145.85	7.31	0.00
1048	59.99	94094	73	89.41	4.02	0.00
2003	60.75	146757	73	168.82	7.38	0.00
1234	59.32	137456	72	105.27	5.18	0.00
1322	59.56	170376	72	112.23	6.07	0.00
1653	60.73	152184	72	136.35	6.26	0.00
1078	60.69	88386	73	88.16	3.70	0.00
1902	60.97	150320	73	155.34	6.54	0.00
1217	60.29	134886	73	104.10	5.22	0.00
1435	60.19	107003	73	119.92	5.10	0.00
1282	60.37	114394	72	106.52	4.73	0.00
1916	60.16	196173	73	163.69	8.13	0.00
1473	60.17	130731	73	126.84	5.66	0.00
1336	59.93	115505	73	113.58	5.41	0.00
1103	59.37	124883	73	94.92	4.86	0.00
1836	60.30	185627	73	157.01	7.77	0.00
1047	58.67	119371	75	91.11	4.81	0.00
1792	60.84	166523	73	154.10	6.62	0.00
1406	59.74	120498	73	120.53	5.54	0.00
1418	59.56	168394	73	121.40	5.67	0.00
1298	60.12	169890	73	110.42	4.98	0.00
1639	60.68	161102	72	140.68	5.42	0.00
881	60.60	77431	73	73.58	2.82	0.00
1961	60.20	189535	73	168.99	7.64	0.00
1450	60.09	132149	73	124.61	5.94	0.00
1152	59.37	110058	74	98.47	4.20	0.00
1612	59.88	182125	73	138.02	7.10	0.00
1404	60.14	122924	73	120.14	5.01	0.00
1369	59.63	125942	73	118.26	4.49	0.00
1391	60.19	158341	73	118.94	5.93	0.00
1485	60.31	174301	73	127.52	6.07	0.00
1494	59.81	145675	73	127.43	6.66	0.00
1372	60.01	104599	73	117.33	4.71	0.00
183	11.52	17040	70	27.58	1.75	0.00
115	5.50	8326	69	35.71	3.36	0.00
128	10.85	36476	69	35.14	3.17	0.00
142	11.53	37218	69	35.28	3.05	0.00
175	11.62	40829	69	43.61	3.68	0.00
120	11.56	33414	69	28.43	2.52	0.00
183	12.00	47405	68	45.57	3.90	0.00
109	10.60	24955	68	25.97	2.23	0.00
177	11.86	45985	68	43.98	3.86	0.00
89	10.53	22492	68	20.89	1.87	0.00
160	11.28	35365	68	37.64	3.29	0.00
198	11.56	47336	68	52.76	4.26	0.00
143	11.56	38046	67	35.04	3.06	0.00
110	10.88	27699	67	26.23	2.29	0.00
186	11.33	41913	67	47.46	4.03	0.00
148	10.71	32027	67	38.59	3.21	0.00
90	10.07	20401	66	20.40	1.87	0.00
151	11.57	41163	66	37.85	3.29	0.00
179	11.39	47905	67	45.99	4.01	0.00
114	11.11	29065	66	27.48	2.42	0.00
165	10.90	37401	66	41.66	3.54	0.00
148	11.05	33259	66	37.97	3.18	0.00
124	11.33	31365	66	30.08	2.67	0.00
176	11.21	40886	66	44.50	3.86	0.00
103	11.11	26599	65	24.64	2.16	0.00
178	11.18	38913	66	44.24	3.89	0.00
109	10.27	26652	66	28.16	2.37	0.00
155	10.74	34383	66	39.13	3.36	0.00
168	10.86	36078	66	47.68	3.68	0.00
159	10.79	35288	66	46.00	3.52	0.00
115	10.18	25869	64	28.34	2.44	0.00
107	10.51	26635	65	26.94	2.32	0.00
172	11.00	38182	66	43.21	3.73	0.00
136	10.35	28490	66	38.26	3.00	0.00
129	10.21	24985	66	35.05	2.81	0.00
176	10.90	37474	66	50.36	4.04	0.00
143	11.17	36530	65	36.50	3.23	0.00
122	10.31	26105	65	30.59	2.67	0.00
138	11.27	35114	65	34.68	3.04	0.00
172	10.82	38124	65	46.79	4.11	0.00
126	10.54	30514	65	32.65	2.84	0.00
126	11.11	32065	65	31.05	2.78	0.00
163	11.39	38302	65	40.52	3.49	0.00
153	11.58	40762	66	37.71	3.39	0.00
95	10.69	23573	65	22.57	2.00	0.00
167	10.94	36785	65	40.84	3.61	0.00
153	10.94	35192	65	40.75	3.37	0.00
169	11.70	43854	65	41.54	3.69	0.00
80	9.72	19297	66	18.85	1.67	0.00
157	10.91	33622	65	38.48	3.39	0.00
188	11.14	41473	66	52.38	4.17	0.00
144	10.49	31687	65	39.06	3.24	0.00
112	10.36	25725	65	27.40	2.40	0.00
170	11.55	46238	65	43.07	3.86	0.00
112	10.79	27429	65	26.81	2.37	0.00
174	10.98	37694	65	45.03	3.87	0.00
107	9.92	24301	65	27.19	2.31	0.00
157	10.81	35929	66	41.36	3.51	0.00
158	10.87	35939	64	43.21	3.54	0.00
147	11.53	36384	65	35.16	3.28	0.00
85	6.86	13095	64	22.49	2.13	0.00
71	4.39	5566	65	27.50	2.50	0.00
238	14.83	73589	65	37.29	2.66	0.00
387	26.95	188284	65	50.28	2.97	0.00
540	26.89	221957	65	68.07	4.17	0.00
399	26.14	168941	66	51.69	3.17	0.00
485	26.33	211398	65	65.06	3.85	0.00
438	27.12	202579	65	55.28	3.48	0.00
515	26.39	215726	65	68.16	4.03	0.00
375	26.02	156535	66	47.81	2.93	0.00
420	26.79	183940	66	54.71	3.21	0.00
500	27.31	227731	66	63.01	3.98	0.00
523	26.55	218444	66	68.35	4.26	0.00
439	26.65	181981	66	57.34	3.55	0.00
413	26.28	164616	66	50.99	3.48	0.00
413	26.27	182302	66	52.61	3.68	0.00
474	27.36	238111	66	59.14	4.04	0.00
444	27.63	222302	66	54.55	3.60	0.00
546	26.70	243660	67	70.17	4.83	0.00
411	26.22	169370	66	52.64	3.59	0.00
394	26.17	168220	66	52.19	3.47	0.00
522	26.64	220589	66	70.23	4.36	0.00
380	26.21	157446	67	48.37	3.08	0.00
371	26.78	178552	66	47.67	3.04	0.00
536	27.30	218114	66	66.49	4.27	0.00
458	26.58	198923	67	61.04	3.61	0.00
544	27.29	246804	66	70.74	4.75	0.00
446	26.43	185765	66	58.72	3.76	0.00
434	26.08	181660	67	57.87	3.66	0.00
354	26.40	148287	67	44.95	2.88	0.00
441	26.42	193125	66	58.99	3.68	0.00
383	26.88	180886	66	48.80	3.15	0.00
555	27.03	231567	68	71.57	4.76	0.00
398	26.16	183823	67	54.00	3.65	0.00
372	27.27	188263	67	46.99	3.08	0.00
612	27.35	298747	67	78.17	5.11	0.00
420	26.30	176838	67	54.19	3.45	0.00
416	26.89	204770	67	54.90	3.47	0.00
568	26.72	237856	67	75.05	4.91	0.00
451	26.50	189195	67	59.94	3.80	0.00
338	26.86	149730	67	42.15	2.61	0.00
549	26.91	229132	68	72.11	4.41	0.00
409	26.32	176214	67	54.20	3.31	0.00
481	26.59	203706	68	64.43	3.89	0.00
373	26.46	170407	67	48.75	2.98	0.00
512	26.50	216931	67	68.04	4.21	0.00
445	26.22	190974	67	59.87	3.67	0.00
477	26.49	202849	66	64.28	3.94	0.00
418	26.25	182557	67	55.51	3.38	0.00
406	26.52	184669	66	52.98	3.24	0.00
462	26.39	199912	67	61.47	3.76	0.00
490	26.25	207077	67	67.14	4.02	0.00
350	26.20	147042	68	45.15	2.82	0.00
433	26.86	204616	67	57.64	3.54	0.00
526	26.32	223265	67	70.22	4.35	0.00
427	26.26	187272	68	57.57	3.49	0.00
415	26.42	176313	68	54.85	3.36	0.00
403	26.71	182437	67	52.28	3.22	0.00
575	26.38	246861	67	78.38	4.79	0.00
368	26.39	154209	67	46.93	2.87	0.00
522	26.14	224657	67	72.77	4.40	0.00
315	26.18	141468	67	40.75	2.56	0.00
463	26.92	192580	67	58.53	3.75	0.00
235	12.45	87860	67	44.02	3.19	0.00
53	3.64	3438	66	22.08	1.73	0.00
77	4.71	6629	66	29.87	2.66	0.00
49	4.16	4682	65	18.13	1.66	0.00
75	4.21	6271	65	29.42	2.85	0.00
61	4.02	4588	66	23.91	2.16	0.00
81	4.79	7665	66	32.02	2.83	0.00
49	3.13	4202	66	25.05	2.36	0.00
103	6.71	6923	65	31.73	2.92	0.00
38	2.76	2054	65	13.35	1.36	0.00
85	4.92	7133	65	32.39	2.80	0.00
41	2.60	3371	66	22.75	2.19	0.00
101	6.67	7399	65	30.69	2.74	0.00
47	3.32	2800	65	16.17	1.59	0.00
87	4.98	8240	65	33.52	2.93	0.00
45	3.15	3098	66	16.69	1.58	0.00
78	4.81	6549	65	30.71	2.75	0.00
42	3.96	4415	65	15.48	1.55	0.00
87	4.57	8126	65	35.73	3.51	0.00
34	3.64	2625	65	12.17	1.23	0.00
84	4.40	7647	64	34.36	3.43	0.00
51	4.13	5161	64	18.93	1.79	0.00
84	4.53	6839	64	33.13	3.10	0.00
48	3.32	3494	64	17.56	1.65	0.00
78	4.65	6836	65	30.54	2.72	0.00
48	3.59	3265	64	17.19	1.62	0.00
76	4.67	8309	66	33.42	3.33	0.00
57	4.34	3206	64	16.96	1.64	0.00
80	4.75	7269	64	30.84	2.74	0.00
49	3.40	3426	64	17.85	1.72	0.00
73	4.69	6452	63	29.00	2.66	0.00
46	4.06	5119	65	17.03	1.73	0.00
79	4.42	7989	64	33.27	3.34	0.00
67	5.00	3396	64	19.36	1.79	0.00
71	4.35	6117	64	29.41	2.73	0.00
78	6.66	5737	65	23.04	2.36	0.00
66	4.26	5649	64	24.81	2.34	0.00
34	3.61	2612	64	12.28	1.23	0.00
87	4.13	8901	66	40.52	4.02	0.00
58	4.70	2997	62	14.69	1.42	0.00
89	5.07	7374	65	34.64	3.05	0.00
48	3.36	3287	63	16.50	1.54	0.00
77	4.64	8416	64	32.59	3.11	0.00
67	5.21	3304	63	18.40	1.66	0.00
64	4.53	6678	64	25.70	2.51	0.00
49	3.32	4186	63	17.01	1.67	0.00
84	4.59	7162	62	35.50	3.09	0.00
73	5.16	4135	63	22.82	2.05	0.00
70	4.30	5410	64	28.20	2.33	0.00
48	3.12	4055	63	18.65	1.64	0.00
81	4.48	6777	63	38.19	3.05	0.00
65	4.81	3627	63	19.30	1.75	0.00
77	4.29	5954	64	33.93	2.77	0.00
46	4.93	4166	63	14.66	1.35	0.00
81	4.56	7614	64	32.25	3.25	0.00
47	3.23	2773	65	16.46	1.60	0.00
83	4.74	8027	65	34.25	2.85	0.00
44	2.88	2681	64	17.11	1.51	0.00
81	4.75	6618	64	34.13	2.72	0.00
50	3.65	3991	64	18.21	1.74	0.00
71	4.77	8044	64	28.03	2.73	0.00
47	3.19	3124	64	16.81	1.66	0.00
78	4.49	7049	64	33.85	3.12	0.00
77	5.93	4003	64	21.05	1.97	0.00
78	4.50	6567	64	30.84	2.76	0.00
61	5.08	4612	64	20.98	2.20	0.00
62	4.40	7180	65	23.34	2.35	0.00
50	3.42	3616	64	18.08	1.80	0.00
83	4.65	7057	63	34.14	3.03	0.00
71	4.94	4388	64	22.26	1.99	0.00
68	4.00	6006	65	30.57	2.58	0.00
43	4.87	2594	64	13.41	1.20	0.00
86	4.43	8333	64	36.09	3.59	0.00
54	4.63	3009	63	15.17	1.46	0.00
73	4.63	9257	64	29.88	3.02	0.00
62	4.43	5427	64	22.21	2.19	0.00
63	4.08	5456	64	23.06	2.10	0.00
38	2.66	2293	63	12.66	1.24	0.00
93	4.99	7845	64	36.80	3.18	0.00
75	4.99	4731	64	25.08	2.23	0.00
59	3.93	5346	65	21.58	2.00	0.00
48	3.33	3467	65	19.58	1.74	0.00
84	4.65	7142	63	34.50	3.10	0.00
61	5.40	5509	64	19.02	2.00	0.00
66	4.26	6643	64	28.85	2.96	0.00
53	5.61	2983	65	14.16	1.37	0.00
82	4.43	8099	64	31.53	3.06	0.00
48	3.43	3480	63	17.73	1.69	0.00
74	4.83	7865	64	29.28	2.82	0.00
49	3.33	3241	64	17.20	1.64	0.00
80	4.44	7731	65	33.96	3.00	0.00
59	5.35	4335	64	18.35	1.89	0.00
64	4.10	6376	64	28.51	2.92	0.00
60	5.75	5462	64	17.88	1.82	0.00
76	4.55	7057	65	30.44	3.02	0.00
34	3.62	2875	65	12.72	1.35	0.00
75	4.59	9147	62	30.23	3.11	0.00
56	3.65	3750	63	19.89	1.91	0.00
79	4.79	7142	64	30.31	2.71	0.00
40	3.91	4433	63	14.61	1.45	0.00
80	4.44	7564	64	32.36	3.19	0.00
45	4.14	3791	64	16.13	1.65	0.00
77	4.08	6866	63	33.88	3.39	0.00
84	5.72	5419	64	26.02	2.33	0.00
57	3.53	4562	64	24.14	2.22	0.00
62	5.89	5284	64	17.99	1.74	0.00
75	4.55	6852	63	29.56	2.92	0.00
41	3.85	3803	64	15.18	1.61	0.00
74	4.65	8824	64	29.51	3.04	0.00
51	3.44	3233	63	18.01	1.79	0.00
76	4.40	6715	64	32.37	2.99	0.00
71	5.55	3768	65	19.15	1.79	0.00
76	4.54	6901	65	29.82	2.68	0.00
51	3.57	3431	64	18.00	1.78	0.00
81	4.75	6779	65	31.36	2.78	0.00
42	3.54	2760	64	14.75	1.43	0.00
70	4.67	8465	65	27.82	2.86	0.00
46	4.07	4427	63	17.14	1.78	0.00
80	4.65	8290	64	31.75	3.25	0.00
45	3.13	3022	64	16.35	1.60	0.00
79	4.43	6462	64	32.90	2.89	0.00
60	5.32	5522	63	18.69	1.92	0.00
65	3.99	6047	64	28.34	2.85	0.00
61	5.33	2989	64	14.90	1.40	0.00
69	4.76	7638	64	27.66	2.78	0.00
52	3.70	5094	63	18.95	1.90	0.00
70	4.39	7492	64	30.55	3.05	0.00
62	5.03	2716	63	15.57	1.51	0.00
83	4.78	6751	65	32.53	2.74	0.00
48	3.15	3925	65	18.43	1.56	0.00
81	4.75	6737	64	33.97	2.66	0.00
48	3.45	3541	62	17.47	1.65	0.00
72	4.73	8547	63	28.81	2.75	0.00
54	3.73	3655	64	18.57	1.83	0.00
135	6.31	11882	64	44.13	3.56	0.00
152	8.57	7789	65	39.66	2.55	0.00
169	7.21	5724	64	49.47	4.15	0.00
77	6.14	4141	63	24.83	2.39	0.00
75	4.52	6651	64	28.34	2.72	0.00
36	3.76	2934	64	13.30	1.38	0.00
99	4.92	16937	64	39.45	4.07	0.00
39	3.76	3077	64	14.14	1.40	0.00
86	4.39	7869	63	35.47	3.40	0.00
74	5.01	4446	65	23.23	2.03	0.00
60	3.86	4212	65	23.37	1.95	0.00
54	3.50	3927	64	21.01	1.71	0.00
79	4.67	6239	65	32.25	2.55	0.00
70	4.42	5695	64	26.33	2.42	0.00
59	4.15	5629	64	23.24	2.36	0.00
54	5.02	3412	64	15.95	1.55	0.00
75	4.37	6530	65	28.93	2.77	0.00
45	3.13	2764	64	15.84	1.55	0.00
88	4.80	7945	64	36.12	3.20	0.00
71	5.10	3984	63	21.79	1.97	0.00
69	4.27	5139	64	27.17	2.27	0.00
52	3.36	4572	64	20.65	1.75	0.00
80	4.46	6558	64	35.96	2.93	0.00
61	5.15	5205	63	20.71	2.16	0.00
58	4.40	5878	64	23.10	2.43	0.00
51	3.83	3897	63	18.27	1.79	0.00
74	4.56	7954	63	30.71	3.12	0.00
73	5.13	5167	65	23.02	2.12	0.00
71	4.42	5456	63	26.45	2.35	0.00
44	3.09	2949	63	15.22	1.49	0.00
77	4.75	7537	63	29.43	2.62	0.00
42	4.04	3203	64	14.45	1.39	0.00
85	4.43	7669	65	33.99	3.31	0.00
45	3.82	4766	64	15.96	1.50	0.00
78	4.07	6064	64	33.34	3.14	0.00
45	5.02	3135	64	12.42	1.18	0.00
83	4.41	10265	65	36.77	3.83	0.00
57	5.72	3186	63	14.19	1.32	0.00
84	4.53	7286	65	31.82	3.06	0.00
41	2.91	2546	64	14.11	1.37	0.00
87	5.00	9046	63	33.56	2.99	0.00
37	3.76	3094	64	13.33	1.37	0.00
84	4.37	8796	64	35.16	3.52	0.00
63	4.79	2944	64	17.26	1.63	0.00
77	4.41	6388	64	31.35	2.81	0.00
56	4.33	2770	64	15.40	1.49	0.00
83	4.57	8195	65	34.80	3.10	0.00
58	4.32	3320	64	16.83	1.60	0.00
79	4.66	6327	64	29.64	2.60	0.00
48	3.34	3523	65	18.29	1.62	0.00
84	4.86	7659	65	32.16	2.83	0.00
39	3.46	2688	65	13.53	1.31	0.00
81	4.13	7043	64	35.75	3.43	0.00
65	5.40	5427	65	21.06	2.09	0.00
74	4.49	7245	64	27.19	2.54	0.00
39	3.75	2944	63	13.43	1.34	0.00
83	4.45	7107	63	32.03	3.12	0.00
47	3.44	4178	63	16.67	1.63	0.00
77	4.77	8857	63	31.51	3.11	0.00
47	4.84	3035	63	13.67	1.46	0.00
70	4.51	7306	63	27.83	2.86	0.00
53	3.58	4861	62	18.92	1.87	0.00
81	4.75	6207	65	30.50	2.69	0.00
40	3.20	2713	63	13.21	1.29	0.00
71	4.79	8857	65	28.50	2.90	0.00
48	3.87	3838	63	17.02	1.69	0.00
90	4.62	7867	64	35.76	3.35	0.00
66	5.11	6273	64	23.15	2.34	0.00
51	3.15	3695	64	22.80	2.20	0.00
77	5.49	5015	64	22.15	2.00	0.00
70	4.11	5461	63	28.54	2.53	0.00
53	4.14	3176	64	14.13	1.36	0.00
87	4.52	7170	64	38.90	3.08	0.00
62	5.23	4425	64	20.93	1.85	0.00
70	3.90	5646	65	30.04	2.92	0.00
64	5.43	6385	64	20.58	2.11	0.00
61	4.48	6343	64	24.13	2.52	0.00
49	3.87	3748	64	17.79	1.74	0.00
68	4.61	8597	63	27.17	2.77	0.00
43	3.99	3713	63	15.60	1.62	0.00
80	4.56	7225	64	30.92	3.10	0.00
36	3.74	3467	64	12.26	1.29	0.00
78	4.65	8714	65	31.76	3.30	0.00
46	3.11	3058	62	15.75	1.59	0.00
81	4.97	7808	64	31.20	2.83	0.00
51	3.45	4322	64	17.15	1.68	0.00
80	4.64	6275	65	31.83	2.66	0.00
53	3.46	3666	65	21.70	1.78	0.00
73	4.48	5948	64	30.97	2.55	0.00
54	3.73	3794	64	19.14	1.82	0.00
75	4.51	7118	64	31.75	3.03	0.00
48	4.62	5390	63	15.90	1.73	0.00
71	4.56	7122	63	27.92	2.86	0.00
50	3.37	3282	63	17.10	1.69	0.00
80	4.71	6872	63	29.94	2.62	0.00
45	3.52	3521	63	15.93	1.57	0.00
74	4.82	8259	64	29.42	2.99	0.00
50	3.89	3868	64	18.36	1.82	0.00
75	4.34	6475	63	28.60	2.76	0.00
54	3.52	3803	64	20.21	1.87	0.00
82	4.70	6587	65	36.66	2.71	0.00
49	3.38	3481	64	19.22	1.68	0.00
80	4.81	7996	65	31.12	2.79	0.00
40	3.76	2968	65	14.01	1.41	0.00
85	4.47	7342	64	32.70	3.12	0.00
49	3.44	3400	64	15.77	1.47	0.00
84	4.80	8773	63	33.76	3.08	0.00
61	4.54	2854	63	16.65	1.52	0.00
79	4.52	6863	63	30.93	2.70	0.00
94	6.44	4291	65	26.29	2.23	0.00
60	4.32	6168	63	22.67	2.24	0.00
48	3.34	3239	63	16.29	1.56	0.00
78	4.65	6327	63	28.86	2.54	0.00
51	3.51	3540	64	17.34	1.59	0.00
80	4.58	7551	63	32.51	2.92	0.00
60	4.68	3087	63	15.89	1.50	0.00
81	4.54	6742	64	31.58	2.77	0.00
55	4.15	3697	63	15.42	1.44	0.00
82	4.57	6974	64	33.02	2.89	0.00
50	3.78	2435	63	12.98	1.21	0.00
85	4.66	7181	63	34.37	2.99	0.00
97	6.23	5570	64	29.17	2.47	0.00
75	6.08	4059	65	21.54	1.99	0.00
86	5.05	5702	65	30.15	2.78	0.00
69	5.50	5088	65	23.70	2.42	0.00
42	4.15	4237	64	14.17	1.46	0.00
83	4.33	7221	65	32.65	3.24	0.00
54	4.17	4320	63	20.43	1.91	0.00
61	4.43	6769	64	24.26	2.55	0.00
52	4.22	6129	63	19.70	2.04	0.00
76	4.57	7281	64	30.53	3.08	0.00
42	2.96	2583	65	14.02	1.42	0.00
80	4.70	7295	63	30.49	2.69	0.00
54	3.69	4242	64	19.61	1.80	0.00
84	4.82	7798	63	33.34	3.02	0.00
68	5.78	5698	64	21.44	2.26	0.00
55	4.25	5136	64	21.16	2.18	0.00
52	3.44	3645	63	17.90	1.80	0.00
77	4.78	6847	63	29.71	2.66	0.00
44	4.17	4779	62	15.03	1.53	0.00
75	4.49	7456	63	29.96	3.04	0.00
58	3.74	4253	64	21.12	2.10	0.00
80	4.68	7688	64	31.20	2.76	0.00
42	3.02	2351	64	13.32	1.33	0.00
86	4.94	7427	63	32.56	2.82	0.00
46	3.90	4948	63	16.74	1.60	0.00
76	4.30	6365	64	28.07	2.69	0.00
55	3.75	4007	64	19.24	1.77	0.00
76	4.22	6070	65	32.00	2.80	0.00
62	4.93	3686	63	14.96	1.36	0.00
87	4.90	7197	65	33.76	2.70	0.00
53	3.43	3755	64	20.93	1.68	0.00
80	4.69	7527	65	32.72	2.60	0.00
44	3.13	2759	64	14.53	1.38	0.00
77	4.51	7389	64	32.25	3.00	0.00
76	5.85	3596	62	19.61	1.80	0.00
76	4.65	6644	65	27.44	2.42	0.00
49	3.68	3538	64	17.11	1.54	0.00
71	4.41	7645	64	30.65	3.02	0.00
64	6.33	3669	64	16.80	1.62	0.00
76	4.33	7542	63	28.31	2.68	0.00
62	4.06	4578	64	23.36	2.15	0.00
69	4.22	5865	63	28.56	2.65	0.00
76	5.75	3639	64	20.02	1.82	0.00
72	4.53	6676	65	26.36	2.34	0.00
57	3.81	4315	64	20.58	1.88	0.00
74	4.63	6209	65	28.84	2.62	0.00
48	4.15	4413	64	17.51	1.77	0.00
80	4.42	7293	66	31.02	3.02	0.00
50	3.92	3819	64	17.43	1.64	0.00
60	3.86	6072	63	28.29	2.95	0.00
65	5.45	3397	63	15.28	1.53	0.00
82	4.81	8152	64	31.01	2.69	0.00
62	4.07	4445	64	22.29	1.99	0.00
77	4.51	6767	64	31.48	2.87	0.00
74	5.43	4537	63	19.89	1.80	0.00
71	4.33	5320	65	26.83	2.28	0.00
50	3.33	3246	65	19.17	1.60	0.00
80	4.19	6301	65	40.29	2.93	0.00
58	6.04	4399	64	16.54	1.36	0.00
89	4.67	7946	65	33.62	3.23	0.00
52	3.56	3200	63	17.37	1.61	0.00
72	4.65	6343	64	27.19	2.43	0.00
49	4.17	4864	65	18.22	1.89	0.00
70	4.45	6582	64	27.43	2.75	0.00
47	2.97	4689	64	22.22	2.28	0.00
64	5.83	4981	63	20.01	1.84	0.00
62	3.50	5118	64	27.86	2.93	0.00
93	5.85	6966	64	29.65	2.68	0.00
55	3.34	5041	63	26.02	2.45	0.00
77	6.12	6330	64	23.33	2.27	0.00
47	3.82	3868	64	16.98	1.64	0.00
80	4.44	6728	66	30.44	2.83	0.00
59	3.81	5149	64	21.98	2.03	0.00
74	4.39	5690	65	31.87	2.36	0.00
52	3.12	4327	65	27.24	2.27	0.00
76	6.10	7429	64	23.37	2.31	0.00
51	3.68	5086	64	22.70	2.27	0.00
66	5.65	5649	65	21.34	2.22	0.00
58	4.00	5860	64	20.85	2.09	0.00
69	4.69	6960	64	27.08	2.73	0.00
50	4.00	4239	63	17.90	1.73	0.00
72	4.18	7169	64	28.12	2.74	0.00
57	3.86	4278	64	20.45	1.86	0.00
80	4.70	6389	63	30.20	2.65	0.00
55	3.52	5307	64	24.13	2.26	0.00
86	5.72	5929	65	26.36	2.37	0.00
52	3.57	3500	63	18.05	1.74	0.00
75	4.66	6829	63	28.49	2.57	0.00
47	4.08	5517	63	17.40	1.80	0.00
74	4.48	6500	63	28.26	2.75	0.00
44	3.47	4465	64	20.29	2.15	0.00
83	5.55	6515	64	24.78	2.39	0.00
61	4.02	4626	64	22.53	2.09	0.00
77	4.60	6072	65	29.54	2.63	0.00
54	3.97	4167	63	19.40	1.84	0.00
62	4.46	6754	65	24.82	2.55	0.00
48	3.99	4114	63	16.80	1.67	0.00
80	4.09	7544	64	33.51	3.23	0.00
66	5.84	3576	64	17.65	1.63	0.00
85	4.74	7360	64	31.88	2.96	0.00
50	3.46	3088	63	16.81	1.56	0.00
112	5.46	6273	64	38.17	3.26	0.00
