Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
120	10.71	34085	69	33.29	2.97	0.00
174	11.70	45133	69	43.56	3.79	0.00
123	11.06	28953	69	29.47	2.49	0.00
158	11.85	42530	68	38.84	3.40	0.00
109	11.27	28503	68	26.36	2.24	0.00
158	11.30	36542	67	38.12	3.35	0.00
152	11.83	40700	67	37.68	3.24	0.00
184	11.81	46997	68	45.38	3.99	0.00
137	10.87	29653	67	33.35	2.80	0.00
134	10.82	31586	67	34.38	2.84	0.00
132	11.56	36027	68	32.34	2.78	0.00
191	11.74	47975	67	47.21	4.12	0.00
110	10.09	24629	68	27.02	2.38	0.00
142	10.76	30907	67	36.35	3.00	0.00
146	11.09	34395	66	37.62	3.17	0.00
146	11.42	38550	67	36.13	3.21	0.00
105	10.92	28167	67	25.77	2.23	0.00
178	11.49	46360	66	44.93	3.95	0.00
168	10.93	37935	65	42.79	3.60	0.00
137	10.86	30575	66	34.69	2.94	0.00
130	11.43	32990	66	31.62	2.80	0.00
169	11.18	39443	66	42.54	3.69	0.00
149	11.69	38095	66	35.96	3.19	0.00
114	10.12	25382	65	28.06	2.49	0.00
116	10.47	28414	65	30.20	2.50	0.00
159	10.76	34911	65	40.15	3.46	0.00
173	10.93	37262	66	49.32	3.79	0.00
146	10.64	31940	66	40.61	3.19	0.00
124	10.35	28436	65	32.11	2.65	0.00
118	10.68	29179	66	30.28	2.57	0.00
155	10.81	34710	66	38.25	3.35	0.00
135	10.44	28616	65	37.46	2.93	0.00
187	10.90	37500	66	55.19	4.20	0.00
130	10.29	26857	66	34.51	2.97	0.00
136	11.08	34625	65	34.43	3.07	0.00
119	10.18	25552	65	29.86	2.63	0.00
113	10.98	28520	65	28.45	2.46	0.00
167	10.78	36769	66	43.06	3.99	0.00
140	10.75	33917	65	37.81	3.17	0.00
114	10.93	28577	65	28.80	2.50	0.00
169	11.36	39543	65	41.07	3.65	0.00
116	11.30	31407	65	29.10	2.53	0.00
183	11.70	47395	65	44.98	4.00	0.00
171	11.05	36917	66	43.41	3.69	0.00
124	10.45	28337	65	32.01	2.72	0.00
133	11.46	35487	65	31.97	2.85	0.00
173	11.41	41941	65	43.46	3.79	0.00
146	10.61	30399	65	37.82	3.18	0.00
126	10.29	28006	66	32.10	2.73	0.00
143	10.54	31785	65	39.53	3.19	0.00
154	10.96	35371	64	40.06	3.42	0.00
110	10.89	30163	65	26.63	2.44	0.00
156	11.34	38272	65	38.43	3.39	0.00
150	10.68	32511	66	37.82	3.33	0.00
114	10.21	25740	65	29.36	2.43	0.00
186	11.08	42140	66	51.72	4.22	0.00
126	10.42	28587	65	32.11	2.78	0.00
129	11.27	32810	65	31.49	2.86	0.00
136	8.16	21864	65	38.29	3.54	0.00
42	3.03	2727	64	14.56	1.44	0.00
243	13.64	70585	64	42.07	3.08	0.00
380	26.90	183459	66	49.25	2.91	0.00
505	26.99	207966	65	62.50	3.84	0.00
472	26.17	201731	66	63.09	3.82	0.00
409	26.24	177077	66	53.35	3.20	0.00
514	27.13	239462	65	66.38	4.12	0.00
466	26.24	193639	65	61.21	3.62	0.00
347	26.08	145777	66	43.51	2.68	0.00
526	26.85	232869	66	70.77	4.13	0.00
455	27.29	203009	66	56.09	3.59	0.00
487	26.55	200672	66	62.87	3.94	0.00
385	26.61	157599	66	48.87	3.08	0.00
433	26.33	177705	65	54.75	3.55	0.00
498	26.43	223545	66	64.66	4.54	0.00
507	27.32	252274	66	63.82	4.35	0.00
320	27.59	157942	66	38.29	2.49	0.00
620	26.87	277324	66	79.38	5.46	0.00
430	26.22	177801	66	55.56	3.77	0.00
387	26.16	165050	66	51.10	3.40	0.00
531	26.63	222478	65	71.65	4.45	0.00
328	26.23	133422	66	40.14	2.59	0.00
392	26.74	190657	67	51.07	3.25	0.00
548	27.29	224625	66	68.46	4.38	0.00
480	26.63	207111	66	64.45	3.81	0.00
461	27.25	206556	65	58.95	3.98	0.00
495	26.57	209279	66	65.11	4.21	0.00
471	26.12	198128	67	63.75	4.03	0.00
330	26.31	136471	67	41.25	2.66	0.00
456	26.45	201439	67	61.37	3.81	0.00
382	26.85	178189	65	48.52	3.15	0.00
483	27.03	204236	66	60.96	4.06	0.00
580	26.51	271531	67	80.22	5.37	0.00
377	27.52	184480	67	46.21	3.04	0.00
434	27.03	213334	68	55.29	3.60	0.00
525	26.54	218882	67	68.83	4.37	0.00
306	26.67	145404	67	39.02	2.50	0.00
543	27.00	227070	67	69.36	4.55	0.00
489	26.47	207422	67	65.95	4.24	0.00
367	26.69	163428	67	46.96	2.87	0.00
467	26.99	196386	66	59.37	3.68	0.00
601	26.50	262744	67	84.05	5.00	0.00
367	26.50	150179	67	46.29	2.87	0.00
385	26.45	175939	67	50.94	3.09	0.00
491	26.61	204699	67	64.12	4.00	0.00
409	26.01	174605	67	54.48	3.36	0.00
469	26.59	201442	67	62.76	3.85	0.00
488	26.26	218311	67	66.94	4.03	0.00
476	26.58	216605	67	62.98	3.85	0.00
402	26.28	170727	67	52.70	3.23	0.00
411	26.34	175241	67	54.33	3.29	0.00
523	26.22	223948	67	72.74	4.41	0.00
300	26.98	134519	68	36.88	2.31	0.00
518	26.31	222945	67	68.80	4.28	0.00
492	26.33	218085	68	67.79	4.09	0.00
411	26.44	176903	67	54.19	3.32	0.00
518	26.74	231857	67	68.75	4.23	0.00
365	26.08	153002	67	47.12	2.91	0.00
410	26.41	174460	67	53.46	3.26	0.00
535	26.24	232680	68	74.48	4.50	0.00
372	26.29	172237	67	49.66	3.09	0.00
533	26.78	223502	67	69.79	4.42	0.00
150	9.00	45485	66	35.15	2.67	0.00
63	4.09	4349	66	25.38	2.11	0.00
65	4.34	5363	66	24.36	2.22	0.00
70	4.57	7473	66	28.12	2.68	0.00
44	3.15	2824	66	15.51	1.49	0.00
85	4.86	7042	65	34.22	2.99	0.00
37	2.67	2232	65	13.12	1.33	0.00
79	4.39	8172	65	36.23	3.33	0.00
76	6.23	3758	66	19.21	1.83	0.00
80	4.77	6127	66	30.99	2.76	0.00
50	3.51	3563	64	17.72	1.63	0.00
72	3.97	6007	64	34.82	3.16	0.00
70	5.99	3831	66	17.41	1.67	0.00
81	4.80	8077	66	30.98	2.77	0.00
51	3.53	3129	65	17.84	1.68	0.00
81	4.77	6642	65	31.84	2.80	0.00
46	3.50	3171	65	17.62	1.67	0.00
72	4.82	8424	65	29.45	2.87	0.00
50	3.49	3851	64	18.28	1.87	0.00
72	4.82	7785	65	29.55	2.88	0.00
48	3.31	3282	64	17.59	1.83	0.00
86	5.08	9188	64	34.39	3.21	0.00
39	2.76	2246	64	13.46	1.33	0.00
77	4.60	6384	64	30.15	2.65	0.00
54	3.66	4223	64	20.25	1.89	0.00
73	4.71	6264	65	27.87	2.49	0.00
47	3.89	4500	64	21.01	2.09	0.00
97	5.31	7753	65	35.09	3.38	0.00
47	3.29	3608	64	16.40	1.59	0.00
68	4.29	5383	65	26.07	2.37	0.00
51	3.87	4101	64	19.62	1.86	0.00
73	4.81	8791	65	29.01	2.85	0.00
47	3.24	3967	64	21.46	2.14	0.00
83	5.60	5664	64	26.00	2.49	0.00
63	3.66	4961	64	29.35	2.69	0.00
91	7.04	7576	64	27.01	2.70	0.00
47	3.44	3320	64	16.14	1.58	0.00
62	4.56	6541	65	25.30	2.49	0.00
48	2.93	4734	63	22.53	2.34	0.00
90	5.77	6663	65	28.93	2.59	0.00
55	3.79	3666	63	20.01	1.88	0.00
81	4.75	6474	64	30.50	2.66	0.00
42	3.07	4196	63	20.16	1.95	0.00
101	6.08	8014	64	32.77	3.04	0.00
37	3.55	2676	63	13.11	1.30	0.00
79	4.31	7952	63	30.55	2.95	0.00
45	2.90	3519	63	22.08	2.03	0.00
87	5.81	5510	63	26.74	2.36	0.00
54	3.53	3532	62	19.56	1.82	0.00
82	4.69	7779	64	36.07	2.75	0.00
48	3.04	3598	63	25.41	2.12	0.00
76	5.37	4687	65	22.67	2.01	0.00
73	4.00	5655	64	32.73	2.86	0.00
77	5.61	7983	63	28.97	2.57	0.00
35	3.05	2046	64	11.85	1.26	0.00
97	4.94	8580	63	38.23	3.46	0.00
37	2.42	3069	63	12.68	1.31	0.00
94	4.99	7875	64	42.89	3.15	0.00
45	3.15	2921	62	15.86	1.50	0.00
73	4.64	7128	64	27.98	2.53	0.00
53	4.29	4902	63	20.37	2.02	0.00
74	4.28	5796	64	28.71	2.70	0.00
33	2.23	2719	64	18.30	1.82	0.00
82	6.31	5292	64	22.80	2.19	0.00
56	3.37	4225	62	26.54	2.45	0.00
88	6.10	8294	65	29.67	2.84	0.00
47	4.05	4856	64	16.78	1.65	0.00
80	4.38	7258	64	31.25	3.05	0.00
33	2.16	2531	62	17.31	1.73	0.00
86	5.81	5641	65	25.73	2.28	0.00
64	3.70	6187	64	29.26	2.68	0.00
71	5.61	5972	64	26.48	2.25	0.00
54	3.56	4266	63	22.22	2.19	0.00
83	5.44	7407	64	27.39	2.60	0.00
38	3.84	2940	64	12.94	1.29	0.00
76	4.52	7545	64	30.25	3.05	0.00
57	3.62	4570	63	21.08	2.11	0.00
73	4.48	6579	63	27.58	2.42	0.00
54	3.37	4215	63	24.33	2.21	0.00
89	5.72	6143	64	28.21	2.47	0.00
52	3.59	4544	64	18.62	1.76	0.00
72	4.44	6161	64	29.76	2.54	0.00
48	2.94	3516	64	25.45	2.42	0.00
72	6.49	5673	64	20.90	1.97	0.00
56	3.75	6509	63	25.97	2.67	0.00
65	5.74	4582	64	19.23	1.99	0.00
66	3.79	5433	62	25.23	2.58	0.00
87	4.98	8813	64	33.94	3.01	0.00
44	3.99	3649	65	15.65	1.51	0.00
86	4.50	8702	64	33.93	3.21	0.00
54	3.32	4279	64	25.52	2.35	0.00
79	5.91	6733	64	25.79	2.54	0.00
35	3.00	2778	63	16.39	1.69	0.00
77	5.73	8323	63	25.81	2.70	0.00
47	3.61	3479	64	17.41	1.79	0.00
70	4.72	7774	64	29.01	2.94	0.00
39	3.70	4020	62	13.83	1.42	0.00
99	4.82	8702	64	39.26	3.68	0.00
41	3.22	2952	64	14.07	1.35	0.00
63	4.63	7620	63	25.33	2.49	0.00
51	3.60	3957	64	19.07	1.93	0.00
51	4.50	4411	62	18.64	1.80	0.00
67	3.53	5914	63	31.22	3.25	0.00
91	5.92	6710	63	28.53	2.61	0.00
52	3.10	3992	62	27.30	2.51	0.00
66	7.02	5518	63	16.69	1.45	0.00
59	3.80	5348	62	23.83	2.51	0.00
82	5.01	9405	65	32.85	3.28	0.00
41	3.92	3308	64	14.85	1.50	0.00
84	4.44	7901	65	32.80	3.22	0.00
31	2.06	2504	63	17.02	1.72	0.00
82	6.16	4945	64	22.45	2.13	0.00
62	3.97	5861	62	24.05	2.21	0.00
81	4.88	6586	64	30.75	2.80	0.00
59	3.92	4390	63	22.06	2.04	0.00
75	4.83	7620	65	29.07	2.67	0.00
35	3.69	2906	63	12.11	1.29	0.00
70	4.53	7753	64	28.54	3.00	0.00
54	4.15	4762	64	19.84	2.01	0.00
79	4.33	6896	65	31.78	3.08	0.00
41	2.61	3095	63	20.24	1.92	0.00
68	6.33	4946	63	19.69	1.78	0.00
63	3.71	6765	63	28.55	2.93	0.00
79	5.66	5610	64	23.37	2.25	0.00
58	4.56	5899	64	22.43	2.23	0.00
72	4.29	7276	64	27.74	2.78	0.00
38	3.37	3292	63	16.73	1.65	0.00
102	5.64	7688	64	33.90	3.28	0.00
44	3.01	2680	64	14.71	1.45	0.00
80	4.62	7286	66	34.07	2.60	0.00
57	3.83	4188	63	23.14	1.89	0.00
81	4.79	7290	64	31.78	2.82	0.00
36	3.45	3807	64	12.65	1.24	0.00
80	4.43	6517	64	30.02	2.96	0.00
94	5.40	7879	64	30.44	2.67	0.00
203	8.94	11774	65	55.10	3.55	0.00
122	5.66	3169	64	41.07	3.67	0.00
113	7.40	6415	64	32.28	2.85	0.00
50	3.56	3659	62	18.04	1.87	0.00
72	4.87	9852	64	28.54	2.83	0.00
55	3.72	9700	62	20.41	2.30	0.00
71	4.89	7347	63	28.15	2.64	0.00
45	2.73	3730	62	21.26	2.20	0.00
80	5.51	5282	64	23.50	2.05	0.00
60	3.82	4261	63	21.93	1.98	0.00
96	5.06	8302	65	42.77	3.11	0.00
35	2.48	1638	63	11.34	1.09	0.00
80	4.82	6672	63	30.04	2.67	0.00
45	3.45	3854	63	19.88	1.91	0.00
82	5.71	7300	64	27.08	2.70	0.00
50	3.33	3874	64	18.15	1.88	0.00
83	4.80	6990	64	31.94	2.81	0.00
45	2.84	3646	63	23.04	2.20	0.00
83	5.93	5010	63	23.61	2.11	0.00
62	3.93	4566	64	22.66	2.08	0.00
74	4.41	6877	65	32.48	2.47	0.00
45	2.88	3428	63	24.43	2.06	0.00
78	5.89	7220	62	25.84	2.50	0.00
48	4.24	4577	63	18.49	1.90	0.00
85	4.63	7926	64	33.97	3.38	0.00
26	2.61	2004	63	11.72	1.23	0.00
96	5.55	8266	63	31.80	3.14	0.00
59	3.94	4383	64	21.39	1.95	0.00
72	4.42	5834	63	27.06	2.41	0.00
49	3.59	4313	63	17.51	1.66	0.00
71	4.82	7467	64	28.07	2.70	0.00
47	3.23	3258	64	16.78	1.69	0.00
79	4.93	8725	64	31.12	2.85	0.00
39	2.57	2678	64	16.25	1.63	0.00
79	5.59	7803	63	28.14	2.69	0.00
37	2.98	3279	64	17.54	1.80	0.00
65	5.70	5088	63	18.32	1.85	0.00
67	3.94	5934	62	25.26	2.57	0.00
98	5.19	9937	63	37.83	3.27	0.00
36	2.83	2009	63	11.81	1.21	0.00
71	4.79	7740	64	28.14	2.77	0.00
44	2.87	3522	64	20.64	2.12	0.00
99	6.10	8141	64	31.57	2.85	0.00
32	2.10	2180	64	14.81	1.51	0.00
106	6.12	7795	65	35.31	3.07	0.00
48	3.15	4942	63	20.79	1.99	0.00
82	5.26	5756	64	26.88	2.40	0.00
49	3.41	3156	64	16.41	1.57	0.00
77	4.63	6315	65	30.82	2.59	0.00
45	3.24	3728	64	15.83	1.52	0.00
70	4.81	6587	65	26.89	2.42	0.00
50	2.98	4042	62	23.96	2.48	0.00
70	6.05	5633	63	21.79	1.95	0.00
74	4.25	7296	64	27.90	2.77	0.00
70	4.68	7296	63	27.57	2.73	0.00
40	2.83	2297	62	13.10	1.34	0.00
58	4.02	5319	63	21.51	2.00	0.00
74	4.57	8026	62	32.62	3.13	0.00
67	5.46	5634	63	21.07	2.23	0.00
48	4.06	3945	64	17.42	1.76	0.00
79	4.30	8131	64	30.60	3.02	0.00
53	3.61	3284	64	18.43	1.72	0.00
75	4.78	6717	63	28.14	2.52	0.00
46	4.13	5231	64	17.53	1.83	0.00
70	4.44	6881	65	27.18	2.74	0.00
47	2.82	3414	64	21.65	2.22	0.00
63	6.09	5560	65	18.05	1.60	0.00
72	3.61	6109	63	33.13	3.40	0.00
76	5.46	4485	63	21.63	1.97	0.00
60	3.66	4952	63	25.80	2.30	0.00
100	5.81	7959	64	33.89	2.93	0.00
39	2.42	3065	65	19.39	1.75	0.00
61	5.87	3912	64	19.85	1.47	0.00
68	3.52	5861	63	32.62	3.32	0.00
75	5.94	7573	63	24.26	2.32	0.00
55	4.43	5186	65	20.96	2.16	0.00
70	4.38	6485	63	27.09	2.71	0.00
66	4.56	8260	63	25.98	2.65	0.00
53	4.20	5329	64	20.79	2.20	0.00
50	3.82	3486	63	17.16	1.72	0.00
47	4.26	4049	63	17.12	1.71	0.00
58	4.30	6464	64	22.72	2.38	0.00
92	4.60	8493	63	36.26	3.51	0.00
43	3.61	3078	63	15.01	1.43	0.00
84	4.60	8365	64	31.76	2.97	0.00
54	3.57	3439	65	19.37	1.83	0.00
77	4.49	6091	65	33.94	2.53	0.00
44	3.09	3048	63	18.02	1.58	0.00
83	4.88	6632	64	31.02	2.77	0.00
49	3.84	4255	64	19.50	1.85	0.00
77	5.03	9206	64	29.98	3.15	0.00
38	3.59	2503	62	12.74	1.33	0.00
87	4.56	7819	64	33.64	3.21	0.00
49	3.39	3455	63	16.83	1.59	0.00
73	4.72	6837	63	27.65	2.53	0.00
46	4.15	4131	64	17.00	1.76	0.00
77	4.50	7532	63	31.00	3.14	0.00
51	3.43	3831	63	18.33	1.87	0.00
74	4.38	5972	65	29.13	2.52	0.00
58	3.72	4086	64	24.06	1.95	0.00
78	4.64	6391	63	33.40	2.61	0.00
49	3.54	4771	64	17.93	1.73	0.00
75	4.84	7722	63	29.32	2.83	0.00
45	3.10	2730	64	15.08	1.51	0.00
87	4.98	7249	64	31.75	2.73	0.00
43	2.86	4085	62	19.50	1.90	0.00
81	5.62	5473	63	23.71	2.16	0.00
63	3.53	5218	64	30.41	2.71	0.00
90	7.17	4122	63	21.15	1.78	0.00
56	4.41	5977	64	20.54	1.91	0.00
78	4.37	6338	63	29.28	2.79	0.00
54	3.70	3865	64	18.88	1.76	0.00
76	4.63	6470	63	27.87	2.42	0.00
48	3.11	3798	64	21.40	1.99	0.00
77	5.50	5129	63	21.87	2.03	0.00
71	4.14	5518	63	28.73	2.55	0.00
81	5.28	6581	63	26.05	2.27	0.00
42	2.83	2762	63	16.77	1.61	0.00
85	5.30	6226	64	27.71	2.38	0.00
43	2.57	3881	65	27.11	2.52	0.00
98	6.43	4153	64	28.61	2.42	0.00
84	6.56	6025	64	23.05	2.01	0.00
78	4.75	4943	63	29.25	2.82	0.00
63	6.94	4239	62	15.95	1.39	0.00
90	4.80	11078	64	37.59	3.94	0.00
49	3.38	3411	65	16.94	1.66	0.00
68	4.63	6065	64	26.28	2.43	0.00
39	3.85	3417	63	14.23	1.51	0.00
71	4.53	8946	63	28.92	3.04	0.00
45	3.72	3525	63	16.73	1.75	0.00
89	4.70	8659	64	34.53	3.23	0.00
45	3.20	2788	63	15.82	1.53	0.00
83	4.81	7031	63	31.53	2.73	0.00
44	2.72	3791	63	24.57	2.32	0.00
66	7.36	5196	63	15.85	1.52	0.00
56	4.25	5990	62	21.94	2.29	0.00
98	4.74	8696	64	38.55	3.68	0.00
34	2.73	1917	63	11.18	1.13	0.00
69	4.87	8488	64	26.36	2.59	0.00
50	3.87	3856	63	18.38	1.90	0.00
86	4.61	7519	63	33.63	3.19	0.00
48	3.35	4404	63	17.50	1.68	0.00
76	4.61	5728	64	27.54	2.44	0.00
52	3.64	3981	62	18.14	1.68	0.00
72	4.87	7866	64	27.70	2.53	0.00
53	3.41	3943	64	18.16	1.87	0.00
83	4.82	6898	64	31.07	2.69	0.00
39	2.51	2975	64	18.30	1.73	0.00
92	6.05	7067	65	27.41	2.35	0.00
58	3.78	4004	64	20.07	1.77	0.00
78	4.54	6243	65	33.67	2.47	0.00
48	3.35	3194	63	18.69	1.56	0.00
78	4.70	7303	64	28.72	2.49	0.00
48	3.15	3850	65	22.67	2.12	0.00
106	6.56	7755	64	32.44	2.97	0.00
37	2.63	2705	63	11.14	1.12	0.00
79	4.89	6774	64	29.56	2.55	0.00
42	3.20	4000	65	20.83	1.99	0.00
94	6.32	8619	65	29.77	3.03	0.00
45	3.09	3598	64	14.91	1.47	0.00
80	4.74	6597	64	31.23	2.76	0.00
40	2.59	2862	63	19.84	1.89	0.00
108	6.74	7697	64	33.02	2.93	0.00
41	2.98	3494	64	13.53	1.34	0.00
82	4.79	6930	64	31.16	2.71	0.00
46	3.45	3327	64	16.83	1.61	0.00
75	4.89	7874	64	29.43	2.89	0.00
47	3.21	3945	64	16.54	1.72	0.00
55	4.13	3959	63	19.95	1.81	0.00
62	3.06	5189	62	38.11	3.70	0.00
105	7.84	5306	62	30.28	3.12	0.00
88	5.86	4125	64	25.64	2.24	0.00
53	3.66	4982	63	18.93	1.73	0.00
53	3.66	3607	64	18.65	1.70	0.00
78	4.32	6683	64	34.73	3.13	0.00
71	5.68	4368	64	17.23	1.60	0.00
88	4.90	7050	64	34.66	2.84	0.00
49	3.21	3088	64	17.92	1.53	0.00
80	4.30	6290	66	38.39	2.79	0.00
57	5.73	4342	65	16.49	1.42	0.00
78	4.35	6836	64	28.89	2.83	0.00
66	4.27	4535	64	23.31	2.08	0.00
67	4.43	5947	65	25.37	2.31	0.00
44	4.02	3782	64	15.53	1.61	0.00
79	4.57	7994	65	31.74	3.21	0.00
49	3.13	4968	65	22.79	2.25	0.00
67	5.51	5523	64	21.91	2.13	0.00
64	3.76	5005	63	27.10	2.69	0.00
82	5.57	5606	64	24.69	2.27	0.00
48	2.89	4587	64	25.39	2.43	0.00
83	6.39	6994	65	24.77	2.37	0.00
41	3.46	3154	63	14.27	1.42	0.00
83	4.55	7093	63	31.65	2.92	0.00
51	3.39	4354	63	18.41	1.80	0.00
83	4.73	6664	65	36.07	2.65	0.00
50	3.04	4093	64	26.03	2.16	0.00
65	6.13	5924	64	18.57	1.78	0.00
62	3.99	6189	64	27.27	2.74	0.00
80	5.66	7465	65	27.53	2.88	0.00
42	3.33	4054	64	14.27	1.45	0.00
70	4.78	7303	63	27.40	2.73	0.00
44	3.62	3559	64	15.34	1.54	0.00
97	4.91	9755	63	38.65	3.58	0.00
40	2.89	2460	63	13.16	1.29	0.00
80	4.71	6522	64	30.29	2.66	0.00
42	2.86	4267	63	19.23	1.86	0.00
75	5.43	4577	63	21.24	1.97	0.00
70	4.38	5482	62	25.94	2.36	0.00
76	4.72	6917	64	28.84	2.58	0.00
37	3.80	3842	63	12.46	1.27	0.00
80	4.52	7782	64	31.62	3.13	0.00
50	3.71	5111	63	23.07	2.40	0.00
89	5.59	7109	63	27.69	2.66	0.00
44	3.17	2753	62	15.09	1.49	0.00
86	4.89	7175	64	33.32	2.93	0.00
46	3.58	3443	63	16.38	1.57	0.00
71	4.74	7756	64	28.35	2.85	0.00
45	3.85	3880	63	15.69	1.57	0.00
86	4.31	8074	64	35.21	3.37	0.00
61	5.65	3123	63	15.89	1.48	0.00
80	4.55	6838	65	29.81	2.81	0.00
55	3.76	3637	63	19.13	1.75	0.00
113	5.48	6414	65	38.33	3.28	0.00
