Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1379	59.72	135882	71	117.50	5.67	0.00
1188	59.22	123458	73	101.62	5.04	0.00
1878	60.36	170872	72	157.50	7.64	0.00
1406	59.99	113232	72	119.27	5.72	0.00
1430	59.93	130912	72	120.89	5.81	0.00
1468	60.08	137607	72	124.93	5.78	0.00
843	59.27	98464	73	71.31	3.05	0.00
2102	60.46	185824	73	170.31	7.53	0.00
1444	60.08	144612	73	124.13	5.70	0.00
124	6.53	10627	71	34.15	2.46	0.00
63	3.92	5612	69	28.82	2.28	0.00
1120	49.47	122457	70	94.25	5.25	0.00
1126	60.35	121290	72	92.60	3.53	0.00
1597	60.69	113771	71	135.06	4.95	0.00
1422	60.03	131389	72	118.81	5.01	0.00
1507	60.70	122807	71	125.08	4.82	0.00
1173	60.20	109890	72	99.91	4.95	0.00
1619	61.30	120633	72	135.80	4.84	0.00
1485	60.67	210224	72	123.77	5.76	0.00
1252	59.30	161343	73	108.22	5.90	0.00
1751	60.77	172357	72	147.88	6.40	0.00
1197	59.98	98863	73	100.80	4.19	0.00
1537	60.66	151777	72	130.30	6.25	0.00
1259	61.35	97181	73	102.68	4.21	0.00
1877	60.34	177255	72	158.85	7.50	0.00
1030	58.41	120489	73	90.21	4.71	0.00
1389	60.39	139475	73	117.20	4.50	0.00
1822	60.69	153926	72	147.84	7.11	0.00
1292	59.84	138411	72	108.74	5.37	0.00
1359	59.87	116595	73	116.00	4.96	0.00
1237	60.04	126834	72	100.41	4.49	0.00
1756	60.44	154281	73	149.23	7.06	0.00
1230	60.19	102110	72	105.09	4.63	0.00
1766	60.18	174998	72	149.56	7.44	0.00
1413	59.92	141264	72	120.24	6.74	0.00
1399	59.52	220966	72	118.91	5.99	0.00
1330	60.25	120799	72	111.90	5.91	0.00
1165	60.01	136742	72	99.22	4.70	0.00
1854	60.10	210988	73	159.92	7.81	0.00
1126	59.98	101626	72	96.00	4.43	0.00
1683	60.50	126149	73	141.95	6.29	0.00
1198	59.45	125858	73	101.54	4.98	0.00
1639	59.90	200581	72	139.16	7.08	0.00
1512	60.67	142390	72	124.50	5.84	0.00
1230	60.82	93003	72	100.16	4.07	0.00
1513	60.70	120996	73	123.59	5.25	0.00
1653	60.81	171660	74	139.60	6.63	0.00
1402	60.18	114286	73	118.87	5.12	0.00
1435	60.49	114709	74	118.53	5.24	0.00
1131	58.83	137845	73	97.89	5.51	0.00
1345	60.10	118301	73	115.34	5.22	0.00
1937	60.52	174656	72	164.89	7.43	0.00
1273	59.97	134398	73	109.51	5.55	0.00
1320	59.39	144455	73	113.44	5.95	0.00
1279	59.24	139492	73	110.89	5.65	0.00
1663	60.73	154493	73	143.08	6.22	0.00
1163	59.51	104624	73	99.77	4.74	0.00
1710	59.88	192777	74	146.26	6.59	0.00
1506	60.27	188036	73	128.61	5.64	0.00
1164	60.23	125153	73	99.81	3.97	0.00
1428	61.04	138016	73	120.70	4.80	0.00
1444	59.72	134520	73	124.11	5.62	0.00
1436	60.10	134731	72	123.65	5.92	0.00
1516	60.02	137254	72	129.20	5.38	0.00
1505	59.69	172732	74	129.06	6.75	0.00
1238	59.78	108991	73	106.07	4.55	0.00
1343	59.68	121898	72	115.95	4.31	0.00
1341	60.13	161918	73	114.64	5.86	0.00
1836	60.57	191427	73	156.99	7.05	0.00
1313	59.57	137946	73	112.46	6.16	0.00
1321	59.98	102195	73	112.94	4.57	0.00
214	12.07	19735	70	32.15	2.05	0.00
129	6.16	11910	69	39.17	3.54	0.00
136	10.94	38555	70	36.89	3.36	0.00
103	11.08	26350	69	24.69	2.14	0.00
191	11.73	44504	68	47.32	4.03	0.00
135	11.67	36717	68	32.57	2.88	0.00
108	11.26	28355	68	26.20	2.22	0.00
158	11.32	36720	68	38.00	3.34	0.00
162	11.84	43004	68	40.20	3.47	0.00
174	11.76	44403	68	42.74	3.75	0.00
134	10.86	29120	67	32.52	2.73	0.00
147	11.01	34798	67	37.98	3.14	0.00
146	11.61	38975	68	35.77	3.11	0.00
122	10.99	30652	67	29.87	2.58	0.00
164	11.11	37423	67	40.73	3.56	0.00
139	10.74	30331	66	35.33	2.93	0.00
159	11.18	37342	67	41.15	3.47	0.00
135	11.36	35609	66	32.89	2.95	0.00
125	11.04	33996	66	31.30	2.74	0.00
171	11.61	44914	66	42.20	3.70	0.00
160	10.79	35718	66	42.02	3.46	0.00
144	11.01	32262	67	36.32	3.10	0.00
127	11.34	31436	65	30.43	2.75	0.00
125	10.41	29286	66	30.52	2.71	0.00
113	11.26	29474	66	27.71	2.38	0.00
167	11.20	37040	66	40.05	3.60	0.00
178	11.21	43806	66	48.09	3.93	0.00
152	10.68	32612	65	40.00	3.33	0.00
98	9.46	20841	66	24.79	2.09	0.00
155	10.82	34220	65	43.97	3.38	0.00
161	11.00	36617	65	43.53	3.46	0.00
132	10.96	33077	65	33.61	2.88	0.00
161	10.85	35254	66	41.61	3.48	0.00
126	10.09	26315	66	35.03	2.79	0.00
128	10.14	24802	66	34.63	2.80	0.00
137	10.40	28647	66	38.84	3.15	0.00
139	11.13	36298	66	36.14	3.15	0.00
165	10.97	35575	66	42.48	3.65	0.00
139	11.22	34694	65	34.50	3.08	0.00
118	9.98	26421	65	31.09	2.87	0.00
136	10.67	32744	65	36.39	3.07	0.00
109	10.86	27299	65	27.27	2.38	0.00
166	11.34	39045	65	40.33	3.59	0.00
124	11.35	33405	65	31.49	2.73	0.00
146	11.44	37062	65	35.00	3.15	0.00
167	11.00	37374	65	40.75	3.60	0.00
183	11.22	42646	65	49.35	4.07	0.00
110	11.17	28386	65	25.85	2.33	0.00
164	11.32	39925	65	41.17	3.59	0.00
159	10.84	33253	65	40.72	3.47	0.00
126	10.26	28016	65	32.14	2.76	0.00
154	10.64	33849	66	43.52	3.47	0.00
115	10.30	26479	64	28.96	2.52	0.00
115	11.14	31469	65	28.42	2.52	0.00
190	11.58	47002	65	47.14	4.20	0.00
156	10.79	33766	65	40.12	3.44	0.00
124	10.25	28191	65	32.76	2.73	0.00
125	10.24	28003	65	31.29	2.77	0.00
144	10.72	32647	65	39.11	3.20	0.00
137	11.39	35129	65	34.17	3.03	0.00
141	8.35	23229	64	39.30	3.65	0.00
54	3.72	3883	66	19.87	1.86	0.00
273	15.54	88712	65	43.40	3.03	0.00
441	27.06	215133	65	56.62	3.38	0.00
523	26.66	214881	66	67.89	4.10	0.00
346	26.07	144122	65	43.29	2.70	0.00
495	26.38	214429	65	66.49	3.93	0.00
398	27.08	181664	66	49.66	3.16	0.00
482	26.37	203110	66	62.63	3.73	0.00
473	26.23	200376	65	63.01	3.77	0.00
365	26.71	155482	66	46.18	2.75	0.00
422	27.19	187950	66	52.59	3.33	0.00
479	26.73	200489	65	60.04	3.79	0.00
553	26.74	233871	65	74.69	4.59	0.00
398	26.22	161532	66	49.14	3.30	0.00
540	26.54	238396	67	70.12	4.95	0.00
364	27.22	182031	66	44.59	3.01	0.00
519	27.66	253764	65	64.20	4.24	0.00
370	26.40	165416	66	46.42	3.10	0.00
460	26.60	192973	66	57.56	4.11	0.00
571	26.20	243853	66	80.10	5.20	0.00
346	26.54	141201	67	42.56	2.70	0.00
463	26.37	196654	66	61.48	3.86	0.00
378	26.76	181638	67	48.82	3.11	0.00
500	27.40	205204	66	61.16	3.96	0.00
556	26.63	241419	66	76.35	4.52	0.00
409	27.27	180629	65	50.98	3.48	0.00
533	26.53	221794	67	70.88	4.58	0.00
338	25.91	138980	66	42.93	2.73	0.00
404	26.53	174607	68	52.70	3.38	0.00
548	26.50	245483	67	75.00	4.63	0.00
480	27.40	220523	66	60.19	4.04	0.00
343	26.27	141487	67	43.16	2.81	0.00
429	26.20	199498	68	58.95	3.96	0.00
377	27.30	189771	67	47.51	3.12	0.00
569	27.27	280274	67	72.70	4.75	0.00
485	26.51	203966	68	63.40	4.02	0.00
356	26.73	174109	67	46.53	2.95	0.00
605	26.84	249203	67	79.52	5.21	0.00
344	26.50	142269	67	43.05	2.83	0.00
474	26.80	215512	68	63.14	3.82	0.00
460	26.95	187998	67	58.47	3.62	0.00
421	26.27	180592	67	56.12	3.42	0.00
405	26.60	173737	66	52.73	3.20	0.00
597	26.63	274874	67	82.02	4.97	0.00
343	26.37	139114	68	43.16	2.71	0.00
392	26.02	169146	67	51.86	3.19	0.00
580	26.57	250718	66	80.31	4.86	0.00
400	26.19	175066	67	52.95	3.23	0.00
456	26.58	207448	68	60.19	3.67	0.00
412	26.28	174906	67	54.11	3.33	0.00
397	26.37	169107	67	52.01	3.15	0.00
545	26.25	238608	67	76.32	4.61	0.00
434	27.02	198888	67	55.97	3.50	0.00
415	26.02	175058	67	54.77	3.38	0.00
404	26.23	179668	67	54.01	3.28	0.00
533	26.54	231859	67	73.22	4.43	0.00
452	26.77	201072	67	58.20	3.62	0.00
419	26.13	178360	67	55.84	3.40	0.00
421	26.41	175688	67	55.15	3.36	0.00
401	26.11	172587	67	53.48	3.28	0.00
440	26.36	206301	67	60.13	3.71	0.00
536	26.71	221185	67	70.46	4.46	0.00
119	8.72	38395	66	22.76	1.84	0.00
66	4.23	5026	65	28.62	2.25	0.00
74	4.63	6333	66	28.36	2.53	0.00
52	4.26	5133	66	19.49	1.78	0.00
68	3.99	5520	65	26.41	2.60	0.00
62	4.03	4642	65	24.21	2.18	0.00
88	4.95	8324	65	34.88	3.06	0.00
29	2.02	2586	65	17.11	1.72	0.00
93	6.59	5947	65	26.88	2.53	0.00
66	4.31	4914	65	25.29	2.31	0.00
84	4.89	6983	66	32.49	2.81	0.00
33	2.11	2652	65	18.80	1.87	0.00
101	6.68	7442	65	30.85	2.75	0.00
43	3.09	2489	65	14.76	1.47	0.00
90	5.06	8507	66	34.58	3.02	0.00
43	3.05	2908	65	16.01	1.53	0.00
87	5.02	7795	66	34.97	3.12	0.00
30	3.22	2997	64	10.38	1.10	0.00
94	4.73	8703	64	38.22	3.72	0.00
32	3.50	2351	65	11.19	1.15	0.00
86	4.44	7790	64	34.98	3.48	0.00
44	3.77	4566	64	16.28	1.58	0.00
89	4.70	7287	65	35.13	3.26	0.00
43	3.02	3034	63	15.60	1.50	0.00
86	4.88	7570	65	33.81	2.98	0.00
43	3.32	2820	64	15.18	1.46	0.00
76	4.63	8128	65	34.11	3.39	0.00
59	4.56	3649	64	17.68	1.70	0.00
81	4.78	7337	65	31.19	2.77	0.00
42	2.94	2570	65	14.70	1.47	0.00
80	4.89	7309	65	31.82	2.89	0.00
37	3.81	3006	64	12.71	1.27	0.00
86	4.40	9829	63	37.39	3.79	0.00
66	5.05	3376	64	18.68	1.74	0.00
75	4.54	6488	64	30.31	2.80	0.00
77	6.58	5571	63	22.81	2.34	0.00
67	4.28	5740	64	25.09	2.36	0.00
35	3.68	2674	64	12.61	1.26	0.00
86	4.07	8738	65	39.82	3.97	0.00
58	4.71	2997	63	14.65	1.42	0.00
92	5.14	7665	65	36.07	3.16	0.00
35	2.52	1796	63	11.29	1.13	0.00
80	4.48	8290	64	36.14	3.37	0.00
62	5.40	3447	64	15.19	1.46	0.00
73	4.85	7701	64	29.06	2.76	0.00
53	3.49	4546	63	18.62	1.81	0.00
79	4.36	6696	63	34.34	3.01	0.00
69	5.09	3634	64	19.96	1.82	0.00
72	4.36	5623	63	28.69	2.41	0.00
45	2.98	3995	63	18.21	1.57	0.00
84	4.44	6686	64	41.24	3.27	0.00
57	4.63	2833	64	14.68	1.37	0.00
88	4.52	7123	64	39.20	3.23	0.00
45	5.23	3903	64	13.63	1.18	0.00
82	4.54	7725	63	33.31	3.37	0.00
44	3.03	2727	63	15.44	1.55	0.00
88	4.88	8494	65	36.00	2.99	0.00
43	2.79	2567	64	16.71	1.48	0.00
82	4.81	6764	64	34.72	2.76	0.00
50	3.63	3955	64	18.07	1.73	0.00
72	4.80	8179	64	28.51	2.77	0.00
45	3.09	2953	63	16.04	1.60	0.00
79	4.55	7211	64	34.31	3.16	0.00
77	5.92	4029	64	21.31	1.98	0.00
70	4.05	5567	64	29.57	2.68	0.00
51	5.42	3347	63	14.33	1.42	0.00
80	4.69	9519	64	31.65	3.23	0.00
41	2.86	2804	64	14.26	1.49	0.00
90	4.83	7683	64	36.92	3.25	0.00
69	4.86	4135	64	21.09	1.90	0.00
68	3.93	6066	65	31.03	2.64	0.00
44	5.04	2594	64	13.56	1.17	0.00
90	4.59	8784	64	36.82	3.65	0.00
50	4.27	2690	64	13.93	1.35	0.00
69	4.66	8652	65	27.13	2.73	0.00
38	3.30	2428	63	12.78	1.32	0.00
91	4.77	7964	64	35.55	3.30	0.00
48	3.30	4101	64	16.64	1.56	0.00
81	4.49	6566	65	33.67	2.94	0.00
70	5.00	4320	65	21.45	1.94	0.00
74	4.54	6862	65	28.58	2.51	0.00
37	2.59	2244	64	14.16	1.34	0.00
86	4.58	7236	65	36.87	3.30	0.00
59	5.65	5417	63	17.45	1.78	0.00
73	4.48	7759	64	31.40	3.22	0.00
54	5.46	3005	63	15.15	1.49	0.00
76	4.30	7370	64	28.75	2.80	0.00
44	3.21	3195	64	16.42	1.58	0.00
77	4.92	8148	64	30.26	2.87	0.00
50	3.38	3203	65	17.64	1.72	0.00
82	4.45	7977	64	34.93	3.07	0.00
63	5.47	4730	63	19.69	2.01	0.00
59	3.91	5894	63	27.33	2.81	0.00
58	5.96	5122	64	16.38	1.64	0.00
72	4.42	6782	64	28.94	2.91	0.00
46	4.06	4537	64	18.27	1.91	0.00
71	4.56	8586	63	28.28	2.90	0.00
53	3.52	3272	64	18.74	1.81	0.00
78	4.79	7070	64	29.77	2.65	0.00
37	3.80	4135	64	13.26	1.32	0.00
85	4.52	8015	63	34.40	3.39	0.00
42	4.09	3378	64	14.78	1.49	0.00
82	4.15	7455	63	36.01	3.62	0.00
84	5.70	5346	64	25.81	2.31	0.00
63	3.90	5043	65	25.25	2.29	0.00
56	5.59	4699	64	16.12	1.58	0.00
75	4.53	6863	64	29.59	2.93	0.00
36	3.73	3099	64	12.60	1.31	0.00
75	4.58	9183	64	30.68	3.18	0.00
52	3.47	3307	63	18.48	1.88	0.00
79	4.49	7073	63	34.03	3.12	0.00
71	5.56	3734	64	18.85	1.77	0.00
73	4.44	6625	64	28.25	2.55	0.00
48	3.44	3201	64	17.29	1.72	0.00
91	5.03	7809	64	35.80	3.14	0.00
35	3.14	2160	63	12.05	1.21	0.00
70	4.68	8348	65	27.55	2.83	0.00
40	4.00	3468	62	14.26	1.46	0.00
81	4.56	8727	63	32.81	3.38	0.00
43	2.92	2722	63	15.32	1.59	0.00
89	4.70	7546	65	37.00	3.21	0.00
57	5.31	5041	63	17.09	1.74	0.00
73	4.39	7265	65	30.17	3.05	0.00
63	5.18	3302	64	16.91	1.52	0.00
66	4.62	7073	65	26.76	2.73	0.00
43	3.22	4115	62	14.97	1.55	0.00
73	4.42	7761	64	32.29	3.19	0.00
62	5.09	2680	63	14.97	1.47	0.00
80	4.68	6514	64	30.96	2.66	0.00
51	3.34	4216	64	20.12	1.65	0.00
84	4.85	7061	64	35.50	2.77	0.00
38	2.79	2466	63	13.38	1.32	0.00
76	4.94	9021	64	30.23	2.82	0.00
49	3.37	3144	63	16.66	1.74	0.00
133	6.33	11699	65	43.51	3.60	0.00
158	8.42	8912	64	42.99	2.75	0.00
173	7.27	5740	64	50.33	4.20	0.00
73	6.38	3584	63	22.33	2.10	0.00
74	4.40	6608	63	28.36	2.78	0.00
40	4.01	3425	63	14.63	1.48	0.00
97	4.83	16710	64	38.79	4.03	0.00
34	3.42	2265	63	11.57	1.17	0.00
89	4.22	8221	63	39.68	3.82	0.00
72	5.17	4082	64	20.28	1.78	0.00
71	4.32	5375	65	27.49	2.28	0.00
50	3.30	3594	63	19.34	1.60	0.00
83	4.82	6696	64	34.42	2.69	0.00
43	3.18	2469	63	14.78	1.48	0.00
78	4.65	8251	63	32.74	3.14	0.00
54	5.35	3341	64	14.90	1.41	0.00
82	4.49	7245	65	31.61	3.04	0.00
39	2.75	2249	63	13.61	1.36	0.00
87	4.62	7706	65	37.53	3.34	0.00
65	5.10	3216	65	17.40	1.62	0.00
81	4.67	6618	65	32.32	2.68	0.00
47	3.06	4104	65	18.13	1.59	0.00
80	4.38	6439	65	38.12	3.06	0.00
49	5.27	3417	62	13.78	1.39	0.00
75	4.69	8615	63	31.14	3.27	0.00
44	3.45	3004	63	15.32	1.54	0.00
74	4.43	7795	64	32.14	3.24	0.00
62	4.95	4058	64	16.55	1.63	0.00
74	4.52	5946	64	27.86	2.46	0.00
50	3.46	3498	64	18.03	1.70	0.00
78	4.81	7716	63	29.77	2.64	0.00
47	4.24	4103	64	17.12	1.64	0.00
84	4.44	7432	63	33.55	3.25	0.00
38	3.38	2896	64	13.17	1.27	0.00
92	4.59	8703	65	37.33	3.44	0.00
42	4.55	3331	62	12.76	1.31	0.00
75	4.27	8804	64	33.71	3.50	0.00
57	5.86	3024	64	13.85	1.29	0.00
83	4.50	7552	64	31.68	3.07	0.00
41	2.89	2567	64	14.11	1.37	0.00
79	4.86	8038	64	29.79	2.65	0.00
45	4.16	3937	65	16.67	1.65	0.00
84	4.27	8956	65	36.15	3.63	0.00
80	5.53	4735	65	24.28	2.19	0.00
61	3.71	4501	65	25.10	2.32	0.00
56	4.46	2762	63	14.92	1.45	0.00
83	4.49	8214	64	35.83	3.19	0.00
55	4.29	2907	63	15.11	1.46	0.00
86	4.88	7183	64	32.75	2.83	0.00
37	2.60	2352	63	13.57	1.25	0.00
88	4.99	8087	64	33.38	2.92	0.00
38	3.40	2659	65	13.44	1.31	0.00
90	4.46	7868	63	38.43	3.63	0.00
65	5.28	5429	63	21.34	2.13	0.00
64	4.15	6150	63	22.65	2.14	0.00
39	3.75	3020	63	13.67	1.35	0.00
91	4.65	7943	64	35.37	3.40	0.00
42	3.16	3723	62	14.78	1.48	0.00
73	4.37	7804	63	32.83	3.22	0.00
47	5.84	2717	63	10.84	1.08	0.00
75	4.51	8192	65	30.76	3.20	0.00
54	3.50	5258	64	19.56	2.00	0.00
83	4.81	6408	65	31.19	2.74	0.00
42	3.30	2831	65	13.95	1.36	0.00
80	4.97	10267	63	32.79	3.30	0.00
38	3.39	2584	64	12.51	1.26	0.00
88	4.50	7673	64	35.86	3.37	0.00
62	5.13	5764	65	20.83	2.10	0.00
70	4.16	5695	64	27.81	2.62	0.00
76	5.17	4539	64	23.93	2.14	0.00
61	3.77	4778	63	25.00	2.26	0.00
53	4.12	3216	63	14.31	1.38	0.00
87	4.52	7124	65	38.58	3.04	0.00
63	5.19	4590	64	21.64	1.94	0.00
70	4.01	5634	64	29.36	2.82	0.00
63	5.32	6257	63	20.53	2.12	0.00
59	4.40	5889	64	22.98	2.41	0.00
42	3.43	3148	64	14.87	1.52	0.00
53	4.51	5047	64	19.70	1.90	0.00
66	4.53	8198	62	26.37	2.75	0.00
83	4.62	7610	64	32.50	3.25	0.00
30	3.48	2166	64	9.87	1.05	0.00
85	4.76	10417	64	34.91	3.61	0.00
41	2.91	2537	63	13.84	1.39	0.00
79	4.91	7551	65	30.40	2.77	0.00
50	3.43	4296	63	17.01	1.67	0.00
81	4.66	6324	65	32.14	2.68	0.00
42	2.73	2625	64	16.39	1.42	0.00
87	4.94	7293	64	37.32	2.99	0.00
42	3.04	2644	64	14.11	1.42	0.00
79	4.81	7499	64	32.49	3.01	0.00
48	4.49	5403	64	16.63	1.81	0.00
81	4.73	8533	64	32.11	3.29	0.00
36	2.48	1703	63	11.20	1.16	0.00
85	4.87	7468	64	32.09	2.79	0.00
42	3.33	3242	63	14.78	1.48	0.00
73	4.85	8020	62	29.08	2.94	0.00
53	4.02	4396	63	19.92	1.97	0.00
72	4.26	6196	63	27.48	2.68	0.00
53	3.42	3708	65	19.40	1.84	0.00
82	4.75	6639	64	36.64	2.71	0.00
48	3.32	3442	63	19.45	1.67	0.00
83	4.90	8257	65	32.30	2.88	0.00
37	3.57	2783	63	12.97	1.32	0.00
87	4.54	7490	64	33.48	3.18	0.00
74	4.55	5976	64	26.50	2.32	0.00
62	4.07	6316	64	24.35	2.34	0.00
61	4.55	2884	63	16.70	1.52	0.00
77	4.46	6759	64	30.77	2.69	0.00
94	6.49	4262	64	25.91	2.20	0.00
60	4.34	6264	63	22.80	2.24	0.00
44	3.09	2691	63	14.60	1.44	0.00
79	4.71	6457	64	29.40	2.58	0.00
47	3.30	3205	63	15.98	1.48	0.00
82	4.46	7680	63	34.96	3.11	0.00
59	4.86	3022	63	14.21	1.38	0.00
82	4.50	6540	64	33.14	2.90	0.00
56	4.25	3916	62	15.34	1.43	0.00
83	4.56	6845	64	33.76	2.94	0.00
51	3.84	2429	64	13.27	1.24	0.00
87	4.62	7586	64	36.78	3.19	0.00
94	6.62	5440	65	25.67	2.18	0.00
88	5.91	5378	65	29.41	2.70	0.00
72	4.82	4268	65	23.67	2.19	0.00
68	5.57	5097	64	22.94	2.31	0.00
44	4.16	4487	63	15.16	1.58	0.00
91	4.57	8036	64	36.15	3.52	0.00
44	3.70	3381	64	16.18	1.55	0.00
68	4.62	7572	65	27.22	2.81	0.00
44	4.05	5059	63	15.80	1.62	0.00
81	4.58	7946	64	32.91	3.36	0.00
43	3.04	2710	63	14.73	1.50	0.00
83	4.81	7545	63	31.65	2.78	0.00
54	3.64	4264	63	19.50	1.79	0.00
77	4.40	6605	65	32.08	2.92	0.00
68	6.11	5912	63	20.21	2.11	0.00
66	4.57	6664	64	26.16	2.67	0.00
44	3.03	2826	63	14.23	1.43	0.00
73	4.69	6285	63	27.87	2.48	0.00
50	4.35	5710	63	17.81	1.81	0.00
75	4.52	7439	64	30.19	3.05	0.00
49	3.34	3366	63	17.42	1.78	0.00
77	4.58	7347	64	29.86	2.65	0.00
55	3.76	3613	63	18.64	1.75	0.00
81	4.79	6910	63	30.35	2.65	0.00
40	3.55	4196	63	14.08	1.38	0.00
82	4.50	7124	63	30.91	2.93	0.00
56	3.78	4098	64	19.58	1.79	0.00
83	4.62	6765	64	32.92	2.86	0.00
61	4.65	3888	64	16.08	1.45	0.00
83	4.77	6558	66	32.29	2.56	0.00
41	2.69	2440	65	15.16	1.32	0.00
80	4.73	7656	64	33.00	2.55	0.00
53	3.66	3807	63	18.77	1.71	0.00
78	4.64	7616	64	31.97	2.99	0.00
78	5.80	3671	64	20.99	1.89	0.00
70	4.42	6086	65	25.10	2.23	0.00
48	3.60	3380	64	16.56	1.50	0.00
66	4.00	7047	63	31.68	3.09	0.00
63	6.96	3396	65	14.66	1.43	0.00
80	4.36	8244	65	30.40	2.92	0.00
59	3.90	4362	63	22.35	2.06	0.00
79	4.62	6809	64	31.78	2.91	0.00
77	5.71	3651	64	20.75	1.87	0.00
66	4.29	6119	63	23.93	2.15	0.00
56	3.79	4020	64	20.26	1.85	0.00
78	4.76	6799	66	30.42	2.74	0.00
45	4.09	3879	64	16.00	1.60	0.00
77	4.28	7262	63	30.09	3.01	0.00
48	3.82	3676	63	16.96	1.59	0.00
76	4.60	8425	64	32.42	3.29	0.00
69	5.33	3404	63	17.70	1.65	0.00
69	4.34	6520	65	25.41	2.24	0.00
53	3.63	3533	63	18.44	1.69	0.00
88	4.91	8000	63	35.35	3.16	0.00
74	5.34	4556	64	20.78	1.87	0.00
68	4.24	5061	64	25.88	2.20	0.00
57	3.71	3884	64	22.47	1.80	0.00
80	4.35	6261	65	37.54	2.74	0.00
58	5.55	4717	64	17.66	1.59	0.00
82	4.57	7072	64	30.66	2.92	0.00
48	3.37	2851	64	15.81	1.48	0.00
74	4.70	6489	64	27.77	2.48	0.00
49	4.17	4758	65	17.88	1.85	0.00
74	4.51	7074	64	29.26	2.95	0.00
50	3.11	5039	64	23.01	2.30	0.00
58	5.74	4008	64	17.17	1.58	0.00
67	3.60	5597	63	29.95	3.14	0.00
93	5.84	6888	63	29.45	2.66	0.00
44	2.70	4354	65	24.22	2.34	0.00
87	6.45	7629	63	26.69	2.54	0.00
44	3.70	3396	64	15.45	1.49	0.00
72	4.19	6017	64	27.13	2.57	0.00
66	4.12	5860	65	25.33	2.27	0.00
79	4.54	6408	65	34.93	2.55	0.00
37	2.40	2883	66	19.31	1.72	0.00
67	6.23	5988	65	18.97	1.80	0.00
61	3.98	6025	64	27.06	2.71	0.00
83	5.67	8256	64	29.29	3.06	0.00
50	3.85	4847	64	17.39	1.69	0.00
68	4.62	7073	63	26.99	2.75	0.00
37	3.28	2652	63	12.20	1.23	0.00
91	4.76	9036	62	35.98	3.37	0.00
51	3.55	3672	63	17.85	1.66	0.00
74	4.51	5849	63	27.73	2.46	0.00
46	3.05	4548	64	20.59	1.97	0.00
90	5.86	6327	63	27.70	2.48	0.00
55	3.73	3767	63	19.63	1.86	0.00
76	4.72	7053	64	29.20	2.62	0.00
38	3.88	3857	64	12.92	1.30	0.00
82	4.52	8035	64	32.55	3.23	0.00
41	3.42	4146	63	18.92	1.98	0.00
88	5.51	7083	64	27.29	2.67	0.00
58	3.87	4120	63	21.00	1.97	0.00
74	4.51	5921	64	28.02	2.50	0.00
47	3.60	3429	63	16.67	1.59	0.00
69	4.73	7600	63	27.52	2.76	0.00
55	4.23	4985	64	20.27	2.00	0.00
81	4.32	7669	65	32.27	3.07	0.00
60	5.42	3128	64	16.45	1.55	0.00
80	4.57	6822	63	29.63	2.78	0.00
54	3.70	3501	64	18.54	1.70	0.00
109	5.40	6202	65	36.81	3.17	0.00
