Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
184	11.70	48423	70	46.33	4.05	0.00
136	11.22	32010	68	33.22	2.80	0.00
143	11.74	38942	68	34.93	3.07	0.00
121	11.53	31957	68	29.41	2.49	0.00
202	11.68	46715	67	50.58	4.33	0.00
130	11.49	33898	67	31.02	2.79	0.00
112	10.99	28593	68	27.38	2.39	0.00
170	11.30	36925	67	40.36	3.53	0.00
136	10.87	31824	68	34.63	2.85	0.00
132	11.54	35954	67	33.32	2.77	0.00
187	11.72	46785	67	45.88	4.03	0.00
158	11.00	35813	67	39.97	3.40	0.00
141	10.76	30892	67	35.96	2.99	0.00
156	11.11	36895	67	40.15	3.42	0.00
136	11.29	35643	66	33.47	3.00	0.00
95	10.79	25667	66	23.04	2.01	0.00
192	11.64	50092	66	47.90	4.22	0.00
146	10.62	32506	67	37.65	3.13	0.00
142	10.98	31936	66	35.93	3.04	0.00
155	11.67	38936	65	38.20	3.39	0.00
111	10.12	26241	66	27.06	2.40	0.00
125	11.51	32878	66	30.90	2.64	0.00
179	11.23	39799	66	44.61	3.92	0.00
151	10.91	36924	66	39.77	3.32	0.00
153	10.67	32640	66	40.54	3.36	0.00
90	9.24	18944	66	22.20	1.89	0.00
192	11.18	42621	66	56.81	4.26	0.00
103	9.97	23355	65	24.70	2.16	0.00
136	11.03	34038	66	35.58	2.95	0.00
191	11.20	42327	67	50.41	4.17	0.00
136	10.28	27813	67	38.14	3.01	0.00
135	10.19	26413	66	37.50	2.98	0.00
111	9.84	22824	66	29.40	2.54	0.00
121	11.02	31119	65	31.29	2.69	0.00
195	11.21	42551	66	50.42	4.36	0.00
138	11.21	34382	65	34.10	3.06	0.00
116	10.00	26203	66	30.48	2.81	0.00
165	11.08	39956	66	44.83	3.75	0.00
132	11.16	33176	65	32.45	2.93	0.00
123	10.81	28628	64	29.90	2.58	0.00
126	11.42	34276	66	31.18	2.77	0.00
189	11.70	48406	65	46.67	4.14	0.00
126	10.36	27109	66	31.28	2.70	0.00
113	10.26	25562	65	28.67	2.45	0.00
137	11.57	36840	66	34.00	2.92	0.00
202	11.60	48371	65	50.67	4.46	0.00
121	10.17	25463	65	30.21	2.59	0.00
163	10.84	36154	65	45.41	3.62	0.00
126	10.20	27575	66	33.00	2.82	0.00
125	10.62	28831	65	31.33	2.68	0.00
170	11.54	46045	65	42.98	3.85	0.00
109	10.71	26512	65	26.00	2.30	0.00
162	10.91	35798	65	40.80	3.57	0.00
163	10.92	36518	65	44.78	3.62	0.00
99	9.50	22158	65	23.45	2.17	0.00
147	10.73	33135	65	40.04	3.27	0.00
110	10.98	27983	65	26.61	2.39	0.00
178	8.97	30758	65	50.42	4.58	0.00
47	3.31	3186	65	16.81	1.62	0.00
288	15.75	94159	65	46.17	3.20	0.00
308	26.84	145914	65	38.18	2.29	0.00
540	26.97	224254	65	67.81	4.14	0.00
463	26.19	198842	65	61.77	3.75	0.00
456	26.28	196171	65	60.67	3.61	0.00
391	27.08	177784	65	49.00	3.08	0.00
463	26.52	195290	65	58.78	3.56	0.00
510	26.20	222514	65	68.97	4.10	0.00
493	26.90	214096	66	65.20	3.85	0.00
383	27.24	168679	65	46.17	2.97	0.00
540	26.65	224269	66	70.11	4.38	0.00
414	26.55	170258	66	53.43	3.33	0.00
410	26.30	165805	66	50.98	3.38	0.00
462	26.41	207230	67	59.55	4.17	0.00
546	27.34	270524	66	69.01	4.71	0.00
265	27.45	126402	66	31.04	2.01	0.00
517	26.90	232303	67	64.92	4.35	0.00
468	26.59	197093	67	58.79	4.19	0.00
591	26.19	251269	66	83.22	5.40	0.00
295	26.54	118848	67	34.84	2.24	0.00
611	26.50	263895	66	83.57	5.17	0.00
348	27.00	164650	67	43.01	2.78	0.00
539	27.13	217850	67	68.79	4.35	0.00
363	26.43	150932	66	46.07	2.77	0.00
440	27.22	196358	66	56.82	3.74	0.00
446	26.77	188228	66	56.30	3.71	0.00
595	26.21	254812	67	83.07	5.25	0.00
339	26.32	140973	66	42.64	2.73	0.00
435	26.43	190834	66	58.09	3.63	0.00
406	26.95	193639	67	51.96	3.37	0.00
578	26.96	237939	68	75.41	4.99	0.00
320	26.02	147665	67	41.94	2.90	0.00
466	27.28	239607	66	59.95	3.91	0.00
598	27.33	290527	67	76.82	5.01	0.00
366	26.12	152606	68	46.90	2.98	0.00
406	26.86	199494	67	53.45	3.38	0.00
571	26.75	238488	67	75.41	4.93	0.00
424	26.51	180193	67	55.69	3.55	0.00
484	27.01	214948	67	62.96	3.87	0.00
336	26.74	135368	66	40.89	2.55	0.00
531	26.44	233975	68	73.57	4.41	0.00
450	26.49	189108	68	59.61	3.62	0.00
368	26.49	168310	67	48.00	2.94	0.00
512	26.49	218316	67	68.20	4.21	0.00
481	26.22	204743	67	65.50	4.00	0.00
404	26.54	166860	67	52.51	3.26	0.00
359	25.96	155641	66	46.94	2.88	0.00
426	26.54	194795	66	56.55	3.43	0.00
472	26.45	201300	67	61.97	3.83	0.00
417	26.43	180388	67	55.32	3.33	0.00
573	26.25	252347	67	80.61	4.86	0.00
451	27.11	208562	67	58.08	3.64	0.00
459	25.94	191828	67	62.39	3.80	0.00
283	25.81	120589	67	35.28	2.19	0.00
555	26.67	238895	67	76.21	4.61	0.00
348	26.62	152608	67	43.85	2.72	0.00
480	26.42	207774	66	63.19	3.90	0.00
531	26.46	229455	68	72.57	4.37	0.00
456	26.10	194891	67	62.19	3.79	0.00
326	26.14	146825	67	42.60	2.66	0.00
453	26.94	190358	67	57.19	3.67	0.00
263	12.50	96957	68	53.41	3.76	0.00
65	4.13	4531	66	26.34	2.20	0.00
47	3.44	3744	66	16.65	1.60	0.00
63	4.75	6242	66	24.22	2.17	0.00
70	4.04	5774	66	27.60	2.68	0.00
68	4.31	5424	66	26.89	2.41	0.00
61	4.06	5456	66	23.54	2.15	0.00
68	4.01	6138	65	31.66	2.98	0.00
75	6.23	3730	65	19.07	1.82	0.00
73	4.54	5593	65	28.11	2.53	0.00
58	3.92	4209	64	21.02	1.90	0.00
82	4.60	7230	66	34.89	3.17	0.00
75	5.67	4164	65	21.40	1.96	0.00
62	4.12	5805	65	22.75	2.12	0.00
54	3.73	3686	64	19.70	1.82	0.00
82	4.80	6733	65	32.25	2.83	0.00
47	3.56	3243	65	17.99	1.70	0.00
80	4.96	9476	65	32.77	3.20	0.00
39	2.96	2722	64	13.92	1.44	0.00
81	4.99	8868	65	33.50	3.26	0.00
34	2.39	1715	64	11.39	1.25	0.00
57	4.42	5771	64	21.98	2.03	0.00
67	3.98	5211	63	25.84	2.52	0.00
92	5.04	7987	65	36.02	3.14	0.00
47	3.29	3982	64	17.34	1.66	0.00
75	4.74	6145	65	28.64	2.55	0.00
44	3.79	4128	64	19.80	1.98	0.00
87	5.03	6889	65	30.64	3.03	0.00
57	3.82	4457	64	20.61	1.93	0.00
78	4.63	6217	65	30.02	2.69	0.00
50	3.79	3999	64	18.95	1.80	0.00
70	4.69	8528	64	27.81	2.77	0.00
38	2.77	3105	64	17.62	1.81	0.00
73	5.33	4409	63	21.90	2.14	0.00
63	3.35	4994	64	34.73	3.16	0.00
74	8.41	4637	64	17.26	1.61	0.00
71	4.05	7428	65	27.90	2.84	0.00
64	4.73	6582	64	26.10	2.51	0.00
55	3.23	5623	63	26.14	2.68	0.00
91	5.77	6681	63	29.29	2.62	0.00
47	3.35	2991	63	16.66	1.61	0.00
82	4.80	6475	64	30.74	2.68	0.00
40	2.93	4002	63	19.48	1.89	0.00
78	5.64	5421	63	22.99	2.24	0.00
53	4.36	4675	63	20.34	1.88	0.00
95	4.78	9828	63	36.80	3.46	0.00
39	2.52	2869	62	19.25	1.82	0.00
80	5.63	4769	62	23.59	2.10	0.00
69	4.23	5050	64	26.49	2.35	0.00
74	4.40	7021	65	32.71	2.49	0.00
41	2.70	3089	63	22.66	1.92	0.00
86	5.68	5721	63	27.09	2.37	0.00
54	3.26	4128	63	24.30	2.25	0.00
73	5.78	7300	62	27.33	2.27	0.00
52	3.83	4152	63	19.08	1.98	0.00
85	4.59	7238	63	33.06	3.04	0.00
47	3.17	3934	64	17.20	1.68	0.00
79	4.58	6468	65	34.83	2.64	0.00
55	3.69	3649	63	21.92	1.86	0.00
75	4.68	6479	64	28.50	2.56	0.00
56	4.37	6115	63	21.29	2.10	0.00
71	4.15	5433	64	27.07	2.57	0.00
40	2.62	3416	64	21.21	2.04	0.00
79	6.23	4796	63	21.42	2.08	0.00
58	3.46	4429	62	27.44	2.53	0.00
83	6.06	7641	63	27.55	2.64	0.00
58	4.36	6258	64	21.60	2.14	0.00
68	4.09	6062	64	26.28	2.57	0.00
39	2.56	2924	62	19.87	1.93	0.00
91	5.91	6150	64	27.77	2.43	0.00
46	2.85	4523	64	21.92	2.10	0.00
92	5.93	9033	64	35.52	3.08	0.00
35	2.66	2166	64	13.80	1.39	0.00
85	5.50	7647	64	28.40	2.68	0.00
38	3.85	3033	63	12.85	1.28	0.00
75	4.49	7275	63	29.58	2.99	0.00
52	3.36	4129	62	19.28	1.97	0.00
87	4.91	7995	64	33.03	2.87	0.00
40	2.63	2933	64	18.36	1.73	0.00
81	5.53	5288	63	24.73	2.19	0.00
61	4.02	5552	63	22.65	2.08	0.00
84	4.81	7162	64	34.60	2.93	0.00
42	2.61	3165	63	22.61	2.19	0.00
62	6.71	4215	63	16.00	1.47	0.00
58	3.60	6745	63	27.87	2.94	0.00
97	5.97	9232	65	33.43	3.38	0.00
44	3.06	2672	64	14.62	1.46	0.00
76	4.64	7489	64	29.30	2.62	0.00
49	4.18	4393	63	18.37	1.76	0.00
84	4.47	8304	65	32.44	3.07	0.00
36	2.32	2794	64	19.39	1.88	0.00
77	6.12	6456	63	23.91	2.30	0.00
51	3.69	4474	63	23.41	2.34	0.00
82	5.76	8895	64	28.01	2.91	0.00
42	3.39	2989	63	15.22	1.58	0.00
72	4.74	7946	64	29.57	2.99	0.00
39	3.73	3959	63	13.68	1.40	0.00
84	4.42	7074	62	32.39	3.13	0.00
50	3.69	3616	64	18.14	1.68	0.00
73	4.86	9228	63	29.78	2.91	0.00
42	3.20	2983	63	15.15	1.53	0.00
68	4.86	6928	64	26.45	2.59	0.00
52	3.14	4421	64	23.84	2.46	0.00
89	5.84	6230	64	27.94	2.55	0.00
52	3.08	4001	64	27.41	2.53	0.00
80	6.50	7740	64	23.39	2.22	0.00
56	4.09	4605	64	20.95	2.05	0.00
63	4.46	6704	64	24.71	2.56	0.00
39	3.74	3118	62	14.26	1.47	0.00
88	4.54	8316	64	34.20	3.37	0.00
40	2.62	3244	63	20.99	2.04	0.00
80	6.10	4750	63	21.73	2.06	0.00
68	4.25	6576	64	26.56	2.42	0.00
78	4.77	6394	64	29.85	2.72	0.00
53	3.64	3647	63	19.49	1.84	0.00
72	4.82	7100	65	27.61	2.50	0.00
40	3.92	3716	63	14.49	1.52	0.00
74	4.59	8376	64	30.29	3.19	0.00
43	3.69	3212	63	15.46	1.60	0.00
83	4.46	7513	65	32.85	3.16	0.00
45	2.83	3407	63	22.13	2.07	0.00
86	6.15	8579	63	27.65	2.64	0.00
37	2.77	2850	63	16.69	1.71	0.00
69	5.38	4314	62	19.69	1.94	0.00
55	4.68	5676	63	20.82	2.00	0.00
85	4.54	8950	63	33.72	3.38	0.00
35	3.21	3056	61	15.93	1.58	0.00
110	5.84	8704	64	37.31	3.55	0.00
45	3.04	2634	62	15.09	1.48	0.00
75	4.44	6907	65	31.99	2.42	0.00
48	3.35	3222	63	19.23	1.59	0.00
78	4.75	6654	63	30.04	2.65	0.00
46	4.00	5157	63	17.18	1.63	0.00
86	4.62	7388	63	33.11	3.20	0.00
79	4.92	6326	62	24.87	2.24	0.00
210	8.98	12473	65	57.22	3.71	0.00
121	5.62	3081	64	40.65	3.64	0.00
99	8.26	3796	64	24.35	2.02	0.00
69	4.00	6302	63	27.48	2.85	0.00
83	5.10	11871	63	32.99	3.28	0.00
42	3.12	7844	63	15.61	1.80	0.00
81	5.00	8673	63	32.58	3.11	0.00
32	2.13	2530	63	15.48	1.59	0.00
76	5.38	4872	63	21.91	1.91	0.00
62	3.92	4470	62	22.82	2.05	0.00
80	4.61	6591	65	33.79	2.54	0.00
49	3.40	3088	64	19.60	1.58	0.00
89	5.05	7705	64	33.97	3.01	0.00
33	2.77	2568	63	14.72	1.48	0.00
85	5.80	7878	65	28.43	2.80	0.00
51	3.36	3839	64	18.39	1.89	0.00
74	4.51	6034	64	28.18	2.52	0.00
56	3.34	4560	64	27.55	2.55	0.00
87	6.02	5639	63	25.42	2.25	0.00
60	3.82	4055	65	21.60	1.98	0.00
70	4.24	6465	65	30.16	2.33	0.00
48	3.03	3694	62	26.12	2.17	0.00
68	5.95	5659	63	21.32	2.00	0.00
64	4.51	7004	63	26.03	2.73	0.00
73	4.46	6362	64	28.25	2.77	0.00
29	2.79	2365	63	13.40	1.38	0.00
102	5.66	8948	65	34.24	3.35	0.00
49	3.43	3339	63	17.07	1.61	0.00
73	4.46	5980	62	27.71	2.46	0.00
57	4.01	5167	63	20.87	1.92	0.00
66	4.71	6824	63	25.79	2.48	0.00
55	3.59	3969	64	20.08	1.99	0.00
82	4.95	9024	65	32.18	2.99	0.00
37	2.47	2453	64	15.35	1.50	0.00
69	5.36	6457	65	23.72	2.28	0.00
48	3.52	4423	63	22.23	2.24	0.00
83	5.90	8027	64	25.94	2.59	0.00
58	3.73	4290	64	20.87	2.09	0.00
73	4.47	6134	63	27.30	2.41	0.00
45	3.43	3997	63	16.13	1.54	0.00
53	4.57	4848	62	19.90	1.89	0.00
65	3.45	5861	64	30.82	3.21	0.00
107	6.25	9161	64	34.49	3.11	0.00
35	2.30	2360	63	15.75	1.59	0.00
70	5.14	3875	63	20.23	1.84	0.00
65	3.91	6513	64	28.16	2.59	0.00
73	5.02	4857	63	23.03	2.09	0.00
64	4.12	4824	63	23.12	2.10	0.00
82	4.77	7019	64	32.49	2.75	0.00
57	3.86	4863	64	20.50	1.89	0.00
70	4.73	6464	64	27.06	2.48	0.00
40	2.52	3231	63	19.76	2.07	0.00
64	6.07	4640	63	18.70	1.66	0.00
85	4.50	8799	65	32.88	3.23	0.00
56	4.39	5446	63	21.41	2.09	0.00
55	3.48	3842	63	19.61	2.03	0.00
79	4.80	8039	63	30.11	2.72	0.00
44	3.64	3930	63	19.23	1.87	0.00
76	5.41	7138	63	25.74	2.74	0.00
45	3.93	3769	63	16.57	1.69	0.00
85	4.49	8569	63	32.72	3.19	0.00
50	3.45	3085	63	17.44	1.64	0.00
74	4.75	6655	63	27.84	2.50	0.00
38	3.89	4286	63	13.91	1.45	0.00
60	4.03	5284	62	23.51	2.47	0.00
65	3.53	5301	62	29.62	2.94	0.00
94	6.11	10128	64	31.97	3.00	0.00
41	2.66	2887	64	18.88	1.88	0.00
73	5.33	4229	64	20.23	1.86	0.00
60	3.69	4986	64	25.59	2.30	0.00
94	5.67	7300	65	31.45	2.72	0.00
39	2.41	2965	63	19.37	1.76	0.00
67	6.08	4682	64	22.32	1.66	0.00
59	3.19	4980	63	29.36	3.06	0.00
77	6.00	7891	64	24.67	2.36	0.00
47	4.25	4186	63	17.34	1.78	0.00
61	3.99	5422	63	23.64	2.48	0.00
65	4.65	7186	64	25.84	2.55	0.00
66	4.52	8041	64	26.22	2.74	0.00
59	4.19	4319	63	20.76	2.06	0.00
64	4.53	7365	64	25.24	2.62	0.00
41	3.98	3550	64	14.65	1.48	0.00
86	4.42	7660	64	33.86	3.30	0.00
41	3.47	2850	64	14.23	1.36	0.00
98	4.98	9644	63	37.44	3.42	0.00
40	2.68	2203	63	13.30	1.35	0.00
79	4.57	6253	65	34.74	2.59	0.00
44	3.09	2986	63	18.20	1.59	0.00
95	5.17	8167	65	36.39	3.22	0.00
32	2.80	2309	65	12.12	1.24	0.00
70	5.01	8412	64	26.83	2.80	0.00
52	4.16	4067	63	18.90	1.93	0.00
84	4.47	7395	63	32.28	3.11	0.00
44	3.10	3099	63	14.95	1.43	0.00
74	4.79	6894	64	27.74	2.51	0.00
50	4.30	4621	63	18.76	1.93	0.00
85	4.64	8320	63	34.25	3.46	0.00
37	2.65	2468	62	12.56	1.35	0.00
84	4.70	7064	65	33.76	2.84	0.00
57	3.70	3960	65	23.49	1.92	0.00
73	4.45	5892	64	30.75	2.44	0.00
45	3.32	4434	63	16.66	1.62	0.00
74	4.93	7464	63	28.47	2.69	0.00
52	3.35	3471	64	18.08	1.84	0.00
62	4.12	4411	63	21.65	1.92	0.00
61	3.70	5784	63	27.27	2.50	0.00
108	6.23	8675	62	35.04	3.08	0.00
18	1.20	2067	63	16.81	1.67	0.00
87	7.55	4007	63	18.66	1.57	0.00
70	4.90	7643	63	26.42	2.40	0.00
75	4.28	6016	64	28.07	2.67	0.00
55	3.73	3898	64	19.05	1.78	0.00
73	4.52	5804	64	26.62	2.32	0.00
49	3.19	4309	64	22.01	2.04	0.00
87	5.80	6222	63	26.49	2.40	0.00
51	3.31	3711	63	20.37	1.89	0.00
85	5.40	6999	65	27.54	2.39	0.00
52	3.37	3622	63	20.94	1.94	0.00
84	5.23	6053	65	27.21	2.33	0.00
48	2.90	4095	64	25.93	2.40	0.00
99	6.31	5280	64	29.68	2.50	0.00
84	6.50	4858	65	23.45	2.05	0.00
80	4.75	5220	63	30.12	2.90	0.00
85	6.27	7462	64	26.94	2.60	0.00
44	4.16	4449	64	15.51	1.60	0.00
61	3.66	5143	65	23.20	2.43	0.00
81	4.96	7715	64	31.99	2.92	0.00
34	3.60	2525	62	11.67	1.25	0.00
74	4.60	9254	64	29.98	3.14	0.00
45	3.68	3484	63	16.52	1.71	0.00
82	4.50	6968	65	31.40	2.98	0.00
49	3.39	4068	63	17.43	1.66	0.00
84	4.85	7166	63	31.89	2.77	0.00
42	2.60	3584	63	23.60	2.25	0.00
70	7.28	5731	63	17.64	1.69	0.00
59	4.40	6158	63	22.55	2.31	0.00
82	4.31	6842	63	31.81	3.14	0.00
47	3.59	3505	63	17.09	1.60	0.00
80	5.01	9815	63	31.08	3.08	0.00
36	3.21	2335	63	12.20	1.28	0.00
79	4.43	6783	65	30.68	2.96	0.00
52	3.54	4772	63	19.40	1.83	0.00
82	4.84	6401	63	30.11	2.65	0.00
51	3.56	4046	62	17.68	1.64	0.00
74	4.86	8169	64	28.50	2.63	0.00
50	3.35	3465	63	17.09	1.74	0.00
84	4.84	6984	63	31.50	2.72	0.00
35	2.29	2698	64	16.71	1.60	0.00
107	6.33	8498	64	33.89	2.85	0.00
38	2.59	2048	65	11.71	1.12	0.00
81	4.65	6728	65	34.88	2.57	0.00
45	3.15	2777	64	17.72	1.46	0.00
81	4.82	7784	64	30.03	2.61	0.00
44	2.95	3517	65	21.09	1.99	0.00
108	6.60	7993	66	33.22	3.03	0.00
40	2.91	3035	64	12.60	1.24	0.00
83	4.95	7490	65	31.51	2.73	0.00
32	2.70	2916	63	16.62	1.62	0.00
69	6.30	4608	64	18.98	1.97	0.00
69	4.00	7032	63	26.09	2.59	0.00
65	4.15	5151	63	24.93	2.26	0.00
80	4.28	6483	64	35.75	3.17	0.00
96	6.54	6055	64	27.64	2.50	0.00
42	3.02	3589	63	13.93	1.37	0.00
85	4.87	7162	64	32.41	2.81	0.00
41	3.15	2913	64	14.80	1.45	0.00
53	4.52	4734	63	20.00	1.91	0.00
68	3.90	6468	62	26.61	2.77	0.00
89	5.16	8445	64	33.95	3.06	0.00
25	2.59	2119	64	12.59	1.34	0.00
110	6.02	8746	64	35.61	3.41	0.00
38	2.72	3416	63	12.59	1.23	0.00
85	4.89	6898	64	31.78	2.74	0.00
39	2.48	3268	64	21.13	2.06	0.00
90	6.39	6403	63	24.42	2.19	0.00
63	4.00	4365	64	22.06	2.01	0.00
82	4.70	6635	65	34.93	2.60	0.00
36	2.18	2761	65	21.80	1.80	0.00
99	6.52	9591	64	34.08	2.87	0.00
41	2.90	2396	65	12.80	1.31	0.00
92	5.05	7672	65	34.51	2.96	0.00
44	3.46	2834	63	14.68	1.39	0.00
69	4.65	7697	64	26.87	2.73	0.00
41	3.52	3122	64	14.66	1.50	0.00
86	4.32	8397	64	37.48	3.61	0.00
60	5.19	4821	64	19.81	1.99	0.00
68	3.98	5534	64	28.62	2.83	0.00
58	4.75	3008	64	14.48	1.41	0.00
82	4.45	7709	64	35.26	3.16	0.00
60	5.84	4024	64	16.74	1.63	0.00
69	4.47	6525	63	26.43	2.58	0.00
51	3.36	3608	62	18.05	1.79	0.00
81	4.69	7771	65	32.16	2.78	0.00
53	3.43	3616	66	21.08	1.70	0.00
89	4.86	7757	65	37.79	2.95	0.00
61	5.18	5698	65	20.62	2.17	0.00
52	3.60	5360	64	24.24	2.48	0.00
51	6.12	3081	64	12.79	1.28	0.00
84	4.60	9338	65	32.83	3.27	0.00
40	3.95	3113	64	13.76	1.38	0.00
83	4.61	8456	64	33.35	3.36	0.00
40	2.82	3659	63	14.45	1.49	0.00
87	4.94	7474	63	32.62	2.82	0.00
45	3.15	2801	63	15.62	1.51	0.00
82	4.49	8167	63	35.35	3.19	0.00
58	4.82	2863	64	14.00	1.35	0.00
80	4.74	6562	64	29.77	2.67	0.00
47	3.54	3684	64	16.99	1.59	0.00
75	4.89	9182	63	29.55	2.92	0.00
38	3.11	2604	62	12.84	1.31	0.00
77	4.48	9191	63	34.29	3.46	0.00
59	5.02	2881	64	13.68	1.38	0.00
90	4.96	7715	64	35.39	3.12	0.00
43	3.01	2848	64	14.94	1.46	0.00
76	4.78	6660	63	29.06	2.64	0.00
35	3.70	3211	63	12.51	1.27	0.00
79	4.62	8153	63	31.29	3.19	0.00
45	2.69	4252	62	22.01	2.26	0.00
95	6.49	7305	63	28.86	2.60	0.00
47	3.31	2736	63	15.35	1.56	0.00
79	4.68	6498	64	29.27	2.55	0.00
76	4.59	4605	65	25.61	2.30	0.00
