Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1304	59.48	129570	72	111.74	5.47	0.00
1561	59.97	143938	72	130.28	6.60	0.00
1210	59.54	110705	72	103.54	5.18	0.00
1854	60.54	156380	72	156.10	7.05	0.00
1432	60.05	134782	72	121.82	5.66	0.00
884	59.39	101209	73	74.76	3.14	0.00
2140	60.45	186892	72	173.64	7.71	0.00
1204	59.75	128944	72	103.68	4.96	0.00
338	15.98	23818	70	40.17	2.32	0.00
80	4.53	7353	70	38.12	2.83	0.00
1128	46.65	122710	70	98.47	5.51	0.00
922	60.07	108144	71	75.65	2.97	0.00
2046	60.97	137022	72	172.25	6.18	0.00
1229	59.68	118284	71	102.75	4.40	0.00
1571	60.79	129355	72	130.53	5.06	0.00
1405	60.43	127445	72	119.99	5.72	0.00
1249	61.08	86246	72	104.38	3.53	0.00
1702	60.81	238633	72	142.04	6.57	0.00
967	58.70	135469	72	83.97	4.92	0.00
1834	60.79	180568	72	154.95	6.73	0.00
1136	59.82	92621	73	95.92	3.94	0.00
1665	60.79	163642	72	141.07	6.73	0.00
1022	61.09	83552	72	83.42	3.57	0.00
1906	60.46	172847	73	160.32	7.41	0.00
1410	59.33	151485	72	122.50	5.90	0.00
1531	60.43	144652	72	128.83	4.99	0.00
1184	60.00	116083	72	95.72	5.17	0.00
1444	60.25	137261	72	120.05	5.49	0.00
1630	60.22	143101	72	139.06	6.01	0.00
1212	59.91	122632	72	98.17	4.45	0.00
1375	60.01	129165	73	116.89	5.82	0.00
1706	60.78	132817	72	145.31	6.09	0.00
1130	59.25	129184	73	95.48	5.14	0.00
1781	60.26	249341	73	151.74	8.17	0.00
1018	58.39	117610	72	87.90	4.82	0.00
1418	60.31	128072	73	119.26	6.33	0.00
1128	60.16	126652	72	95.15	4.42	0.00
1821	60.15	211005	72	156.65	7.62	0.00
1785	60.61	153334	73	151.97	6.54	0.00
1143	60.01	97530	72	97.54	4.69	0.00
1627	59.92	167398	73	137.42	6.50	0.00
1132	59.10	148862	72	96.27	5.44	0.00
1228	60.25	122600	72	101.98	4.85	0.00
2010	61.43	154287	74	162.77	6.34	0.00
1299	60.39	116112	73	107.36	4.93	0.00
1156	60.21	135826	73	98.93	5.10	0.00
1463	60.30	107589	73	122.05	5.06	0.00
1901	60.93	159401	73	158.38	6.95	0.00
917	58.27	112646	73	79.40	4.51	0.00
1926	60.54	174809	73	165.55	7.32	0.00
1358	59.99	118727	73	115.26	5.48	0.00
1231	59.68	133293	73	106.33	5.42	0.00
1177	59.23	125801	74	100.30	5.21	0.00
1863	60.22	197399	74	161.40	7.88	0.00
1392	60.36	130014	74	119.75	5.27	0.00
1370	59.76	112752	73	117.33	5.30	0.00
1490	59.66	179211	73	127.53	5.97	0.00
1507	60.26	188108	73	128.76	5.64	0.00
1172	60.25	126204	73	100.46	4.02	0.00
1337	61.04	127624	73	112.77	4.43	0.00
1653	59.94	155864	73	142.29	6.43	0.00
1444	60.07	131370	73	124.15	5.87	0.00
1317	59.73	122317	73	112.45	4.77	0.00
1482	59.65	171251	74	127.05	6.66	0.00
1385	60.13	120815	72	118.45	4.97	0.00
1395	59.67	128394	73	120.45	4.56	0.00
1326	60.12	155876	73	113.33	5.74	0.00
1661	60.45	182485	73	142.44	6.55	0.00
1412	59.73	142112	72	120.50	6.41	0.00
1521	60.15	116530	74	130.38	5.19	0.00
48	4.70	3885	70	15.31	1.27	0.00
118	5.52	8681	70	36.93	3.48	0.00
118	10.75	33798	69	32.31	2.91	0.00
172	11.76	45297	69	43.15	3.74	0.00
131	11.15	30691	68	31.95	2.70	0.00
156	11.84	42186	68	38.40	3.36	0.00
94	11.01	24473	67	22.36	1.91	0.00
171	11.45	39696	68	41.49	3.63	0.00
141	11.71	37651	68	34.74	2.98	0.00
199	11.90	50956	67	49.20	4.32	0.00
131	10.75	27804	67	31.71	2.65	0.00
128	10.72	29981	68	32.33	2.69	0.00
129	11.52	35296	67	31.73	2.72	0.00
198	11.78	49464	67	48.80	4.27	0.00
107	10.07	24073	67	25.86	2.28	0.00
169	11.11	37092	67	44.56	3.61	0.00
150	11.04	35258	67	38.20	3.27	0.00
135	11.32	35644	67	33.08	2.96	0.00
118	10.98	31856	66	29.11	2.56	0.00
175	11.61	45438	67	43.35	3.80	0.00
128	10.26	28453	67	32.42	2.75	0.00
139	10.97	31376	67	35.39	2.96	0.00
141	11.55	36011	66	34.75	3.05	0.00
177	11.25	41309	66	44.94	3.87	0.00
131	11.48	33366	66	31.20	2.79	0.00
133	10.54	29579	66	33.38	2.91	0.00
113	10.39	27590	65	29.19	2.44	0.00
162	10.78	35665	65	41.38	3.53	0.00
145	10.50	30746	65	39.81	3.18	0.00
122	10.29	26990	66	34.01	2.63	0.00
201	11.42	45717	65	55.52	4.37	0.00
129	10.92	31979	65	32.00	2.82	0.00
150	10.67	33174	67	39.65	3.25	0.00
123	10.04	25404	65	33.58	2.71	0.00
131	10.24	25752	64	35.67	2.87	0.00
159	10.67	33456	65	45.41	3.68	0.00
127	10.98	32617	65	32.10	2.87	0.00
129	10.49	27977	65	32.58	2.84	0.00
152	11.36	38348	65	38.33	3.36	0.00
147	10.58	32758	66	39.53	3.52	0.00
146	10.85	35473	65	38.64	3.29	0.00
141	11.24	35094	65	34.87	3.13	0.00
98	10.29	22827	65	22.70	2.03	0.00
137	11.56	36961	65	34.48	3.00	0.00
176	11.63	45578	64	43.15	3.85	0.00
175	11.05	37573	65	45.50	3.81	0.00
94	9.74	21175	65	22.92	2.04	0.00
126	11.46	33946	65	30.97	2.67	0.00
191	11.53	46413	65	47.94	4.22	0.00
160	10.76	33958	65	41.95	3.53	0.00
88	9.33	18325	65	20.05	1.85	0.00
195	11.13	43503	66	56.12	4.40	0.00
117	10.43	26883	65	28.77	2.52	0.00
160	11.46	43215	65	40.04	3.61	0.00
105	10.65	25712	64	25.14	2.21	0.00
166	10.90	36358	65	41.86	3.69	0.00
127	10.39	28878	65	33.86	2.79	0.00
145	10.59	32702	65	37.55	3.24	0.00
138	10.62	31082	65	37.00	3.04	0.00
136	11.36	34789	65	33.90	3.01	0.00
143	8.42	23710	64	39.43	3.66	0.00
61	4.05	4469	65	22.82	2.11	0.00
293	16.62	100868	65	44.88	3.04	0.00
425	27.08	205720	65	54.02	3.24	0.00
513	26.64	210149	66	66.48	4.01	0.00
343	26.01	140814	65	42.78	2.68	0.00
425	26.27	185404	66	55.78	3.33	0.00
537	27.13	251130	65	69.38	4.30	0.00
457	26.31	192102	66	60.48	3.56	0.00
425	26.11	178103	65	55.59	3.36	0.00
365	26.71	156211	66	46.23	2.75	0.00
433	27.23	195285	66	54.29	3.42	0.00
548	26.71	225921	66	70.36	4.42	0.00
363	26.56	151219	65	45.93	2.91	0.00
600	26.48	245173	68	79.09	5.20	0.00
317	26.11	135802	66	38.42	2.71	0.00
412	27.21	211190	65	52.06	3.57	0.00
600	27.63	294285	66	74.70	4.94	0.00
355	26.41	158921	67	44.19	2.95	0.00
505	26.54	208479	66	64.46	4.57	0.00
410	26.06	175032	66	54.89	3.64	0.00
491	26.63	209015	66	65.28	4.08	0.00
452	26.33	190394	66	59.63	3.74	0.00
351	26.78	167488	67	44.63	2.86	0.00
518	27.38	214614	66	63.85	4.11	0.00
590	26.60	252876	66	81.80	4.85	0.00
303	27.34	126994	66	35.22	2.44	0.00
508	26.73	213188	66	65.73	4.33	0.00
469	26.04	202523	67	63.54	4.01	0.00
495	26.53	214869	66	67.05	4.21	0.00
422	26.48	182936	67	55.35	3.49	0.00
426	27.18	199465	67	53.47	3.55	0.00
472	26.80	197833	67	61.23	4.02	0.00
467	26.29	219296	68	63.66	4.30	0.00
460	27.48	227197	67	57.66	3.78	0.00
387	27.00	189028	67	48.68	3.17	0.00
525	26.54	223656	67	69.15	4.38	0.00
424	27.16	204284	67	54.46	3.49	0.00
514	26.46	215394	67	68.44	4.48	0.00
447	26.49	187873	68	59.29	3.75	0.00
360	26.91	160513	67	45.17	2.79	0.00
550	26.90	228878	67	72.71	4.43	0.00
384	26.22	164092	67	50.27	3.09	0.00
468	26.61	197799	68	62.23	3.76	0.00
396	26.46	182197	67	52.36	3.19	0.00
508	26.47	211830	68	67.52	4.18	0.00
359	26.09	151389	67	46.29	2.89	0.00
520	26.60	222465	67	70.89	4.32	0.00
395	26.00	172150	66	52.79	3.22	0.00
386	26.54	174569	67	50.05	3.06	0.00
476	26.49	206750	66	62.67	3.87	0.00
535	26.33	228833	68	74.10	4.41	0.00
362	26.22	152990	67	47.00	2.91	0.00
465	26.83	218986	67	62.32	3.83	0.00
474	26.25	201495	67	62.51	3.89	0.00
459	26.32	203496	67	62.60	3.78	0.00
445	26.40	187674	67	59.54	3.64	0.00
335	26.59	146332	67	41.98	2.61	0.00
484	26.44	207920	67	63.58	3.93	0.00
479	26.45	207300	68	64.39	3.90	0.00
520	26.18	225600	67	72.30	4.37	0.00
364	26.28	166687	67	48.22	3.01	0.00
496	26.84	205113	67	64.00	4.07	0.00
165	10.28	56968	66	31.92	2.45	0.00
55	3.77	3858	66	23.13	1.79	0.00
86	4.99	7444	66	33.34	2.95	0.00
52	4.25	5165	66	19.53	1.78	0.00
76	4.26	6365	66	30.26	2.89	0.00
52	3.60	3772	65	19.99	1.86	0.00
56	3.80	3947	65	21.76	2.00	0.00
59	3.06	5800	65	37.82	3.46	0.00
101	7.03	4915	66	30.70	2.92	0.00
96	6.23	4188	65	30.35	2.65	0.00
75	4.79	4749	66	27.07	2.44	0.00
52	3.75	3548	65	17.46	1.60	0.00
66	3.89	5539	66	30.55	2.83	0.00
72	5.84	3964	65	19.08	1.79	0.00
72	4.50	7106	65	27.07	2.46	0.00
54	3.69	3434	65	19.18	1.78	0.00
76	4.59	6156	66	29.69	2.63	0.00
48	3.61	3277	65	18.49	1.73	0.00
85	5.09	10229	65	35.02	3.41	0.00
34	2.54	1924	64	11.54	1.22	0.00
54	4.61	4890	65	20.52	1.93	0.00
67	3.82	5666	64	27.34	2.86	0.00
87	5.13	9751	64	34.69	3.23	0.00
37	2.62	2064	64	12.81	1.30	0.00
80	4.71	6669	64	31.07	2.73	0.00
57	3.80	4353	65	21.61	2.00	0.00
85	4.99	7882	64	33.36	2.98	0.00
28	2.97	2443	64	12.70	1.33	0.00
74	4.55	5167	65	25.67	2.67	0.00
82	4.80	7409	65	31.10	2.77	0.00
66	4.21	4999	65	24.90	2.28	0.00
47	3.65	3781	64	18.16	1.74	0.00
80	4.95	9880	64	32.45	3.17	0.00
30	2.28	2353	64	13.92	1.47	0.00
88	5.77	6246	63	28.45	2.69	0.00
60	3.48	4674	65	29.40	2.69	0.00
73	7.77	5336	64	18.23	1.77	0.00
54	3.47	4127	63	20.49	2.15	0.00
54	4.66	5424	64	21.04	1.96	0.00
66	2.94	6832	63	43.69	4.53	0.00
99	6.45	4517	63	29.22	2.63	0.00
98	6.21	4511	63	30.55	2.67	0.00
70	4.63	4718	64	25.19	2.28	0.00
33	2.34	1577	62	10.35	1.05	0.00
80	4.44	8189	64	36.36	3.39	0.00
62	5.41	3419	63	14.76	1.43	0.00
82	5.03	8885	64	33.23	3.16	0.00
35	2.42	2884	62	11.08	1.12	0.00
87	4.61	7364	64	37.48	3.26	0.00
60	4.70	2814	62	16.05	1.50	0.00
77	4.51	6099	64	30.26	2.58	0.00
50	3.23	4372	65	20.36	1.71	0.00
83	4.43	6639	64	40.91	3.25	0.00
57	4.62	2840	63	14.78	1.37	0.00
83	4.30	6843	65	38.43	3.21	0.00
46	5.35	3899	64	13.71	1.15	0.00
79	4.55	7333	64	31.58	3.18	0.00
57	3.61	3875	65	20.89	2.03	0.00
88	4.87	8533	65	37.16	3.04	0.00
36	2.25	1869	62	12.67	1.21	0.00
81	4.77	6638	64	33.88	2.69	0.00
57	3.97	4585	63	21.07	1.96	0.00
74	4.68	8591	63	30.43	3.00	0.00
65	4.30	4829	64	23.52	2.09	0.00
60	4.11	5428	64	24.17	2.38	0.00
83	5.76	4111	63	24.92	2.23	0.00
55	3.35	4287	65	24.83	2.32	0.00
50	5.82	2852	64	12.56	1.18	0.00
75	4.56	8874	63	30.19	3.09	0.00
49	3.21	3960	64	17.93	1.89	0.00
85	4.46	7114	64	37.62	3.35	0.00
60	4.83	2896	63	14.94	1.41	0.00
81	4.23	7672	66	38.29	3.28	0.00
46	5.30	2648	64	13.67	1.12	0.00
88	4.38	7876	64	37.49	3.69	0.00
50	4.36	2816	63	13.49	1.39	0.00
72	4.86	9114	65	28.19	2.78	0.00
45	3.68	3334	63	16.14	1.63	0.00
82	4.52	7110	65	32.03	3.02	0.00
46	3.22	3955	64	16.29	1.52	0.00
95	5.04	8131	63	37.56	3.24	0.00
76	5.01	4771	64	25.42	2.26	0.00
58	3.88	5247	65	21.10	1.96	0.00
41	2.88	2660	63	16.70	1.51	0.00
85	4.52	7095	63	37.12	3.33	0.00
63	5.74	5980	63	18.63	1.90	0.00
64	3.96	6269	64	30.47	3.13	0.00
52	6.01	2769	63	12.38	1.25	0.00
96	4.74	9627	64	37.61	3.57	0.00
35	2.61	2311	64	12.43	1.27	0.00
72	4.89	7315	64	28.15	2.64	0.00
48	3.16	3267	64	17.21	1.75	0.00
95	5.03	9532	65	38.17	3.32	0.00
67	5.23	5396	64	23.53	2.42	0.00
46	3.42	4352	64	21.84	2.31	0.00
53	6.24	4226	63	13.15	1.29	0.00
76	4.41	7471	63	31.08	3.16	0.00
49	4.15	4906	62	19.67	2.05	0.00
77	4.71	9242	63	30.82	3.15	0.00
37	2.57	1851	63	12.05	1.21	0.00
78	4.87	6843	63	29.70	2.62	0.00
50	4.29	5853	64	19.08	1.87	0.00
73	4.29	6685	63	28.99	2.86	0.00
45	4.22	3671	63	15.67	1.56	0.00
89	4.54	8771	64	36.91	3.69	0.00
79	5.25	4426	65	25.44	2.25	0.00
54	3.41	4398	64	23.38	2.16	0.00
56	6.13	4262	64	14.54	1.35	0.00
85	4.64	8611	63	34.20	3.41	0.00
31	3.48	2135	64	10.33	1.09	0.00
73	4.57	8949	64	29.66	3.07	0.00
61	3.79	4143	64	22.30	2.24	0.00
73	4.22	6382	64	32.03	2.96	0.00
70	5.62	3665	65	18.04	1.72	0.00
72	4.38	6478	65	27.94	2.53	0.00
59	4.03	4284	64	21.61	2.07	0.00
76	4.61	6258	65	29.29	2.62	0.00
42	3.54	2808	63	14.97	1.44	0.00
78	4.86	9553	64	31.49	3.19	0.00
30	3.42	2183	63	9.92	1.05	0.00
78	4.57	8381	64	31.07	3.19	0.00
50	3.25	3512	63	18.64	1.93	0.00
82	4.33	6684	64	36.25	3.17	0.00
52	5.98	2958	64	12.67	1.18	0.00
82	4.23	9400	64	36.42	3.75	0.00
61	5.34	3042	65	15.00	1.41	0.00
65	4.67	7061	63	26.03	2.61	0.00
48	3.43	4813	63	17.32	1.81	0.00
81	4.82	8857	64	33.58	3.29	0.00
65	4.91	2859	63	17.47	1.63	0.00
70	4.31	5284	64	26.25	2.31	0.00
49	3.23	4174	65	19.66	1.61	0.00
79	4.72	6585	64	33.10	2.57	0.00
45	3.25	3065	64	16.72	1.58	0.00
87	5.05	10759	63	35.10	3.32	0.00
49	3.55	2812	64	15.68	1.52	0.00
117	6.05	10089	65	37.20	3.13	0.00
137	7.85	8811	64	39.58	2.52	0.00
200	7.73	6238	65	55.46	4.53	0.00
73	6.34	3595	63	22.47	2.13	0.00
72	4.36	6420	63	27.53	2.70	0.00
36	3.76	3027	62	13.14	1.35	0.00
96	4.85	16475	64	38.31	3.98	0.00
38	3.72	3019	63	13.82	1.37	0.00
87	4.12	8068	65	39.74	3.84	0.00
75	5.36	4346	64	21.19	1.85	0.00
66	4.16	4843	65	25.27	2.14	0.00
47	3.05	3242	63	18.33	1.49	0.00
86	4.95	7136	63	35.62	2.78	0.00
42	3.05	2331	63	14.35	1.43	0.00
77	4.54	7664	65	33.23	3.10	0.00
53	5.32	3268	63	14.16	1.45	0.00
84	4.54	7773	64	32.80	3.14	0.00
49	3.41	3194	63	17.73	1.70	0.00
83	4.45	7225	63	36.29	3.24	0.00
65	5.17	3244	65	17.24	1.61	0.00
75	4.46	5870	65	29.18	2.49	0.00
55	3.54	5074	64	22.34	1.86	0.00
77	4.25	6191	64	37.53	3.02	0.00
50	5.41	3579	64	14.23	1.42	0.00
69	4.56	7635	63	28.36	2.99	0.00
47	3.58	3576	64	17.02	1.74	0.00
82	4.82	8929	64	33.69	3.35	0.00
76	5.22	5312	64	24.12	2.20	0.00
56	3.79	4016	65	20.28	1.86	0.00
46	3.24	3153	62	16.60	1.58	0.00
84	4.96	8296	64	32.08	2.84	0.00
36	3.73	2610	63	12.23	1.20	0.00
97	4.72	8962	63	39.19	3.74	0.00
31	2.85	2133	64	10.22	1.03	0.00
95	4.70	9146	65	38.75	3.55	0.00
43	4.57	3441	63	13.33	1.37	0.00
73	4.19	8553	65	33.17	3.44	0.00
57	5.95	2868	63	13.59	1.27	0.00
77	4.27	6845	64	28.94	2.86	0.00
49	3.38	3514	63	17.38	1.62	0.00
81	4.91	8331	63	30.81	2.74	0.00
37	3.77	2838	64	13.15	1.34	0.00
91	4.41	9201	65	39.22	3.91	0.00
62	4.87	3394	64	16.20	1.56	0.00
74	4.12	6043	65	32.25	2.89	0.00
57	4.63	2741	64	14.42	1.40	0.00
81	4.49	8094	65	34.95	3.11	0.00
57	4.28	3047	63	16.12	1.54	0.00
81	4.75	6733	64	30.32	2.67	0.00
46	3.24	3246	62	18.00	1.57	0.00
82	4.87	7548	64	31.09	2.73	0.00
41	3.54	2992	63	14.78	1.41	0.00
87	4.22	7522	64	39.07	3.72	0.00
66	5.56	5532	63	20.75	2.02	0.00
65	4.17	6053	65	22.93	2.21	0.00
41	3.89	3500	63	14.87	1.45	0.00
87	4.54	7496	62	33.36	3.25	0.00
47	3.44	4168	62	16.90	1.65	0.00
50	3.91	4715	62	22.07	2.08	0.00
63	5.60	5126	63	19.51	2.00	0.00
80	4.64	8960	64	32.25	3.34	0.00
50	3.28	4853	63	17.90	1.86	0.00
93	5.07	7467	64	35.37	3.08	0.00
32	2.58	1710	63	9.83	1.01	0.00
81	5.01	10358	63	32.58	3.27	0.00
38	3.33	2533	63	12.48	1.28	0.00
83	4.11	7187	64	36.90	3.51	0.00
64	5.68	5814	63	19.27	1.85	0.00
71	3.86	5446	65	30.75	3.00	0.00
75	5.36	4797	64	21.56	1.95	0.00
77	4.54	6218	63	29.69	2.60	0.00
53	3.97	3442	63	16.07	1.52	0.00
72	3.87	5707	65	33.89	2.74	0.00
64	5.60	4575	64	21.11	1.77	0.00
70	3.78	5731	64	31.37	3.10	0.00
67	5.60	6662	63	21.28	2.15	0.00
57	4.34	5478	64	22.01	2.32	0.00
47	3.68	3832	63	17.15	1.73	0.00
51	4.44	4805	63	18.81	1.83	0.00
65	4.52	7798	64	25.52	2.65	0.00
76	4.45	6952	63	29.25	2.97	0.00
44	4.06	4536	63	16.36	1.70	0.00
70	4.56	7599	63	28.08	2.89	0.00
55	3.56	4166	63	20.03	2.01	0.00
73	4.80	6853	63	27.62	2.50	0.00
46	3.09	3932	63	15.55	1.59	0.00
85	4.80	6864	65	33.57	2.86	0.00
51	3.30	3397	65	20.32	1.68	0.00
83	4.81	6879	63	35.67	2.86	0.00
42	3.02	2522	63	14.09	1.42	0.00
79	4.84	7608	64	32.54	3.01	0.00
45	4.45	4682	63	15.10	1.63	0.00
74	4.56	7823	64	29.33	3.02	0.00
47	3.11	3077	61	16.14	1.67	0.00
86	4.89	7383	64	32.28	2.81	0.00
40	3.15	3181	63	13.98	1.40	0.00
83	5.05	9434	65	33.32	3.33	0.00
32	2.81	1997	63	10.64	1.15	0.00
97	4.96	8658	63	37.76	3.52	0.00
36	2.31	2100	63	12.34	1.28	0.00
83	4.77	6625	65	36.78	2.75	0.00
44	3.07	3116	63	18.01	1.52	0.00
93	5.15	9343	64	36.26	3.21	0.00
31	3.11	1924	63	10.29	1.10	0.00
90	4.63	7883	64	34.36	3.26	0.00
46	3.24	3135	63	14.60	1.37	0.00
84	4.55	8342	64	35.98	3.25	0.00
59	4.79	2814	64	14.23	1.37	0.00
79	4.26	6658	65	34.18	2.98	0.00
92	6.91	4045	63	23.03	1.94	0.00
63	4.52	6888	63	23.80	2.27	0.00
48	3.23	3145	63	16.29	1.64	0.00
81	4.73	6640	63	30.05	2.64	0.00
49	3.39	3276	63	16.30	1.51	0.00
89	4.93	8763	63	35.21	3.14	0.00
61	4.57	3113	63	16.99	1.57	0.00
71	4.11	5569	64	29.07	2.59	0.00
56	4.35	3961	64	14.78	1.38	0.00
83	4.47	6807	64	34.58	3.02	0.00
60	4.50	3517	64	16.46	1.48	0.00
75	4.23	6234	64	31.96	2.82	0.00
97	6.17	5347	63	29.48	2.50	0.00
75	6.48	4117	65	20.20	1.82	0.00
91	5.09	6348	65	32.85	3.04	0.00
62	5.45	4413	63	20.37	2.10	0.00
49	4.42	5009	65	17.10	1.73	0.00
79	4.19	6885	64	31.06	3.11	0.00
44	3.63	3281	64	16.30	1.56	0.00
82	4.96	10700	65	33.20	3.34	0.00
29	3.30	1644	63	8.98	0.97	0.00
77	4.53	7555	64	31.28	3.19	0.00
56	3.59	4259	64	20.54	2.07	0.00
81	4.76	7353	63	30.79	2.71	0.00
43	3.04	3290	63	15.38	1.45	0.00
92	5.02	8579	63	36.45	3.28	0.00
67	5.79	5657	64	21.18	2.23	0.00
55	4.27	5170	63	21.33	2.19	0.00
47	3.15	3214	63	15.84	1.63	0.00
77	4.82	6662	63	29.38	2.60	0.00
42	4.16	4398	63	14.07	1.41	0.00
85	4.63	8921	64	34.68	3.52	0.00
40	2.77	2566	63	13.69	1.47	0.00
96	5.05	9318	63	38.24	3.34	0.00
49	3.52	2935	63	15.34	1.46	0.00
67	4.35	5544	65	24.38	2.17	0.00
43	3.68	4347	62	15.63	1.50	0.00
96	4.89	8586	64	36.49	3.38	0.00
42	2.99	2633	64	13.81	1.35	0.00
79	4.28	6546	64	33.98	2.96	0.00
62	5.00	3683	63	14.67	1.33	0.00
85	4.82	7056	66	32.47	2.64	0.00
44	2.90	2666	64	17.21	1.42	0.00
81	4.76	7631	64	33.36	2.58	0.00
48	3.37	3429	64	16.48	1.52	0.00
88	5.02	8767	65	34.91	3.22	0.00
88	5.85	4430	64	26.21	2.30	0.00
66	4.26	5524	64	23.42	2.10	0.00
35	2.75	2103	64	11.06	1.06	0.00
72	4.10	7433	63	34.52	3.29	0.00
61	6.92	3238	63	13.68	1.38	0.00
97	4.83	9975	65	37.81	3.51	0.00
41	2.94	2768	62	14.98	1.48	0.00
71	3.93	5589	64	32.67	2.94	0.00
68	6.01	3305	64	15.53	1.52	0.00
80	4.80	7570	64	29.63	2.61	0.00
54	3.64	3610	64	19.18	1.77	0.00
89	4.95	8252	65	35.96	3.23	0.00
45	4.11	4186	63	15.85	1.62	0.00
76	4.34	6730	63	29.03	2.83	0.00
41	3.37	2745	63	13.70	1.33	0.00
80	4.79	9225	64	33.67	3.38	0.00
70	5.27	3519	63	18.85	1.72	0.00
75	4.57	7017	64	27.99	2.44	0.00
38	2.71	2158	63	12.33	1.20	0.00
91	4.95	8272	64	37.06	3.30	0.00
74	5.40	4540	63	20.16	1.83	0.00
66	4.12	4630	64	23.94	2.10	0.00
61	3.91	4458	65	24.89	1.95	0.00
68	3.66	5274	65	35.80	2.68	0.00
59	6.19	4387	64	16.54	1.31	0.00
81	4.48	7266	65	30.43	2.97	0.00
56	3.80	3654	64	19.42	1.77	0.00
76	4.79	6694	64	28.61	2.53	0.00
45	4.14	4058	64	16.19	1.65	0.00
54	3.84	4881	64	20.93	2.21	0.00
65	3.58	6467	63	30.40	3.08	0.00
74	6.02	6229	64	23.96	2.19	0.00
74	3.94	6320	65	32.31	3.26	0.00
57	4.65	2951	63	14.43	1.44	0.00
60	3.41	5586	64	30.92	2.84	0.00
85	6.58	7275	64	25.29	2.35	0.00
60	4.29	5381	64	22.40	2.17	0.00
83	4.56	8024	64	31.55	2.91	0.00
49	3.29	3150	64	17.89	1.73	0.00
71	4.28	5585	65	30.49	2.28	0.00
47	2.93	3687	64	25.44	2.05	0.00
74	6.18	7139	65	22.33	2.13	0.00
47	3.54	4247	64	20.42	2.05	0.00
79	5.72	7748	65	27.29	2.82	0.00
56	3.92	5783	64	20.49	2.07	0.00
48	4.33	3853	64	17.38	1.70	0.00
62	4.11	5908	64	24.21	2.50	0.00
94	4.83	9646	63	37.02	3.46	0.00
51	3.57	3603	63	17.62	1.64	0.00
76	4.57	6023	63	28.42	2.52	0.00
47	3.09	4621	63	20.88	1.99	0.00
79	5.53	4952	63	22.80	2.10	0.00
70	4.39	5621	63	25.91	2.36	0.00
68	4.45	5914	65	25.43	2.30	0.00
38	3.88	4018	64	13.17	1.33	0.00
63	3.96	5653	63	24.50	2.53	0.00
53	4.04	5173	62	23.77	2.30	0.00
109	5.72	9626	64	36.55	3.55	0.00
42	3.02	2598	62	14.24	1.44	0.00
81	4.73	6641	64	30.93	2.74	0.00
50	3.79	3810	63	18.10	1.70	0.00
74	4.79	8298	65	29.91	3.00	0.00
36	3.34	2550	64	11.69	1.23	0.00
60	2.92	5795	62	35.93	3.61	0.00
97	6.29	4247	62	29.40	2.57	0.00
99	6.86	4523	63	28.36	2.70	0.00
71	4.62	5075	64	24.41	2.18	0.00
57	3.85	3938	63	19.80	1.80	0.00
65	4.12	3701	63	21.80	2.00	0.00
