Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1015	48.11	448856	74	85.54	4.89	0.00
921	47.70	419308	74	77.68	4.19	0.00
1369	48.65	592314	74	116.51	6.46	0.00
871	47.55	387809	75	73.11	4.01	0.00
1134	48.41	501988	76	95.66	5.19	0.00
1197	47.10	524824	74	115.86	6.38	0.00
918	45.14	421297	74	94.66	4.70	0.00
904	46.25	435606	75	90.16	4.64	0.00
1409	48.79	620051	75	120.56	6.61	0.00
865	47.25	393492	75	75.03	3.95	0.00
1087	48.25	478947	74	91.71	5.01	0.00
1184	48.84	514091	75	99.62	5.95	0.00
1072	48.14	470013	74	90.56	4.71	0.00
966	48.04	446499	74	81.68	4.41	0.00
1092	48.39	487355	74	91.83	5.04	0.00
1314	48.50	563450	75	112.19	6.28	0.00
922	46.50	420385	74	87.89	4.89	0.00
1254	47.95	543996	75	116.52	7.33	0.00
837	48.08	362613	74	69.39	4.48	0.00
1398	48.14	615458	75	128.88	7.58	0.00
800	44.90	373890	75	81.78	3.82	0.00
1238	46.71	561633	75	126.58	6.39	0.00
909	45.07	423897	75	94.41	4.23	0.00
1142	46.21	523980	75	118.29	5.63	0.00
543	26.72	236013	75	68.43	3.54	0.00
52	3.30	3497	74	23.48	1.82	0.00
136	8.60	7886	73	26.83	1.83	0.00
1857	57.08	156357	75	162.41	8.09	0.00
1170	54.45	81662	75	102.27	4.06	0.00
1095	51.14	125871	75	103.52	4.70	0.00
1164	53.05	111325	75	104.78	4.63	0.00
1369	53.02	140928	76	125.44	6.17	0.00
1153	51.85	130920	76	106.87	5.40	0.00
1505	54.73	128292	77	134.63	5.88	0.00
1172	52.25	135379	76	109.19	5.37	0.00
1197	52.11	113331	75	109.67	5.03	0.00
1350	54.20	122650	75	120.58	5.06	0.00
1048	51.65	109827	75	93.80	4.30	0.00
1380	54.33	134237	75	122.10	5.80	0.00
1166	52.94	92173	75	105.65	4.51	0.00
1371	55.80	136216	75	114.46	5.35	0.00
1152	55.45	98616	75	94.37	4.89	0.00
1309	57.13	88838	75	109.23	4.60	0.00
1275	57.01	104267	75	107.62	4.69	0.00
1382	54.13	154440	75	125.63	6.30	0.00
1134	49.88	113909	74	109.20	4.74	0.00
1154	51.88	123921	74	107.85	5.00	0.00
1404	54.08	120815	75	124.60	5.39	0.00
1255	53.19	143049	74	112.06	5.06	0.00
1218	53.49	125778	74	107.18	5.11	0.00
1097	51.88	121428	73	101.75	4.53	0.00
1126	50.69	108635	73	105.94	4.83	0.00
1336	55.56	137963	73	116.04	5.57	0.00
1325	54.52	116784	73	117.77	5.11	0.00
1309	53.73	135734	72	118.49	5.72	0.00
1272	52.99	124079	73	113.88	4.92	0.00
1325	54.93	139915	73	114.78	5.25	0.00
980	52.17	103403	72	87.94	4.32	0.00
1189	54.02	133990	71	105.36	4.91	0.00
1436	56.38	108508	71	113.31	5.30	0.00
1306	53.10	141986	71	116.22	5.47	0.00
1082	51.61	115133	72	97.43	4.81	0.00
1569	54.17	155840	71	139.73	6.09	0.00
900	51.53	87669	71	79.79	3.52	0.00
1249	54.33	138558	71	106.27	6.19	0.00
1645	54.71	157661	71	145.45	6.91	0.00
822	50.00	92153	71	76.77	3.51	0.00
1524	55.11	151403	70	128.04	6.33	0.00
862	52.19	128110	72	77.52	3.81	0.00
1810	55.45	164550	71	149.35	6.83	0.00
898	50.53	106163	70	82.56	4.20	0.00
1538	54.35	150938	71	135.11	6.77	0.00
916	53.08	109132	70	81.64	3.96	0.00
1740	55.85	143557	70	148.57	6.27	0.00
1257	54.90	122154	71	101.81	4.83	0.00
926	52.30	85919	70	83.00	3.71	0.00
1265	53.13	107424	70	112.47	4.99	0.00
1265	53.11	138529	70	112.59	5.42	0.00
1148	53.24	130229	70	101.80	4.48	0.00
1250	52.47	153929	70	110.69	5.24	0.00
1318	51.84	131328	70	118.53	5.35	0.00
1440	54.00	117267	70	124.99	5.15	0.00
836	51.44	84800	70	73.54	3.29	0.00
1378	54.85	109060	69	110.09	5.30	0.00
1382	56.35	139341	71	115.37	5.12	0.00
1416	52.82	145260	70	128.72	5.99	0.00
1222	50.92	133759	70	113.09	5.15	0.00
895	49.68	89744	69	82.94	4.04	0.00
1156	55.35	123281	69	96.44	4.74	0.00
517	18.04	48986	67	62.50	3.80	0.00
67	4.16	4895	67	27.41	2.51	0.00
1262	53.15	119036	69	106.71	5.16	0.00
1189	59.06	122908	68	100.18	4.60	0.00
1615	61.17	131537	70	134.18	5.01	0.00
1029	58.92	97675	70	85.90	4.23	0.00
1501	61.64	90769	69	123.37	4.30	0.00
1456	60.69	123676	71	120.62	6.18	0.00
1328	60.35	115098	71	110.35	4.76	0.00
1880	61.01	155428	69	154.81	6.58	0.00
1161	59.97	111915	70	95.96	4.30	0.00
1760	60.23	172157	70	147.60	7.09	0.00
1267	59.19	118147	70	106.21	5.40	0.00
1412	60.81	91055	70	110.81	5.26	0.00
1420	60.39	71923	69	109.23	4.70	0.00
1495	60.71	124014	70	123.26	6.18	0.00
1381	60.53	109366	70	114.47	5.30	0.00
1565	60.78	122805	70	129.03	6.21	0.00
1224	61.17	75005	70	96.42	3.81	0.00
1374	59.76	55761	70	103.51	4.52	0.00
1916	61.25	115444	70	155.51	5.63	0.00
1209	59.95	103474	70	100.48	4.83	0.00
1542	60.75	139903	70	129.15	5.07	0.00
1451	60.14	109876	71	118.76	5.54	0.00
1475	60.16	129154	71	122.65	6.06	0.00
1504	60.21	157688	70	125.53	6.71	0.00
1301	60.52	75261	70	103.77	4.14	0.00
1269	59.94	109343	70	105.25	4.82	0.00
1298	61.36	116248	70	105.51	4.32	0.00
1641	62.16	85665	72	125.82	4.60	0.00
1539	60.11	153886	71	129.45	6.27	0.00
1529	59.99	146159	71	127.87	6.72	0.00
1380	59.58	112135	71	114.53	5.19	0.00
1543	59.39	136344	71	130.12	6.47	0.00
1450	58.84	171919	71	122.41	6.91	0.00
1322	60.32	109399	72	108.26	5.08	0.00
1112	59.87	96477	71	91.74	4.50	0.00
1739	60.27	179217	71	147.20	6.90	0.00
1509	60.48	170712	71	127.40	6.51	0.00
1502	59.93	142692	72	126.44	5.63	0.00
1155	59.31	120125	72	98.34	4.72	0.00
1190	58.54	166738	71	101.44	5.88	0.00
1983	61.27	182884	71	163.01	7.11	0.00
1044	60.50	63828	71	84.59	3.47	0.00
1480	59.64	128729	72	121.27	5.65	0.00
1340	59.89	137278	72	114.41	5.49	0.00
1902	61.02	99721	72	155.28	5.86	0.00
1232	59.71	120612	72	101.89	4.97	0.00
1271	60.55	168235	73	105.76	5.26	0.00
1689	60.43	149759	72	141.85	6.65	0.00
1328	59.89	140093	72	108.02	5.66	0.00
1730	60.15	141647	73	143.83	6.53	0.00
1119	59.13	121966	72	94.22	4.88	0.00
1465	60.19	141255	73	123.25	5.72	0.00
1446	60.03	131457	72	124.25	5.28	0.00
1469	59.87	142197	72	125.07	5.90	0.00
1402	59.71	138763	73	119.93	5.89	0.00
1601	59.95	148718	71	133.75	6.64	0.00
1219	59.47	109326	72	104.44	5.27	0.00
1524	60.12	127195	72	128.77	6.01	0.00
1247	59.92	124906	72	105.29	4.88	0.00
1659	60.56	176640	72	139.02	6.04	0.00
1424	59.78	126527	72	114.78	5.01	0.00
1330	59.91	137570	73	114.44	5.40	0.00
342	16.72	23916	70	38.66	2.17	0.00
80	4.53	7280	69	38.45	2.89	0.00
795	41.39	88093	72	71.66	4.30	0.00
1548	60.65	170882	72	128.20	5.01	0.00
1393	60.69	101238	72	117.95	4.34	0.00
1560	60.25	139016	72	130.62	5.47	0.00
1421	60.60	118495	72	117.71	4.50	0.00
1296	60.33	121928	72	110.63	5.36	0.00
1712	61.33	127502	72	143.19	5.24	0.00
926	60.27	136533	73	76.74	3.81	0.00
2005	60.08	232744	72	172.22	8.41	0.00
1353	60.28	137795	73	113.93	5.22	0.00
1244	60.11	101388	72	105.06	4.23	0.00
1809	60.94	177555	72	153.06	7.23	0.00
1418	61.35	112077	73	115.56	4.86	0.00
1075	59.08	108718	72	91.82	4.66	0.00
1326	59.43	150573	73	114.74	5.60	0.00
1921	60.62	175423	72	162.30	6.29	0.00
896	59.41	93337	71	71.71	4.04	0.00
1931	60.66	177242	72	160.53	7.41	0.00
1224	59.64	108621	72	104.87	4.58	0.00
1204	59.98	120644	73	97.73	4.32	0.00
1499	60.17	138319	72	127.24	6.22	0.00
1657	60.69	132351	72	141.34	6.01	0.00
1323	59.61	150568	71	112.16	5.99	0.00
1572	60.15	219737	72	133.47	7.16	0.00
1221	58.87	137042	73	105.32	5.67	0.00
1271	60.16	117490	73	106.68	5.74	0.00
1547	60.57	174883	72	130.93	5.90	0.00
1460	59.68	179888	73	126.18	6.51	0.00
1576	60.47	133440	72	134.17	5.76	0.00
1224	60.14	101173	72	104.34	4.88	0.00
1618	59.92	166984	72	136.53	6.51	0.00
1230	59.42	156728	72	104.29	5.69	0.00
1348	60.38	129653	72	111.46	5.25	0.00
1766	61.33	137067	73	143.23	5.63	0.00
1489	60.56	135394	73	123.05	5.65	0.00
1023	59.96	117768	73	87.53	4.53	0.00
1634	60.42	120793	73	136.94	5.68	0.00
1224	60.31	107813	73	101.46	4.54	0.00
1968	60.18	198046	72	168.22	8.33	0.00
1236	59.80	107802	73	106.59	4.96	0.00
1199	59.74	107062	72	101.85	4.94	0.00
1668	60.33	171557	74	143.42	6.77	0.00
1106	59.03	118461	73	94.16	4.94	0.00
1900	60.25	200912	74	164.70	8.04	0.00
1361	60.36	125769	73	117.03	5.14	0.00
1346	59.66	113599	73	115.60	5.29	0.00
1184	59.21	148330	73	100.84	4.86	0.00
1832	60.52	221199	73	156.79	6.75	0.00
1149	60.19	124875	73	98.56	3.92	0.00
1487	61.11	143145	73	125.69	4.95	0.00
1562	59.81	144665	73	134.39	6.12	0.00
1124	59.66	102829	73	96.83	4.70	0.00
1524	59.97	145565	73	130.10	5.58	0.00
1596	59.83	177835	73	136.71	7.03	0.00
1252	59.87	108909	73	107.07	4.57	0.00
1356	59.71	122897	73	117.03	4.32	0.00
1349	60.11	163093	73	115.45	5.93	0.00
1762	60.51	189752	74	151.18	6.88	0.00
1103	59.33	117033	73	93.98	5.28	0.00
1836	59.80	143501	72	158.02	6.32	0.00
60	4.52	5895	70	26.16	2.44	0.00
83	5.26	4023	70	19.66	1.82	0.00
113	10.63	32015	70	31.48	2.80	0.00
191	11.81	50510	69	48.11	4.19	0.00
148	11.34	34751	69	36.72	3.09	0.00
137	11.69	37205	68	33.17	2.93	0.00
119	11.45	31551	68	28.70	2.46	0.00
177	11.52	40880	67	43.96	3.75	0.00
147	11.65	38249	68	35.47	3.16	0.00
123	11.20	31100	68	29.79	2.61	0.00
164	11.22	35720	67	39.73	3.40	0.00
132	10.75	30902	67	33.72	2.79	0.00
113	11.28	30558	67	27.98	2.36	0.00
150	11.34	37482	68	36.54	3.24	0.00
185	11.41	42740	68	45.97	3.98	0.00
168	11.03	36431	67	44.66	3.62	0.00
104	10.41	24271	67	24.95	2.22	0.00
141	11.50	38084	66	35.03	3.04	0.00
178	11.39	47771	66	45.70	4.01	0.00
114	11.04	28966	66	27.68	2.42	0.00
159	10.79	35803	68	39.39	3.41	0.00
141	10.88	31625	66	36.18	3.02	0.00
110	11.14	27631	65	27.05	2.34	0.00
167	11.18	38960	66	40.25	3.65	0.00
145	11.72	38074	66	36.63	3.08	0.00
191	11.28	42116	66	48.55	4.19	0.00
115	10.35	27680	65	29.56	2.50	0.00
146	10.61	32099	66	36.70	3.16	0.00
148	10.55	31489	66	41.16	3.26	0.00
128	10.31	28002	65	35.54	2.80	0.00
136	10.66	31192	65	35.91	2.89	0.00
135	11.03	33837	66	35.51	2.95	0.00
175	11.02	39093	66	44.63	3.82	0.00
150	10.51	30502	66	43.01	3.33	0.00
99	9.45	18874	65	25.38	2.12	0.00
156	10.63	32682	65	44.72	3.60	0.00
106	10.68	27147	65	27.26	2.37	0.00
157	10.79	34117	65	39.06	3.51	0.00
132	11.24	33481	65	33.97	2.87	0.00
163	10.71	35789	65	42.14	3.92	0.00
128	10.62	31292	65	33.92	2.87	0.00
144	11.38	36917	65	36.93	3.18	0.00
184	11.52	43400	65	46.06	3.99	0.00
144	11.50	38581	65	35.54	3.21	0.00
97	10.72	24217	65	23.13	2.05	0.00
164	10.95	36308	65	39.75	3.53	0.00
165	11.07	37904	65	44.30	3.65	0.00
149	11.56	38908	65	36.15	3.24	0.00
99	10.28	24098	66	24.32	2.12	0.00
155	10.78	32704	64	38.28	3.38	0.00
141	10.59	30865	64	36.33	3.08	0.00
148	10.60	33560	65	41.56	3.32	0.00
147	10.96	33904	66	38.61	3.22	0.00
165	11.49	44583	65	41.59	3.74	0.00
98	10.44	23705	66	22.96	2.06	0.00
150	10.80	33249	65	36.42	3.26	0.00
180	11.17	40730	64	49.77	3.99	0.00
148	10.58	33355	66	40.03	3.32	0.00
135	10.51	30351	65	34.75	2.99	0.00
128	11.26	32697	65	30.92	2.85	0.00
117	7.97	18894	65	31.08	2.91	0.00
69	4.37	5354	65	26.26	2.39	0.00
286	16.23	95868	65	44.25	3.03	0.00
344	26.91	165141	66	43.62	2.60	0.00
541	26.89	223023	65	68.11	4.17	0.00
425	26.14	180301	66	55.69	3.39	0.00
442	26.31	192586	65	58.35	3.47	0.00
541	27.16	247676	66	69.50	4.34	0.00
336	26.07	138752	65	42.16	2.52	0.00
488	26.25	212458	66	65.43	3.90	0.00
508	26.86	221433	66	67.39	3.98	0.00
406	27.25	177457	66	49.10	3.16	0.00
449	26.53	183130	66	56.86	3.58	0.00
373	26.57	156716	66	47.48	3.00	0.00
618	26.45	252558	66	81.81	5.41	0.00
314	26.12	134493	66	37.99	2.66	0.00
421	27.30	214985	66	52.80	3.62	0.00
588	27.60	288811	66	73.23	4.84	0.00
362	26.34	161535	67	45.55	3.04	0.00
446	26.62	186514	66	55.41	3.96	0.00
572	26.23	247094	65	80.25	5.21	0.00
416	26.63	171613	66	53.43	3.35	0.00
397	26.22	165532	66	51.12	3.24	0.00
367	26.78	175510	67	47.05	3.01	0.00
503	27.38	206910	66	61.71	3.99	0.00
557	26.64	243593	66	76.46	4.53	0.00
463	27.25	204245	66	58.52	3.99	0.00
399	26.47	161642	66	50.69	3.28	0.00
382	26.04	163597	66	49.91	3.16	0.00
584	26.47	252727	67	80.94	5.05	0.00
328	26.36	138430	66	41.12	2.64	0.00
395	26.85	185642	67	50.66	3.27	0.00
485	27.00	205486	67	61.33	4.08	0.00
589	26.52	274767	67	81.46	5.46	0.00
343	27.39	169488	66	41.92	2.76	0.00
539	27.28	260401	68	68.97	4.49	0.00
366	26.27	153780	67	46.01	2.96	0.00
514	27.07	250169	67	68.35	4.32	0.00
428	26.35	175463	67	55.43	3.65	0.00
379	26.53	158340	66	48.53	3.20	0.00
444	26.73	202287	67	59.07	3.57	0.00
487	27.04	203091	67	62.13	3.84	0.00
517	26.39	223967	67	71.31	4.28	0.00
359	26.60	149295	67	45.13	2.79	0.00
500	26.51	233329	67	68.25	4.12	0.00
471	26.42	198539	68	62.44	3.85	0.00
438	26.15	186360	67	58.76	3.60	0.00
428	26.66	181843	67	56.29	3.48	0.00
492	26.28	218415	68	67.00	4.05	0.00
417	26.49	188864	68	54.51	3.34	0.00
445	26.28	189201	67	59.44	3.62	0.00
363	26.33	152333	66	46.84	2.87	0.00
510	26.22	220037	68	70.70	4.28	0.00
349	26.89	158255	67	44.50	2.77	0.00
448	26.29	193081	67	58.07	3.63	0.00
597	26.32	263981	68	84.26	5.05	0.00
306	26.37	127538	67	37.49	2.35	0.00
549	26.80	250290	67	73.72	4.51	0.00
443	26.23	190650	68	59.18	3.61	0.00
470	26.41	198408	67	62.92	3.82	0.00
399	26.08	170268	68	53.11	3.26	0.00
388	26.28	179273	67	52.07	3.23	0.00
503	26.87	211338	68	65.07	4.13	0.00
181	9.67	56860	67	43.30	3.18	0.00
43	3.09	2471	66	15.87	1.42	0.00
77	4.75	6493	66	29.63	2.64	0.00
51	4.20	5013	66	19.05	1.75	0.00
75	4.23	6235	66	29.64	2.84	0.00
56	3.80	4282	66	21.64	1.99	0.00
75	4.60	6916	66	29.55	2.62	0.00
36	2.44	3149	64	20.25	1.98	0.00
81	6.37	4758	65	22.14	2.13	0.00
67	4.31	4681	66	25.59	2.34	0.00
97	5.23	8624	66	37.72	3.25	0.00
23	1.48	1819	65	14.99	1.57	0.00
81	6.28	5014	65	22.06	2.04	0.00
66	4.28	4954	65	24.64	2.26	0.00
94	5.16	9211	65	36.15	3.16	0.00
44	3.09	3060	64	16.17	1.54	0.00
85	4.96	7473	64	34.17	3.06	0.00
38	3.77	3887	65	14.03	1.44	0.00
82	4.46	7448	65	33.03	3.25	0.00
33	3.50	2485	64	11.63	1.19	0.00
88	4.52	8026	64	35.82	3.55	0.00
45	3.83	4684	64	16.75	1.62	0.00
85	4.57	6969	65	33.57	3.14	0.00
44	3.08	2869	63	15.83	1.51	0.00
81	4.77	7296	65	31.72	2.81	0.00
44	3.37	2799	64	16.10	1.52	0.00
83	4.95	9489	65	35.82	3.52	0.00
54	4.08	2970	65	16.25	1.57	0.00
72	4.48	6473	65	27.35	2.46	0.00
48	3.31	3069	64	17.23	1.67	0.00
77	4.87	6968	64	30.50	2.75	0.00
47	4.18	5299	65	17.20	1.71	0.00
81	4.35	8255	63	35.21	3.56	0.00
66	5.04	3360	65	18.69	1.74	0.00
68	4.05	5522	64	29.74	2.74	0.00
70	7.31	4806	65	17.87	1.78	0.00
75	4.40	7006	64	28.92	2.80	0.00
35	3.67	2784	63	13.02	1.30	0.00
90	4.22	9181	64	41.27	4.08	0.00
58	4.68	3008	64	14.85	1.44	0.00
80	4.80	6516	63	30.80	2.74	0.00
46	3.28	2694	63	16.17	1.51	0.00
87	5.00	10180	64	36.05	3.38	0.00
68	5.10	3307	64	19.32	1.73	0.00
66	4.56	6716	64	26.28	2.59	0.00
43	2.98	3654	62	14.44	1.41	0.00
86	4.68	7364	64	36.04	3.13	0.00
72	5.07	4032	64	22.69	2.05	0.00
69	4.28	5351	64	27.81	2.30	0.00
47	3.08	3998	63	18.37	1.62	0.00
76	4.14	6036	62	38.47	3.07	0.00
57	4.68	2824	64	14.57	1.35	0.00
96	4.96	9232	65	40.94	3.29	0.00
64	4.92	5383	63	24.36	2.46	0.00
60	4.22	5114	65	22.51	2.23	0.00
38	2.69	1912	62	12.58	1.27	0.00
60	3.85	5499	63	23.32	2.13	0.00
66	4.05	4875	63	27.91	2.22	0.00
91	5.06	7856	63	38.43	3.06	0.00
42	3.14	2971	64	14.53	1.45	0.00
68	4.82	7724	64	26.45	2.52	0.00
61	3.76	4581	63	22.93	2.24	0.00
69	4.08	6039	64	31.57	2.93	0.00
73	6.02	3833	63	19.00	1.83	0.00
85	4.75	7415	64	33.48	2.96	0.00
63	5.07	4878	63	22.39	2.35	0.00
60	4.36	6931	65	22.52	2.27	0.00
37	2.59	2413	63	12.81	1.36	0.00
85	4.44	7085	65	37.64	3.35	0.00
60	4.85	2901	63	14.89	1.40	0.00
83	4.32	7835	64	38.65	3.29	0.00
46	5.28	2652	65	13.72	1.14	0.00
85	4.31	7642	62	36.40	3.59	0.00
53	4.48	3053	64	14.54	1.49	0.00
81	4.99	10286	65	32.26	3.16	0.00
32	2.92	1693	62	10.15	1.07	0.00
84	4.58	7404	63	32.63	3.07	0.00
56	3.75	4897	63	20.07	1.84	0.00
81	4.48	6542	63	33.70	2.94	0.00
57	4.43	2989	63	15.33	1.45	0.00
76	4.59	7040	63	28.97	2.58	0.00
57	3.82	4479	63	23.38	2.04	0.00
78	4.41	6394	65	33.04	2.99	0.00
63	5.56	5895	65	19.38	2.02	0.00
61	3.88	6078	65	28.80	2.96	0.00
53	6.01	2869	63	12.68	1.26	0.00
88	4.54	8685	63	34.09	3.29	0.00
42	3.06	2923	63	15.33	1.49	0.00
72	4.90	7359	63	28.25	2.65	0.00
50	3.27	3552	64	17.99	1.82	0.00
84	4.43	8155	65	37.09	3.25	0.00
52	5.78	3060	63	13.76	1.34	0.00
76	4.27	8179	65	34.20	3.54	0.00
52	5.92	4217	64	13.56	1.34	0.00
77	4.47	7504	63	31.39	3.18	0.00
47	4.05	4615	64	18.55	1.94	0.00
70	4.56	8522	63	28.06	2.88	0.00
48	3.26	2767	63	16.43	1.61	0.00
75	4.77	6566	64	28.57	2.52	0.00
43	4.11	5109	64	16.03	1.56	0.00
90	4.61	8607	64	36.77	3.61	0.00
31	3.46	1922	63	9.63	1.02	0.00
86	4.10	7830	63	39.27	3.94	0.00
59	5.03	3089	63	14.54	1.42	0.00
82	4.37	6722	65	36.30	3.20	0.00
58	6.39	4442	63	14.59	1.33	0.00
83	4.61	8299	64	33.75	3.38	0.00
32	3.53	2526	63	10.53	1.10	0.00
75	4.59	9208	64	30.50	3.16	0.00
53	3.44	3435	64	19.12	1.99	0.00
86	4.83	7901	64	35.08	3.21	0.00
74	5.42	3863	64	21.29	1.94	0.00
68	4.25	6083	64	26.14	2.38	0.00
45	3.23	2917	63	15.85	1.61	0.00
82	4.79	6733	64	31.36	2.79	0.00
45	3.71	3127	64	16.21	1.54	0.00
70	4.70	8445	64	27.65	2.83	0.00
41	4.03	3565	62	14.50	1.48	0.00
88	4.69	9555	64	35.70	3.67	0.00
34	2.33	1831	63	11.66	1.23	0.00
89	4.66	7479	64	37.25	3.24	0.00
58	5.39	5213	64	17.51	1.77	0.00
75	4.53	7572	64	30.36	3.06	0.00
63	5.02	3337	63	17.50	1.57	0.00
68	4.64	7319	63	27.42	2.80	0.00
39	2.99	3529	63	13.10	1.37	0.00
71	4.31	7513	64	32.09	3.18	0.00
60	5.13	2590	63	14.22	1.42	0.00
81	4.71	6451	64	30.95	2.69	0.00
49	3.20	4184	64	19.70	1.60	0.00
86	4.93	7262	63	36.20	2.82	0.00
44	3.23	3072	62	16.02	1.54	0.00
71	4.81	8428	64	28.08	2.62	0.00
51	3.43	3341	63	17.45	1.83	0.00
124	6.14	10771	64	40.33	3.40	0.00
158	8.30	9634	64	44.60	2.84	0.00
182	7.34	5745	65	52.36	4.35	0.00
75	6.91	3140	63	20.90	1.89	0.00
73	4.28	6418	63	28.35	2.84	0.00
41	4.04	3866	63	15.35	1.55	0.00
94	4.79	16238	64	37.38	3.91	0.00
40	3.83	3255	63	14.63	1.43	0.00
96	4.66	9087	64	39.58	3.75	0.00
75	4.98	4524	64	23.84	2.08	0.00
54	3.55	3438	65	20.11	1.74	0.00
51	3.31	3817	64	19.99	1.62	0.00
81	4.78	6470	63	33.53	2.61	0.00
43	3.15	2479	63	15.06	1.48	0.00
79	4.54	8198	64	34.68	3.30	0.00
53	5.58	3176	64	13.28	1.30	0.00
80	4.43	7274	63	31.28	3.03	0.00
51	3.51	3345	63	18.57	1.77	0.00
84	4.56	7444	64	35.87	3.20	0.00
65	5.05	3259	64	17.68	1.64	0.00
73	4.38	5569	64	28.18	2.41	0.00
47	3.07	4349	63	19.17	1.61	0.00
83	4.36	6629	63	40.72	3.26	0.00
49	5.71	3081	63	12.50	1.19	0.00
77	4.64	8744	63	31.95	3.38	0.00
47	3.61	3602	63	16.91	1.69	0.00
71	4.22	7321	64	32.07	3.24	0.00
60	5.09	3946	63	15.19	1.54	0.00
82	4.77	6946	65	31.31	2.74	0.00
51	3.52	3602	63	18.38	1.73	0.00
74	4.67	7059	62	27.78	2.48	0.00
44	4.18	3628	63	15.59	1.48	0.00
87	4.47	7887	62	35.06	3.41	0.00
45	3.84	4772	63	16.04	1.50	0.00
75	3.97	5799	63	32.06	3.05	0.00
44	5.00	3141	63	12.56	1.17	0.00
89	4.72	11205	65	37.54	3.88	0.00
57	5.28	3478	64	15.90	1.53	0.00
68	4.11	5396	64	25.02	2.44	0.00
49	3.38	3362	62	17.30	1.62	0.00
77	4.82	7921	64	29.29	2.61	0.00
39	3.85	3062	64	13.92	1.41	0.00
93	4.53	10054	63	39.17	3.89	0.00
63	4.81	2922	64	17.18	1.62	0.00
81	4.64	6813	65	31.92	2.84	0.00
55	4.18	2816	64	16.16	1.56	0.00
76	4.31	7554	65	32.86	2.95	0.00
54	4.16	2752	63	14.56	1.42	0.00
77	4.61	6324	65	28.52	2.53	0.00
53	3.63	4029	63	20.84	1.80	0.00
76	4.65	6717	64	28.29	2.51	0.00
43	3.68	3219	64	15.74	1.49	0.00
86	4.23	7509	64	38.61	3.67	0.00
63	5.53	5156	63	19.58	1.90	0.00
72	4.37	7062	64	26.37	2.53	0.00
35	3.52	2587	62	12.22	1.23	0.00
99	4.83	8811	63	38.52	3.66	0.00
46	3.40	4279	63	16.06	1.58	0.00
68	4.36	7280	64	29.64	2.96	0.00
46	5.37	2702	64	11.29	1.15	0.00
72	4.49	7479	64	28.85	3.00	0.00
60	3.76	5821	63	21.85	2.18	0.00
84	4.83	6571	65	31.88	2.80	0.00
37	3.01	2375	63	11.96	1.19	0.00
79	4.93	10012	64	32.08	3.24	0.00
40	3.50	2761	63	13.26	1.33	0.00
78	3.96	6681	64	34.59	3.32	0.00
63	5.66	5758	64	19.15	1.83	0.00
79	4.32	6527	64	31.64	3.04	0.00
77	5.19	4576	64	24.01	2.14	0.00
65	4.02	5099	64	25.60	2.29	0.00
53	4.03	3356	63	15.32	1.46	0.00
82	4.39	6646	65	36.70	2.90	0.00
62	5.18	4463	63	21.06	1.88	0.00
68	3.83	5483	64	29.49	2.87	0.00
63	5.43	5950	64	19.64	2.02	0.00
67	4.62	7442	64	26.76	2.76	0.00
41	3.40	2680	63	14.16	1.42	0.00
50	4.35	4667	63	18.27	1.80	0.00
56	4.27	6397	63	21.73	2.29	0.00
94	4.80	9367	64	37.16	3.71	0.00
32	3.54	2775	65	10.41	1.11	0.00
77	4.62	8658	63	31.36	3.26	0.00
50	3.35	3612	63	17.60	1.75	0.00
74	4.83	6963	62	28.13	2.55	0.00
54	3.57	4711	63	18.93	1.87	0.00
81	4.65	6441	64	32.36	2.71	0.00
48	3.12	3083	65	18.49	1.57	0.00
78	4.65	6403	65	33.32	2.68	0.00
52	3.63	3586	64	18.48	1.77	0.00
71	4.62	6554	63	28.70	2.67	0.00
52	4.59	5841	63	18.45	1.99	0.00
74	4.58	7541	64	29.20	3.00	0.00
48	3.22	3081	64	16.12	1.62	0.00
81	4.76	6870	65	30.47	2.66	0.00
42	3.29	3365	62	14.68	1.46	0.00
70	4.80	7693	63	27.71	2.79	0.00
57	4.16	4754	64	21.50	2.14	0.00
73	4.28	6282	64	27.93	2.72	0.00
59	3.76	4297	64	22.47	2.03	0.00
74	4.42	5652	65	32.57	2.46	0.00
47	3.26	3500	63	19.07	1.61	0.00
80	4.85	7784	65	30.74	2.74	0.00
43	3.89	3585	63	15.71	1.55	0.00
85	4.48	7164	66	32.29	3.09	0.00
49	3.44	3473	63	15.97	1.48	0.00
79	4.29	7544	64	35.42	3.20	0.00
58	4.94	2856	62	13.22	1.28	0.00
87	4.57	7624	63	36.78	3.19	0.00
92	6.77	4190	64	23.95	2.02	0.00
60	4.40	6350	63	22.42	2.16	0.00
54	3.56	3873	62	18.88	1.85	0.00
79	4.68	6238	63	29.17	2.56	0.00
44	3.08	2902	63	14.47	1.36	0.00
87	4.71	8225	64	35.59	3.17	0.00
60	4.74	3090	63	15.32	1.46	0.00
81	4.48	6485	63	32.28	2.83	0.00
55	4.24	3958	64	15.08	1.40	0.00
81	4.44	6666	64	33.65	2.95	0.00
50	3.89	2319	63	12.14	1.14	0.00
84	4.46	7198	64	35.96	3.14	0.00
93	6.73	5275	65	24.77	2.10	0.00
92	5.96	5874	64	31.46	2.88	0.00
73	4.87	4448	65	23.62	2.17	0.00
71	5.57	5270	63	24.52	2.47	0.00
41	4.06	4111	64	13.69	1.43	0.00
