Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1364	54.90	155245	71	120.05	5.63	0.00
1223	54.88	118734	70	104.63	4.80	0.00
1312	55.36	117698	70	105.71	4.75	0.00
1250	53.59	116926	70	111.79	5.05	0.00
1143	52.57	94061	70	101.62	4.45	0.00
1157	53.32	125044	69	102.01	4.83	0.00
1620	53.44	175220	70	145.17	6.42	0.00
931	51.80	121804	70	81.74	3.99	0.00
1407	51.91	138610	70	126.60	5.69	0.00
1226	53.43	102004	71	106.39	4.48	0.00
1079	52.52	101858	70	94.97	4.06	0.00
1301	55.03	106030	69	102.81	5.07	0.00
1295	56.36	128875	70	107.93	4.84	0.00
1123	52.53	124767	70	101.64	4.90	0.00
1327	51.15	142259	69	122.64	5.51	0.00
1312	51.40	127585	70	120.55	5.57	0.00
1100	55.06	113483	70	90.31	4.49	0.00
397	17.02	37479	68	46.44	2.81	0.00
65	4.08	5021	67	26.66	2.49	0.00
969	43.09	101662	69	89.51	4.81	0.00
1672	59.85	151502	70	140.05	6.15	0.00
847	60.92	61785	70	69.30	2.47	0.00
1903	60.12	162854	70	159.70	7.07	0.00
1516	61.58	98880	71	124.99	4.49	0.00
1476	60.66	122198	70	121.99	6.18	0.00
1381	60.44	116182	69	114.94	4.95	0.00
1611	60.77	132523	70	132.55	5.62	0.00
1206	60.10	117528	69	99.93	4.50	0.00
1806	60.28	173734	70	151.16	7.24	0.00
1185	59.02	113342	70	99.36	5.06	0.00
1528	60.91	99119	70	120.34	5.69	0.00
1377	60.37	70813	70	105.85	4.58	0.00
1619	60.84	133103	71	133.08	6.55	0.00
1441	60.62	111469	70	119.74	5.55	0.00
1428	60.57	113119	70	117.70	5.72	0.00
1170	61.12	72111	70	92.07	3.60	0.00
1430	59.84	59317	70	108.02	4.77	0.00
1916	61.24	113713	70	155.54	5.60	0.00
967	59.45	78982	70	79.92	3.91	0.00
1897	61.10	176222	71	158.90	6.39	0.00
1318	59.82	99506	70	107.73	5.02	0.00
1371	59.92	123251	71	114.36	5.81	0.00
1418	60.08	151058	71	118.67	6.32	0.00
1425	60.76	85905	70	113.56	4.62	0.00
1391	60.25	118773	71	115.02	5.18	0.00
1595	61.69	127822	70	128.75	5.06	0.00
1579	61.65	89862	70	122.54	4.72	0.00
1063	59.57	121113	70	89.98	4.65	0.00
1491	59.89	148412	71	124.97	6.62	0.00
1447	59.92	115561	71	120.04	5.41	0.00
1278	58.82	99924	71	106.98	4.88	0.00
1868	59.36	217212	71	157.80	9.01	0.00
1109	60.15	93605	71	90.63	4.35	0.00
1737	60.47	141567	71	144.63	6.58	0.00
959	58.92	113983	71	81.30	4.33	0.00
1439	60.39	168181	70	121.70	6.21	0.00
1844	60.45	169338	72	154.97	6.84	0.00
1317	59.62	133072	71	111.83	5.23	0.00
1388	58.82	183813	72	118.58	6.65	0.00
1111	60.69	114100	72	90.69	4.26	0.00
2146	61.17	145841	72	174.19	7.19	0.00
1339	59.83	122796	72	111.44	5.10	0.00
1492	59.99	142291	72	127.30	5.87	0.00
1277	60.59	57352	73	103.23	3.96	0.00
1446	60.00	131602	72	119.01	5.56	0.00
1497	60.76	179339	72	124.57	6.02	0.00
1144	59.57	118429	73	96.71	4.83	0.00
1329	59.90	132624	72	108.35	5.55	0.00
1612	60.08	134313	72	133.44	6.11	0.00
1567	60.03	164708	73	131.83	6.53	0.00
1367	60.03	130595	72	114.97	5.38	0.00
1475	59.99	134195	72	126.90	5.39	0.00
1273	59.55	125108	72	108.18	5.26	0.00
1480	59.86	145081	72	126.75	6.04	0.00
1650	60.06	155409	72	137.97	6.90	0.00
1429	59.95	117591	72	121.61	5.82	0.00
1383	59.86	125586	72	117.06	5.67	0.00
1406	60.06	133652	72	118.97	5.50	0.00
1076	59.64	123536	72	91.68	4.04	0.00
1504	60.01	133642	72	119.29	5.25	0.00
1779	60.48	175371	72	152.84	6.89	0.00
248	12.46	16317	69	33.07	2.09	0.00
69	4.13	6230	70	31.97	2.46	0.00
805	39.38	88345	71	75.40	4.53	0.00
1197	60.49	144865	72	99.01	3.99	0.00
2061	60.97	139181	72	173.51	6.24	0.00
1365	59.92	126326	72	114.48	4.96	0.00
983	60.05	81425	72	80.79	3.09	0.00
2020	60.93	176583	72	171.83	7.63	0.00
1284	61.10	99560	71	107.03	3.93	0.00
1374	60.55	191029	71	114.58	5.37	0.00
1148	59.11	153429	72	99.11	5.46	0.00
1773	60.71	175511	72	149.77	6.56	0.00
1183	59.93	97966	72	100.08	4.08	0.00
1727	60.90	169344	72	146.17	6.93	0.00
1182	61.25	89578	72	96.21	3.96	0.00
1805	60.35	171915	72	152.59	7.22	0.00
1240	58.87	136105	73	108.16	5.38	0.00
1290	60.32	130431	72	108.79	4.18	0.00
1764	60.63	152871	72	143.27	7.01	0.00
1265	59.81	127626	72	106.26	5.07	0.00
1142	59.70	104475	72	96.74	4.24	0.00
1958	60.58	173621	73	161.85	6.87	0.00
991	59.37	98978	72	84.23	4.48	0.00
1519	60.53	129090	72	129.83	5.70	0.00
1572	59.99	171741	72	133.20	6.88	0.00
1245	59.72	184166	72	106.45	6.01	0.00
1738	59.91	182054	73	147.38	7.34	0.00
1458	60.44	127719	73	122.25	6.26	0.00
1147	59.98	135041	72	97.69	4.64	0.00
1894	60.12	213980	73	163.33	7.95	0.00
1047	59.87	96268	73	89.23	4.19	0.00
1928	60.71	137665	72	162.27	7.00	0.00
899	58.69	97029	73	76.29	3.92	0.00
1539	59.67	202706	72	131.50	7.02	0.00
1344	60.40	131294	72	111.34	5.22	0.00
1852	61.35	141843	73	150.08	5.87	0.00
1466	60.54	135941	73	121.51	5.62	0.00
968	59.86	109473	73	82.83	4.31	0.00
1627	60.41	122524	72	136.40	5.71	0.00
1223	60.35	107755	72	101.40	4.53	0.00
2054	60.23	205851	72	175.52	8.60	0.00
1198	59.78	106544	73	103.12	4.78	0.00
1584	60.34	139254	73	134.62	6.14	0.00
1434	60.22	145174	73	122.98	6.04	0.00
1345	59.31	148064	74	115.71	6.09	0.00
1195	59.05	132524	72	103.81	5.36	0.00
1453	60.62	141689	74	125.00	5.56	0.00
1616	60.03	130570	73	138.49	6.09	0.00
1297	59.41	157427	73	110.96	5.27	0.00
1074	59.97	131949	73	91.01	3.91	0.00
1494	60.25	173511	73	128.41	5.37	0.00
1868	61.29	179548	73	158.71	6.22	0.00
1457	59.72	138418	72	125.32	5.83	0.00
1260	59.84	119838	74	108.38	5.27	0.00
1422	59.86	130348	73	121.38	5.12	0.00
1457	59.57	167713	73	125.06	6.60	0.00
1165	59.81	102664	73	99.33	4.30	0.00
1717	60.10	155696	73	148.36	5.53	0.00
1312	60.09	152539	72	112.08	5.71	0.00
1494	60.30	174336	74	128.41	6.12	0.00
1236	59.48	122927	74	105.29	5.73	0.00
1489	60.08	117712	73	127.20	5.21	0.00
315	17.59	26932	71	37.59	1.97	0.00
74	4.00	6154	70	30.55	3.06	0.00
127	11.63	27987	70	30.77	2.63	0.00
147	11.34	38905	70	36.84	3.24	0.00
167	11.50	39389	68	40.27	3.50	0.00
147	11.84	40389	68	36.48	3.12	0.00
176	12.01	46179	68	43.28	3.75	0.00
135	11.07	31285	68	33.06	2.80	0.00
174	11.84	45322	67	43.22	3.79	0.00
92	10.70	23344	68	21.74	1.92	0.00
175	11.36	38496	68	42.16	3.66	0.00
155	11.11	36311	67	40.43	3.29	0.00
132	11.54	35991	68	32.14	2.78	0.00
187	11.73	47055	67	46.34	4.04	0.00
112	10.13	24998	68	27.58	2.41	0.00
144	10.77	31306	67	36.91	3.05	0.00
141	11.07	33329	67	35.86	3.03	0.00
173	11.53	45669	67	43.76	3.85	0.00
96	10.76	25919	67	22.90	2.02	0.00
180	11.60	46902	66	44.73	3.93	0.00
137	10.46	30281	66	34.60	2.92	0.00
144	11.02	32505	66	36.73	3.07	0.00
141	11.51	35686	66	34.52	3.06	0.00
161	11.09	37910	66	40.69	3.51	0.00
142	11.62	36203	66	34.25	3.05	0.00
124	10.41	27764	65	30.72	2.69	0.00
129	10.69	31468	66	34.18	2.81	0.00
178	10.90	38577	65	46.84	3.94	0.00
98	9.49	20586	66	25.08	2.09	0.00
166	10.96	36841	66	47.35	3.64	0.00
142	10.68	32389	66	37.99	3.05	0.00
114	10.65	28322	66	28.99	2.48	0.00
163	10.90	36312	66	40.59	3.53	0.00
142	10.43	29568	66	39.98	3.12	0.00
127	10.11	24381	65	34.64	2.78	0.00
138	10.37	29066	65	38.99	3.17	0.00
126	11.10	32235	65	33.10	2.81	0.00
180	11.05	39190	65	46.01	4.03	0.00
137	11.22	34630	65	34.41	3.02	0.00
154	10.62	34093	65	41.23	3.70	0.00
119	10.40	29104	65	31.24	2.69	0.00
124	11.12	31215	65	31.06	2.71	0.00
176	11.46	41429	65	43.66	3.81	0.00
143	11.51	38699	65	35.23	3.18	0.00
113	11.01	28158	65	27.23	2.40	0.00
165	10.97	36611	65	40.17	3.56	0.00
171	11.12	40257	65	45.88	3.79	0.00
140	11.49	35772	65	33.84	3.04	0.00
104	10.38	25207	65	25.71	2.23	0.00
153	10.83	32511	65	37.14	3.30	0.00
168	10.91	37144	65	45.47	3.73	0.00
144	10.55	31964	66	39.90	3.22	0.00
150	10.90	34446	65	38.90	3.32	0.00
137	11.25	37132	65	33.48	3.05	0.00
115	10.83	28173	65	27.78	2.44	0.00
166	10.95	36568	65	41.63	3.67	0.00
157	10.88	35365	65	42.88	3.47	0.00
133	10.38	30162	65	34.60	2.96	0.00
139	10.58	31375	65	36.97	3.10	0.00
139	11.40	35336	65	33.63	3.08	0.00
116	7.79	18346	65	32.31	2.99	0.00
71	4.42	5603	64	27.49	2.49	0.00
311	17.77	110086	64	45.49	2.99	0.00
281	26.77	130047	65	34.00	2.06	0.00
513	26.99	213515	65	63.81	3.91	0.00
521	26.29	227126	65	70.68	4.24	0.00
460	26.33	198307	66	61.02	3.64	0.00
429	27.09	195311	66	53.64	3.40	0.00
445	26.25	184175	66	57.69	3.43	0.00
369	26.12	157118	66	47.02	2.88	0.00
559	26.88	246530	66	75.58	4.42	0.00
396	27.25	175446	66	48.05	3.09	0.00
533	26.64	220559	66	69.18	4.33	0.00
382	26.63	157776	66	48.36	3.04	0.00
503	26.38	207430	66	64.97	4.31	0.00
485	26.44	212731	66	62.20	4.39	0.00
346	27.23	173795	66	42.31	2.86	0.00
561	27.65	276703	66	69.77	4.61	0.00
395	26.46	177232	67	50.01	3.39	0.00
486	26.43	203253	66	62.42	4.34	0.00
467	26.15	197759	66	63.67	4.19	0.00
384	26.62	159178	66	48.55	3.05	0.00
464	26.34	195654	66	61.49	3.86	0.00
346	26.78	165507	68	43.96	2.82	0.00
540	27.35	223218	66	67.03	4.30	0.00
552	26.65	240070	66	75.83	4.50	0.00
424	27.30	187170	66	52.78	3.62	0.00
488	26.48	201737	67	64.27	4.14	0.00
358	25.95	150776	66	46.10	2.93	0.00
520	26.51	228369	67	71.02	4.44	0.00
465	26.53	204020	68	61.72	3.88	0.00
459	27.42	210346	66	57.04	3.86	0.00
360	26.32	149417	67	45.89	2.97	0.00
446	26.29	210187	67	61.12	4.10	0.00
499	27.45	245513	68	63.10	4.15	0.00
300	26.94	142701	67	36.84	2.42	0.00
525	26.72	222791	67	66.96	4.31	0.00
438	26.72	218937	67	59.25	3.71	0.00
585	26.84	244700	68	76.85	5.03	0.00
444	26.50	188953	67	58.86	3.74	0.00
455	27.00	204274	67	58.57	3.61	0.00
463	26.76	188873	67	60.55	3.68	0.00
345	26.16	144538	67	44.05	2.73	0.00
413	26.67	176906	67	53.75	3.27	0.00
569	26.55	263196	67	78.24	4.73	0.00
378	26.42	154333	68	48.41	3.03	0.00
372	26.02	159779	68	48.81	3.02	0.00
589	26.54	250394	67	81.75	4.95	0.00
289	25.89	125177	66	36.25	2.26	0.00
613	26.71	278792	67	83.41	5.04	0.00
309	26.06	128307	67	38.55	2.42	0.00
453	26.41	194060	67	60.86	3.65	0.00
468	26.22	203044	67	64.05	3.89	0.00
424	26.87	200048	67	56.18	3.45	0.00
534	26.34	227299	67	71.35	4.42	0.00
460	26.19	200393	67	62.96	3.80	0.00
314	26.32	130525	67	38.88	2.43	0.00
489	26.76	221580	67	65.27	3.99	0.00
464	26.33	197816	68	61.31	3.77	0.00
431	26.38	180790	67	56.85	3.46	0.00
403	26.06	173606	68	53.83	3.28	0.00
448	26.36	209213	67	61.64	3.79	0.00
493	26.89	205239	67	63.29	4.04	0.00
193	11.26	70008	67	36.68	2.74	0.00
66	4.20	4762	67	28.28	2.22	0.00
78	4.76	6551	67	29.79	2.66	0.00
54	4.20	5508	65	20.94	1.96	0.00
61	3.82	4756	66	23.09	2.24	0.00
60	3.98	4503	66	23.40	2.13	0.00
77	4.66	7245	65	30.26	2.68	0.00
38	2.54	3264	65	21.00	2.05	0.00
83	6.40	4995	65	22.71	2.18	0.00
72	4.52	5286	65	27.60	2.51	0.00
82	4.85	6895	65	31.49	2.73	0.00
34	2.16	2612	65	19.67	1.94	0.00
102	6.71	7728	66	31.24	2.78	0.00
53	3.66	4698	65	18.59	1.78	0.00
83	4.86	6524	65	31.99	2.80	0.00
41	2.91	2766	66	15.31	1.47	0.00
82	4.95	7092	65	32.69	2.91	0.00
41	3.93	4293	64	14.91	1.50	0.00
81	4.41	7405	65	32.86	3.26	0.00
49	4.26	4605	65	18.88	1.85	0.00
81	4.39	7032	65	32.84	3.24	0.00
38	3.37	3809	64	13.48	1.35	0.00
85	4.61	7136	64	33.71	3.14	0.00
48	3.33	3400	64	17.59	1.66	0.00
80	4.73	7037	64	31.35	2.78	0.00
44	3.33	2763	63	15.79	1.50	0.00
81	4.77	8807	64	35.81	3.53	0.00
55	4.34	3226	65	15.84	1.56	0.00
81	4.78	7326	65	31.05	2.75	0.00
41	2.91	2531	63	14.70	1.47	0.00
79	4.91	7176	66	31.34	2.83	0.00
41	4.02	3570	65	14.59	1.44	0.00
83	4.15	9183	63	37.85	3.83	0.00
62	5.13	3198	64	16.05	1.58	0.00
77	4.38	6431	65	33.45	3.04	0.00
70	7.22	4819	64	18.18	1.82	0.00
81	4.57	7655	64	31.53	3.03	0.00
31	3.39	2195	64	10.79	1.10	0.00
90	4.27	9298	65	40.65	4.01	0.00
58	4.60	2944	63	15.23	1.47	0.00
83	4.90	6716	64	31.86	2.83	0.00
43	3.06	2494	63	14.73	1.40	0.00
80	4.56	8688	63	35.74	3.35	0.00
64	5.37	3492	62	16.12	1.51	0.00
73	4.79	7590	63	29.26	2.82	0.00
42	2.94	3567	62	14.06	1.40	0.00
87	4.60	7323	64	37.25	3.24	0.00
74	5.27	4173	63	22.58	2.03	0.00
66	4.14	5018	64	26.12	2.21	0.00
50	3.29	4380	64	20.18	1.72	0.00
79	4.27	6288	62	39.33	3.13	0.00
57	4.65	2850	64	14.73	1.37	0.00
86	4.44	7090	64	39.08	3.23	0.00
46	5.29	3904	64	13.68	1.17	0.00
89	4.66	8602	63	36.10	3.64	0.00
38	2.69	1928	62	12.63	1.27	0.00
82	4.71	7979	64	33.34	2.83	0.00
46	3.00	2855	63	18.60	1.58	0.00
81	4.79	6687	64	34.07	2.70	0.00
46	3.41	3283	64	16.86	1.63	0.00
71	4.90	8505	63	27.95	2.66	0.00
56	3.57	3889	65	20.72	2.05	0.00
75	4.34	6650	65	33.06	3.05	0.00
76	5.97	3962	64	20.28	1.92	0.00
74	4.21	6001	65	31.05	2.80	0.00
47	5.40	2767	64	12.59	1.24	0.00
75	4.57	8892	63	30.03	3.06	0.00
49	3.27	3874	64	17.79	1.86	0.00
85	4.58	7170	65	36.70	3.25	0.00
70	5.10	3946	64	20.45	1.84	0.00
72	4.05	6724	65	32.70	2.78	0.00
45	5.11	2635	65	13.68	1.17	0.00
81	4.19	7212	63	34.69	3.45	0.00
54	4.52	3178	64	15.01	1.53	0.00
70	4.81	8923	64	27.46	2.71	0.00
46	3.70	3373	62	16.32	1.65	0.00
95	4.86	9262	64	37.34	3.45	0.00
34	2.34	1917	64	10.91	1.10	0.00
85	4.47	6843	65	36.78	3.21	0.00
57	4.65	2898	63	14.56	1.37	0.00
82	4.80	7776	65	31.73	2.80	0.00
50	3.43	3746	62	20.12	1.78	0.00
78	4.25	6273	64	35.26	3.18	0.00
65	5.88	6211	64	19.05	1.93	0.00
65	4.03	6501	64	30.53	3.15	0.00
53	6.01	2888	63	12.83	1.27	0.00
82	4.39	8119	64	31.59	3.09	0.00
47	3.38	3441	63	17.73	1.69	0.00
73	4.90	7401	64	28.37	2.66	0.00
50	3.31	3604	63	18.16	1.83	0.00
81	4.29	7848	63	36.56	3.22	0.00
52	5.98	2946	64	13.11	1.24	0.00
77	4.20	8277	64	35.33	3.68	0.00
52	6.09	4222	63	13.45	1.32	0.00
79	4.48	7740	64	32.19	3.26	0.00
45	4.02	4412	64	17.76	1.86	0.00
68	4.52	8135	64	27.35	2.80	0.00
55	3.56	3613	64	19.37	1.90	0.00
83	4.91	7673	63	32.18	2.86	0.00
33	3.55	3642	63	11.38	1.15	0.00
81	4.43	7540	66	32.63	3.23	0.00
43	4.18	3525	63	14.97	1.50	0.00
83	4.06	7546	63	37.74	3.81	0.00
60	4.98	3131	63	15.02	1.46	0.00
82	4.39	6708	64	35.38	3.12	0.00
60	6.11	5113	63	16.45	1.55	0.00
72	4.43	6566	63	28.22	2.82	0.00
39	3.89	3456	63	13.85	1.42	0.00
76	4.61	9353	63	31.23	3.24	0.00
49	3.26	3046	63	17.34	1.82	0.00
83	4.54	7300	63	35.84	3.27	0.00
70	5.60	3695	65	18.31	1.74	0.00
74	4.47	6777	65	28.69	2.59	0.00
48	3.39	3138	63	17.03	1.70	0.00
82	4.80	6752	64	31.49	2.80	0.00
41	3.46	2729	63	14.78	1.42	0.00
83	4.96	10127	64	33.14	3.34	0.00
30	3.43	2256	62	9.64	1.02	0.00
76	4.52	7883	64	30.42	3.13	0.00
60	3.75	4814	64	22.97	2.27	0.00
77	4.32	6222	64	32.41	2.86	0.00
63	5.44	5754	63	19.42	1.98	0.00
60	3.67	5232	62	27.71	2.78	0.00
58	5.38	3016	63	13.25	1.31	0.00
82	5.04	9486	64	33.28	3.28	0.00
33	2.60	3094	62	10.97	1.20	0.00
81	4.83	8905	65	33.72	3.30	0.00
65	4.91	2883	62	17.53	1.63	0.00
76	4.55	5975	64	29.54	2.50	0.00
43	2.80	3459	64	16.26	1.40	0.00
81	4.78	6798	64	33.97	2.64	0.00
46	3.32	3192	62	16.87	1.61	0.00
73	4.87	8566	64	28.63	2.66	0.00
56	3.69	3838	63	19.65	2.01	0.00
121	6.12	10606	64	39.10	3.29	0.00
146	8.00	9202	65	41.90	2.67	0.00
193	7.56	5966	65	54.40	4.47	0.00
75	6.76	3271	64	21.31	1.95	0.00
73	4.32	6432	64	28.38	2.83	0.00
41	4.06	3842	62	15.32	1.54	0.00
94	4.78	16209	64	37.35	3.91	0.00
37	3.64	2838	62	13.37	1.33	0.00
95	4.53	8972	64	40.25	3.83	0.00
72	4.99	4124	64	21.85	1.92	0.00
61	3.94	4360	65	23.21	1.97	0.00
49	3.23	3656	64	19.30	1.58	0.00
82	4.82	6571	64	34.03	2.65	0.00
55	3.84	3806	64	19.88	1.87	0.00
68	4.24	6988	63	29.90	2.93	0.00
54	5.58	3295	64	13.94	1.33	0.00
81	4.44	7278	65	31.68	3.06	0.00
52	3.57	3427	62	18.84	1.78	0.00
78	4.33	6861	64	34.04	3.06	0.00
73	5.41	4171	64	20.73	1.88	0.00
72	4.35	5283	65	28.35	2.39	0.00
48	3.15	4415	64	18.73	1.62	0.00
83	4.49	6663	64	38.78	3.11	0.00
55	5.13	4434	63	17.26	1.79	0.00
67	4.63	7070	63	26.90	2.80	0.00
44	3.42	3180	62	15.40	1.57	0.00
76	4.46	7952	63	32.93	3.30	0.00
65	5.12	4396	65	17.73	1.73	0.00
73	4.48	5958	63	27.50	2.43	0.00
49	3.40	3241	62	17.55	1.67	0.00
82	4.89	8133	64	31.34	2.77	0.00
36	3.76	2670	63	12.22	1.20	0.00
85	4.42	7580	63	33.76	3.29	0.00
45	3.78	3693	64	16.30	1.54	0.00
84	4.27	7782	64	35.73	3.33	0.00
44	4.98	3017	64	12.12	1.14	0.00
83	4.33	9997	65	37.50	3.91	0.00
57	5.94	2964	64	13.61	1.27	0.00
80	4.41	7203	63	30.48	2.98	0.00
43	3.03	2947	64	15.20	1.45	0.00
86	5.02	8858	64	33.00	2.94	0.00
34	3.61	2468	64	11.70	1.21	0.00
87	4.15	8094	64	39.21	3.92	0.00
61	5.04	3827	63	14.84	1.47	0.00
81	4.37	6711	64	35.09	3.11	0.00
57	4.61	2751	64	14.50	1.41	0.00
83	4.54	8289	63	35.90	3.19	0.00
54	4.16	2800	64	15.04	1.46	0.00
81	4.75	6731	64	30.34	2.67	0.00
47	3.26	3300	64	18.10	1.58	0.00
82	4.84	7448	64	30.78	2.70	0.00
43	3.67	3172	64	15.53	1.48	0.00
86	4.25	7541	63	38.41	3.65	0.00
65	5.45	5468	65	20.79	2.04	0.00
69	4.34	6654	65	24.78	2.35	0.00
40	3.81	3085	63	13.96	1.38	0.00
86	4.50	7372	64	33.02	3.21	0.00
54	3.84	5156	63	19.88	1.88	0.00
70	4.47	7758	63	29.84	2.98	0.00
45	5.18	2495	63	11.39	1.18	0.00
73	4.52	7724	63	29.56	3.07	0.00
49	3.29	4723	62	17.31	1.78	0.00
83	4.82	6372	65	31.11	2.73	0.00
46	3.58	3373	64	15.90	1.51	0.00
69	4.73	8420	63	27.57	2.81	0.00
50	3.98	4251	64	18.09	1.79	0.00
83	4.23	7095	63	34.84	3.32	0.00
60	5.31	5574	65	19.18	1.88	0.00
68	3.78	5157	64	29.50	2.87	0.00
74	5.38	4760	65	21.29	1.93	0.00
64	3.88	4987	63	27.09	2.41	0.00
56	4.34	3461	62	15.28	1.45	0.00
87	4.42	7184	65	39.83	3.20	0.00
62	5.51	4338	64	20.28	1.71	0.00
72	3.89	5943	64	31.87	3.13	0.00
67	5.54	6698	63	21.61	2.20	0.00
61	4.47	6405	65	24.17	2.52	0.00
42	3.42	2894	63	14.76	1.49	0.00
47	4.29	4137	62	17.22	1.68	0.00
58	4.35	6848	62	22.82	2.40	0.00
65	4.03	5573	62	24.68	2.61	0.00
55	4.66	5390	63	20.59	2.00	0.00
87	4.83	11045	64	35.76	3.69	0.00
38	2.62	2143	63	12.33	1.27	0.00
56	4.28	4409	63	20.78	1.87	0.00
68	4.06	6306	63	24.71	2.40	0.00
97	5.11	8377	64	39.33	3.24	0.00
41	2.66	2486	64	15.01	1.35	0.00
80	4.74	6664	64	34.55	2.77	0.00
47	3.33	3087	63	16.17	1.59	0.00
74	4.73	6918	64	30.19	2.79	0.00
50	4.56	5472	64	17.54	1.89	0.00
74	4.57	7610	63	29.09	3.00	0.00
46	3.12	2990	63	15.83	1.63	0.00
87	4.94	7698	63	33.17	2.88	0.00
40	3.19	3040	63	13.78	1.40	0.00
71	4.81	7768	63	28.12	2.84	0.00
49	3.79	3901	63	18.05	1.82	0.00
85	4.64	7553	63	33.14	3.15	0.00
42	2.79	2689	63	14.96	1.49	0.00
82	4.73	6474	64	36.04	2.71	0.00
51	3.46	3821	63	20.72	1.73	0.00
80	4.84	7839	64	30.97	2.76	0.00
51	4.17	4534	63	18.85	1.85	0.00
78	4.33	6331	64	29.21	2.79	0.00
47	3.35	3239	63	15.17	1.42	0.00
78	4.28	7503	63	34.84	3.16	0.00
59	4.93	2885	63	13.43	1.30	0.00
86	4.53	7472	63	36.41	3.15	0.00
92	6.79	4218	65	23.92	2.02	0.00
61	4.42	6449	63	22.75	2.19	0.00
45	3.08	2886	63	15.31	1.55	0.00
83	4.81	6931	63	31.10	2.73	0.00
47	3.31	3155	63	15.76	1.46	0.00
81	4.33	7302	62	35.39	3.14	0.00
58	4.94	2976	63	13.59	1.33	0.00
92	4.84	7885	64	35.98	3.13	0.00
54	4.13	3730	63	15.18	1.42	0.00
77	4.39	6281	64	31.66	2.78	0.00
50	3.81	2378	63	13.01	1.22	0.00
84	4.44	7259	64	36.48	3.18	0.00
97	6.19	5262	65	29.50	2.50	0.00
79	6.64	4551	64	21.46	1.92	0.00
88	5.03	6083	64	31.38	2.91	0.00
65	5.49	4730	63	21.90	2.24	0.00
44	4.18	4472	64	15.10	1.56	0.00
88	4.50	7753	64	35.06	3.43	0.00
45	3.71	3431	63	16.32	1.56	0.00
67	4.61	7379	63	26.60	2.74	0.00
47	4.15	5449	63	17.20	1.76	0.00
72	4.44	6703	65	28.93	2.96	0.00
53	3.49	3931	64	19.27	1.94	0.00
78	4.65	7155	63	29.76	2.63	0.00
48	3.32	3648	63	16.95	1.58	0.00
84	4.54	7028	64	36.18	3.25	0.00
63	6.33	5338	63	17.30	1.78	0.00
63	4.54	6418	65	24.42	2.49	0.00
56	3.52	4136	64	19.98	2.04	0.00
78	4.81	6955	65	30.26	2.70	0.00
42	4.12	4611	63	14.35	1.46	0.00
70	4.40	6597	63	27.88	2.84	0.00
66	4.03	5455	63	25.01	2.47	0.00
72	4.41	6752	63	27.55	2.47	0.00
45	3.19	2722	63	14.77	1.44	0.00
84	4.90	7243	63	31.45	2.74	0.00
44	3.78	4642	63	15.93	1.53	0.00
81	4.45	6942	62	30.22	2.88	0.00
56	3.79	4118	64	19.66	1.80	0.00
75	4.18	6068	65	32.43	2.84	0.00
62	4.99	3684	63	14.77	1.34	0.00
81	4.72	6671	65	30.59	2.52	0.00
56	3.62	4050	65	22.75	1.79	0.00
86	4.87	8101	65	35.58	2.79	0.00
37	2.64	2136	63	11.55	1.15	0.00
76	4.25	6816	66	34.25	3.12	0.00
69	5.97	3218	64	16.02	1.59	0.00
78	4.74	7083	64	28.21	2.47	0.00
53	3.85	3943	63	18.92	1.69	0.00
74	4.48	8025	65	32.32	3.14	0.00
67	6.40	3905	64	17.56	1.70	0.00
77	4.39	7659	64	29.03	2.73	0.00
51	3.50	3635	64	19.04	1.80	0.00
71	4.04	5648	64	31.35	2.84	0.00
70	5.94	3405	64	16.58	1.60	0.00
76	4.68	7212	63	28.25	2.49	0.00
53	3.59	3548	65	18.75	1.73	0.00
79	4.82	6868	65	30.47	2.72	0.00
52	4.34	4926	64	19.58	1.95	0.00
78	4.34	7246	65	30.05	2.96	0.00
43	3.51	2959	63	14.62	1.40	0.00
71	4.18	7338	63	33.10	3.36	0.00
67	5.69	3550	63	15.59	1.53	0.00
78	4.67	7693	63	29.14	2.53	0.00
59	3.92	4130	63	20.99	1.89	0.00
69	3.84	5674	65	32.77	2.98	0.00
70	5.87	4265	63	15.84	1.50	0.00
85	4.81	6809	64	32.41	2.75	0.00
51	3.36	3463	65	19.66	1.62	0.00
86	4.48	6856	65	41.55	3.00	0.00
60	5.78	4681	64	17.71	1.53	0.00
72	4.19	6126	65	26.22	2.60	0.00
54	3.69	3476	64	18.62	1.71	0.00
72	4.72	5988	65	26.59	2.34	0.00
54	4.38	5457	64	20.21	2.05	0.00
64	4.31	6000	65	24.96	2.52	0.00
54	3.14	5454	64	25.37	2.66	0.00
68	5.95	5357	63	21.44	1.94	0.00
63	3.52	5221	63	28.25	2.97	0.00
79	5.48	5511	63	23.60	2.20	0.00
66	3.67	6032	64	32.53	2.98	0.00
80	6.34	6616	64	23.60	2.27	0.00
54	4.09	4520	65	19.71	1.89	0.00
65	3.97	5365	65	24.12	2.31	0.00
69	4.25	6186	65	26.83	2.40	0.00
81	4.60	6628	65	35.94	2.61	0.00
31	2.03	2299	64	16.58	1.52	0.00
61	6.52	5215	65	16.17	1.45	0.00
59	3.74	5723	63	26.87	2.79	0.00
88	5.79	9001	65	31.22	3.22	0.00
41	3.21	3957	63	13.87	1.44	0.00
77	4.94	8091	63	30.29	2.99	0.00
